genes;pvalue;coef
CBWD2;0.4076923013043169;-0.5265242281241548
FTHL3;0.044265231380210185;0.8549941552558266
PRINS;0.9545848414437353;0.013769720509610584
ST6GAL1;0.2758903509545877;0.3029514357447092
BBS4;0.8116080909503369;0.09220765101021203
BPI;0.2160456856284737;0.3315361347700299
CLLU1;0.9676388413995015;0.009550312971908653
DIO3;0.6813312773004286;-0.06408427630877771
IAPP;0.40014161618999444;0.3192064270306933
KL;0.18014536544160487;-0.39535284396924975
LST.3TM12;0.4385306274463431;-0.12182747988977008
PLEKHA2;0.4509414785690975;-0.23681423745599253
TMEM191A;0.5175924868192904;0.19898548193006682
AKT3;0.9079168839684106;-0.04087183278529281
C15orf51;0.5060031623734758;-0.18545565168280237
DES;0.2843176365214374;-0.12035391808368015
DNASE2B;0.12797704657894377;0.32481741492236343
ENKUR;0.1961164033885323;-0.2648136547546078
LHX2;0.4677408318123142;0.11237108390659176
MYO5A;0.21787856551113283;-0.4922516658166609
PELO;0.1786554723009003;0.6947378352286632
PLTP;0.6076742734950894;-0.14880435530703032
C16orf5;0.7115464996624383;-0.1338814480141886
HGFAC;0.16230109000105386;-0.3383443029950735
ITFG3;0.17703785091976953;-0.8865069529351272
KAAG1;0.40414766592530027;-0.26785918345254145
MTCH1;0.3099058374108403;0.7232333941939029
PNLIPRP3;0.9509104720215825;-0.007708760625188777
RHOA;0.862132718688958;0.11750800475391934
ATP6V1E1;0.7982580628543158;-0.07967069489836164
HSN2;0.5045903516839036;0.1363754412307208
LOC100134229;0.9989536756641967;-0.00040855098849039954
PLD6;0.5879127985875118;-0.17811779831680247
LOC90784;0.9054206585301301;-0.04194089484659538
PEX11G;0.7356463660560147;0.12598822258942427
TMEM115;0.5750514462590932;-0.2149095941801929
AFAP1L1;0.764998993868651;0.0926056862788274
C6orf57;0.5125115309979287;-0.31294835001799226
CRISP2;0.04189610640062286;0.3944932439177065
LOC100132707;0.24354432322265107;-0.43614098706518645
NEB;0.015941038043009923;-0.40877443670358
RAB8B;0.31155153093566557;0.47176533320158826
SLC7A3;0.14133068065947424;0.3898667117716589
DYRK3;0.22658997142690496;-0.5505333244916883
FAM122B;0.28489929970138006;-0.5773135734573259
HOXC12;0.32351888128753603;-0.2960621461110051
KLK1;0.27482221059129797;-0.18325285816209447
LOC389332;0.5980796546872496;0.12661893378212885
MED11;0.40226396902112516;-0.4954501065942757
MRPS30;0.3158858134080541;0.5587516951136855
NDUFB3;0.1291540962694457;0.8470261370843762
NUDT17;0.47245124306102326;0.3196779062237193
PELI3;0.15349507793557496;0.7921208577293481
RGS3;0.9549065780303825;-0.030217807820356678
SCN4A;0.20362776433775343;-0.25388766212405456
TMEM41A;0.21533910950945634;-0.7654369298752333
C11orf80;0.4467505809745673;0.28828678580986455
C16orf79;0.6915281252801626;-0.13507326928786045
C1orf110;0.09564912628284306;-0.16416789375414165
DBI;0.8675224346737878;0.06729639547476614
FAM131C;0.01477467569065582;-0.49013264897663955
GLS2;0.10714916712780677;-0.34355387811043775
IFIT3;0.4597520598553908;-0.15033584579099413
TK2;0.5720822340749305;0.2744954084768167
CYBASC3;0.23120583016569907;0.5350122161701389
MURC;0.009646373859594624;-0.6385354635507057
RPS6KA4;0.554156392449887;-0.24688546940912953
SLC5A1;0.2716235517714607;-0.16462369541114363
C19orf54;0.06861792171356054;-1.1374592301989035
C2orf47;0.29393359593050683;0.6055806452169165
FKBP9L;0.8858510884286744;0.05337000831026089
LRIG1;0.06629553880337749;0.7838718143416359
PRKCH;0.8548980782721698;-0.12922372293081594
RFX2;0.5094849223961813;0.28408078139777276
SKI;0.5204785747089115;-0.3490753963810181
SLC25A44;0.5110952273352352;-0.47222424379491945
VOPP1;0.4844104509778703;0.2653213540177421
ZSCAN23;0.2072675904289185;-0.23734095839926977
ADRBK1;0.14462595568114556;-1.007739007989037
ARID1A;0.4317702534017769;-0.6504760180441366
BRCA1;0.4150306872687588;0.5012399880337334
CD59;0.7442759323318933;0.15711960818940204
DDR2;0.07724851795362914;-0.8499373480597541
EGR4;0.004521029867627459;0.49095447120310637
ENPP1;0.9341417961907683;-0.027797436080783028
ITGB5;0.45415910587356145;0.39581167180906923
KHDC1L;0.8447824125503598;-0.03428962780320497
MYC;0.034225426201103554;1.0088958418652842
POFUT2;0.20111128502297104;-0.8043634425598347
RIN3;0.6619742720414117;0.20793973895394613
THNSL2;0.41030629177567135;0.13028963531356055
UCP3;0.5587561517149413;0.20492379686014425
ABRA;0.6964916019655547;-0.08772649939284499
KCNMB3;0.4164659720617825;-0.2999588833218591
SARS;0.4421568588398136;-0.3022470959236752
SC5DL;0.27071844677928036;0.42666073671003024
SRMS;0.24444650445037697;-0.22145526562350273
CRH;0.3756504080192352;-0.6677170395307694
DGKG;0.8605171545842917;0.03164931328153258
KIF19;0.929489737730357;0.02081294042328938
LAMP2;0.13841789673011615;-0.6166583425703441
LEFTY2;0.9287010381312235;-0.022992586948023957
ORMDL1;0.7911333420737954;0.14456790056445384
SLC16A9;0.2659075940048927;0.16497340010672568
WDR86;0.011577732825862875;0.6617015281459233
ABLIM3;0.949057794784797;0.01697008314868775
C16orf86;0.22714525310080846;0.45682840816581655
CSMD2;0.009597888678851762;-0.5769723146751783
EHD1;0.2051338824896759;-0.32798870882052417
FOXH1;0.6430302804478701;0.10430175151060211
GPR85;0.7875398502549285;0.06236488076333325
PTCRA;0.07364799435169034;0.49582510284807935
UPK1B;0.469761897060753;0.06380403775547365
AGPAT6;0.14988993281668528;-0.6860907615310687
DKFZP434L187;0.06593006181103823;0.525277001498436
FAM22A;0.43928274990850746;0.2050762733258482
MKNK2;0.006508796648211418;1.0637397852328943
NKAIN4;0.6130049715939823;-0.08532700768276776
SUV39H1;0.05633472761580655;-0.9909020895277292
CDH1;0.47993458782898457;0.2978763108331321
DKK4;0.5677520237043289;-0.11734596094453124
FAM65B;0.27522492261366127;-0.33502523621880864
IDS;0.16853933285471145;-0.589606755656433
KLF8;0.05369101097676124;0.37082398246606163
PAOX;0.7663930884858285;-0.15602386760101988
POLR2E;0.7829148857223935;0.14025128688007693
ACP5;0.7941405764053298;-0.10394030250794088
DGCR11;0.6475490203112582;-0.17495425822630312
GNA11;0.20518677788183037;0.6089333428885236
KLF12;0.2505916512454972;-0.33564418159391746
NWD1;0.5423160716951809;-0.1007302447146428
RING1;0.5481828404883675;-0.3991555459298512
RRAS2;0.07836808920944378;-0.8833604639857714
TPT1;0.10325929747429681;0.7684582354012467
ZSCAN5A;0.7756333850477591;-0.13525787179434282
ARMCX2;0.7451239380896162;-0.08830287250878249
ARX;0.04262792244718173;-0.6001531179272128
DHRS3;0.7256073642686366;0.07394668364279293
GYPE;0.5976275143477536;0.17583243386032976
HSPA2;0.551384272090472;-0.10711127908293545
SLC36A2;0.9640976553969535;-0.010832467326461672
C11orf71;0.8982018383539766;-0.05243620102292701
C4orf27;0.0950659899257326;-0.7265994405805263
LIMD2;0.1679524537831849;0.5632930453418457
C20orf203;0.46964067675445975;-0.22668488103665757
C21orf130;0.7124701952762319;-0.1188484318066995
CA4;0.1972854388152524;-0.3452000721463872
CCNG1;0.23433549322157643;0.5554785588661881
DDX60L;0.7992162787706999;-0.09012320798146488
DNAJC5B;0.004486865163874894;0.6926570095170443
SCN5A;0.04364872966723059;-0.3889041699530686
WIBG;0.2888934744550893;-0.5919447616634258
BCHE;0.3856632829092268;-0.1189267620988969
C5orf38;0.30556972470885524;0.188254531735756
FATE1;0.35653491611384747;-0.23497292472123046
PHF21B;0.37055510178487794;-0.15370503370256886
PXMP2;0.32494778907084143;-0.3985639931376227
UPP1;0.6250954162026416;0.14755325666274646
CCR10;0.31637644449198377;0.3197053675871991
COQ3;0.7267797040616039;0.2112063093674021
FAM53A;0.2150205648048148;0.42838900896194276
FAR2;0.23009189428670207;0.33656639758412693
HARS;0.47962110029369254;-0.4617425182502192
KRTAP9.2;0.5979609392131846;0.19706808798735412
MGAT4C;0.21908600275565504;0.2320286449228254
PDZD11;0.9638019614729219;-0.0317061207616935
PRSS50;0.9923719557413381;0.001645263949743971
RBM11;0.0021588794573170517;-0.5670479369474084
SH3D19;0.6511430715972293;-0.25825845047825563
VEGFA;0.8812191020618242;0.047976150633197136
B3GAT3;0.8377505610468602;-0.10207096667385368
EAF2;0.7949771199584769;0.08420944276977019
HCN2;0.9298966992224044;-0.02000219194476006
KANK2;0.763373705469738;-0.1540080728129118
MCCC1;0.3808854370854644;-0.4092204537448249
NTHL1;0.2430747431286734;0.6918467447426432
RGS9;0.08096268283465591;-0.4377938143182646
ADCK4;0.4431270966378047;-0.4408886973298828
BEND4;0.8125799646410546;0.047432832946032656
GPR125;0.09007334244019165;0.7927360296776332
INTS4L2;0.2839023678493545;0.3918868665542925
NFS1;0.5131582262891659;0.38191984293472553
SLC13A2;0.5928268439262727;0.08984413224490556
TOMM34;0.6291188131076126;0.2884679089649396
TRIAP1;0.02833025532540441;-1.3845623472517283
BAZ1A;0.7453773610289613;0.16710277487783887
C9orf109;0.8693719796711746;0.04977648010790278
GABRB3;0.6784606814244457;0.05018382997190345
MMP25;0.1688980888422995;-0.4331934426727499
PREB;0.896489004907655;-0.07021593687310505
YJEFN3;0.9033593226536171;-0.033060409103523605
ACER2;0.4567187487662181;0.1973106993571918
GATA4;0.3432947875946166;-0.09848477844771877
SPATA20;0.09373874270803635;-0.2707235297355634
TDRD6;0.9840729081279463;-0.004963295579252877
C7orf28B;0.2613521617886424;0.39744558355893606
CRLF1;0.8124222095676746;-0.03707947850269195
FANCG;0.8268761693810773;-0.09994205034583308
HEXIM2;0.4705262767134457;-0.4221393036118805
LOC100133331;0.3130397947862589;-0.4209258337544479
MRPL4;0.7390087721267913;0.17090720296397288
PTPRO;0.9521267397569911;0.018595568250989257
SLC47A1;0.37656048210791704;-0.17648974321071134
USP6;0.7582763053232192;0.1362182741600622
CTAGE1;0.9575935094872209;0.01845425841319508
GPATCH4;0.41422931350595626;-0.1523375724102906
MRO;0.667603865973123;-0.0942781057190255
C11orf17;0.5244040462367707;-0.30830556543306964
C14orf179;0.3181315121562035;-0.6903813476304129
CLSTN2;0.9973794317401256;-0.0006654250330714875
GLUD1;0.9172992150281968;-0.05501037629901987
HEATR7A;0.15465840399972092;0.7512862721897656
LPPR5;0.605558554340165;0.10106090872626478
PLEKHA7;0.3979653054444866;0.29820852927537733
RAX;0.7506413327161656;0.07441342348722181
SHPK;0.5852520446287677;-0.3058118606305393
WDR38;0.6662332066239606;0.10444670909786472
C17orf91;0.8095791693583974;-0.09129562749782813
CCDC155;0.2089565325872651;-0.273491037070276
CYLD;0.6594140639963144;0.1930450041996382
FMO3;0.822187830073016;0.04044133240054308
HTR3E;0.06846659346378671;-0.5501173332604482
MITD1;0.6267615070623884;-0.2573862992378082
NXNL2;0.6071267670678056;-0.14393387608432737
RAMP1;0.9545023924871945;-0.011475613885733598
CCNJL;0.07166895670196793;0.40223768405206917
HSPC159;0.0608486929958146;-0.4063967615629946
LRRC10;0.12211151948581804;-1.2621844285862889
PIK3AP1;0.7846186541941726;-0.06611032832640577
BTG1;0.6772357063891612;-0.12580348674897646
C13orf30;0.0734279544501231;0.35373400720449405
CASC2;0.8978502333772644;0.043851747895358006
FLNB;0.8542133880350946;-0.05078101742857531
FRG2;0.35344104328329207;-0.39791022176462554
C5orf25;0.7511703748889187;0.07566078289891613
CHD7;0.30357193433476237;-0.21102938195007032
ENPP6;0.5381521624616241;-0.12050996109985314
CCDC146;0.1580585884556548;-0.4859746777134254
CD58;0.982044893201908;-0.010271756095669316
PPID;0.5372072593604883;-0.3228144444386686
RHOB;0.6128413211210766;0.15301465527117913
RNF126P1;0.06239320805522191;0.6925463753473536
ZNF579;0.647389030836166;0.17826246640972154
C1orf230;0.1128285566652128;0.4763287738600677
C20orf196;0.7932687088380264;0.1315148470005044
DCXR;0.3242810628709597;-0.5815432975587755
FKBP9;0.7387698429231517;0.19025416634794057
MAPKAPK2;0.4292362402380089;0.5063386120296126
NEK9;0.21675543413379972;-0.7679764675738722
NKX1.2;0.02908291114662199;0.5114852196211169
OMD;0.6609616663896098;-0.07278963468274993
PM20D2;0.4511385124034919;0.31779732264900873
RNASEK;0.9465732750105885;-0.04691799808363302
ZNF780A;0.9945596462728987;0.004584821052103202
C5orf58;0.5359644348085909;0.15766123967880905
CHID1;0.175606311892595;-0.8731298241181041
EIF5A;0.13206886194591946;-1.1008616352823
EN2;0.8759356822728157;-0.021750329523924816
FAM128A;0.32984424401817625;-0.5309164324972035
FUT9;0.47892195318294606;0.17500387353525962
ITGAV;0.48877619554713136;-0.27071735020506177
KCTD11;0.20233160772795333;0.496233892109089
LIMK2;0.02383606924016089;1.4380385123849966
LOC283392;0.5959077248998713;0.06568448186265531
TRIB1;0.0723188656693002;0.6279104044836747
ZNF512B;0.8040064207156111;0.11834227076013545
CDK12;0.9645051703376386;-0.018841360254224143
GRAMD1C;0.2075004847305626;-0.3636765944809067
POLR1E;0.7857908896878962;0.11969602569059065
SOST;0.762394081380958;-0.03656033432853188
ZNF556;0.9212936211827505;0.01585029788406405
CSF1;0.9359683263199132;-0.03371421702532221
MAFF;0.9737915086838939;0.010356891804290724
PBX1;0.8241166776971551;0.05654617474505484
PPP1R14C;0.300359415362597;0.2705228437479045
RFNG;0.2633606585032804;-0.4981793779569851
C8orf84;0.9458400858461893;-0.013435034292184539
PAGE5;0.01373331924035256;-1.2651365900386902
SYT16;0.6252601926187602;0.09185914465371871
TMEM80;0.2329691575479842;-0.1631992864502912
HIVEP3;0.46551451032666025;-0.24107786664506592
MPZL3;0.6665215398078733;-0.15282186797461128
MYLPF;0.046931948056866034;-0.24903949881250098
PF4V1;0.17906206998258933;0.267779971744926
SLC6A19;0.05563647692854839;-1.0062469348630825
TTC9;0.037944551893188794;0.5347235031603883
ZSCAN21;0.4129107271518694;-0.381589336548438
CDH17;0.6607104588343775;-0.08520879566672906
DNAJB3;0.03764880226622889;0.6298519799635481
FRMD6;0.8571652673836099;0.0819756146091019
GPR26;0.6642277658693856;-0.13120730050607188
GTPBP5;0.9601968742852585;0.02769803449793051
MIR17HG;0.2731043644493597;0.35195021207795196
MPRIP;0.12124664364449063;-0.889083187207637
TXNDC17;0.38084911420671475;0.3990375705423989
ALDH3B1;0.4199363840504253;0.27400143317251885
CCNB1IP1;0.18375782746096248;0.5673224697305186
CHMP6;0.13708077863099008;-0.6943985139910616
INMT;0.5900973414755482;0.15586443855095627
MYPN;0.0029317547017926235;-0.51576072004089
STARD8;0.5287985201267533;-0.3395279048231189
ZC3H12B;0.8137526416887647;0.06912116958644865
ALAS1;0.7120984584946746;0.21812606117080852
ASPHD1;0.41220994612301054;-0.17054134987433495
ATOH1;0.326852043092817;0.4572414879679976
C12orf63;0.09331243301177145;-0.4303572034893265
CCDC68;0.8371455995293972;-0.02521970686659505
CDSN;0.1888455576002367;-0.19833174855743838
CIDEA;0.9470513149874397;-0.009137214791921847
EFCAB6;0.2940615846942438;0.2987037924990242
HMGN2;0.3834542617352792;-0.46201890170887483
LNP1;0.548152657837902;-0.24100791203591657
PDX1;0.8466648284123457;0.028322945923982587
PLIN3;0.36226234563719606;0.49064557666500397
C14orf142;0.07725275415541577;-0.8927672565819834
COX6A2;0.031548354344727594;-0.32982861662823937
NEAT1;0.5579351677574691;0.18334644850859136
PRDX6;0.45821772502119507;0.3305437609623797
AIFM3;0.43303255033046106;0.17722332656439332
CD109;0.461084077466798;0.2704310369167443
HSD17B6;0.8220559460589838;-0.07074075439658371
KIAA1841;0.9140955054516233;0.05929768863420219
KIF3C;0.5609690021140945;0.24807311147591865
LMO7;0.2321594083879862;-0.32040779494339555
PAX5;0.0858367912915291;0.3201728542073952
SNX10;0.04147079533886462;-0.6795655897513355
AHCY;0.4815639059092056;-0.3778225742473024
HTR1F;0.8395338887469999;-0.06138298403404821
MAP2K2;0.035504035966981415;1.2824628608117579
MMP9;0.7308817055799512;0.06893252264950535
MRPL23;0.0053737519319803076;-1.6127620974491534
P2RY6;0.03638643735494718;0.46991801236339364
CCL20;0.48677013997574503;0.0981881447957712
HPCA;0.6028795272491477;0.12324664071096998
LYSMD3;0.0859487326844965;-1.0264468597815128
MED30;0.8076820704570961;0.11838492640199658
RNF26;0.34987714983435136;0.4327332767539045
SLCO5A1;0.6797161897919721;0.10868193948402595
SLIT2;0.3480628013226136;-0.1814333420437862
TBC1D3C;0.8407251837409738;0.028492207692060057
TCEAL2;0.17120876155521647;0.2611270453704621
AVPR2;0.8832397244357592;-0.04087637509591638
CHL1;0.7078356332768205;0.042159515364986376
MDS2;0.796709558658093;0.06646595466226773
NXN;0.14392044742769408;0.5903996066402284
PLXND1;0.7767706346484448;0.13303840770332273
PPFIA1;0.7119751966551839;-0.09500198184187782
TRIP6;0.7307531068504436;-0.16015846346028034
UBL4A;0.20993898765767438;-0.6833325980195232
ARNTL2;0.21949495891226978;-0.4195095103756086
ATOX1;0.8801504008032313;-0.06884233481691963
C12orf75;0.47753151578226993;-0.1703991148422863
CRAT;0.5819770383067143;0.103079261434658
DDX25;0.5479178072163113;-0.13746350147680253
FOLH1B;0.979052482672597;0.005338719529493212
MRGPRX3;0.03792190351508444;-0.26046450635652446
PRDM1;0.26207006151004486;0.4506932831511962
RNF212;0.45729012556668647;0.08737098214605951
C18orf21;0.6538963239998454;-0.2260002549945376
DHODH;0.08789922157153444;1.1628314271724245
EDAR;0.020707369496142294;0.3862054521799804
MSH6;0.15625981891199506;-0.9264853132419993
PLEKHH3;0.7847426171888872;0.1391314634004529
RAD51C;0.6368892719002124;-0.3075368140433551
BET1;0.5302516221617485;-0.34352481394381446
C12orf56;0.7295773584388169;-0.06655315770768114
CLCN5;0.12015158241258539;-0.670255045998651
ERLIN1;0.4680742917738788;-0.4234491989380685
GJA3;0.8915578876537961;-0.02605996588001711
IQCE;0.4508238494904192;0.3295339350302565
LOC344595;0.5213055111043892;0.25611062497117226
NYX;0.19244125613333596;-0.905126863640169
PRDM16;0.245739434492239;0.25110468762328503
RPL23AP53;0.10942576401800039;0.6809688519927919
TACR2;0.30325061772796547;0.30738370174701835
C10orf67;0.9388041690210168;-0.014858364722332804
CNIH3;0.08831933599435508;0.43703057650369015
COQ7;0.9771873955587865;0.017328338542931587
DCAF13;0.7665010210436564;0.16197908690589055
GLIS3;0.7392085626702596;0.12400433803814724
LOC100287718;0.27297100527069373;0.3676542839791324
LOC541473;0.1983080898097659;0.3106435528644276
LSP1;0.5666845803123111;-0.14785428653207483
MUTYH;0.22829048756665782;-0.6278664304060421
NFKBIA;0.8710655076941022;-0.05756810192542801
NTN3;0.04764982414110899;-0.66654283863616
CLLU1OS;0.3625316642203199;0.16160908049117173
IQGAP1;0.7339628135764298;-0.14408609464649946
JMJD6;0.9027957978590735;-0.06282789755000849
KCNF1;0.397071536725324;0.13326378498483965
TTC18;0.9508860880482308;-0.019377266822239683
ATP13A4;0.9545558521736022;-0.009590619203291356
B3GALT4;0.7376052221944568;-0.10450430427966298
CLEC3A;0.9388145722200455;-0.032651514833104384
DSG4;0.2608571107693889;-0.212413744335861
H2AFY2;0.5690840103262191;0.23701247740533954
HCN4;0.8318007695806692;0.057048690371160365
IKBKAP;0.19985889554535197;-0.6421969340671605
NT5C2;0.04776603356643883;1.1519308230332677
SGCG;0.01834039062518251;-0.5208592163246956
TMEM214;0.3875088124864704;-0.6062158195886924
TMX4;0.9898093056405215;0.005511450445144371
UCN3;0.5368419479654837;-0.29264715985684203
BAG2;0.20594566036731332;0.3063861311419408
CPEB4;0.03104915973620348;-0.4445197421284506
ABHD3;0.4990817464661321;0.34869335979307803
BEGAIN;0.5414596074829224;0.13801655472158691
C1D;0.7899274318156426;0.18922562228923862
LLPH;0.09658152793537036;-1.3096557405400482
LOC550112;0.042925441356675635;-1.1020929972705162
NPL;0.5888747505972203;-0.1953080201164935
NTN5;0.20675200427990037;-0.33530188855763277
PACRG;0.06646856688805457;0.525642091075128
PIGU;0.17464939954566472;0.8713764215039163
RAB3IP;0.5317510239246065;0.33455881694852185
SLC1A2;0.980423987869834;-0.005174966301559159
STK40;0.049706406804861575;-1.0402207044107705
ZHX2;0.004517170359292214;1.6431257960535184
ARHGAP26;0.10912870634076575;-0.7429657192916698
ARMC4;0.27950747478451654;0.20444475950557858
BOLA3;0.8080877680721514;-0.14803711604590247
C20orf186;0.5894129176453529;0.10775494414834849
CBR1;0.669718781185408;-0.16033786459208668
CCL7;0.6838052753459886;-0.07761706859152047
CCT8;0.1679347200993644;1.0553241348283795
CSNK1D;0.39508955213697317;-0.6241527843037181
MNX1;0.1337494991530625;0.2551509172409932
OLIG2;0.9164499504207487;-0.01790023360665299
PCMTD2;0.8193928194695743;0.14367375157850445
AIRE;0.5957700121078283;-0.17375698280092064
C19orf57;0.7572155425632174;-0.1037666451421448
GPR146;0.9201421275151574;-0.037126800665064415
NDUFS5;0.14441950830986347;-0.6306801786848333
PLA2G16;0.9137843759168202;-0.03202272672249397
TLL1;0.12047899622517451;0.3006667782581336
ZNF358;0.1943862310367045;0.5308009896367033
ABHD14B;0.5469675267568571;0.26725977331543294
CD24;0.2828642978396677;0.23339460380648672
CXorf38;0.743287887826876;-0.15784848712011668
HTR3A;0.022254027237538464;-0.34892784218412076
SYT9;0.44584619606559994;0.179732261088685
