pred;y01
0.3922003412540571;1
0.1888199571382326;1
0.2590772913040928;0
0.29307665304271646;1
0.1993706009948735;0
0.21285239415707927;1
0.1374174016827236;0
0.4415203867070756;0
0.3708193885060058;0
0.2778425036342675;0
0.31460134499695513;1
0.19291277414453337;0
0.20286101369023854;1
0.23913408718057416;0
0.3104204858875783;0
0.19763167077371727;0
0.31945850005340226;1
0.2098008624331168;0
0.024391821614471756;0
0.21547546627994157;1
0.2596721175778829;0
0.25565388929594696;1
0.2649689064905679;0
0.28101657267643276;1
0.3767108532628618;0
0.17524780032326573;0
0.16431206385704822;0
0.2046175669919899;0
0.17268362421827907;0
0.18246337511019645;0
0.1780820154728834;0
0.12090860299393885;0
0.21455535121443647;0
0.15770310230361606;0
0.08182096874096598;0
0.21683915329750542;0
0.14286290883106323;0
0.1370845374670507;0
0.1515056913673235;0
0.14084935005407753;0
0.2725467091705687;0
0.11536155116900224;0
0.21247666223789435;0
0.19542777828784838;0
0.27421241131752366;0
0.1508254547666462;0
0.13782064699219643;0
0.10655107261200959;0
0.08244072941157704;0
0.25420663698480217;0
0.27224618392471744;1
0.33481537100731096;0
0.2211527554563375;0
0.21183338727758833;1
0.21301608749107026;0
0.13124161414799593;0
0.16257721243846032;0
0.11083938064771283;0
0.41288592739642843;1
0.1741694257981221;0
0.219822950230411;0
0.32352525928165793;1
0.19527639600445681;0
0.23588602539634682;1
0.534198581987786;1
0.21726811712609442;0
0.46670069971235445;1
0.28937715350785376;0
0.1143170151509831;0
0.19822312899581945;0
0.29546967760687;0
0.18467596052589347;0
0.2549460466871494;0
0.25895025739669714;1
0.10648968348150153;0
0.19978317874930815;0
0.2872689554436031;1
0.17380840281590887;1
0.19750306966426198;0
0.1267926299987222;0
0.16563285676612402;0
0.22369024288016565;0
0.2258299029142557;0
0.1642855902140495;0
0.15262002280543077;0
0.16038202009523705;0
0.31372527355471536;0
0.13738735971232993;0
0.2357084807388939;0
0.13318721600647065;0
0.26840595917769916;0
0.1879262077048425;0
0.09120770556909567;0
0.2336588647115115;0
0.11317754853118589;0
0.12370622589603689;0
0.20860091931476943;0
0.20818876074259055;0
0.31780518156202203;1
0.21204415744376662;0
0.181061221848176;0
0.4371145536349458;1
0.31994044139113526;1
0.20087258488129453;0
0.22226581706795137;1
0.33599962963592067;1
0.2893031245104172;0
0.1771715239067896;0
0.2657794948766031;0
0.17573257009608617;0
0.17663420664766113;0
0.096113053216037;0
0.37251675559464525;0
0.2341800676735008;0
0.15290653143400337;0
0.24724374050512954;0
0.18637997172448187;0
0.2712674428443351;1
0.37690394783334114;1
0.31707222999741486;0
0.3534624916426982;1
0.19905793821467777;1
0.19919020029711504;0
0.21558760280501943;0
0.23536747192744142;0
0.19266239961131335;0
0.4264598490180628;0
0.15477687539984525;0
0.2689325110994086;0
0.2410814652542266;0
0.289527399512705;0
0.11182642104499763;0
0.3292320116109958;0
0.22014804767650667;0
0.219732900713091;0
0.20567373833071487;0
0.323636986771112;0
0.21248511687491056;0
0.19163788092534673;0
0.1827380901591557;0
0.10139930811971667;0
0.43148803490926535;1
0.1570200632822194;0
0.2720131184075121;0
0.23342152204160066;0
0.00011681414688555593;0
0.1600137020160442;0
0.13935902943565795;0
0.21153075202893612;0
0.23221592718819448;0
0.23315893948837244;0
0.26426835801292603;0
0.24766566436571483;0
0.29843804491133274;0
0.2562146727544065;0
0.18063842109296188;0
0.27519010406229555;0
0.21793216730173767;0
0.16047164349791487;0
0.16938183849330854;0
0.4253761680142938;0
0.06169336485641955;0
0.17170927819682036;0
0.1788666497245943;0
0.45582761621133694;0
0.19342988301656552;0
0.27608641848055393;0
0.2567984530456099;1
0.27628470808892996;0
0.20345124631362824;0
0.29453044156229025;0
0.2702136337716054;0
0.24690950209769127;0
0.1983135695368976;0
0.13109904001327014;0
0.1418797804551155;1
0.22034833811131138;0
0.10803508625201344;0
0.14007450897675414;0
0.37747776071760475;0
0.13874036564660683;0
0.18318285377785182;0
0.2642644361932738;0
0.16442727835974488;0
0.34251587880685735;1
0.23520353522936507;1
0.38349582729008075;0
0.187701907995309;0
0.10541290947767638;0
0.21666585832003582;0
0.2649140762232259;1
0.3178953146091369;0
0.2458911075717974;1
0.3808858585569266;1
0.20841290747560642;0
0.2591490185648893;0
0.16513996499632758;1
0.08865329967647793;0
0.2707567562176229;0
0.3107326179542664;1
0.24521041947447422;1
0.2569359758274431;0
0.2029206480463749;0
0.23653506840798624;0
0.17982154997603036;0
0.1927429981685994;0
0.1313748021852692;0
0.1980446033002739;0
0.17831703712942756;0
0.19273717210134805;0
0.29536162068906624;0
0.45642408841583854;0
0.3658527545453759;0
0.27271843229784226;0
0.006257750627918424;0
0.2714147188839389;0
0.3216943459952011;0
0.35186814701778596;0
0.17827015106706254;0
0.28662993368527184;0
0.187473130140572;0
0.05158125566506282;0
0.13843062227156291;0
0.25426787849276794;0
0.21074656523467902;0
0.24567437923103477;1
0.19410933461117363;0
0.24219105816534608;1
0.2481192637044045;1
0.21103478883003518;0
0.17181461764857672;0
0.3237164403797709;1
0.1519673594897486;0
0.22203389915990324;0
0.24856679328439876;1
0.04833205739252355;0
0.19844303344803005;1
0.29408344842427486;1
0.2804474957293644;0
0.242379727695918;1
0.35644839092576075;1
0.1680548050828043;1
0.17024864973954096;0
0.04136552282429001;0
0.17871091538275422;1
0.21727608971520093;1
0.28538992033018024;1
0.33267932823044716;0
0.45147095303344426;1
0.22409785833626653;0
0.2725324133342825;0
0.18683773183171587;0
0.29212863238942;0
0.42207581239642133;0
0.18456395979406512;0
0.2845696248850003;0
0.43722897726303644;1
0.24775793530619325;1
0.2271158764455145;1
0.23741595858773318;1
0.0940098234622875;0
0.22264007040888104;0
0.29975545144430016;0
0.19861512485437333;0
0.5254817431444573;1
0.3096440856434666;0
0.24761378166334108;0
0.18630666629312972;0
0.35450353790936884;0
0.13272645755454737;0
0.276859152328775;0
0.11867269417103413;0
0.2628294833637725;0
0.1880624331894573;0
0.1415862008292429;0
0.20895904573248586;0
0.053849231495821784;0
0.16783742154558673;0
0.3827638791302677;1
0.21582917526950682;0
0.28755386540642464;0
0.24998057685178948;1
0.23492300927629933;1
0.22254901624151988;0
0.4540367846550615;1
0.2761468806256284;0
0.39867218954449984;1
0.4878185967413084;1
0.175480078465005;1
0.19087424720919716;0
0.23714755508370478;1
0.30379006147137566;1
0.12803131208776908;0
0.33146626059806195;0
0.1982406392367583;1
0.3407783544054335;0
0.20651071282468353;0
0.38539061462225;0
