genes;pvalue;coef
MRGPRX4;0.19813467156486952;-1.3350322247718385
NGB;0.25294646226048223;-0.4028278898281623
NHP2L1;0.0006728889328044879;-4.717876065498984
PADI3;0.9225567486156753;-0.030335358122706397
SERPINB11;0.3570262678523557;-0.35619633974125703
SRD5A2;0.00032159450452852033;-1.8549817328376315
THEM5;0.7391936461475835;0.10945366151996443
TNK2;0.25675450550734413;-0.8876850173606411
C20orf196;0.0001844553906412953;-3.633262783210176
DAB1;0.3049089256675388;0.2361836101402279
INPP5B;0.013146914331546992;-2.3611525869368553
LRRC39;0.5816365947427502;-0.13981665643189967
MATN1;0.2876066047813145;-0.35758695422115644
NME6;0.009302745586775057;3.0248876112957674
NR4A2;0.019069256957060046;0.8799603342170402
STOX1;0.9205273763457449;-0.030395801163564915
TSHR;9.951316166014272e-05;1.6039381157235417
ULBP1;0.48963143086400585;-0.1844132307114798
ARL4D;2.5581440480827978e-05;-2.18266056818461
C11orf16;0.881856445920401;0.08528108602905232
C9orf70;0.5300265944841671;0.2683030613350482
HEPACAM2;0.347993356033395;0.3558473459098341
MAOB;0.00011111663621993897;-0.8396688882908792
PDE3A;3.3334968841741013e-06;1.5894518328289655
PLEKHG4B;0.4479899612819992;-0.11589163511380104
ANKRD23;0.08212309840780704;0.6769417393176812
C2orf15;5.01802412864996e-05;-2.9262927483442094
CDH26;0.00029168588363569296;2.0037748349668822
EMID1;0.00022300459188020943;-1.249694064254968
GABRQ;0.0004026725174777466;1.2186842085264593
LCTL;0.42386246328712807;0.24384930105094293
RFX5;0.5594203652400767;-0.4918664838826442
TMEM81;0.00586599505555222;-2.103150861068235
BATF3;0.01567719233295946;-0.9539399839525066
C4orf39;0.01709884347246474;-0.5158880242261322
GUCY1B2;0.07112917637065104;0.43463794615418583
OSGIN1;0.04781457030110605;0.7889529833455393
RXRA;0.022319444495593605;-1.8408834845014983
CCR6;0.0;0.0
FAM119A;0.0;0.0
FOXO1;0.0;0.0
HPCAL1;0.0;0.0
KREMEN1;0.0;0.0
NAGLU;0.0;0.0
SFRS5;0.0;0.0
SHH;0.0;0.0
VSTM2A;0.0;0.0
ZNF479;0.0;0.0
ASS1;0.0;0.0
C8orf85;0.0;0.0
EBP;0.0;0.0
FMO1;0.0;0.0
HOOK3;0.0;0.0
LIF;0.0;0.0
POM121L9P;0.0;0.0
SLC19A1;0.0;0.0
TBC1D8;0.0;0.0
TMEM64;0.0;0.0
TOP1;0.0;0.0
TRRAP;0.0;0.0
AXIN1;0.664163020078097;-0.3551494625588638
CDH16;0.9431033766304919;0.025046979480149476
EPB41L1;0.01020057032681033;-1.3447263888532175
GAST;0.7762118498898203;0.21376989131716118
SOX6;0.10960307866598833;-0.3417096565284291
TRIL;0.09028137595044695;0.515218105007832
VWDE;0.023774463896115403;-0.5170821593525975
ARID1A;0.08355699668314366;3.618676528497479
LOC151174;0.004812182154697738;-4.385014485578298
LYPD2;0.013595392701998627;-15.453281019026152
NUDT7;0.01962613018668818;6.096577039289807
PRSS50;0.13688146580144822;0.7651033208545103
PYROXD2;0.01590541744574121;13.392668644007529
SH3TC2;0.02331158589683248;-5.524721347743628
TMEM143;0.018014909339096045;14.949640124387113
WNT2B;0.016099003509345223;-5.682195580849393
ABP1;0.0006624774286567318;-1.048867609279622
ARV1;1.955760155933233e-05;-4.133230599858677
B3GNT6;0.970509635106732;0.012748335122225925
C15orf2;0.14039132578854724;-0.4638530608966926
DUSP15;0.0004948114713760095;-0.9705185060104905
IFNGR2;0.012247207976379581;2.001209995306598
ZNF788;0.0008333802057045347;1.89112409760374
CUL1;5.3503560097908096e-05;-4.757313286309405
FIG4;0.5841049414437274;-0.40211257477871526
GRM1;0.0010531040260336037;1.039253342456864
KRT73;0.004697478979199163;1.871808513527771
MLLT11;0.2663730128717986;-0.4251350736701106
MYBL1;0.013931044603287398;1.1025933027239572
PCDHB16;0.03850634287665946;0.5914198128689329
REM2;0.002682859868096945;-1.6922298336668409
SLC25A41;0.0040468574245893976;-1.0625702093322142
C9orf68;0.00016415259015032768;-2.4893657861104046
COX6A2;0.011025354735832603;0.6702605520554673
DNAJB3;0.03944128169816424;4.209485079118502
HPRT1;0.8171712805362318;-0.14517191238646912
LOC116437;0.10518649188450131;0.7761607028051912
LTF;0.044088209326682365;-0.6913973539178243
NRARP;7.083019537695841e-05;2.2546610192728513
SDHA;0.9759326109806464;-0.02013957129957672
SLC29A2;0.000888885944780847;-1.2284551427241723
SLC2A9;0.00014198588740432306;2.134390309070735
SP8;0.010892546371464923;-0.7881672890505479
ZDHHC14;0.008387034224248784;-1.23978469668381
ALDOC;0.004620609065691152;-0.8539532295065682
CEP164;0.631686337129348;-0.3754896598930721
CRISPLD2;3.0699922838755607e-05;1.4313637602188767
CYB561D1;0.0211045370118866;-1.5352759210558784
DRGX;0.6483236631950258;0.1745611045773091
LOC400027;0.0040826424174550315;-2.719397160064772
RANBP2;0.016398377666002016;2.3607504497804888
ATP6V0B;0.6875009725714982;-0.33690578652326303
CCDC81;0.02668623712166447;-0.7667598447657819
FLJ10357;0.05205143233538005;-1.2503417816676836
HERC6;0.27410498214893086;0.4524379380303346
KCTD19;0.20479698464875562;0.3914990080420406
KLHDC3;0.5894247489358884;0.4269936458648007
PYY2;0.005833750088436756;-1.2209880542157265
RIN2;0.13189441695981752;-1.3290516060333883
ZDHHC2;0.0375237309827662;0.88375078312934
CALM2;0.00023319291371926083;-8.298544830898683
CXADRP2;0.6867654987718943;-0.18246108625856025
DLC1;0.0003848123295736007;3.8896550806064125
GUCY2D;0.003649647146646737;1.5875495236385746
HEBP1;0.019184652906153114;2.993958751139238
HSPA2;0.21989954650871602;-0.4436886814558107
MUCL1;0.05248526731982692;-0.6301553435078312
PBRM1;0.010596724536721017;2.5309131185831313
RRP7A;0.49253177363517797;-0.7745128028117759
SP6;0.009134978996448433;-1.0230003922569666
SRRM5;0.11095471660740153;-1.6033558326696813
SYT3;0.0011963120825291887;-1.3372134712497272
BMPER;0.12094684743739813;0.3399181149519844
CD82;0.060282889055016324;0.6405162850129655
EGR3;0.304494872134629;-0.31498221782623054
MPL;5.187496784315255e-06;-2.621604629151515
PRSS3;0.11073755637961297;0.2953589465724806
SEMA4C;0.0016991882624049694;-2.3218223801638938
UMODL1;0.06618068179696476;0.5396816287012669
ZNF717;4.466866208277163e-05;2.571269786843779
BMP8B;0.6277168612255922;0.11215503253450673
DEAF1;0.14185191774045477;-0.8734103060749449
ELANE;0.3288508468716217;0.2415280437254663
ELFN2;0.2852189557675999;-0.23519885391102804
RPS6KA2;0.8712041387391887;0.06449865235472271
RPUSD1;0.014365838605944923;-2.049531609984745
AACS;0.21012308414424208;-0.9956483504898049
ARPC1A;0.5435829511705377;-0.45529572019371917
BTN2A3;0.0008226779344575234;1.9956385625631097
C17orf99;0.027015856725856713;1.047919614976269
CYBRD1;0.528687720905954;0.33703047192452484
ERF;0.024910235847960857;-1.9673034489083783
HDHD3;5.326121287159228e-05;-3.371437164353503
HSBP1;0.11695250076326685;1.255873011601873
MAN2B2;0.7894754916505264;-0.19106330729233195
PQLC2;0.46649698407257034;-0.6160375451448891
TRPV3;0.18963392383800326;0.3771608284441298
UQCC;0.43818309767213504;0.6933878199593604
ANGPT2;0.31020276014856707;1.3596334845017306
CHRD;0.01693465583429483;-9.550024663986571
KCNH2;0.026852199778607894;6.87098297068269
LYPLA2P1;0.05076456888947619;-8.707619085485906
P2RY6;0.05039924180267157;3.876071540251503
PLEKHB1;0.030481240522248154;-7.97945311732331
RNF113B;0.044423170671398594;8.680149999639507
TFE3;0.6092326045235454;1.0421439481192207
TMEM19;0.07826825126240684;7.811840260583612
GAS2L2;0.12778842285116718;0.4192828292253652
LOC728643;0.06428634491542358;0.9355649859680493
MSRA;0.05122012488033553;-1.0211452806729708
ODZ2;0.7652934669363975;-0.037652253212732224
SMCP;2.2184353924403544e-05;2.858710807130328
TEKT3;6.404451662355484e-06;-2.4022194685429925
ETV4;0.9722332685247602;-0.006249104498060532
MED11;0.0014246096528664925;-2.894700514825246
MED9;0.7627910612821706;0.1625902864823569
PIP4K2C;9.408240420490495e-05;-2.785660736428102
SGPP2;0.00391395570128705;0.9170959436125793
TCEA3;0.8842730713100724;0.040308413250510676
TCTN1;0.3935707243505643;-0.45614621493055313
DCXR;0.6863990905642932;0.2101269607305869
DDX6;0.041572805592751366;1.8264572788690443
FER1L6;0.7912577877502643;0.05941784676905065
PACRG;0.00016861147928726148;-1.2922822487208778
SKI;0.7171908781304299;-0.25852821917712127
ATP13A4;0.8955121268138477;-0.05610591313997685
CAV1;0.8539740644566386;0.06502091627335237
FAM118A;0.0025956952230107655;-1.9835076554507467
KRT84;0.0005290713742670194;-1.8055682580317776
MEIS1;0.0026535249630052827;-1.0188978179637334
MRM1;0.716400044550786;-0.2690817999982749
MYO18A;0.17839862796926054;-0.8185972403016601
PPP2R2D;0.17574120814596927;-1.0496920963387453
AADACL2;0.017876052600133897;0.8643272050694173
ANKRD7;0.0006212143701638843;-1.5761482269599225
C1orf230;0.0010056273154845578;-1.5677929978451999
FGD1;3.1519350848067925e-05;3.9621126711605275
FKBP11;0.2622874281981946;0.6473620328939891
IGF2AS;0.00269555345071873;-0.8125821932530352
NCRNA00230B;4.176021852343811e-05;4.428674855973258
STARD13;0.0008061236464785129;3.2390805357623798
ZNF502;0.015805286546078632;-1.7442775861793278
BBOX1;0.020597012821058185;6.557605711207443
C17orf76;0.06571975590573728;-2.436086073419076
C6orf62;0.01958882703874822;-16.15006788368154
CHPT1;0.02910798837908115;-9.306851168123606
FADS3;0.031424503214720755;8.35219383570932
NCRNA00105;0.2692331102519573;0.9879621467231873
PRSS27;0.023634876892317927;12.560111588165595
RAB3B;0.018479921204601325;5.145410853270755
SCAP;0.015719458972026437;14.906537983621462
SCTR;0.0325128729917527;-3.8986532633535242
SPINT3;0.9986860433886663;5.094419104966273
TRIM47;0.024741034794160593;-20.288028845111235
TTC36;0.04696413081906533;3.6648622146616296
ASCL2;0.011365797447291073;-0.8247035030249604
CACYBP;0.00029948926699369154;3.8121726807233403
CEP57;0.7467013778475761;0.29019775463596165
PNPLA5;0.5497930548306192;0.3215848267429065
PPM1F;0.13757732334625417;-1.1925910815485237
SNAP47;0.0029535091747305638;-3.11890075307741
SOHLH2;0.0038555183156209344;-0.7633919421438818
ZNF331;0.29656189393354937;0.5284601588180254
CASQ1;0.032470645445519294;-0.3533953398078517
CDRT1;0.6834242746087378;0.11599177940560498
CNTLN;0.0005939603288964641;2.38979814054628
CSF3;0.2591554935455249;-0.19716703266680483
ENPP4;0.05524071968110553;-0.6270626444668074
g100134869;0.007697552511143809;-0.9689654057711612
MBNL1;0.009105265534694958;1.9666857293983042
PNPLA6;0.0033785567554103836;-2.5672930218090633
SLC22A3;0.0027627281060731068;-0.6133979143305556
ARHGDIB;0.009256071278849662;1.4778935516897267
DEXI;0.0007451257226956738;-2.916343670341617
HERC2P4;0.08662650343829542;-0.3521312063584229
IGFL2;0.0029127211365824134;-0.7175604813882535
TBC1D13;0.0004975795827793067;-4.1404414607595905
CCDC6;0.9090666006133165;0.05437232853076209
CLC;0.0010795082967432837;2.1677740718759595
DET1;0.1567661819155473;-1.0416247718372893
GABARAPL1;0.0005976459456870294;-2.3872769843912414
LOC144486;0.3266155974337348;0.4496472533585616
MMP24;0.3421380712974189;0.5490416710360954
ANKRD50;0.05184095734423074;1.0538514544561004
BTBD19;0.1630228643061361;-0.6419018752404856
C2orf28;0.0006994552696247611;-3.276216177059849
DHCR24;0.7681796283334825;0.09701225913930171
FBXL21;0.0017699627952904627;-0.9743891584511267
GGA2;0.08630832127274055;1.3748469958957312
RNF144A;0.7864811466120801;-0.09679138565371269
TCTEX1D2;0.06512203124900762;-1.0618686202377405
BCL7C;0.00045636369321557516;4.442170300412185
DYNLT1;0.27306476628265164;-0.964708423115716
JAGN1;0.00010396447115499293;-4.056558115940309
LTC4S;0.3690015551488257;-0.3438178605859748
OSR2;0.10101201242737926;-0.3779238345532617
PDE9A;0.0027457023776747426;-1.0890888535265615
ST18;0.004229080119302969;1.2127219806395557
VAX1;0.32676496955697676;-0.26778472739582854
C13orf26;0.00027125199398915056;-2.2095903795045913
MORN4;0.10772040818517796;-0.7263374173984632
PTGS2;0.9909975514924361;-0.0023837870587783
AMTN;0.023335481117850703;0.9948985401252272
BCLAF1;0.7889618746935207;-0.23148382886012256
BMPR1B;0.15231887095226915;-0.24677606526122367
C19orf71;0.15365618520274124;-0.7566446225701178
NRP1;7.390608818993066e-06;6.014287966202897
psiTPTE22;0.9497625581638384;-0.011525388063650626
SLC38A1;0.5243790062789729;-0.22329539342554797
C14orf34;0.6628625489451762;-0.09611824943028971
CACNB4;0.0014231212124494747;-1.0238501511565548
CCDC17;0.10704690595819434;0.7136436145873853
CIDECP;0.027264949349550725;-1.7496359490902005
CNNM3;0.055352669800348926;-1.3324070599720672
MSN;9.900585802294444e-06;4.5606176170063994
MUS81;0.002545146754095993;-3.0208992655193163
BICC1;0.00012029348688806163;1.562271480974589
DLK2;0.5195287284706831;0.1467183461682691
FAM86D;0.5926588836689166;0.21393041826335996
FLJ35220;0.0010732757364807044;-2.5703277046199995
g10357;0.013814077161675065;-1.7383130233206034
OGDHL;0.6636322880130043;0.055631254803818614
SLC25A34;0.01780860114086023;-0.8407155269113753
ARRB2;0.6467498681197852;0.30407030145973013
C10orf110;0.39019089217300984;0.43396085854536903
DSCR4;0.6675275186267451;-0.24179591177518348
GPR37;0.6376313116223917;0.08764151225781006
HESX1;0.8472905175835552;0.1060244409556209
KRT12;0.002228453191549571;-1.486615277339492
MCHR1;0.2696199507897159;-0.196909678910792
PCSK1;0.6178085524654853;0.12427005750235909
PLCG1;0.1461846993513918;1.1602513134615813
SERPINA12;0.09350602852797324;0.8203502986237089
SHOX2;0.14747271171659318;0.3979983890096276
TDRD5;0.06761734725747062;-0.5469466754041682
HAUS5;0.020114305004601474;-1.6350614975317967
IL13;0.05171923466690073;-0.6762919438306344
NPL;3.1313448785221e-05;2.122799342951575
BET1;0.0;0.0
C1orf175;0.0;0.0
CYB5R3;0.0;0.0
FAM133A;0.0;0.0
MED30;0.0;0.0
MYO7A;0.0;0.0
SLC4A2;0.0;0.0
CCBL1;0.03240410579516971;1.6016290678931109
CORO7;0.00014563539094605865;3.099389226350452
IL1F10;0.6195807555429109;-0.4150994335831313
MALAT1;0.14757657034170038;0.7544539922093105
MKNK2;0.01880977209073778;-1.4947233327380722
MPV17L2;0.0001022412583183029;-4.042417788490258
NBPF14;0.014061573598510053;1.1474705112193897
NDUFA4L2;0.0028363915230177755;-0.9808172766249608
NMUR1;0.0001236344413608836;-1.1950034711378725
NPLOC4;0.03546572633179803;-2.3745048073224835
PBX1;0.0004429722741976778;-1.2361509094103917
C21orf84;0.6024878412703325;0.22058206745056635
DYRK3;0.9273836605285863;-0.06354258098934426
GIPC3;0.37809988762059643;-0.2860258697662838
LOC100216545;0.03007887379664592;-1.782129746924211
LPCAT1;0.0012449566287858196;2.910916848694824
PRDX2;0.044249567663306635;1.069861685378787
PSCA;0.00037817585808308957;1.0983306914137705
RBMX2;0.06907851951739949;-2.005736206256518
SLC38A5;0.7075987348811934;0.09258402193354003
SRGAP3;0.39978343005287487;-0.35898205894305113
TOX3;0.0003603719335152796;-1.249132535130004
ZNF774;0.6916528678589398;-0.15274273279857448
ARID3B;0.047516270261757025;-1.3277118201513889
BEND7;0.0005788350882046689;-1.4059645399046081
CORT;0.607259616988115;0.22823384910898703
CRLF1;0.41266049079826383;0.13884994038906295
EIF4EBP2;0.0029076905330226396;3.1834016927140207
NDRG1;3.8431363575046146e-05;3.1301035513324167
PTS;7.075316226189991e-05;-4.641473155174392
WDR91;0.002859866124765006;-3.5986268030739827
ADAL;0.0021611695073054235;-2.09063439112691
AICDA;0.007596619302854886;0.6033717070932945
CD81;4.888121122443508e-06;-4.421636946493079
CXorf40A;0.7450692279790999;-0.29618421197029415
EGOT;0.3930896082159352;0.319918930800847
EIF3CL;0.0057655211549491854;2.4191158129006984
MED12;0.4898364400629668;0.4362365390270357
NTSR1;0.02991802191404677;-0.3997988261496544
TEX15;0.11450576766946242;-0.325564555688447
ADCY6;0.000291959228893471;-2.5416163060259054
BPIL1;0.10069669196056749;-0.9072864976035283
CLTCL1;0.35413847115752384;0.4931024676467955
FZD9;0.00230197776534591;-1.1246186020102302
MAST2;0.10911429369052175;1.2292785037052227
PDZD7;0.007720385365838554;-1.617703823778539
SDHB;0.06583411633896737;-1.4592624861634471
TRIM33;0.08459868243021233;1.41231505756267
CRTC1;0.10937042082107541;-1.1784371886747085
FARS2;0.06097199458752623;1.3788795172223518
GDA;0.8006090741754226;0.04658230621539158
LINGO3;0.002598068988174162;-0.917621046856314
MAPK10;0.0003575561227929679;-0.8277907124524416
NAV3;0.7793716268120241;0.07642555398787682
NKX2.1;0.5142441361637305;-0.1244226016929182
SRC;0.15486220234861983;-0.7832963555564812
ZNF608;0.031418254000245116;0.8463476628310416
DENND5B;0.005897671555285132;-2.0286108068253847
DMP1;0.00014038671765951577;-1.5179284111596114
GNS;0.003549427843878853;2.8413388799716395
HMGXB3;0.41836060300885947;0.7752729446369432
MLLT1;0.4611516004934988;0.7128706893249646
MVD;0.39709536929184097;-0.581220766006746
PRG4;0.007480161665447366;0.37979627854712916
QPRT;0.08175245921589197;-0.4409192827293542
TRIM4;0.02562232759046719;-1.6256113787599722
COL28A1;0.8183808098911152;-0.06588549294932973
FAM45A;0.5217656773563941;0.44973122640679586
FER1L4;0.9222202700982767;-0.02311633738838899
HIST1H2AM;0.0002537537518773614;1.6081891345640804
PPAP2C;0.00017831546067178088;-1.2580088871114818
RINL;0.7501704716881277;0.15821093498491948
SIGLEC15;0.1834460908532497;-0.2746449353557591
SLC5A5;0.9555823474069958;0.017489720271779242
ZHX3;0.011941687451694341;1.6737935039914378
ADAM2;0.004508377777759029;-28.926000149156017
DFNB31;0.02015387219218374;-2.131788063364412
FAM173B;0.01690628257560293;7.000875231209809
NEU1;0.0033729641610466144;-18.33668726470425
PEX11B;0.004697555778016891;25.391673255017174
SIK2;0.006138849492642087;8.438867653729126
TMEM115;0.004923531649936445;17.403573908848923
ZNF761;0.08049597859966648;4.512488457720209
ALS2CL;0.0005041334586942481;-1.4642719409815281
ATP6AP1;0.05100538886064395;-1.4470946662334698
CMA1;0.014883401871123013;0.40915467947204875
PLA2G2F;0.6787868204567222;-0.2906415006224085
RASD1;0.04412152919299302;0.541381147018153
RNF145;0.04860314046111609;1.4715138683892488
SPOP;0.0033987592181706824;-2.4208593775811713
STEAP2;0.0006389426438072553;-0.8663277732343534
XIRP1;0.4175069558233846;-0.15769429932210105
C5orf25;0.020586507658071136;-1.0458488712917957
EED;0.09697673993997442;-1.6005150157438544
GLB1L;0.15166731557417487;-0.6395249132070571
PPFIA1;0.6603187692738894;0.4103167579335572
RABAC1;0.0013987757823072959;-2.620353955287906
SERPING1;0.2687089068990024;0.4109261885680055
SHROOM1;0.6058937839373515;-0.2807672194712576
SLC23A3;0.18786427114462512;-0.5119564084066575
SPRY1;0.0005409404195179864;1.6111132364459202
TRAM2;3.3411718334072146e-05;4.551327327510516
CORIN;0.0038477223912996936;-0.89220593398612
EEF2K;0.7548966971551364;-0.25813832905267037
GTF2H5;0.0009026184708556445;-3.3481735282364014
PDLIM2;0.6194590643005591;-0.3208705316787518
PIK3C2B;0.23622226230401966;-0.6723358924580233
TMEM106A;0.006104401911437491;1.4210030480633784
ZNF138;0.023478874820439647;1.5494418748977734
CCDC11;0.7292798632572614;0.32719384318641875
CCDC3;0.0944865778947121;-3.1190551127908313
CFC1B;0.08407057376241293;5.53183863415608
EFCAB1;0.2626151710362167;0.9912594903932558
FAM132A;0.05652568311723587;-8.828740370093874
KRTAP19.1;0.12494008972545516;-12.838472766104228
LOC647288;0.06485323444234052;-9.216542977829054
MAML2;0.04710424215389648;7.536578685297127
RPRML;0.05259528709074401;8.819438965720195
STAG3L4;0.10979738964250106;-9.987072902950693
XPNPEP3;0.0981089370709123;9.223470827439405
C1orf111;0.6675715626966707;0.22337208159217187
FAM119B;0.0019835715192689173;2.3040005256768445
GADD45G;0.005986619357183824;-0.9696323041309537
ICAM3;0.00014476028277274255;3.4508018003163197
LAP3;0.6828976859276499;-0.3184747731176878
LNP1;0.011657838235740552;-1.625004363050241
PLIN1;1.3796822018501481e-05;-2.094098326328488
UAP1L1;0.6486784625256343;0.24676876064697195
ZNF431;0.00019025159053832045;4.061998232313953
ZNFX1;0.3479561849398316;-0.9037741201316727
FMO9P;0.05704751310311758;4.715878145245237
MFI2;0.10189914972571518;0.47304499968177055
OPTC;0.0005202802160030437;-2.0121401251668574
SLC38A6;0.3993026831857128;0.5525019121116393
ST3GAL5;0.03123428085453505;-0.872853736527017
UBB;0.14656273541347872;-0.6781572344927191
VCAN;0.0004142923194570266;1.4575337673663995
C20orf195;0.056264701294539275;0.613807566112417
CATSPERG;0.7182202975816215;0.16865966102466953
GAS8;0.2888657111773899;-0.7271216074729033
GRAMD1B;0.019016325608624703;0.8260152791615999
GSTZ1;0.030846581720709726;-1.2644879287696378
LOC81691;0.03024440187484475;-0.9505730549689865
TFEB;0.3530123246912933;0.6542889881779045
TMEM185A;0.05820492056846233;-1.9338625517108352
TMEM20;0.1838517419088288;-0.7434206596265525
C16orf57;0.3325212304542201;0.8729821907698138
CLEC3A;0.013110437443662248;-0.42259715396275943
DNAJC6;0.24821732112479988;0.34345398741602534
NPS;0.08002315831027938;4.0227214684760675
OGDH;0.020407351116138686;1.7036739522065567
PRCP;7.518376312020683e-05;-3.185393631696402
TUFM;0.00021217925122027972;-5.258200067777761
FAM20C;0.06734091625453417;0.9954676301237323
IL23A;0.00182486126367856;-1.6580216619713428
MECOM;3.834834454105228e-05;2.684471105493294
NOXO1;0.299035104904115;-0.46391238144751096
SOX17;0.10409678143485797;-0.8316281245832923
WNT3A;0.21187095761370556;-0.3547112839004374
ABHD11;0.0;0.0
ANKRD24;0.0;0.0
C9orf125;0.0;0.0
FAM177B;0.0;0.0
JAKMIP3;0.0;0.0
LOC441869;0.0;0.0
MPPED1;0.0;0.0
PXDNL;0.0;0.0
RNF141;0.0;0.0
VKORC1;0.0;0.0
C10orf95;0.850283670717455;-0.07526551585003607
CD70;0.6327955805429539;-0.10553271983737263
CHST12;0.08032605525378321;1.5918688081422943
DLGAP2;0.28985036628003036;0.27701799199138244
HKDC1;0.7578511993916466;0.0940941161974481
PGRMC2;0.052236570685182164;1.7581597140591807
PLA2G4A;0.5299583084030248;-0.18315449510826812
PPID;0.004659249286202914;-3.200124458239724
SETD1B;0.005797462414987994;-2.0947383733211726
C1orf194;0.08927339819293457;-0.8124332525657639
CD99L2;0.6912388283831363;0.32068698539085844
CPNE8;0.1931619995144107;0.5060175621851368
FAM96A;0.008555216030393843;-1.9777788133788026
GPR81;0.9230494841903402;-0.021169819559049664
KRT35;0.4110882472981482;0.47867122217201863
NCRNA00171;0.0007768379771346813;2.4070239448391537
OR7E156P;0.03754784152837459;-1.0135229468415659
PALM;0.6484457174563394;-0.11394687998382882
PIP;0.2750048673447738;-0.4275263906569187
PPM1M;0.003234869100394268;-2.4336597851687167
RUNDC3B;0.011687926987530827;-0.99126364839372
TCF21;0.15567689964079412;-0.19643185781189332
ATRIP;0.5466195351176825;-0.5270887195123777
BMF;0.07084781949558205;-0.7586566447340211
C19orf61;0.8289059628450219;-0.15294516886766688
FCER1A;0.007766388255644472;-0.6574218014474053
MREG;0.00821942255126006;-0.9732052124255091
PRDM8;0.044809286150173516;0.6119452776127396
TTC29;0.1224941288310382;0.6102733725889433
ZNF389;0.017452812109393562;-1.0375275019019163
C18orf22;0.010372979477833957;18.882851095916507
CTNNA2;0.3341195305622573;0.4579522115566724
CUL3;0.20420841093111897;-3.0973137726436124
CXCL1;0.009195915708315908;-4.150503997236733
NKIRAS1;0.014170146846363075;16.528682792061097
NME4;0.014957222348540886;8.347012859706165
PPFIA4;0.010061290871325736;8.7107286989883
PREX2;0.037106526939713204;-2.898920158147883
SLC26A5;0.021022136252488163;8.47985962533875
SMAD6;0.04859884661461096;2.535647559836082
TFB1M;0.009841168380502696;-25.64271526207356
C8orf51;0.7747891868724023;0.12251156364499018
GRM7;0.40675050396501733;-0.15348642583687405
HLA.DQB1;0.2717333636887853;0.2951543965648487
HMGA2;0.8325412981256217;-0.033082813304896486
TM2D1;0.020511225066651644;-2.165679342658169
TMCC1;0.10656446048457922;1.490906507697694
VSNL1;0.19259988228704283;-0.20327988164095562
C10orf78;0.5503186062342478;0.4760371441514721
CES3;0.20070374255577705;0.31403252444707624
ERVFRDE1;0.7554554819127015;-0.08831185918312248
LGTN;0.18593792625740502;-1.0772092920831298
MTHFD2L;0.00035513254859823723;-3.1645347425763575
PLEKHG2;0.02752259349633322;1.6930591805954402
SLC39A7;0.039811138512805114;1.4252300383322247
TBL1X;0.011490547562520017;1.408357485954819
UPP1;0.5748994807561723;-0.21602160730067743
XPNPEP2;0.030781439026249083;0.4801876638496253
APLF;0.012872857937594386;-1.9172833505836973
CAMTA1;0.1039481301085247;-1.4330511748342978
DNM1P35;0.00016778939756516097;-1.9389575946585413
NFKBIZ;0.0019401185382432891;1.3161849253638043
OSTM1;0.3735199373528083;-0.5583318134526527
GLB1L3;0.22827172970551757;-0.3423013743122162
PREB;1.4047216395170009e-06;-5.66373553912994
PRKG2;0.19146390466217078;-0.3018714616952083
TUBB2A;0.025338924442982944;1.0369817699283546
