genes;pvalue;coef
BST1;0.9202861497212036;-0.15206936732788826
EDA2R;0.028389665238885937;-2.3994683977990987
FRG2B;0.7942734310737616;-0.2474599062640169
GPR20;0.9429153547706163;0.08274153994110632
HIST1H2AM;0.6070043164100978;0.6080596096470146
SEMG1;0.039140904274845414;-3.536642387987027
TTC13;0.2172296877801435;2.895026963070584
BATF3;0.07337782595986904;-3.269752191681773
CTSZ;0.057223065189339326;3.3702857768542014
DCC;0.5477031669945773;0.4042533951983572
LOC100129066;0.7541792551558372;0.24451966237947506
LST.3TM12;0.9465675556889426;0.028710653403887763
PITPNM1;0.0879453542546633;-2.9376293142130696
RAB39;0.5596437313121119;0.3451478730590647
C3orf14;0.5694432496530865;-0.2890012999528691
CRABP2;0.10964233239913174;1.3061869237876638
D4S234E;0.715858378136655;0.2785016936208938
MEIS3P1;0.5278211156375463;0.5976239155215806
MRPL16;0.07882495382241221;-4.396386344013253
NHP2L1;0.6807702426254824;-0.7517485844085793
PDGFRA;0.045768729857313915;2.6110400038624317
DMRTA2;0.0;0.0
DUSP22;0.0;0.0
EIF2AK1;0.0;0.0
FLCN;0.0;0.0
INO80C;0.0;0.0
KIAA1211;0.0;0.0
MMP3;0.0;0.0
PPP1R13B;0.0;0.0
PTPLAD1;0.0;0.0
RSPO1;0.0;0.0
SCGB1A1;0.0;0.0
TMEM107;0.0;0.0
VSIG1;0.0;0.0
BCKDK;0.04865459764174863;-1.0251113620273484
C2orf48;0.3420264600432261;0.8986232445710854
HAL;0.12375155998186323;0.7823946068072751
KRTAP4.1;0.01369021234664846;-2.0960448271438303
OR7A5;0.8872028574394792;-0.0982345469422372
SERPINB11;0.14995945734202906;0.5439828783315507
TTLL10;0.08572282259722717;-1.4503535831665983
ACTR3C;0.0;0.0
ANGPT2;0.0;0.0
BTG1;0.0;0.0
CHIC2;0.0;0.0
CT62;0.0;0.0
MAPKAPK2;0.0;0.0
PRPF40B;0.0;0.0
TRAF7;0.0;0.0
MAN2B2;0.6483806447985131;0.6590095545939361
MUC16;0.4784318716196573;0.28490252170305963
PLEKHG5;0.6686484455874693;0.5155870681738693
PRKACB;0.13643846731088155;-1.9899291282975102
PSG8;0.4132621747355182;0.5683688530688827
SLC45A1;0.3993737835846969;-0.7859906605183172
HIBADH;0.16643325362498806;1.5733140548853155
LINGO4;0.7751637660704132;0.1926681768038741
MNX1;0.5745469588648663;0.29894871700123943
SEMA4F;0.04343241922408831;-2.7632103240759927
AKAP12;0.6029567012077361;-0.6114342555274427
CCDC134;0.23859403578326954;1.7643659964111724
DBN1;0.6569274006427905;-0.6622617526202038
EWSR1;0.06495702219427234;-6.352462328088892
FHIT;0.5136213715695375;-0.3483137637662675
IDH3A;0.5353809567698957;-1.1546116803441102
KAAG1;0.29736686548020597;1.2833912809854344
KRTAP3.1;0.31569930850955497;0.6650550365599154
PSME2;0.03293633922445646;7.047457611426915
CD83;0.0047184359083088595;-7.066153517612611
CYP26B1;0.005238932179732898;4.475459045757288
DNASE1L2;0.8484921189206143;-0.13498678378842674
FAM149A;0.09559122637441016;1.5983304357218777
HKDC1;0.5769384242313443;-0.3168160997596627
LOC100272217;0.9693785721847398;-0.056286360075634444
TNNT2;0.6573819450334875;0.33051498203205837
TRIM35;0.7936949638573901;0.40630843802367345
CAMK2D;0.18432879938212154;2.940617256186499
CCDC96;0.06285527353587363;2.8642470140119816
CHRNG;0.7302776297742646;-0.2553466121490281
EZH2;0.15571645526914218;3.367949575416699
LARP1B;0.6205630862288458;-1.037041575344224
SCARNA12;0.050988992012472485;-2.346976098412173
WBSCR22;0.029512345134763186;-6.805239642778371
ANKRD29;0.18397704887682487;1.0707161071508893
CD79A;0.09228355959026276;1.3487227810026379
CHST3;0.11761297768252157;-2.3962458845539953
EGOT;0.04800592686562816;2.0741712494242015
HAUS7;0.06455871600568579;-4.478592562897941
HDAC5;0.03182992371750967;5.951219775696311
PCSK6;0.024065251970334208;-3.7386974167444795
C19orf18;0.120837257365553;-5.316851561770507
C3orf66;0.19410692404376584;13.185228375186414
PEX13;0.05265775766721657;17.895246017228335
RYBP;0.10793819069598178;-14.291294285438926
SERPINB8;0.08592899372331234;-33.38713159156699
TRIL;0.029585625494585415;-10.084980849140818
ZBTB7B;0.13373363020153853;26.19969097491753
EPHX3;0.7667139445137386;-0.10211485172087971
ERMP1;0.01608347396762116;-3.6949710742371877
FRMD1;0.3544238634993149;0.6574918285285087
LOC374443;0.07456678421574861;-2.1997415357765475
MTDH;0.39384494944572834;1.156077096895271
S100A13;0.11377555973671373;2.6033090643298205
C9orf4;0.0;0.0
CLGN;0.0;0.0
DKFZp779M0652;0.0;0.0
FLJ42289;0.0;0.0
GCLC;0.0;0.0
ID3;0.0;0.0
IFITM2;0.0;0.0
LEMD1;0.0;0.0
PLA1A;0.0;0.0
SLC6A10P;0.0;0.0
TFAP4;0.0;0.0
TMEM106C;0.0;0.0
UNC45A;0.0;0.0
ZC3H12C;0.0;0.0
ZCCHC14;0.0;0.0
C2CD2L;0.17297620071035036;4.113552787850445
CPA2;0.035906977312816654;-2.0442486892329685
IKBKAP;0.8430612998839696;0.43333230128616357
KDM5C;0.09839891574411042;5.397519778438835
MED11;0.014579138522343667;-14.497536285497931
NCRNA00162;0.2635778501156041;0.5105968070714699
NNT;0.5516734492318535;0.8457501881248248
NYX;0.02453010894344513;-7.864446435935217
TUBA3D;0.07456027733025793;-1.9865230921878447
ALS2CL;0.18410302470838158;-1.446363712123294
SHISA4;0.036782685529667306;2.6785750845809426
TBC1D3;0.33375896559356766;-1.5241631218599987
C18orf16;0.024802990179969956;2.434029871374236
CHGB;0.5514392806715422;-0.2092405909022511
DDX5;0.5381125687229689;0.8798684535297701
MRPL23;0.29122085413918675;-1.9915486304769363
ATP6V0B;0.0003025540653899539;-0.9331313808333497
COL25A1;0.12300202640529538;0.9977434707456184
SLC4A10;0.9092907065670525;0.07278433080010224
TMEM179;0.05966391143763496;2.014361080462695
C22orf36;0.0;0.0
C2orf67;0.0;0.0
C6orf15;0.0;0.0
CHCHD6;0.0;0.0
GRB10;0.0;0.0
MSC;0.0;0.0
TDRD5;0.0;0.0
ZNRF1;0.0;0.0
MTCH2;0.6702780653683462;-0.3042984867748554
NT5E;0.6725600026199905;-0.3526903246496048
AIFM2;0.9365819567983008;0.17103922227293505
BCL3;0.036058366040298245;-5.405992084541781
CCDC28A;0.14323259749573758;-6.390619293230373
CIDEA;0.3771029876961658;-0.5073585564778266
COL22A1;0.18281100040215092;0.537558664351579
CYP11A1;0.16901324534499496;-0.9707866744798536
DDIT4L;0.0386235482433537;1.8168529537014417
DNAJC15;0.07003057102797117;2.9270647823806057
GPR27;0.8348727340228355;-0.17236577877712525
LCE1C;0.028278532876615255;1.4579062391159023
RNF145;0.09301627776291146;5.441941611660646
XIRP1;0.1086332000375371;-1.8762740362378423
GSTA1;0.4025950417588665;-0.222299875780364
IL5RA;0.6049210893829762;0.19802282323040554
SIGLEC5;0.003493159457163808;-1.125699104110481
C1orf110;0.07596275652443397;-0.7190566822212102
CD99L2;0.351941356989537;-1.697604397770741
CEACAM22P;0.4053001227208006;-0.8266544072325404
GDNF;0.04367848363470654;-2.6335820289709275
KCNH2;0.03914150896434836;2.757486728058344
RTP1;0.17476471793779547;1.275423131305047
SYT16;0.952623356413661;0.04636753871539809
SYT7;0.030431610092866976;3.7680782100721317
TP53INP1;0.06754916197727595;-4.068837986354577
NLN;0.10321497864524949;2.568597832310804
OR9G9;0.04869456618634396;4.739628513509667
SH3BGRL2;0.14253789541598;-1.141628428934314
SLC4A11;0.491979511175767;0.6661824479056162
TFE3;0.07944141492387496;-2.711803478580167
C8orf38;0.0;0.0
CD28;0.0;0.0
DYSF;0.0;0.0
IGFBP2;0.0;0.0
MYADM;0.0;0.0
OBSL1;0.0;0.0
PLEKHA7;0.0;0.0
ZNF324;0.0;0.0
ZNF763;0.0;0.0
ADH1C;0.05795986824218051;0.9507481057277662
CCR10;0.7318180453388642;0.3117092531259929
DEGS1;0.32034253070979435;-1.161888983912542
ETNK1;0.6382800322854164;-0.9461709337765218
GNAS;0.49378156232495485;1.0029543224451674
KIAA1549;0.138649645598423;-1.2331729637361697
RTKN;0.4345529390911711;1.5393678130495698
SLC20A2;0.5862325435893867;-0.6781884539328689
TRPC7;0.3773089392786696;1.6325155769463986
TRPM6;0.1270581329521476;-1.2433756588554623
DCBLD2;0.25158334651265535;1.6218987223723307
DLX3;0.22032143998884424;1.5581652547162284
EPHA5;0.9959242539212848;-0.004500730689133972
KRTAP5.8;0.1382449880252552;1.6804061676332995
MALAT1;0.41530475108656373;-1.3660937059262221
NF1;0.038375179579918435;-9.636230363105161
PAOX;0.06190964569851964;5.323016479128154
SALL3;0.10062239457898046;1.3658116963349278
SKA2;0.508487189773633;1.8831544797218243
TMCO1;0.4108858776550164;-3.4526757307335836
TNFSF12;0.0766938924078217;5.8172267907313175
BCAT1;0.8082777237321161;-0.1886031910315474
CCR6;0.9078276394402619;-0.12420085584558077
COTL1;0.25104053207140264;1.5492395391524243
COX18;0.14363215511160896;-2.5832601069470558
COX6B2;0.1864327164490852;0.8706341490737178
EP400NL;0.5865084196404189;0.9108309911593955
ESR1;0.29451539654264447;-0.7998995344908337
FAM104B;0.13086554887992777;-3.380540010179535
LMCD1;0.15014355099850918;1.807301458966415
RNASE1;0.8572728393527382;0.2284157619865376
SLC38A11;0.7848824919649513;0.1253441407685778
BRPF3;0.4194026854662942;1.621848846263341
COL28A1;0.21553522920954205;0.41241276944635413
DYNLRB2;0.6254417988741434;-0.3147353674628825
GLA;0.7383923410333975;-0.4627779943495179
JAG1;0.47208899269258753;0.9590220026980852
PNCK;0.32092469277429236;-0.4997685391551517
TMEM134;0.11159808052843069;-2.8079436779771463
ADRB2;0.46378662866933984;0.7160876269471208
BAP1;0.12135785179262407;-8.345784088960913
CUL1;0.47421391011706626;-2.778626193208698
GPR109B;0.24781950926047613;-1.0375349288825602
HDDC2;0.29036178285727154;4.592751706197288
LGI1;0.5823044938661439;0.6898537392217982
PET112L;0.11564334425957165;6.038015122029417
PYGB;0.13400848383883363;3.352266566225827
REC8;0.008309825134193264;5.228341734502004
SYPL2;0.2624079748734579;1.6228685259860605
UBC;0.2100639906987054;-4.841469336509957
CGB2;0.18389929904140567;0.7337623655294443
KY;0.6973259564958483;-0.15530521557276417
LOC100130776;0.01472485419726426;-1.7848703541225455
RNF32;0.1678591177896659;1.3635595548264015
ALG1L;0.010630485915310642;-3.2596064137979046
C10orf78;0.21758323594748485;-2.690096035721723
CMA1;0.008974252581585768;2.3009973536094055
GPRASP2;0.9920993314637875;0.013329617042449794
KIF19;0.38474077114277927;0.8751030312462003
LRRC19;0.9581749624660132;0.038272446438686665
NKIRAS1;0.13994622377076915;3.89861688943193
SATB2;0.8142277273446942;-0.29796889941590193
CCDC60;0.42893969880021876;0.698153971204413
EVC;0.3019331001808685;1.8795680897186497
FBRSL1;0.819564875732949;0.6051990876707436
GKN2;0.29592600577936357;1.2746608970397804
IQSEC1;0.041447292467239;6.958895821190395
LYSMD4;0.2517739491428971;-2.901281307146749
PGK2;0.45435533146033624;1.0494810417831903
POLR1E;0.020979099688415864;-6.781513150890417
RAPSN;0.16539318168564776;-1.9205000292003256
SGK494;0.6100853459547282;-1.4330648369333918
STOX1;0.9052144916803972;0.09945269025339801
CREB3L2;0.0;0.0
EPHA10;0.0;0.0
FGFBP2;0.0;0.0
HRASLS2;0.0;0.0
KARS;0.0;0.0
LFNG;0.0;0.0
LYSMD3;0.0;0.0
MAP7D3;0.0;0.0
QPRT;0.0;0.0
SDCCAG8;0.0;0.0
SEMA6B;0.0;0.0
LNX1;0.08173652488250539;1.7597011677610985
LOC149837;0.03732717043840106;1.9309900074499333
PDZD11;0.2966174099713721;1.253909176568297
SNX7;0.004693776460139797;-4.653620284876282
C11orf84;0.12343963220974535;-2.575907501541417
DENND2C;0.03884385483919381;4.246204276389108
DENND5B;0.3844270882753469;0.9487852360536687
NIN;0.26556730446040266;-1.8771346211847817
RDH10;0.3560080694583525;-0.8730223546238508
ZBTB7C;0.7991508491372113;0.19624443826988425
CDH5;0.06604495499992352;-2.8894351759826913
GKN1;0.7788734854748706;0.30265027351922835
MANSC1;0.014736700084038563;-3.613635096703395
PHTF1;0.008245013889925178;5.670597919877124
C15orf2;0.050061062181332085;1.9803777285157935
TMEM65;3.282560560771472e-05;-0.8464537116872606
CASP7;0.07533305816908607;3.3260307508508133
CTDP1;0.5260537476107477;1.186706986542834
YWHAE;0.01716369836818911;-3.7719544506239338
ZNF221;0.3075578490031602;-0.8084536823464511
RDH8;0.8025348303824624;-0.15302469408966535
ZNF511;0.00039241916415319453;-0.6897424890160556
C20orf103;0.028122044772863574;1.985339876459793
SFI1;0.00382533701924636;-2.4521248690883253
CITED4;0.0;0.0
DKFZp686O24166;0.0;0.0
FGF9;0.0;0.0
HOOK2;0.0;0.0
HYI;0.0;0.0
INSL5;0.0;0.0
LOC150197;0.0;0.0
PGCP;0.0;0.0
PPP2R1B;0.0;0.0
RAB3D;0.0;0.0
SKAP2;0.0;0.0
UGGT1;0.0;0.0
ZNF837;0.0;0.0
ALG6;0.09832566265034845;-4.344941742128356
C11orf75;0.08572615023961233;-3.0670995900566216
FZD5;0.24674437647529734;1.956301787987175
HMX1;0.6808511456243824;0.2074442899635294
MITF;0.5157375875774555;-0.9450126815615357
P2RY8;0.7726845068391497;-0.3130167937127501
SLAMF9;0.04197769381778515;1.177901740725946
TCERG1L;0.10221589540639761;-0.6731024627538914
THRAP3;0.1933140748267862;3.382743349070934
FCGRT;0.795835968008359;-0.4764796415000764
HOXD11;0.1294494423728954;0.7897309665470891
LOC651250;0.8379021128992177;-0.22944182783637318
PGP;0.24754843735865062;2.210240476164302
RUVBL2;0.2247310189332976;-2.9052866164036852
SCN7A;0.33115409837060406;-0.5831419608488894
TMLHE;0.6433787718046231;0.8685721317812604
ADAT2;0.0;0.0
BEST2;0.0;0.0
C19orf66;0.0;0.0
FAM53A;0.0;0.0
HSD17B11;0.0;0.0
INF2;0.0;0.0
LGR4;0.0;0.0
MLLT3;0.0;0.0
NOG;0.0;0.0
NOX4;0.0;0.0
PYDC1;0.0;0.0
RPL3L;0.0;0.0
ANKRD53;0.8436322069310597;-0.16856818769305407
C17orf91;0.010763481660151085;-2.328069053432027
GRM3;0.06053635251707676;2.1230146532725396
NKX1.2;0.009995369223893068;2.7737853546759212
RNF150;0.8165634232803675;-0.19106872838664257
TRPM5;0.003430337110880951;2.5430561552824122
AEN;0.0;0.0
CCDC56;0.0;0.0
HADHA;0.0;0.0
HCG4;0.0;0.0
IL17RC;0.0;0.0
IL2RB;0.0;0.0
LOC219347;0.0;0.0
PLIN4;0.0;0.0
POU5F1;0.0;0.0
RTEL1;0.0;0.0
SEPX1;0.0;0.0
C19orf63;0.6131196770219567;1.5829076294600422
CACNA1H;0.034255930717548934;-10.989934704721767
DNAJC28;0.06158989108017294;11.752768057318976
GCOM1;0.1648644311818971;-2.5369870994894814
LCE3C;0.10645953629190963;1.3296576385722594
SLITRK6;0.06041251508697365;3.022124133622521
SNF8;0.3500893091145072;-4.375123535158581
EPB41L4A;0.0016736104034344038;-1.3620653450485039
PAK7;0.3565725104862485;-0.550231954412668
PNPLA5;0.04434308805435437;1.5118948288387113
PRND;0.44375489135309854;0.32659227411831965
ACER2;0.0;0.0
AGXT2L1;0.0;0.0
AMN;0.0;0.0
AMZ2P1;0.0;0.0
CHST8;0.0;0.0
COX6A2;0.0;0.0
EXOC4;0.0;0.0
LYPD1;0.0;0.0
MET;0.0;0.0
NAT14;0.0;0.0
RNF166;0.0;0.0
CAV3;0.34014065290578355;-1.4026624213249261
CRHR1;0.6466925322432832;-0.4485406050897137
GPR37;0.1252053002153146;-2.0412705673688123
HTN1;0.9798706620274586;0.02312230636070582
HTR7P1;0.008229991087021278;6.183353649838665
NXPH4;0.0036179352221916965;-4.581992689663405
SVOPL;0.38269157173617696;-1.049481909860987
TEKT3;0.4056573285974764;1.1151769901826896
VCY;0.9865385406167443;-4.298376533011195
C20orf195;0.2346606130422454;1.040724866667966
EPDR1;0.010815265881439369;3.8822908808337395
FAM19A2;0.8731419159072804;0.12457422794161015
SESN1;0.02132324756889311;-4.144346570045976
UBE2E3;0.8641348857881046;-0.22112973586273482
HESRG;0.031345448119640136;0.7921359454176884
KC6;0.20532402656557647;0.4641357566345305
PGPEP1;0.4004172735658982;-0.96626122381426
S1PR2;0.7192764619299988;0.7276479461023686
SLC25A28;0.5162390301686899;-1.040088399492584
UGT2B28;0.6417932778879876;0.6335837208568772
AP3B2;0.9098620165124984;-0.05674167330481366
MARK1;0.15789814468724783;-1.4294393934283078
SHH;0.14178863767414113;1.0346093042486082
SLC18A2;0.017484159420611836;-2.5901332822932557
SYTL3;0.19874804683176017;1.5249880556420827
DISP1;0.9567396318633831;-0.05838328513545347
FAM82B;0.6194855807829983;-0.4131531613276503
FBLN7;0.6470957892122131;-0.30867711328526093
GAGE1;0.310024464257856;-0.41258677714046393
WNT2;0.9056651688940228;-0.06071738909710777
DET1;0.29386703542697734;1.7846735920945624
DSCR6;0.07099191718455895;-0.9580296012710168
IL7R;0.374962592219129;-0.6418598411417591
JMJD6;0.058496549034903596;-3.0657071738191544
VAMP5;0.14981963423765815;1.4889813881256186
ZMYND12;0.11270937990027226;1.4046219609660795
CMYA5;0.03418289996791382;2.363880174555465
DSG4;0.23817149609447852;0.7514856504713238
GREM1;0.15049168960233136;-1.4360605553615513
PIK3C2G;0.6713657122510936;0.1581173743897494
PLEKHG7;0.4965616845299897;-0.4558583995257231
SERPINB9;0.20215329549306427;-1.416540186576436
SMN2;0.15114039415625438;2.2648425969510866
TSEN34;0.2098412895407583;-2.3258589382654127
ACTG1;0.0;0.0
ASCL3;0.0;0.0
CARD16;0.0;0.0
CCHCR1;0.0;0.0
DHDPSL;0.0;0.0
ENTPD1;0.0;0.0
MST1P2;0.0;0.0
SLC38A6;0.0;0.0
SLC39A14;0.0;0.0
AJAP1;0.9606618613390793;-0.0302688213206347
C9orf109;0.3946287529718193;2.831616689374439
HSD17B10;0.20028245149616686;-12.709922296990271
INPP4B;0.4074287212299563;-1.7862750612396243
LHB;0.07620793771697686;13.43421558613163
MGP;0.16694872251350523;6.135100483419213
MT1F;0.08212769408259583;14.460195965297014
SLC25A20;0.13156617806887733;-9.286283877346069
THEM5;0.09985994712425485;-4.42121387112312
COX6C;0.23003089800314525;-2.4953440278747316
GNA14;0.2880071982442316;1.1856199582300357
KRT75;0.0036233034927830765;2.3380458236513655
RHOA;0.024789150895985258;-11.044931494868674
TXN2;0.021250568488775965;10.375779181700425
WNT5A;0.10837224408084836;2.143582809541954
ATP6V1C1;0.11623702402502502;-6.459422154416611
CFDP1;0.15604733307195173;-4.4814274058495025
ENY2;0.015706787363632735;10.10315896830239
ERI3;0.4494833488491693;-1.9380314842656072
NPHP1;0.021343439608421045;4.371099673677582
PKIA;0.02598708083598317;-1.9659897046227905
PLEKHG4B;0.31732676825616724;-0.5691321814257779
TNFAIP3;0.40078363034031383;1.0877716205312324
AXIN2;0.9191394563022146;0.09148682121327742
CALD1;0.39061092290578203;0.8812691444566086
HIST2H2AA3;0.26082834848767233;-0.8800894027913873
KCNK7;0.8505507941204413;-0.10715876135641582
STK32C;0.34132702564650985;-1.033016282343559
ZNF439;0.9354400319157129;-0.07497147393758032
AOC2;0.059733611386337;-1.5374957450697213
LOC84989;0.38270428467746176;-0.8181390859280102
NLRP9;0.3729887426053703;-0.6095693327761927
PTN;0.38009804775264744;0.4230503863390729
C1orf212;0.34932102883287597;-2.966644696513646
CECR2;0.9947977036743749;-0.004637068221062811
DSEL;0.11936995005485172;1.9074498996268194
FHL5;0.232345315344066;-1.1335731888566378
LYNX1;0.8955514951889652;0.12109219433471306
NDRG4;0.006747234347390876;-3.7035122494030883
SLC6A20;0.2209313637027357;0.7187173397776299
ZNF385A;0.19652539671447478;3.1815084378867104
CNGA4;0.35802482734856134;-0.5539442174992552
PAMR1;0.6184110828001387;0.3158232815925865
PPM1M;0.36194588052398535;-0.8703471108061074
PTGIR;0.6495442757532109;0.5870599636956811
SYT15;0.17970157122370234;-1.0958337641346383
DEK;0.7464820680780792;-0.8166462256867024
FAAH;0.5228654331320001;0.6257482470991673
IGFBP6;0.328457262542607;-0.5940996987842844
ITM2B;0.6661886976904153;0.9003243459891115
RASSF10;0.009333650373389771;-2.422137410831365
SLC2A8;0.035901340234436266;4.826686253168893
WIBG;0.18671908137190385;-3.760051845141554
AKAP6;0.2164315306219029;1.197261027661076
DEXI;0.15016361220759514;-3.8885924260537528
GBA;0.7188868823813181;-0.6094460653277131
HPS1;0.28467531061522056;-2.4753529641789616
SLC25A26;0.02034004398440566;6.749603886588417
VDAC1;0.8350633120138096;-0.44999802626910496
ATP5E;0.027211013894612324;-6.389538077660622
CACNG4;0.6818483047809794;-0.174021300891418
CD59;0.004318686233589495;6.570299062524229
CENPB;0.9414321010237603;-0.17727671160752595
DENND2D;0.4514945598585215;1.5776226144346952
IL1RAPL2;0.9594749036870583;-0.050438503274030835
TMEM115;0.2893683749487884;-3.3960931187037544
TPCN2;0.8029617398145134;0.31136136711820966
CCR7;0.8904099454254695;0.1196261654242151
HTR3A;0.3144182741112993;-0.41876869244600107
KIFC2;0.04992321161343992;2.9188725038545598
SMCP;0.6044643441621413;0.255900682960179
TMEM214;0.021840028629562053;-3.3945555075246854
UGT2A1;0.7731828052998603;-0.14555850575172186
C17orf103;0.09229264597215883;3.908004403744516
CCNC;0.35326510062144423;1.8673959053667133
FLJ44606;0.1775700547772029;-1.4228293512693575
HTR1B;0.031456678778792664;-2.5380460750552354
NUMA1;0.04295042456617262;-3.717884874970962
PRSS12;0.46422709727681866;0.42381030359574917
RABGAP1L;0.515807801049174;-1.3059792602752494
ACVR2B;0.9220313888546542;0.12709033445888815
CLCC1;0.943408833566437;0.08844086417948611
IFNE;0.09985590816426193;-0.7675282560370666
PNLDC1;0.22315389809311104;-0.4003239662664177
RNF125;0.6379927061362436;-0.6117233243761033
LOC401093;0.8101575646852454;0.22163842873752818
SPATA20;0.415697563561655;-0.7813658064211852
TMEM140;0.37639045276708005;1.1830912018889659
TNFRSF12A;0.27516450723590524;-1.0035987213856556
UNC93A;0.7885455784695804;0.11070230849560725
BCL7B;0.0;0.0
C6orf57;0.0;0.0
FBXL18;0.0;0.0
MBL1P;0.0;0.0
MFSD5;0.0;0.0
PCMTD2;0.0;0.0
TEX15;0.0;0.0
TTC29;0.0;0.0
TUFM;0.0;0.0
INTS12;0.30090587028576365;-2.0575625927466477
NAV3;0.045292188465231385;-1.6874983862695294
PPID;0.7261989103274824;-0.5601848908604964
ZBTB46;0.029891279090134847;3.6905947735718128
ABHD11;0.14067617574975086;-2.7513702876163877
ARIH2;0.38458464184010044;1.7650740564040917
BNC2;0.43712572711668674;-0.857861623754981
CRNKL1;0.7687853822560676;0.4770477123229239
C14orf142;0.6342064055753383;0.8066021938650306
CARD11;0.15257327980094762;0.9900297010727201
CRISPLD2;0.35531459947715227;-1.0189202370765675
FOXRED2;0.8344715393939731;0.26823888185421946
GAS6;0.8395002034301173;-0.26182313447975675
IL27RA;0.13863643148223442;-1.336096266065753
NLRP6;0.7607632294666575;0.1758032273213731
SERPINB10;0.633351671492801;0.21697866024006082
SLC6A17;0.6313863997905572;-0.2123630673197903
HLF;0.8629282569527897;0.12458551851135098
NPNT;0.004712315132207118;-2.628173511304727
SGIP1;0.004776446283894006;4.046967107947967
TSPAN13;0.40514873334366786;-0.8268247926146524
UAP1L1;0.9091831880296078;0.12374841421613285
DCDC2B;0.42791543910322727;0.7284603186465392
TMEM150A;4.049284444183908e-05;-0.9026676524373248
UNC5D;0.6167491477315873;0.43254455668605674
ANO4;0.10271032878794603;0.6420074649015997
C15orf34;0.22682375235770313;-1.0862040760109248
CCDC36;0.961274882220742;0.04420289651876948
CD9;0.9120661394705091;0.1718305062541309
CUL3;0.3351513442385834;-2.304692492078093
EMILIN3;0.13209490091545897;-1.0167011753883095
TDRD6;0.5690934564393263;0.416988744369477
XPNPEP3;0.1549595867677094;2.264796248721065
ARHGAP39;0.1017066929637882;2.422251568565835
DZIP1L;0.9519901767994268;-0.0668252750910978
FAM98C;0.6787902017860745;-0.7733649178882823
H3F3B;0.42149183155960557;-1.1955809056274296
MAGEB1;0.7874919503046149;-0.1077706692693665
NKAIN2;0.11576223880881012;0.5424720996076428
SV2A;0.2398115853476076;-1.1642542674683463
XKR7;0.6201223184273708;0.6249948111712124
CHCHD1;0.2394230752691242;-1.753842448723254
SFTA2;0.15573296488404992;0.7517919510062445
TNC;0.5067669301863691;-0.4665170388747286
TSGA14;0.13953153348922814;1.8945076540369514
C1orf115;0.0008102158938626143;-4.6741502076073855
C22orf26;0.1217462216852505;3.659044959726056
C6orf127;0.5308979865165058;1.0552074353592504
