genes;pvalue;coef
FAM82B;0.0;0.0
GBA3;0.0;0.0
ONECUT1;0.0;0.0
SLC25A21;0.0;0.0
VHL;0.0;0.0
WNT3A;0.0;0.0
ZCCHC14;0.0;0.0
ZDHHC12;0.0;0.0
C14orf162;0.0;0.0
COL23A1;0.0;0.0
NMNAT2;0.0;0.0
NQO1;0.0;0.0
RFX6;0.0;0.0
SHF;0.0;0.0
SLC16A14;0.0;0.0
TRPM8;0.0;0.0
C12orf75;0.0;0.0
C19orf40;0.0;0.0
C1orf64;0.0;0.0
FMO4;0.0;0.0
GPR56;0.0;0.0
LOC100133545;0.0;0.0
LRP2;0.0;0.0
MRPL34;0.0;0.0
PHTF1;0.0;0.0
RHOXF1;0.0;0.0
WNT9B;0.0;0.0
C17orf58;0.0;0.0
COMMD7;0.0;0.0
DEFA1B;0.0;0.0
MBNL2;0.0;0.0
RSPO4;0.0;0.0
TBX4;0.0;0.0
THRAP3;0.0;0.0
C6orf70;0.0;0.0
FAM46A;0.0;0.0
MORC1;0.0;0.0
SLC15A4;0.0;0.0
SLC35D3;0.0;0.0
STARD8;0.0;0.0
TYR;0.0;0.0
C17orf70;0.00065599038852446;-6.772182561911041
CCDC28B;0.004653776466774745;4.282560016697655
MLH3;0.112011948841073;1.2351377419758833
NFKB2;0.023524336265993477;2.4250586603268847
ORMDL1;0.8232871464080036;-0.3251497476980466
SNRPF;0.191332704047405;-2.3854649086349253
TTBK1;0.00036487740999189313;7.306889473393015
YWHAE;0.012840536294856793;-6.6514074293945065
C14orf139;0.0;0.0
CAMKK1;0.0;0.0
CARS2;0.0;0.0
CBLN1;0.0;0.0
CDK6;0.0;0.0
CTF1;0.0;0.0
DEPDC5;0.0;0.0
DTNBP1;0.0;0.0
IL1RL1;0.0;0.0
KCNQ1;0.0;0.0
MED30;0.0;0.0
MYL10;0.0;0.0
PLIN1;0.0;0.0
PMS2L11;0.0;0.0
SDC4;0.0;0.0
ST5;0.0;0.0
ATP6AP1;0.0;0.0
EDN1;0.0;0.0
FAM89A;0.0;0.0
FSD1L;0.0;0.0
GJA9;0.0;0.0
GUCA1B;0.0;0.0
KIF6;0.0;0.0
NHEJ1;0.0;0.0
NPS;0.0;0.0
PCMTD2;0.0;0.0
QRFPR;0.0;0.0
SEMA4F;0.0;0.0
SNX25;0.0;0.0
AMIGO2;0.0;0.0
C10orf88;0.0;0.0
C11orf10;0.0;0.0
CYB5B;0.0;0.0
DNPEP;0.0;0.0
MUC20;0.0;0.0
SLC39A7;0.0;0.0
SLC9A9;0.0;0.0
TMEM41A;0.0;0.0
ANXA6;0.0;0.0
BTBD16;0.0;0.0
CDK15;0.0;0.0
CNTD2;0.0;0.0
FAIM3;0.0;0.0
GEM;0.0;0.0
GOLGA7B;0.0;0.0
LOC344595;0.0;0.0
LOC729991.MEF2B;0.0;0.0
MTHFD1;0.0;0.0
PPPDE2;0.0;0.0
PVT1;0.0;0.0
SAMHD1;0.0;0.0
SFRP4;0.0;0.0
SLC4A2;0.0;0.0
ST8SIA1;0.0;0.0
ZNF334;0.0;0.0
ALCAM;0.0;0.0
C11orf17;0.0;0.0
C12orf57;0.0;0.0
FBXL18;0.0;0.0
GNB3;0.0;0.0
H6PD;0.0;0.0
KCNC3;0.0;0.0
SCUBE2;0.0;0.0
SYT13;0.0;0.0
TMEM178;0.0;0.0
WDR86;0.0;0.0
DKFZp686O24166;0.0;0.0
MRPS11;0.0;0.0
ProSAPiP1;0.0;0.0
RARA;0.0;0.0
SOX17;0.0;0.0
STK31;0.0;0.0
ZUFSP;0.0;0.0
BLMH;0.0;0.0
C12orf56;0.0;0.0
LACE1;0.0;0.0
MYD88;0.0;0.0
PDZRN4;0.0;0.0
PPP1R3G;0.0;0.0
RAB26;0.0;0.0
RNF183;0.0;0.0
CALCR;0.0;0.0
CTDP1;0.0;0.0
CXorf61;0.0;0.0
DNAH14;0.0;0.0
ETS2;0.0;0.0
FLJ37453;0.0;0.0
HESX1;0.0;0.0
LNP1;0.0;0.0
NUP210L;0.0;0.0
SENP8;0.0;0.0
SND1;0.0;0.0
BIRC3;0.0;0.0
CCNE1;0.0;0.0
CHRNA6;0.0;0.0
DIXDC1;0.0;0.0
EFNA3;0.0;0.0
IL17RC;0.0;0.0
KLK1;0.0;0.0
MAGIX;0.0;0.0
MINA;0.0;0.0
NRIP3;0.0;0.0
PPP6C;0.0;0.0
QPCT;0.0;0.0
TMEM216;0.0;0.0
ARMC3;0.002016025433432265;-2.9194913953127735
B3GALT1;0.003080725072380231;-2.925916588069836
EYA2;0.0005400084580357219;6.140297782682307
PCLO;0.00015646450707289012;-6.84338931704225
PPFIBP2;0.034063495305203015;-1.93417655755317
SYT16;0.0011605569353502598;-4.979277455743707
CGB2;0.0;0.0
CHD7;0.0;0.0
GHDC;0.0;0.0
KCNK10;0.0;0.0
LDHD;0.0;0.0
PPP2R4;0.0;0.0
PRR22;0.0;0.0
PTX3;0.0;0.0
ART5;0.0;0.0
CDC34;0.0;0.0
CLEC4GP1;0.0;0.0
CYFIP2;0.0;0.0
DLG5;0.0;0.0
FOXR2;0.0;0.0
FUT3;0.0;0.0
JAKMIP3;0.0;0.0
KDM6A;0.0;0.0
PPP2R1B;0.0;0.0
RAF1;0.0;0.0
SPATA20;0.0;0.0
TIGD3;0.0;0.0
UBA1;0.0;0.0
BAZ1A;;4142.131838141951
BMP8B;;-1659.7682669480291
COX6A2;0.9999993319577429;-6685.086708019966
KCTD21;;5901.346719427797
PGRMC2;;-2305.0272188810527
PLEK2;;4708.279796670761
RCBTB2;;-50.957811690963965
SELP;0.9999999615213511;118.12731739164511
ALDH1B1;0.0;0.0
BATF3;0.0;0.0
C21orf70;0.0;0.0
CNN3;0.0;0.0
DYRK3;0.0;0.0
FAM118A;0.0;0.0
HDDC2;0.0;0.0
IRF4;0.0;0.0
ITM2B;0.0;0.0
LLGL2;0.0;0.0
AQP8;0.10999285663551255;0.7728921681632447
BCL8;0.9109116128905176;-0.043009498719759315
C11orf75;0.0015232505576342032;-2.789597405227038
CCDC64;1.9212288267190258e-05;-2.4472630271899334
COX16;0.0003317541788783759;-6.999056726020195
DDX6;0.08618458270566644;2.5807060391427776
FAH;0.9723508457330193;-0.03285062249698755
GGA2;0.3322503236999681;-1.6119366834045272
LST.3TM12;0.008812776610646235;2.238172686164222
MMP3;0.14770052246760484;0.34745052666015336
MTHFS;0.003197557019115605;2.764366232636204
RPUSD1;0.014049457286932854;4.010980970066886
SEC14L2;0.4077499983487496;-0.5268332208899296
SOCS6;0.06926601945329834;-1.6019656371900035
WIPI1;0.011327676141302425;2.725194026873445
FBXL21;0.0;0.0
MAP7D3;0.0;0.0
NIPAL3;0.0;0.0
SLC16A11;0.0;0.0
TCAP;0.0;0.0
ZNF311;0.0;0.0
FAM23A;0.0;0.0
FAM82A2;0.0;0.0
FIBP;0.0;0.0
HDHD3;0.0;0.0
IRX6;0.0;0.0
KAAG1;0.0;0.0
MAEL;0.0;0.0
ODZ1;0.0;0.0
ZMYND12;0.0;0.0
CKB;0.0;0.0
DHRS9;0.0;0.0
GDA;0.0;0.0
HEBP1;0.0;0.0
LOC723972;0.0;0.0
PSG8;0.0;0.0
AMY2B;0.0;0.0
C6orf142;0.0;0.0
CATSPERG;0.0;0.0
CHGB;0.0;0.0
CREB3L2;0.0;0.0
DCC;0.0;0.0
KCNJ6;0.0;0.0
LINGO3;0.0;0.0
RBM43;0.0;0.0
RFWD3;0.0;0.0
SKI;0.0;0.0
SPRN;0.0;0.0
KCTD19;0.0;0.0
NEDD8;0.0;0.0
SLC6A10P;0.0;0.0
ACE2;0.0;0.0
CD81;0.0;0.0
FAM57A;0.0;0.0
HIST1H1E;0.0;0.0
SEC14L3;0.0;0.0
ARG2;0.0;0.0
ATP6V0A1;0.0;0.0
C6orf106;0.0;0.0
CASQ1;0.0;0.0
CRISPLD1;0.0;0.0
DLX1;0.0;0.0
DMRTC1;0.0;0.0
GAPT;0.0;0.0
KRTAP3.1;0.0;0.0
PHKG1;0.0;0.0
PPT1;0.0;0.0
SOX5;0.0;0.0
VASH2;0.0;0.0
ADCY5;0.0;0.0
C19orf38;0.0;0.0
CC2D1A;0.0;0.0
DMRT3;0.0;0.0
FLJ13197;0.0;0.0
GPR146;0.0;0.0
HSFX2;0.0;0.0
PIK3C2G;0.0;0.0
TRIB1;0.0;0.0
AG2;0.0;0.0
ATRX;0.0;0.0
CTSL1;0.0;0.0
FLJ10357;0.0;0.0
KLC3;0.0;0.0
LGALS8;0.0;0.0
LPCAT2;0.0;0.0
MYH11;0.0;0.0
NFKBIE;0.0;0.0
PRSS33;0.0;0.0
SFT2D2;0.0;0.0
SIM2;0.0;0.0
SIRPA;0.0;0.0
TEAD3;0.0;0.0
TLCD1;0.0;0.0
ALK;0.0;0.0
C9orf47;0.0;0.0
COPS7B;0.0;0.0
CYP2J2;0.0;0.0
DDX25;0.0;0.0
IDH1;0.0;0.0
LOC731789;0.0;0.0
PRRG1;0.0;0.0
WFIKKN1;0.0;0.0
ZNF154;0.0;0.0
ACTN1;0.20245978330191283;1.654025693980105
ANKRD34B;0.03896800104665972;4.995366599916921
C10orf2;0.035194928165194234;59.62822897363411
C13orf27;0.08283200114412755;-9.06348644785129
CCDC13;0.632347405193862;1.0021051623588162
CR1L;0.058908113838444465;10.974258501549308
DMRT1;0.07964394772217508;3.6836651294720344
EMILIN3;0.8230192202256639;0.08978295924806316
GPHN;0.2705719969738499;2.675603941315689
GUSBL2;0.06863694418535483;-12.234504596244415
PRDM2;0.035970326599021864;22.379025977664345
PTH2R;0.23200432967373785;-1.2836371263277622
SH3GL3;0.02785631990669703;19.191452887154025
ZNF513;0.02971007874929442;-43.01389148440709
AMDHD2;0.0;0.0
C6orf211;0.0;0.0
CCDC8;0.0;0.0
EDEM2;0.0;0.0
RAB40B;0.0;0.0
VWDE;0.0;0.0
ZNF485;0.0;0.0
ANKRD24;0.0;0.0
C11orf20;0.0;0.0
CHSY3;0.0;0.0
DKFZp761E198;0.0;0.0
LOC286467;0.0;0.0
MT1X;0.0;0.0
RAB3D;0.0;0.0
SMARCD3;0.0;0.0
TMEM143;0.0;0.0
TPRG1;0.0;0.0
ADAL;0.0;0.0
BAX;0.0;0.0
CXXC5;0.0;0.0
DDX28;0.0;0.0
P2RY8;0.0;0.0
BTN2A3;0.0;0.0
FAM186A;0.0;0.0
FGFR1;0.0;0.0
FSTL5;0.0;0.0
GPD1;0.0;0.0
GULP1;0.0;0.0
KRT40;0.0;0.0
MX2;0.0;0.0
PEG3;0.0;0.0
SRD5A2;0.0;0.0
STMN4;0.0;0.0
TPM3;0.0;0.0
UBE2V1;0.0;0.0
CUX1;0.0;0.0
CYP4B1;0.0;0.0
DOK1;0.0;0.0
HTR1B;0.0;0.0
MAX;0.0;0.0
MYLIP;0.0;0.0
NKAIN4;0.0;0.0
PCDP1;0.0;0.0
RRP8;0.0;0.0
SCN1B;0.0;0.0
SLC10A4;0.0;0.0
TMBIM6;0.0;0.0
WNT8B;0.0;0.0
DUSP4;0.0;0.0
MARCH10;0.0;0.0
PP14571;0.0;0.0
PRKCG;0.0;0.0
RNF17;0.0;0.0
SYCE1L;0.0;0.0
ZNF568;0.0;0.0
FGFR3;0.0;0.0
FZD2;0.0;0.0
MAML2;0.0;0.0
NTS;0.0;0.0
SCN4A;0.0;0.0
SHROOM3;0.0;0.0
SPINT3;0.0;0.0
TMEM20;0.0;0.0
ZNF358;0.0;0.0
CCDC51;0.0;0.0
DMAP1;0.0;0.0
FAM119B;0.0;0.0
FER1L4;0.0;0.0
FHIT;0.0;0.0
KIAA1549;0.0;0.0
LOC153328;0.0;0.0
LOC729020;0.0;0.0
RAB8B;0.0;0.0
RASSF8;0.0;0.0
SLC4A5;0.0;0.0
ST3GAL6;0.0;0.0
TCEA1;0.0;0.0
WAS;0.0;0.0
ZBTB33;0.0;0.0
ZNF32;0.0;0.0
CCDC107;0.0;0.0
EPHB6;0.0;0.0
FAM96A;0.0;0.0
GSTM5;0.0;0.0
HKDC1;0.0;0.0
MPST;0.0;0.0
RET;0.0;0.0
SYVN1;0.0;0.0
VCAM1;0.0;0.0
ZNHIT2;0.0;0.0
ADCY10;0.01666186535472421;8.705970647106465
C6orf204;0.7368755675050707;0.5870892641009199
CD63;0.012683022707696492;11.537171587873127
CRTAC1;0.06963221558838434;2.0373931465557495
CRTAP;0.007979060665553457;-20.482522023961582
FAM162B;0.04168134247663842;3.5557502167948534
FREM1;0.02310629939376861;-2.585320677264993
GRP;0.0326178184935856;3.141973196657289
HTR1F;0.002603453601207986;-10.272336882570146
MYC;0.3421487169163103;1.255567581011366
PSPH;0.9365269161789398;0.2028993486591863
RTN4RL2;0.010352496132916156;13.662756526650867
SPNS1;0.016423725625578152;-27.370672165057332
ST18;0.006634122708017212;8.430498822778514
ZNF740;0.01169829316897192;26.845809740509917
ZNF837;0.016186904536369572;12.398582419995941
C10orf125;0.0;0.0
CNBP;0.0;0.0
HESRG;0.0;0.0
PRELID1;0.0;0.0
RPS6KA6;0.0;0.0
SLC7A11;0.0;0.0
TCHHL1;0.0;0.0
BRCA1;0.0;0.0
CDC42EP2;0.0;0.0
D4S234E;0.0;0.0
FAM177B;0.0;0.0
KCNK7;0.0;0.0
MRS2;0.0;0.0
NDP;0.0;0.0
WFIKKN2;0.0;0.0
CA6;0.0;0.0
CCR7;0.0;0.0
CYP2F1;0.0;0.0
FBP2;0.0;0.0
SCN2A;0.0;0.0
SNHG3.RCC1;0.0;0.0
SPRY2;0.0;0.0
TCF7;0.0;0.0
TUBA4A;0.0;0.0
ZFHX3;0.0;0.0
AK3;0.0;0.0
C18orf8;0.0;0.0
CTNNA1;0.0;0.0
FBXL2;0.0;0.0
GXYLT1;0.0;0.0
IFITM5;0.0;0.0
PIR;0.0;0.0
PNPLA3;0.0;0.0
PPYR1;0.0;0.0
REEP1;0.0;0.0
SLC16A1;0.0;0.0
ST3GAL1;0.0;0.0
SUFU;0.0;0.0
TTPA;0.0;0.0
CIDECP;0.0;0.0
CSRP2;0.0;0.0
D2HGDH;0.0;0.0
FRG2B;0.0;0.0
GPR63;0.0;0.0
LOC729234;0.0;0.0
PDE6G;0.0;0.0
PRICKLE4;0.0;0.0
SNRPB2;0.0;0.0
ZNF595;0.0;0.0
AMELX;0.0;0.0
AMOT;0.0;0.0
C20orf196;0.0;0.0
DNAJC22;0.0;0.0
GRAMD3;0.0;0.0
HTN1;0.0;0.0
KIAA1239;0.0;0.0
SIL1;0.0;0.0
SUMF2;0.0;0.0
TMEM190;0.0;0.0
TMEM38A;0.0;0.0
ARPC4;0.5635029772927229;-5.747683454191511
C17orf107;0.10070121358540784;16.287373914151704
CRH;0.150926408708502;5.04684191830021
MAGEA1;0.061375376426545995;-12.884573690941778
MT1G;0.4238847079393169;1.2528278948747638
NRL;0.10868991663062007;33.58915674696162
PRPF40B;0.8381873001641188;0.9334802581141206
QKI;0.5616922744565493;2.497645188215735
SCARA3;0.08146936090333276;11.403173266278689
SLC6A11;0.09219533457091755;-10.404295774458944
ATP8A2;0.0;0.0
B2M;0.0;0.0
BNIPL;0.0;0.0
C14orf142;0.0;0.0
C21orf34;0.0;0.0
C5orf30;0.0;0.0
CCDC15;0.0;0.0
CYP2D7P1;0.0;0.0
FKBP9;0.0;0.0
KRT9;0.0;0.0
RBM10;0.0;0.0
SNF8;0.0;0.0
TEX101;0.0;0.0
TGM6;0.0;0.0
TNFRSF10D;0.0;0.0
CNTN1;0.0;0.0
IQGAP2;0.0;0.0
KLK6;0.0;0.0
SIGLEC15;0.0;0.0
SNX29;0.0;0.0
SPDYC;0.0;0.0
TMEM132A;0.0;0.0
TRIM34;0.0;0.0
DCAF4;0.0;0.0
EGLN1;0.0;0.0
FOLR2;0.0;0.0
FOXI3;0.0;0.0
IGFBP6;0.0;0.0
KEAP1;0.0;0.0
LAMA2;0.0;0.0
LTBP3;0.0;0.0
SMPX;0.0;0.0
ZMYND8;0.0;0.0
C18orf21;0.0;0.0
CELF5;0.0;0.0
DBNL;0.0;0.0
FRK;0.0;0.0
HES1;0.0;0.0
KITLG;0.0;0.0
LOC100128675;0.0;0.0
NBPF15;0.0;0.0
PALB2;0.0;0.0
POLR2L;0.0;0.0
ATP6V1E1;0.24416579543389372;-2.9076386709520965
CGA;0.3687350419916564;-0.9519814181486251
CRYL1;0.00154420344970225;-5.605665270658146
DCTD;0.0006454034255114681;7.250691117345374
HPRT1;0.0027619322858738462;-6.788388582841801
KIAA0020;0.02171609486809422;4.3253613680268295
P2RX1;0.9288240804631254;-0.041076431486668
PRKAG2;0.001284271715600353;6.118325815926553
SH3YL1;0.0464755088665959;-3.934719621389901
SLC25A42;0.021899839661929578;5.974355946780329
SLC39A14;0.011874068365128393;-3.5364198478013416
TNFAIP8L1;0.027939038801976495;-2.9844952776456615
WBP11P1;0.003536117247626489;-5.8149167277731655
ABCB7;0.0;0.0
CHDH;0.0;0.0
COMMD9;0.0;0.0
FGD4;0.0;0.0
AP2M1;0.0;0.0
C7orf23;0.0;0.0
GYPE;0.0;0.0
POM121L10P;0.0;0.0
RILPL1;0.0;0.0
ROBO1;0.0;0.0
SLC6A18;0.0;0.0
TRIM25;0.0;0.0
ADAMTS7;0.0;0.0
ARHGDIB;0.0;0.0
FAM101B;0.0;0.0
GPR15;0.0;0.0
HSD17B11;0.0;0.0
L3MBTL4;0.0;0.0
MID2;0.0;0.0
NRG1;0.0;0.0
RECK;0.0;0.0
SLC22A18;0.0;0.0
STK19;0.0;0.0
SUMO3;0.0;0.0
UPK1B;0.0;0.0
CP;0.0;0.0
DGKG;0.0;0.0
FRAT1;0.0;0.0
KSR2;0.0;0.0
MARK1;0.0;0.0
MFI2;0.0;0.0
NDUFV3;0.0;0.0
C1orf228;0.0005453088229256203;2.7160779551280303
DDX60L;3.749603372464234e-05;4.816440827335079
EMID1;0.01347179412391509;2.090028376402013
ERBB3;0.0321003253373343;1.0141306030087922
GAN;0.03829137654495579;2.0477557457189044
HIST1H4J;0.005201357936392534;1.348980584633323
LOC401093;0.6571581667762301;-0.42567234887021005
MYEF2;0.00020124234658079035;-7.6851169812169875
PBLD;4.340593946985337e-06;-12.678337761840305
POLR3GL;0.7648615017971501;0.5756363863995406
TSC2;0.684679900175577;0.6894874445595831
DNMBP;0.0;0.0
FOXR1;0.0;0.0
MMP25;0.0;0.0
NMU;0.0;0.0
NUB1;0.0;0.0
NUP214;0.0;0.0
SLAMF9;0.0;0.0
TMEM106A;0.0;0.0
TNFRSF10B;0.0;0.0
ADRBK1;0.0;0.0
CES3;0.0;0.0
CSF1;0.0;0.0
GPR19;0.0;0.0
PKNOX2;0.0;0.0
TMEM110;0.0;0.0
DEF6;0.0;0.0
EFNA1;0.0;0.0
HTR7P1;0.0;0.0
IGFBP3;0.0;0.0
IL17RE;0.0;0.0
INSC;0.0;0.0
LARP6;0.0;0.0
SVIP;0.0;0.0
C18orf34;0.020146172646906813;-1.4444029830813805
CDA;0.05298980710286924;-1.284313965739114
FAM86A;0.8558296805758698;0.47174095578683106
KIAA0114;0.16978986127956996;2.2347720306641765
KRT81;0.000888231661153912;-5.731231478322689
MET;0.022738633052830682;1.1450914385063926
MPHOSPH6;0.9422720563360761;0.1975970187739664
RBMX2;0.01650932202890789;11.059139749587297
SLC25A16;0.0013849799656795055;-23.99248944960498
SMARCA4;0.5167853177920462;-1.4956402962700244
STARD5;0.13467105522081288;1.4899622354913946
AKT2;0.04848103815531294;2.2962619198140537
BAHCC1;0.03661590382434396;2.0903918310844354
CXADRP2;0.08649409798482403;0.8787475896970598
LATS1;2.082341666382736e-05;-3.695657538519439
MED9;0.4072466880917526;1.1793721587391173
PIGP;0.09125145581693214;1.7206476508409658
RHEBL1;0.027735775961337108;1.0829387850450987
SEPX1;0.4058915354298641;-1.1219722825549103
SNHG6;0.009729041611478103;-3.3352364595068265
SPATA21;0.008621587999520525;1.1993694501432186
UMODL1;0.17317410078798134;0.5380116184034078
WNT6;0.1263242395074963;-0.5532925622486129
ATP8A1;0.029711545268796102;-3.6801515505692173
BIVM;0.07364698722985419;-3.0546498275663847
C18orf10;0.19212050667641123;-4.2737098258316975
C20orf197;0.011915085818697563;3.647558549765689
CBLC;0.0169215650573566;-3.58369176959394
CD177;0.2074380093878042;-0.6980531076744643
DES;0.6211519220988945;0.18732900275141312
DUSP27;0.0483523934953567;-1.4044054267442256
HLA.DPB2;0.17273987627809084;-0.7299632174859627
LOC100216545;0.9463023919524223;-0.10177193346562852
MACC1;0.006207092400193749;-2.2709711806382122
MYADM;0.4136296198790804;-1.2874095539999548
NEAT1;0.0009731416168876593;5.109422610337875
NPFF;0.00034443199594867295;8.522686660654395
PHF16;0.009985368995893671;-5.671192860013896
RNF182;0.8752246640543087;-0.1286945388490735
SEC1;0.022435492734267513;-2.4847061972572257
SFMBT1;0.010158772038990009;7.460984345837549
SMAGP;0.04330254727398746;-2.820529044299413
TCEAL8;0.32274547489247796;-3.2964041099422157
ADARB1;0.0;0.0
AP3B2;0.0;0.0
AQP10;0.0;0.0
DSTYK;0.0;0.0
JPH1;0.0;0.0
LHPP;0.0;0.0
LIPT2;0.0;0.0
MTHFR;0.0;0.0
MUC4;0.0;0.0
REPS2;0.0;0.0
SLFN11;0.0;0.0
TRIM7;0.0;0.0
BNC2;0.0;0.0
CCNG1;0.0;0.0
CLCN2;0.0;0.0
EFCAB6;0.0;0.0
FAIM;0.0;0.0
IRX4;0.0;0.0
TRIM17;0.0;0.0
BCL7B;0.0;0.0
C15orf55;0.0;0.0
CASKIN1;0.0;0.0
CHID1;0.0;0.0
GLB1L2;0.0;0.0
GPSM1;0.0;0.0
HEXB;0.0;0.0
HMGN2;0.0;0.0
LEPROTL1;0.0;0.0
OR2B6;0.0;0.0
RBMS3;0.0;0.0
SLC4A10;0.0;0.0
ALS2CR11;0.0;0.0
ARHGEF2;0.0;0.0
DUSP19;0.0;0.0
LOC100133985;0.0;0.0
MRPL44;0.0;0.0
OXA1L;0.0;0.0
PELI3;0.0;0.0
RANBP2;0.0;0.0
AWAT1;0.021274174162628813;4.6135834797803685
DHRS1;0.012385719565992423;5.329966623862799
FAM84A;0.0015956444069060716;-4.1064092925431686
LASP1;0.003934925187007433;-9.050682522587008
MFSD1;0.00035697651077698506;12.09495641956071
PRPS1;0.0023628426275886794;-6.062248047208232
PSORS1C2;0.0010141819273426873;4.300710107627212
SALL4;0.000576001558956503;3.0838633639753237
ST3GAL5;0.00091278075170653;-9.23051249676312
ZMYND10;0.03139080834444324;-1.6439543918536108
ASPG;0.0;0.0
BCCIP;0.0;0.0
CA3;0.0;0.0
CCDC6;0.0;0.0
GCOM1;0.0;0.0
GLDN;0.0;0.0
GREM2;0.0;0.0
HIP1R;0.0;0.0
HSP90AA1;0.0;0.0
IER5L;0.0;0.0
JAK2;0.0;0.0
KTN1;0.0;0.0
NRG3;0.0;0.0
SPHK2;0.0;0.0
TAC1;0.0;0.0
TEKT4;0.0;0.0
C1QL4;0.0;0.0
CHCHD4;0.0;0.0
ELOVL3;0.0;0.0
ENO1;0.0;0.0
FMNL2;0.0;0.0
KARS;0.0;0.0
MORN4;0.0;0.0
RASGRP3;0.0;0.0
REG3G;0.0;0.0
TRIM46;0.0;0.0
ALDH3A1;0.10551385606155458;-2.282402702844885
BOLA3;0.017048811151484364;26.812334049174638
C13orf30;0.012560532205745037;7.306916337631372
FLRT3;0.029034357975870274;3.5014539911283524
LOC255167;0.08269187165712995;2.9902412120538466
MDS2;0.6264387983591033;-0.5494390437628137
NLRP2;0.018568055686410054;8.797959817326648
NR4A2;0.056088551021464615;-2.8431035175201647
SNRPE;0.7052859591363164;1.2256048143547038
SPATA12;0.02582667056857264;7.116992991312713
TACC1;0.07009145324882701;-6.830029221915117
ZNF835;0.029457101464322812;9.465294002633682
LOC728758;0.0;0.0
NOTCH2;0.0;0.0
PCDH20;0.0;0.0
PYROXD1;0.0;0.0
SH3PXD2B;0.0;0.0
TM7SF2;0.0;0.0
CALML6;0.0;0.0
CSRNP1;0.0;0.0
HTR3A;0.0;0.0
LOC150568;0.0;0.0
LRRC39;0.0;0.0
PTHLH;0.0;0.0
ADH1C;0.0;0.0
AUP1;0.0;0.0
C17orf51;0.0;0.0
CCBP2;0.0;0.0
DNAH3;0.0;0.0
FANCG;0.0;0.0
GHRLOS;0.0;0.0
HEG1;0.0;0.0
LOC643719;0.0;0.0
MSLN;0.0;0.0
PLEKHA2;0.0;0.0
RELL1;0.0;0.0
SFMBT2;0.0;0.0
SIM1;0.0;0.0
ALDH1A2;0.0;0.0
CLK3;0.0;0.0
ECE2;0.0;0.0
FARP2;0.0;0.0
HDGFRP2;0.0;0.0
LOC25845;0.0;0.0
MANBA;0.0;0.0
MED12;0.0;0.0
NME2;0.0;0.0
RACGAP1;0.0;0.0
TMEM125;0.0;0.0
C9orf91;0.0;0.0
CNGA1;0.0;0.0
ESD;0.0;0.0
FABP3;0.0;0.0
HCN1;0.0;0.0
IL1RAP;0.0;0.0
MUTYH;0.0;0.0
PBRM1;0.0;0.0
SNAP29;0.0;0.0
AKR1B15;0.0;0.0
C9orf163;0.0;0.0
GDPD3;0.0;0.0
GPRC5C;0.0;0.0
ODC1;0.0;0.0
SLC23A3;0.0;0.0
SLC5A12;0.0;0.0
ZNF134;0.0;0.0
ABHD12B;0.0;0.0
ACADSB;0.0;0.0
ARL6IP4;0.0;0.0
C20orf203;0.0;0.0
C22orf40;0.0;0.0
C3orf74;0.0;0.0
C4orf27;0.0;0.0
C5orf35;0.0;0.0
CA9;0.0;0.0
COX5A;0.0;0.0
CSMD3;0.0;0.0
DCLRE1C;0.0;0.0
FAM108A1;0.0;0.0
IFT172;0.0;0.0
KRT34;0.0;0.0
MFSD10;0.0;0.0
NSUN6;0.0;0.0
PDX1;0.0;0.0
SLMO1;0.0;0.0
ARL17A;0.0;0.0
NARFL;0.0;0.0
PSAP;0.0;0.0
SLC1A1;0.0;0.0
ZNRF1;0.0;0.0
BMP4;0.0;0.0
C11orf66;0.0;0.0
CAPN13;0.0;0.0
CMYA5;0.0;0.0
COL3A1;0.0;0.0
ID1;0.0;0.0
LGR6;0.0;0.0
LPCAT1;0.0;0.0
MFAP4;0.0;0.0
RICH2;0.0;0.0
TMEM198;0.0;0.0
ANXA10;0.0;0.0
C14orf28;0.0;0.0
C7orf52;0.0;0.0
HSPA2;0.0;0.0
IMPA2;0.0;0.0
IMPG2;0.0;0.0
LOC100129066;0.0;0.0
LOC285735;0.0;0.0
SGK2;0.0;0.0
TUBA3D;0.0;0.0
VCAN;0.0;0.0
VWC2;0.0;0.0
FSTL3;0.0;0.0
KISS1;0.0;0.0
LCE3A;0.0;0.0
NT5C2;0.0;0.0
PRR7;0.0;0.0
SOX21;0.0;0.0
SPATA18;0.0;0.0
TBC1D13;0.0;0.0
ASPH;0.0;0.0
C19orf70;0.0;0.0
C9orf68;0.0;0.0
FAM153A;0.0;0.0
FLYWCH1;0.0;0.0
GLCE;0.0;0.0
HRK;0.0;0.0
LOH12CR1;0.0;0.0
NLN;0.0;0.0
STXBP6;0.0;0.0
ANXA7;0.0;0.0
APTX;0.0;0.0
BAK1;0.0;0.0
C1QL1;0.0;0.0
CARTPT;0.0;0.0
CDK5RAP1;0.0;0.0
LAMA3;0.0;0.0
MAMDC4;0.0;0.0
NFYB;0.0;0.0
PRRX1;0.0;0.0
SIDT1;0.0;0.0
USHBP1;0.0;0.0
ADIPOR1;0.01378464663927696;-12.643820663413821
ADIPOR2;0.024976386381311066;4.122942674886662
LCE2B;0.02207389208511605;5.924164720588241
LOC284749;0.08692374948157085;1.491824487471049
LOC442421;0.0020172249828181664;-6.098892673528285
LOC550112;0.0016814918928317248;9.539906845723463
