genes;pvalue;coef
FAM49A;0.5116347595489259;0.1766784159504258
FGF12;0.49639862369404275;-0.081381867228893
FGFRL1;0.6900444744394683;0.07017066564264389
GPR109B;0.6620391299566104;-0.07988412722726794
IGSF22;0.3252962679500835;-0.22265038430612608
KSR2;0.14395103936998288;-0.2495648709012003
LAP3;0.8100293901286946;-0.10307948275267767
LYPD1;0.3350747626638908;0.1655231913860029
MIOX;0.7588798632234532;0.05316579840351682
NUMA1;0.24611892357665688;-0.5661030432841249
OCIAD2;0.050679782326482015;-0.3497377843544473
PCDH11X;0.7436537465841655;0.06025268167365529
PEX13;0.37388553337039154;0.6562588124311673
SIAH2;0.6797292862082198;-0.24423688570850008
SNHG10;0.8238996670095803;0.08821388325114943
SNX3;0.17206268990952833;0.6420363621902649
SORBS3;0.213307951742436;-0.487436101930846
AGPS;0.6438278163879942;0.2847771219310027
C11orf17;0.6601256518234064;-0.23151807095958826
C13orf18;0.9715138720057894;-0.0074888557724059265
CD24;0.9208130061814135;0.016616321589344868
DTNB;0.04760991939749866;-0.7752904075900635
FLCN;0.07759380674163979;-0.9745430405583239
GLDN;0.9071844350303538;0.017951034340235948
KIAA1107;0.3175773385765568;0.2113660407342259
LRRC69;0.1344764493728456;0.24398600803653625
MGRN1;0.00780781854348879;-1.8356340642949571
NEUROG2;0.7441597346675022;-0.045041346982947254
NRG2;0.2486449135762676;0.18317966444143952
PRAF2;0.7349834871461473;0.17185613650590642
SERP1;0.5052833396373237;-0.4000262305373293
SORCS1;0.6656517218912366;-0.05075970967843027
ST6GAL1;0.3334325186617294;-0.3013042296489233
STK11;0.4328183146275316;0.4094123509954545
SUGT1L1;0.6889922642297448;-0.1293290654782092
TKTL1;0.27135317038498963;0.12633756286610656
TLR4;0.809716885765874;-0.06259752921968693
TNIK;0.17647295852749445;0.30712837793494996
UXS1;0.35390965294298016;-0.46475251145097696
XAGE3;0.17051592196930387;-0.16097412336821423
ATOH1;0.15646602907588814;-1.2152646279402342
D4S234E;0.29627307016242754;0.15395094521453298
FARS2;0.006691369799793718;1.6025016024545278
GLB1;0.743016307669099;-0.17419063325831316
HSFY2;0.5261660758298089;-0.2728218135292418
IL21R;0.043583523962905144;-0.6121818411185583
LOC440173;0.21291286164352918;0.25288053478556033
MLH1;0.6771214318781802;0.22073647360875787
MT1E;0.5402703205071573;-0.08318519063793242
PFKFB4;0.26109121070317654;0.2741960127472705
RAB8B;0.858551744179133;0.09655182447511448
REM2;0.5347803308813031;0.17553740708242463
SERPINF1;0.6719841207378916;-0.05542776640901686
STL;0.13278114032075536;0.3083483522456613
TDRD1;0.8270266961300976;0.043885103713093475
TMEM109;0.0790645922573596;-1.0199517348252054
TP53I13;0.8591077487078943;-0.07654840583580075
ZNF79;0.3454457095532637;-0.42110409723404624
ABHD13;0.4717370225155967;0.3454751825568995
ACOT7;0.9894642454776733;0.005087458179605509
BST1;0.5533399931247354;-0.1300115422305476
CCDC36;0.19641686655420243;-0.1272533870540417
CYTH1;0.6816585949117839;0.23917923260770685
EIF3CL;0.558275616446148;0.2224906345560362
FAM120C;0.5346117890234983;-0.20370840030441276
FLRT3;0.31319510761802627;0.11122284500928148
GRK5;0.6165994926832348;0.20594246464832683
HLA.L;0.37490657242780023;-0.22325736222044917
IRS4;0.06940849788875429;0.21272907946179667
KIAA1486;0.8495198024870481;-0.041398486698721815
LOC100128788;0.23617040465718808;-0.2990713366870178
RAD21;0.5066129216925579;-0.4224275007799143
SEMA3G;0.8425539903908092;0.052826509571852136
SRMS;0.26362221040570744;0.23708662082589352
TPK1;0.029591087285217654;-0.5788930555573863
UBE2V1;0.22996724570324145;-0.8689440654663512
C1orf212;0.3532973137356261;0.719840086252136
C7orf28B;0.9897892116144313;0.0038562548757079427
CNTN6;0.06181227696655809;0.2255560285759395
CREB3L2;0.14627600307190022;-0.6210622365192198
DLK2;0.4016828440101148;0.15685486445047708
HDDC2;0.8414331842286332;0.09137204746973154
HSP90B1;0.5393589628369234;0.29848985479045015
KIAA0020;0.9531777248281244;0.020399428508273292
PRSS16;0.8936889576656911;-0.017617738765108724
RASSF10;0.23033889164322352;0.1859139202346324
RP9P;0.00943078696049165;-1.1280957968667824
SS18L1;0.21003419639588783;0.4125584410695005
STX18;0.8362953455027533;-0.12344596834190251
TNF;0.017826923763602023;-0.5120386454068818
TRAPPC2L;0.01358380855998965;1.2429272891757839
ZNF512B;0.9021423681184162;-0.058437517227693046
CCDC163P;0.3553547076490041;-0.1740156368197305
CCDC67;0.1725528631418518;0.48563251673528246
DLEU2;0.7524239012813654;-0.08085893890110135
F3;0.5505342219493996;-0.12362804372047591
LILRA3;0.8222073163343904;-0.028214795862375856
LOC645676;0.07471749447569637;0.6585867980999123
MEF2D;0.44890962424256864;-0.40366028454661057
MYL3;0.7180206060811974;-0.07302102930014583
ODAM;0.5463391730738678;0.08699614839611407
TMEM117;0.36847700202358113;0.3645149441459043
TMEM177;0.6265854387841014;0.17353422935811863
BCOR;0.30481904549570826;-0.577067347872589
CCS;0.12932527725321444;-0.6686578396231279
COL11A2;0.2348936856057311;-0.1394370552082356
CPNE5;0.7179335933497863;0.06647966024985666
CXCR7;0.32799509137651695;0.2689188456134253
DRAM2;0.7853771185367608;-0.1343900819613552
LOC221442;0.3102033672421938;0.21681946118775092
MGAT4B;0.6381728006540177;0.2504445163971892
NCRNA00107;0.16773410521781762;-0.3500230091679233
NFASC;0.40640393835962485;0.11713264708201768
ODZ4;0.4139286394479368;0.1575828693809465
PGRMC2;0.5431186798647389;-0.3097352785041112
QKI;0.6489268712877002;0.2592925636631467
SLC39A13;0.30107222119227917;-0.5290199066698961
TMEM84;0.35758824262926425;-0.14038785695652636
ZDHHC14;0.5496602273043966;-0.20464591019976078
C14orf179;0.1722770206654608;-0.8016116874258631
C19orf70;0.06872235649936413;1.023624563043898
CCK;0.7913973304736144;-0.06055423571438664
CHIC2;0.0723943410930484;1.0514415191635011
CTNS;0.44484855657126043;-0.3223216560345264
CXorf38;0.21209723520509627;-0.6011517861444455
FAM102B;0.06894368957097674;0.5868661062928675
FGFR3;0.34021921028126156;-0.13631047718860917
GAST;0.18097470779756764;-0.8976496600022114
GBA;0.5275690826894432;0.2527579752093121
GLS2;0.621421604137665;0.09230935274674579
GOLT1A;0.2994886451496739;0.15379949738789522
HECTD3;0.9558075241822991;-0.03360983980183342
KCNG1;0.28972700498433723;0.154839191258239
KIAA1586;0.8394053950753398;-0.07970288531885163
SIGLEC11;0.3665862534098536;0.18890182377437018
SLC25A28;0.29134658433224403;0.6275002115737905
TRIM46;0.5359510122395068;0.13703873250324794
ZNF518B;0.5680039188601053;0.12083519917355888
AADACL2;0.0992986001043448;0.5398718317783058
C19orf57;0.10576388494344678;0.4226451021065897
C1orf64;0.7807146352520273;0.06554578018071806
CATSPER2;0.922431027486631;0.029290589272180166
CUZD1;0.5331863278006811;0.11275114174861979
CXCR1;0.3701720826663887;0.1487406669157908
CYP2B7P1;0.44196036716750275;0.12235316690139658
DERL2;0.16345960827079398;-0.7863126351848901
DNAJB13;0.5566302536097822;-0.13095713622474334
HHATL;0.7972695238470489;0.019845781407656724
LRP6;0.68333287963064;0.18819188152019237
OR2B6;0.04173664043177699;-0.44061313049897965
PPP1R12C;0.6431352129231808;-0.30278225724845165
RAPSN;0.6675092810346204;0.1020845920464455
RHBDF1;0.002325137409531707;-1.1884799842747304
SCN7A;0.23828011136064298;0.17111087157960575
SCRN2;0.15751894275279166;-0.5799565156996511
SGCZ;0.7542834127854725;0.15394828159441495
TP53;0.18957931221745095;-0.39041595680695135
BMP1;0.6204630358559694;0.20451539291574136
C4orf34;0.6420824432305556;-0.19709612857609335
KDM4D;0.7752800387073213;-0.0988092267914592
LOC284749;0.5120813122343417;0.08450845909306925
MTERF;0.004155066534212218;-1.6617296604406533
PDZD2;0.3577094027904585;-0.15618742149278797
RDH8;0.024108670072873678;-0.1976096904775428
SGPL1;0.7004627720790696;-0.21734813022230273
SMARCD3;0.9271318851762599;-0.02376818513655772
STARD5;0.15732939102273924;-0.4777360779521542
TAC1;0.08226074289452472;-0.4039741155877723
VLDLR;0.369239038059582;0.17743588155892814
WFDC1;0.7738313716511005;-0.0245285299524682
WNT9B;0.8382741741532349;0.045829943310765967
XPO1;0.3017803941694682;-0.80723933478119
BEX2;0.9839644970347786;0.002971112213536115
BRE;0.9872101249095641;0.008947683947896181
C1orf201;0.5498902907272059;0.13189376834342945
CLC;0.36662440234603944;-0.26469400462299303
MID2;0.1650603052465267;-0.14511861494783487
MMP15;0.935633087335538;0.017496730750009102
SLC5A12;0.30337502948717743;0.1025359300727505
ADCY2;0.15138510003984965;-0.13433643570990234
C2orf55;0.5226882657277501;0.15223210758828443
CAP2;0.5159100767458162;-0.0729198767866039
DNTTIP1;0.6231091156158399;0.28193307137072565
EP400NL;0.667929202349695;-0.2022347964308248
FABP3;0.5265446502550866;0.14340732299440248
HES5;0.28685456072923143;0.17726320604283363
HMX1;0.043314981716760174;0.36152437640425883
HTR1F;0.2329310496471022;0.2277932792150377
IL1RL2;0.3064650956326146;-0.16731287270306056
KCNJ13;0.6342190042525172;-0.06997834636080714
KCNJ15;0.9937012450798507;-0.0019829765229841512
KLRG1;0.723504495316952;-0.0985722838389791
LMO2;0.9249702232170686;-0.03474847803666122
NPTXR;0.039665389942403984;0.34474237377940403
RANBP2;0.786685071503653;0.17877886836351506
RPL39L;0.7303853377655122;-0.06521271473609733
SEMA5A;0.796932651831713;-0.04127087106146371
STARD8;0.44078026199705367;-0.19723579790738502
TBC1D22A;0.4209567692430829;-0.4031594216431058
TIMP3;0.4905091823390164;0.1444279346678813
UBA7;0.22651219575114967;-0.30623403311984787
ZNF282;0.19737736853520027;-0.8244171299831475
ANKRD35;0.04982683469332972;0.5746214705415874
C14orf4;0.4467663556656396;-0.3784945761845449
CAMK1G;0.8757268366926098;-0.021344178886140607
CD81;0.527561524277963;-0.3050699313789059
EXD3;0.6064917574031035;0.2371014277405301
FTH1;0.6574029803370032;-0.1884695067749629
g90288;0.7918649858330498;-0.05842193895255834
GPR15;0.3824198169800491;0.16604089782205375
IL22RA2;0.5601106454261089;0.12247190677197681
INSM1;0.6174016596121001;-0.09254377286935529
JMJD6;0.3350031574833151;-0.46832920953239465
LAT;0.2554094785103981;-0.2306028266882517
LGALS8;0.11941877565407685;-0.6522888052727904
MDM4;0.35355716065902754;0.527455834813265
NSUN5;0.0005727364663872064;-2.174678178141185
PHLDB2;0.26960263227437975;-0.1807958147147276
PRDM8;0.44336481481530765;-0.2074711580164234
TCF21;0.5437489760948957;0.09963974028196922
TFAP2C;0.23213776174784229;-0.1442010587320881
TMEM64;0.7919702609103556;-0.09705233908781317
TSPAN17;0.06713632668073448;-1.0032649904069368
UBR5;0.899656062865782;0.07101904759601241
XPC;0.8933046081712784;-0.06956005523080806
AFAP1L1;0.6601402733169144;0.11177740665225268
ATP5E;0.007997192132723147;1.5583247093550299
CTPS;0.8677397726858753;-0.09519141569016283
EDA2R;0.3323141571335019;-0.115250347530726
FANCF;0.22545167675963484;-0.5963945844517989
GAD1;0.49242895133638254;-0.08104237631098452
GIPC2;0.1649794306886706;0.394481030775176
ID1;0.009101549999099116;-0.7262256805214758
LEPROTL1;0.13898146747777232;0.6506032128668938
NKX2.5;0.18300175440274724;0.10726654446565845
NT5DC1;0.6426946813435922;0.17968720481375278
P4HA2;0.7508506194812067;0.09258999544951474
PGAP3;0.09020864618407053;0.8413379821472733
SLC41A1;0.42060007302651226;0.4108149209160494
SLC7A10;0.1446407448959662;0.2538185900177594
TMEM130;0.601925063473649;0.0955234545393135
UBIAD1;0.05560400033820854;1.1832107291440563
ALDH3A1;0.14211411811672975;-0.21315089165254955
CEBPD;0.9076290586075304;-0.02522450335223952
CXorf41;0.3987477258501466;1.2884743565420693
DRD4;0.24159239836691748;0.24822007135352714
EBF1;0.7297360254163596;-0.10268187675947801
FGFBP3;0.256227929925393;-0.2196475487691295
FRG2B;0.9297623002946418;0.016246695549620948
LOC115110;0.7075645549536285;-0.1137089576213038
LOC400804;0.40937402066011275;0.1386564379114902
LRRC55;0.9016319510984586;0.021801462751806062
NAV3;0.6279733069529345;0.10794231771251908
SARDH;0.4010929649936815;0.1222077920284015
SCG5;0.3040917265717342;0.22880096861770743
SPAG16;0.38599686935282906;-0.1455815622207849
STXBP5;0.4204788682729066;0.22937673837727263
TRIM34;0.2710423973564603;-0.32817148524711265
ZNF385A;0.6240793603297083;0.19958190645407717
ZNF747;0.824415163886265;0.09631400020212759
ADA;0.0024912990818413043;1.0248830896605479
AKT3;0.2542109481581183;0.4884701855433205
ANXA7;0.30087129789199674;0.6203301682736084
ARID1A;0.9662528054262481;-0.03248636102059638
CDH2;0.8739151119113728;-0.017070400079866446
CDK12;0.19283084531812988;-0.9447960135988993
CEBPA;0.7132724080551898;-0.11520237773803513
CRTAC1;0.6150958079125429;-0.05735227063763763
DNASE2;0.2820021739639751;0.519591209467891
FAM65A;0.12156937928488598;0.788545072420011
FAM89A;0.2961156109303992;-0.30734835868029114
GPX7;0.2788109269178771;-0.2204928547719347
IL6R;0.7689192855873653;-0.07001096119769767
KIAA0802;0.14552846249300688;-0.35986750736711454
LARP6;0.02724696277846819;-0.5182978237449772
NAA38;0.5836946609484754;-0.3353427372333679
NFE2;0.6546725596849727;0.09051504098812879
PAG1;0.6933104865371031;0.12310510943505638
TMEM20;0.5409571870992211;-0.2050969702409891
C10orf129;0.8139298489970302;-0.07931002924625781
C14orf139;0.05657000011761752;-0.4712841912451821
C4orf27;0.006403640421580993;1.4635428542708748
CD300LB;0.22030265677583694;0.3002944583754229
CXCL16;0.33493320998082476;-0.31757267723586236
DNER;0.5904023582715023;-0.05142568054826091
HCRTR1;0.6350449909283944;0.12218074594826253
IGFBP2;0.3084474249135424;-0.17362163821851015
LRIG3;0.9852539749916821;0.0036890120226918555
LYPD5;0.9403033652076977;0.012695918273119501
MDFIC;0.2945662967416146;0.4040571619121043
NAV2;0.08677907136784425;0.41299342836043856
PYGL;0.5726165181151087;0.07441359847826376
RNF17;0.034833898649269716;0.3468200265503009
TBC1D2;0.4470909256975253;-0.2792456889595417
TBCEL;0.6952507135005931;-0.17356156919842947
VDAC1;0.282727218434225;0.6211167610503618
A1CF;0.8521370147019975;-0.06139417864880588
FAM13A;0.8900051660886141;0.034427857745573345
IL7R;0.07082512881024705;0.38948591259989923
LOC100190940;0.42560536821170813;-0.2723229298926994
POPDC3;0.3402263219245232;0.11663119638946495
RAD9B;0.8282077589919642;-0.07397335106853524
ROBLD3;0.19906265064196682;0.7036839628024855
SLC16A14;0.9947318049119602;-0.0020334992919077755
TMEM61;0.34974459921602663;-0.19549299573519377
TNNI1;0.07226924817698664;0.2569613167932785
ZNF711;0.3493908190989251;0.13480352555327899
C8orf77;0.9475939025818457;-0.017215408397617513
CCT6B;0.1685069200635736;-0.2849562741193725
GSTM4;0.38657021889280907;-0.3194881334053886
PA2G4;0.962717904472842;-0.02768829819787246
PHOSPHO1;0.056974270126922216;-0.42479799351923514
RRAGD;0.9637138829032094;-0.015763761421396398
SLC6A8;0.2405334904273969;0.4422469905977362
SNHG1;0.051587503414536176;-0.7597623385153377
ARHGEF2;0.8212372429667973;0.07071705643819003
BIN3;0.425510053503631;0.26675770680604777
C17orf76;0.13967114399503225;-0.3293202023068619
C8orf4;0.6335261002104575;-0.11631097303445652
FGD4;0.14213667675046412;0.5064425426786408
FGFR4;0.07834285434120748;-0.3002464691207097
FOXJ1;0.9397119623319203;-0.012515211594708971
KLHL3;0.8908997610542804;-0.03464866609383117
PNMAL1;0.8015582302807003;0.030907924399866633
TLN2;0.37294595231542693;-0.31512670377964813
TMEM90B;0.7103137826294504;-0.06591348557068943
TRO;0.3990939133893997;-0.13881258169938926
ALOX12P2;0.7416753104427967;0.06972244891803041
BCAR1;0.17357803746127265;0.5400264141469264
C3orf32;0.49281112190555876;0.07420357879591107
CA3;0.506858297396672;0.11292241970363942
CARD16;0.1811021965936659;0.2118628354604296
EMR2;0.10693312988096908;0.3417290849579538
LOC254559;0.6083098341967719;0.06442564122624393
LOC440925;0.8387681414194887;0.029567548899444386
PPIEL;0.6824444477834486;0.0830190969700955
PRKCB;0.29074750053373766;-0.18804426666166812
QPCTL;0.04808409920138905;0.8350836719395834
RBM19;0.1894437617917013;-0.7567968473276572
RSPO3;0.8412173902046882;0.03901030822141546
SLC44A5;0.8249200677094475;-0.027965198345527967
ZNF511;0.45465776924758294;0.44112254201922446
AK7;0.7876176297244812;0.04868831839398441
ANKRD45;0.5338280278328409;0.0934711558643531
C9orf170;0.27242952134101794;-0.21369810867436492
CDH15;0.19276987337397145;0.14991999277898663
ERBB4;0.42868871990221635;0.08295356239572049
FLJ36031;0.34310114491392396;-0.37939286823154866
GSTA1;0.7131513887522384;-0.04473965860327703
JAK2;0.21620554648758805;0.43476940043671025
KCNK5;0.21727354477334926;-0.26407400668564446
KLK12;0.11050526947149587;-0.30821989539026523
LSAMP;0.8720480123894234;-0.02232405177681136
MBNL3;0.6265088116974362;0.10503937732458744
MEIS2;0.5553943796539884;-0.11158318415078726
SLC26A4;0.3591243284524753;0.13276052620442677
TBX4;0.05889647849801412;-0.25203731441921545
TFDP3;0.8849242917239485;-0.020069948517721672
ZMYND12;0.9105340255269381;-0.02635645504725013
ANGEL1;0.05044518985321953;-0.8798228189221334
ARHGEF10;0.25492463721370673;-0.370513903925689
B3GALTL;0.3376125636074281;-0.39526093594187156
C14orf180;0.9900856145498862;0.002666290402643496
CACNG1;0.08283849380403804;0.9492105679586409
FAM182A;0.7671026673162245;0.0537684800683926
FANK1;0.9748998459359361;-0.006700269794693148
FBXO32;0.10317595382710784;0.4796911534679801
FIGN;0.05367530191595667;0.4748503118541421
HSPC072;0.20460633569475717;0.22359501403026885
LOC100133469;0.1762410149567235;-0.11601208380304236
MAD2L2;0.7301103110959619;0.1767845949281475
MPZL3;0.5764281106766315;0.0983456909324033
NMNAT2;0.16231738192633027;-0.24014530301282783
NUBPL;0.9484345612779247;0.0298264257327965
OBFC2B;0.9648494977689627;0.024993813935934295
PSRC1;0.8968466524521638;0.04744935239710114
SRRM5;0.9421261570670987;-0.02591973009744177
TEAD3;0.16841811523050076;-0.3857718262521618
TM7SF2;0.3965725075430627;0.19201901174207817
ZIK1;0.947146063270541;0.010983594001206923
AKTIP;0.23785496918939797;0.5868886360575978
C11orf80;0.31543338591312686;-0.30370214325782546
C6orf203;0.8650595092973585;-0.08358813271592903
CEACAM19;0.5579732417347154;0.11637804695042649
CXorf22;0.3697808847448236;-0.22233674344552606
EGFR;0.8382974624791066;-0.035779739848331056
EML4;0.7560816559822074;-0.1974317672421787
FAM71F2;0.14378628969822704;-0.2833556435688634
GSTA3;0.13543002758400569;-0.22695269882917102
ITPKC;0.9828863539926636;0.012387741076821047
MARK4;0.12425474314019884;1.0031949537372866
NAP1L2;0.4229697076191614;-0.13913062910183416
REXO4;0.07162591933528246;-1.2472362732560351
RNF14;0.5765928667730159;0.3064144309089459
SDC4;0.7402393193670096;0.10640757149117369
SYNGR1;0.3403879272892706;-0.30885670690888434
TMEM214;0.8847621789190928;-0.08340941116972762
TTLL1;0.8241909001914556;0.08887111479223755
VPS25;0.16128459543625917;0.8864249903491802
ZNF727;0.9327095307459643;0.012674504015490863
ZNF763;0.027514008706723065;0.6680686579818693
C16orf62;0.045552814638102755;-1.2104802789254852
COBLL1;0.5745482555358334;-0.14102158954916597
CROT;0.05171813185237275;-0.8113184074417241
DLL1;0.23362393136420534;-0.24947824905281193
DPPA5;0.8860582256801186;0.23664283034739156
FAM117B;0.6995884270811251;0.17443335000576837
FAM186A;0.2675008932982118;0.26721931206870175
FUCA2;0.10402586805666712;-0.6969686704731259
GYPC;0.2532390810352557;-0.3385369630315025
IL1F10;0.8452155133780398;0.09276374022154621
LOC729799;0.8992344450938963;-0.039898485822229435
LPCAT2;0.811459008276306;-0.06566271943232643
LRRC50;0.2152827387198477;0.2469425099344421
MAOB;0.7141156740446469;-0.03702603159570879
NPAS2;0.8763653518007213;0.03649988998255515
PDE4B;0.7211489281501948;-0.06100178648311821
PRB3;0.8085474556232416;0.03317460046491889
ROGDI;0.8243854440647415;-0.09967315575064319
RORB;0.7591580694665367;-0.04033891533319838
RPS6KA2;0.8110869158968613;-0.037183423895572776
SLC25A34;0.025754660119825273;-0.5848746483033855
SOCS6;0.6733396709460662;0.15101261649756684
TGFA;0.003194168871848078;-0.5393133093917819
TMEM106C;0.3927179542137025;-0.302514223312084
TNFSF11;0.46214968387775246;0.12318765230798272
AIFM1;0.9649419992965858;-0.027327526540126948
CALB2;0.8442655224910078;-0.023485607591200424
DSTYK;0.7169308754926398;-0.14371677272844255
DZIP1L;0.5870783316116784;0.15406269748729998
ENPP2;0.8966584574414229;0.020321619349740173
FAM84A;0.2913242869823085;0.20203323772381263
KLC3;0.002906551915709751;0.6447348248739257
LOC400043;0.43066251228836794;0.1290058634519891
LRRK2;0.2539785947890618;0.20883454326434575
MAPK10;0.12356390042694113;-0.20926432867418762
MUTYH;0.5332885778839764;-0.3454623186586234
PML;0.21320971294164615;-0.635597288472034
PTPRF;0.3052239838045726;-0.20489675922533407
SFT2D2;0.3008986087014226;0.40746079084558884
SLC24A4;0.6702928307694921;0.044331398005365945
SLN;0.9511637779671593;0.010378272225644612
TPT1;0.7880154588548764;-0.12188983401910929
WDR16;0.24386868644245363;-0.3393148018160168
ACOX1;0.5549907119004049;0.33284289970791164
APEH;0.1058077288414859;0.9389446618168923
CAPN5;0.8375722808847111;0.04404831823194634
CNBD1;0.4788856374984082;-0.19923364100305263
CYorf15A;0.11013522235862318;-0.10145961385661363
FBXO36;0.009185204865558133;-0.605707347314415
INA;0.5803281361710557;0.063066802781439
LMO7;0.938514484674567;-0.020362562086351878
LOC100216545;0.7165351233656034;0.13293175202575708
MIAT;0.17607952024537432;-0.44146224266537537
NBPF15;0.41179996846145206;-0.2902746904321281
NEDD8;0.10564674810279878;-1.0973321974770134
OPTN;0.3197504695274487;-0.4295058438482923
SH2D6;0.184341085364933;-0.28214997648099543
SMPX;0.2345295759730558;-0.18548609120730314
SOX17;0.4239290797997376;-0.2666208816308903
TCF7L2;0.20725901800804536;-0.5267072410178334
VAMP7;0.42323846761583794;0.3980796916701811
C7orf31;0.12953007987737084;-0.5625122944172924
C9orf23;0.844051898202012;0.0621591143004554
CBX2;0.058634490491209126;0.4296454847647487
CDKN2C;0.8600804094300654;-0.05982225312340662
CIB1;0.5704371762114075;0.29640022413599865
CNN3;0.13890122410643993;0.3831653356031349
DNAJA1;0.3264244980922494;-0.4374092063766421
HBQ1;0.5260170279659185;-0.09599640914343037
KRT12;0.6778567943725345;-0.051905992837697416
NFATC2;0.9059967531877344;0.02310848382150365
OLFML3;0.729186837814213;0.06689616394462804
PAGE4;0.7513247838871128;0.15006506485908186
PDZD7;0.2956399734852365;0.2517292755644666
PSPH;0.13593058766954597;-0.5718085744097576
SRGAP1;0.7008192218376756;-0.1247652451159883
TMEM9;0.962836842999567;-0.022790437349687574
TRIM48;0.7971376853635256;-0.02161249447620943
ARV1;0.663736080549931;0.21796472184417268
CATSPER3;0.13193783233675108;-0.35755663360698103
