genes;pvalue;coef
KCTD8;0.30146587772891253;-0.055142104510419516
KIF3B;0.6683835326725074;-0.07857601197425149
KLF12;0.8110492854553422;0.023549933592253682
KLHDC2;0.37065758602582466;0.1734639701114115
LACTB;0.6938518016070687;-0.06836225785968744
LRRC8C;0.6840328629735493;-0.051183930353089886
MAN2A2;0.5292985171513331;0.0951435763926329
MAP3K5;0.25562883107015555;0.10157058988199505
MUTYH;0.5632145339699146;-0.10311921116860462
NKAPL;0.27374959439201596;-0.0746014749559233
NKIRAS1;0.6189766097958679;-0.08827210563456414
NONO;0.6946682559075565;-0.09170407187004259
NOTCH2;0.01142619506260577;0.3240873017484588
NRG3;0.8128118297237859;0.009776981626542544
PCBD2;0.6236596308169685;-0.09410818152485859
PEX7;0.02067884691482555;-0.33607465942221987
PHKA1;0.7849296551344948;0.01565574788664108
PMS2L11;0.049110690324394496;-0.2173753093766355
POP4;0.4352710479427149;-0.14048090219696888
PRDM16;0.4861137342127604;0.03573749690852626
PRKAR1A;0.4089246223693156;0.14711384938772984
PRMT7;0.19176623791506486;0.238682387931431
PROX1;0.21911582928954565;0.06644507069345114
RAB40A;0.13745743116433667;-0.10809467317828957
RDH10;0.37775139187177764;0.0705049725648921
RGS9;0.8325728966332602;0.011883068047339714
RPUSD3;0.20943760550888935;0.2612944776779213
SH3BP5;0.5910455544414965;-0.05416500734647108
SOX13;0.8931731641804922;0.014024843980987772
SS18L2;0.12888209046751772;0.3283391343058234
TBC1D16;0.39008912494341963;-0.10387809737862047
TEC;0.13178923815701907;0.13199883339403137
TLX1;0.2764901531247689;0.041055566687860354
TMEM150B;0.6861172983637955;-0.025318349127029818
UBIAD1;0.7435701910577803;0.07403812733428554
WWC3;0.7878222944094202;-0.034580494608120654
ZNF33B;0.49933956475789143;0.10036132472727581
ACSBG2;0.6208114475767992;0.04153156153600012
ADAP1;0.26031232908168755;0.0863048995903965
ADCYAP1;0.0002036163936329378;-0.16677920944559024
APC;0.16234040627720392;-0.24843490765131782
BAGE;0.6615643331323406;-0.022090544212337068
C10orf107;0.026615428867245022;-0.1257958456807338
C13orf15;0.74209919733508;0.03233050996845254
C14orf162;0.23985404959595424;0.05961975955495188
C17orf37;0.8859104636617818;-0.02196089984875296
C19orf44;0.4333837709083216;0.14624429908000822
C22orf26;0.2999214968724283;-0.1031407692500214
CADM1;0.5471157699215052;0.03770753756168386
CD99;0.23645412166319513;0.12702896721409096
CLEC9A;0.5739187070895387;0.03728033202232197
COPG2;0.1906599939517304;0.19274197315775687
CTPS;0.6275824170679458;0.07203652124760472
CYP1A1;0.7946973049743058;-0.008627028220282459
DOCK3;0.9767339885900526;0.0017441356755163134
DYNLT1;0.6628062571345634;-0.07029758893465116
EIF1B;0.2877921825072929;0.2075183432596115
FAHD2A;0.7091133889452086;-0.06042505855720245
FEM1A;0.3035031682619197;0.23188583480175493
FMO6P;0.29723451311462623;-0.07209322178049708
FOXL2;0.031716194816748214;0.0832123991738327
GBA3;0.02226514167354054;-0.11027255269303414
GDPD3;0.15594298929704753;-0.10623029968126846
GGT1;0.4554085523504886;-0.043590796491391394
GPR35;0.08832429438352463;0.12906590783727453
HES4;0.6439695053260734;0.033334029638843805
HEY1;0.9872988229789905;-0.0012412434452317913
HHATL;0.160993402708538;0.05486366094755678
IKBKB;0.4019464973497108;-0.13245635892790109
KATNB1;0.9515504389587071;0.010379483290371213
LASP1;0.3181728929997153;-0.19501045341300136
LDHA;0.6467385529567908;-0.05839914696752997
LOC100128675;0.3976036148118065;0.04424921367919607
MAN1B1;0.6627757184661475;0.09818211843886018
ME3;0.1846068397014431;0.10123454147475715
MFSD10;0.8293053131096325;0.037892032806974604
NBEA;0.7511015976592046;0.021496619164894645
NCRNA00093;0.6078362235378909;0.033226008648094586
NKIRAS2;0.49998510670621055;0.16330145387678954
NOS3;0.9177528083200157;0.009654335848280378
PAQR7;0.873876273745623;-0.019240961914818507
PDXP;0.5943476706471892;0.07751012605368467
PLEKHA6;0.155086316869313;-0.08778101158999635
POLR1E;0.7801264660799596;-0.04443724520383602
PON3;0.5302782726718452;-0.02541405758522593
PREB;0.7715519567050102;0.05698712502718551
PRKAA2;0.6719204238198582;-0.019920882763315367
PRPF40B;0.2172837553300011;-0.19792940195248504
PSORS1C3;0.6550419661670687;-0.023934870702460496
RALGPS1;0.6772559247627155;-0.04579603232295312
REXO4;0.674026399573426;-0.11332119918087331
RFNG;0.5037823141077162;0.13232666294218906
RHOBTB3;0.11822083953943643;-0.12443384290420897
RHOH;0.0684131891907395;-0.18677862908935172
RPGR;0.16034447705291321;-0.18728359137633113
RPL23AP53;0.7382904417947556;-0.043033549354260514
RSU1;0.3725058345426959;-0.1544537414393147
RUFY4;0.6719268569334422;0.02438578326414723
SH3BP2;0.07069818617812312;-0.266478350691826
SHISA4;0.010044437934147136;-0.2584870812025552
SHOX2;0.32674516681281374;-0.04976494415258556
SLC25A23;0.04795542484398372;0.24261323950392844
SLC27A3;0.35327946974263;0.08405552225160484
SLC38A11;0.5136021466196041;0.028094075765510054
SLC6A7;0.4013636996823179;0.04631028037055642
SLC9A11;0.863091289295133;0.011204331691323193
SPG21;0.5835311906610623;-0.12621999550288487
SRC;0.6986557582621946;-0.04655089901533677
ST3GAL3;0.5910483338725171;0.08400719137163871
SYCE1;0.37185700322055903;0.028434911948357396
TEKT4;0.6230952280321804;0.029950217491697007
TMEM63C;0.16961503840439796;0.06573022094776572
VSIG8;0.028068726777518913;0.12781146245477984
VWA5A;0.5748947742661166;0.04490408543100123
XKR7;0.8027736362056244;-0.01796115855404235
ZBTB46;0.37872060615743797;0.10153627690957986
ZBTB7B;0.2606888561575581;0.1838147298783336
ABCB4;0.9249593392537604;-0.00558002399246027
ARHGAP23;0.13659353847023992;0.1701854113083588
ATP11A;0.9869336239823184;-0.0016215299516536923
BAG1;0.6466349828624567;-0.07143271205272693
BAIAP3;0.7172484134915065;0.024029086825904898
BOD1;0.7484095913368567;0.07160104504288324
BTD;0.00610743835084082;-0.4139739756411277
C10orf79;0.6302141089097293;0.03285893524655479
C2CD2L;0.4261727078733115;0.1383468689549715
C9orf3;0.624961690560341;0.05912010995657643
CCDC6;0.7717636710563587;0.05174360002515634
CD38;0.5060040257690843;0.03469527438016924
CDADC1;0.5655897046117572;-0.09036754396264864
CITED4;0.6996867364115564;0.028836661956080534
CSRNP1;0.5008730498298322;0.07579764002177686
DCAF13;0.583825059953288;-0.10483227390135723
DIAPH1;0.2042914467115713;0.25968312010864525
EBF3;0.18965039483693835;0.07456366704180824
EFEMP1;0.10443517945376618;0.09394535360947576
EPHA3;0.14441578052979373;0.0905343482004123
EPM2A;0.07042695520007834;-0.2670161471197963
FAM196A;0.9158913580556669;0.00646617511661024
FIP1L1;0.03887712386375541;-0.4395409505660527
G6PC3;0.0071360617345320315;-0.4598489171319769
GARNL3;0.8726956495490251;-0.013560886225614154
GFPT2;0.06646860893727309;-0.13078826004981423
GUCA1B;0.16515728247452444;-0.11354152578554887
IAH1;0.9129338100531512;0.020398281458107993
IL1RAPL2;0.28789851115005405;-0.0585224902697823
IMPDH1;0.4075194767491901;-0.10420212030833294
ISOC1;0.5093610329321213;-0.1022340336671638
JAK3;0.16536250618425208;-0.15564066457826173
KCNMB3;0.512586867632252;0.08023029689326945
KRTAP5.8;0.4482819948222402;0.05679114432327883
LCAT;0.09086102579605675;-0.17469834856188235
LEMD2;0.8398839910421252;0.04858504283599396
LOC100126784;0.38990375060917015;0.05839868001508684
LOC441601;0.8134150942715263;0.012772504533132724
LRRC10;0.6554570404570881;0.04384671522970211
MBNL1;0.714117869687469;0.0810162066633727
MIAT;0.8678156074358291;-0.01291028972063553
MLEC;0.21797049845502092;-0.20602087901348692
MMP9;0.05550429444592154;0.09344975546652708
MRFAP1;0.7120622669259669;0.08579216362226325
MSMP;0.34643373235648056;0.09241026776658592
MTUS2;0.519401761717924;0.030258051175076097
MUM1;0.22355119787684474;-0.23893023848832318
NCRNA00161;0.5479965206070314;0.0420422265491743
NCRNA00181;0.6186738788579705;0.040977790155294035
NKAIN2;0.6444346068322413;-0.01909695722484027
NKX1.2;0.13382610847378418;-0.1185899077324877
NLK;0.863464869234269;-0.032723239136789754
NRG1;0.3049471769539104;-0.043267162470659405
NUP210L;0.004056886123445404;0.1718789037190835
NUP62CL;0.24653128155669835;-0.07504573987767028
OMD;0.40166184466551524;-0.043002108628110575
OSR2;0.10820774819630079;0.08588694420719427
PDK3;0.15780604865429881;0.15103125494142464
PEX11B;0.48877215820599396;0.14543342304924334
PIK3CB;0.4780476904475208;-0.12632049906479284
PLAC2;0.30024876927273547;-0.05932964301048503
PTBP1;0.020932039777100515;0.7738770920952988
PWWP2B;0.6810719468592937;0.05105047859625798
RHBG;0.4600091341577227;0.03525788180165648
RNF144B;0.6595276064966977;-0.042097468780660736
RPIA;0.1783386600205974;-0.2817955813955193
RTN2;0.22332934829564122;0.11028973907657334
SESN1;0.13291886512266948;0.16174361384322197
SGPP2;0.6698846261928613;-0.027991144333619912
SLC1A7;0.38221573771500694;-0.04595046062863005
SPRR2F;0.28035325609647976;-0.041078791828733016
SPSB1;0.0731308286064831;0.1971423068818572
SSR3;0.521741619746502;-0.14187377909617413
SYS1.DBNDD2;0.9062128629938214;-0.0067894655303057634
SYT5;0.6044180661422461;-0.02463998827707892
TET1;0.20049576921608248;0.12670379795961004
TLN2;0.013700158236973806;0.2276605913232311
TMBIM4;0.02053904993355113;-0.46444664787728135
TMEM134;0.5170927492953901;-0.11980301438793901
TMEM149;0.22190746544000128;-0.17384122027675383
TMEM190;0.46520147321117933;0.04745221295310156
TMEM49;0.8510032731347859;0.03375548972053055
TNFRSF4;0.4094867535088923;-0.07637284494132089
TTC7A;0.22581326775506871;0.19984381369798543
TULP1;0.5690311500584567;-0.0393781577926955
UBAC1;0.26568304268730036;0.24946007281379512
UBE2D4;0.46630989928168587;0.1297587171183094
WNT4;0.47927641372598706;0.03468542388556213
ACADM;0.024270694527633196;0.35720641458404256
ACER2;0.8483556103644883;-0.016851236831799392
ADAMTS5;0.0008703555555178761;-0.24938805437658992
ANKS1A;0.5526865754011852;0.0766580831374266
AS3MT;0.6737158518849404;-0.026597128367456514
BCAR3;0.028236094904493626;-0.22037788640230246
C10orf95;0.08699294945695427;0.15234224486857756
C14orf179;0.9544944362214142;0.012710124613979088
C16orf57;0.03382357474255354;0.3908492785450308
C6orf105;0.16649765939125716;-0.06845811013337164
C6orf145;0.9116197820657558;-0.0135497144376414
C6orf192;0.03517412817435512;-0.2031080434733301
C9orf64;0.8563602670082489;0.023462757390708272
CCNB1IP1;0.11627332251799845;0.22765058736003813
CD200;0.4870248449143544;-0.05621236661296172
CHD2;0.6345736624466671;0.13260592833316992
CLK4;0.7304437035955027;-0.06710037579680946
CREB5;0.09330255457423058;0.11616346025363447
CTSA;0.11173791106855167;-0.28730810276550295
DDX5;0.1370111533083448;-0.3825598728766183
DHRS3;0.05922929064945977;0.18169787480634714
DLX3;0.1566688751981635;-0.06610798890231283
DNAI2;0.7150510433356461;0.02406103267893406
EDAR;0.12874160401851786;0.06772943795519398
EMILIN3;0.007132751805195741;0.14108946033360825
EPOR;0.18634094881715313;0.14083651972574365
EYA4;0.6305311171867417;-0.018727933247442444
FADD;0.009779961932109569;-0.36839862087012964
FAM177A1;0.6200686491729068;-0.08567810283862799
FANCD2;0.5014576078224022;0.09035096558920368
FBLN7;0.21064524281683605;-0.08428972448205739
FBXW7;0.3492958367507567;0.16524896069542222
FKBP7;0.16806678703378786;-0.1866702216522519
GDNF;0.10099769936252352;0.08514428866127426
GNG5;0.2907513277325845;-0.23338405313710636
GPR137;0.009329182355912008;-0.5005165349110411
GTF2H2;0.6823964212961143;0.026352372117522442
HECA;0.14777325643324654;0.24414018814058588
HLA.DRB6;0.1878662791867961;-0.060043967003692134
HNRNPA2B1;0.11309609481601222;0.5178060666005305
HOOK3;0.8450036433530992;-0.029743892742259897
IDH2;0.2968621949047334;0.14126541077912108
KLF6;0.49847983916438265;-0.08128536903055818
KLHDC9;0.7670221120940405;0.017364029729185684
KRT4;0.09857214658566818;0.04937552180406958
LGI4;0.23558637093934132;-0.07439828620875023
LMO1;0.6436579567909648;-0.02381949953811488
LOC653786;0.7861588028748587;0.019623002667395428
LRRC52;0.816196453243077;0.01635106062761897
MAP2K2;0.6653453635885493;0.11146428795480638
MKNK2;0.014646590784434468;-0.41650382174217
MRPL17;0.13171369589689125;0.33687202466134014
MYO15B;0.9924624185136622;-0.0009167671871085519
NANOS1;0.18178612863785648;0.15628857027949747
ODF3L1;0.09102831014919424;-0.10795071840128728
PCBP1;0.33592791519661014;-0.2718012063344152
PDGFRA;0.16762645928192965;-0.09342118671581616
PER2;0.5203320369111804;0.08509831362176559
PLCG1;0.9048940899868437;0.022742762015685692
PM20D1;0.2458166897812013;-0.050765303514453165
PNMA5;0.2228321275026962;0.04657252321870831
POLR3G;0.007151614822835192;0.26200387040733775
RAD51L1;0.6639912503229244;0.06017736508716523
RASSF10;0.8122202458960168;-0.01164049718637327
RCCD1;0.9161756546191318;-0.01837232131810116
RNF213;0.7225829977161831;0.057437385115603805
SH3PXD2A;0.895479065138447;-0.015501050348217993
SH3TC2;0.5568249798426348;-0.03733141112893175
SHD;0.7935495946224719;-0.012258572240318498
SLC20A1;0.5926495910951434;0.06815326594602225
SLC39A13;0.09647882462174585;-0.35047114592409434
SMO;0.22031959586047623;0.09285436135369458
SP9;0.4841217104329032;0.04221942220757395
SPATA21;0.7190968510302673;0.020290541700369494
SYTL5;0.10177794856016537;-0.06446955887655097
TACC2;0.41057315763042856;0.07880694122001089
TCAP;0.21940933146790131;0.07066022873045988
TDRD5;0.8782868317186606;0.006060114566959002
TIMM10;0.5223647129232856;0.13016814051881367
TIMP1;0.28759534307512125;0.09877726118828778
TMOD4;0.45570272444056314;-0.05467257289358505
TNC;0.045310511622449944;-0.1199223132880658
TOP1MT;0.9623001137206669;0.006333999649989485
TRIM71;0.7352504168944348;0.020647288843783102
TTLL2;0.020673931423105408;0.14617161943677956
UAP1L1;0.24866613975528706;0.11985830610766472
USE1;0.40499339425922176;-0.17327359768448425
WNT2;0.40149929852494837;-0.03670047005554037
AAAS;0.2573580279398646;-0.2754574458989377
ACACB;0.8421399350561174;-0.020248081337860747
ATP13A2;0.6283744280184957;-0.07720767746293743
BACE1;0.052675667718325436;0.2752334736096812
BACE2;0.5177374508006872;0.05889626247065922
BEST2;0.794614262533434;0.015713285910153762
BOLA3;0.6070416734989856;-0.10079817937448189
C19orf66;0.09047466722711502;0.23408897630185121
C20orf195;0.48117752344212206;0.044387435701967654
C3orf74;0.8458691420637917;-0.016478904043260235
C6orf1;0.5643637184216024;-0.09875684450638524
CALCR;0.5684269964668172;-0.03142498155833383
CAMK1D;0.02224313270240955;0.16903650479073404
CCDC28A;0.28436272667347373;-0.1644396282568122
CCDC86;0.9372547561368354;-0.012693882158885129
CD151;0.6271867794444459;-0.0687519249475331
CHRD;0.23659908065822055;0.08231191907196
CLCN5;0.8391419024242333;-0.021129994186718622
COL9A3;0.3491228821086917;0.038243325784746214
CRISPLD1;0.9815393545049267;-0.0012950624144396894
CSTF2T;0.22779946987967759;0.19958176732408606
CYFIP2;0.014775174872917884;0.17445739582879605
CYP3A43;0.4422641244371096;0.05126257169669712
DDX25;0.9181934154084403;-0.005052593519535106
DOM3Z;0.8207868934328243;-0.044551528541381946
DQX1;0.34494424007479885;-0.04709738088814166
ELL3;0.5333374058778985;0.07633873963720929
EML6;0.43787947390945803;0.04546485460886268
ENY2;0.57436886262835;-0.10367134727632071
FHIT;0.9386686461018056;0.0059332889123564735
FKBP6;0.45700470861023534;0.048520564857209715
FRG2B;0.8446144176913744;-0.01723209349516605
GLRA3;0.14096056733012594;-0.08558900420737428
GRP;0.18678089515019092;-0.05709310012751944
IL13;0.5064713167199026;0.04803803421087167
KNDC1;0.5448422811111676;0.025258101247924252
KSR1;0.9903420547187199;-0.0012946238550102572
LEPROTL1;0.05201990157934605;-0.33470269074958625
LGI2;0.9818296088241788;0.0015387825647429742
LOC100188947;0.7365845395845323;-0.01755853957849043
LOC284837;0.181103218849493;-0.09008425519343165
LOC84856;0.26388737897020764;-0.04775304974070123
LPIN1;0.20094809961825444;-0.14612306710703657
METRN;0.14862790219358507;0.11508916871156133
METTL7A;0.6725824056312715;0.03796084460592974
MINPP1;0.4042588376604833;-0.11718641427233395
NADK;0.17907615849348102;0.266181696599056
NAIF1;0.7242890518786385;0.08390858809574508
NANOS3;0.6347424995692248;0.03010758059078037
NEFL;0.8237658465089502;0.007075258030583139
NFATC2;0.3894701971494371;-0.05825486625492977
NXN;0.5461642754782176;0.048112397956072465
OPRK1;0.3335318679313418;-0.044719867382499515
OR9G9;0.21782160316837573;-0.1309636676845594
PHLDA1;0.35248954698769197;-0.08014353092334428
PP14571;0.3777718632211039;-0.048175883058479425
PSG8;0.5566914173851047;-0.03940530904969904
PTGR2;0.434442866642861;-0.09801101546163886
PTPRD;0.2574609223638714;0.050079134296878235
RIPPLY2;0.8000809187080531;-0.01411950630708741
RNF149;0.15742146484774178;0.2610529017416479
RPP25;0.44053859587696764;-0.06758015561624692
SDS;0.012868747022257524;0.13152860727982799
SEC14L2;0.49801115768588045;-0.0539367794420819
STX11;0.5210803012116596;0.06428677531535427
TMEM52;0.11906994147938371;0.09398138366510321
TMEM81;0.575624016762591;-0.08178798718219348
TNFAIP3;0.8488552754103394;0.0172101442804199
UBL4A;0.24097150598682593;-0.21846129744634174
YJEFN3;0.10532937138728575;-0.12192359348496684
ZDHHC8;0.3020522900600672;-0.14257312144987674
ZDHHC8P1;0.4829616387018455;0.03162589542310373
ZMYM2;0.6986439090496552;0.07155635405567264
ZSCAN18;0.8203222413813444;0.015226451035529862
ALKBH5;0.04627456706140049;-0.3858668271092135
AMIGO2;0.15085140793955312;0.08993004786371755
AP1M1;0.12073044203530447;-0.38780296016781574
AQP10;0.017649943814088243;-0.12550794602387394
ARCN1;0.3415812781288261;0.20572622197346466
BMP2;0.8922809630585067;-0.008031477752088715
BPNT1;0.12157006586303482;-0.28269646912945956
BRE;0.3108881222444194;-0.17992594213938384
CDK20;0.8337198613136796;-0.021506049989448106
CEBPA;0.21356994019131748;0.10278255351342093
CHPT1;0.8201075219344592;-0.026124057995877525
CRYZ;0.6701482627768416;-0.043789321317836936
CXADRP2;0.9353371630820999;0.00466493321718705
CXCR2P1;0.8042695859241675;-0.013619907468786396
CYLD;0.013979784840850268;0.46611778936232123
DCDC2B;0.6813038329742488;0.03234734263975985
DEFA5;0.3620968876209414;0.05079346423655546
EXPH5;0.4623280201329837;-0.04604310323441943
FAM131C;0.6873888569323385;-0.02142662597930755
FAM132A;0.6102520019400944;-0.027074370447789504
FBXL2;0.9790165511289752;0.0021603538312276217
FNTB;0.5368175734849858;0.10351602678730834
FRG2;0.8554968783614466;0.01808220875966489
FRMD5;0.04651219172632613;0.10822668414344953
GBX2;0.7081544203042724;-0.018888513215227984
GDPD2;0.8773344378578514;0.007184318921160492
GKAP1;0.45988608670052045;-0.07614395526078721
GLI1;0.25738939583061016;0.06294783280115658
GLS2;0.19107701914413433;-0.0686250136086376
GSTO1;0.7860920831962604;-0.038450589043012996
HSP90AB2P;0.8819057664173517;0.011929103812218558
HTR3A;0.5419266692025607;-0.02823158726244613
KRT9;0.007245640760860643;-0.1555621669807237
KSR2;0.752311239159454;0.016528615973819556
LINGO4;0.4194058599988332;0.04721186376154934
LMO3;0.09518612301220614;-0.06881674815675745
LOC144486;0.5372373819921159;-0.06530571558561091
LOC400027;0.6387662337321992;-0.08233380586811923
LOC440461;0.06567370548195962;0.1311922061006787
LPXN;0.5286689460608224;-0.06936887842449492
LRRFIP2;0.6662206557309336;0.07646827282066647
MFSD5;0.29337858840389974;-0.23834860250926876
MTX2;0.5191000411817279;0.13693998920295974
PDE3A;0.20982792763840807;-0.07345703820319856
PDZRN4;0.6969945299532707;-0.01889116197528676
PGBD1;0.16755946752604622;-0.15046393908424738
PTP4A1;0.22619328806121808;0.14759160582083206
PTTG3P;0.27295153502312697;0.08313892193135958
PVT1;0.01577446739761813;0.19998464863898102
PXMP2;0.33065158014105656;0.12663491305002958
RERGL;0.2847101631003379;-0.05700281364570676
RHEBL1;0.019208519684146996;0.24168959304606108
ROBO2;0.7356425499883733;-0.012961986868953277
SFMBT2;0.8731471033007532;-0.013393602847672737
SIGLEC6;0.7045229544925784;0.02250726238297819
SLC10A2;0.8560731305965981;0.012579549398187242
SLC5A6;0.35731558866905144;-0.11928145940725791
SLIT2;0.20156168745053105;0.07238850695078167
SMARCA4;0.3471267351163715;0.20256424856329366
TBX18;0.20861033452960753;0.05166539577543965
TMEM106C;0.5785817295674682;0.0768685826083652
TMEM109;0.08258944193910571;-0.34328107813658915
TMEM38A;0.5493432527891375;-0.04332394675227175
TPM4;0.8814775962535474;0.02527339910613718
USP13;0.7463405194149149;-0.041270860510806556
ZBTB10;0.27775077622552147;0.11476211661306822
ZC3H12B;0.23652130700306706;0.09147844494707942
ZNF282;0.3115134371110371;0.21602737611911757
ACOT9;0.749832456908061;0.05027938134990242
ADCK4;0.3664649539192011;-0.16388104642303067
AHCY;0.03989409769697496;0.4052626352203798
AKAP1;0.6419377519469389;-0.07643172173603803
AKR1C3;0.6144853245597699;0.029881612102934364
ANXA7;0.05325096154939276;0.40409418099304834
ARHGEF19;0.3360099441058745;-0.08275358975150875
BBS4;0.436993407326873;0.1226552049800688
BCL11B;0.0019754820570210023;0.216603130375699
BHLHE41;0.03542246006348476;-0.14124256864359583
BIVM;0.2992549150904885;0.14311384665278354
C15orf37;0.06067958237414686;-0.2272275899509679
C1orf110;0.9209349529651196;-0.004101303928321757
C9orf125;0.8273455549707931;-0.011609097480896875
CABLES2;0.17312571176344005;0.20190541853617044
CAMK2B;0.9576421365421242;-0.002486580497719424
CAMKK1;0.9361722268693106;-0.007950120876474653
CCKBR;0.7637491094331204;-0.014035249670022834
CD81;0.7085732427522607;-0.056096339218213144
COL1A1;0.9944510782498664;0.0005603758749930458
CTNNB1;0.05544024361044894;0.33700383487421043
CYB5R3;0.8422149668502956;0.03912946110365499
DKKL1;0.7063418330612531;0.023093911233259278
DPH5;0.3777198711822125;0.17479774671173612
FAIM3;0.5091154514894282;-0.052937901813162824
FAM86A;0.7947347891946652;-0.05489567365745163
FBLN2;0.3593292338331332;-0.06397689023455531
FH;0.39745432378388323;-0.16936831605627722
FLJ42875;0.12788386682227382;0.08335233710284022
FSD1L;0.6338459104546721;-0.052008456208059155
G6PD;0.3609272489297808;-0.1217685810433893
GAGE2E;0.16395984634539018;-0.0876195979885336
HSD17B14;0.09203546503966675;-0.1158275445318636
IL1R1;0.9374806871531655;-0.007307402045667158
JOSD1;0.4576792227618033;-0.16559054238832482
KIAA1407;0.020244844162421487;-0.31134684675045393
KIF6;0.48837125262227576;-0.03899798830599217
LCE1E;0.053269284566110485;-0.12658191139305594
LOC100132215;0.8915272668172867;-0.012086404686911616
LOC100192378;0.01686044454479513;0.13294724107019007
LOC731789;0.07145569721686922;-0.09963050792176817
LRRTM2;0.6691199106821175;-0.027979378385278447
LY96;0.7258726845301633;0.02879036721776877
MAOB;0.06860966029910949;-0.0832964108828203
MGAT1;0.24347658359861557;0.22153044161721244
MLH1;0.04505858119797714;-0.40678961058445745
MLLT11;0.29471849364778235;0.076033686861291
MMP28;0.5491695755366839;0.03675121555570577
MT4;0.14145575958395645;0.16166178404041764
MYL2;0.5270328619455205;0.024262377969296152
NEDD8;0.20058262332736032;-0.2957741687137284
NFS1;0.39506539601227086;-0.18192811602410766
NPNT;0.8330442799122416;0.011599586517289307
PITPNM3;0.7781442581245351;-0.020118210107592002
PRB4;0.7360014371140585;0.027297185126650435
PRKACA;0.4133103416334951;0.17320612923167014
RASSF9;0.06822139953945101;0.10923532633352175
RGS22;0.4852461547599155;-0.038616427168250506
SERINC4;0.07771239588876121;-0.17161913734528367
SERPINI2;0.3528464877820038;-0.04833361291350824
SH3D20;0.06341400477381615;0.15353210059018352
SLC10A4;0.31506100136185256;0.0521398295270878
SLC19A1;0.0734551373445849;-0.23653226928887056
SLC38A1;0.7437344220357462;-0.022840324411393727
SLC7A4;0.014716246044689426;-0.08539913195500053
SLC9A7;0.3197839797551224;0.07437527648733654
SORD;0.5478245346932771;0.05968222364079339
SOX2;0.1322083956127938;-0.05551670814464078
ST3GAL1;0.6797150817788717;0.035998737220545474
STAT3;0.7015110158899935;-0.0744495616778391
TBX1;0.28733819392830184;-0.051811242352071796
TKT;0.14873464902501682;0.2276425162516806
TMEM117;0.8856776186807656;-0.017154646270781067
TMEM198;0.23223016346631786;0.11550182200434626
TNFRSF12A;0.91648941572121;0.010009212987979526
TRAM2;0.029171046738743992;-0.2960248064437968
TRIM67;0.6623988590588984;-0.024683105492973513
TRMT12;0.23416671200197636;0.17753363194047525
TTLL1;0.7807854840958367;-0.0470271838758388
TXNDC15;0.32556557977408485;-0.22524783896012399
TYRP1;0.039317026249002615;-0.06612478155280266
UBB;0.19156297050543614;-0.16104618455993353
UBC;0.36670079514737863;0.17443576772382915
ZMYND12;0.2744470895679856;0.08816267768815476
ACSL3;0.5193425760802957;-0.08780548344263352
ACVR1;0.4902948657642525;0.1210620854284633
AG2;0.768432106230003;-0.021593685315369433
ARL17A;0.00047371483174108976;-0.46190755372555103
ASXL2;0.23148311827524237;0.20943875908412013
B3GALTL;0.14597358339988628;-0.1864490304091187
BCAS3;0.0008861271141331127;0.501880133124683
BCL7B;0.35305198728456444;-0.19894802478264287
C14orf128;0.08207407058789172;0.19555104691281774
C17orf55;0.9797386026035719;-0.0013870000568255263
C19orf10;0.5974266299975177;-0.11144571207128662
C19orf57;0.12222739508277254;0.13459447986072637
C3orf58;0.9089543255022947;0.011818734920474467
CALM3;0.8239664527676858;-0.040223276115901915
CAMK2G;0.6580902822904315;-0.07517745534110526
CAMTA1;0.633938693235265;-0.08686360336012547
CEL;0.3878597201381093;-0.03550084230848188
CPLX1;0.6262573656358099;0.03518412314231482
CYP24A1;0.01561650791458089;0.09146674951448089
DNM1P35;0.33011807714739283;0.09055327057612145
DTNB;0.27527498845715515;-0.13380588546730984
EDA2R;0.24308578385800605;-0.0661034761861855
EFNB2;0.05283868176952256;0.16897619964957267
ELOVL3;0.17762361860843412;0.07010845049405916
ENGASE;0.41102999374589877;-0.12085737331648437
FAM20C;0.4492753765448644;0.07341181335032396
FAM86D;0.33170095302552327;-0.09144410739448294
FLJ45244;0.05609244229904359;-0.24471273863003928
FRMD3;0.9122920535326613;-0.007220055594751847
GATA1;0.15546206125019432;-0.10969757509556378
GCNT4;0.5024284545757178;-0.043565372524805905
GLT25D2;0.3135551883127726;-0.05380319024213093
HCRTR1;0.20463143151054553;0.1009160526103846
HES5;0.10226346525721378;0.09423719405288006
HMG20B;0.07620771013721425;-0.31966731973740314
HOXA1;0.2076283286990308;0.0856842235290632
INTS12;0.8047330286568396;-0.053474291392235626
KCNJ1;0.058347499330100756;0.14756208601907947
KCTD12;0.7616373981159321;-0.03293988459279119
KL;0.021318731895899046;-0.1471605279106431
LANCL3;0.12388464629016503;0.09058662505229557
LEF1;0.518675432755284;0.04240179219222541
LMX1B;0.15233211822646542;0.054433705421358766
LOC145783;0.4230292523131839;-0.08359822594154269
LRP12;0.13983974592536913;0.16106004983639322
LYRM4;0.07572586385034641;-0.3435515281066133
MAPK1;0.28877846497037507;-0.2405578778687442
MTDH;0.33368112043070075;0.19106485563595313
NEDD9;0.5195620122795744;0.058386124021333516
NFE2L1;0.816921388850591;-0.04647748450340962
NQO2;0.8697060840592983;0.019256686498723842
NTN4;0.7581335550833483;0.02142779396436905
OR13A1;0.6193997083029603;-0.03308574495777369
