genes;pvalue;coef
MPV17L;0.1158626011892323;0.3584541021172839
NFATC1;0.026507150235655818;1.1360060818981041
PINX1;0.858832161986334;0.09990991297223875
PRDM6;0.1373498863425357;-0.5333841560684621
PRR22;0.5798003786882413;0.29023921022535765
RAB11FIP4;0.19558284137562953;0.8833954948757312
TMEM2;0.791427607821704;-0.11006403931904687
ZNF490;0.3634016348918039;-0.7822794695690779
ZSCAN5A;0.17237317096879745;0.763497907644691
APBA3;0.5376494053881633;-0.46862197314673576
FAM86D;0.733141147840459;-0.1298761492451855
GUCA2A;0.49602434405018503;0.13948112376452043
PALLD;0.5273066470147003;-0.375421852779411
PRKG2;0.7262469255758459;-0.0531065533516976
PTTG1IP;0.0497910252972821;-1.660223085117885
SNAP23;0.1804859221482048;-1.0923581833968796
TMEM132C;0.4519547435350829;-0.177804095556209
ARSE;0.35255347660130754;-0.20764632725671245
BTBD19;0.4628113365382993;0.2556816404274276
CNNM3;0.6635491511470188;-0.47344415835432596
HIBADH;0.6656520924034772;-0.3855547794719463
IP6K2;0.16180576768078692;-1.330809858643914
KLC3;0.01893650490995359;0.8400757018645988
METT11D1;0.5348031069590928;0.49939458215644145
PPP1R10;0.1954422085845392;0.7153442070455697
RAB7L1;0.6842687148386738;-0.20882774293692308
RALGPS1;0.2396910486666568;-0.7787767250788465
SAPS1;0.3728589746284654;-1.1187940035667723
SLC7A11;0.46496890420742254;0.16508850650266424
TRIM24;0.30276247880644436;0.7237150708743258
TXNDC15;0.9070472925319306;0.09208082625691115
CPA2;0.5856948794388837;0.14963798417022844
FAM128A;0.4257893496776779;0.33563183488895915
GMPR;0.5771960904713187;-0.16651983609372012
HTR3E;0.6685258189712897;-0.11714396065217172
LOXHD1;0.13184137620535272;0.372256434551953
PAK6;0.7101835602909393;0.06684578620778281
PHOSPHO2;0.6315814124499421;-0.18401518826040586
RFNG;0.1702586676975154;-1.1722369564047688
RPA2;0.8254313352528383;-0.17174162569188528
BEX2;0.6493441537027376;0.1382416951574964
C1orf115;0.4646082304111352;-0.29624919919543447
C2orf56;0.8030655385134304;0.1979298555842186
CAP2;0.24855307368661284;0.5008972266320014
CES3;0.3032626982203471;0.15433632882101106
DHTKD1;0.9379524819309202;0.049044023486133896
GYG2;0.6502569133404766;-0.12753080473955455
KIAA1107;0.019566585615196794;-1.3260605305741355
LOC729234;0.2922620056129064;-0.3906226528863088
OBFC2A;0.9241174539689494;-0.039331559184199665
REPS2;0.5965416615121308;0.21415869988440783
SLC29A4;0.03413811128409236;0.5202209679306896
TRIM8;0.5677432006226887;0.41856203406541276
ZNF740;0.49967597304055567;0.6879582402222351
AGPAT2;0.5172581147604476;-0.414624811733191
BZRAP1;0.9240379701299304;-0.05616530711121324
CBX8;0.20010547276154056;-0.6916829556049273
DACT2;0.38733738024304243;0.14942336646162802
DOK7;0.1658998299669444;0.3293688941246183
GPR35;0.21372230461135966;0.4749382813620645
ISOC2;0.9193648967030852;0.07120435847603127
LMX1B;0.7872736876810854;0.04305113374191187
MAFB;0.704714746639596;0.17838859165542467
METTL7B;0.9757225769332473;0.006351312863025729
RGS17;0.35257626810217635;-0.16003002484806056
STMN4;0.24114051438890094;0.20699081055405003
ATOX1;0.13015589025944765;1.265259673048251
BCL8;0.05135607582075713;0.20515469906368217
BRAF;0.11935498282880215;0.8122292318460028
C19orf38;0.16095373314899974;0.5063039580424504
C7orf31;0.8241599197495447;0.08601276381512346
CLEC4F;0.9911903632131862;0.003432727118157493
EGLN3;0.955267683440641;0.018061151290662502
GRB10;0.18107559375442595;0.9162532453686272
HEXB;0.1636996101474424;-0.6720737848402488
HOXD1;0.33628093199870424;0.15056929929573243
IPCEF1;0.5966182766936947;-0.16541522920166918
KLK1;0.9426448300620014;0.014183012869987053
MCCC1;0.41614638873429133;0.47833088444848243
NCOR1;0.6575104423725088;-0.3549434062657537
NFATC3;0.17334042351627943;-1.0476213908424334
RABGAP1L;0.3805505871490571;0.4992098005182366
SARM1;0.010389521610012538;1.7414694826030557
SC65;0.6594121837393112;0.2213242310529441
STK10;0.5866121101828111;-0.4662842296857795
TSPAN15;0.16756576225699937;0.6607900040661647
ANKRD7;0.019243710148596504;-0.6677517495035302
BACE2;0.17763797109395718;-0.4573809273912733
BRCA2;0.9082614316054055;0.032543669877140254
FAM71E1;0.2629293828633643;0.6874244131418579
FGFRL1;0.4721823631065202;0.2342772630699089
GRAMD1B;0.523342059144948;-0.16595257405332364
IL1RL2;0.0803245741977702;0.32312739442839633
KIAA1875;0.334464862452197;0.2915531477692184
MOGAT2;0.425375248706404;-0.17634606837533054
MUM1L1;0.7597379344921092;0.07009723175958081
PLAC2;0.375833968316864;0.2648118890979565
PPIEL;0.39132404890201034;-0.26905930154089325
PTK2B;0.5438638112957209;0.30635744853925606
SAMD10;0.5964025713417389;0.3409449511865443
ABHD5;0.8919661528623657;0.12014718708261057
ARMC4;0.758682795082743;0.10211182612313568
GJC1;0.7111568497236904;0.18399015524103282
KCTD12;0.4747526081588763;0.2661153448318551
NAP1L2;0.5244855063701321;0.179504055944115
TMEM47;0.2821384273940213;0.4742272514728822
TRAF7;0.49414347025547833;0.5580584950826732
ABHD1;0.8880891055970932;0.034432800395920636
ADAMTS1;0.18805734326611934;-0.33738940846076537
BCL11A;0.6500759973052731;-0.12304956697456534
C1orf125;0.42384118715204167;-0.1845692132653737
C22orf40;0.6642520790071622;-0.3651166799478614
CDRT4;0.18967025606538246;-0.7098733578064724
CRHR1;0.5030095877901903;-0.16097742919361063
CYB5RL;0.4101767625138947;0.4710016643994487
HERC5;0.8906474113083803;0.047993475377161775
KCNQ5;0.6099668268937812;0.13686404873265898
MAN2B1;0.6635905314900595;-0.30616827823556125
PIK3R2;0.7420625834253707;0.28360448170022023
PON2;0.9215213398529564;-0.06231305027614308
PVALB;0.5135820981443724;0.1457051105725423
RASL11A;0.22071339066497908;0.5174079242879136
SERPINA12;0.7089124138271026;-0.17922738355110562
TPD52L1;0.15015066567539054;0.5518422110778108
ANK3;0.4722909502944066;-0.26018840641454094
FAM20C;0.4591445434405401;0.3722320638086965
KCNE1;0.6143003613696109;0.11229543542514729
KRTAP5.5;0.5317462177730883;-0.32980956853668714
NOD1;0.9529439999509899;0.03268945383609283
NRG1;0.6972069335019411;-0.10149091489657266
PREP;0.27410626995671317;0.4562336096852896
PRICKLE2;0.26776219435395177;-0.7452365118208734
RALGPS2;0.46087099660790476;-0.3484398964219129
SCG5;0.8654934821688167;0.03126932432969194
SLC9A11;0.47095548944858656;-0.32536654897356904
AKT3;0.2281447613784755;0.6141163135386615
ANXA13;0.5635438660170882;-0.12788591925308335
CLEC11A;0.49307289221167516;0.3336268327303143
COX6C;0.4599334805717127;0.48616252137874144
FES;0.17229245425662143;0.5502257523547173
FMO6P;0.030501108351865345;0.5471730738954291
GREM2;0.6589920777340867;0.0770028657994595
LOC723972;0.4946310997447959;-0.2824792506982697
LYSMD3;0.6151848963495827;0.2700374314761388
MRPL17;0.7710902806991605;0.20443393876379126
PCSK1;0.2436716238824771;0.19659179280302666
SEC22C;0.893593369477435;0.09497772892685237
SYNM;0.2271510538012158;0.5187512147827631
TMIGD2;0.14856574609553921;0.39251950162339305
ZCCHC3;0.5509534416223052;-0.5081113236473009
ABHD3;0.400582439521991;-0.4301949600604148
C7orf10;0.2644182940995554;-0.28415588301077616
CELF4;0.8514843130262022;0.04023730938042881
CMTM3;0.0057638650764818555;1.482836720728549
CPNE5;0.8775078301278572;0.05233324723958875
FAM179B;0.9540785405343288;0.051469352820265615
FAM198B;0.08875161539973045;-0.6555053712180696
GCLC;0.1927812774182205;0.5721821047507905
GKN1;0.019468664080582797;0.628117102915698
LOC100133669;0.04111823497000763;0.5833038222734174
LPCAT2;0.3756408986878397;-0.492537472042597
POT1;0.36764773719739285;0.5214918767138246
PTX3;0.11881637492399591;-0.3655333765568636
RILP;0.23285000660549748;-0.6023876295631363
USP18;0.7320368968378015;0.1509699720172189
ACADSB;0.414193350516898;-0.3703063346129432
C1orf111;0.6658894699191109;0.12316095663528538
EBPL;0.18963661105423724;-0.5531237239650854
GBX2;0.5734687245673565;-0.13347042790764746
HOXA1;0.8104457693235331;-0.06266360786639533
NFS1;0.7935661088923769;0.22069150371878038
NPL;0.31373804439855546;0.37485773802835254
RIN2;0.4484982490728928;-0.30047087232826525
SLC6A9;0.7283676611511638;-0.13215564907014227
TRAF3IP1;0.06019370034632908;1.7184473694282334
UBE2QL1;0.7751617036743335;-0.10426400063440608
WDR25;0.9511136584371875;0.04909596802137937
ALS2CR11;0.380927191492196;-0.19392006844520995
APCDD1;0.6282431682052143;0.146115383566731
APOL4;0.02546509596331758;-0.40894946891468054
C15orf27;0.46693188382849915;0.1972039864899982
C16orf79;0.7045006260287527;-0.16098946057161592
DHRS1;0.7653947135475345;-0.1831924669090562
GNAS;0.7203050121357364;-0.25510313539028134
LY6G5C;0.17802763334952132;-0.7080249559807696
MYL4;0.5894269188220724;0.12709572791569815
PLEKHG4;0.3076768843498411;0.2828226929446539
PXDNL;0.7166766614011892;-0.09387313105643454
TRIM34;0.2992851400010532;-0.42440457486808414
ZIC2;0.8575893028357447;-0.01929155816045848
ZNF684;0.09274656750940914;-0.9812757159209491
ACP2;0.25192641317936504;-0.8470001539847765
ARHGAP23;0.6161717239744702;0.34513036414532167
ARPC5L;0.653194720569669;-0.42876272821619354
BET1;0.07472684148582825;-1.4910303509925054
C17orf91;0.6436196614541858;0.1916396413653744
FUCA2;0.8806884620902468;-0.05557773291266158
KLK14;0.5490975757168775;0.07255005948241688
NMU;0.9989328707683084;0.00020576639436909502
NTN5;0.8596238244632028;0.05492549291711302
POLR2E;0.3521093477521383;-0.9950903962278074
SLCO1A2;0.20184394603248323;-0.14143729949075348
SRL;0.646826364113134;0.17580394236887925
ZNF57;0.25974545645571556;0.7746421969203383
BPHL;0.4077411839499758;-0.4222867169554066
C2orf62;0.9841755720015355;-0.005294489801309923
C9orf93;0.5948987547581983;0.21271057632547863
HDGFRP2;0.5084326903889489;0.7128200438160658
MFSD1;0.16820413778535392;-1.1117834902106303
SPACA3;0.7320348533694836;-0.19254750951584487
SPATS2L;0.45935586812889473;-0.43914676226419597
TUBAL3;0.12477664461229047;0.2877142360558395
ANKRD2;0.8971421910593067;-0.029857177905448593
C15orf24;0.275155833373651;-0.9893103772863112
CASP7;0.9439093741463871;0.03286770271321818
CCDC144NL;0.7483671479026812;0.045054158988004814
CTNNAL1;0.8702263999184244;-0.09919517593029158
ENPP2;0.622956219122028;-0.1509823377855175
GALK1;0.28844060443254993;-0.5586978881692648
LGI4;0.9196964692925182;-0.034971297662904396
MED12L;0.5145535388738993;0.11863847576685424
NBPF4;0.11402168143998913;0.3257887241226643
RDH16;0.02430204987132864;0.4467630070772597
SLC22A2;0.012487595269072243;0.5428382242183937
SLC6A18;0.7266090003876275;-0.1265915116116349
TFAP2A;0.2777093990285471;-0.4152434979250131
C20orf108;0.5764009257269185;-0.3886297061510722
CCDC102B;0.4989973357148172;0.22124537921675771
EIF2AK1;0.16230803591106857;1.2667377892457852
FAM45A;0.5377692862198177;0.45907756061441773
LOC728723;0.19803881316192595;-0.4637570579023961
MYL3;0.7824243070135347;-0.06296293341770386
NRG2;0.8988647029682572;0.04039470016848229
PAGE1;0.8978483243608293;0.1277560300341216
QPCTL;0.4191298479844182;-0.5700060238270661
SF3B1;0.06250665883172611;-2.4154298221607955
B4GALNT2;0.4280853355174121;0.21380780894835502
C14orf128;0.66798550269126;-0.21071256348821268
C16orf74;0.897401828501617;0.04645080086951639
C6orf192;0.987372629835169;0.005378629906361569
FER1L6;0.7705706521474838;-0.07273381501949006
GNB1L;0.7542800952828457;0.1645078655093178
HNF1A;0.7878516756684806;-0.055569534243881155
LOC100130987;0.1649321754658264;-0.5181458596603676
PLAT;0.23088228481754913;-0.24552987346911634
RAB3IP;0.5413111769646943;0.42326407374412983
SFT2D2;0.4588769526748846;0.3541035879320457
C4orf6;0.39462435997743495;-0.17341198740116076
CHST11;0.4188607393290784;0.3846185572905651
FHIT;0.4950098096268488;-0.20696463007074625
FXYD4;0.8267042835618493;-0.04820140132236329
GABRQ;0.4577341482256899;0.1550101286732541
LMF2;0.11614908429667826;-1.3318218719007597
MYH15;0.14960400341997215;-0.2898671914124528
NAT2;0.12430710522822105;-0.3116527144980518
NUDT12;0.6935258686586835;-0.11660855542980031
OXER1;0.29261703268049777;-0.4169021661282594
PIK3IP1;0.869481152986291;-0.08884977470948052
RNF126P1;0.0969312289791757;0.49189596854433
SLC14A1;0.1771201486167625;0.3876946653549376
ZNF767;0.8666855864771572;-0.135161075636013
C13orf30;0.4332545815540958;0.1531328500747316
CORIN;0.2818301163314062;-0.23483256385297246
GOLGA7B;0.18175240647102242;0.27988875990578727
GSTM5;0.20187928818049583;0.5822297012159163
KCNH1;0.311757408751842;-0.18743329036915335
LTF;0.9854411896792095;0.0023027102514105663
NEURL2;0.6874845389520811;-0.19302508880934863
ProSAPiP1;0.04692168320604736;-0.7701246584808124
SMARCB1;0.23290898676596505;-1.1630317116874316
ARHGAP5;0.7903417444177101;0.22012029801287392
ASXL1;0.3212194848032922;0.8345370179147534
BOP1;0.5505467962135182;0.16281516198615537
DLEU2;0.6808980075012818;0.13937846356646574
EPB41L1;0.6716587580325588;0.3101800609104579
INO80C;0.9493627652586558;0.029677665794274135
LOC400794;0.15116831690100058;-1.4686252189328302
MAPKAPK2;0.9845490249131262;-0.015479399285327242
TMEM178;0.6197045056375498;-0.09160314644380047
AKR1B1;0.742137193594919;-0.13682468873904197
AXIN1;0.06518367522230438;1.785958611809695
CACNA1S;0.727680049615957;-0.05805744535964351
FANCF;0.9186692183598295;0.07653622846918558
IL17C;0.6405157805574659;0.10251380312156334
NSUN6;0.5354203484648522;-0.45825682432368775
PRKCD;0.6002083844752542;-0.3212723180175791
PTGIR;0.8667428579981264;0.05534552713404071
SMAD6;0.9090734601152608;-0.042613795570620755
SQSTM1;0.11198779386081356;-1.160840180449227
UMODL1;0.7569694770064722;-0.06157081441772597
ATP6V1C1;0.7697233318795255;0.2372583533951861
FAM98C;0.4973261461801012;0.6346681062856909
FSTL5;0.24932197506162124;0.24560563291112467
LPAR2;0.5817482584876034;-0.26593831746884605
PKIG;0.008838642060542504;1.8786094513200633
SIK2;0.00446914442192483;1.8033834577079615
SMCP;0.6482943788595539;-0.3070246269124849
TMEM65;0.050636901554537254;1.2248335945468267
ANO10;0.984156484344734;-0.01823430173308375
C12orf75;0.22929596614025904;-0.457607685407623
C6orf124;0.1833838835304279;0.4351888960605989
CHIC2;0.4274506751682303;0.6918531453086962
CYS1;0.2194302783975317;-0.7299796622304731
EME2;0.8312601859101985;0.06242831550350815
FAM133A;0.46115717122890953;-0.16062444177850735
FSCN1;0.15275646829826356;-0.7922002433910859
GJA9;0.04754780958466895;-0.7638235959545179
JAK3;0.6824221200810425;0.21908522622375343
LIMS2;0.4655300616067749;-0.5571752700963477
MAP7D2;0.64860505074123;0.0906463968709965
NHLRC3;0.002589760038244971;-1.9671457764924978
NUP62CL;0.9593304081924666;-0.01810052607815488
PRDM9;0.6284594848504905;-0.2426676071181709
VDAC1;0.9716722770200985;-0.029104024325241815
ZC3H12B;0.4032760891899616;-0.2655357312398287
CAPN5;0.24933579197710543;0.33243960934906136
DLX3;0.3288514944964467;-0.17694034642369397
DPPA5;0.9363101894538508;-0.020448655576134372
FAIM3;0.604131328539875;0.22233565699054628
FLRT2;0.5910447556791977;-0.23300288711557104
HSPB3;0.16445843401208082;0.2363534603653041
LPIN1;0.39486186656549493;-0.4475315053574333
NKX2.5;0.6258985579302141;-0.0709647073663193
NTRK1;0.5524735932932403;-0.14405270705485548
PPAPDC2;0.6821524456252293;0.24664904824927994
SHC3;0.521552007831712;-0.15189426130012856
SLC6A13;0.7209722174369031;0.07258200432399337
SYT12;0.5231552142525658;0.18377375203841256
ADAL;0.6475575424524493;0.26317807195525406
CGNL1;0.5744915165778467;-0.2707275706308368
CIB4;0.12636664439685696;-0.26827079360126016
CIDEA;0.6084472111734545;-0.1261557633642955
GSTK1;0.7882649943430012;0.14125810588897983
PDLIM2;0.7187383929210988;0.20912353909723802
ALPP;0.9884727432421789;0.004146756273423881
BECN1;0.0011667760095063812;-3.0633303966129573
BOD1;0.6911622937121091;0.42459505711358186
C16orf62;0.29658101199574427;0.6052028033792083
CCDC84;0.9362101672484217;0.057810496088394246
DCUN1D2;0.9905393338898548;0.00920799655895884
EMB;0.6085158468986112;0.23954353254871644
GNB3;0.9879394053339443;0.004446754682316729
KEAP1;0.116950088432011;-1.9426929164505298
LAYN;0.8006358434557023;-0.14766695421486975
LSAMP;0.9367079266805256;-0.018522876821244046
PLEKHA5;0.04572144967852979;-1.312515005867999
UROD;0.9481152710836318;-0.07702598889189784
C3orf59;0.29967238214320135;0.625695012024803
DIAPH1;0.5008465251556254;0.5100819963910769
DLX5;0.6397619047788794;0.09279426548851133
GLRB;0.1472499137089161;-0.42856010554197854
HLA.L;0.36871931451992335;-0.23118202990757244
IFT122;0.36238964729270307;-0.6545876911912496
KNDC1;0.7364774845348405;0.059379717206429795
LOC653786;0.8102322989079405;-0.0515255497696194
NFIB;0.5029558080303567;-0.3923317465306296
PLIN1;0.683350294440314;-0.09415855846929208
SCAND3;0.5575749766857214;-0.2084131799703534
VEPH1;0.7848325034373583;-0.04417443988077142
ZNF672;0.449808391197836;-0.4655421538190822
ATP10A;0.1863684839604588;0.42565326701415335
BEX1;0.021431760780083298;0.3712988266559766
CAPN13;0.3938996826154244;0.1780648510807305
CDKN1A;0.46519396497838206;0.19149464376877573
CYP2C8;0.7872814588734028;0.05109964233764379
DGKG;0.4518825916208512;-0.22814148595662814
DOT1L;0.14774853236079072;1.0193526217782414
HPRT1;0.15140873549214262;1.0674870862978196
MARK1;0.7675123701400417;-0.1200769554601767
RAB3C;0.4430218901315466;-0.15964736362819887
SI;0.7046382136291786;0.03990602755652188
SLC39A13;0.17190075323435405;-1.2046019683210383
TGFBI;0.842602552006845;-0.11278261549457289
TMEM222;0.5907855441322951;-0.5224706703072294
TPPP;0.36264525884395127;0.2866936933065671
UBAC1;0.2581990735579035;-1.313890291387315
UQCC;0.2501801017169536;-0.8966347077048132
CT45A1;0.2460792494057824;0.18387942392623188
DFFB;0.8122508620956934;0.16525141233954524
FCER2;0.51145147508648;-0.11537554550093078
FGFR1;0.08971581068739388;-1.0730705910367246
GDPD3;0.6675950118727971;-0.16606765945475568
GUCY2D;0.01870177147688093;0.5127969072111794
LOC619207;0.22691740565040375;-0.3550085915416411
PDCD1LG2;0.05607919088358166;-0.7754600858883955
TBC1D3C;0.9572833122733017;-0.005456849047552129
UCP1;0.526980503561241;-0.27865837762622997
ARHGAP18;0.6751823042622869;0.1408409975695121
ATP2B4;0.1012219812540788;-1.182970026951864
C21orf84;0.9390800445422524;-0.021053166225020202
CLDN16;0.6233306760602682;-0.12583111327024452
CYP2W1;0.8436429003036717;0.04062343751417735
FKBP6;0.229750329396741;0.3052395998561266
ITGAV;0.8963149647068365;-0.06176362007653896
LOC728643;0.9915096760546513;0.006519465174942109
PALMD;0.5729257741734917;-0.21585354096391166
PITRM1;0.21281342950468995;-0.8790843172847336
PROK1;0.6674996307791035;-0.08254350700377626
RGS1;0.1552630852743934;-0.42989781573289104
SLC44A5;0.6709567285704604;-0.05588396784873556
SPRR1B;0.5701565801051486;-0.12420444052255088
TMEM233;0.46847212393156534;-0.19045733818163585
WIPI1;0.7244129107118562;0.14482101927363977
ZDHHC4;0.39071065412515094;-0.45313439697342534
C6orf41;0.5199508225231438;0.22639975598231132
CHODL;0.22927956073721856;0.1983676832947295
ERBB3;0.3937501828060992;0.3681158813591914
GREB1;0.8500202872135042;-0.0569153151562754
IFNE;0.3085349523372405;-0.2673442396947655
LOC441204;0.0015369693442925133;-0.873425015872145
MRPL23;0.9402406264947109;-0.06075967081870646
OR4N4;0.7862657503577071;-0.044084327365079785
RNF166;0.7629576788004957;-0.21285321554297504
SNUPN;0.6594282031327119;-0.39499550263763794
STX4;0.11433368462100588;2.0932522904504243
WBSCR17;0.03509978642756759;0.5506483512505166
C16orf63;0.0052964570095724315;3.3210183080398576
C9orf68;0.18227030944479938;0.39125119272191666
DSTYK;0.11740617458996357;1.723932924628185
ERG;0.6873397458378367;-0.09760007545438146
EXTL2;0.8114840303379294;-0.1537155004284424
FOXP4;0.14053068598756704;0.9094271358151161
NEB;0.6415648614606393;-0.12681116159032443
NSL1;0.007467117367893132;-2.6757648584275833
PLA2G4A;0.22335562589504743;-0.47315556668019204
RUNDC3B;0.43467655792791726;-0.29222839996315214
SLC39A8;0.92463474405717;-0.026177777567847456
SLC6A3;0.8816929829033956;-0.019493325813207524
TNFAIP8L1;0.24217391669872979;-0.6458430482256916
TTC32;0.5855449324084152;0.22474934993538284
UTS2D;0.22251669359213144;0.17640721186866945
GZMM;0.15157316253778336;0.41472212239422557
HYLS1;0.6444983956759989;0.2767447944301412
PTPLAD1;0.24243699504084304;-0.5690460972542656
ZNF204P;0.294518690050912;-0.3157744960421363
ADAM32;0.3236422437494826;0.14224260348476722
C14orf179;0.8536859577966689;0.15634528695217795
KCNK1;0.20498724590285922;-0.3167318766946374
MSN;0.5382900806544618;-0.5283060692055714
PEX11G;0.4903128218333953;-0.3770701829310333
RAB42;0.32277602985709464;0.2884158324973591
SIX1;0.23566102725612725;-0.4227515292204457
STAG1;0.37297153663614135;-0.729579889347442
TEX2;0.26600287472081086;1.0530866572857176
ACAA2;0.8159856316602478;-0.07438051369401875
BFSP2;0.784802125568942;-0.07438369402542135
C2CD4B;0.3866307089300004;0.13745366092094113
MEN1;0.005918750243245424;2.805618059570365
ADRA1B;0.12246118993552244;-0.35834477809484444
B3GNT6;0.36278531585026796;-0.08374141595924692
BCAS3;0.8514446367564278;-0.13529636250351573
CCDC88B;0.8929217743063506;-0.07327888912898338
FAM47E;0.6664208099159734;-0.19629457231202935
FIS1;0.5312344210453146;0.44670354012529156
MIAT;0.8207673972830966;0.08410367561720203
PAX9;0.8022850082409456;-0.06643634430151181
PNMA6A;0.9478014677602512;-0.015078405666272516
ADORA3;0.21363782117956376;0.3709573653275787
DCBLD2;0.04071125701337861;-1.215657255472944
FAM101A;0.1988977612614944;-0.22714713741654813
FAM173B;0.11851740960777175;-1.0643197895278234
FAM49A;0.9772726226290265;-0.010151796253749285
GHRL;0.4512732093149231;0.2378650684362838
JOSD1;0.4633775557059391;0.8122168562656349
KIF3B;0.07870830812641595;1.7220189995390491
PON3;0.4674356961791827;0.16217777086709312
QRFPR;0.8668896320253344;-0.04019764706603836
RHOC;0.6708228423229657;0.31082781519943053
SH3GLB2;0.025218842098682814;-1.9107736904727488
TMEM120B;0.26279279774677466;0.7951260289185967
USP31;0.7939284372473483;-0.17604426852729962
C17orf76;0.07720020933696214;0.6886403894991051
EGFL8;0.3447501248598889;0.6135398466954872
FBXL2;0.5643938314415715;0.1570600179397595
JUB;0.7964747877191892;0.13867496306448857
KITLG;0.9689097894320595;-0.014787746577963478
MFN2;0.9195510847890433;0.12560275482648012
NBN;0.10195890190534418;1.2545726686304564
