genes;pvalue;coef
B3GNT4;0.8831742135376499;-0.030427557143100397
CDH11;0.1364185422602098;0.5634096719285497
DNM1P35;0.12505069838214145;-0.4329125596850822
EIF3E;0.6354503596207108;-0.3256785894855727
GDPD3;0.11808786946817162;-0.4075721263907601
GPR85;0.10626291498498262;-0.2907675861846217
HSPB8;0.882729325002397;0.019478415664630575
LOC339524;0.6644941258978578;0.12052848807589694
MCART1;0.9706776840866431;0.01745311534679765
NAA38;0.14943172246931757;1.0523598058395123
NARFL;0.7556424989398673;-0.23989980516584525
NLRP1;0.6998533612106563;-0.12256884794061555
PCDHGA7;0.27639732304798037;-0.14750769888395518
SCML4;0.30280433491620373;0.15402919402173484
WNT5B;0.2954102886926976;-0.229602106738612
ABCC12;0.924136304024396;0.017548163807242327
ADAT2;0.9458303744508599;-0.03628758256783979
ARFGEF2;0.08308402968547625;-1.2757200632282533
CALML4;0.2720068101150458;0.7249192127907528
CUTA;0.8212156742923382;-0.17600164068976337
DEPDC5;0.7647591745267086;-0.20753890956798574
DLX5;0.5688091888727829;-0.08486848927092745
EPO;0.6671914557386477;-0.09973974297162592
GALNT11;0.5333655998462554;-0.4056433241669775
KCTD13;0.6707612458569823;0.2557487420868789
KDSR;0.399477837665014;0.6321030321995795
MNX1;0.2480134024849151;-0.16336915529071191
MRGPRX4;0.44858804014937426;-0.12310430732277668
MTCH2;0.20460126949178137;0.9042970943157339
POM121L9P;0.6595258175914989;0.11318073272118574
PPP1R14C;0.7398838700592952;-0.0412466830203899
PRDX2;0.0019976587871983714;-0.6296521857163835
PTBP1;0.5049931588556102;0.7133112975139948
SEC14L2;0.9968685669329354;-0.001218956705174628
SPDYA;0.5388372931159653;-0.24897759799927321
ADH1C;0.5579906224563189;-0.10999062925026473
CALM3;0.723713532332374;-0.19064895607474988
GABBR2;0.3141258423462491;0.1533303436649454
GABRD;0.00641503473159189;0.6724667367829541
GRPEL1;0.8553291742566274;0.11655330832462407
HHIPL2;0.0263289756615558;0.5804062412479183
KLF17;0.9085560585408827;-0.025629741773145812
KSR2;0.026246970497661278;-0.4417722636581738
MEIS3P1;0.18210777617664908;-0.6477272788421701
MYOD1;0.01060588738085714;0.6086944090336653
OPRK1;0.6469100166797108;-0.09348684603411984
PDE1B;0.22509309902956331;0.396017821117166
PLAC2;0.6068991549695062;0.08966241208892561
ROBO1;0.3928242713678173;0.19522161329817458
SMAGP;0.4818248416626031;-0.22917991557554976
SMOC1;0.30560048352296776;0.16515797640203309
TBC1D3C;0.17605814850987056;0.16849381618227818
ZNF835;0.6653153317376548;0.0839628131401662
APOBEC1;0.4409961754193158;-1.0970103508570181
ATP2A1;0.11635704834477929;-0.4837344125569468
BMPR1B;0.09959345732353454;0.22942162180582848
CAPN9;0.2486261333873362;0.2167457806163257
DLC1;0.9156789619872531;-0.03828347189641004
DLX3;0.5198819081318766;0.11173462045518769
GJD3;0.9137987736104118;0.03553990376882535
GPT2;0.13752308409808986;-0.6214240237492134
GYPE;0.9932756392836384;0.0013222283438267465
IL9R;0.004856905283232183;0.6243625830118119
MFAP3L;0.6283444415596042;-0.18417485268738085
MRPL22;0.2160341577917626;0.9787774453919129
PHLPP1;0.2504843868639879;0.5702964373950248
PIK3R1;0.5362229557241134;0.33370032852119275
SGCG;0.8548861105932577;0.03999602069467266
SGSH;0.6841266828306269;-0.22092604682932387
SNHG4;0.07750942130775394;0.557976517242582
SNX33;0.09534858514202177;-0.8848000476944394
TBX6;0.4830557259330577;-0.24659834987328635
ACOX1;0.7556500775251398;-0.24068679316556257
AP3S2;0.6787228732695405;0.24931280944413964
C1RL;0.9422236410693922;-0.019982627250048353
C20orf103;0.6715981862163102;-0.07785700970576058
CREBL2;0.058793005355298314;1.181652731562722
IFNAR1;0.06091391727265223;-1.40425206460382
IGSF11;0.07246959867113878;0.5553004789303865
IL7R;0.1852650836795049;0.30938441109041614
JPH1;0.28800476207473713;-0.152686711037381
LOC81691;0.17627490093240683;0.5595916487178199
LUZP2;0.2923364485334514;0.20916122234071752
NOX4;0.534151506936547;-0.09065480120699543
RBM34;0.22693128075630153;-1.0130945056517415
RSPH9;0.836461772308452;-0.02703426378896662
SH2D4A;0.8474908719587337;0.026810707770463245
TCTA;0.7228998084298055;0.1969608551709273
TRPC6;0.9354604990886503;-0.023093510869673692
UPK2;0.8136454693128465;0.05852178585077435
ZNF747;0.6055608282140941;0.3477812080776102
AFAP1L1;0.7168511858612345;0.10467694603136964
BAK1;0.15600169278140977;-0.7743529604706978
C20orf195;0.5368630517502215;0.12361665157142855
FAM181B;0.6404304512816816;-0.07777665341988795
FARP2;0.322458322425314;0.3598476225207077
LCE3A;0.7489316823838243;-0.10532179619287275
LOC399959;0.2331367083142798;-0.24463146013190967
MMAB;0.5729332832055396;0.2777790983402962
POLR2J3;0.371774621475492;0.2840869122728963
RAET1G;0.7231450367911662;-0.0772990705986388
RORA;0.43592058074301543;0.2363747825304911
SLC24A2;0.29830882481386034;0.23551492462307327
ACAT2;0.012792237802988231;-1.149693783574676
C11orf86;0.01332399687068404;1.041231425713262
DHCR24;0.32948879616888516;0.18535383941085018
EP300;0.8661493955319555;0.11448833160328026
FABP6;0.025308221608062013;0.35092795196076576
FAM119A;0.30589564930991686;0.702370968910436
FDPS;0.4311694672673102;0.5338272805447462
IL33;0.9196104466280962;0.01972172905311045
IVNS1ABP;0.922552957557686;0.03996967768400158
KCTD17;0.10225191140305542;0.5334241894396978
LRWD1;0.5169414798088688;-0.45333385105227725
NID1;0.29345684124573646;0.308808851922201
RGS3;0.7624882109192539;-0.1053211722158558
SMAD3;0.12366246002735858;0.716072414298083
TRUB2;0.07723440145936969;-1.2597122174880127
UCP3;0.5135931939348424;-0.24640546408021455
AK1;0.826390634120747;0.13663700729697578
ANXA10;0.83358275731353;-0.09872771591902796
ATG9A;0.19840457717018734;-0.8679590200457781
CLEC11A;0.05483676792380051;0.3511518443828627
CMTM1;0.18472278800099118;0.6007269336213082
CMTM3;0.2924006998996984;0.6384416077863008
DCUN1D2;0.9164222675315493;0.05467124881372878
DSG4;0.5910500247034033;0.3056855104611575
KCNH2;0.02062124176455718;0.32278363131916155
KIAA1841;0.4620352401127815;-0.4409795204933269
MAGEE2;0.3564366179073529;-0.23241126460649514
MEF2B;0.23173623221888662;-0.27648111670830616
PJA1;0.8387453356639408;-0.09265671167323228
RGS22;0.5985180878624183;0.08128773057506157
TTLL2;0.18876467912661787;0.41821022853309103
C10orf11;0.25855548528111383;0.29518076781210223
C6orf147;0.1332943268192294;0.3724924988681112
DNAJC28;0.590383257711471;-0.22956138152153194
HDAC5;0.16264349261271227;-0.8858738583715954
HSBP1;0.161000399891838;0.8437198349020425
IRF2;0.2802358577529078;0.7612440674462001
LOC149837;0.7945098216097229;-0.04843790273688642
MCTP1;0.058845252824173085;0.396574217455891
OSGIN1;0.8488223659464947;-0.06574241107551543
OXA1L;0.01243387259084537;-1.8595581784783293
PRSS23;0.5157317279651761;-0.19905476477979717
RHOBTB3;0.03379766007520828;0.7828451059729176
SEC22C;0.5029968875750337;0.5315541076056799
SIPA1;0.8662357810519355;0.10919701133512962
ZNF673;0.9331086866870023;-0.06769443842454592
BOP1;0.044699821553606495;-0.7516777675014985
C13orf18;0.38980550443433004;-0.2165540478201028
C14orf166;0.25977362479600374;-0.8671195959005612
C6orf129;0.17468231449384375;0.9066445348209131
CATSPER1;0.749759313833668;-0.07616134879777278
CDK10;0.37910510994600033;0.5113927106870111
CRY2;0.44599704509864635;-0.4518332899582604
FAM9C;0.5173899882494513;0.08996080044232777
GCNT2;0.7655409103176631;0.09146568697732363
HMX1;0.2720769892454339;0.2293436058487157
HSPA7;0.6268782174951513;0.08204014639725432
IRX5;0.16946064745278788;0.4091014052241984
KCTD3;0.9123269705289252;-0.0617960806002573
LEPREL1;0.3795520111106575;-0.11942731497982544
OR4N4;0.5659655297208381;0.1802068248808095
PKN1;0.3593656829486497;0.4245559118461538
PPARGC1B;0.3137688299942317;0.37578933927742464
PRH2;0.9169580567488934;0.021399774146182715
SLC25A30;0.7238838007922697;0.1601817193402895
SLC6A12;0.23582569523531183;0.2669369405726368
SPRN;0.750815262706533;-0.1731904788000829
VSIG8;0.29711452679882755;-0.25289044292805885
ANXA7;0.5887895291038934;0.41425980338613483
C14orf180;0.2814201091455961;0.26761860574656504
CANT1;0.8477359576576077;-0.15291263510636688
DAZ2;0.8199939980212659;0.03076895033659389
FAM119B;0.4928767891181012;-0.2623345891529899
FARS2;0.15798064467894268;1.1195281044348069
GRM1;0.06092285458623175;0.31345397094787897
HYI;0.1032221653526174;-0.7733554627753039
IFIT3;0.08681526883217916;-0.5644028630365561
LSM4;0.7143865743024331;0.2748347084061792
PCDH9;0.13560779188313574;0.3071167253520421
PPFIA3;0.14576821986613514;-0.5613962464856939
RALGPS2;0.1701805771076642;0.5140107145624717
SORCS1;0.03528418165763347;-0.31153379199001324
SYNC;0.21252453313688358;0.2511909770880556
TBL1X;0.9133381906592988;-0.03244075956394157
C15orf39;0.20379506759778887;-0.6661946493193327
C15orf56;0.3122007441766901;0.1673172692149959
C2CD4C;0.3250086797231686;0.18321870360697196
CCDC50;0.4630882380692154;0.3081633816797527
CD200;0.7830648792114591;-0.06024891083753093
DAB2;0.24567281608962566;-0.41921806990491023
DARS2;0.7957404791885017;0.1575501094656858
DDX19A;0.34863354692779935;0.8502720213941858
FAM98C;0.5854154282949531;-0.4289899751331957
FUT3;0.1995609630068429;-0.20672452731221333
HIBADH;0.40369549188432874;-0.5140827451275648
HMOX1;0.9974844659483186;0.0008866986955725183
MED12;0.03018863713803642;-1.8495756011039628
NFATC3;0.0010704144108115393;2.515178449362392
PBX4;0.37052681949632715;0.22673612184918426
RIMKLA;0.11893765942107921;-0.3022370678487984
S1PR2;0.2212255506693982;0.7590118125016267
UROS;0.8315335171282865;-0.13445383104195793
AKT1;0.9149738969348707;0.08525731465485949
ARHGAP23;0.6938583772994678;0.13031602049995109
C4orf34;0.23347338253970673;-0.651777706157264
C5orf36;0.17883983943583426;0.6358883472204397
C6orf118;0.7410911511289668;-0.11081252188067003
CREB3L2;0.9017846811633902;-0.06807616240141932
FER1L4;0.02253661257706227;-0.4507078583810326
GRAMD1B;0.5187356757146624;-0.1155618314732761
LASS2;0.5792967262321203;-0.41991487429555857
MAP2K1;0.46904574532430166;-0.5403285243924505
MOSC1;0.18399411031271162;0.20907636891838963
NFKBIZ;0.021407488905697335;-0.7671800241697462
PLD6;0.8388808834325968;-0.06680148209885765
POLD1;0.29283710970201615;0.7248335327363984
PQBP1;0.09289439399640763;1.4728049686704903
RNASE1;0.2619307800801016;0.24259163510422113
SERPINB10;0.9940162126194783;0.0023245867914072414
SLC4A4;0.11729040254971208;0.21611740727979806
SPAG16;0.015085337456296833;-0.5103239187445336
SVIP;0.7450294425851374;-0.12229854391588141
UPK1B;0.9873116857609227;-0.0030535114805407644
ALDH1L1;0.2812656166782981;-0.12588386854915887
ATP8A1;0.7186163916477278;-0.06390445912262138
BBOX1;0.33492719077956845;-0.1473016860882948
C20orf20;0.7719547421337182;0.18288840523674574
CHGB;0.32454405485300974;-0.14136722369453528
DTX4;0.7370548917884955;0.07554379819315453
EHD4;0.49903295222117194;0.2795275154003022
FNDC3A;0.2765415829383523;-0.5241562979006904
IMPA2;0.4431130545037968;0.25047746894101236
IPCEF1;0.5993058119814703;-0.1926589600791361
KGFLP2;0.4894972353093996;0.21314268078581813
LOC222699;0.5123581503818557;-0.1450782742818687
MANEAL;0.03505516944325336;0.37950846888827333
MUC4;0.7424961838152206;-0.05087227444181976
RHBDL1;0.9215822045465853;0.022882935462031306
RNF186;0.35136754116926483;0.19988320897514542
UBE2QL1;0.6131003340459855;-0.09844505560684048
ACSL5;0.6646872949354627;0.1199579949670519
C16orf79;0.9273098827121788;0.030514015815723713
C1orf186;0.6535634914857043;-0.11576245230928729
C22orf25;0.966496579762214;-0.019559473674921175
CAMK1D;0.8320601971024695;0.06157633412083628
CFL2;0.20878742783585724;0.6323295468349781
FGF9;0.9219284562023888;0.014916915612142591
GRB10;0.10728668738832768;-0.4740012376267075
LRP11;0.08724415480508871;0.7164248568250737
MUM1;0.27220572477549;-0.7045224083078737
MYL7;0.5512128016843421;0.3341549642046879
NUMA1;0.21451194009289964;-0.8078698295710738
PP14571;0.42716409934194677;-0.19948716733175087
PREB;0.8146201083654001;-0.16743478954844324
PTGR1;0.28621144020883094;0.4002254937768716
RSAD1;0.3780491957673834;0.594971855423239
UXS1;0.5359450614844772;0.3282616717463954
ATP6V0E2;0.2718760843422382;-0.40700265635650057
C10orf47;0.4583423109322451;-0.16727061704291077
C2orf48;0.8388470645732975;-0.05099369650457016
C6orf142;0.14854546576651878;0.15211324754458397
DHTKD1;0.774705424123773;0.1710805601547019
ERGIC1;0.5553554925734462;0.36462727318347155
FSTL5;0.5405090255802325;-0.053055399762644374
RECQL4;0.8164463475975712;0.12701399218615514
RETSAT;0.2199104679555327;0.5814397784514203
SH3PXD2A;0.8147883422756215;0.08758888165385718
SLC35E3;0.9486075278111172;0.024686061474386678
SLC5A4;0.8854561003387007;0.014129342386450758
STK32C;0.03010726881520224;0.7481897493434683
STOX1;0.6024504170084706;0.08318732181006994
TFAP2C;0.16051817603864815;-0.20204740592852355
TMBIM6;0.6136939933809605;-0.33919522773098215
TMEM140;0.2290140235667555;-0.5178261515526706
WHAMML1;0.08749368273112147;-0.43471007678439544
ZNF676;0.6184081791189648;-0.08477783640505067
AASDHPPT;0.3414651292576345;0.5313935615166324
AIFM3;0.4982405100923806;-0.13780813566426023
ATP1B1;0.30346556191241525;0.25175261907239527
CERK;0.2628320663493453;-0.4646914261034463
COPS7B;0.44314332693134373;-0.5679993909396468
IRX6;0.46046463862378717;-0.10725176331573719
MAPK1;0.31753803395706426;-0.6287752148210285
NTS;0.7873641033920101;-0.031722444497777585
PAX8;0.618348676929048;0.05803285973163177
PCDP1;0.4584887128347678;0.27318873481902434
PIGT;0.6013454514383318;0.3150227736500861
PLA2G16;0.9705634988142716;-0.009860562498741772
RMST;0.8159966547303384;0.16422239906245636
SAMD10;0.7070211026172539;0.1608030896230808
SPHK2;0.38373133481495114;0.6291219775163459
TBX22;0.6547367752161144;0.0689196178703123
TRAF5;0.5805152725510455;0.2760631987415662
UGT3A2;0.7737613789242774;-0.042078202333390234
CCNG1;0.8014556014565604;0.11967608397120673
CIDEA;0.21739963406315288;0.19219542285436042
CTNNA1;0.4918975168534373;0.39054120078979104
DISP1;0.29983938482510186;0.3787155970984474
FER1L6;0.36436475651714917;0.16852459554431884
GXYLT1;0.7646788933085601;0.1628399768918798
MAN1B1;0.5760501271869833;-0.36023346511538956
PNLIP;0.9396182001075857;-0.03840818708117978
RRAGD;0.9247215658055097;-0.04559367714019567
RSPH4A;0.9080502395545036;0.03150186335163327
SDHAP1;0.24887678911115185;-0.5919448825251049
TACC2;0.24381299568339676;-0.19760489574880744
ZNF833;0.27778753202282735;0.2601759067369639
ANKRD34B;0.9238249605707102;-0.015355111043028506
ATG3;0.6077506142185358;-0.3018575108776564
BCMO1;0.04342551470043769;0.38393951037498114
C6orf163;0.9670594217573069;0.012630823875601827
CNTN3;0.9476641392514141;-0.007467810883360919
DIO3;0.6177491347422162;0.09756626654103044
GPR146;0.3007291108659438;0.42227837805299423
OSTalpha;0.3087076778255844;-0.36142739549936514
PHKA1;0.021983532233621154;-0.23385420457545847
PI15;0.35499715321681913;-0.12720183792744535
PNMAL2;0.36011787693832786;0.18341518630073134
SMN2;0.872015652952505;-0.08255155215593006
TLR5;0.7555626004741659;-0.11638566803616981
TM4SF1;0.6742866706984697;0.07477416110630666
TMEM173;0.8213893495648064;0.09434586969312819
TNFRSF10B;0.0706717818395063;0.43015763121608563
C11orf53;0.6133372062163998;-0.26138022111306625
C6orf204;0.042768955647493605;0.8385543911120014
CCKBR;0.07812911414615452;0.323134397022445
CLPTM1L;0.9855902099645271;0.009242212174875409
DKK3;0.355474095535809;-0.19142777678007636
FAM169A;0.2888357453818051;0.2775938700488074
GNG11;0.8351689074587026;0.04295289090958149
GOLT1A;0.16136810641287136;0.2451903837763709
MCC;0.1186166352677745;0.5836409069882514
MGST3;0.37860553976255595;0.5366164265865875
NOMO1;0.2686691802062957;0.628465946347136
PAQR4;0.7745579453915155;0.1477084649926639
RAD17;0.06847776835140619;-1.4746502082808806
SPA17;0.7939952821706411;-0.10409036647880154
SYCE1;0.5345659399554751;0.06699976207817472
XPO1;0.26854827176904494;-0.9516386426461996
BAT3;0.5705095189712928;-0.32571962315021485
C10orf129;0.8733339113947644;-0.0691993264014612
CCDC36;0.15231784596541073;-0.1534163777662335
DENND5B;0.020074394321233677;1.0909632544239882
EPM2A;0.8093257430437816;0.13562086600860854
FAM149A;0.9067207777895379;0.03261870782213308
FOLR1;0.8193718575233653;-0.036118674569794604
GUSB;0.3683425370193437;-0.4535484846003608
PRKCG;0.0007676755000104226;-0.9490118535248449
VCAN;0.4534183762745093;0.20587065673213836
XKR4;0.5981957068350285;-0.13032995202399064
ADRB1;0.552494205193339;-0.09690005965357304
ARHGEF10L;0.4044990239576406;0.39864166583572314
BMF;0.3285688587924269;-0.3875978995753849
C11orf10;0.10895280646123441;1.040314817320962
CEACAM19;0.944521881783896;0.016114165877934968
CLK3;0.42230555253621405;0.6376927352098801
CMTM4;0.48261080899728626;-0.29652970526768885
CPS1;0.40351814274199127;-0.1153420397236108
DOCK3;0.44565355069677215;-0.15355361805860993
FAM82A2;0.24823016798653041;0.7667522824782457
GUSBL2;0.029776235878755736;-0.8278473620319396
LY6E;0.6825129904966362;-0.10843915537098084
MUS81;0.19871808099435817;-0.8717169835613398
PGBD1;0.13716005134875192;-0.5297039439299466
SVOPL;0.41468479657573176;-0.23177512186210275
ZNF702P;0.02695382983053172;0.37078948960165253
AK7;0.8650680239490038;0.04074206822826081
APLP2;0.055731416984209504;-0.8951757958771898
B3GALT1;0.9032048688046278;0.0247164723075255
CDK11B;0.36598855727830515;0.5772706000841763
FLNB;0.12153893017512504;0.5612773606977838
GJC3;0.6170495837446427;-0.11765514793106692
GREM1;0.023405547065233706;0.3649115004480983
IP6K2;0.9408055649210387;0.05665189186017281
KLK12;0.2293135272122585;-0.2882682466675253
KLK5;0.07369780862141628;-0.2980479198312563
LRP1B;0.2751705211365906;0.21436785729272098
MUC1;0.2715200725817385;-0.290248303416659
NUDT8;0.2719456044074041;0.36800264384744324
PRR3;0.0647109539715735;1.3284405840669078
PRRG1;0.427440897126537;-0.3608737598186884
RASGRF1;0.721660496478538;-0.051327550943815616
RERG;0.1363383190547656;-0.30906431144083996
SLC4A5;0.7902820743819213;-0.12442760728704015
TIMM22;0.2611406227925578;-0.793363524381932
BCHE;0.8283609642913046;-0.02454564854181519
C14orf169;0.4202180740836443;-0.5287622735227081
DCDC2B;0.6704676332161665;0.14735971433690262
DCXR;0.8054019405254993;-0.1359844586496596
EDEM2;0.1035804891410853;1.1053308841730247
ENG;0.09897419711698005;-1.3258676084440955
FLJ10357;0.9440470609624483;-0.03300625996295428
GREB1;0.20528880534916938;0.27511848394542204
HES4;0.5726825742958188;0.12724237305505137
L3MBTL;0.5591015304374657;0.14679305106546336
LST.3TM12;0.6793353765849772;0.5551628125888267
ORAI3;0.902718325345371;-0.08030759808143018
PA2G4;0.07441272462904676;1.473073014067483
PARD6B;0.6738932555851778;0.17995482052640577
PDCD1LG2;0.013883645796710892;-0.941017738802981
POLR2F;0.5799852499925979;0.3770208844657112
SDHA;0.4809469813049887;-0.30963757776575157
TPT1;0.8972502981431435;0.08159358895945956
UFSP1;0.08722083814029173;-0.8223493869998033
AKAP3;0.1147276024159238;-0.3802334913077948
ALDOC;0.5881054422840254;-0.09636879195246188
C9orf72;0.2831627546632952;-0.4009289745599506
CAPN14;0.9368712944097798;0.012835886926250647
CCND2;0.8384683981445582;0.0674280949579656
CHD4;0.2276108103179616;0.7888875991272247
CLMN;0.616744599502572;0.16368412734765325
COL22A1;0.10521718531705615;0.15636021390583757
DPF3;0.882356371250246;0.03368944122154984
EME2;0.0522417745793109;-0.7556205894524831
G6PC3;0.7773429351575061;-0.17736203722955318
H19;0.010652426293382734;0.5315638693543872
IL17C;0.029362943747914105;0.6564331604131162
LYL1;0.9840053066839698;0.008710194261248687
NEFL;0.8337779887931986;-0.021934264469278916
PRKCA;0.46810060702529577;-0.2172362736224901
SEMA5A;0.445305775687999;-0.14613654516030106
SNRPB2;0.6653293769516397;-0.2664457221130261
SRMS;0.47667634231411515;0.1776029308802936
ATP6V0C;0.29592655423537517;-0.7580419219023466
C17orf70;0.6514873947774;0.36272095659581477
C2orf79;0.4030423362964243;0.5335951299092337
CCNH;0.007938919215577293;1.7073592838580796
CLDN12;0.6029908601417616;-0.33782609816010667
DMRT1;0.714665245992949;0.13611492658093644
EDARADD;0.9597372743119743;0.015593105931575472
EMID2;0.03432451693389696;-0.35893710336097495
KIAA1539;0.06667421850669233;-0.9526605922021367
NKX2.8;0.012391893911517736;-0.330939352556103
OGDHL;0.662739076516661;-0.054110932983005545
PAX1;0.31562194697905566;-0.182478628699926
PPP1R16B;0.017103640574560104;-0.7013739993948901
PSKH1;0.33614159214261763;0.6731931629521228
PXN;0.26978636196734074;0.7220423080253267
SHOX2;0.7456580742987498;0.05870704820426287
SV2C;0.3650757609073685;-0.19416379458237423
TMEM17;0.1004988278721251;-0.9202778032482144
ZNF282;0.9608407797312642;-0.03890904279982976
C9orf84;0.6778971404013181;0.08542881690891518
CATSPER3;0.2167142194224949;-0.3574970789427411
CCDC96;0.13351586669553042;0.7429040347111606
FAM84B;0.8335997793511795;0.04333760370950845
GATSL3;0.23505138297010852;0.6016694737421164
HIST2H2BF;0.09509868494997757;-0.3562961312776796
HRASLS2;0.8990049662503145;0.036783850697972305
NTRK3;0.04789606677702745;-0.3736316507882047
PLLP;0.7728751381624979;-0.07575380935390179
PRB3;0.7582949832499394;-0.04810595691913311
PSRC1;0.23869887147090174;-0.5031302104991171
PVALB;0.24592219728106401;-0.19103595904200182
RALGPS1;0.9675927198528441;-0.01865963694392404
RAP1B;0.38140224884566254;-0.4961635063257095
RGAG1;0.17028635385635238;0.29043977063307214
RPLP2;0.4856192260139447;0.38189047465054
RUVBL2;0.2608445045791046;0.7695352564750102
SCT;0.5774263992037492;0.12292994311717842
SDC2;0.7879608588859149;-0.06817323289387874
SNX31;0.6032086414651174;0.13892635798145583
TRIM17;0.5094245417163532;0.1295032623089885
UBAC1;0.30495518558592916;-0.818748824843058
WBSCR17;0.14829604129255652;0.27114087092251016
ANKRD49;0.48199958583713387;0.4002313888947827
BTC;0.29656896050038506;-0.1739218471672842
CCR10;0.06776496631951527;-0.35499688350404945
CECR2;0.8969202561406044;-0.024385140708000505
ELOVL3;0.02606098980753926;-0.4245644702998266
ERI3;0.8469674095609956;-0.1670101196330876
FGF8;0.9463146235200917;0.023126412107724974
GABRB3;0.666950779206838;0.03681559623122166
GOLGA8C;0.9446657683615645;0.02542749096017962
