pred;y01
0.15021465585695984;0
0.4131135424900787;0
0.4354297182022862;1
0.17823005880284032;0
0.36926259314997073;1
0.25816832860818456;0
0.38846885632457184;0
0.21155252501468472;0
0.12720358380707444;0
0.10695039831594216;0
0.0965860745385895;0
0.12357655150118287;0
0.24095307364094118;0
0.06004435516028047;0
0.26419509098692956;0
0.3079741943004104;0
0.12605193502506368;0
0.24239222645932249;1
0.14036727676448052;0
0.208879509981379;0
0.3104383498224724;0
0.285179545719834;1
0.09049184861763249;0
0.20482374512533044;0
0.18196448980796268;0
0.388229679458189;1
0.2376819476097396;0
0.12604702660382436;0
0.18414895058988565;0
0.08537162075449754;0
0.0532225310034007;0
0.1549992693924374;0
0.11692132277122026;0
0.08778196994101263;0
0.30889764698201994;0
0.15289821676113066;0
0.12338536359758083;0
0.42317171480879767;0
0.17983872600538547;0
0.28283161267984264;0
0.4031187715863267;1
0.2618321691908627;0
0.19575700439936666;0
0.3135644526259511;0
0.2976349834253978;1
0.13111427084997088;0
0.07648879045526823;0
0.10498477846595318;0
0.41484291079475805;0
0.28914430767038757;0
0.08113432517377822;0
0.13043576576520544;0
0.26547770891509626;0
0.3862814518065792;1
0.274885937806706;0
0.38646750542852615;0
0.24192554619827072;1
0.37099766779256776;1
0.1931630765748475;1
0.14113318243946085;0
0.15634031809644672;0
0.4748481813811487;0
0.45952705718662656;0
0.23264798318833452;0
0.10543833311234302;1
0.37316013818621496;1
0.1827095619622174;0
0.4998556591756414;0
0.2675990262198241;0
0.3902705045139533;0
0.24966615771739045;1
0.2613875247007688;0
0.3933776515931168;0
0.17498251920896626;0
0.2397635917742729;1
0.45286989587236093;1
0.5886978251771295;1
0.21302235365724168;1
0.3697247794087333;1
0.28547613620472045;0
0.22420307839185327;0
0.29661577645340687;1
0.41538308267730695;0
0.18677721585486573;1
0.23292080882957128;1
0.21213411492197642;0
0.21501254312844337;0
0.14289109328153105;0
0.21161539191483286;0
0.3204425849777732;1
0.256402213033274;0
0.30386751664271905;0
0.13731207312771837;0
0.181705559200399;0
0.24379594393725035;0
