pred;y01
0.06898655886042025;0
0.11973997701247266;0
0.0801433640536727;0
0.10047986000874005;0
0.39011024884871254;0
0.1113442450711328;0
0.13944343739590692;0
0.1908126476062117;0
0.4088754950671084;1
0.08831686255063288;0
0.10043206705200339;0
0.1827663760272506;0
0.2342114039237641;1
0.25044004926154984;1
0.09089211512710454;0
0.2898617022827805;0
0.23292850834506;1
0.10093160607623843;0
0.1666185890403957;0
0.1385823731543726;0
0.14897009649072523;1
0.1644118421102347;1
0.12831840040361733;1
0.20893618577649997;1
0.1137889587900491;0
0.2679374835601456;0
0.568501725396917;1
0.1683848783267004;1
0.20179820803241938;0
0.24804442561394427;0
0.20692869430049962;0
0.16736689570084182;0
0.27055727419694314;0
0.32075598807517247;0
0.3072834230702143;1
0.39700409510838564;1
0.41934753167661754;1
0.40857099936712926;0
0.37805180174650843;0
0.15279035437650978;0
0.17317780964656262;0
0.18165314523452447;0
0.37605811044688003;1
0.38424112179272046;1
0.3561100684771341;1
0.3051481344944209;0
0.33327239189992325;1
0.2276013327889674;1
0.27986781095729546;1
0.38684490402473487;0
0.2650141495889339;0
0.3027702912420646;0
0.3353285202316327;0
0.49249097443972906;0
0.3291863721896984;1
0.1733384983504439;0
0.2336280829158556;0
0.40643165689884786;1
0.637670267261868;1
0.19354642574684328;0
0.15691900895894198;1
0.41263431388979677;0
0.10930297512532032;0
0.49604979042575603;0
0.17057186136766125;0
0.2309732767874229;0
0.2014341558037583;0
0.12225578077801269;0
0.1550880238526637;0
0.1696451265121809;0
0.11586523080720497;1
0.1922280891792722;0
0.27349738483800967;0
0.300030629821334;1
0.23213204011527347;0
0.25373788390436885;0
0.43194180136612836;0
0.5371450246287761;1
0.2768082885940524;1
0.2836984212635548;0
0.6042790657930279;1
0.34243782179496607;1
0.4207569084817362;1
0.37335825720541604;1
0.4036408093636542;1
0.5241772849354119;1
0.5441362766459206;1
0.3131968601496312;1
0.5196856860310513;1
0.30302516515263495;1
0.5887921729599533;1
0.266394989072958;0
0.2946152753371815;0
0.42673225523117925;1
0.46243101756973154;0
0.35683414582211115;1
0.3610987934581227;0
0.20301980834341066;1
0.3628694593012842;0
0.2560411316455217;0
0.34157016665063183;1
0.3918029705821634;1
0.2464358643223838;1
0.34187347035853993;0
0.42219717668284956;0
0.32243563201337905;0
0.28153915671885815;0
0.1174139304580299;0
0.12203808647855026;0
0.5617586355350623;1
0.2972701523959708;1
0.4267637493214145;1
0.41841181915437303;1
0.3490639997261733;0
0.3294208160471739;1
0.3165754644859725;1
0.22087166427031946;0
0.4574871621450305;1
0.33538345159652605;0
0.36849961033637174;0
0.21495112356413226;0
0.1425735569288702;0
0.40316385886134753;1
0.1772188897847035;1
0.18178795770343575;1
0.4136217001940571;0
0.2237724361073822;0
0.1547416841628011;0
