pred;y01
0.310659039735642;0
0.13350022209294332;0
0.14748296783715673;1
0.22378543647082577;0
0.25861169365571207;0
0.1592789171204937;0
0.26820148312434827;0
0.3559060964938481;0
0.2448376939805233;0
0.24563144696849892;0
0.30226496928992963;1
0.37900234724134196;0
0.2587130956653413;0
0.3340918160233891;0
0.16464068884449004;0
0.12395574902399566;0
0.14008288773053418;0
0.14016414203571068;0
0.22610920747111887;0
0.1698668349315232;0
0.4018260572798218;1
0.4190895664443429;1
0.11596446327155228;1
0.21776097136334494;0
0.18087222767591668;0
0.23653320631590455;1
0.24170989528249226;1
0.10875716526075233;0
0.276168902271239;0
0.1885895029925941;0
0.08875158715910347;0
0.14885854464966455;0
0.15356793573774466;0
0.17013342859431277;0
0.22451111937581608;0
0.2954583859224643;0
0.22628173771100524;1
0.3183598546299983;1
0.25564832449195163;0
0.25572931261123183;1
0.18859589771543148;1
0.1262099684881625;0
0.13984784523806543;0
0.31614543949260976;1
0.14584439326741483;0
0.17040666568257715;1
0.3205256504726718;1
0.17163532899748063;1
0.20633256120351767;0
0.24319426018214535;0
0.2638573837761252;0
0.19989789268960612;0
0.1685439917019034;0
0.09438342457076333;0
0.17895972716397665;0
0.3792841785507847;0
0.2641200981013077;0
0.10711517013831628;0
0.16463048128965996;0
0.21867036263276782;0
0.12270102690196691;0
0.1694881078197974;0
0.3846141934222898;0
0.20236484574175273;0
0.297794877553017;0
0.19305085502620256;0
0.1781297377538292;0
0.24057170577522397;0
0.1923194217330535;0
0.11446551732642267;0
0.2371034719248408;0
0.2105428427745161;0
0.1726082382612505;0
0.18473491392009186;0
0.1678595412100795;0
0.28426459502251905;1
0.12206312030101098;0
0.14350290884616318;0
0.1289008007702277;0
0.1862740532995137;0
0.21715523212049936;0
0.22652872754816036;0
0.12287008904611642;0
0.19906061517194032;0
0.2799867028498596;0
0.16678827029007623;0
0.2142649675546932;0
0.12214199006072014;0
0.19367708496638267;1
0.13154260639471185;0
0.17825013122442165;0
0.2123769564103376;1
0.24518812945009533;0
0.13842490788743572;1
0.20190690273042455;1
0.12386608529568247;0
0.21315684772989676;0
0.12642605241861177;1
0.2507696874429355;1
0.14012223149864708;0
0.30910729941448684;0
0.1680020648680014;1
0.29734602094340373;0
0.3890033665588611;1
0.14156599109109452;0
0.11281367617936226;0
0.3617593337180912;1
0.43104985491774583;0
0.47729980237721614;0
0.2459690025469954;0
0.5468792977545354;1
0.6091058966918494;1
0.6269395857401002;0
0.34331657745010985;0
0.6242612893766373;0
0.7000295080201286;0
0.6175118200931681;1
0.5505115651335428;0
0.7473822001891404;0
0.827875252734915;0
0.583235277026886;0
0.7469557403177954;0
0.49908152117892174;0
0.5873835644059383;0
0.5097012691005658;0
0.35740471595443035;0
0.4177244533394154;0
0.3423085758041155;0
0.6352121503689641;0
0.5826629923589971;0
0.3925383492843853;0
0.6409895873358087;0
0.6243471147940499;0
0.49814108885702296;0
0.4702250342455197;0
0.27689921845510823;0
0.2322917529547367;0
0.30520727782057444;0
0.3141156083684692;0
0.15732375515640176;0
0.24701045750808423;0
0.3028126380813819;0
0.32385059246595443;0
0.5772876386239238;1
0.16762152616909043;0
0.21565481773810546;0
0.2729141412621609;0
0.3449499608825701;0
0.3659480188248305;0
0.37348511231682247;0
0.3081880476097529;0
0.4626768332505286;0
0.2659349824864943;0
0.35293783537715706;0
0.4282806075685156;0
0.49581561851344497;0
0.41598331351540846;0
0.3025721693716885;0
0.38265416526987917;0
0.34338828819024725;0
0.4354818855283135;0
0.28609485355665104;0
0.5050045267650666;0
0.23763012244446552;0
0.30578896760440216;0
0.08544559862570573;0
0.15540357214427647;0
0.1330792345487757;0
0.13471225492460698;0
0.14088451494346982;0
0.13438906437834858;0
0.10978235783505373;0
0.1377454665089242;0
0.1209339098865599;0
0.14804180843122994;0
0.19388483623129218;0
0.1739953659192211;0
0.16917244604940626;0
0.2513096734774595;0
0.11643474081876778;0
0.10785531794688304;0
0.22856700675317201;1
0.1929340652617988;0
0.2194476750917344;1
0.24630423825136422;0
0.10456263772506691;0
0.1619944048468582;0
0.046895073484411756;0
0.21116735345397902;0
0.11125674669347536;0
0.1248781642592395;0
0.2704071660686282;0
0.04312331582360657;0
0.09420300418957737;0
0.1927104236781253;0
0.09169217324561289;0
0.12760812644073014;0
0.2882485089434619;1
0.2247645731981426;0
0.2504273512631633;0
0.16880443891590696;0
0.2819714780031379;0
0.31124525577318946;1
0.15422009696932737;1
0.14940794729507148;0
0.3429569325123092;0
0.46289302767593926;0
0.0802063227053637;0
0.4635923569886396;1
0.2416303057247932;1
0.2315351805985978;1
0.3254719577138526;0
0.10216273607058653;0
0.08653580057526422;0
0.1389736976874493;0
0.19989203895713578;1
0.30305381894936345;0
0.15016133526808167;0
0.15623132239608756;0
0.17323430015883567;1
0.12947978967507162;0
0.11149944947417194;0
0.21475114985914728;0
0.12930475332442118;1
0.11213297053587563;0
0.09096350760882968;0
0.08726087578380913;0
0.2157839744730804;0
0.2264704243707451;1
0.14663823732509917;0
0.19947073380290745;0
0.21883660690816428;0
0.183447504041032;0
0.32573208613634064;1
0.18605527884741602;0
0.38680395552361163;1
0.17246990753151864;0
0.12163849735946687;0
0.11465776318287141;0
0.2771183081217676;1
0.22469098541205693;1
0.1304786756699866;0
0.27072493625471145;1
0.10844083679566739;0
0.8676529389157734;1
0.7543419787869973;0
0.7938324188522243;1
0.695309729540901;1
0.8269056201401361;1
0.8170688939582434;1
0.8289683255505881;1
0.7465802721432874;1
0.8244765073284773;1
0.7363304911855754;1
0.7227808447476382;1
0.8550128714114721;1
0.7786741271415962;1
0.7996200100205647;1
0.9001867943646482;1
0.7003113590165687;1
0.8159486513520088;0
0.8338498634279768;1
0.8195797776032158;1
0.7630093844372033;1
0.8026313715915929;1
0.8227899366498638;1
0.5204754619036301;1
0.7706257004391791;1
0.8438084677095095;1
0.9223189729304175;1
0.7879012860259158;1
0.7026548774448349;1
0.8768435978124784;1
0.8988933790522017;1
0.8012338709119342;1
0.860865385920926;1
0.7209242632881669;1
0.8267880900389405;1
0.511468586400442;1
0.8088230243818286;1
0.7582131071897946;1
0.9213080326615135;1
0.9211438074167811;1
0.7890939995617554;1
0.808646153063992;1
0.8852423525783536;1
0.798219752268879;1
0.7109087500074802;1
0.9316607873466433;1
0.5891755955372242;1
0.7948855569384011;1
0.7154742896083037;1
0.8017290281593885;1
0.7649080800692518;1
0.7784880903817892;1
0.81546769710891;1
0.8630824206649946;1
0.7905272703215457;1
0.8134802993145854;1
0.7128456740862547;1
0.5883626368410364;1
0.6613449533830196;1
0.5782729295562108;1
0.8472384493143591;1
0.7853556112004657;1
0.6544791496898733;1
0.800156715985839;1
0.7173015565426227;1
0.8870095958183686;1
0.8799386528739712;1
0.7416780266342908;1
0.749972248017919;1
0.5724301708280628;1
0.7579544090120414;1
0.868524526220928;1
0.5747525740220963;1
0.7085180681884752;1
0.8958943564032223;1
0.22437821105878586;0
0.23149137457632252;0
0.30449816676447833;0
0.08974838050321303;0
0.11658014657318465;0
0.2620375666150151;1
0.38280979311674695;0
0.10839837198815844;0
0.23556728790483047;0
0.1807803919224517;0
0.2752422236210122;0
0.07102982462911701;0
0.7354200387667397;1
0.7181774337934808;1
0.8146862398615153;1
0.8437483012181125;1
0.565495677294661;0
0.679699404097272;0
0.669487637158617;0
0.7156808745295162;0
0.6664094454143495;1
0.8669836313009857;0
0.6553343088843965;0
0.5086887488028085;0
0.6728622801815994;0
0.683236560760729;0
0.805358470001779;1
0.6803017258608757;0
0.8516340045389685;1
0.9283634750547936;1
0.7587193903100975;1
0.8573501355552273;1
0.7623732110088188;1
0.8050677067501325;1
0.7117190755121715;1
0.9375768718746983;1
0.8675618586924358;1
0.8433170316836062;1
0.6050811305342386;1
0.7442483422262113;1
0.5044160946158623;1
0.9105387443891554;1
0.8814176629147576;1
0.7294485100475393;1
0.7180695120047625;0
0.9087757370870453;1
0.7045330590805235;0
0.8440161783982827;1
0.6934096532160581;1
0.250895094817566;1
0.11242218817621029;0
0.32398887831004913;0
0.2469618428903945;0
0.29931342976976294;0
0.25488332216913523;0
0.3758752887998431;1
0.15766409341553683;0
0.1393219575884367;0
0.15175220709228723;0
0.32765034066874843;1
0.14175008128963404;0
0.07695772721753122;0
0.09809914026800097;0
0.2246162398249314;0
0.11808249143778929;0
0.13034815529899077;0
0.19026732903612148;0
0.209840342796987;0
0.16086631640884308;0
0.24267142556655907;0
0.22687334810061735;0
0.37175627322034455;0
0.5940671860555828;1
0.4750653504700488;1
0.6106626808888891;1
0.42314473380785056;0
0.2842122855473228;0
0.31410426275512643;1
0.5339128895535393;1
0.2847294503325192;0
0.4488445132971535;1
0.34311269271142364;1
0.28177635886333585;0
0.4918391578392047;0
0.3514160093590348;1
0.16635626457621108;0
0.47161294834722306;1
0.4016569664652691;1
0.10174232749774288;1
0.38027839239568545;1
0.3544086672537515;0
0.29895213400256676;1
0.23737319749859107;0
0.31814466932192564;0
0.34828695710091717;1
0.30724411519088074;0
0.30393407056975347;0
0.331904488173151;0
0.31613622400579;0
0.2708055442498813;0
0.4574697291103282;0
0.2592020586466826;0
0.32607601909020134;1
0.4539462392382605;0
0.37055046603063235;1
0.3091272993697044;1
0.48794751855781543;1
0.4913009593615981;1
0.5280198582249234;1
0.6462671206342426;1
0.3569341814769275;1
0.43108111436814606;1
0.30031416134730454;0
0.39279352509010457;1
0.4282183197789539;1
0.4120565626522581;0
0.40670334010774456;1
0.36646054131502453;0
0.269074467740976;0
0.35483759638199264;0
0.3883238131262768;1
0.22195541257768575;0
0.5594942960518935;1
0.47704436364418645;1
0.5147519257210175;1
0.3971142799917063;1
0.39612650738063865;1
0.34505137027929195;0
0.4601188712826946;0
0.6123792750534427;1
0.4012860723515463;1
0.4030162268675749;0
0.3159208750500582;0
0.3633813712860196;0
0.4645519404871468;1
0.3823329830038973;0
0.33938136405803054;0
0.35458676069233463;1
0.36079469535104225;0
0.31819965173373616;0
0.29192449496726086;0
0.3693038415012934;0
0.4375660084850909;0
0.5218376694771714;0
0.4314174674552317;0
0.38954160339457944;0
0.30922495844611997;0
0.4121436719943571;1
0.28754575496811774;0
0.2947742858858705;0
0.3824936335999815;0
0.49972402803100074;0
0.5039841739311519;0
0.39917712126121224;0
0.35992949214980896;0
0.25456790800954193;0
0.2958480100610482;0
0.39989184642293435;1
0.4528744797273178;1
0.21363136372974093;0
0.2743852246885538;0
0.32696351382099836;0
0.3325024723307201;0
0.45401841506998325;1
0.3539147984427365;1
0.3981316957598718;0
0.289449485545051;0
0.53357850723755;1
0.37875016244481635;0
0.2797853459268718;1
0.3055536658792755;1
0.32168306221445697;0
0.3310135189802566;0
0.459771196268728;1
0.2911410863312903;0
0.27467293869701237;0
0.2587875238077004;1
0.4054207383316154;0
0.338188936996804;0
0.3683595017785514;0
0.2505840500497887;0
0.37967827971390206;1
0.3655203775041737;0
0.3018785969925068;1
0.3662597832536479;0
0.27915908668550743;0
0.08200991321305749;0
0.3479452834664167;0
0.16318723177573188;0
0.11052839798540262;0
0.24149138445198187;0
0.28488191419999265;0
0.23958338923410952;0
0.3540348038847911;0
0.21282991973884863;1
0.43193981083846145;0
0.18915301004160506;0
0.38633639811713855;1
0.1661705162947648;0
0.29573098414271326;0
0.14393655564571162;0
0.1407836920712303;0
0.2800781425060026;1
0.12190800090928781;0
0.08756316913553952;0
0.3322493899634176;1
0.22917680067447144;0
0.24053247175095777;1
0.2974660196443794;1
0.31036108878890833;0
0.18115737701874515;1
0.34969472853979583;0
0.19302305217927632;0
0.35955206078234375;0
0.14312874847463444;0
0.24274277299095512;0
0.26299945219610965;0
0.227087199817317;1
0.16201450849633037;0
0.20020938920323345;0
0.40611431969133094;1
0.24205331380737852;0
0.21170762920917;0
0.39530220834488794;0
0.22927792232784508;0
0.44655142898444156;0
0.16688761475315014;0
0.13784034012284863;0
0.13259652842683572;1
0.2695013446122864;0
0.12147997999782453;0
0.2652464365282291;1
0.5285733703450586;1
0.2218732041921175;0
0.16864375614836383;1
0.27146125525160036;1
0.20837318016038653;0
0.30425417784296266;1
0.26783850962716244;0
0.6502628464253245;1
0.3417053236632652;1
0.5968730601645073;1
0.5786421517844434;1
0.3504857213345087;1
0.4777749646245099;1
0.3550679384926905;0
0.5031960241468731;0
0.3245971314021631;0
0.2998316301367268;0
0.3356501068486468;1
0.5995307015617519;1
0.5371511285041952;1
0.5674101536282528;1
0.5766220442861817;0
0.15421048469902898;0
0.41180036787723195;1
0.515548360098201;1
0.434516597530403;1
0.6132498820412859;1
0.2985393530706864;1
0.36857253373421395;0
0.5735395308800673;1
0.3606151149027788;0
0.2888360822385432;0
0.2843208252612099;0
0.4923257251151571;1
0.3245066275903228;0
0.24863327599277532;0
0.6761743358669041;1
0.2150186225438324;0
0.6560715265925535;1
0.255232207663575;0
0.36692805325725164;0
0.4207257548915822;0
0.49498961436980243;1
0.38654307105906704;0
0.4736637673447852;0
0.2807350133434207;0
0.3581052870481752;0
0.4222393222602094;0
0.497642634172854;0
0.5163514072459189;1
0.7541546223541837;1
0.29395813608787946;0
0.2397780737759937;0
0.41355598265573434;0
0.643825753126445;1
0.34023221437322604;1
0.4108576797680139;1
0.457302381754177;0
0.3890321345925866;0
0.33183440487107907;0
0.5523276315003415;1
0.35576095426630433;0
0.4220311356806671;0
0.40345735506728636;0
0.3206259068098646;0
0.5928037748810449;1
0.3646980716428525;0
0.4772288959118767;0
0.3453499134787807;0
0.4478762743039277;0
0.3655133226863535;0
0.24967589611614824;0
0.28587039439180584;1
0.5923102470823703;1
0.4430846197961771;0
0.527431108280052;0
0.44783942888818995;0
0.46269171271609566;1
0.6502798769425983;1
0.5905607434910698;1
0.40718196662697426;1
0.6082503510069273;1
0.4725103168906632;0
0.8810981132337664;1
0.28372253977501294;0
0.31979938710711475;0
0.46407391950120475;0
0.31431567740640165;0
0.4532140846335412;0
0.4703786203811551;1
0.4676165524483221;1
0.45071329991005;0
0.5348183234798568;1
0.19970483576676096;0
0.4039701473163998;0
0.5273536498394015;1
0.6400453816738115;0
0.559380096138907;1
0.4344107377472246;0
0.3879563563771687;1
0.47177633719848255;0
0.361591251535701;0
0.5718595924925718;1
0.3727416609042415;0
0.41110980316402107;1
0.5490729521970892;1
0.43227772163210376;1
0.28092186410610037;1
0.6651461486762279;1
0.5230452099243126;1
0.3394159323788223;0
0.38270574914568106;1
0.30481724694953494;1
0.4823158800451645;1
0.15912242000426874;1
0.5737431452358892;1
0.16897863575937677;0
0.4107219828495142;1
0.29541949738495166;1
0.29237515133632486;1
0.33601489715188365;1
0.31235142898321205;1
0.3147834136656304;1
0.34647606503184586;1
0.2559795999049323;1
0.23360867080547493;1
0.144285865647193;0
0.1695264772266657;0
0.15993246516967433;0
0.24577669830947807;0
0.19882781328396146;0
0.22071456388463076;0
0.10477266365925794;0
0.08182677450874683;0
0.21994707200461192;0
0.24122647612898415;0
0.09508871028624949;0
0.1638431743274792;0
0.33110354488692684;0
0.15757395965741783;0
0.235447931278724;0
0.20138827744663046;0
0.10564447426371015;0
0.22841332721840082;0
0.2652346364629809;0
0.18341609534742898;0
0.3956945317176882;0
0.29003359241056614;0
0.48637147700087197;0
0.27911522995061916;0
0.43667018441342864;0
0.5746306433421797;0
0.41461084204122156;0
0.12209468208052282;0
0.21829130497694568;0
0.5493818583736785;0
0.44687565283316505;0
0.31108283580846446;0
0.4565618040593607;0
0.5882666249810099;0
0.6168746460653036;0
0.7047757758544073;0
0.48190887378680436;0
0.5742883339920849;0
0.2934928200010216;0
0.5688871708979605;0
0.5351294263395727;0
0.6387653167069454;1
0.7254573887566266;1
0.2665532989152372;0
0.41946805734625525;0
0.3374088597404289;0
0.26331792236423696;0
0.3565999584566951;0
0.3121836145029682;0
0.33695082798453535;0
0.18734065506953376;0
0.730424036234342;0
0.6140902501494352;0
0.2863090312946116;0
0.5102039600908806;0
0.44341822302588774;0
0.5315430080323404;0
0.11732654858442547;0
0.7570047447432644;1
0.5800070848642044;1
0.6775408829902327;1
0.4595564996394002;0
0.7619708268419267;1
0.34408188718952887;0
0.36179941560423307;1
0.6554645016201474;1
0.17611678466856;0
0.6249172888952204;0
0.4674935892633359;0
0.6308715362517199;0
0.5727195052163604;0
0.5380595946708021;0
0.505300706397566;0
0.7233208616622419;0
0.2870367790070648;0
0.2277774717789094;0
0.41109671562251193;0
0.27764817466983915;0
0.35136214214339667;1
0.3452716617591586;0
0.37632846248543533;0
0.24526922949344965;0
0.23376154742084482;0
0.29519406449970753;0
0.3845822297680448;0
0.3621029512085511;0
0.3966540727998485;0
0.34692815598213833;0
0.2818862579821259;0
0.7767872484424738;1
0.8007949067208325;1
0.6495505363456857;1
0.8534867172778704;1
0.72495702214763;1
0.5574780855924908;1
0.7782541764685643;1
0.85426324223654;1
0.7065763670607423;1
0.8889253657927418;1
0.8904404921134065;1
0.7617357591310531;1
0.7756642506233898;1
0.8356975344149665;1
0.9318930151906205;1
0.8604827148422551;1
0.6762957748221552;1
0.7717476842854629;0
0.708411066572543;1
0.23826581424747312;1
0.8730308795265009;1
0.7861039686756018;1
0.7405914363784574;1
0.791752429061897;1
0.7085944346361559;1
0.8537467255511738;1
0.9015778290302555;1
0.9066081342409188;1
0.954971839947172;1
0.5590473204547994;1
0.9136306990712265;1
0.8794206137847363;1
0.772386095219041;1
0.798008141182955;1
0.9177927631679745;1
0.8793264837981091;1
0.7643776901028826;1
0.6630984353599001;1
0.6890581863813288;1
0.81969056443698;1
0.8143312780894004;1
0.706335637693733;1
0.8603797210790199;1
0.9239469462371888;1
0.5583023439477404;1
0.8467736060469421;1
0.7931951644469756;1
0.8283251873153579;1
0.950556232835622;1
0.8848324349296536;1
0.5632346583304915;1
0.9020844798052079;1
0.7585064984173444;1
0.8542133591755691;1
0.8214729712841836;1
0.942082173363936;1
0.8637449648363539;1
0.7310323761064537;1
0.7779120600035927;1
0.7536987273250042;1
0.6790345531291908;1
0.8695915913525272;1
0.7937779485483522;1
0.7951780685984278;1
0.725448516328349;1
0.7449597700670662;1
0.8187102566432833;1
0.917366617336237;1
0.923292323591268;1
0.857916332179271;1
0.8457021732626833;1
0.9394062400130451;1
0.777343784878328;1
0.8275081538505041;1
0.8498524373022571;1
0.8269260502270384;1
0.8048907340181657;0
0.9006831856846338;0
0.8969821185240704;1
0.7227875732175103;0
0.7207938424604359;1
0.74349878125109;1
0.879882829013925;1
0.8450649701631398;1
0.8267864882983476;1
0.6912603170537018;1
0.82905285207594;1
0.8504625257552868;1
0.9010348540279702;1
0.7990899498299822;1
0.9192930629900392;1
0.7901162355651272;1
0.6965283636526709;1
0.7944551706339601;1
0.8998196493495311;1
0.10959829216801177;0
0.171813571648274;0
0.15515417777526025;1
0.17851291982146225;0
0.16541772828669768;0
0.4411011233312097;1
0.16196242565520186;0
0.3055174647624985;1
0.22044798947294672;0
0.07388768974310966;0
0.11247614341976357;0
0.11219742851395002;0
0.413311496598151;1
0.33665598828536675;0
0.09587536763469597;0
0.07303398836955616;0
0.1334013751147628;0
0.31312981333069695;0
0.1490469800646271;0
0.30589640124055645;1
0.07422710901564;0
0.2525536784453031;0
0.11208267671725962;0
0.09162758796420109;1
0.10497634586024625;0
0.1793441664913568;0
0.09534404936841835;0
0.10487404510802972;0
0.08600687585338487;0
0.0871791547382532;0
0.3141968046232802;0
0.21932382747904083;1
0.1270966151369858;0
0.1333488753543838;0
0.09798222884183179;1
0.19153350115590753;1
0.12452585765789785;0
0.14944121525291837;0
0.10017568974151465;0
0.8081357514633523;1
0.45415009156648495;0
0.742927856530496;0
0.35338124581578423;0
0.563896101946095;1
0.8727940026564963;1
0.8989698557577148;1
0.5355476248001971;1
0.8413979326219261;1
0.7385456226496602;0
0.8528774853971307;1
0.914688083108903;1
0.8178998104794978;0
0.8983980818206007;0
0.8658269830417441;0
0.8094988115820723;1
0.3599732503396064;1
0.8297791440920685;1
0.7790661482108159;1
0.8463381931549624;1
0.7843887823273104;1
0.6467508492908411;1
0.8849520108839165;1
0.8319901865634902;0
0.6616242612919339;1
0.7416595455460406;1
0.5377568000440321;1
0.8186014489020185;1
0.37571687324332587;0
0.8345817153499779;0
0.4497293357273369;1
0.8033132837592615;1
0.7689896363770238;1
0.5363964602878873;0
0.820372265195421;1
0.7032465701523634;1
0.6869637136789787;1
0.75338510785236;1
0.882187649311883;1
0.8139343274112808;1
0.5216227652063522;1
0.1761675609391749;0
0.3991997174649488;1
0.3201820376474397;0
0.35697154763209693;0
0.3949071751190385;0
0.5079340429246283;0
0.10301864592196501;0
0.23612439680673677;0
0.24944958039049503;0
0.17679600023424671;0
0.1546564590008406;0
0.255383061985847;0
0.20413395253302105;0
0.20487476566885127;0
0.1579678511221918;0
0.5185088869803642;0
0.27632743794596204;0
0.30117510497810335;0
0.32118718384283895;0
0.17024830189279508;0
0.32743363725456;0
0.2650356370752189;0
0.4767819408939771;0
0.3904582257131266;0
0.2831547110032181;0
0.4663183928482723;1
0.3832262080640626;0
0.15558984781625365;0
0.14701069360182367;0
0.08724729289335549;0
0.33413154735139783;1
0.3992902431254484;0
0.3340655721941645;0
0.32911249656052793;1
0.5263909080607717;1
0.30547687641136195;0
0.2182714024412661;1
0.3577291335780205;1
0.24350075525924184;0
0.2556359513199987;0
0.21509224834839244;0
0.13761850582458016;0
0.16019430871351664;0
0.18973792521051938;0
0.2938613887932283;0
0.17500564276454933;0
0.2576271847875392;0
0.338690802310195;0
0.3008695349307593;0
0.21178831396287626;1
0.5101167470291021;1
0.21191205455483814;0
0.25850517748850343;1
0.3074665599496999;1
0.2395018161959615;0
0.2963309113845365;0
0.24425204133596054;0
0.20346731961364212;0
0.30696570688875646;0
0.2006518431567205;0
0.24763942434568392;0
0.22433239924370832;0
0.23368613870307733;0
0.25056577643828204;0
0.3186846526478097;0
