genes;pvalue;coef
CPLX2;0.3638843137006612;0.18467106988326074
HS6ST1;0.7882280894860203;-0.22601411157425372
IGSF5;0.6450514920143354;0.1622474709991773
KRAS;0.8882425974762633;-0.11140277717203681
KRTAP9.2;0.9999997814755466;-55.513171271929814
MICA;0.15302899852086851;0.7551538128679657
MOXD1;0.7920828650339278;-0.1475902094031608
NDOR1;0.13051260954594113;-1.7119518542201047
RARS;0.3498320810897857;1.620066766406121
RNF122;0.6328970621410908;-0.31679921580195325
RNF14;0.8942727917624218;0.19685193584895633
SMARCD3;0.6962260628942174;-0.38550440802554725
STAMBPL1;0.15493366613881926;-0.7498812086718643
SYK;0.27425361302116014;-0.46964360790282556
ATP6AP2;0.3388973506901437;1.2731886770840366
BCL7C;0.05824638118033329;-2.3719390060135033
C2orf47;0.28346010487537476;1.5303089146356978
CLK3;0.048257864598923034;2.7232940666990255
CXCR4;0.7947542830745333;0.13669182483873432
DBN1;0.7898911895636361;-0.21274745805816345
GAGE1;0.9992911625454727;-11.29275474784648
MRPS21;0.861521919435182;-0.16834276458051753
MXRA7;0.0801150295558082;1.0357821961579572
PTTG1IP;0.001511825023505494;-3.617981826887541
SCN2A;0.13332188938928968;0.35850416172835575
CRYL1;0.9308906610359061;0.057575482886100655
DCAF8L2;0.24248470945352507;-1.4052305124189952
FSTL3;0.15582826670904268;1.0286938284582028
KARS;0.5050772970726074;0.7266084341532878
SET;0.0881353304717669;-1.639398268557368
TTPA;0.3055703474140927;-0.3281796421929494
C17orf67;0.6348200520522784;0.23981577918162097
C2orf24;0.8097136480152165;-0.2195882354155007
C9orf122;0.2637190655653341;0.469249531647559
GADD45G;0.7728695738516452;0.08618462404339147
MPG;0.7229367500911255;-0.42049688990324785
NTHL1;0.3798542485849862;0.8112967377848785
PCLO;0.10387318401519252;-0.8311548264521539
SPNS3;0.5959384291287728;-0.21394360998434134
CARD16;0.0;0.0
CORO6;0.0;0.0
EPHA7;0.0;0.0
ETS2;0.0;0.0
FOXO3;0.0;0.0
HSD11B2;0.0;0.0
IFITM2;0.0;0.0
OR9G9;0.0;0.0
PLXNB3;0.0;0.0
RAPGEF3;0.0;0.0
TMED7.TICAM2;0.0;0.0
TXNDC6;0.0;0.0
ZNF606;0.0;0.0
ALG1L;0.3494763471300385;0.170135059479472
AMOT;0.27330786375142824;-0.5240824461376962
BTBD19;0.15050237205289022;0.6386226357164912
COCH;0.716409054024709;-0.10547724885292949
DCTD;0.4154588662652354;0.8804537635705295
EID2;0.6959025941636953;-0.4646943099153595
FAM155A;0.9696269070025823;-0.00833227997482876
FOXF2;0.030527337234238137;-0.6303901720913814
GGT1;0.47961289896043;-0.20772331963551982
KC6;0.7398383905179706;-0.0505178181741298
KCNK15;0.8041379093147847;-0.06191293157442384
MAPKAPK3;0.7676966752591472;0.19959227943668686
RHOU;0.11168258834242242;0.5706559953250379
SLC35D2;0.45963336711691105;-0.7155029381390536
CFDP1;0.7428858708836585;0.33760050549596565
CXCL12;0.826312931075769;-0.08122515411493306
DCI;0.1742165153191303;-1.2838306614294341
FAM189A1;0.8139544025130281;-0.06674612940259542
GPR143;0.22786583155198503;0.569525222728665
HNRNPA2B1;0.22358065476692912;1.8036400896028422
KCNT1;0.5526001607492299;0.15609344705734035
MED11;0.688876030090692;0.381668436215717
NOX1;0.507507803055615;-0.13465116512970696
NR3C2;0.3449360404198494;0.5400522276915166
OPTN;0.697952994378831;-0.3056204253047856
SLC25A42;0.03939261523068481;-1.7724106323232272
SPATS1;0.8286705511735677;0.06233684075673297
TEPP;0.21657757018532753;0.37843660169219373
ZNF193;0.5157184136334977;-0.8265025543400125
AADACL2;0.7508647624300488;0.3522059905811183
AJAP1;0.18565655169403905;-0.4338435654308247
C2orf67;0.040882498890522326;2.2456735943369384
CCDC15;0.20789031746063324;0.5940230774080661
CLPTM1;0.0010446530118303154;-4.061682240598345
ERP27;0.8700131817028405;0.04698090908947383
EXPH5;0.833315096600624;0.1099781229652874
FMO9P;0.3489814835259445;-0.6846013517742472
GALNT13;0.17109207285396688;-0.22976054203887172
KIF19;0.012394691001807531;0.6939678070358608
LEPRE1;0.43931929407325865;0.7266385358054213
MAF;0.9310087491539123;-0.042357208476116445
MXD3;0.12032018390229358;1.6432457274448706
SLC6A13;0.8975313470223857;0.033852866150329924
TIGD4;0.6323076820940291;-0.22941475079865967
TLR9;0.44044221251201665;0.38623555266276755
WBP11P1;0.9933730111278526;0.003773834289225086
ALDH1A2;0.3587828426557469;0.4405145098947654
C16orf5;0.7227157310093355;-0.20098666134569357
CCDC36;0.9862509661733408;-0.005878397695946445
CYB5RL;0.21948169970984888;0.9317976315913186
IL4R;0.4853810027362063;0.6524867930145614
KLK10;0.4588697118038003;-0.22591056567225895
MID2;0.6121598521617726;0.44849836364882223
PAFAH1B3;0.043623059267657555;-1.2099183750491882
PDGFRA;0.07875487636839745;-1.0033489520025796
PEA15;0.062114805465219546;1.93206924954589
SLC25A6;0.11394890655784856;-1.179563320611206
SLC2A8;0.1261968519585049;-1.5456188832474969
THSD1;0.8687148016862122;-0.08199222009298608
TNFRSF19;0.20531161450318058;0.313837811173457
TNNI1;0.8178409943255408;-0.08638281636193221
WRN;0.22712712621029685;0.8539898865119705
APLNR;0.6554609816692454;-0.16486192629336827
BCL11A;0.43765439513417226;-0.26670402687677663
C11orf74;0.3668492809801195;0.6936249964049711
C11orf88;0.6244580971101683;-0.158496550922356
C15orf2;0.6173484174339616;-0.1539909334215501
C17orf81;0.31664699798786733;0.8378541160710165
C22orf25;0.009967247674953791;2.5904763112311384
CTF1;0.5061080925175896;-0.4366476296008823
DCBLD2;0.14720966350379835;-1.208808854707419
POFUT2;0.6366567375486732;-0.47042449150205956
TGM4;0.8436231400613106;0.016397001878662085
WNT3;0.00302186721673568;-1.043461968229673
ZEB1;0.1304684499653434;-1.5061416648084782
C8orf79;0.6061064151303958;0.21191256695275046
CACNB2;0.04768432914194694;-1.0377685212024383
CCDC147;0.44771757138012724;0.27912360477621173
CCNC;0.8104881388576639;0.17841489597260085
CIB1;0.0726159051637206;-1.7621184276946962
CRIP2;0.7164627190312303;0.17177234187785576
CRLF2;0.3118835264888039;0.3416700409567577
FADS6;0.19990588339411008;0.4361130751473811
FUS;0.9326420060993654;-0.07774379468520375
MAP2K1;0.061143048307702015;1.9795334449023059
PCDHGA7;0.5264392327050581;0.13874578392221662
PRMT7;0.3018373202029647;-0.9780806994064278
PTPN5;0.9488465946856267;0.013380539523793047
SGCG;0.7092303799104462;-0.10295775209726411
SLC5A5;0.06529580327238103;-0.38377565016527315
SNRPE;0.44343447679172987;1.0184659451668472
APBB1;0.2902633032276948;0.8556120157444269
CDK6;0.542386034469421;0.24373930983408673
CMTM4;0.198317227883815;-0.756244668653494
COX5A;0.45015351663626213;0.6951066882113521
CYP2D7P1;0.47158646923728365;0.34815967943306775
DDR1;0.0017397477293743509;-2.419465741860014
IQCA1;0.5291218720039572;0.2552689240142111
MPP3;0.4747657409809998;0.3559734152105822
S100A6;0.8869079907118869;-0.11874148515652616
SCML4;0.18548495536695553;-0.5368911372700848
SHROOM3;0.05135860058901522;1.401076868564887
TMEM189.UBE2V1;0.5466155984338203;0.07737386904272132
AREG;0.34198450458654495;-0.2504808217254147
C13orf16;0.033774309554008244;0.6092176733173392
CALCR;0.8710378630632385;0.04773356488849443
EWSR1;0.9356675051828697;-0.1068994230370343
FAM40B;0.030297525899054236;-0.8224215971506277
GPR26;0.979575636746529;-0.008109196010383003
HLA.E;0.8375698078529956;-0.14835620557160284
HMG20B;0.7519023821517248;-0.27009405931155755
LHX3;0.8790075911383101;0.05075547647552724
MMP12;0.4839522102774485;-0.11658676864088031
NSUN6;0.5049870446381509;-0.6432602493321946
OSTM1;0.38011153814611753;0.7185333830493813
PLEKHG2;0.40890919397002057;0.6525058706866147
PPM1M;0.852011262213436;0.16388241554574895
RASL11B;0.3580349667262057;0.35794487975100386
RWDD2B;0.2499146434875783;1.0490226476408362
TREX1;0.1456425338610345;-1.1657082403781212
ARID1B;0.27082032592306815;1.2540675450107555
C6orf118;0.08967810042162844;-0.38837717155852125
GKN1;0.27141336492324797;0.35273937841175723
LARP4B;0.8339544844941897;0.21251275958289298
NEK9;0.6176211374822791;0.5865590419604148
NRN1;0.018375380022840882;-0.4808049036154766
PJA1;0.5825492357174841;-0.5507406986341886
PTPN20B;0.39488147072537516;0.10566563853954301
STX10;0.11663935068737377;-1.989645802095093
TPM3;0.9138566260489894;0.11339392778416875
VCY;0.999524486180492;-31.913542116913884
ZNF823;0.922268701591934;0.08182591803298626
KIAA1407;0.5846875356057399;-0.35193508130787804
MT4;0.4302835668598496;-0.25975345841033676
PAFAH1B2;0.9559487547023657;0.03563862556814349
PNMAL1;0.22639033559582222;-0.3009868323008763
TRIM6;0.2870757069165407;0.4835773440189598
VWA5B1;0.17815961231258326;-0.18655703376303737
CLIC2;0.49575462001600723;-0.5546346246892059
CYP26B1;0.806687800189981;0.05470231388523269
DNASE2B;0.48153451486825194;0.1295349785314562
EED;0.9383291173596889;-0.07023673255200662
FBXL2;0.7721370426493354;0.09410314670012247
HOPX;0.7060454354465684;0.18563082192840877
PPFIBP1;0.8252429231676246;-0.1415989563439597
SLC7A11;0.48584127909922314;0.1928527655631408
TBX5;0.370793813438665;-0.25411881116516477
ATP10A;0.0673530193140611;0.7633337696000542
BCCIP;0.7213533242776247;0.3374225342646063
CRISPLD2;0.890666919270773;-0.06981765037041661
FAM125A;0.8237899157914167;-0.17803643700396335
FH;0.26050904782084183;-1.0466124036507356
GRPR;0.500352525344524;-0.12386257466047233
IFFO2;0.6963389166499934;-0.23362158946511472
IGFALS;0.5308399436930753;0.20992569951262757
LOC100129066;0.28222766644517294;-0.3263446131202983
MGC23270;0.7562184298827397;0.11107843241026696
PLBD1;0.727916035830674;0.2608174131349248
PRTG;0.5541891428803423;0.15265105174030377
RBM24;0.6251921121409776;0.12692247832172673
TBC1D4;0.6071465561066676;0.27083087142815737
TUBB8;0.16089061693217543;-0.49534588747824915
ADAMTS7;0.925815447772796;0.05288115274707243
ATP4B;0.49391215919538445;0.24507857445204811
AXL;0.9547537548167854;-0.05160585484372846
C4orf31;0.476538327285985;0.29693436443888976
CREBL2;0.8502578774436241;0.14049518920154624
FITM1;0.12944658410448734;-0.7437429968261504
GPCPD1;0.7159535074902512;-0.2567295060680088
GPR12;0.29238544505371533;-0.24651738618055408
IGFBPL1;0.3195759014613213;0.23783832510131503
LMCD1;0.911751015203258;-0.06395434285267772
MMP24;0.7127794625304269;0.20156993779502477
NEURL3;0.5105328703978405;0.20047605817398526
NKAIN4;0.8541187404690824;0.04290444617113575
REPS2;0.8209820900230083;-0.10149864507794602
SPSB1;0.6518597670741013;-0.2850912019374814
SRC;0.8842438241920918;0.12528921884097688
ARPC5;0.180250567728644;1.6850070264319845
DDAH1;0.8087089263953584;0.20611876263937445
EGFR;0.46046588209157546;-0.574828508945013
FAM65A;0.304490363642152;-1.007779401041201
IL22RA2;0.9613430666659175;0.012450178959228494
LAMA5;0.650185902064341;0.34498522257357234
POLG2;0.36162038427332255;-1.0248117936725187
SLC45A1;0.8692505290520833;-0.09458309248936413
SLC6A10P;0.15407321945688224;-0.6042713206880487
TMEM191A;0.2730371661837927;-0.5555669536965767
TRAM2;0.9940467236785188;0.0047096464467589515
TTBK1;0.065597660889045;0.5940773158518
AP1M1;0.033018551958281586;-2.724860927095587
C16orf57;0.021599146624227954;2.508271416177938
CNPY3;0.8079417068196835;0.2166224992880879
CNTN5;0.9347033279044823;-0.01883649176494891
FLJ45983;0.9722638555819574;-0.009888794849316377
HTR1F;0.34379796755885605;0.21997771103614738
HYMAI;0.5644336516461329;-0.18681575415024587
IMPG2;0.19331743659662826;-0.40695570769679784
KRTAP5.8;0.6256310121977927;0.14133020257721154
LOC728989;0.08236292381578028;0.5147919162903395
LPHN3;0.7096350322203364;0.11757859336926578
MAGI1;0.987255207483847;-0.014252926963129691
MUC12;0.24068564792727432;-0.2139427016317849
NINJ1;0.9141920029775346;0.10951123495660345
RPS6KC1;0.6876420930605607;-0.14954439404772557
SPATA6;0.8833713711600933;-0.044193362051965245
ATPIF1;0.44874272169826734;0.7197293829173768
ELOVL2;0.1380520432258049;-0.31229865599926465
HGD;0.28274173821189674;0.28513517230886953
JUND;0.8965487467422033;-0.08422103808927671
LOC728024;0.9308079644954622;-0.041427842089826
NME6;0.6911305520905353;-0.3857247814909846
OSGEP;0.8563788497589621;-0.1668845046348893
RERG;0.2651013375864252;-0.7345163135406755
RIN2;0.5448722963919769;-0.3124163775269433
TTC32;0.2295681035723709;0.5670893560401681
ABHD11;0.45481162030176103;0.44900391882829527
CDC34;0.9542964982736128;-0.058459142537648126
CYP2F1;0.13348156623035892;-0.6981295712713173
GPR172B;0.9802304679962816;-0.00898259306524517
LCE2A;0.9999666287272172;-23.44105518804129
LOC407835;0.37539159729832783;-0.7457709383315654
POLE;0.28476545455286484;-1.0590356914731138
ST18;0.18389514493164494;0.2527792486471336
TMEM188;0.18905906708132592;1.078038987531599
AIRE;0.5345999594820762;-0.21156940010887418
C10orf91;0.9923750870536097;-0.0017696303439690554
CRABP2;0.863318151276923;-0.05215006344664219
LOC100128292;0.09400254416196119;0.92260152525052
LYRM1;0.15393550972407988;1.3805924861033598
MPV17L2;0.6019581937291134;-0.5075872307160029
NARFL;0.12847132558984223;-1.5299367646846316
B3GALT4;0.7410962878155174;-0.23850601164416002
CCDC3;0.07584583823285809;-0.8505528348366759
CCNYL1;0.22850706778768026;1.0143450545349875
DOC2A;0.3646234253685745;0.23408743077184865
HYAL4;0.41899400575862145;0.22747660719081134
LOC400027;0.8035764019406162;0.21312890672238335
PARD3;0.16934465506519858;1.2901831610460668
PCDHGA11;0.3346668976284626;0.20540498236694946
RYR3;0.7733088883480208;-0.10783118004415596
SCO2;0.19216680397704156;-1.136529385694258
STOM;0.4922951043140742;-0.6916807966590613
ATRN;0.2203808210745385;-1.1460258255773752
CD5L;0.04174114019120725;0.6077306830197717
DHDH;0.7686479531795617;0.09634345595866661
IL13RA1;0.011594003278266998;2.278160261103219
LOC115110;0.09311702888406874;-0.7169212375923051
LOC285629;0.7544291390257909;0.1559832759511158
LOC643387;0.18983744015228976;-1.0060058907778113
SC65;0.48911427173217503;-0.4384866319568142
ADAMTS16;0.02244510742259425;-0.5762972970494599
BMPER;0.03901389542149689;-0.6015017781939979
C18orf34;0.035175962679194324;0.9428176872781971
CCDC146;0.8861798282214463;0.0862309778151326
CDH3;0.8696050720742214;-0.08250286069416028
CNNM3;0.16626530999138422;1.4850289481596795
COQ4;0.0922701188897898;-1.5998129735289628
CYP4F11;0.2678784352337501;0.23242184628062398
GHRL;0.0792734564854903;0.7128962354480102
HAMP;0.6618906449305665;-0.10418662717935728
HIST1H1E;0.9584502672822669;-0.00991351880915633
LOC440957;0.6136657163590941;0.38883775932445214
PI15;0.9755401211677495;0.004596883580852271
TMX4;0.3988686363470584;-0.6897585556745356
AUTS2;0.46423372746837777;0.44090731245161036
CBFA2T3;0.381857779403453;0.4266979229539754
DDB2;0.8349902258743289;0.1338051658432454
FLRT2;0.8257828313750604;-0.11137600018845972
LPGAT1;0.12024626708694865;-0.875006790544147
MIPEP;0.673453060128281;0.1338023486810953
MRGPRX4;0.9998654379705731;-34.67444741164283
NUP98;0.639385954780473;0.4464880105063705
PPP1R3F;0.5454854296225427;-0.39156061444091766
SH3TC1;0.39516241473295544;-0.5302396718336271
SOX14;0.7952176453194553;-0.025290138971113364
C11orf10;0.9337870384998027;-0.07362638240474506
DLEC1;0.22100672006503708;0.38842795453065027
DRD4;0.6085335098261027;-0.1914880519143937
LINGO2;0.15289496957799992;0.4118351326062805
MAD2L2;0.007541415454562299;-2.2385760938056265
MAML3;0.2326718440397978;0.978430025218904
SCUBE2;0.10467715352481884;0.3776148506013162
SNHG4;0.6790052323876012;0.1482689126710875
THRB;0.008544372427095265;-1.2078718159364707
TTPAL;0.08131480229639805;1.8005068637780222
BCOR;0.02139149871386133;2.131142218019364
FUCA2;0.02211307381285705;-2.0664072660670714
HSD17B11;0.022134495060269613;-0.9806714137503567
KIAA0020;0.10582156013081694;1.6913634105155853
KRTAP4.12;0.3009601409768533;-1.157196709416217
LOC285593;0.013523133229839503;-0.7509398365022397
MRPL10;0.13265891337891633;-1.7090160856506615
PIGM;0.4914601508982933;0.6804844833398447
SLC44A5;0.8455031727225119;0.03267723593685798
SPA17;0.13079396061128717;0.9101653895623323
TMEM71;0.25142213129510615;-0.5771330826103702
TRAF1;0.7977969931239252;-0.19225711264473538
C21orf82;0.9548800465145251;0.016865302572311357
COL22A1;0.29801063188476173;0.15333607853019748
GPRIN1;0.8151962633805679;0.08057874880903752
OXER1;0.10317949648541906;-0.5854623795629458
PLCH1;0.6596213168392453;-0.11307523000835522
RHBG;0.8680134564214033;0.045620872220450616
BAALC;0.15046766229447023;-0.398983404259857
C8orf83;0.6084188123726298;0.36010936240083946
CYB5R3;0.9224043174267308;0.07472305576349447
LOC145783;0.7511984687798317;0.12306541993002025
NXPH4;0.7511264907984774;0.0831500704143645
RIMBP3;0.7056883677880423;-0.1453807295738443
RNF5P1;0.3886291099963287;-0.4781943703494683
SP100;0.8364579512903567;-0.13238150411398916
TMEM213;0.2329552350266877;-0.25786256821164033
ACE2;0.6117540371229626;-0.13718652074195137
ARHGEF5;0.8018911268887561;0.18714738196414596
ATP13A2;0.8232814863826059;0.22622414486185552
EMR1;0.08690621150777854;0.5285619315471038
GALNT2;0.8197080008145514;0.18204908041509632
LOC144486;0.6043123802181677;-0.23630343483295305
NAV2;0.8155381817805408;-0.1491671835591208
OPLAH;0.19417178781989197;-0.7216592636676308
PLD3;0.49190067192609765;-0.6529623023779221
PLS3;0.5316488026064418;-0.5402065171738545
PRDM8;0.7634681617171366;0.10500339253392707
RAB18;0.18873249097613165;1.062058369216177
ASPG;0.8525360887713025;-0.04491356058425045
AURKAPS1;0.38328815571348307;-0.3564672898615648
FEM1A;0.6074423781734296;0.430258632936644
NELF;0.6590895913846169;-0.3210550408020042
TUBD1;0.8311114452273093;-0.18508629485620565
CLEC4GP1;0.5680497702069847;0.1396298408142336
EPHA5;0.19951271171190965;0.25047702359881135
FAIM3;0.09470112378675244;1.0378735016976466
FAM57A;0.9546445387281044;-0.03265886684252081
FAM81B;0.8383123029650792;-0.04665899571243859
LOC100302650;0.18021959624525452;0.3855936782030782
LOC151174;0.37171961329252945;0.25569404742638374
MARK1;0.9584869246013523;0.03526673610813746
MYH9;0.06593782314113876;-1.7848371170009953
NACC2;0.5902669824549719;-0.33440626329663103
PAX8;0.16864468597926296;0.2027167637493783
PRDX4;0.3146350461285752;-0.7084372499326839
RG9MTD2;0.6495808300976509;0.450245761438686
SLC12A4;0.07775679698536922;1.6163256200371057
ARTN;0.9437623735489967;0.035925142023211176
AUH;0.6033127022477633;-0.3729371205558593
C19orf10;0.8151974377456522;-0.19754399149432178
C6orf165;0.7417889680561065;-0.08325983044363801
CABP7;0.8107969997091775;0.0906938583606897
CACNA1S;0.7657958043697353;-0.06110484771580554
COX7C;0.6283212394484161;0.43882520815613885
IFNE;0.9088356440471397;-0.03222230084227214
JAGN1;0.013062942146572562;-2.6520075600461057
LAPTM4B;0.026970421673123343;1.2926346759454492
OGDH;0.4102566913046124;0.8763764972672631
PARP4;0.7639745511182724;0.26211954817813893
ANP32A;0.8158772531854777;-0.27139370020557557
CA12;0.9479363837339291;-0.01797013516549355
COL1A1;0.14804991027745273;-0.6596261089912729
EGR3;0.049846409499638006;-0.5512503801557425
FBXW9;0.9608682627310975;0.04252036590444049
LOC157381;0.10334298369017976;-0.420870783732147
LRP5;0.46829143921223404;0.7214758802496042
MMP23B;0.9992919523527702;0.0005593758907046713
MOSPD1;0.4061836846992003;1.1199898871719602
RANBP2;0.6691588861334722;-0.31823190081004615
WFIKKN2;0.203560628830319;0.5378608787129514
ZNF485;0.943560772133056;0.05316188675745395
C20orf85;0.42977700040217626;0.1579890698089154
CADM1;0.053167271605252614;0.8979873689313388
CFL2;0.7692818964504493;0.2569100381618605
DNAJC15;0.006520213264602624;0.6444167527183463
FAM183A;0.42978001500816865;0.25588175167839844
GSN;0.47713951881777494;-0.6846810806740262
HSD11B1L;0.760718380231668;0.21270216406851652
LHX2;0.6252550796089147;-0.11313697337177432
MAGEA1;0.5472853805907558;-0.10863076593465952
MYL4;0.19452168296721395;0.36860285350448696
PCMTD2;0.592422595615243;0.5063771436994157
PIK3C2G;0.5133293666483167;-0.1762617286988799
SYT9;0.6247392642986728;-0.09640494371200847
TDRD1;0.07005383700996741;0.26925683130413275
TMEM115;0.39575008915261234;-1.1013923012434055
ZNF259;0.4699102820898009;-0.8111226776546897
ZSWIM4;0.9671212676896852;-0.037970099054469575
AMY2B;0.42594664451004893;-0.47695955374469445
APCDD1;0.6147668007286387;-0.20749595917991467
APOL4;0.08115240571464571;-0.403810194781376
C5orf58;0.48547156004103853;-0.22113325613078655
CLK2P;0.0013045413041174138;-2.348343953741458
DUSP19;0.42143275697910954;0.6312894240904879
DUSP28;0.5324571269512579;-0.6578821931116626
FOLR3;0.009399994342831144;0.787080395922233
H2AFY2;0.939973074427296;0.039272916881764
IQSEC3;0.04423872407725603;0.6984151371292217
LMO2;0.182056971105789;0.9582286264225569
LOC647309;0.5670173639039754;-0.10001679980754423
LRRC8E;0.9476233696173827;-0.044969635632502065
NRP1;0.34602887604559784;0.4997141502641832
PENK;0.20354336234645565;0.24569100261287674
SGK2;0.005827422246135552;0.9394335380527429
SLC44A2;0.8198578210119615;-0.2186773546000447
C10orf58;0.03818762827652701;-1.2070627463564407
C19orf73;0.03657351430514185;-1.2745488952539692
CACNB4;0.32701479623381513;0.3676309072466827
GRM1;0.773495330096553;-0.08185336083536804
LOC729678;0.5192151759716583;0.4405539770650173
NARF;0.4196895277405579;-0.6785369426766925
PAX3;0.9695935777393709;-0.011304419644393082
PITX1;0.9907548914433687;-0.0036309554662724082
SEMA4C;0.02493822183572726;-2.6614137115029948
SYNM;0.009172163844109552;1.5877631663389737
TG;0.3904666840528608;-0.249180563997586
TMEM65;0.012297585016383556;2.2175421322667863
XYLT1;0.053907180101268534;1.3046056652296374
ABHD6;0.013593740823660274;2.101959061798277
ACO1;0.22102424765383066;-1.0421790253849463
AKR7A2;0.9187650979294771;0.10771678428528067
BICC1;0.09708039691635616;-0.6645069005563293
C6orf211;0.7553710556640878;-0.34313462164615993
CALB1;0.39985714946591433;0.22480564341213793
CARKD;0.17428028711832155;1.2183340851696682
CHGB;0.7270679159956086;0.05624445392190865
ETNK1;0.8154031051810134;0.21300161248554766
FER1L4;0.381294381893695;-0.30587554008614465
GPR144;0.802242229334809;0.07800750911086057
LONRF3;0.7414210948570057;-0.16249416178517695
MRPL35;0.3822247850469782;1.0859573655692218
NDP;0.02569069232675515;-0.8903246729384514
TACO1;0.10753036908389545;-2.056459932756719
TBC1D3;0.6853846067003571;-0.30697523684109784
ARVCF;0.5793151413010463;0.5362229677477759
C15orf37;0.27081311521324525;0.825872686433402
C3orf31;0.12993755976014656;-1.329746670840958
CT45A1;0.826820673495208;-0.04368440100817419
DBC1;0.5927751410295394;-0.117186857077352
IL17RA;0.16197547955190406;-1.2585121913058377
KDM5C;0.26787356905690607;1.3745411211916527
LPAR3;0.5632564386721561;0.11941153662866892
PHKG1;0.249240590292099;0.4483380291673812
PRKX;0.09752944259008793;-1.2118891839121295
SLC35F3;0.546765367325101;-0.15709787097547295
VSIG1;0.4954012563285237;0.18670171123497145
ACTR1A;0.08419608427129198;-1.925300416541441
