genes;pvalue;coef
PCDP1;0.6076766044766853;0.04748333884730065
PDE7B;0.6187704731212089;0.09425801534945727
PNPLA4;0.25324704083134164;0.38748451168411935
RASL11A;0.3006953128207328;0.1532667621924297
SEPT4;0.4333737151869549;-0.1329226745936464
ZNF324;0.546057025614292;0.2346181175323801
ANKRD53;0.4328601510550303;0.09586239078184709
ARNT;0.2576582087506064;0.38071258494631766
MYRIP;0.39505228845542284;-0.09854582359376907
PALM;0.30334735865141016;-0.16654753618176069
PDGFRA;0.1046393416133021;-0.1578247729914143
PID1;0.09828082659408538;0.38336792150117394
PPP2R1B;0.4966512544125662;-0.16760656228661097
SMPDL3B;0.6158532747763106;-0.049182910741827665
SYT13;0.1672686316981079;0.11245712936153558
BRD3;0.7678953406896907;0.10766031513064818
C15orf34;0.8675862157011578;-0.03600976829045813
C19orf63;0.5709859059110383;-0.20104143779810973
C9orf103;0.7984709075315325;-0.06782592805180211
CRABP1;0.40988717415057296;0.13915475885901765
CTNNA1;0.8043727631924202;0.11434076884718974
DICER1;0.23463450196386226;-0.43056992422942586
GNAQ;0.5044107128624801;0.338964642843587
HOXB6;0.6399953069178175;-0.08508390103089733
NBEA;0.5522294901453841;-0.08061239002307097
OPRD1;0.23159994509316317;0.7466692117143436
TSGA14;0.5186140600986393;0.20187190995953772
TTC39B;0.20551756568599766;0.21991204010344242
TUBB6;0.6750632304535996;-0.15329222896332517
C2orf28;0.6394212893792284;0.196193892894702
ECHDC2;0.8304821580735566;0.05982919911697618
EML3;0.8260969858249579;0.08337204267492544
LOC441601;0.613398371531267;-0.0528624531073275
ORMDL3;0.4797370808896063;0.20980954852532724
PLEKHB1;0.7237433944831362;-0.031214938336365388
APLNR;0.7411126458945064;0.06037438353811424
CCR6;0.019949544788701708;-0.3522622396088265
COBLL1;0.08492449349591076;-0.521892837085058
F2RL1;0.40932233704816023;-0.09782950261025068
FBXL21;0.1758634366349876;-0.18189967006287389
FBXO43;0.14290815514587304;0.28815978124168495
FOLR2;0.8405739477814089;-0.0338141769712879
GCNT4;0.6754051501436382;0.06480767761222433
GPR26;0.13965360727767062;-0.7100305618222753
HOXD10;0.2435405226847548;0.14471628805944448
IL1RAP;0.04939495210244719;0.4190380208191207
KCNF1;0.05136531503114069;0.228851375252276
SLC25A30;0.3137042146697112;0.25423703335944436
SPSB1;0.3871542815150981;0.21574952461377594
TMEM65;0.8769922229732838;-0.04403738368639823
ZNF607;0.7378439300274191;-0.05468345148163411
COX6B2;0.6566809001965168;-0.07603125736806479
FAM119A;0.6101768201098577;0.20836699413022652
MAOA;0.20816711575960523;0.2904183691883108
MUCL1;0.054944578811281716;-0.36199947046319547
NMUR2;0.14781034308097982;-1.0444452718167894
POT1;0.4282859069385927;0.3002380595899971
RGPD3;0.6782154996916567;0.12597939747630205
SLC38A4;0.16684919646590934;-0.22829262285213112
SLC6A15;0.7020999997727929;-0.05213096946397617
TIGD4;0.3798973453896153;0.19250765515865148
TTLL10;0.47043652681501513;0.1717088597165828
UBE2J1;0.9336883847091828;-0.03646005601550962
WNT5A;0.9599469309226535;-0.004837885276714488
ADCYAP1;0.8138548290209088;-0.029490660700199837
C2orf43;0.6513507930267839;-0.17026147965150887
EDEM1;0.8758350433573605;0.05250301775219973
HAUS7;0.23142773386034754;0.3511135650650288
HSD11B1L;0.13667529428991076;-0.3536706476580335
ITIH5L;0.9572847184075569;-0.011378838854106675
PMS2;0.1797993749593143;0.6374078398582528
SH2D6;0.9578367168329913;0.007534157041663712
TM7SF2;0.3640784663466017;-0.1585001439097967
TRIL;0.9952105282477315;-0.0014363483747671585
CDC34;0.0769933095606439;-0.6243471197639204
CREBL2;0.5270788458161524;-0.21993292957895322
DUSP22;0.514864135969811;0.2208139123505715
EML1;0.8509433170408316;-0.037355998147845855
FRY;0.49257943386917113;0.16461636087159126
HAMP;0.7969147604647477;0.01707970991721209
IL5RA;0.6836250407089539;-0.12097650897621783
NCRNA00107;0.666304769450291;0.08313168378412772
NUDT2;0.6515857945940573;0.13870792316482966
PARD3;0.49249895321859616;0.26749679271049276
PPBP;0.18817947378587208;0.21575568090906422
ALDOC;0.49040284700884984;-0.09183685657896161
ASB16;0.11144744633337239;-0.31724826369773496
C10orf67;0.07887425348585919;0.3129983149474105
CEACAM19;0.474734047086963;0.14775369894353946
CXCR1;0.8642966449778376;0.026372884189691546
FANCA;0.6172575989681514;0.13448001792100867
GATA3;0.10630924167838629;-0.25303367576578417
KRT12;0.7765711623065786;-0.032420098841460875
LARP4B;0.8024781684441323;0.12836596469419514
OAF;0.4870054118478556;-0.20745018822059944
POLG2;0.03509319844428818;0.9723050708790569
RASSF8;0.4201583508026544;0.17434625919827754
RGS9;0.9025726010261126;-0.015475587625414218
RPL23AP7;0.6300288847719211;-0.15465664848113772
TLN2;0.5195152519543382;0.1385183092382257
TM2D1;0.5189995226946919;-0.2649282873462471
USH2A;0.26285995675035745;0.14269721529504398
ACP6;0.3972277226866401;0.26829643167771233
CD83;0.5412883242563968;0.13351336651961088
CMC1;0.5690593533072081;0.22442145398857066
CTSA;0.5999006257902125;-0.15880054865988483
EN2;0.8050027022547274;-0.02539579357292665
HDGFRP2;0.46204438517511204;-0.2868435325693875
MRGPRX3;0.03954146702528574;0.4814707010058528
PIK3R1;0.2982090476879201;0.26366092543696584
SRD5A2;0.5657289783906445;0.055212952167582985
UBA7;0.5835650241989447;-0.15902563721226326
CPS1;0.4235216384768419;-0.05926676360078553
ESR1;0.17813928288338188;-0.17258329762331265
FAM55D;0.11220819663159347;-0.8206740516993216
IGF2AS;0.6215431418111688;-0.03917749128601731
MYH16;0.17879979447284844;0.4253087042874129
NAT14;0.37708439093181534;-0.1972036409375556
SH2B3;0.2173501568052998;0.4166378835765874
SLIT2;0.7155396183738932;-0.052257091909385475
THEM5;0.4583715846564479;0.12892910194609547
TSNAXIP1;0.016862081660013063;0.5434566131865467
CCDC50;0.7362755415092466;-0.13812740232334791
DNAJB3;0.044395022872869935;0.28417777036358927
HSPB11;0.6670231429614754;0.1495585244005503
NT5DC1;0.7183985146957645;0.1061763174338656
PNLIP;0.29485878108352126;-0.2947919879797952
RERGL;0.09540077559841938;-0.19089053749642002
ZNF774;0.05848835733342074;0.43868606934644705
ACSL5;0.8305906571438014;0.03854434545836872
C6orf192;0.09462550475402545;0.4536875592089807
CCDC74B;0.13743887407356767;-0.26749279070844806
GKN1;0.3348177213262342;-0.9405973744334792
HAL;0.127916194381722;-0.13706893047580326
LOC729799;0.7224213569639258;0.06839040067089744
NFIB;0.24614588669941062;0.3066095287567475
SP6;0.5236427743951748;-0.09248928215878352
TLR1;0.27484914237109237;0.2055034295933152
DCAF4;0.16162292549145496;0.4863702264845405
DRD4;0.2673300818718233;-0.15387042429903766
FAM69B;0.525047677737792;-0.12346259477127983
GLI4;0.5984780222020059;-0.12657884530001234
KIAA1407;0.9952023807182901;-0.0016339604319448255
MT1G;0.43619534186680176;-0.04702649081581535
NPM1;0.6280773443616925;0.16632652121657446
NRARP;0.8831702155103676;0.03374805379012308
RASGRF1;0.9350305090286585;-0.008557518989552147
SGIP1;0.8793153715688431;0.018037302836118322
SLC10A2;0.4602727682649048;0.22465824602356974
SLC25A41;0.5581852105357137;0.07974163605729308
SLC5A5;0.5233654629757576;-0.09873254952853014
TTC9;0.8019155704583703;-0.03460058387497114
BCL2L14;0.09747678514565698;-0.1866897226528102
BCL8;0.8755150184858742;0.028103819951675345
DNAJB13;0.2977332984101354;0.14221083596409156
MFAP3L;0.261338315995987;-0.11837799190065876
PPP1R14D;0.5361049357428622;-0.06119741934722864
RAB39;0.9373006959036053;0.013417012594169
UBASH3B;0.0712046886482718;0.3321636091984562
CCBP2;0.7991210074248547;0.04350616034354815
CTCF;0.2160255093124842;0.6469198643811902
IQGAP2;0.4165088332168104;-0.265518218774999
NBN;0.12009913800511406;0.5133301820855255
RGS6;0.7693950472306049;0.03955926908851373
USH1C;0.9179440941360266;0.006018254642198644
VAMP7;0.5264236137879724;-0.21160302030321176
CDK11B;0.4653674259732129;0.30327233493047173
CSGALNACT1;0.3364161639368123;0.24254707578812437
EGR4;0.16719700990197062;0.2551274443686172
GRIK1;0.7215442961543506;-0.06675093161091412
NADK;0.7496616372851865;-0.10877842812548874
PLCG1;0.8877280184261601;-0.04174078170952611
SFMBT1;0.09230359141368255;0.5974378243497097
SLC25A4;0.8373327268395072;-0.05873314240616163
SSX2;0.7560187410832072;-0.02149034694767128
ETS2;0.17322112753058239;0.35830823482029117
HDDC2;0.8079506609043109;-0.07669059583359515
LRP3;0.06127850791589363;-0.3620815024511835
MXD3;0.1056703567136403;0.5266523068038563
PLEKHA9;0.18870090071514545;-0.45958929585951536
REG3G;0.9311405772653268;-0.013589817234892896
RPUSD2;0.6670565832887615;0.18902668030990866
TMEM5;0.06286782226306187;0.8526820574084801
AGL;0.3862805872296564;0.20633455512253582
CCT2;0.4196245712171578;0.34876134137625825
CHKB.CPT1B;0.2730479201537157;0.30061883202620204
CPA2;0.13350963524507226;-0.22179206745684257
FIG4;0.6846888369578236;-0.14264120852141687
IGFL2;0.8604269294986788;0.03213537925095087
KRT84;0.45334060849561586;-1.0375422334478916
MAN2A2;0.7961939786863692;0.08003688417197945
MRPL51;0.20467814583138622;-0.5090440588291375
RGS11;0.046389178383843765;-0.34718545875132023
TMEM125;0.7208688250310598;0.0348140908538461
WNT11;0.47237611522571865;0.06844718808843757
BFSP1;0.1468622825125695;0.31667772370824165
CENPBD1;0.16147344144076936;0.5774611454345074
CSTF2T;0.22036504688751324;0.4676618987433302
DBI;0.10942363519379773;-0.5689298493001705
HDAC5;0.8366719604239448;-0.0672216695208187
KRT32;0.2496036231616241;-1.1238621358974414
MCART1;0.059491677692293125;-0.6622087880426418
PAG1;0.030215982487106368;0.42214149639492377
RILP;0.23930234347174928;-0.3602116210662532
SLC29A4;0.5795613312396097;-0.050230604435488345
SLC5A4;0.5961682709464823;-0.10232672005276146
SRA1;0.913983382448288;-0.04515159332780602
TP53I13;0.8313652646747411;0.04093311120165478
WNT2;0.2520127802488623;-0.12461685903502623
ANKRD7;0.6213369886763562;0.10464023550832952
BCAT2;0.2991333025374847;-0.21031955349664672
CACNB4;0.36630622498742915;0.12554533108737748
CIDEA;0.8690770946733912;-0.01653647124523876
ELL2;0.02810885999072832;0.6538650291598236
FMNL2;0.35563145341332814;0.16429431498781202
GSTA3;0.21267701364493463;0.2550194619569909
LCK;0.26866749547905466;-0.18828161440130137
P4HA1;0.7416944095130924;-0.05768879976563803
PTPRO;0.7191080287848161;0.06765539033644598
RMI1;0.05365655010435511;0.6103273051629913
SNRPE;0.22455800798376624;-0.4301184935821932
TFAP2C;0.05579236732140533;-0.2573634141085705
YSK4;0.3430405335739263;0.2918538038516214
EFCAB5;0.586832619736909;-0.11428302723030159
FOXD3;0.16200901898966913;0.30921749383649094
HTRA2;0.9129024684540118;0.05192754124512924
LCE2A;0.3165358146768451;-1.0455505011869988
LOC100130776;0.02427191524349772;-0.5285220598481959
RIMBP2;0.14829544811984716;0.1607147199546824
SND1;0.39935835906796135;0.37354965140802476
STX10;0.5892089375760546;0.2022584695511576
TMEM140;0.3652412579372556;-0.26428753882312644
USH1G;0.45511961574592974;0.1043591796676771
VTCN1;0.5932970622968649;0.04835472876063104
C9orf91;0.7717540188124509;0.08131515094532037
CEP170L;0.2845356850956683;0.23418157878334525
CRABP2;0.08842122378880733;-0.24225513361718412
DEF6;0.3846622238525801;-0.21516012677604662
FADS3;0.41536966607650316;-0.22101132495907344
FLJ36000;0.34828528664095626;0.14760063909700075
KIAA0146;0.5452508139799386;0.22925751518988904
LCP1;0.7999078245700069;0.059658338236966306
MAGIX;0.5855781192014394;-0.1073860263758743
SLC16A9;0.9587478114078283;-0.004101650865920686
SPNS1;0.17226504154896938;0.5198949281544248
TMEM110;0.842626358661197;0.0693373516511534
ZNF696;0.934391882651115;-0.02715778889082648
ATRN;0.31682242779636693;0.24165193838642937
C4orf31;0.7180748145346683;0.049949555822836444
CLCA4;0.8021524725023585;-0.08273722452601706
CXCL2;0.14815639191603858;0.17180998368332884
CXorf22;0.5759552165415114;0.10754425108003851
GPR153;0.854079019480657;-0.02855267934188839
PF4V1;0.778242271649837;0.02964903632333401
RFTN1;0.9758714794432791;-0.004846281862644496
RPA3;0.18715614988408025;0.46485740635659845
SF3B14;0.6628245948480816;-0.20023981423085993
ALG6;0.07940450942773289;0.620522017588868
C1orf86;0.8894505861717316;0.03898780845302217
CPNE5;0.4704651013262289;-0.1222777141496133
FMO3;0.8499635831757029;0.023829104581416887
LOC440896;0.8697478990792212;0.03501502565900995
TMEM81;0.13627515460653847;-0.4653898523846081
UBL4B;0.6210378119244857;-0.08111613025532924
COMMD7;0.07112954066907463;-0.8683731593758743
HTR3C;0.3155491205533357;-0.31856678223263585
IL17B;0.6765915165857002;0.09076399759752643
LIN7B;0.34755619357974377;0.21964645921878542
LOC729678;0.2825208888021308;0.34249372267133527
LRRC1;0.28062965157936315;0.13917779158481283
NRN1;0.062495807785664007;-0.35057886288724943
PMS2L11;0.23869661237069728;0.3081646764460922
SH3BP2;0.8751938284742431;0.039745565666227535
SLC9A11;0.4514006866166793;0.10323194609751353
ZNF823;0.5062054869625816;0.23787467324476308
BCDIN3D;0.7836088197890552;0.10889996718108821
C4orf34;0.6590605025606591;0.11655129785288972
FABP6;0.10403036839564776;0.164047849948739
FAM70A;0.7031595076756308;-0.046474503663513765
SENP8;0.9104720805736466;0.031146878579932646
C2orf24;0.9988396399608908;-0.0005987548207286104
CGB2;0.196553472571093;0.6082287464826531
DLGAP4;0.6231831090919369;-0.19051810673419978
ITGA7;0.6799256936687579;0.08549843580185183
NDRG1;0.3513083773371697;0.1586859748984459
RTTN;0.998066124857065;-0.0006245410530424644
C3orf72;0.670570580313973;0.08587229949071674
C6orf70;0.9977428537287157;-0.0006802936368383554
FLRT3;0.8448092053198739;-0.026939813551781367
MAGEB1;0.44009667057650026;-0.08818969546985651
PER2;0.0013759062680398933;0.8920880686914573
PRSS23;0.22530183493758382;-0.2669616002832146
RPL17;0.5972121526310347;0.16979714248069436
RSPH1;0.9172214715342139;-0.013297782366907387
SGPP2;0.548009656303223;0.07437137102112759
SLC41A3;0.4249883062609048;-0.30106478241009244
TEX101;0.28267305927491193;-0.20516182981610473
ALG5;0.7789340080063358;-0.10675023938013883
C17orf70;0.7466352814227135;0.13601791325509469
COPS6;0.5658124962586903;0.24899946511676344
ECT2L;0.33781544504747785;0.2186506435940823
HAS2;0.2268340312769186;-0.13500365330644135
LOC168474;0.6613915112899773;-0.08971269240424375
MYC;0.22562529644450025;0.1694308189848524
NIN;0.1231107111790986;0.41457888084141126
OR4N2;0.22006148554242433;-1.0760731306573554
PKDREJ;0.03976074761573801;0.38720124137974093
POLRMT;0.17520635491285896;-0.6373352501284016
CHP;0.3570487466788045;-0.2965324518356092
HES6;0.5411006614562727;-0.1422658543135484
HSF1;0.7537928680363403;0.11406639062433317
PLCL2;0.1487486155066288;0.28580202945502503
PVALB;0.403229508439207;-0.14029230232461976
UBE2V1;0.9820589125057683;-0.011703174246051521
WDYHV1;0.4830289677132552;0.207677574655821
C10orf114;0.5519018918734306;-0.10958650265550521
C17orf51;0.8207837850422155;0.033894506752515555
CYP11A1;0.2490887978094849;-0.09034863196471113
EFNB2;0.9449694273436574;0.019752362356977943
ENOX1;0.2894073613524837;-0.15222944902575267
ERBB4;0.9480009593303249;-0.00983991285077393
ERI3;0.0980769707791509;0.6397564681053074
FRMD7;0.15943900826129498;-0.1957685410567424
LOC100132707;0.15844468107469256;0.4165754086799662
PDLIM2;0.04285173896853911;-0.6138293326040302
RNF125;0.5156152159718945;0.12685910676116607
SERPING1;0.5368652410799535;0.15766336054169114
A4GALT;0.5486271886038434;0.12368343799177305
C19orf44;0.48978495663780397;0.22000406450022256
CDYL2;0.8845615065397804;-0.024594429870710754
CPA6;0.970664706100335;0.0033284839383126027
CRELD1;0.43759786240477827;-0.27697675258747895
DIRAS2;0.9598505054560424;-0.0043393387068820805
HSDL2;0.7013210847005913;0.12811192217873824
KAT2B;0.36803289415050267;0.23759562681225066
ACVR2A;0.8739806090856497;-0.06210475347211077
ANK3;0.9396503241824797;-0.010892895871137408
CCDC81;0.9063330546743316;0.027185886943080374
COL4A3;0.15282355624189617;-0.17500319878391868
DCTPP1;0.34302940133389226;0.3104658261803802
FAM13A;0.8061290004096523;0.041466560807717066
IQGAP1;0.8219493163880318;0.07424088706260232
LIFR;0.7433963314812754;-0.051889941735403
RALGDS;0.7075913239819517;0.1472972035033247
RFX2;0.7837509622258086;0.05755679129439519
SLC35D1;0.3599727326730806;0.28798932613633677
UGT2B28;0.07955241732915769;0.19814381684665042
ATRX;0.22212376418599833;0.41530778519355277
C14orf166;0.4566248249735615;-0.3186598564699302
CALML6;0.04069982572453131;0.3186329397663319
EMX1;0.5135101766562792;-0.05313486589577229
FAM107B;0.8320873826735545;0.07455024817289145
GCGR;0.4373569473147435;-0.0476717431615135
ID1;0.9124635723414509;0.019300341684291712
NOS3;0.44118733445004665;-0.1860904337419247
AKR1B1;0.3919879432768708;0.14848950939311778
ART5;0.9888967094685249;-0.0019581877891314634
BMPR1A;0.602927203939749;0.21224175993240668
CCDC68;0.572938438799251;0.08276214287601577
CHPF2;0.5286374901169654;0.25088087450706537
CXorf26;0.7211890595281327;0.13857816879758061
DNAH6;0.07448943444326417;-0.18102860072865096
FAM160B1;0.15999455665431572;0.7034095640054334
FGF14;0.11313387016046748;-0.16891340898897816
KCNB1;0.7051017484061058;-0.035094921254697126
LGALS8;0.5503184939190091;-0.19566925605138433
MAMSTR;0.6933497853127938;-0.07565638299366491
OR7A5;0.26228807928246756;-0.646723308143561
PRKX;0.9342234570089284;-0.014272963378470747
SCGB3A1;0.8263791401963008;-0.034061150688062175
ATP1A4;0.3230062800719712;-0.2374557361026886
CBARA1;0.976826400526235;-0.010435466896580916
FAM110C;0.13031711192735845;-0.1835271722151653
FAM118A;0.7557907787570641;-0.07969333455545453
PARD6B;0.0061143948335683545;0.8580324425210031
RAET1G;0.1960011648801423;0.2272621494348131
REP15;0.46323171454084267;-0.11765755452815597
RNF152;0.6843153776290709;-0.08264323279679095
TNFAIP2;0.6779869897330673;-0.09377080314969408
BMP4;0.33232288411969224;0.1247996700743016
FAM71D;0.922582843455618;-0.02607642463311413
LOC100130987;0.6079879224990028;0.11952979122622381
LOC619207;0.0013871055657239731;-0.5005157245927603
RAB3D;0.06571565017044595;-0.25829898425801306
RASSF9;0.07529337874323756;0.22060628175132413
SDHB;0.04330269043516898;-0.6886455083481892
UAP1L1;0.3510374812124095;0.14452655456676605
CACNA2D2;0.6843109089443631;-0.06146050029287073
CACNA2D4;0.030169146326560904;0.403883299287914
CD200;0.7336694323743451;0.07132790342699862
DRGX;0.1785582066488991;0.2511924200925922
FXYD7;0.1512246266370326;-0.25976042716119085
NPAS3;0.6424505056326693;-0.07358602360931651
PSORS1C3;0.06755507893406079;0.25772838999834324
RAB8A;0.4583400494196458;-0.2891911254068973
SESN1;0.12812082414374523;0.42325888092052866
APBB1;0.7509715667186676;-0.0787571674262016
CABP7;0.8005015115735769;-0.04967068453135609
CMA1;0.3276581512058866;-0.13160441106635823
DLGAP2;0.855008504259616;0.02491494143589946
IER3IP1;0.5993745546163193;-0.2051028939572968
MYOM3;0.1128217959778112;-0.2470549468357625
NRL;0.47649379936224956;-0.25465725313866144
RAMP1;0.6721447964562451;0.05648674883574048
RIN2;0.006339695486342991;0.7087671914599522
VEGFB;0.8772913626888408;-0.028272823391634904
ZNF428;0.3684138831610275;0.36574986617304833
DHCR24;0.6826624983909044;-0.11072769318372548
GPR37;0.23163186141825676;0.11283205149990039
MORN1;0.9241001915467018;-0.016060486616299156
RGS3;0.19057468032892244;-0.3483214492156634
RNF39;0.41061435266252333;-0.11084228672872261
TMEM108;0.6500429673995326;-0.07094629039936891
TNFSF11;0.263309987707128;-0.10181038830832047
TRERF1;0.9757343892842268;0.00674532398662435
ZC3H12B;0.18287408283682705;0.187722237033189
ARTN;0.7930896595986637;0.04326607210082564
GEM;0.4984443021051279;-0.10362719616705633
HLA.E;0.8162116688029399;-0.06072898757946173
MRPL16;0.055763939563762265;-0.8656254210643568
MT1X;0.37717203799897847;0.0870682352898028
PHLPP1;0.9119266467343127;0.03509260242122787
SLC35B3;0.33182703514467404;0.4215495522778317
STAG3;0.04456215245945081;-0.2728789378043878
TMBIM6;0.6771457652125421;0.18189960174331982
TMCO3;0.6082491984258102;0.11888871007819482
TOP1MT;0.357600109729723;0.24032837426629453
ANKRD57;0.18609569123431502;0.4414943497312373
CD70;0.02002270609124392;-0.4076919893846586
ESYT1;0.07024567456704042;-0.6937254553198614
FAM176A;0.041638996724704856;-0.4214378514857163
IKBKB;0.589485517634434;0.190086976844317
KIAA1024;0.4109384874415004;-0.12410254327576555
LOC157381;0.5599571407821518;0.13419422074439413
MYH3;0.9843937749572795;0.0027153250747742655
NUDT19;0.414375434941474;0.19307883959371774
RASEF;0.44712469448411196;0.0687517965418395
RNF149;0.05192752647542111;0.7899995517861428
UROD;0.04544977180442789;0.7860252313852311
C22orf25;0.5019663197030417;0.2214797404130873
CACNB2;0.1810879147072867;-0.2158814314373275
FCER1A;0.17770419473375498;-0.16875295048191072
FOXP1;0.13275097996740096;0.5311338604162346
GCOM1;0.7965835451767155;0.04348715072613714
GNG11;0.927166133393746;-0.02828830824084427
LIMD2;0.17558441226779498;-0.26591841103147107
MEIS1;0.42773416714083234;0.22103494371787905
TMEM109;0.5063238579201119;-0.25742865799568415
UPK3BL;0.889274351519798;0.016660558101850242
ZNF83;0.8532954929261729;-0.024518536558880748
ATF1;0.5573134170300825;0.2502614161611772
C20orf134;0.4854846503013328;-0.10562910351696984
CALR;0.48361436607077735;-0.2640101647859291
COL28A1;0.13398759071250707;0.15004822529012338
DGAT1;0.991244487878773;-0.002800832272423722
MUC6;0.6844669658578693;-0.03130722106149189
PACSIN1;0.8329063588921258;-0.021533328326179272
PRRG1;0.7016381038498883;0.10982220104685292
SGK1;0.5127663584367288;0.11258121938756213
SLC38A5;0.5575381564776869;0.07612648111721845
ZCRB1;0.7345081536177929;-0.17578335763605588
ZDHHC23;0.7611022555076898;0.0771952811913665
C9orf72;0.049100373815946494;0.49662056219545836
HOXD3;0.09489634153773285;0.21269821553311496
MRPL18;0.4210514440179045;-0.27234703885524025
NTSR1;0.9634590809088451;0.00596432924115861
