genes;pvalue;coef
SLC25A41;0.06108469940888573;-0.42777621447708974
SLC7A3;0.3686785007019596;0.1859240653261942
STAR;0.955969461554014;-0.017132954029689406
UFC1;0.9319120233179504;-0.06709672443817448
ZNF138;0.15324930330149772;-1.0302524437349674
ZNF512B;0.7564936947852974;0.1484194138343719
CARD8;0.29539134141446033;-0.6385501356169625
MICA;0.5817630881310238;0.35158728735518724
NRM;0.05911575121435421;1.4517266228839514
PLCL2;0.41653720140686623;-0.40674547818916257
RBMX2;0.6846262964333572;-0.33934189502752204
AVPI1;0.9012963195063142;0.05589105713212316
DYNLL1;0.2888622073362983;-0.8348726117507914
IGSF8;0.28299133133833554;-0.7046327383751884
MANBA;0.29478179390779646;0.6348811337353757
C6orf186;0.07082314059790475;-0.6570231367663414
CACNA2D3;0.8805110588612025;-0.04552097050935084
CRYL1;0.09674528740937845;-1.0424150367136962
DEPDC5;0.22851123515375005;-1.194322198231077
EMP3;0.5148757315825103;-0.33773516124916486
F2R;0.0006897936210729503;1.9585563110665314
FGF8;0.17344507422476474;-0.624830763359449
NCRNA00230B;0.16590805990994928;-0.24009218019692824
PLAC8;0.4860014423675767;-0.17255916566348398
PMS2L1;0.1697408271739208;1.0948320546258736
RXFP1;0.9207457055620664;0.02986753683576231
SLC27A3;0.5268699886490572;-0.39933382978218446
TMEM145;0.8695158913197063;0.04279411285555882
CDK6;0.010545274476726088;1.1358032598176855
PML;0.2115160735828313;-0.7426688542628302
EXTL2;0.5668792465428083;0.31669840275897243
HDGFRP2;0.24767578157016312;-0.8451310628561934
HLX;0.8756300512246549;-0.08074930240287456
SLC22A23;0.10230700039035015;-0.6423742174875631
C1orf104;0.18028248298392346;-0.4535929206192899
HIST2H2BF;0.32163644399918345;0.285386125092978
HOXC4;0.09637687966107454;-0.6739720250821245
KLHDC8B;0.7034001696503894;0.18111178303134876
C10orf35;0.3771160271170506;0.4206998854295744
HLA.DQB1;0.8331164604501986;-0.05085922091489186
KIAA0664P3;0.05648474978192775;-0.8263176845935079
LOC541473;0.20925054460965276;-0.4152641263027174
MSI1;0.5087025540901896;-0.23225320146670256
NUDT8;0.6507255309857641;0.20534985379731477
RELL1;0.46851499317377343;-0.5325353814286538
SIRPA;0.6894169694266599;0.2022081390604329
SLC26A2;0.40251142023455055;0.5148434960624944
TMEM132C;0.7303877966817871;0.08697309124301307
TRPM3;0.5695498199852285;0.1336116674358498
CCR6;0.1077252459090277;-0.4895072933292127
HOXD12;0.12271754944683351;-0.9437001754762826
MEF2B;0.15142090022859905;-0.3761484689588951
OSBP2;0.22744577789980436;-0.43088127498652234
PABPC1;0.27212525252901;0.6009069388086742
POLH;0.6907130017711147;0.3009145618749222
ALG5;0.8301678838009015;0.1644568566682795
C11orf75;0.046246216474919416;-1.1850109875155181
C15orf48;0.19287474957625994;0.3861886722148143
CALB2;0.792333924681525;-0.052207501226934655
MYOM1;0.14649780166647952;-0.4877630419588253
NUAK1;0.3305851986488879;0.38647019293725415
SCN5A;0.9224684266061803;0.02324216526775597
CLIP1;0.07207143832502486;1.6214758452092453
CYP2B7P1;0.02794393491696256;-0.5712225909864179
DNAI2;0.1346345792272498;-0.5345281096477805
EYA2;0.23990698346722727;0.28100647965938674
FOSL2;0.41760002392508977;-0.49640659843281626
H2AFJ;0.9240991546305755;0.05445037309141674
KIFC3;0.4588264453880597;-0.44911671907902107
MLLT10;0.04959094782433459;-2.2133400285058125
PTPN6;0.9233788758353612;-0.05816893228039172
YPEL4;0.03487490442363428;0.9809977655124896
C8orf38;0.29205660270143086;-0.749925655546159
CDH1;0.3212825969493691;0.401638536134831
KCND3;0.40968892825630454;0.24403736671956122
LPCAT3;0.5634340254629036;-0.312499178948638
PPAP2A;0.28693560809846363;-0.6716200446189408
TTPAL;0.30622848589158114;0.8137299809283983
DGAT2;0.033609324643712;-0.5547828662650047
FAM108C1;0.7676387887263694;0.13198181848889903
KRT40;0.5017061230759776;0.1475764412091695
MRPL23;0.9641965233748688;0.024236130791442698
PTK6;0.8053944269797231;0.0892502761817838
TMEM105;0.2729558995390011;-0.27365869570940393
TSPAN12;0.11101922127355435;-0.6557670882192318
C11orf24;0.4961157223587579;-0.4936494881739505
C2CD2L;0.8580132346326668;0.12880137833102825
DAG1;0.027626526373837015;1.44137149301772
DKFZp761E198;0.02648225700622535;-1.704602929872022
PPARGC1A;0.9768797790756907;0.006479195325962276
ZBTB7C;0.20085341674793922;-0.4018351609678976
C6orf105;0.4438858010947767;-0.16539452223490128
FRMD7;0.6528029030282658;0.1345170339970694
GGA2;0.8558445844977866;-0.14544931476910558
HINT3;0.3243356417194314;-0.6754188790478255
LOC284379;0.325512237503659;-1.5503639284401993
LOC401052;0.6738296039304658;0.1970991099139104
RPRML;0.5978638012411375;-0.14704456051853135
SLC35F3;0.012976820993619026;0.5605755202004321
ADCY1;0.48408630488382054;-0.21131640507020677
CLPB;0.11017846531784958;0.9550913780276677
DUSP4;0.33442703463512735;-0.3787113265195043
GPRC5D;0.5440387665308317;0.1715311586754629
PKIA;0.4369072880852377;0.22904811591482735
PYROXD1;0.22061827806161416;-0.7122208552181083
SP9;0.2191896119304042;0.7470960256820023
WDR16;0.8475944516111682;0.06297613844242708
PPP1R15A;0.8291673317511234;0.08139280477785436
RNF17;0.17813685472830265;-0.4589941207564925
SLC5A12;0.5166931145792364;-0.1115056024132462
ACVR2B;0.34757023042783086;0.5462279626258697
BOP1;0.227768168479892;-0.37655454117970877
C11orf20;0.5723643178771867;-0.1468804762979289
ELOVL4;0.32080319491166;0.3702393773155407
GMPR;0.8119077230334928;0.08727469305690083
KMO;0.46779150409264936;-0.19257371195160583
RBP2;0.9599072595482654;0.006327880813518003
ANGPT2;0.474264021190857;0.27648878888255335
FAM78B;0.9331792576550221;-0.03808299876320632
HSPB2;0.7217058837746024;-0.18151061902691787
RAX;0.22885948170076942;-0.5787479924784649
BCL7C;0.477254845270775;-0.5650281923897044
CCT2;0.8313497033867179;-0.13587963274802203
MUSTN1;0.2644586712990523;-0.27442131872803155
P4HTM;0.472758678645279;0.5322476955080377
PGPEP1;0.7896295089388757;-0.1862163984024322
SLMO1;0.059904410958633164;-0.8747400301561321
SSX2IP;0.8323076160870287;0.11001540853833
ZHX2;0.8088775758623845;0.1408090631674742
ATOH1;0.30974334637945866;-0.15600039393265816
COLEC10;0.8195752204548675;0.06491041928456248
GAN;0.8183016552152145;0.0882787524788593
LZTS2;0.8281878929161275;0.1425083061484922
MYH7B;0.04051633117467169;-0.6831867588039608
SH3GL1;0.8670374287038399;-0.14285221211246732
CAV1;0.21986176732459584;0.3990715176174647
CDH17;0.0051647537918058425;-0.3842570144890468
TRAPPC9;0.8411837184537725;0.11604972423211683
ANKRD49;0.1355045971058552;-1.1615081006019479
C17orf51;0.03161537877677037;-1.1318840722803536
CYB5R1;0.0492598391600227;1.5529213829116095
HSPB11;0.4025987209125884;-0.6525139561277334
PSIP1;0.08004804765810226;1.199288696929259
EFNA5;0.43492352814996493;0.3095232094076115
FAM13A;0.15150518976787258;-0.5411572117738145
FAM171A1;0.6934666911400658;0.1860050400034645
RGS9BP;0.18868910117949356;0.3840840779005473
SLC25A19;0.3389123448536697;-0.49238817800317414
C6orf129;0.6671894392086077;-0.2825947765051289
DRAM2;0.3804039373452237;0.7140193244139134
GGCX;0.6346389654201201;-0.3384731521106694
AFF3;0.8476328304322684;0.06766147060649345
APC;0.2716631467629549;-0.8972070535730191
C3orf32;0.07223021802950991;-0.4491296691542537
CCDC163P;0.32294198208265856;0.3145879361122026
DEFA5;0.40125797005626707;-0.1367210023869278
ITPRIPL1;0.5075364897939552;0.2783017025497656
LCP1;0.757572052535255;-0.1398735104383884
TBC1D3;0.025142577620476884;-1.0692245204229902
XK;0.48985887040085585;-0.17448690596335642
ZNF221;0.161946880269899;0.8526047335610476
D4S234E;0.30920688882784375;0.23122276724902568
TENC1;0.5132763924742914;-0.33949916166276684
C1orf93;0.36806654146450857;0.48963825223675794
CLEC4F;0.14474985796770676;-0.3093030248042771
ERF;0.45322125085637255;-0.4813712627348305
FLNA;0.3219461857077748;0.38899539897074153
LSM4;0.380253241876242;-0.7485812250336541
SLC6A2;0.45692859089257754;0.16652284138775453
WNK4;0.06684884855691159;-0.34297635456222064
C6orf124;0.5454286920120908;-0.2009429061624818
CHRM2;0.07305949481919295;-0.33723333380179316
GREM1;0.13647054749251156;0.3902660276694405
RFPL1;0.8345661986681054;0.047609338651759224
SFXN3;0.7228744062003727;0.2029176340144407
ZDHHC8P1;0.6926865681770276;-0.08563465066758706
ZNF322A;0.9242774802751663;-0.0640593600557293
AGAP7;0.03862863895923823;-0.6364342031164074
AWAT1;0.5355666848999467;-0.40438138368132526
FUS;0.2422304687289858;-0.918154920091635
LRRC36;0.8881615944016754;-0.043496157992332814
TSGA14;0.45284338717977923;-0.637787110021056
UACA;0.28782742341924594;0.664462159948291
UCN3;0.7517215797743011;0.049553388718833406
A1CF;0.03137492131875758;-0.4345128115813103
ALAS2;0.33387460116002965;-0.22766955706185904
DDX43;0.23369090257104175;-0.17086823653349514
DPY19L2P2;0.706165393707596;-0.1565531401513766
GNAI1;0.6281053554626039;-0.2421259911395794
KDM5A;0.4850119501867025;0.42294144103591963
MED6;0.33961695628085575;0.834256265779695
OLFML1;0.14621189636794535;0.6580215698009501
TMC3;0.8132651831944802;0.06913503439808476
TMEM41B;0.4680340714089015;-0.6448182307240607
C1orf194;0.38495170679096813;0.1871263824166512
C6orf122;0.024809095471106848;-1.0852748180351801
COL4A5;0.33264396954474496;-0.3500935753410063
FBLN1;0.07608776821240426;0.7066233558756094
HERPUD1;0.103156125926898;1.2197774843768943
IRX5;0.19370677315111928;0.3824010424789289
NKPD1;0.37629819053586067;-0.3057734536148431
SNF8;0.9249216937060936;-0.093160470991263
UBE2G2;0.04593419962570935;-2.2779780928714186
ZNF780A;0.17758736033608846;0.8883160518455429
MYADML2;0.3621646665293191;-0.14530577636019107
SLC43A2;0.518399844910256;-0.2659103727187696
PLIN4;0.12332347980281501;-0.2067779354626508
RHBG;0.3007287326686805;-0.26845309673408935
SORCS1;0.8148186963163631;-0.04341321313208334
SYS1;0.9315071256382328;-0.053612366095310754
ADIPOR1;0.8749179972114723;-0.13621474002842268
CACNA2D4;0.7464884002916052;0.1381583173072057
EFCAB1;0.9830005438828856;0.004202470868184968
EIF3E;0.5383618895039199;0.47570889290228946
HERC5;0.03794013994096963;0.7159914395684589
HRAS;0.5326444189161308;0.3754815657859051
HTR1E;0.8091116592461213;-0.10489125218953119
TEX15;0.24964642239317458;0.17982101108873683
UBE2V1;0.16587941689055463;-1.716551794283868
AXIN2;0.7299255916381111;0.14011562259655005
HIST1H4J;0.06302459830541486;-0.641798970916078
LOC100133469;0.9026743988562411;-0.06159780273552325
LYPD2;0.9148656647938275;0.009275244193253354
C14orf149;0.07099776879992487;-1.0499458716212908
KLF14;0.2052036354648551;0.3843916662820357
TINAGL1;0.5931923885994437;0.20999480345192462
ZMYND8;0.5097451396822917;0.3617115400805661
GPR15;0.26320711917836437;-0.1972603152042432
SEPT9;0.48939599144469714;0.35082257948205314
VSTM2L;0.3513058255798851;0.15556253636328704
AQP12A;0.44250678638426477;-0.12864527948656798
C13orf26;0.7585070151002293;-0.07454483367798476
DCPS;0.27468851610890177;-0.7591187853513875
PDE7B;0.4855904494980713;-0.21804981144914237
PPM1D;0.814706302905439;-0.1444072047099911
PSMC3;0.44300061876449126;0.6283426759002084
ANKRD13A;0.9933294686563167;-0.0074338924413403324
CCDC3;0.27143226327703285;-0.5653133195371733
COMMD9;0.7139215767086893;0.28468103783764037
ENTHD1;0.19176175914199545;0.2618929731998449
HSPA2;0.3606001753134185;-0.40434493482661854
KCNB2;0.18579028707724043;0.2932657846588747
RAB27A;0.23105736812306388;-0.7669546889589332
TNFAIP8L1;0.23851318809133049;0.8194316928727121
TRIM25;0.602625631772161;-0.3304489505831972
HIP1R;0.06697151421677591;-0.9292954005978464
IMPG2;0.34588085206711716;-0.3471081528896396
LRP12;0.03853164878719949;1.0603125196752157
NFASC;0.23803076513210963;-0.3661050953365348
PPARG;0.905348106977338;-0.03552540838135396
DPP9;0.9032449695337722;0.10245673198023839
FES;0.45788429354844395;-0.4806347803817008
FUBP1;0.56680993630373;0.3893506517782341
PGF;0.025819314664915567;1.0461873839586728
RNF31;0.13457758321265692;-1.4261909593954114
ADAL;0.7209457036286278;-0.220303674630535
DGCR8;0.28285792731293746;1.0118336727828172
HYMAI;0.6909081971990789;-0.12399550821486086
PEX11G;0.12071505263556699;-0.725643298449897
REP15;0.17504748339786158;-0.3040960145581151
SLC26A9;0.5188862094717592;-0.09684716838484649
ZDHHC14;0.031550727094604616;-1.1473821191309903
BARHL1;0.3331820135305713;-0.3243027409204178
C15orf55;0.7309062051564033;-0.09288567980046461
CCNB1IP1;0.8328550734089982;-0.18063837473172792
GPR39;0.18892452018560413;0.5891154502680717
IL20;0.36657809538689623;-0.3283007711300431
LOC100192378;0.5595101941096667;0.18242246518410524
LOC81691;0.26138337344596907;0.572023721662522
OPRL1;0.7579662089493993;-0.16435953626022115
RNF144B;0.28581811513793987;0.5219385746518971
SLC20A2;0.6459768907961356;-0.28245833962265415
ZNF823;0.01044920163379779;-2.0548222116076365
APOBEC3F;0.30101033276374556;0.5351350652699396
FAM73B;0.039198860074395894;-1.3756268967754994
HGFAC;0.3664672903914582;-0.2526794295341762
LRP11;0.7453046961446963;0.2080682782444127
RHOC;0.409385296907122;0.6020847625702261
RPS10P7;0.6200322938332815;0.3099125449815904
TNNT2;0.9106471591501424;0.019802860547314595
ANXA10;0.10005091713963346;-0.21366402400665604
CEP164;0.39623636215307867;-0.8161824301969772
LOC100287718;0.3418820838152504;0.397627490157913
LOC389791;0.3789394905807403;-0.24466031339158154
PHC2;0.5650521734088365;0.4507129031365292
TRMT12;0.5843487828680001;0.33438833957282804
VTI1A;0.9479697600506574;0.058737562525672866
ABCG2;0.334487304105332;-0.4203749289171549
ALDH18A1;0.060417621305152186;-1.5831972182577445
C15orf27;0.8942409883526803;0.0702229425915616
GJA3;0.01011770921876373;0.6044107423518024
ITGB1BP3;0.920029732421288;-0.05266335161286679
KIF17;0.6328579989333974;0.24206264701607313
LOC284900;0.4439955055931982;-0.5856248254279032
PLEKHG7;0.38103750975581974;-0.27674286856927055
SCARB1;0.266804705717095;-0.7233399688591031
SMYD5;0.34266714258682396;0.908965308008293
SSR3;0.6422934802643283;0.4568891346812351
UGGT1;0.4504609310177944;0.7808562623049797
C14orf184;0.3281431094348227;-0.34157051141683126
CD276;0.8674950877909043;0.13045936228221353
CHST7;0.5045971566433842;0.3897736605003591
FAM69B;0.007000791457077732;-1.537776919272479
GAS2L2;0.17659567409315036;0.29587859552491974
RIMKLA;0.7788827294627433;0.08885561995621521
SLC10A2;0.03842783418557893;-0.42816964765359883
SLC39A13;0.638510407644256;-0.4851864768414226
SYCE1;0.0023747511310255017;0.42025814697694913
TMEM173;0.4354495730006944;0.473831474192645
C20orf30;0.5328686601388863;0.5337452029461488
CRY2;0.7781839713985915;0.21405148631046375
EHD4;0.04790138093133696;1.5103588621690072
ENPP2;0.30887918709769757;-0.38462207401439996
EPOR;0.12108181973695295;-0.690262267833548
KCNJ6;0.3520746760390947;0.22145372397197097
LIMD1;0.3119023399142171;-0.657164410055617
SCN2A;0.4636372807948069;-0.15745316166522244
TTC23;0.6275348127289694;-0.36218015277178656
BUB1B;0.2596377119484038;0.434443933442498
FHL1;0.35952410294454085;-0.3874899237867451
GABBR2;0.2194122063703492;0.2471614148737461
MAGEE2;0.03436258982043082;0.6857645147529173
NSL1;0.5112150147097976;0.6442764546605416
RPGRIP1;0.12765375349247507;-0.5245103642265015
TMEM5;0.04099281741856702;-1.783474657548065
TUBB6;0.6207423066297273;-0.28081170934511496
VARS2;0.791943132111471;-0.16106490818286542
WBSCR27;0.5874152551088465;-0.11597623944670292
MYH6;0.31121388051078536;0.26126982530587955
SCN4A;0.8341640235288946;0.0495834233850584
SRRM3;0.9432892412766386;-0.025774240040968562
ZCCHC9;0.5762239112260035;-0.3539740216331772
ITPR2;0.08802884205452328;0.7187999331492227
MTCP1;0.0945310732334971;-0.8359625286998873
STXBP6;0.2225608691042481;-0.39423215145640433
TPRXL;0.09597623445848062;0.29261360251356044
TRIM67;0.7293011330676658;-0.15106159260165672
WBSCR28;0.009111172487757902;0.5886744528635937
BRCA1;0.839781972868241;0.09087475664169997
CALCR;0.711839260458873;-0.107250989340743
FLJ35220;0.9482962148040337;-0.03906897807034714
GSTA1;0.8093349441764969;-0.04247323593970302
IL1RL2;0.874515942130123;0.04111302829084088
MYO15B;0.05192158997243206;-0.6250553081459951
ODF3L1;0.5596584071485668;-0.16431812480201843
REPS2;0.6052557218680392;0.2157997902155426
SLC47A1;0.5549314798981135;0.16288747788048602
C22orf36;0.1929842456452996;-0.48542980579644157
DBN1;0.6860155355257227;0.17682957368413055
KARS;0.5817888962290878;0.3530030445322394
C20orf108;0.6454876589221692;0.33189237334122146
CD207;0.014806681190746986;-0.458062366934381
EMID2;0.05619359433959586;0.4802728390055731
LRP2;0.7603453212403034;-0.04928960712506802
MBOAT2;0.18051433837003505;0.5262449987342557
MMACHC;0.4814750673520599;-0.4240708682303317
AP2M1;0.9219233519237862;-0.08179335540905341
KCNK15;0.9984849636382712;-0.00042691462250423856
KCNT1;0.9536158583235619;-0.013903178804186879
SLC25A21;0.11099354845809785;-0.36414106917777284
VAV2;0.24909215984426203;0.5688209460636473
ABCB9;0.09174961567546513;0.9330675091026938
C7orf52;0.35170207534056197;0.14997480534724328
EBF3;0.6344445493664563;0.15525403498535076
NKIRAS1;0.17720933102036407;-0.8574572105411395
TDRD7;0.8468931807638109;-0.10236946503574212
C10orf114;0.918045231829973;-0.049758447526515225
SNRPE;0.668443924613251;-0.2976779172928701
STX2;0.7756167344032556;0.16391473125936806
TBX2;0.8944099339535565;0.07114806506660933
UBIAD1;0.8495441696387827;0.14205725995984636
ARHGAP36;0.30712603645388936;0.1685474489785838
ORAOV1;0.9390544617859111;-0.0514189581727217
PKDREJ;0.2276758195740125;-0.320752841567633
RTP1;0.5096116781371063;0.21813261123795372
STRC;0.2959800772533768;-0.2589885676041628
AGBL5;0.02888154892158205;1.4276407338609134
FAM119A;0.06321811501608053;-1.4049547656145722
FKBP11;0.31723585198710846;-0.45425080003259616
HERC6;0.8573378205871919;0.05694037202207587
SPON1;0.804644388214251;0.07877317729935031
USF2;0.9307761002687303;-0.06925657243361803
DNAH3;0.3342647878608255;-0.20368225638286921
FCRLB;0.6586317554142613;0.16403586377597928
KIAA1751;0.8644891009334467;-0.04589896959094947
MACC1;0.3460926385569265;0.33892734052692963
POLE3;0.46275562242146884;0.46142859497662575
C2orf55;0.05119210818814599;1.3723751486379279
CLC;0.7068249846117752;0.06783867850076875
CYP2R1;0.7330948615887807;-0.26336177265011806
FAM124A;0.3020230317201512;0.394549850577543
IL1B;0.8731285440566101;-0.03863566115631969
IL22RA1;0.38601248687525913;-0.23207717994968255
PDE6D;0.5189762413474737;-0.6585909088863056
PM20D1;0.7860663358084762;0.04596948550085235
RNFT1;0.2711341666968906;-0.7462466659239875
RSAD1;0.050523599924246695;-2.381418879637614
SMARCA1;0.8945455103388237;0.07724731957905728
THOC7;0.18608587656976305;1.2456426120637571
CDC34;0.03391454045876774;-1.4733180399689216
FAM63A;0.47968827849955153;0.5351446592257254
PAOX;0.7346772345221593;-0.21089471471426885
PPBP;0.12194959841608048;-0.22327089180717574
XPO1;0.9238865707317958;0.07229845765817663
MAP1D;0.7213961490998633;0.17910504081483966
MEST;0.9967046127176479;0.0017901114480217003
CDKN2AIPNL;0.7309815771099251;-0.2562314053438459
DGKE;0.8720160169896806;0.09081162001911129
FAM40B;0.21296767199552757;-0.34034466629149723
NEFL;0.42317301332565427;-0.14297630101235873
SPSB1;0.032274280028640086;1.2186371606447908
ORC5L;0.5984220288754599;-0.386952858995963
PCDHGA2;0.41313689171623813;0.27789559297046235
PON2;0.4443736228977704;0.3963574905575018
RINL;0.18724362401490535;-0.6086423454182113
TCF12;0.6333244620162524;-0.336896044938768
DLGAP4;0.5928972529077025;-0.4212786303780513
FAHD2A;0.9880144804543527;-0.010408304965338958
PRSS12;0.9870085140931626;-0.004264745134540287
CYB5RL;0.9587175565727656;0.02674319462571613
FBXL2;0.575344732436788;0.22014214811495547
HPS3;0.9865341742897152;-0.012969957692199871
PECR;0.9136938379428613;-0.048821832603705054
RAD51L1;0.21450402097988308;0.7667569941025397
RNF39;0.8046211397197235;0.06752502718287583
TNFSF11;0.4250926719585114;-0.1773677809830686
ZNF431;0.2143566427541762;-0.8875541068751374
COX7A1;0.45331049371223997;-0.34831143053658875
SHISA9;0.42975139217183245;-0.1594152270717456
STXBP5L;0.2752160449689096;0.2060978507218764
TEX2;0.3935787031423974;-0.4326288393894731
ZNF835;0.18638792275584026;0.4639936045898622
CLDN9;0.4947454116616359;0.13794199600673562
HYLS1;0.7904602304679728;-0.11880024697022779
NODAL;0.3870075569566853;0.2743964988108443
ABTB2;0.13214023467906463;0.5750086910600761
FAM135B;0.8546047458256603;0.0439760465263052
FAM82A2;0.9885188295638658;0.011028459529930349
LINGO2;0.27902493556808217;0.2817020624824902
LOC349196;0.9407131075591539;0.022315206130456757
LPIN2;0.25120346043939934;-0.5668521007122188
MORF4L1;0.9664049283466685;-0.04026480347728585
RNF14;0.46511910742534757;-0.7975267876631865
C11orf10;0.8730796908831568;-0.12866973721325073
TUBB4;0.6528551237473734;0.1750362565578952
VPS25;0.48290371496266127;-0.5958396027782883
ADIPOQ;0.6496594824354469;-0.03943628722550638
FAM13C;0.14072702089633618;-0.43780371359950765
LOC550643;0.4284225729516302;-0.5337639515459013
MYH9;0.13141892870071267;0.922239081936694
WNT16;0.15158719381724334;0.40890250245924453
COPG2;0.5645951676873703;0.3763870167996221
FAM177A1;0.06078808269976211;-1.5464565090914169
GALNT10;0.06835720890506179;1.050310226889692
GRK5;0.4465501751491314;-0.3423793931380557
QRICH2;0.00906980290826469;-1.0007211585295306
ATAD3C;0.605100860866117;0.14647951291882508
C3orf57;0.7596088277737412;0.06107324675386449
FIGN;0.19500297608331452;0.4327919927247189
LCE2A;0.10404822483459356;-3.5027066257476016
IL1RN;0.9348320126938796;-0.020168693465458142
PTCRA;0.8299616264675093;0.050457168190858694
RSPH4A;0.3693246676027965;0.21802637370444264
KIAA1549;0.9382001621138989;0.03016975409165201
LAYN;0.25719101046485326;0.4806308352171195
NRN1L;0.8439497394632486;-0.04807504981590802
NUDT12;0.33336818579581884;-0.4515004500578351
SPRN;0.08389636178125803;-0.9450636163979451
DDR2;0.09030840127415296;0.47849337325753716
FNDC5;0.04659591311425061;-0.7690685409155245
FOXR2;0.20224851273727917;-2.3589524989748263
KRTAP5.5;0.15523879538936347;-0.33483339452422134
ECE2;0.25261308276891936;-0.5129639084614427
PALLD;0.09724780230725846;0.791773947893967
PRDM1;0.5189696463271248;-0.3080971421588711
RGS7;0.6659086096727997;0.08942562312482578
TPM3;0.9583732154769702;0.03524205956503063
B3GNT6;0.07033132581511481;-0.2021627062500078
C13orf15;0.2857975121253008;0.4722272662931892
C16orf79;0.003278671178157644;-0.7555780734729439
HECTD3;0.9539441195545193;-0.03949855366655897
TBC1D10A;0.8536721073070105;0.13961625267313346
BCL11B;0.43943075137109067;-0.25514326885041955
CACNG6;0.7461788968099847;-0.03539689418519796
FAM166B;0.8472952533992075;-0.04954710524056779
KRT10;0.1233934881240398;-0.9012974195809855
LOC731779;0.6556652603082033;-0.06603097806626473
PTCH1;0.36170915775706114;0.35400528732558995
CDH10;0.41032701518174053;0.16685255565883247
G6PC3;0.060730889940626906;-1.508803799943638
GLIS3;0.4908561005796558;0.3017314892805833
GOLGA8C;0.3537174130335081;-0.253801929973863
INMT;0.9972117311397091;0.001713292445731137
LRRC8A;0.010153514054513495;1.078507594784807
NAP1L2;0.7425416454675301;0.13456299082780482
SSX4;0.26702584143765484;0.4164483438588488
TP53TG3B;0.10101800445125823;-0.4096139859637518
C1orf103;0.18927909816715316;0.7096032056622266
FRAT1;0.17327096505009232;-0.6739610264207009
GRB14;0.8872565487664191;-0.034853354216395786
RAP1B;0.04743428703440761;-1.4524877381208188
RRP8;0.7424638880878236;-0.2831988666079541
ZNF385A;0.10997686427883926;0.727496916766118
C2orf88;0.6062207421343653;-0.12161351632285292
FAM162A;0.6264366997420212;0.3228143726826167
g728603;0.6019599850741588;-0.47805328352281184
LOC401397;0.17634001827970158;-1.015865213229877
PRSS27;0.7251694578779242;0.1127213043405362
TNC;0.6051505618203832;0.11400285226931822
ZDHHC9;0.7185240422285281;0.22929858906698697
ARHGAP39;0.5864646250953471;-0.2587193654955015
CCKBR;0.3301372473123947;-0.23113664812040227
DDX25;0.34192780028310776;0.2105332923837223
ORAI1;0.09673482095379174;-0.853011579925966
RAET1G;0.4109492569964769;0.23101580666467383
UCP1;0.756915117498537;-0.15356416781002116
CD81;0.4271074803737255;0.4135431950580413
LOC400891;0.9547278821529638;-0.015085803724845656
MUS81;0.011039544384302118;-2.3072044597063988
NUCB1;0.1285647614343636;1.286691274519064
TCEA3;0.8317797977199497;-0.07514744808296601
UGT3A2;0.8516900138324704;0.046306270310288944
GPR143;0.28934196095895437;-0.20803995661454808
LOC728723;0.6831592551113973;0.15419391430088183
PNLIP;0.9249293945052548;0.005721153347150614
TNKS1BP1;0.22865508172700832;0.7575068235078752
CAV3;0.3174725967639257;-0.3731893597113963
CCND3;0.07892655970825495;0.9175346536157953
LHFPL5;0.9739408499076544;-0.008149187248142184
NBN;0.6073851490263664;-0.26446271495816054
RDH16;0.02087210094177485;-0.6292046414963828
TXN;0.9220416635377066;-0.054620101543508076
C17orf103;0.892447452524227;-0.0782285602529087
DAPK2;0.1396430093572845;-0.5221517661232282
FLI1;0.6846403961465852;0.20253555745648688
SNX7;0.9086762736123631;0.08147218867030044
TGM5;0.7477812416525169;-0.059975937049204016
UXS1;0.33132459858236096;0.734294505904289
VAV1;0.7629718092460143;-0.09621051702633338
AVPR1B;0.4347713605226625;0.17957055588186
CAMK2G;0.762762063152854;0.17793147686080948
COL22A1;0.2584148225571241;0.2037957703413426
CTNND2;0.8503852323925248;0.04229218310921009
SHD;0.10693788274739534;-0.2959586344826388
SLC13A3;0.2537283418781353;-0.3214434442734101
BSN;0.9380359805535622;-0.028093922935319548
C3orf39;0.8416034530900595;-0.19772146097124702
CALHM3;0.45335638728391103;0.10603893382998258
GGT8P;0.6645347909799171;-0.10434249743416614
GHRHR;0.8747491152049257;0.0289203626878495
HOXD11;0.28452722330669666;-0.2843498399479303
JUN;0.08657614066708187;-0.8449987654872174
LEMD2;0.11445331503584966;1.475845033961644
LOC339240;0.00547386679331931;-1.3969787074968976
MEIS1;0.3645328235662255;0.5420108946985539
PCDP1;0.9042892315368866;-0.03378305502164823
TCF3;0.25019247992696136;-1.0953656363803281
C21orf70;0.06097147992681179;-0.9842515701482174
CASC1;0.6837258312909834;-0.10309263019770172
CPNE6;0.3432607400547516;0.20533184963210374
GPHA2;0.8042607560229091;0.034075221294537335
MPV17L2;0.14988873864292623;-1.1925086895655983
NEB;0.6842682979579036;-0.06139619194585051
SEMA3B;0.715477465269837;0.12218695854051377
TMEM127;0.05050070547946781;1.5611157402412912
CABP7;0.23466566097908437;0.23367504722738217
DPF3;0.05397241983200896;-0.6826678744385265
IL17RC;0.0551053861988755;-1.1893555284898059
LMAN2L;0.08486611839318702;1.1245142492528397
SCN1B;0.32065518754581235;-0.4991484224534354
SYNGR1;0.8585843402463298;-0.09017656040805944
ARFGEF2;0.8085605747740855;0.15284838854907137
DHRSX;0.35571945888934753;-0.6404502794105571
HHIP;0.29501277577656204;0.20956703834638607
