genes;pvalue;coef
ZNF518A;0.19895576193042952;2.003445016524083
CACNA2D4;0.06081560348739592;-1.3337022325537946
CD99;0.40653367253529304;0.47213703813652286
EPHA7;0.04213397612219672;0.9478929645759788
FAM196A;0.19111467009860494;-0.7326049658309927
HOXD11;0.1891833854078233;-0.5846342383838403
PAMR1;0.972779118142572;-0.018098040582026742
RGS9;0.3667872651017896;0.5418236339395531
SHMT2;0.45765101503912886;0.6522532534525358
TMEM140;0.06372293245994153;-2.7650575744408457
AMIGO2;0.7098544105938704;-0.2604395428277568
ANGPTL7;0.0729364217480239;-0.8910974064534032
ARSF;0.009991644061319893;1.5010029745158586
CREB5;0.5421800243317123;-0.7269936750676579
FLJ13197;0.7914568438135171;0.34969939089720103
IGFN1;0.25863701204073974;0.5081569004707852
IQSEC1;0.038627713504755086;-4.4733012890839365
PFKFB4;0.19537674113519599;-2.1994584551785703
PID1;0.06480878068171055;2.2245165445609922
PIK3R1;0.1045144715840726;3.792817191479654
RHOH;0.6642896010339583;-0.35581505671779845
SHC3;0.013502243754610668;-2.4123266885223136
SLC2A14;0.010752329260642943;-2.222610081772147
SYNPO;0.06566269503065154;-2.150032884459001
TNFRSF21;0.020440166503068607;-3.906302702673647
TPRXL;0.27464053619359974;0.8121999851901494
VSIG10;0.40407609928943544;1.24874543950991
WFIKKN1;0.03246489418462173;-2.4284108301284566
ZMYND12;0.6553590745337636;0.37337746007334083
ALG6;0.07418552048646736;2.2591348992578326
ARRB1;0.8880836613878689;0.1657497281051244
CBWD3;0.6258254283259588;-0.28260527019509524
CCT2;0.8614944224128437;-0.35353836836011465
CDK3;0.7576248676660636;0.369798011460475
CLYBL;0.006715438777763052;-2.4946755287356024
CRYZL1;0.17260267149480257;2.9611807834168027
GJB7;0.05396314770626469;1.2218222900392948
GPRASP2;0.8623773446179844;-0.16919072873640106
NPM1;0.2916666067977717;1.8674912827679533
RNF141;0.8152024013292604;-0.46411471176194213
SELS;0.32593906778552617;-2.0294338248413406
SIK1;0.9826176412897919;-0.017348364620581206
WISP2;0.1658611563203094;-0.5625916850599382
BARD1;0.3738835791866816;-0.6953851356263232
C10orf35;0.29798717597675517;-0.6148685661065252
C17orf37;0.09531372989195204;-4.409602504626121
C9orf84;0.2780045009317762;0.6318001294154488
FKBP11;0.08623382158998316;2.2821922587638905
FUCA2;0.48148467226203284;-0.5614483235398584
KLHL34;0.13125364143084542;0.9662521206481931
MORC1;0.28740784353672544;0.4244014408800779
NKX2.8;0.16311113729333626;-0.6651265403724951
REPIN1;0.3625089590041546;-1.639130734980996
SRRM3;0.12107364144262243;1.013781219347317
TACC1;0.9846515697620145;0.04563773215495837
TERT;0.9691341547925197;-0.016120779715461556
TINAGL1;0.20400370038719728;1.3582783861412808
APOD;0.3556391260330253;0.6221727964687442
C11orf51;0.4701089614623434;1.4448191235272902
CNGB1;0.22405921591080302;0.4307650740775187
FAM186A;0.8724646158378693;-0.11596983313129723
FARP2;0.9943072384024043;-0.011348439540952337
IP6K2;0.007166785422133444;-5.400557996057284
KANK1;0.9724132717969814;0.04365497427542263
LRRTM2;0.001377629504409423;5.118861990763034
NAT2;0.6045007438986827;-0.22519101993644533
NTNG2;0.22258344466151914;-1.2765972914011856
RND1;0.8538766434443033;-0.16977750290529006
SOX15;0.09385366770595972;-1.7635581406946212
ACP2;0.008747503020164858;7.8107938028737305
C7orf26;0.8631900705644204;0.41364649900297745
FADS3;0.39252102857767934;1.2866317134740934
GIPC2;0.47930320802103354;-0.40652643037885405
HIST1H2BN;0.9823937344949173;-0.013219771090595366
LYPD2;0.03360103655697325;1.7048145333530975
LYPLA2P1;0.20187020660320187;-2.269741685774327
NKX2.1;0.7350302351817226;-0.14417928086025839
PDE7B;0.6343007174089279;-0.4947192829943038
PNMAL2;0.26699330257388165;2.2024164632638725
SLC38A5;0.9937862367888392;-0.011353699758895245
SLMO1;0.9082149013342714;-0.08990100422911883
SMCP;0.009817134258401321;-0.8023074322693208
SPAG16;0.8024825805659439;-0.48464146862708607
TUBB6;0.552470865380844;0.5941565318756109
DHTKD1;0.3097868051035826;-1.6061226108207602
EBF3;0.762301004011318;0.09327032873124258
HECW1;0.6136774479240119;0.3428328040247523
IL1RL2;0.6246997840912598;-0.24253642447966822
LIMCH1;0.493746941271592;-0.8404443066203663
MFSD6L;0.5885823494292429;0.2562751701364337
NSUN6;0.9290592940847096;-0.14084531438250503
LOC389333;0.2739345833317116;-0.7663763093373627
MEIS2;0.25408511528095223;1.0936343268467494
NQO2;0.3793300595384258;0.8225420008628431
NSL1;0.8085781742618411;0.6439581811152812
TUBA3D;0.8101473045034808;-0.12415831459653576
ARAP2;0.5546543339752839;0.6600440680083451
C10orf107;0.774067289734546;-0.1005424375687556
EPB49;0.5119694760438909;-0.7430449722070734
FAM84A;0.2645460311333965;-0.8159360832733504
GPC1;0.35003148228672;0.9880251738846384
HGFAC;0.043257646896346466;1.0540356029960312
MPG;0.21297471993288897;2.203460762877692
MSMP;0.8589480333682104;-0.0817746955025546
PCDH19;0.9679519260473263;0.027591619176109423
PON2;0.7751911434757558;0.2524934523313318
TRIB1;0.3370710663370238;-0.9607299884436468
CLTC;0.9897780853867846;-0.039836118830519525
DPY19L2P2;0.3208273894245912;-0.9694030728881837
EIF5A;0.13295853379794367;4.083536339998459
FNDC3A;0.6733984241986462;-0.6514303118842485
HBQ1;0.787902251668426;0.11928994433306125
HTR3C;0.031837842824662406;-2.4332948083241925
LEMD1;0.044336407220234166;0.9533655733148236
LPL;0.6811552541980079;-0.16582650841474098
LRCH4;0.016982182314546967;-5.08489000458312
SSX1;0.9922356162613296;-0.01859642478869869
TMEM115;0.538210299219929;-1.3154489636683728
ZNF497;0.02785989566107341;4.0513691448416065
AFF4;0.780899077066995;-0.8893759262271577
AUP1;0.9501796784776136;-0.21138647887304696
COX6C;0.01316276624591338;4.875996088394306
FOXO3;0.3069848252210614;1.9340654365691776
FOXP1;0.21793380370404059;1.687388017823353
HIST1H2AM;0.5067797709249118;0.3324082474901391
NDUFA4;0.23703113324483138;-2.4372099955617843
PKN1;0.8439744173699699;0.5553208057419426
PQBP1;0.24838583282915971;-3.283033566069137
QRFPR;0.2929560630328484;-0.46625825055485226
RCVRN;0.1950497080703807;-0.5374543116848391
RGPD3;0.175694243550655;2.781343930898504
RNF165;0.23524296929540245;-1.3283783813428658
RNF5P1;0.5453218795627353;0.5989191316680875
SPTB;0.2534110534141256;-0.9292540726147839
WNT3;0.31333373392970165;-1.2114158337596186
GPR111;0.5821209247345339;-0.31988959342742873
MOSC1;0.6570410553951052;-0.23112573621313218
OIT3;0.05168137532345018;-1.1365789453778152
PROK1;0.1564526289291902;0.6779864480860365
SRMS;0.5336826547482286;0.2760193280509827
ZMAT1;0.9753359435556299;-0.04504536994293569
COPS6;0.9214611615876276;-0.19500737353134537
PEX5L;0.7382948127053579;-0.31815867804707043
PPM1J;0.49586270461272386;-0.4017282154833502
GP1BA;0.13054161634326308;-0.8602145529964181
GTF3A;0.19512430985733042;-2.456233564087365
IL17C;0.4226727123372387;0.4148037708162561
PGP;0.44189053290821434;-1.3895328108602039
PTEN;0.6645392184938315;-0.7202698487450532
RASGRP2;0.6137296023082182;-0.6100860431775434
SULT1A3;0.13806493460933347;-1.920361620652054
TMEM134;0.035578871395733486;-5.040701766723367
C22orf36;0.9446919481773561;0.09222900080588475
COX6A1;0.11276710913148384;3.44036233714471
GOLGA6L1;0.15164085472802152;-0.6498688843796325
IL6R;0.3292607900132579;0.9269453138872533
KDSR;0.41259753612161554;-1.5973839929199494
LOC389332;0.5324172441632937;0.19933742878768027
PHOX2B;0.7721669375839161;-0.18017000404775638
RAPSN;0.5889798743970038;-0.18327167083940876
RWDD2B;0.8730876191269706;-0.12375746769842927
SDK2;0.9781279407535778;-0.01912950665559153
UAP1L1;0.04749924152863588;-2.0354103248557527
C17orf55;0.24244188971680158;0.5615576204603753
C18orf16;0.0698465896810334;1.2241298715693663
CALD1;0.44299183046089363;0.8976768217570397
CRH;0.7495792891534467;0.09687308323153641
CXXC4;0.7434322598894709;0.2503411560893306
GRAMD4;0.5891971836845407;0.867751095440108
MREG;0.0531596567845976;-1.5920300825978972
NEK8;0.4005857326529243;0.9208791852330855
SF3B14;0.2984748059567286;2.7478662624699877
SORBS3;0.09496794300953158;2.1797968425112915
CIDEA;0.36080342552717426;-0.3664381218224485
DIO3;0.627819611426561;0.19235220541273565
FBXO42;0.05716846686874628;-3.563897696786877
g100134869;0.15999145562686135;1.1641535802137633
SLC25A30;0.053146533009267645;-2.9052858543510944
TJP2;0.6586359078017177;-0.45162388246385166
ZBBX;0.12427335510466482;0.8956814938011731
B4GALT6;0.7322679652852164;-0.3184708454186796
EEF2K;0.250809612185414;-1.858548697680129
FBXL7;0.21846284777054314;1.7566806284819794
IFLTD1;0.7448688847784077;-0.15275714598028964
ILVBL;0.2528436629849389;-1.1742444990918897
KLK10;0.535827180712714;0.2770362335394644
MUC7;0.7073588076807713;-0.19278654909950982
PDK3;0.3083241837522498;-1.1970922343381583
PNLIPRP3;0.7919671526938994;-0.32884421422759624
PYCR2;0.04106341861533301;5.306926607864849
RASGRP3;0.17126932508845816;1.3577124070726947
TMEM150C;0.0561557185480799;1.8041724952242404
USH2A;0.6743071955400668;-0.2925538481716887
CTAG1B;0.4552071543178938;-0.2391638732899728
DHRS3;0.7434417622213298;-0.33753109235117035
KLC3;0.9220807777562043;-0.05756741094884515
NARFL;0.7398861971165143;-0.7442799205580434
PRELID1;0.3570955832671868;-1.9049146088614402
ACOT11;0.35527348532893177;-0.47122594381349636
ATP5F1;0.1431897741439077;4.518530436954019
BTC;0.3676831182177548;-0.23869651063866099
CCNG2;0.8386654302459182;0.29929024641297813
CDC42SE1;0.6114736704143381;1.2317670825119464
DEXI;0.5831866313649071;-1.3990474615955164
DNASE1L1;0.8186639889359235;0.39507504555861384
LZTR1;0.4716769805672105;-1.5049788911124675
MCAT;0.46421146125669366;-1.3270705308817519
MEG3;0.45807030337374377;0.39692126843833486
P2RY6;0.9156636197325185;-0.06418665087455695
RAB43;0.17420768310342694;-2.712046108033364
SSH2;0.28629532742355257;1.8241780817594908
VKORC1;0.48818800635074944;-1.4544788100724837
CBARA1;0.7868100325880127;0.6221604720036368
EYA4;0.0843406493316262;0.6073376755181661
GPT2;0.4021242856390457;1.0082324194750572
HSD3B7;0.05850623595606413;-2.054430567378142
IL26;0.35368396591351337;0.5213511655674494
LOC541471;0.4541878916367452;0.5683963493027233
MLLT10;0.043544350701153825;-3.6665453961349845
PBX4;0.6218572918154885;0.35764703426656796
PCDHB16;0.0056683572287831935;0.9543616893725897
STAT5B;0.9265157452719598;0.21993201508270388
SYTL5;0.4162962256638054;-0.36957279247377417
CCNH;0.7486746619482207;0.494095588853548
CHP;0.1785809200276427;2.569677070419217
GUF1;0.42871374256828687;1.2152777806766497
KIAA1586;0.3011036005916884;-1.4661132037791582
LHX1;0.340180445738518;0.1792608046502002
AKTIP;0.14870095644398248;3.799368429053875
ALG9;0.6970861867368983;-1.0599742748132257
GRM2;0.6864105175068298;-0.28231399666868884
JAG1;0.34627182466996176;0.7922333161250427
RMST;0.43966689231474654;0.3409442197118497
SHISA5;0.12957986331951826;2.5977277128657668
SLC35C2;0.744755460820643;-0.7526997225145665
SMARCD3;0.08506290986831665;-3.0663577865534197
TNK2;0.009398139515564634;-2.8051774203526114
ABHD15;0.028157762393404766;3.569973166645318
AIFM2;0.7089546067288437;-0.3645516547735891
CATSPER1;0.04592853947702968;-0.793847251527884
NKX2.3;0.435272024005277;-0.7246443068555259
PLK5P;0.22110558966062022;0.7002501289932525
TTBK1;0.3426242544876381;-1.8336131511848113
BEX5;0.41201876867279164;0.3345193922946565
CRYZ;0.5300383014898917;0.3868748971641372
MCEE;0.545345643474189;1.000959261172005
HVCN1;0.13189322552909535;1.3043850862997963
NAA10;0.41227800119637337;-1.8870335955823592
OXT;0.09356693366341363;1.0542581088665435
RGS17;0.778814405280912;0.24151148032843708
RICH2;0.15870345911372907;1.3218396482859716
RNF26;0.5811775732767692;1.0212211762472392
ZSCAN23;0.28593894798605923;-1.0364310269394053
AFF3;0.24510002257644026;-1.0912249397413545
ALKBH5;0.2122353946516693;-3.706196310587166
BST2;0.9113865358519783;-0.08657916052450543
DLEU2;0.09936252393600277;-1.389206182320495
FAHD2B;0.7032052772482628;0.24159576330305532
FBXL12;0.495668928949489;-1.506189327474217
FRAT2;0.09094063067057354;-2.7132375469056664
GPR56;0.8672765063461194;-0.2628195405587099
KCNQ5;0.7090625422215997;-0.23338127539825892
LOC285735;0.16045013930645313;0.9162628925148061
MXRA7;0.9920963355353135;-0.013806365881925811
PRKAG2;0.1578739782294898;-1.9511471018476982
PSORS1C3;0.0721657962255627;0.8216473521946911
STK33;0.25702230447276075;-1.3560528531930107
CARD18;0.409946069888245;-0.6258891159435348
GPD1;0.2533338751988333;0.629526124701321
HHEX;0.29583511036158694;1.016425372480041
HTR3A;0.20484370660278872;-0.5312966904999533
ISYNA1;0.7609388602071401;0.31099736575850573
MUC2;0.1678994583192156;-0.8359477084977611
MYH3;0.6012617942236689;-0.527430983181293
NLE1;0.07240730535357835;3.295186575278178
PPP1R1C;0.7861171738330115;-0.1268592018216087
TMEM8A;0.8139714199476871;0.4666405634867665
ALOX15;0.9091829411950357;0.04642382715899389
C11orf87;0.07821480403149365;0.9679227602265925
CDH16;0.2938894153412238;-0.5979088635695393
COL19A1;0.8802630185373659;-0.07185025540342514
DAPP1;0.06168491530457712;1.9565629094430845
ISL2;0.214198886786105;-0.32649908902632535
PAX1;0.9364068488021425;0.021496337505252917
PLD1;0.143141140896638;-1.73979582512626
PPP2R1B;0.7288534404129499;0.6263813118798954
PTGS2;0.05485990041517627;0.6929177958072281
SERTAD2;0.06133748548830017;-2.2183264462563583
C16orf63;0.5450467211171897;-1.525316009816037
CFDP1;0.2957427606489714;2.1118553372323077
CNGA1;0.9692328654375012;-0.014735939122987752
FAM86A;0.2552790818719485;2.4842598796923334
GRK5;0.7907640891109848;-0.34692677130367827
HDX;0.5568771606974849;-0.8179443378362898
NR3C1;0.4673012456233585;1.5377690512104978
PGM5P2;0.07695355014856937;-1.0119582157287659
PRKCH;0.3809996477709593;1.305056810019462
RACGAP1;0.7617704310884347;-0.3748343557313979
SLC39A14;0.016905006131910857;-2.6705269663536813
TRIP11;0.25587152780671063;2.05750430770597
ZEB1;0.9200014267352931;-0.13972472871698982
CYFIP2;0.6619834928267911;0.5660334664688366
PRTG;0.7352392747874585;-0.32101913548747424
SETD7;0.32107765934711063;-1.5863583175480378
SLCO4C1;0.1848609816984247;-0.520369000826606
UBE2QL1;0.4316170043007136;0.5343667267133256
CBS;0.027241618942553798;3.01361075204181
CYP2W1;0.02375092145760534;-1.1326215922153522
DKFZp761E198;0.09524060561006042;2.746032093259275
GPR109B;0.43532409734617117;-0.40115734838342476
HEBP1;0.0630965032010283;1.6413067293721237
MYB;0.4487926082820737;0.44635776984670145
NME6;0.8077042478344443;-0.39534000545490044
PRMT7;0.5922917920356323;1.0564916369800992
PTPRB;0.03666928311748503;3.0978897769526896
SLC2A11;0.34199012634411563;1.673180335554666
ZNF607;0.0383166995832668;-3.788907743465376
ARHGAP20;0.9946013584389402;0.004713501681207695
ATR;0.02866563757447648;5.54455652007738
FBP1;0.22540787372263316;-1.166663657202864
HSP90AB2P;0.3700058464613313;0.48161725573235264
LOC441204;0.055798444032806004;-0.7518068652995332
MAP3K15;0.5443054966413248;0.2251491347868386
MORN4;0.5090659150459835;-1.174475039574757
NCRNA00052;0.08486949821694005;1.1506967943462854
NHLH2;0.7704970098238946;-0.13507034034116386
ODZ2;0.06760948663146439;-0.876902808975766
RPS10P7;0.5644417073853619;-0.6040951564848606
ZNF282;0.3184486433911603;-2.39282032602791
ATP6V1E1;0.3060079006432399;-2.645286639778964
C6orf105;0.6635470546167449;-0.1591587502147483
CATSPER2;0.13768018817310074;-1.5065779220182134
LMCD1;0.43117600996869654;0.49927850029793264
MAPK15;0.472338585359104;0.21975398910965105
RABGGTB;0.8297214763972053;-0.3625697871264457
TFAP2C;0.7926892961471221;0.07989352443496758
AACS;0.02451218429081726;-3.8852850772842267
CALM2;0.8105189351134382;-0.596416238134986
CEACAM22P;0.19896852290840794;0.6800079480485994
GNAI2;0.07392108167927787;-4.034785787932457
GNPAT;0.9375049445692575;-0.20476644763329785
KIAA0802;0.7892772596061213;-0.24693556645589315
LOC100144604;0.5401383042847221;0.3277877124122813
LOC339240;0.05166019494006889;-0.9480435349207046
LSM4;0.16252539697559665;-3.726901645092019
PDE4B;0.8486225064293594;-0.21261288495773337
SEC11C;0.33830987467553697;-1.537673639854327
TRIM71;0.7775043876533184;0.10985785018089617
WDR61;0.03139530011841448;-5.290807883977505
C1QTNF8;0.0734512245164743;-0.6353912905632871
GTF2IP1;0.2771154583438459;-1.9223729879965321
KRT27;0.05366594651634479;-8.015428518812973
NIN;0.3728153084035315;1.285251136429604
PKNOX2;0.509245378978722;0.736441851719314
PWWP2A;0.24939240820710729;-2.2275488241215564
SPRED3;0.30731300054262223;0.48021400373935547
CYTH1;0.8447237543771106;0.33074433723052077
GCLC;0.6447698316663644;0.6206043272387275
KIF19;0.005233368545901258;-1.1979302304055501
MTERF;0.16171459270459776;-2.467726182127532
PPP1R14A;0.7435602609395913;-0.33970006643807354
PREP;0.012501649719918562;3.9778039603170607
SNX10;0.08083248501449762;-1.1056697875959964
TMEM101;0.4826237019148776;-1.6743503199600547
TSPAN17;0.259858984493189;1.9997081107224437
BCKDK;0.634384533949395;1.2118196516710813
FAM179B;0.39431920515239616;-1.602352192222957
GPAM;0.2870352334647297;-1.3204480166259192
HSD17B14;0.25271268230485566;-1.3110223515262895
KRT33B;0.624057315116091;0.2852616258560119
LGALS4;0.3425621461611429;0.4127849709802988
NDUFS4;0.04097807131216995;4.793203040620617
NPBWR1;0.17754886607512455;0.8297411143752473
PWWP2B;0.8061163218194471;-0.4046075239168227
SYNJ2;0.3589451261460739;-0.8735313191964842
THADA;0.39108287202328607;2.005469497503263
BCL8;0.6618462183478331;0.1428701064217376
C11orf70;0.9483903891488451;-0.02412365864897615
C7orf30;0.8982036464589811;-0.24929376510306628
C8orf48;0.8421352198925665;-0.12232680970615839
FHOD1;0.3349717599530705;1.1983742970649909
GPR63;0.939551046507768;0.04222634310563569
LOC150568;0.2773418596958015;0.6294688428108254
OTOL1;0.6282575498374399;-0.16616804877367422
REM2;0.5567762863046505;0.4557622833352401
SLC13A5;0.7322880569675952;0.12023991007061938
TMEM63C;0.9771512582511286;-0.02357928152878872
BTG1;0.7403233073565778;0.42696757274932784
C15orf60;0.6655722967771778;-0.6142222518340613
C5orf4;0.8303896153074793;0.33455944049614106
DLX3;0.005184662958178047;1.0702440613260449
EMILIN2;0.14611569776538177;0.9403016025309501
FAHD2A;0.030621621352748873;-3.430475286449713
RNASE1;0.9345408534840755;-0.06063349242722181
ZNF90;0.6210268867908522;-0.3845763188715948
ATP6V1C1;0.14492093948694515;2.9216588049728016
CAMK1D;0.24793840025294867;-1.205023094866675
CPS1;0.6125916260897939;0.25438710065911896
HFE;0.6821642928687229;0.3120351967838195
LOC440461;0.09847582098085543;-0.8350581934245432
REEP1;0.9970991842717466;-0.003503412195455456
SEC22B;0.21848087579497644;-3.9410924788143826
SLC1A6;0.14219664113162986;-0.8327227904769112
TGM6;0.19662201417330072;1.5738846089362282
C2orf42;0.9304695886875417;0.23434334535362078
COL11A2;0.7784048852789353;0.26393521553019267
ENDOD1;0.012959900369285486;4.144518234838204
GALR1;0.18625974358093067;-0.5525168924609037
IMPA2;0.258431891982697;-1.0292590080285255
LIMS2;0.26565759555423085;-1.2479816980571785
LOC222699;0.058017472506899155;1.3158945302064122
MAP7D3;0.42021492045453424;0.7292893908551836
PLEKHA6;0.884732060240056;0.12260930069050761
PRODH;0.7086595210759736;0.27977552523126287
QPRT;0.24724061550546794;-0.7208121102683416
RAPGEF3;0.047207877388478765;-3.0499149824650247
SLC5A4;0.1563274265190765;-0.7569878498231075
TIMM17A;0.7416141755301988;0.8526312309254241
UTS2D;0.30291005032994656;-0.7435319804748064
CLK2P;0.08721898877876187;-1.9932208276908232
FBXO2;0.6886943539307108;-0.29093164152606965
GHRL;0.4893827201725831;0.3747800259344098
LOC388387;0.09684144810469715;0.6565217044388862
PDHA1;0.09033978214078606;-2.8509492792582214
POLR2J3;0.925120616759033;0.053830576314352827
SLC43A2;0.10381623266441657;2.328987153269662
BCAR1;0.7742611841490487;0.42036019733127794
CHAT;0.9249796873449239;-0.04918905771713591
CYTL1;0.26379251923216507;-0.5939994846705263
ERG;0.016168307703557438;2.909104045217196
LCE2A;0.9941734406421541;0.038824099990902076
PARP10;0.7339329774131703;-0.371643069585483
SNAI2;0.380745432860193;0.41414696524946687
STK11;0.45253321130476953;1.5214554696969087
ARV1;0.15053088734374365;3.435802017612566
ASCL4;0.6381583333373904;0.1995600214107672
CSRNP1;0.9606417359315164;-0.04380903223095333
FAM13A;0.6687425659868282;-0.5896681937071462
FAM5C;0.47465527870810587;0.404595043211326
HNRNPA2B1;0.5372523055181849;1.3786564319031076
LOC729799;0.21856054086193277;1.0925686430966002
PLEKHA9;0.41417746382141774;-0.8358343832903731
PPP1R10;0.6489430649581702;-0.5889183287586988
TMEM86A;0.35049643706296696;1.560059490670117
TMLHE;0.07113439395077156;-2.6533292222972817
ACSL3;0.3682562282982669;1.6931478090312493
C5orf38;0.6232545421154558;-0.16382566439212315
CITED4;0.05832158123270178;1.8060731757830357
FLCN;0.39115091376914335;-1.6239021608685391
GPR149;0.039222708812028155;-1.2227252476942316
LAP3;0.4551997169070161;1.055971806155044
NEUROG3;0.12962945300604886;-0.6883067169808978
RANBP17;0.030580016139251914;-1.706753985689884
RPS6KA2;0.1261037599380816;-2.358030927696645
SLC12A8;0.16876167113577945;-1.1874994316187697
UBC;0.003586776062653358;5.708630820221938
ADRB2;0.8161928605371847;0.19970264822969008
B3GNT7;0.4979847712673703;-0.4526364213813674
CCRN4L;0.1668084370470454;-1.6861351004286296
FGF12;0.11254626119286373;-1.2070483516665842
OFD1;0.14398544029708316;2.1296940321417397
RAET1G;0.26696631217465705;0.5888015967192757
SAR1A;0.719247056784075;1.0563863445060677
ZSCAN18;0.10678766435119862;2.581664464812983
EIF2S3;0.5068850782346119;1.0863627121670152
FAM155B;0.16516546435634616;-1.0906707242594198
MAMDC4;0.4841707303508621;0.7311654103946231
PAX9;0.3164164805850649;-0.5259129638704582
SHOX2;0.41928510013833253;-0.22327295007773393
