genes;pvalue;coef
PKDREJ;0.1660190584849739;0.3125577698373302
PPP1R10;0.34398525232491606;-0.4324503934759238
PPY2;0.6626369611378615;0.08669527781422659
TNFAIP8L1;0.8788889052766028;-0.05688129196180183
TRIM65;0.14692678256786124;0.700427842508455
C9orf170;0.08293172659363035;-0.5021212741456197
CACNB4;0.009316346053370329;0.4474962775601708
CD55;0.5342397899051324;-0.11726793818306101
FAM122B;0.1414268719079566;-0.6793365929133346
HMGA2;0.725358591184335;-0.037774801883597914
HSPC072;0.3806984560502509;-0.21976076952954116
MVP;0.6630021596282804;-0.1597651213731154
NKAP;0.4329881809369881;0.45121823335255423
PDZD7;0.8232216979627732;-0.04421473711330251
STK19;0.5475856586204375;-0.23543691346153123
TMBIM4;0.891080151354352;-0.06275008307466984
UGT1A10;0.572857408689005;0.04551614668735223
ATF5;0.7349263045285506;0.04334020809029584
FAM186A;0.48279282097625864;0.18477616858336315
FANCE;0.09570336567865918;0.5191149941841982
MECOM;0.06296876443107897;0.562156652842818
MORN5;0.006026113575974954;1.2226017281807784
NEK5;0.8554355104565556;-0.04656070200431821
NOSTRIN;0.9473427748021976;0.017565202420294454
PALB2;0.20699499727259774;0.6315084350902279
QRFPR;0.86908099410635;-0.02994733918581164
RWDD2B;0.04900082540695567;-0.840618370213676
SETD2;0.2812559360918815;-0.7647399434726541
SH3GLB2;0.32017051830977217;-0.4806105546650736
SSX4;0.6767030782432972;-0.05386831861784566
ZNF385A;0.8779854729832337;-0.056335129467204405
ADAMTS7;0.3974052235863066;0.30535372514386744
GJA1;0.045915208454154144;0.7011263417010454
MATN1;0.5133309237611691;-0.1472004741823359
NUAK2;0.09351558681936295;0.4308636266766343
PABPC1L;0.18877272145500212;0.4034663912804448
PEBP4;0.5120320763487904;0.07764161516252994
PLK2;0.03904785195030372;-0.772874022441554
RNF182;0.16128020332714077;-0.31975105911188983
SELP;0.28608528819722745;-0.19541908480161208
SLAMF9;0.003793555279714145;0.4037491029732505
TAC1;0.056721296463696315;0.41486506264103445
TPSG1;0.43008665164072013;0.09980829221606369
BCO2;0.00046072953268152703;-0.47114659142898097
FNDC5;0.664607969995038;0.050108824910509074
GNA14;0.9815904934476009;-0.00571495528978484
GPC3;0.5483927949398109;0.059630752490865295
LOC619207;0.008486763946059201;-0.49176870656058624
MMP19;0.27323072252583;0.4001242640508632
NCRNA00093;0.48111399735380256;-0.11512267695724719
NCRNA00182;0.7892057125569487;0.0826113043539856
RG9MTD2;0.21257258320324957;-0.521743689679973
SLC35D3;0.964350862623097;-0.023911028705615966
ZMPSTE24;0.41037161906778596;0.47648904582835055
ZNF622;0.31019420131350395;0.5080622298868687
ARID1B;0.8709515358224887;0.0875723946480189
C6orf204;0.7596603476228226;-0.07137311327831022
DCHS2;0.9064366246511296;0.016904396589256864
FGFRL1;0.5318063036094116;-0.21049427938128396
GPR128;0.3846999032307089;0.14031441820972287
GRK4;0.7076933393734974;0.1625067259638325
MOGAT2;0.0474773243409162;-0.28975093993060724
RHBDF2;0.45295554251238457;0.2581880967723462
RNF113A;0.4951226740244601;0.3085077451512105
SLC22A5;0.05639324449850422;0.7858907208506538
CALCR;0.23222447713339678;-0.19175139051855572
CD82;0.689982951748831;-0.11102156543541412
GNG13;0.9143956877062124;0.04667226007446386
IDH2;0.21309141150957545;0.34913118723954006
L3MBTL4;0.37075527612294623;-0.2563119064950194
NCOA4;0.5733436887879786;0.2663824634823837
TM9SF1;0.4359180701240627;0.44390248411057553
DACT2;0.9210612106820377;0.008769220307186505
PADI3;0.7322573975458655;0.03912499409813365
PHKA1;0.3863568804520774;0.13032488242630125
PHLDB3;0.3026133871533615;0.42604958004002336
PLA2G3;0.05527751259315287;-0.5121569460126809
SUGT1L1;0.9574219828224976;-0.013816247773721367
ARRB2;0.6530230725779964;-0.16914365137735632
C1orf212;0.765240707795257;0.16520495277066533
C7orf11;0.9344340068029512;-0.03364359782287318
FBRSL1;0.7421776972306744;-0.13989951011872265
GPRIN1;0.800765270358125;0.04967484273816851
KLF11;0.20245519522313415;0.4977566140839182
LOC442421;0.6918176934074496;0.08193756487184257
PEX11B;0.7479252397473226;-0.213901743187497
POLR3GL;0.30562156810131036;0.6220185129167737
RHOC;0.07298472825142213;-0.909594218152683
SEMA5A;0.12285681115604911;0.3733318016213569
SSX2;0.9844185747335547;-0.002202296734494925
ST3GAL5;0.21370156841908727;0.43817548587068894
WWC3;0.5770534579545965;0.1960447443270438
ADIPOQ;0.2470543490646666;-0.3257280439054384
DMP1;0.4344028395579679;0.20264580913537458
HMGB3;0.491152231585934;-0.1529819219485722
IGFBP6;0.12250987860858559;0.3956435990758545
LOC100132215;0.4828461098548651;-0.1509577379015359
STARD5;0.988838101506786;-0.003866424974562629
ZBTB20;0.28395276219366805;0.2467992233256528
ALKBH5;0.4213577990838041;-0.35490601961994156
ATRIP;0.3169712894310588;0.5305138478497863
CELF4;0.06288979386852213;-0.3052342104947479
DRD1;0.635007913590103;0.07182313419161675
ELK4;0.5817026452519212;-0.24715445266238464
FAM160B1;0.009568385103773286;1.3066564098004951
FLJ42393;0.20671747646293692;0.25272476402654365
FMO9P;0.4728148627802583;-0.1727047209868379
KRT10;0.7648483154130069;0.10154427969354499
MBNL2;0.047271812936929496;-0.6826974741807101
NAP1L2;0.9961760037799395;-0.0005685819619405496
PARP10;0.7130216758004126;-0.12060235834510484
PREB;0.9423935406707251;0.03695071113043533
RMST;0.9516533765957791;0.01049510227153203
TTC13;0.7198319445058512;-0.1806372728120764
ABCG4;0.1639733608490781;-0.31440338980586235
ACPT;0.9261074511774324;0.013318560636762861
EMP3;0.7122285831114213;0.1313957306749054
FAM70B;0.6314123404248623;0.1643044529187482
LOC441869;0.40772308881785757;0.09356887865147126
LPAR2;0.7453756979292896;-0.07961320439719209
LTBP3;0.19844894504870958;-0.329832499296757
MAFF;0.8408111495111816;0.047616997239736523
MAP3K9;0.28300309127391887;0.31718489961641266
ODAM;0.28786669118438246;0.11084952290820918
PTPRD;0.6990138121369049;-0.038158555195290635
RPP25;0.2277610988532759;0.2841614911654025
SLC39A13;0.49696643394293916;-0.39730078382421913
SLCO2B1;0.9647559893893554;0.011762022388536545
UCN2;0.1875932527406099;-0.21832399468368818
ANXA6;0.9225269751504225;-0.03157546972314795
C5orf27;0.23693248998320848;0.09821765561936213
CORO7;0.15712173806464896;0.6161671146117211
DALRD3;0.3396381128590753;-0.4406695731440609
DPF3;0.18689239268112834;0.266609876809227
ENOX2;0.5191475030210406;-0.21819194574089404
ITPR1;0.27522154879544836;0.30510370603215115
LRRC1;0.506164585532427;0.108974188763213
MEP1A;0.41758515915194294;-0.06835357089273211
POLR3G;0.7575640821427514;-0.0912503695301533
RNF126P1;0.9705909324830577;0.006330106091128457
SYTL3;0.8015223477949601;0.06067506740225056
TSPAN12;0.0195596209099752;-0.5599671597427573
B4GALT7;0.8204975138544011;-0.12051485133238368
CLCN2;0.2985465757886332;-0.33553435182160574
FAIM;0.050585476375107234;-0.6717366747100502
FAM128A;0.920252825196363;0.0369697118976373
FMO1;0.1873943584304807;-0.13373812662709628
GPR56;0.619264047869291;0.10823762808336282
GRM4;0.8711115509427715;0.03122680049902234
HSD17B3;0.6170170333275835;-0.07938661212395412
LOC284276;0.9871964914043746;-0.003086206148594634
PCGF2;0.9070790996774085;-0.03079981596959905
RHOB;0.4714462339440212;0.19381603666208963
ROS1;0.05631623811578303;0.2598298739757385
TIGD4;0.6886003778911572;0.09898510220936112
TTPA;0.3435838237877842;-0.2087591732096902
ZNF433;0.029019390063997782;0.7420236124253698
CIC;0.5733276499000313;-0.32058030119365966
CRELD1;0.37229639502149614;-0.39683987766847284
CYP17A1;0.24945141414501049;0.07901584995639721
HLX;0.48630912033072093;0.22836298019463627
LNX1;0.062400947342318686;0.4152855596964567
SEC14L2;0.41357997178746875;-0.21812543381550775
SEMA4F;0.5877161784099261;0.07144801693116751
SLC35D1;0.3013783572085351;0.4539695333245961
SOX14;0.7880154542752705;-0.10926005648369043
YPEL4;0.866465848568336;-0.04656404986845712
C1orf103;0.07891455449317626;0.5969097228785128
C1orf223;0.8130764526019908;0.06165607523890391
CAPS;0.7489106083937771;-0.10726463922966699
CCDC102A;0.10988894968663451;0.4090888892368145
CD151;0.4962819835584198;-0.226205908209514
FANCA;0.9350921292407485;-0.023551974695550277
HIST1H2AM;0.32341565758577506;-0.1763620121497928
ITGB1BP2;0.6183162077990606;-0.09080476834403997
NAB2;0.7025523361553409;-0.13502382372970131
PLXNB3;0.21257403846526512;-0.16171728585542927
PPFIA1;0.9371990856969694;-0.03608666992047636
SCARNA12;0.30180665246367955;0.2459567662802825
SLC26A5;0.9863785028543429;-0.003963145592315366
SLC6A18;0.5066557428266856;0.2466946932171203
SLC6A9;0.6090108001196175;-0.07407216905131651
TAL1;0.8660026889044538;0.06322689705892744
ATOX1;0.935808408838366;0.03395740773543692
ENTPD2;0.44767899131016986;0.11698540884484536
HS1BP3;0.0931511740381667;-0.7494802156030858
KCNH2;0.23366756084000906;0.13404027282346553
PWWP2B;0.555086060244963;0.1506381082097675
WIPI1;0.5175825982254398;-0.15695521701762497
C9orf4;0.04336887236099526;0.2708310188045634
C9orf70;0.7189334243638641;0.12762192796780153
CST1;0.44545385805629567;0.06078935414719692
DHFR;0.30756954747007204;-0.35810356773047575
HARBI1;0.5852406871274722;-0.2585442103487007
HIST2H2AA3;0.6601673253480773;-0.08036562346527218
NRG1;0.8103870939538007;-0.02100598864659705
POMP;0.9928932295031554;-0.004349997047858519
RBM11;0.7782820989259357;-0.04854148465292598
SERPINB10;0.8514411713510792;0.14913933934307158
TCEA3;0.9624436983038882;0.015334890257299793
ALDH3A1;0.3313509565634184;-0.09308016254397035
CPNE8;0.8978341941348905;0.03940519620022324
GRIP1;0.4594946063306006;0.12764052921545763
IL11RA;0.2960208427113411;-0.36434485827589186
KLHL38;0.8779768274386083;0.02669851366462749
NKIRAS1;0.8249610745884957;0.09403628489118539
PTGS2;0.26587099236205813;0.21603134080423037
TLN2;0.17169605334262705;0.2931518990911824
AMN;0.7248029983257412;0.027783346071805482
BTBD3;0.591356399815222;0.23567387437943382
C7orf44;0.06136618370458248;1.0869362323744312
CACNA2D4;0.08383951842307888;0.34038818897884277
COX6A1;0.8780673826358271;-0.08471681581947264
GLUD1;0.2593108934072915;-0.4438455459198426
GPR1;0.908821675982354;0.019246135908305234
LOC100128788;0.19697537375187957;-0.3194551829033394
PIK3CB;0.1487140231781599;-0.8564775927099613
RPA2;0.13736343133692405;-0.7586392976577961
SEC14L3;0.34777843839085154;-0.11732413015917609
SPINK2;0.5868039231913261;-0.17080407767239839
BCL2;0.07193885349834588;-0.6002147228541914
CBWD2;0.7855893102738275;-0.13213409189453512
CLPB;0.12266791934724514;-0.5981117844044465
DEF8;0.6389778565700516;-0.20662149272272648
DLEU7;0.42279941043837677;0.181154630669539
DPPA5;0.5975253241753673;-0.4714342432444087
DUSP23;0.19852801912147644;0.597530674347913
FAM135B;0.07198215847802945;0.20161674777021768
FCHSD1;0.13553152981257055;-0.34957770166881735
GPC5;0.03523805392606005;-0.281210722811951
NUDT7;0.9827610732415;-0.007493074097900062
RPRML;0.622147082642537;0.06837883021423947
SLC6A4;0.0010084630245811466;0.5652422549146843
BNIPL;0.7119163618783502;-0.07435028273258627
C10orf114;0.09397956432884651;-0.375056981198365
C3orf43;0.2841541231546387;-0.3863538621929529
CHST12;0.9083002834379648;-0.06197897424766508
FOLR2;0.5073438583054308;0.16737376517278238
GSTA3;0.28646734216096736;0.2395696703726687
JOSD2;0.08834466315617943;-0.5694954813091464
PTGIS;0.11986968631835022;0.23051518287859105
TDGF1;0.4239245834102029;-0.07843586878622881
ZNF595;0.5684454471516656;0.1593490407125261
AFF1;0.4057418856509516;0.3478894289383269
AGL;0.6524225593067279;-0.16800466264621686
AGPAT9;0.31372738527392463;-0.18154839500529618
C14orf162;0.8464673103657464;0.02274567043295466
CDK10;0.8571709946841325;0.08017613314688699
IGFL2;0.7159038191907774;-0.06901410959152297
TGM6;0.8918477614861418;-0.10171906218103142
ZNF101;0.42761407276411056;0.3624374696981912
AGPAT2;0.18457219779865774;-0.32868033989315465
COX6B2;0.4936700981375487;-0.12992563411340222
CYLD;0.23912821690405828;0.6348503416413689
GLIS1;0.8595273068611758;-0.04056453114620594
ITFG3;0.03638199709029703;0.9099227921115166
NFKBIZ;0.12392262435582012;0.4055264063788098
RSPH9;0.4995535891664967;-0.15845038065673284
TKT;0.3551627591344133;-0.3215845880341731
CAMKK1;0.06188259912977245;0.6869172294503447
KIF3C;0.7731282611776134;-0.08896148373680168
PON3;0.16644746295491664;-0.3353163511725493
SFTPD;0.251960871583103;0.1476464114263018
TMEM195;0.5429446860846483;0.15842698738323274
C11orf17;0.21885351240291406;0.6500832426282132
FOXP4;0.6662479762558258;0.1640418086734221
GJA3;0.32946090654628113;0.1595951446605547
LOC728024;0.2646292057233435;-0.30412329270968613
PAGE5;0.8025440456561577;0.024092921080501137
PCBP4;0.2618185315229884;-0.4263002419424416
RARA;0.4910061392436974;0.27870713375385486
CTDSP2;0.8399132569073344;-0.08856746029396488
FAM5C;0.12283132157591727;0.20527736579592176
G6PD;0.4206031331242519;0.20468317994850752
LPCAT2;0.7196091615882367;0.0676970570468235
NRN1L;0.5361375868645272;-0.09666992914016376
PSTK;0.04462112513028207;0.7400937812625982
TBX5;0.37298209364462576;-0.21452943040457848
TRAPPC9;0.14770717667093275;0.5003681121081294
ATOH1;0.7457115384579629;0.09740995762560078
CCDC125;0.14184540834153245;-0.6895755345598954
CCDC13;0.6759013999095798;0.05692097039287191
CLK3;0.9730146414002313;0.02548290221062161
CYP4F8;0.42509193736726103;0.19674767802249596
DARS2;0.6722071600731534;-0.2011432109712227
EML4;0.386066470913651;-0.4092588168592632
GALNTL4;0.026799771724715798;0.5372400815912346
MORN4;0.285518728670078;0.2535047922639192
MST4;0.738552272340962;-0.05837425550590325
PIM1;0.03049373252694256;0.5768893357261607
PRKCD;0.8171078000566492;-0.08623465351677252
SBK1;0.36124024729326587;-0.15870141819689648
STC1;0.3247643026313186;0.1925784157569897
TCF12;0.956317940315619;-0.035553296447715634
ZSCAN5B;0.17500065552365973;0.29000905390924164
AGXT2L1;0.5792077781611906;-0.08772711834163868
C17orf63;0.8530199215785216;-0.10037916335442804
C6orf141;0.6965666444278547;0.04396603212571835
CDK6;0.3451394866272973;-0.1747415579927654
COCH;0.9639221437824943;0.0035387912979877485
LRP12;0.6874016799345777;0.08619892254755472
MXRA7;0.6017452440203583;0.12214971173741823
NPR2;0.2861320414945918;-0.16975779542044764
P2RX4;0.9645507448366093;0.017325156553654436
PBX1;0.8913329623271091;0.020571448912081996
PLA2G4A;0.8202430848037063;0.049697993347222115
RHPN1;0.7840721313119128;0.05777556755784505
SARM1;0.7827763282451268;0.04889583123799541
UPRT;0.7288230105918982;0.17623815409227445
AIP;0.1375069770324706;-0.7685790619207031
C17orf61;0.8451440660906187;-0.07359417920947882
CETP;0.7094174622215331;-0.07361242590061755
EIF1AX;0.4646202949523959;0.28901330097562317
GFRA3;0.9229064385558451;-0.010414339694082718
LRPAP1;0.9847143008368174;0.008389036189279709
TSPAN14;0.27537139735249594;0.46269479032248073
ZNF606;0.6598959774167072;-0.10357664269406264
ZSCAN5A;0.11262315415259679;-0.5490060058214538
AUH;0.9938384392441688;0.0031049472662278707
CDH5;0.5383259380402377;0.2769677286068988
FBXO2;0.7355283270412845;0.05131971255628176
GREM1;0.49527412693329464;0.06369136093735363
HINT3;0.2584846561983365;0.5088356380343387
VSTM2L;0.3626605088208915;-0.08282242185586469
ANGEL1;0.26623090948605777;0.39255137536118934
ATP5S;0.9924467477888321;-0.004128783303886551
BCMO1;0.7394164472835033;0.03750014161179293
C1orf161;0.6605370561645331;0.06252849841856024
CHRM3;0.9483567462853221;-0.008856580522613537
COPS7B;0.14710927008251334;0.9565002069844877
EPHX3;0.279473950972435;0.18124553584691352
NAP1L6;0.17337278508614706;0.20141737965100537
PARVB;0.2466196236521463;0.23072846768910668
TEX15;0.0384815528311588;-0.34734257720530815
TMEM98;0.7135865520783704;-0.04633788133672337
ADA;0.736574115206569;-0.10084567782564367
BFSP1;0.028868733930215322;0.5226721211840915
DYSF;0.8875115422713629;0.041518230586517504
FAM149A;0.04145163232287665;0.47630896409085466
FER1L6;0.3858302348460433;0.08712946411746722
GUCA1B;0.08622227189205979;-0.3480775367770174
KLHDC9;0.371306688899243;0.1758564781850912
MYO7A;0.07963733475805834;0.29647080841643253
SRGAP3;0.6595393238348378;0.0865135909326731
TRAF2;0.8094701212008873;-0.1016719122682905
ANGPT4;0.6199622738521299;0.09885079733373069
ATXN7L1;0.08205234653286604;0.5746047241157736
C6orf165;0.8057085109910566;0.048456828241068506
CYB5R3;0.763327910426829;0.13925444266354964
EZH2;0.5627261346168451;0.19458199248647878
FGF17;0.4032087040556698;-0.12080391286174524
FGF20;0.3114240354492209;-0.2756712403310718
GBA3;0.9452450518017925;-0.008420789512586603
RING1;0.5965429216160569;0.27104933217765154
RRAS2;0.7707747872685282;-0.10622774582202814
AADACL3;0.9938979687648121;-0.0026474566909198078
C2orf56;0.4729412847901935;0.3932529277577063
CXorf38;0.8360408533539565;-0.08445859042138011
EPOR;0.6525936673235369;0.14048205555002857
HOXB6;0.7634587930121361;0.056044041016826994
RAET1G;0.2493392344477684;0.23175248241572688
ACSM3;0.3897032062722007;-0.14126325764447425
B3GNT4;0.7994589893961824;-0.043099317513829914
C3orf67;0.757687399881603;0.04725205898186694
CBS;0.4147880929039096;-0.1572536907719087
IL1RL2;0.6123736977453199;0.05474593581345169
KCNC3;0.6009156013788429;0.11208026565903935
LOC254559;0.06779138980374194;-0.2076973862212364
LSM14A;0.7183392191212432;-0.2171053766375296
MGAM;0.5801463284861799;0.05976716595828903
RORA;0.21201839712378878;-0.41442613270953826
SERPING1;0.3590511508791281;0.29854500845065063
ST20;0.7027598498478553;0.11607667595383572
C1orf194;0.9146376692581326;-0.0441834134647514
C2orf70;0.42514821624562915;-0.2135525561186724
CA2;0.07721104811246635;-0.37917014277907674
CIDEA;0.5793744824749427;0.062057024037886536
EFNA3;0.5978989450450949;0.12609117530150957
FBXL21;0.1821638945048335;-0.17149414137741212
g100133144;0.712315442091116;0.06015428219487436
MCCC1;0.14211159903670698;-0.5351890713891269
NCRNA00105;0.7603207831279727;0.07051410283779475
PPBP;0.12573602602612044;0.2782578257031289
PSKH1;0.3863146752368981;0.38895112709456736
REC8;0.5742880534609289;0.14346740982447745
SFXN3;0.8468516381525055;0.07179954354435931
SORCS1;0.3265295879486757;0.1165302662065208
DUSP28;0.25562129348227425;-0.6316390193229832
FOXP1;0.34938607831991697;-0.3922976789158969
KRTAP4.12;0.9998612682203222;-36.970258517115106
LSM4;0.8842462102864449;-0.06908120770548423
LST.3TM12;0.027473489831708796;-0.25266306260241267
MRPL10;0.9311820096679896;-0.04830316570390671
NUDT2;0.9365580183867821;-0.027119382575245928
RSPO3;0.8764051596894998;0.024850582499943923
SCUBE2;0.9974209573496413;-0.0003481086949568402
SPTB;0.2952026637197901;-0.2361341050290755
ARHGEF19;0.5968629647289745;-0.08220935029723597
ARIH2;0.7619270059958427;-0.18078792829790946
C3orf32;0.021239516478821573;-0.23975899575930187
FBXO31;0.5749582430558418;-0.23574611767277023
GLI1;0.26310947607818813;0.2253878170295195
KCTD21;0.38808936471170663;0.3750342577516721
LHX2;0.9381624149845015;-0.01126073659619195
PECR;0.05614174462667285;-0.5752440490439665
SH3BGRL2;0.99491430027046;0.00202863530413114
ABCC2;0.19171302341778207;0.33829382143423137
CHRD;0.4579398289037099;0.15382424340450931
INA;0.9349440268390303;0.012751519590494809
LRP6;0.7644647761408068;0.10727749920268917
AASDHPPT;0.056263680772995574;-1.0262622902799075
C17orf69;0.9524970973114574;0.01183861282647248
GLT25D2;0.23098060805674014;-0.20352826592471426
IMMP1L;0.8875221020456074;0.06081747675306173
INTU;0.6413835919999457;0.09678635382116019
NAIF1;0.13804523557414292;-0.9280552754086809
NKAIN4;0.34493497086791636;0.18905546120693104
NT5DC1;0.9285128038230719;-0.03256752886847091
PLEKHG7;0.053098931694527396;0.31266809540808305
POLQ;0.15563710429258173;-0.3331523176683472
SMAD6;0.9847114774222642;0.00462297309527588
SRP14;0.20582977926513868;-0.7665078647522603
C14orf169;0.777973628701488;0.12837941981373505
CARD16;0.7562925504446966;0.10981536613967033
CITED4;0.5933336091665113;-0.1303951055870903
CXCL12;0.7863418738966086;-0.05671573885714904
FXYD4;0.5878431359123424;-0.5824237494570625
HAL;0.04919650158714872;-0.29585233353815094
KRTAP3.1;0.38797215579846367;-0.33455391266312584
LMO2;0.3844684071045227;0.3492998469814303
LOC149134;0.7781754282200846;-0.055224955035697305
MRPL22;0.3870367939686733;-0.5154968250817105
MRPL23;0.20367170064466267;0.6145247499732986
NAT14;0.5717860822604798;-0.16316763274866047
POLD1;0.4717693479248435;0.31528494682307884
RAB33A;0.8858128884549018;0.045611902024584504
RYBP;0.6089985793115958;-0.28458511525110597
SYT16;0.9678961591849313;0.02210058734251694
TMEM145;0.9668471941531572;0.004693631529359867
ACADSB;0.8350636109576519;0.06459189493817555
C16orf61;0.2592050034573916;0.5758219540126445
CBX8;0.2594355146699908;-0.4185115970696032
DAPK2;0.8976365092932372;0.02820226065731773
GNPTG;0.24597692147559336;0.5826595691121984
GPR12;0.01604925393096902;-1.875204967838981
LOC729991.MEF2B;0.7680456253163618;-0.05743922905408024
MMP17;0.24169166670205444;0.1371601526209334
RBM10;0.0319897256505807;1.6623261398508868
SFRP1;0.12165527330107197;-0.28272021014097015
STRBP;0.29994645324364544;0.5711323408974464
ZNF511;0.04515433921319947;1.1432504556760226
ALOX12P2;0.536889753731439;0.07525123247717265
GSTZ1;0.7206028198351073;-0.08937184107247792
MRM1;0.21720007376253914;-0.4454266307237331
PEX13;0.5598160660407194;0.3576636187787395
PRB3;0.30191694791798096;-0.7976087584080728
SLC35B2;0.032718785125776376;0.9949059473643986
SLC35F4;0.8277911023211953;0.08754541329691809
STXBP6;0.4889471137275675;0.14301583383175764
THEG;0.9173547870211034;0.10601443544764881
TMPRSS13;0.29443270062988913;-0.20081626959462612
ATIC;0.37926711204019825;0.4852877764524806
CRY2;0.3635115062934985;0.3562530918319688
DBN1;0.957331766621914;0.014638644647466389
FANCG;0.5857638693006376;0.239028134315242
LRRC42;0.7681513816626949;0.10834585980201998
MARCH3;0.31335151882533907;0.2693524058807786
MEGF8;0.4166708076327016;-0.2682175298983817
NGFR;0.22839547440626706;0.23277837993483047
PNPLA3;0.48482987065257543;-0.1641042654287832
PTPN6;0.32146564668248245;-0.5166375529007635
SMYD5;0.4199490901468542;-0.45119027693443226
ZNF629;0.2274739910764375;0.42670068695799784
C16orf62;0.136289069023756;-0.42662872640583877
CNTN1;0.10356528859405514;0.185320617555705
FLJ37453;0.4312048521794717;-0.29489122506542026
GZMM;0.08268543739508437;-0.4026502672263976
KRT83;0.19256018390509433;0.30927106503837143
MYL6B;0.3582144643102664;0.3018048467336618
NELL2;0.2630022240492622;-0.1631832924632898
ORMDL1;0.2744533799543871;-0.6916277880225428
POLH;0.6765579115821829;0.1761338875577597
PRPH2;0.6195894274604974;-0.08595901812871136
SNAP23;0.6160061687190757;-0.3078312135300926
SULT1B1;0.7035564865279846;0.05862768732672446
TMEM233;0.6155220832888324;0.12402129635580379
UBA7;0.1956820524044044;-0.47821819285318357
BMP8B;0.31411625008288524;-0.12550804650460287
IFNGR1;0.0008651573834974269;1.2075026717316963
LATS1;0.28426371962775787;0.39597585938162133
LINGO2;0.5042878959635048;0.18690457019776077
LY6G5C;0.0757669362006074;0.361436457622986
MYOZ1;0.2491221306115855;0.2500683598032697
UPK3A;0.03644502434290279;-0.17801045978374244
CCDC84;0.36707262933225626;0.3469513137454784
CCNH;0.4684436275830871;0.3779992606654375
FAM65C;0.3987924716091289;-0.15231885601079273
GPR126;0.7844514458603871;-0.049182001267914305
IL27;0.380146440336088;0.17413270437039982
ADAL;0.44701903397835363;0.27166134444383594
ASS1;0.5672784098892887;-0.1440900263367399
C21orf82;0.9448832839075022;0.01589246658588293
CPS1;0.2726408367474099;-0.1099237982494029
FSTL4;0.32517187559059035;0.10036731223972963
MIR17HG;0.21294787193247322;-0.24709380374382414
PRCC;0.4367801026641118;0.49989235196066195
RBM15;0.030135514680596272;1.044174320564889
SRMS;0.9861746800973598;0.003910409056481187
SULT1E1;0.8710436713021171;0.0178987781895056
TCF7;0.720354812820069;0.07900429076084023
TFPT;0.6886667216614221;-0.19963533370015646
TMEM123;0.47402587005534425;-0.25113191027239407
C8orf4;0.8383924248260706;0.041596507002017814
