genes;pvalue;coef
C9orf40;0.3126695216035823;0.38741330004465085
CFI;0.6637498635946761;-0.10301995201162087
CYLD;0.3350394771154803;-0.47614975048576097
DOT1L;0.04169467245154044;-1.038488958575333
LOC285401;0.27077442666661666;-0.3000793312147402
NOTCH1;0.9901262938368102;0.0047131862114374685
PL.5283;0.1801985314978286;-0.6439866640983727
ZNF10;0.6145895371525307;0.17584095828112592
CDH8;0.5092565365270754;-0.08936576721055711
FUT3;0.0712082571538849;-0.26586080634057774
KSR2;0.06594929410149276;0.35032502245864916
PLS3;0.9488935073363908;0.026688111127423187
SLC25A13;0.20981234347787225;-0.512987080071159
DDB2;0.6513070051849077;-0.22597922624789094
DNASE1L3;0.03857310328963795;-0.2722028933118136
GPSM1;0.35595424792498465;0.3052640489755619
KIAA0408;0.8886523198911025;-0.018056894763297106
ZCRB1;0.5964732628430817;-0.3345822274302248
ADIPOR1;0.780649170715546;0.17184916138237594
CES7;0.49445970712138987;-0.14992403137253252
EMID1;0.023780287196271514;-0.4899586989242174
GRK4;0.2833635062745966;-0.507236222021217
HDHD3;0.10717750811308706;-0.6023310836073387
KIAA0495;0.06716057801483558;0.6996446930275161
NRK;0.31194928437163616;0.1532101708127188
C20orf103;0.416594298328142;-0.13255857722780579
CREBL2;0.02598083405735933;-1.3251789157572038
EML6;0.04958001713465996;0.46402678718687806
FLJ90757;0.49478211598564936;0.31395740838434005
LAMA2;0.6770127406976603;0.12292572612343981
SHISA4;0.06852015678248917;0.5655082557427217
SPATS1;0.21720784400343085;0.34720601650455574
USP13;0.2323428231451169;0.47561170165206546
AMZ2P1;0.5646370436915613;-0.22963309586731373
CORO1C;0.9501286107035345;-0.02843051441439896
NIPAL3;0.9478653715000482;-0.031050300571271918
OR2B6;0.3760747103320592;-0.14328615257855884
C1orf228;0.5165440564665993;0.15647645232634946
COL4A3;0.8721836794150286;0.023800098344243632
FAM71F2;0.3172968730307776;-0.23960547760724502
HSD11B2;0.8627714188602811;-0.04341179831484208
LGTN;0.9429359294572809;-0.037873276692582884
SOX14;0.31967339186531796;0.13117695718349487
ZNF737;0.5821972998278354;-0.10918217319526148
C9orf72;0.7308113035998882;-0.16027541427416359
GPX1;0.1538619945783797;-0.7638723881892626
IGFALS;0.12581100757938105;-0.28722102783556297
KIAA2013;0.31954519035728135;0.7219691762619743
LRP3;0.9431634215429497;0.01850455834239857
MAML3;0.7375973063186226;-0.14898212150183485
MEF2D;0.2302898705953672;-0.8957762005633392
MOSPD1;0.05800487377328786;1.1133691799466094
RNF126;0.701193435454426;-0.23394622007817012
SPATA6;0.07365170582230082;0.713149225929921
STAT3;0.006264633091359073;-1.7703104362022828
TNFSF12.TNFSF13;0.8175316522035955;0.06243829045923369
TPSG1;0.5442185092597034;0.13343623531944743
WDR38;0.6617683948221114;0.1366254744295837
ASB11;0.16156802717263363;-0.5957770920358313
KCND3;0.9730543502488879;-0.005852889528379947
NCRNA00052;0.07230638961430735;0.388141602593374
PGBD3;0.8598139902250901;-0.08496182783027277
PPEF1;0.030032008421987264;0.4710607908731137
PPYR1;0.6262530264278474;0.09071512196440351
RAB13;0.21137077300419171;-0.825579972296045
STOM;0.41186102900229316;-0.33984503455733034
TMEM190;0.6644368107704355;-0.12919410631765194
ARAF;0.36362157281165797;-0.4976466904906836
CERK;0.97229911767401;-0.01370264087412005
DEF8;0.36405467425465565;0.5162195103948275
KRT9;0.5416417038030585;-0.09670684730123605
NEDD8;0.2217543822662802;-0.8161029674819975
OSTBETA;0.34891576919980205;-0.1542184476635122
TIMP3;0.5316550239637318;0.16440038387363284
TSPAN15;0.777796405610002;0.07850715655743619
LOC151009;0.35228166597790667;0.27771612665011375
PAX3;0.37798155778130205;-0.12390284121968212
CD9;0.08316543674972482;-0.6005506612406222
DYNLL1;0.4572084295603812;0.49515924382363247
LHPP;0.3286660207963821;-0.3892133506744761
NCRNA00176;0.20434397745282706;0.27581815858459796
PLXNB1;0.9946104579096728;0.0030771510109336934
ARHGEF18;0.3695825253824937;-0.42613915633449606
CALB1;0.8394324576709193;0.019687760465334124
GPR35;0.9350308493487302;0.015067510173358964
SCAND3;0.44026675670905446;-0.09467812936875655
C10orf2;0.11023771547151745;-0.8300374570344058
C10orf95;0.06887166391814137;0.6598832434344523
DRAM1;0.3737413241126837;0.35830818519722424
INSM1;0.7507332904605342;-0.03471842523044367
LOC285359;0.9525868701354545;-0.02981519716969092
OR7E156P;0.27671322596368997;0.29127006899005353
TFPT;0.3947809538164302;-0.4527103232995573
ZNF324;0.6637045015962271;0.23295795945526648
CCKAR;0.5146642788966174;0.14264414695093453
EFCAB1;0.05747927157785004;-0.33177286554696506
HTR7P1;0.06550380907765195;0.6705018432277831
MCOLN2;0.6514275986554161;0.09135371383037635
RFPL3S;0.6815241563986079;0.10428470693789968
EMB;0.03384963409175957;0.47953020054009504
GPNMB;0.39048075807581073;-0.15628083201121626
KTELC1;0.5600310337246581;0.3223541078297355
NRN1L;0.5916282679851902;-0.10308563297228367
POT1;0.3409608823929924;-0.4611787826415393
RGS7;0.9653560468426255;-0.006927534010645585
TRMT2A;0.8329762345786995;0.13370784604345626
TYRP1;0.6501988318948181;0.07264946275973157
YJEFN3;0.26647227174989585;-0.2775129209224533
APBB1;0.05500357465193505;0.5650282561011938
GABARAPL1;0.7064345286636791;-0.1586197370797254
MCC;0.09679816677232911;-0.4013122370562188
WDR86;0.45660427298615536;0.2025291081315087
C1orf230;0.31895415620579115;0.1935032083490298
FBP2;0.2549834762812643;-0.17188832125449877
MRPS15;0.6237946143824405;0.274232958283266
PPP2R1A;0.7782030694165479;-0.19434889937083025
TEPP;0.5809188443851405;-0.09483326058571229
CCDC87;0.5375420938579942;-0.17173732485944723
GMPR2;0.8526669104010655;-0.12427265380960904
HNF4G;0.9290760745730585;-0.012388246052088272
INPP5B;0.10055754152202522;0.8703133668676318
LEFTY2;0.3550881095016025;-0.20628209455828692
LOC150568;0.6958742524356694;0.1431054483315232
NFATC1;0.2227747317240475;-0.40268242150571765
SHMT1;0.44478743333488946;-0.3122992630108061
ERCC4;0.41455566121324927;-0.4205558575680378
LOC100133545;0.4002826106720653;0.13176536848783638
MFSD5;0.05517296808333751;-1.3633875016288457
UNC45A;0.021698408373733408;1.4067024327036506
ZBTB16;0.3196598722325177;-0.15347142953851858
C7orf25;0.03855445776306381;-1.2472034772148985
CGB;0.30753334244956454;-0.15997099812159637
LOC339524;0.02956239447996106;0.6760412335986313
SPTA1;0.09449846031779709;-0.4568572024927254
CDH16;0.9085432671655977;-0.012216743292061216
MSLN;0.5941249149764154;0.0572516447359683
PCA3;0.5558244635461349;-0.10533785741448187
SERPINB8;0.2564779487190537;-0.35613156619869796
SLC45A3;0.2703502095508211;-0.32996719625900767
VASH2;0.8309584638109898;0.047460637095196184
GALK1;0.12593177917377088;-0.7304986075449267
HOXB6;0.13948864165043495;0.3153946929503872
LPGAT1;0.3917212361010297;-0.4005929215844973
LRP2;0.07729450542001674;0.2862230962046096
MSN;0.29284187269321116;-0.4039232136309388
NCKAP5L;0.16053713692961835;0.631067819722139
SH3GL3;0.8751310839063433;-0.02276177508544242
GLRB;0.18695271486746212;0.31242971237520145
LOC90784;0.19718020178977336;0.6008585626388536
MRPL4;0.00672198023524798;-1.4736082915687019
MZF1;0.319215443927115;-0.4597431396643651
PROX1;0.11660235887382625;0.24041641561852167
RICH2;0.6860241540732142;0.08977701070786227
SCGB3A2;0.20956077692250585;0.2548518214264445
F2R;0.0909360831131698;0.6032521255586079
PDZD7;0.0853776140830811;0.33720363234650613
PLIN2;0.13355157263934941;-0.4176651720040405
POP4;0.10921273794736888;0.6414869927689241
PROK1;0.5263523646456265;-0.1575117936017225
SCGN;0.9101597272510882;0.015962146584111055
TACR1;0.4852478011669793;-0.1325147063620192
TFG;0.31982510298317735;-0.5677682874392781
TRNP1;0.4105571078758805;-0.1751573733305619
TUBAL3;0.025660666952357736;-0.41709410707475975
C6orf10;0.46246577455229443;-0.11534956277386751
ERMP1;0.7602286508690741;-0.09573119311470564
OXER1;0.6511486761644409;-0.08773721726089664
SOST;0.4728849312040798;-0.0868335500509888
C18orf19;0.8613315800555692;0.08519641918779469
ENDOG;0.424139182664527;0.3647617311324754
EPB49;0.1878006390328113;-0.3613412535819128
FAM18B2;0.00244582179600066;-1.7168498233842542
IRF2;0.388927682393704;-0.589022522756504
KRT31;0.4224814203813283;-0.09652602336121661
LCTL;0.8464815202363494;-0.06783723495136607
USH2A;0.9647377405312616;0.012491313670081139
ALOX15;0.03383301407680336;-0.2898825060806276
C11orf71;0.5723816869156588;0.24459578279035962
C11orf92;0.3233916706345775;-0.16825858197857171
NACC2;0.5931526034801899;0.2450538450915585
PLA2G4C;0.20841264909474755;-0.32444305198073614
SLC2A13;0.15754525900559158;-0.4685120026024571
TENC1;0.03976560823649126;1.0911813877324954
C10orf116;0.9030456118095246;0.026673662537926704
C21orf34;0.68322161256522;-0.0737275841394574
C9orf4;0.8215899209433304;-0.04302890833242781
CLK2;0.9198719154219598;-0.06248604527789078
PAQR6;0.35019639838530126;-0.2372215111298801
RSPO2;0.7392409866414407;0.05549536339501291
ANKS3;0.09141052097219438;-1.0932800202911652
CASR;0.9200853412510515;-0.016914768297605933
CCKBR;0.06381841693988297;0.26182915143699287
CIB4;0.03864871961513275;0.5998510383964845
COL22A1;0.7568669993677661;-0.040645371043037684
g728603;0.7718181243854341;0.14783889204474585
TMEM213;0.025864441683372673;-0.43978155193571145
ACTR3C;0.3108190006731679;-0.2423661964139175
C3orf59;0.46261377681065663;0.24988910328500472
CASC1;0.7339027464319012;0.054252916573760655
FGFR3;0.9064455357979125;0.02404155106416134
GPD1;0.07408841562353209;-0.28027230913099993
GPR62;0.7673909613828289;0.07058425479548995
MAN2B2;0.5576944686554397;0.30817430178159744
NIN;0.7689497060975848;-0.1497840003463377
psiTPTE22;0.6004003861978673;-0.10627646952534016
TAS1R1;0.7319509798047866;-0.08248076866982754
AGL;0.9743445469432872;0.012915654439214762
PLCH2;0.9687609838759352;0.006457466833563357
PPP2R2D;0.38229617434019725;-0.5495621958162893
ZNF846;0.20983987074475974;-0.5148155941281258
ARCN1;0.31100077272662163;0.8535173712290788
C12orf56;0.08901448823738363;0.23411781125461206
C17orf107;0.042115439425785516;-0.7522183519746197
C22orf9;0.9208475417503099;-0.060521610997081775
CLDN16;0.0513128047908781;-0.3798549714426659
DBNL;0.023116769762826683;-1.5454370639367834
DDAH1;0.13237559435144972;0.537941427847776
DICER1;0.1099521069677063;1.135644834474742
KC6;0.19417830073296027;0.19553406360779518
PELO;0.841325375246145;0.15648931235498598
STYX;0.03060753519636271;-1.5214529307751279
TMEM215;0.11821674378778516;0.3244368402235233
TMPRSS3;0.5002357004743636;-0.1052559766400636
NUDT1;0.0316940776705718;-0.8821090801362503
PCDH9;0.5980665831485052;-0.09163417502978134
BOLA3;0.9084112433789328;-0.05534917686074041
EBF2;0.27287751108941705;0.2861345795901854
LMO3;0.12478249250866588;-0.3018422343634043
LRRC55;0.14285044955040152;-0.26382582113865427
SOCS1;0.06758338329420674;-0.5690502358701
WNT11;0.47924000093410635;0.08966292361041482
FLJ13197;0.47937957966780653;-0.20425202648287266
MAEA;0.9918435338716183;-0.005286278390068374
MAGEC1;0.3563960037639331;0.09527397333992663
NDRG4;0.6536159365822141;-0.07752118109935476
RANBP17;0.013417342077883901;0.3434013430632009
TMEM140;0.4000847791590484;-0.43954954336983515
ZC3H10;0.7845173991079892;-0.15571861814175206
BCL7A;0.4664978364665422;-0.3165776885936063
C1orf212;0.20863811748323036;1.1906422547960076
C4orf31;0.45454363752471205;-0.13793528282077944
CCR4;0.11433076766170554;-0.41792718829931136
EXT1;0.01030473188552355;-1.3361306117766936
KLF12;0.13860421370730933;0.48078114778785164
LRP5;0.2969753517246716;0.39442880668467306
SLC4A10;0.7255651115104046;0.07414130368355194
TTC4;0.6337762624237999;-0.424998209565903
ZNF684;0.7534208953649121;0.17049990055506747
ALDH1A2;0.5507049308176504;-0.078490469320572
BAMBI;0.14666073588453052;0.24791062487954496
C7orf46;0.5693223896353385;0.158683832846186
CLDN12;0.1041243768622199;-0.6111513871175857
CNTD1;0.27593102511406187;-0.5982325317133971
FAM178B;0.3014877550874182;-0.13568920154727004
TMEM61;0.5844033754020943;0.10318373840907591
AKAP9;0.06286837706904992;-0.7744047390409949
ATP6AP2;0.33889122921608117;0.542679322692404
DNAJB3;0.20999774652620962;-0.247086319668564
FATE1;0.4459280935502492;0.19636295288694774
SOX5;0.9503437290924611;-0.011737001918420021
ZNF330;0.6688767355117837;-0.2724576606804245
ANKRD57;0.99286866020904;0.0031412263414716647
CCDC83;0.48563016582868734;-0.20287971346974823
FBXO16;0.46928192769072785;-0.13700316158659107
GRM1;0.414336473992743;0.17956239113806308
LCORL;0.9525240245299372;-0.02780391796599713
MPG;0.09265444807692605;-0.9598412359652431
PRAME;0.5534143191803537;0.06369918206674999
ZMYND10;0.006310595290321995;0.5733162565116623
AKAP1;0.6312325215975009;-0.1901952147873153
CACNA1S;0.43431180685926674;-0.22512169870414317
CLEC11A;0.6280974560994895;0.1773809314759282
CLEC2L;0.48589644655159314;-0.09371531576286299
HSFY2;0.5081513917446874;-0.2103617755581506
LOC100190940;0.882579438856943;-0.019769456126250036
LPPR3;0.7588162457523571;0.05151343603990371
RASAL1;0.2521346867816311;-0.19901363864950514
RBM3;0.6711688535034289;-0.22006949092966108
CLEC2A;0.9070287505956038;-0.02657393142119514
CSF2;0.41157371967204937;-0.1306049809632063
FHL1;0.15354011261986136;0.38191900758302616
GUCA2A;0.3762825341874584;0.10698830995155337
KRT82;0.7720923826507051;-0.08897963544277109
MAP3K1;0.10475077037909863;-0.7020178865843782
PRDX4;0.006198880266372577;1.674663527094316
UXT;0.016386466937371245;-1.6874223809031534
C2orf43;0.497971125453478;0.30670317375458606
CRTC3;0.13142417380369373;0.8479286410919517
DNPEP;0.30803137984647466;-0.6985390521290327
LOC389493;0.2466056513254371;-0.15561536648432822
MT1M;0.0808976947710153;-0.27459240318620687
SLC20A1;0.5314779375068783;-0.28984030330510135
AKR1C3;0.7506037234089123;-0.043667406086836336
C8orf4;0.21281592573846342;-0.2736821587025685
CNIH3;0.12211777576191037;0.32929188139961335
FOLH1B;0.13814639582174795;-0.2606556096854197
MTCP1;0.714544925160941;-0.16614211200711707
SPNS1;0.4057071311048164;0.5218607405445007
ST7;0.5490197029643784;-0.3054016320217557
TNFRSF10B;0.08089333957486258;-0.7425271567383639
ADORA1;0.9151647704742571;0.027996795525351156
BOK;0.21124650156591196;0.5216965755055301
C19orf61;0.02386032167576537;-1.587117897856954
CDSN;0.3420931600844619;-0.16542531359838317
DDX25;0.252094609187107;0.28401954208637903
JAK2;0.38584280948657146;-0.34994157935704556
L3MBTL;0.2881753049528112;0.3028734610665526
PDF;0.3550355386601214;0.5475022019546116
PLCH1;0.8769359355876785;0.03656157935853779
RASSF8;0.436427270909014;0.23150420680464814
SLC9A11;0.8780842764037106;0.03139922904876287
SQRDL;0.4293225871369061;-0.34652751937357806
C3orf31;0.38632133389740086;0.4909622171843622
C7orf49;0.06005267614221235;-0.9788683736709007
MALAT1;0.11793724060315774;-0.5551528041712545
TTC32;0.530921016377118;-0.2640290281655889
BSN;0.02388543585241513;0.5243415146738307
SC5DL;0.5580290374980155;-0.22376893061535422
TMEM217;0.5361729476883945;0.18008013401433842
TRIM54;0.8289654814669528;-0.026449959833963105
C9orf163;0.6504281266088703;0.15187397508694542
HEATR7A;0.6913773134221808;0.20053080651258237
KDM5A;0.03379674475058321;-1.1724295254294774
SPAG17;0.5773410171248681;-0.06321106166290431
C20orf186;0.9974334347924525;-0.0006392746278709196
KLHL34;0.5925002994977695;-0.10788112083171657
LGR4;0.06333036911811633;-0.5232610850098484
PRODH;0.3375930832867289;0.14331957709397142
CPNE5;0.3796685356793933;0.273366240000557
GUCY2C;0.08326909584969022;-0.2211567974487916
LOC285830;0.5518350832452792;0.19102007804042
MNX1;0.9847783266715376;0.003385062349655657
MUC15;0.5298393709192788;0.06364973000823769
PDPN;0.9442532591211308;0.019899317665022762
TBC1D10A;0.017067376255306438;-1.1395810145063328
B3GALT1;0.6905299985516297;0.07883828215623791
BCL2;0.7643582506170961;-0.09422500703643678
GPRC5B;0.7029697721349698;-0.07377007550304499
LOC349196;0.6095574471146695;-0.10418239160984168
MPZ;0.9571904088967764;0.01405802360652686
NUDT8;0.45526439157849097;-0.23016642995773925
C9orf169;0.7775886584865037;-0.044279840783895824
CREBBP;0.016431464977532017;-1.3828988244314808
DIXDC1;0.2650069031768908;0.4975476848736399
KIAA0319;0.958619592224489;-0.0070926314688677826
TPRXL;0.6117805214204135;-0.0692859739892268
AXIN2;0.416725884300864;0.1466721216729792
CYP2J2;0.8064687016995549;-0.05570793558140505
GALNT13;0.10818062833973434;0.20098049394672035
KIAA1107;0.2235233306258101;0.4093061089847305
MGC45800;0.9919360525701485;-0.0012189747060258062
PAK7;0.9068663199303951;-0.013682918219077102
TTC39B;0.22335610363737113;-0.39322751902689823
AKTIP;0.7715189910376038;-0.175001222185015
GTDC1;0.5293366092545424;0.33015279637482814
L3MBTL4;0.05691010930686229;-0.27105464616473796
MBL1P;0.6902911976093148;0.09569227246555857
PBRM1;0.7240728982791649;-0.18990702321264957
RCCD1;0.20056987227130652;0.6257719730332035
SLC5A6;0.27949990734605845;-0.43619260340688965
VCAN;0.7055569067873859;0.09473609110914089
BST1;0.45146313244514513;0.19652237234101852
C1orf110;0.35310752930533684;-0.07077155169258778
IGSF9B;0.17991533849437025;-0.2003781302338544
OVGP1;0.1969227508038388;0.38428063067009227
BCL2L10;0.4780102926366939;-0.1275024952132994
HSPA2;0.8818755532021427;0.030592917197366547
DHCR24;0.37881774875670493;0.3254811425703227
FLT3;0.011326951269248556;-0.6045207097085978
GNS;0.29490551745115023;0.5188612709765928
PARD3;0.477165633664956;0.28750962996491136
PLCG2;0.038510202411984426;0.7954696636910046
TACC2;0.0046687874829013844;-1.4505836688477884
C3orf39;0.2417134630170027;0.44504023155445777
CACNA1H;0.23241387975200134;0.28948013643619813
CANT1;0.49044568051294224;-0.33034547088293054
CXCL2;0.6248360226410485;-0.08849966252153112
FBRSL1;0.30075036243158737;-0.5146708535808446
ACADSB;0.3545594826860078;0.4690652481186451
DYRK2;0.6693800953231952;0.1990197066482782
GLCE;0.15687804032912256;-0.7849359157332002
HLA.L;0.3992186130551578;-0.26537921548069987
NARFL;0.001546726199091589;-2.3506401287014365
PHTF1;0.11174984178478771;0.8544030426983699
PPP4R4;0.0633107585735089;-0.2588101809442132
RASL11A;0.6399600864398926;-0.10541441189589353
C6orf1;0.35203049794551655;0.4724771104851195
COL11A2;0.7818891127321677;0.03928826968437279
DLX5;0.7232815343128676;-0.05110028138762688
ESR1;0.08496377852261715;-0.36833185712035893
LOC100130331;0.0008202474414693438;1.397094740054231
ZNF691;0.8066785260420828;-0.1598676065164619
ZNF839;0.9291322936512892;0.05109442767660037
CLK3;0.7168968294010104;-0.2534282297639605
RAB43;0.7133000202483041;-0.15084556025748436
TMEM92;0.5725278260781654;-0.10407684131467626
WDR63;0.21664806236678025;0.23591696944405108
ZC3H7B;0.14905257712216535;-0.6532381082230031
AGPS;0.20656114032768458;0.7240996521934353
BRE;0.10722051130354997;-1.072116977403435
KL;0.10279887923370269;0.45311781512860067
SLC2A8;0.10137222493574545;0.73732867657673
STARD10;0.6021788959317209;0.16587463943416375
UBA7;0.0028359183547779798;-1.115855982293269
C16orf62;0.7384364263182912;0.10324340097628897
C19orf38;0.4410526940458426;-0.1942987619522934
GPR149;0.4968032427566573;-0.11900790564091097
LOC440896;0.9243656866802805;0.025677676981765703
LPCAT3;0.03192480592511563;-0.845974158824865
MTDH;0.6014044848471818;0.30873952489849854
CTPS;0.15464992532047916;0.5650605761161349
EPHB6;0.13565181444609742;-0.259894794335954
FOXP4;0.19020309702016835;-0.5312480203084909
IAPP;0.8639379018221165;-0.043479087090584116
SCUBE1;0.8524487166624594;0.03329256542652589
ZMAT3;0.3943226510592812;0.3347576925618437
BAALC;0.3214767666988527;0.13445420227230692
MBNL2;0.6032444564748387;0.22404443783328645
OSR2;0.8634303068634759;-0.04617699380890837
PCSK5;0.2757404641662041;-0.22646526638537834
PDE7A;0.08766045689985003;-0.7123884400926364
RILPL1;0.32111665225401353;0.5212282621849595
RPS27L;0.3997384597388468;0.4315481575121511
UBE2E3;0.3692583260917537;-0.6804061759115312
CAPN8;0.641504882457246;-0.054937417656344203
DOCK3;0.5295113471086659;0.12421971830478011
H1FX;0.702311563054103;0.18730352502306008
IDS;0.14878588360243367;0.6617395629337476
IKZF1;0.0364803562559615;-0.6164460040757642
RGNEF;0.014839733484927137;-1.002296010319277
CKLF;0.12643139403447354;0.641293765814529
EMR1;0.41021777005356264;-0.14960794162550375
IL33;0.40986530870381044;0.13228987962336883
PID1;0.971462745336298;0.007542114949934806
RHEBL1;0.5881815107401668;-0.1623837229783006
TP53;0.6237278019423973;0.11610968616826586
C10orf118;0.3182445233989969;-0.44371580962760254
DIRC2;0.7856137610588851;0.13791939509232193
GPR50;0.03949152621290131;0.2630316049700359
ZNF280B;0.021836735728371737;0.4014063499311017
GPR19;0.6162251801066393;0.13758453654614353
GRLF1;0.17259625909953102;-0.6370959233776372
ICA1;0.36674235057859295;-0.20417603161774464
KIFC3;0.5357102659856291;0.27235800860120457
LOC100272217;0.5814022999703694;-0.2122460079795593
MT2A;0.28556353795609357;-0.294902001432354
MYADM;0.1533598185434082;0.46061151466003064
PACSIN1;0.07026150066513735;0.3302792778447453
RTN2;0.6525191478956758;0.1666142003048003
AGPAT9;0.5986891103812061;-0.10258500254187711
C9orf50;0.3920970228672098;-0.2031009002419717
CBFA2T3;0.37952952550114505;0.2109492346685604
MGC72080;0.8568770148372573;0.05746302842087794
PTP4A1;0.7069831846248149;-0.14733328554769223
SLCO1A2;0.46678513091544516;0.07554281259616859
EPHX3;0.0713463871285598;-0.19751538110424405
GALR1;0.9165819619735668;-0.02614361458912286
COX16;0.06976935331431622;-1.3238167578005033
CTNNBIP1;0.9629369230543254;-0.017966715069490588
KLHL3;0.07213851598375863;-0.46416581005595353
SLC16A11;0.6938398610088998;0.08874587603865318
AGAP7;0.8486485289806945;-0.0640665627605628
CHST15;0.5303218314413596;0.22081736343336963
DHX9;0.7422630000208359;-0.19767997617144184
MED4;0.25622087735472365;-0.672396234350888
RAP1B;0.9321315234776641;0.036051273628139584
SMCP;0.2800798152152312;-0.3948921531121126
TNC;0.7314343339664804;0.07595863353237149
PAOX;0.18788749825452855;-0.43974595425970825
TSHR;0.37910038568335014;-0.18559143140814321
VSIG1;0.1943544628586894;-0.1486046126820903
AGA;0.5821832309405199;-0.2733741952097357
AKR1B15;0.16003867320822274;-0.2096317495293956
CHRND;0.6329729473487962;-0.22682951385623853
ENG;0.07112022151861612;0.808432560515595
LOC100287718;0.182738106901014;0.9311454866898585
LRWD1;0.12258965733662983;-0.8113516198504107
NFE2;0.8477049219474582;-0.037687576102692646
NME4;0.47981974145565265;-0.28000827947739265
RALGPS2;0.62123084191413;0.20680441517326886
RPGR;0.6359290191027551;-0.2568689541497603
TAF13;0.2955444195985345;0.5036638260392916
AMTN;0.07418322419256991;-0.15585137133372298
AREG;0.9947265004673875;0.0010461080505032036
C20orf196;0.2705712095498132;-0.4164431748436823
FAM179B;0.4892062400629932;0.3599904977167246
AHCYL2;0.16999949556028848;-0.4015581056889817
C2CD4C;0.9879660680350615;0.0030788273352975425
DPPA5;0.9934277899298714;0.003009905126761812
FTH1;0.689862394551426;0.183438539694358
KEAP1;0.04673717715259612;-0.9705910533320298
LOC134466;0.2069913926214234;-0.2766389423913843
HIST2H2BF;0.33242213098269013;-0.23783574152172654
LAMA3;0.01703366515194977;-0.4809834291708811
MAP4K2;0.08344221786434507;0.7420900312575673
RBP3;0.7699432289191501;0.054672586282115264
SSR3;0.8691475729879399;-0.09292504106830224
TRAF1;0.639707790970667;-0.17225016632823847
EPS15;0.7731974723621517;-0.19044601142726691
FFAR3;0.08049432415136606;0.45611449232638107
IGDCC4;0.8772760835665748;0.04306724213503661
IL19;0.26552658483141867;-0.12400662933824785
ME3;0.9220884945604158;0.025488152477751762
FAM84B;0.1457056856743071;-0.4802248770439467
MYD88;0.8190741569417678;0.11501243739479919
PPP1R1B;0.7579950828960162;0.02743782461156531
C9orf3;0.0059086946819583725;-1.3429324271608658
HLA.G;0.34485548319110726;0.15168704331523306
KLHL29;0.0763576102182647;0.5771910783894886
LOC100009676;0.6497070632870383;0.2018183090008279
LOC440461;0.13436279408919521;-0.37010719545726406
NEK9;0.6393155739485448;0.29643187793532494
NPR1;0.11165003237125638;0.5139685578501947
PRDM1;0.7106817082238783;-0.1241133036808391
UCP3;0.9962322459029624;-0.001628908889930893
WDR19;0.6644504826607658;-0.2270168029980949
ZNF780A;0.8481519969781358;-0.10711060686719587
CNIH4;0.6997546458052835;-0.26865714606059665
DUSP14;0.5572700927352953;0.26947071462578764
LOC221442;0.02452993042953277;-0.5589217766637364
NRG3;0.32824564271699286;0.17317298571550985
NUMA1;0.7110362580161929;-0.1731833115981536
PGPEP1L;0.5988046414873496;-0.15574345171259843
SLC43A2;0.5882294293693819;-0.20038016413927334
TLX1;0.4859289186575071;0.08840977531757864
BMP1;0.6845605964075241;-0.19831448425087472
CLC;0.19513614481965302;0.2327178758672628
ELN;0.5304534539567576;-0.13123939954105526
GPAM;0.08950308317212528;0.7785553962201046
JAK1;0.1857846455512997;-0.8307769722175603
MORN1;0.6082301989513746;-0.2312954801075921
PVRL1;0.1507684181665403;-0.3929304746864121
RNF166;0.7155003231280213;0.20437305142701376
SLC16A8;0.16575957070588343;0.3516536742845423
C2orf24;0.45897484411733214;-0.49813056871031863
LOC84989;0.27772635649581257;-0.33553688263861203
LY6G5C;0.7584908385425605;-0.11083909826069918
PIP5KL1;0.7869011103180836;-0.07094587709916257
PRSS41;0.048074971090414476;0.3787161657248319
TMEM110;0.13392148024996492;0.7637270765555879
TPT1;0.6873731771415195;-0.19811883771636812
UGT1A10;0.1041138985640782;-0.1439581184413075
ANKRD34B;0.669323830354208;0.05736690842383173
GAST;0.16925658673586497;-0.17750755798362672
LPCAT2;0.9274704501362911;-0.03383001928475507
NPBWR1;0.7567458731289227;0.04822954587197111
TNFRSF4;0.10927926702312535;-0.5768402009321263
ADRB2;0.9030233666791444;-0.02484653496005172
CCL28;0.5343467558042311;-0.12465580248163469
HIRIP3;0.6682276498103332;-0.2363155739130191
JUND;0.006483434624604374;-1.2218468005746908
PLEKHA9;0.5018459615757702;-0.40067151631650255
PPARG;0.7724791098968407;-0.06383694829652338
PRKCB;0.4798036197294858;-0.2010235691304793
SDSL;0.26520522473462294;0.41884855318583736
SLC38A5;0.0720876061406099;-0.292898150725158
SLC39A7;0.6243117254850485;0.2830990769964517
TGFBR3;0.02530932267545754;0.6188236744821821
ACP2;0.6126406558686919;-0.2847075734156896
EPHA3;0.2561441523171083;0.26216172548923156
GOLGA8A;0.9989310683479704;0.0004149084568337602
PATZ1;0.44956309219944735;0.32583379491097203
VWA5B2;0.7098303540605672;0.051840487301075745
CCDC163P;0.15342678576842853;0.41578517562533435
PPPDE2;0.026282720569097258;-1.0152658853012984
THEG;0.6554461585766032;-0.06949612013047428
ZIC1;0.09003847553624277;0.15928652028590587
C11orf51;0.3054371026287348;-0.4087019331932643
C1orf86;0.5630549340266195;-0.2510868796045917
KRT32;0.1661456786755391;-0.2359181837967936
SDHB;0.14174686727598035;0.8942194182419664
SCGB3A1;0.48089466056315455;0.06684859801141778
SLC22A8;0.9074881475515709;0.03274901504346446
WT1;0.2183878123532218;-0.15944842983225174
BCL6;0.7122255472315091;-0.1372624377958365
