pred;y01
0.16981264954578817;0
0.1951393826835162;1
0.3111840014971579;0
0.24976476006031895;0
0.1617709596699383;1
0.16513951664278143;0
0.15293445391700342;0
0.11619046465518248;0
0.42605958135409955;1
0.1251474405719993;1
0.15508457983260285;0
0.20191109317631445;0
0.13286220608816895;0
0.17480702042606458;0
0.28465861383968005;0
0.10828086574267937;0
0.7972272629101391;1
0.672587489465364;1
0.7924342381207471;1
0.7059177099300695;1
0.7651082136041543;1
0.6039094918839467;0
0.6537406480992446;1
0.5504121906050494;1
0.856505465686419;1
0.5745049743748869;1
0.8640005265695315;1
0.8133684628376115;1
0.7636132318420304;1
0.8007746963250115;1
0.7077386482961491;1
0.7468706991495839;1
0.7422430998899324;1
0.8406674269021837;1
0.8566580174244588;1
0.6310121172421644;1
0.6466369047787544;1
0.7876150275430683;1
0.7229169386803158;1
0.7594550638969864;1
0.7155631559522307;1
0.7433098932180592;1
0.7068129200364612;1
0.5779720662408276;1
0.25124266966063175;1
0.6947267585081707;1
0.8024457985735644;1
0.7401477238485293;0
0.52970526741284;0
0.7928459573820719;0
0.6124312961657956;0
0.8414362329045308;1
0.8216075248692585;1
0.6763769156266494;1
0.6340101025776244;1
0.4689708037882112;1
0.1376620620243181;1
0.18507350910812967;0
0.06995660999066446;1
0.08874810000274486;0
0.10800605142880104;0
0.02231149689306598;0
0.0658761405359902;0
0.27374856759116756;0
0.13958427741841073;0
0.1759018364408234;0
0.09242656373938561;0
0.23773285450717535;0
0.19274734990894002;0
0.5167987764701408;1
0.6466475475618065;0
0.19397644882117376;1
0.891261528454925;1
0.6385663926091891;1
0.2931092361963296;0
0.8391565424864054;1
0.34019851454045213;1
0.23635895081408181;0
0.5010944796995168;1
0.29362398646352883;1
0.5087988133241028;0
0.6912634046230453;0
0.20614238737557264;0
0.22464529888825482;0
0.542557050628994;0
0.5287209179730729;0
0.5048168582082657;1
0.3515627821793182;1
0.2903667534730969;1
0.5528074443850985;0
0.46716631389211716;0
0.0543163620946312;0
0.5566693741273232;0
0.5267023524021566;0
0.2522247186737788;0
0.1552425140816524;0
0.2588820130353174;0
0.45829130995750333;1
0.8150640634162291;1
0.2210030329356813;0
0.2937719438398078;0
0.18121822988471306;0
0.1837396286993373;0
0.38055032378726356;1
0.509951430009699;0
0.17839178014270393;0
0.1484686682559759;0
0.23338854001087467;0
0.20764468779411632;1
0.5422712540722506;1
0.20731449558487755;0
0.24724046591279925;0
0.34654040106055384;0
0.044737592067799745;0
0.1563929834083207;1
0.2089026657175432;0
0.18138901110090272;0
0.7014190400142789;1
0.6005783066192989;1
0.29423680121493107;0
0.613674702594336;1
0.26314172557475185;1
0.3587086720863632;1
0.4414290304129527;1
0.46741152049574713;0
0.5240670300847224;0
0.32304010792095594;0
0.4563731903202906;1
0.3412971023496959;0
0.2623033725686442;0
0.215639124833387;0
0.32524829809970573;0
0.43080222418534037;1
0.5426368672758609;0
0.17743725999805632;0
0.46588262928288393;1
0.3720550667118135;1
0.35824853713641414;1
0.5637231003171392;0
0.2573326123462567;0
0.5489258575692882;0
0.549552035640492;0
0.6174874538959201;1
0.48106425005125847;0
0.21566721787857865;0
0.5065362673333682;1
0.32371899978051016;0
0.3929760301181537;0
0.3553933981214571;1
0.4700724864956902;1
0.2671904917548287;0
0.5336932533474512;0
0.31903193994616963;0
0.2706391191256174;0
0.46804333736198017;1
0.5974715444352479;0
0.4191722984135742;1
0.2745931352976711;0
0.49062070676058095;1
0.48267964245610334;0
0.6513624398117603;1
0.5172136782433776;0
0.355743440963917;0
0.41506570141639776;1
0.29036203387464654;1
0.4493936277752016;1
0.23180266807641906;1
0.46563348073455063;1
0.2077964695858727;1
0.20986999822785973;1
0.2932869350459597;1
0.14497130996732155;1
0.1878057127521448;1
0.14879298927153017;0
0.10942638409628379;0
0.22944042970775794;0
0.33117788867399856;0
0.799143552033157;0
0.45518275376690864;0
0.6228391214477708;0
0.6496958654526108;0
0.42202495706575904;0
0.7053303912118184;1
0.37785679491330226;0
0.6709486802487725;0
0.595418654551601;0
0.5057873439176598;0
0.2556427248183672;0
0.7145257953276026;0
0.5987448369811474;0
0.22159500921988548;0
0.45974494059873927;1
0.7450331149958764;1
0.3969284154311124;0
0.4759329902450657;1
0.6736637149842297;0
0.5867314482524623;0
0.5449316631610861;0
0.546284694108022;0
0.7911813796257379;0
0.5060949412847838;0
0.2623573158571716;0
0.5118470463720249;0
0.1646557027820171;0
0.4398117327166569;0
0.41150182151419223;0
0.34611240714496533;0
0.2870362204193536;0
0.786006154157455;1
0.45383907750231867;1
0.6409587804557679;1
0.794442422014645;1
0.7821851530010774;1
0.7123433338904243;1
0.520885669901457;1
0.8847551365467388;1
0.9026269488958095;1
0.7180239583835264;1
0.774999030155047;1
0.5374224440280329;1
0.8141268575517719;1
0.6454744457811241;1
0.796367826851876;1
0.8587550466748362;1
0.8436279753337574;1
0.87886344056638;1
0.8746069937071628;1
0.7775990025588536;1
0.8924103315731247;1
0.7915303978907745;1
0.8324244275216897;1
0.7669661509842334;1
0.8276822199731874;1
0.8092413136028256;1
0.7271468050012606;1
0.8093927386879287;1
0.32175607948667323;0
0.8174365271784311;1
0.7334045538704105;1
0.6506694089215631;1
0.7747328753213854;1
0.7043926159772111;0
0.6015810782823691;1
0.7489150996400935;1
0.8723150180696853;1
0.8437692485872736;0
0.5928152482997975;1
0.5346723188063989;0
0.8039121394298352;1
0.7143200315168247;1
0.60930412121564;1
0.2012066606298529;0
0.16274234937990345;0
0.3149688208665093;0
0.3272741517056834;0
0.16382782354890216;0
0.22138446135203307;0
0.25761741374593466;0
0.16188743512895035;1
0.1531162043315156;0
0.46122353528140725;1
0.31763318360338255;0
0.36141919592946553;0
0.15212010936967174;0
0.6448373517675435;0
0.08386288803287228;0
0.42721882732728284;1
0.10841509244655802;0
0.3590207305901408;0
0.3034650449197871;0
0.2729272340360404;0
0.1795037976105418;0
0.18773416206448731;1
0.2088800139952109;1
0.24071884550831918;0
0.11286934030992413;1
0.13010376063863616;0
0.09310780877163326;0
0.22297797062613556;0
0.8451043270423756;1
0.6598591719083131;1
0.7316543898124285;1
0.7130224782955153;0
0.6855878264990533;1
0.5241721836646136;1
0.3520260640088058;1
0.6115145555838395;1
0.45189871963111283;1
0.8854212945833893;1
0.8094822804482346;1
0.7610804354056347;1
0.8878334722868022;1
0.7838645353198765;1
0.7491532411683473;1
0.7577793732926845;1
0.7604266729008315;1
0.7453067879293249;1
0.7866154081520865;1
0.6184309102122376;1
0.8213034899306253;1
0.6925396924236435;1
0.7470977009542712;1
0.6975979777544704;1
0.16052717032435013;0
0.4585746010745187;0
0.5397591118288911;0
0.5781033379054369;0
0.6694246427380237;1
0.7455008381021343;0
0.4942345582209698;0
0.7047466530342353;0
0.4881410355920949;0
0.29733420020345974;0
0.3199464613339953;0
0.11207633742362064;0
0.25513393020763075;1
0.5557831611521589;0
0.2922702993853202;0
0.3245382144182035;1
0.14072899377892312;0
0.2744752772318812;0
0.2581629296333618;0
0.1847395187265918;0
0.15465311192381986;0
0.5748720575258814;0
0.16035850250575198;0
0.651730719841336;1
0.7553268875905892;0
0.6245759302703029;1
0.4850114619295528;0
0.8290261568162093;1
0.5668687646914903;1
0.5757249733343952;1
0.915186586642214;1
0.5926453768838678;0
0.75188126068842;1
0.6506483984185162;1
0.5881738043153133;1
0.23575914051961952;0
0.38808115388782893;0
0.18231828994075103;1
0.40129602623360294;0
0.13735055232639;0
0.21883394392464742;0
0.2654015184655968;0
0.16601975780120137;0
0.18353712479739173;1
0.3402345651055386;0
0.8212267985150751;1
0.8531241111781096;1
0.41909651093388306;1
0.3672951543431695;0
0.5963688596522543;0
0.3356706580040698;1
0.18146582936059455;0
0.1452040762664554;0
0.19774761841717903;0
0.2727210004314195;0
0.1395503143966707;0
0.10119559818694096;0
0.3111812285330101;0
0.3878451705315953;0
0.24794062917922216;0
0.212983157075884;0
0.28867625676972064;0
0.4801701962252066;0
0.051407109760316476;0
0.12468142685611272;0
0.20482115551507657;0
0.24175717520078582;1
0.3253956325196626;1
0.45063341608760005;0
0.23304101213091877;0
0.3037988211285987;0
0.36208010339655866;0
0.4915096914669626;0
0.1942760428214463;0
0.48935251188939;0
0.3506662723182652;0
0.31294911825613275;0
0.4899171084789571;0
0.4666781039243284;0
0.16969821510917438;0
0.1867205865566978;0
0.3311864706840515;0
0.19908171223221222;0
0.6410555991496389;1
0.278102128539209;1
0.2528397164590084;1
0.6291044520255511;1
0.6317110037952093;0
0.5134764497040879;0
0.22639151524167683;1
0.22634315720304263;1
0.3759136024363994;0
0.4309028069972763;1
0.3513621176837451;1
0.5861540111726353;1
0.44590959633492905;1
0.18102278969892743;1
0.23345830029860176;0
0.29041167061887047;0
0.3020757901952281;0
0.5755962102800892;0
0.09092528535472437;0
0.545677445703608;0
0.47586918770072706;1
0.2978056480999744;0
0.4689878539369147;0
0.42101041120635774;0
0.23058898485999973;0
0.3145886817606638;0
0.32759497239557517;0
0.4451907602854271;0
0.48247441240121575;0
0.4661419129488439;0
0.44683053053074145;0
0.3043854736159816;0
0.41850564425010406;1
0.47019025019590915;1
0.33380649010637836;1
0.26711768828606747;0
0.2987173849122509;1
0.2013434639347482;0
0.588970724789426;1
0.6360526031192406;0
0.5334946227764825;0
0.6168291910472877;0
0.10084562040984735;0
0.16620640882733753;0
0.3232907950840451;1
0.4955761035950421;1
0.34874363382989043;0
0.2778552657196752;0
0.19945755229223877;0
0.43019490413944955;1
0.21556492880654027;0
0.30040438502364314;0
0.4662830223485034;0
0.3046242601723443;0
0.30758836854264504;0
0.3599016907055037;0
0.4284548214802129;0
0.3720926504964451;0
0.36199545640225583;0
0.2233783186996751;0
0.2487371686562596;1
0.3503501561711793;0
0.4645414951645606;1
0.18530514585238267;0
0.17430856508279224;0
0.5990999244613122;0
0.5730246280002058;1
0.4547118915626835;0
0.5091034207971646;0
0.28303219843741134;0
0.6450933506309903;0
0.5784025117230325;0
0.5219253046894727;0
0.532474228284681;0
0.5375353930084456;0
0.480693323326918;0
0.2050450413499839;1
0.40229506154590106;0
0.3663551614009987;0
0.5911949106790476;0
0.2780948316958638;1
0.2987909360961018;0
0.6399420735571625;0
0.4711173175171192;1
0.4810233189021902;1
0.4827352811784165;1
0.16656446386733093;0
0.12643519243956367;0
0.19201610062233337;0
0.5811182302337099;1
0.6077737392730671;1
0.2717994681674778;0
0.29727608083328805;1
0.4276991543151938;1
0.5757064149775768;1
0.34356271823178797;1
0.19619947177158073;1
0.6540561553317353;0
0.6033200363549281;1
0.57321748658886;0
0.6159862240116822;1
0.35984908324836623;1
0.47127866648981065;0
0.6109284281254476;1
0.5716140603858288;1
0.4147078492308927;1
0.5587714764737277;0
0.5630546110416027;1
0.7228166340307404;1
0.28479675046203295;0
0.5692386566951161;1
0.4663940142644145;0
0.6876797037581633;1
0.5718990772181428;1
0.36505233275950494;0
0.43282266108712697;0
0.4842170669554299;1
0.6497264946261326;1
0.43673944987584346;1
0.21861047706696843;1
0.4764140658377596;1
0.4343785349502786;0
0.6459488197079252;0
0.5053985870971438;1
0.45880697542444665;0
0.5506250465267293;0
0.4966085081786953;1
0.2803133002482231;0
0.3478290326904851;0
0.7365395215786583;0
0.3749251004474119;1
0.1311968483745599;1
0.44472573269092497;0
0.14880795126094432;0
0.29123879667374486;0
0.2024082192797574;0
0.5281113312686918;0
0.3990878309016213;0
0.5011917932634636;0
0.3123310615847772;0
0.43031289552605967;0
0.6698658158652384;0
0.5815160592158902;1
0.49831124464046467;1
0.4112860756792839;1
0.4407995904486197;1
0.2375548175990784;1
0.24428857636886475;1
0.5719780998421317;1
0.7434612028720143;1
0.33287268702746176;1
0.20927972354526608;0
0.7079935064554809;1
0.7701227237831592;1
0.30572167386924093;0
0.6230431393544137;1
0.35115710628151364;0
0.697689283211695;1
0.29996815521697767;0
0.314782836410644;0
0.6716859134267451;1
0.23137472452583446;0
0.6252395639464625;1
0.9263633246619656;1
0.5313906486341208;1
0.12204901333961202;0
0.9741741486395089;1
0.5799388078011506;1
0.583797823301128;1
0.3929253024364705;0
0.6362801410021639;1
0.551498240881821;0
0.5314586589729567;1
0.2265719868199946;0
0.4481212959706965;1
0.4892788367186052;1
0.6989089958446439;0
0.19538936975780571;0
0.23366106237210602;0
0.5843814071070713;0
0.4504563139196677;0
0.4951486947697491;0
0.6698637380008188;1
0.3212079540419369;0
0.5168142623954963;1
0.31712721448397985;1
0.18788516480919018;0
0.5755118090910682;1
0.1655810396744053;0
0.10815516189578056;0
0.5068646603406435;0
0.3487696168380106;1
0.48401092233703585;1
0.260532989515707;1
0.15269199147506235;0
0.17892466785622083;0
0.30565647439626326;0
0.638699388849623;1
0.5003841409292751;1
0.16843691680784934;0
0.2418124724639632;0
0.5383807328881439;0
0.25778822152381026;0
0.2215622607015382;0
0.5905452690660054;0
0.19367071586080462;0
0.22037170965828135;0
0.1710382421425153;0
0.5802157518318177;1
0.27714451741539375;0
0.1686552191684248;0
0.16697941403541466;0
0.16238712515786327;0
0.5106688425911493;0
0.1802869761545848;0
0.2002291654013904;0
0.12121302930965991;0
0.20275593439283818;0
0.344044833148162;1
0.5662511757785934;1
0.09016545879957674;0
0.626892633332072;1
0.5427569560283126;0
0.2582513823706006;0
0.5769713759043115;1
0.4547070656894476;0
0.32213615569609805;1
0.6635896711659366;1
0.38704941276587873;0
0.5029547833592833;0
0.16127922727037247;0
0.2762861499012458;0
0.22037870537915802;0
0.16443871277716227;0
0.2999819109461397;0
0.3798966353917007;1
0.5163173218691924;0
0.21279067528942092;0
0.2815487838417608;0
0.2963778316530906;0
0.33020711539480446;0
0.24023936627007683;1
0.5351004733460901;1
0.21371917071341007;0
0.17162460261564488;0
0.11770900825727605;0
0.2668865335705777;0
0.2440138644412924;0
0.17856316322057056;0
0.1943957039725199;0
0.24117965340732936;0
0.4326937554416976;0
0.30060096769707884;0
0.41932260508909297;0
0.35127804004258684;0
0.19892453558637213;0
0.2319739658999277;0
0.12723851539332023;0
0.23375021593781828;1
0.24710678805844824;1
0.6114523897768532;0
0.41421043984242945;1
0.45501027890911944;0
0.4498411609394842;0
0.5612942188673862;0
0.3710430066484634;0
0.4731119945464019;1
0.23877075382194476;0
0.28174045330529235;1
0.18347129804364978;0
0.2269929139165665;1
0.041602488433061774;0
0.17350731508124326;0
0.22807472896137065;0
0.16143176943378634;0
0.13862811092690336;0
0.28169017455456324;0
0.4170334929802454;0
0.1344170011249379;0
0.24019435363260988;0
0.3560834076945877;1
0.3934549383214861;1
0.08384554733435798;0
0.7984161567552501;1
0.23569314314120116;0
0.34918118790035335;0
0.10770991194940988;0
0.2019213224212596;0
0.33886786213709114;1
0.3117278419287815;1
0.37003149655412143;1
0.2970955769988754;1
0.6136142313705214;0
0.22530830449453138;0
0.16438432802926262;1
0.5313884913365695;0
0.18598805418289985;0
0.12376849660660286;0
0.4074823506406285;0
0.27154157017819713;0
0.4866318267959986;1
0.47376094816284753;1
0.13068497026868486;0
0.0524452563208591;0
0.49105784763427845;1
0.5729027913585254;0
0.4497496840707525;0
0.6823150047812699;0
0.6585154655444704;1
0.7675641844966336;1
0.5703741935108637;1
0.5875873736955798;1
0.4724732750666812;1
0.5125926209763378;1
0.5056679172648371;0
0.30825547409691156;0
0.839482552458218;1
0.7863976916968118;1
0.7019834078337318;1
0.710213032404872;1
0.29006847330909236;0
0.5467518015732803;1
0.4160516317282734;0
0.46869761941026855;1
0.3957980440261296;1
0.2806871101026791;1
0.48056371829948474;1
0.4167956885266087;1
0.5877684980460779;0
0.6223951604428738;1
0.20845089492816865;1
0.25570709864537916;0
0.3393338705408092;0
0.31300693337553165;1
0.28031673988351513;0
0.2673648777906583;0
0.4823953852968399;1
0.445426008176817;0
0.2048883838516551;0
0.6061071035749835;1
0.2097603473647023;0
0.35687950022512394;0
0.5344332242831498;0
0.13857187533804213;0
0.14727090944733273;0
0.16409610797769075;1
0.2584444206059055;1
0.5195564758873117;0
0.11114530429695722;0
0.3607309088513521;1
0.09150999714825514;1
0.5197545473534544;0
0.48511208698697317;1
0.2580897906166065;1
0.5126965415975119;1
0.5593503785548404;1
0.5246873379804049;1
0.38222550892732704;0
0.2737459752641466;0
0.21067666934788154;0
0.1153591938229581;0
0.5842869267290723;1
0.2486626359513693;1
0.44288288202254583;0
0.17551706814474283;0
0.5110719480169421;0
0.21286033349783606;1
0.3990400410889847;0
0.5359327292300806;0
0.6287792203970389;0
0.2016982171520218;0
0.780202411467597;1
0.7469319503755184;1
0.20445435811421694;0
0.8831035536761571;1
0.5371238965685178;0
0.29725763667684396;0
0.7167907511816878;1
0.5466237438112859;1
0.19412378081266873;0
0.22858214355104914;0
0.36387788174670255;0
0.25566133807976216;0
0.5192992643340826;0
0.25159052979909646;0
0.5038018954067639;0
0.5189030570153057;0
0.5560760411331358;1
0.12591679469011557;0
0.19460219643079532;1
0.5437141037696169;0
0.4676824129415023;0
0.6079483843565585;1
0.4062735122425369;1
0.24524914413259363;0
0.29878203233848893;0
0.14206813581597866;0
0.3608996357846291;0
0.2829277062411354;0
0.4474232225069491;1
