pred;y01
0.5041323024393857;0
0.671302407371348;1
0.47460195744321215;1
0.643350968723492;1
0.3639869039350463;0
0.3457318900733315;1
0.35631247670023797;0
0.16452387247790348;0
0.1458379154494257;0
0.16022505533502532;0
0.25790303035391604;0
0.1800821213249438;0
0.19909761990205088;0
0.18269429154094555;1
0.4123861900360206;0
0.16928245016776983;0
0.2885429673300216;1
0.2619835350656994;0
0.2532365057048019;0
0.18314646620233074;0
0.1505332998922658;0
0.34027067198225563;1
0.15351502440447212;0
0.2557756965467413;1
0.1684254752461929;0
0.23162166671092724;0
0.20890711949266172;0
0.31950976519548924;1
0.21243543277319826;0
0.2936834528173904;0
0.349508643281733;1
0.23744266854668494;0
0.1387463890315595;1
0.37378304626735176;0
0.3573245546496568;0
0.17636594264974115;0
0.1347091997373263;0
0.16869037637203593;0
0.19275778909030047;0
0.12329448404918594;0
0.14615800800584297;0
0.19432563418014573;0
0.17019662815366893;0
0.17222440019435933;0
0.1680760051080504;0
0.18775744806387545;0
0.14162033022456705;0
0.10662947038443434;0
0.16166149993031428;0
0.19764300024485348;0
0.23645808570182222;0
0.22462649780808325;0
0.1430848159174653;0
0.26908589740141453;0
0.2114099183377154;0
0.11231292719699076;1
0.1559712329419088;0
0.15950287522995726;1
0.17416365800238767;0
0.21084159514726888;0
0.11919949396624234;0
0.3693644241332196;0
0.38332636939540504;0
0.3047414319438308;0
0.33103785587516116;0
0.13616330697950094;0
0.13094753840404802;0
0.22190704211876036;0
0.2004738826056237;0
0.2034009538066358;0
0.14191827409935034;0
0.13260922555853422;1
0.23323850184504447;0
0.30336845882506275;1
0.16266101627846163;1
0.15706535759515575;0
0.3015254889447895;0
0.19047140753647374;0
0.14086190477387064;0
0.14558324101043849;0
0.23181145234773812;0
0.3027925591745;1
0.28697537842643456;0
0.27401245535575586;1
0.2078538181244148;1
0.1734640689950937;0
0.2739772509514941;1
0.141274312995842;0
0.1800315402518071;1
0.31588058603612823;1
0.21131109022414066;1
0.21243179170231422;0
0.1748788195973582;0
0.19667366759138097;0
0.23709476703697108;0
0.21992897896479288;0
0.21668843084732942;0
0.3612100979448316;0
0.1451756236359958;0
0.15003098256218694;0
0.24420741339857352;0
0.19071621894093677;0
0.3003948851082086;0
0.2085805441684369;0
0.1480446259831259;0
0.1160350377873775;0
0.1752414974317274;0
0.15473972611694478;0
0.1742171473738279;0
0.17616441393489016;0
0.15482421702117766;0
0.2108753774054572;0
0.19402290903523509;0
0.19457482494947623;0
0.22253613137676412;0
0.163917275076657;0
0.32047574825277664;0
0.13900840546448656;0
0.10071926854119576;0
0.15431929376155415;1
0.12530122113333583;0
0.19338785456024443;0
0.1791451855511081;1
0.22490792870282664;0
0.1625389719949756;1
0.25191814436223553;0
0.10761352847219126;1
0.22747245251225306;1
0.1288167394640259;0
0.29590898218852535;0
0.14048919608753313;1
0.295363705536834;0
0.34765683181953966;1
0.18144505114225803;0
0.11164258070328928;0
0.36910164463669526;0
0.40525271865453766;0
0.26824136821396927;0
0.33432118321176285;0
0.6840701104360652;0
0.6997113498456031;0
0.6619066413881003;0
0.6455959312375825;0
0.6286867384280168;0
0.4503795859425369;0
0.4352755321115338;0
0.6475569555869792;0
0.47177796925556165;0
0.6965377551294826;0
0.740972415740113;0
0.4837326835535427;0
0.21510697931851214;0
0.30715544490475094;0
0.27852426577389816;0
0.12280497556201399;0
0.2360584616517741;0
0.25762643199814217;0
0.31760436565641237;0
0.32246661163594764;0
0.3301897107541214;0
0.4123939829331696;0
0.3679373093652962;0
0.3626234865253636;0
0.3948157289131908;0
0.2895227031756693;0
0.4660190173656314;0
0.46702128868606435;0
0.4150659753164391;0
0.3375615688718951;0
0.382933007132538;0
0.3668034294505962;0
0.33559227484672244;0
0.30249683758342816;0
0.33928606389282184;0
0.07559662553696837;0
0.1188739620997818;0
0.10588228785074795;0
0.14158957961468083;0
0.1154971470537579;0
0.09331632960676413;0
0.10811230082960664;0
0.1439176923758168;0
0.1454295198705368;0
0.15552112232721266;0
0.13707293272828364;0
0.2079971885517862;0
0.12149148592207294;0
0.15425262239036963;0
0.23461239553274588;1
0.1655610743668349;0
0.10029135698454981;0
0.15187733516294935;0
0.09680472310764034;0
0.24261293518939925;0
0.11347801754204943;0
0.25807932432855546;0
0.09905312507086295;0
0.1080984858179331;0
0.14148086260856915;0
0.11993134632356121;0
0.13585415282891203;0
0.26701693696458;0
0.24814389110259938;0
0.32945752921393084;1
0.1495553073079639;1
0.15643297746928359;0
0.3286743392914515;0
0.31911991957087127;0
0.2571033677328115;1
0.21152176971874118;1
0.1950679580162775;0
0.1345664282336486;0
0.10521812479937391;0
0.12194396347674312;0
0.1489037015869587;0
0.1650465666635174;1
0.11927831301395339;0
0.17028263352630763;0
0.14157941645929914;1
0.11611851986919781;0
0.14716551999596686;0
0.10131614886956292;0
0.21193215448170932;1
0.1480754451715209;0
0.19446461112368102;0
0.19750923920928615;0
0.25277148827475704;1
0.1379388412495605;0
0.2595062555262537;1
0.1551126642466628;0
0.1190106114673863;0
0.2542847916305398;1
0.21226391913403525;1
0.1384848734392502;0
0.21830633425324472;1
0.1499902159940955;0
0.7008994023070664;0
0.6566587091226289;1
0.772533196878487;1
0.7865303220726427;1
0.7345903573818209;1
0.7689334445104888;1
0.7403949370659647;1
0.7951093624116066;1
0.68481032622347;1
0.7302825530001897;1
0.8585687456972348;1
0.7995844010879031;1
0.6442229329234571;1
0.7747469612785968;1
0.6579331334488946;1
0.7122243364968998;1
0.6687646854294058;1
0.7960964332738457;1
0.7569701901667542;1
0.8409058461829695;1
0.8888810220738735;1
0.7180119839998467;1
0.7967501911967741;1
0.7342656078647083;1
0.8849843499074789;1
0.5632119479096479;1
0.7419667083105977;1
0.7269563373720662;1
0.7679158453279709;1
0.7797354463134757;1
0.7469431481220457;1
0.7636662020081928;1
0.6438934160287519;1
0.6934634323123232;1
0.6134824150063397;1
0.8111048924146604;1
0.7083604314432064;1
0.7750978956479295;1
0.7483410887487721;1
0.8333360565827713;1
0.7928466855250528;1
0.7984697315391824;1
0.7834869110901208;1
0.8180222873224311;1
0.6922874703341718;1
0.8435759499533444;1
0.20991000631130166;0
0.22005781678209266;0
0.2338924413742273;0
0.09864109200115696;0
0.10007064176425876;0
0.25973700699785246;0
0.1405890435180091;0
0.3129358124415725;0
0.17135400307030973;0
0.18975208223711526;0
0.10751487121501431;0
0.7488849203732316;1
0.7435085357721667;1
0.7052775882497728;0
0.7010209625770066;0
0.7481296552066617;0
0.7449803102742469;1
0.7255064054378835;0
0.658055656209535;0
0.6825367403846686;0
0.7450447636898986;1
0.8539023987018272;1
0.7553492114702948;1
0.8242493280390862;1
0.7626235832107885;1
0.7373351083722361;1
0.8773960266912608;1
0.633848195803985;1
0.5502216473889081;1
0.8196518952122164;1
0.8101557903466787;1
0.7303345364729729;1
0.7349959413140232;0
0.8262204874884275;1
0.6978600989268864;0
0.7686695944315503;1
0.6808523321089427;1
0.19600381731763628;0
0.33226073355836205;0
0.2507377141845799;0
0.31867397207536946;0
0.24604261943105696;0
0.2585029332437765;1
0.22206653491262277;0
0.2450332510432477;0
0.18773323059687083;0
0.25319798164286017;0
0.4952529042979385;1
0.4696369672140577;1
0.38071014654681007;0
0.2995264552363956;0
0.4006628340648295;1
0.317852280907436;0
0.2579332038114166;0
0.4195308929919678;1
0.21210136144848638;1
0.4516603521715486;1
0.3068665876204684;0
0.3377078313953693;0
0.3252040424724599;0
0.3572741078366532;0
0.3091131173068441;0
0.38952327652248914;1
0.35021150482757996;1
0.31452095189224794;1
0.38229463317845036;1
0.4161169594322596;1
0.445667766074452;1
0.5313188336569806;1
0.3585687961670601;1
0.38991624714326983;1
0.3054816895082728;0
0.4189025532391248;1
0.3763546814257093;1
0.40854777913382523;0
0.3649164301363092;1
0.39300819856967284;0
0.35118902951204795;0
0.4137423458248135;1
0.27225980005544503;0
0.4716466621661395;1
0.4367531042987814;1
0.382099988794597;0
0.40495888844188577;0
0.5164647343779039;1
0.45305869397559007;1
0.38778239478553345;0
0.4728209719068587;1
0.4073753849660926;0
0.36495186688036385;1
0.35976130236013837;0
0.3910686662464966;0
0.45715914331798063;0
0.32556978866828784;0
0.3823075643082191;0
0.3216577674444975;0
0.393792532438963;1
0.30833207527453876;0
0.3060532209829664;0
0.3468374620857668;0
0.47259161262666766;0
0.300971461038268;0
0.31698611125715753;0
0.3135228325854977;0
0.2768597448289346;0
0.2727763828835315;0
0.3645759481695449;0
0.2916994471800812;0
0.40361587114329656;1
0.38027457734135545;1
0.2817972831394313;0
0.44215236932464463;1
0.3917944484924706;0
0.31270846545037545;1
0.31023551448018205;1
0.3464339459618669;0
0.3023941443638749;0
0.4376813247177403;1
0.3477118785815301;0
0.30994600248750676;0
0.3337257618894484;1
0.32245484783356104;0
0.31312485694379877;0
0.362662119099255;0
0.29945369063253063;0
0.3129941112556144;1
0.3300093667608494;0
0.3696352396431617;1
0.334335890206738;0
0.18360004636078103;0
0.20768679039509239;0
0.25531297844462814;0
0.3015361427608148;0
0.2671977438506231;0
0.30763312893132827;0
0.3179135025546473;1
0.20630512306353135;0
0.12403742195195748;0
0.1464210774135342;0
0.2584616871322203;1
0.12520190932490122;0
0.1067063038546937;0
0.2923964406564037;1
0.274504370540257;0
0.3056985730044715;1
0.2744821544667072;0
0.19512537884613596;0
0.32498344124058326;0
0.1934398895999683;0
0.17950084262351698;0
0.2899833165823788;0
0.21852405813955092;1
0.15130017878073704;0
0.4154976863165846;1
0.23127932342239946;0
0.2252096669516247;0
0.2676336656720417;0
0.210935318726233;0
0.2279571394046578;1
0.5537286458723066;1
0.25953468950103475;0
0.21737564966451556;1
0.3000158384653292;1
0.2661059700244608;0
0.31474064583276945;1
0.22110679419637636;0
0.5721376157269332;1
0.27782994264685085;1
0.6417687603599135;1
0.4137709592266064;1
0.5928099650331599;1
0.46237796543741183;0
0.6104474454683171;0
0.38598058765002824;0
0.44565444248112807;0
0.6617501937001761;1
0.5672422734693212;1
0.6084419554685941;1
0.28444078673967604;0
0.4871544963486084;1
0.3622701353595207;1
0.5583258382097145;0
0.5417184462366063;0
0.5250091685640822;1
0.37247869506272835;0
0.35124288403989357;0
0.7721764554890015;1
0.3377847418948823;0
0.45471264736326117;0
0.6176556195297004;1
0.532802361337565;0
0.46983615846072796;0
0.5141524849438606;0
0.6706992006189575;1
0.392438980041724;0
0.4797075483899053;0
0.4727817456103938;1
0.4955701840995723;0
0.4984263440123379;0
0.4509298223205943;0
0.6585163125288122;0
0.45062055588622957;0
0.4808446758834989;0
0.562303145575909;1
0.45457723675361617;0
0.7067844971990662;1
0.6218708393590195;1
0.5283326444932849;1
0.5967143175295007;0
0.7672778920592331;1
0.40332118825126934;0
0.7077360372790377;1
0.3211526306746545;0
0.512322232965358;0
0.5266152245586913;1
0.6163310598820468;0
0.5908924783716901;1
0.5342222553128153;1
0.47758919306458636;1
0.46721352857011794;1
0.2868677045008766;0
0.3831548757037543;1
0.27022741863412475;1
0.2245197897562283;1
0.27833462239653173;0
0.28900359259311353;1
0.2845269290409193;1
0.21707020098794866;1
0.19795725691678223;1
0.14013305751287994;0
0.17059286614039432;0
0.13190509983778617;0
0.22749760029717364;0
0.1288564110658648;0
0.16638598565666657;0
0.09148880278357881;0
0.1854337674202314;0
0.21402300437548374;0
0.13897475445414875;0
0.13503241462349333;0
0.35199199180377405;0
0.14673741795818043;0
0.1718413740930992;0
0.19443440377602844;0
0.11392157009793712;0
0.1738160815770503;0
0.23723397783938865;0
0.4368966927100242;0
0.4722358387050728;0
0.5776898823782185;0
0.2858208526034746;0
0.43436669910540604;0
0.6139707996497988;0
0.48854583295159587;0
0.567592507835831;0
0.5276908971275706;0
0.747720175647546;0
0.5877345152305272;0
0.6714270466977542;0
0.32207010987831297;0
0.6506800922081117;0
0.7261707500506863;1
0.552939884155438;0
0.5529794954374562;0
0.5259949210996444;0
0.5866601774994329;0
0.34747205658916613;0
0.6097431316919124;0
0.6004021182640482;0
0.7144927587339632;1
0.7454900666754603;1
0.4587364850009553;0
0.6557572799335205;1
0.28110803349678193;0
0.6581927855037095;0
0.7221730854540042;0
0.30493385145041507;0
0.28448712845498136;0
0.34478034511167466;0
0.4088186706238659;1
0.274200698675633;0
0.3488811645561344;0
0.35010653828730914;0
0.7920089681300291;1
0.8045517733821639;1
0.6819737716184003;1
0.8155578116174129;1
0.6962270413437841;1
0.7938227244674821;1
0.824689570714869;1
0.7636423811963022;1
0.7130351422346133;1
0.8008201286241742;1
0.8653813990480528;1
0.7584746178332663;1
0.7268960213830647;1
0.7409353087824354;0
0.7650156509204848;1
0.2637882385516196;1
0.795194192233033;1
0.7702455805948755;1
0.8169515986651147;1
0.6420916661872803;1
0.8763556355513212;1
0.7269386016889683;1
0.834358216968246;1
0.853630143474503;1
0.763733878080494;1
0.6903363048139993;1
0.7223946477483937;1
0.7732448656330749;1
0.7317115067969482;1
0.8197695824165486;1
0.8308192904580224;1
0.8288213159769265;1
0.8519424809320907;1
0.725926079251784;1
0.7073777038408942;1
0.7010028942079932;1
0.8863030124249065;1
0.7907766448709623;1
0.7299398214526706;1
0.7218142697323753;1
0.6811785780191589;1
0.7677098233044707;1
0.7366472310218092;1
0.7379977195028888;1
0.705637854024266;1
0.8311278949425094;1
0.8016768142608917;1
0.7351822813929172;1
0.7605288491249514;1
0.7862756652375216;1
0.8054834986355559;1
0.7061859540652003;0
0.7639081552229708;0
0.8150922212115818;1
0.6818624365445032;0
0.7997038666369967;1
0.8213317610919618;1
0.8185022120272113;1
0.7185044119707433;1
0.8272172762585708;1
0.8053429993147591;1
0.8220071119699104;1
0.7219693371484206;1
0.7402651104378342;1
0.7003314792233106;1
0.7353966374965409;1
0.7969326736124545;1
0.1573873470539962;0
0.1716469107532885;0
0.15617164955977603;1
0.18379720908780608;0
0.2147707362282184;0
0.38207810772675505;1
0.18598405555402742;0
0.2518821904704813;1
0.2310190072875051;0
0.11776845389480507;0
0.14047289904700141;0
0.14244557220921641;0
0.2969225194644695;1
0.3166683092252372;0
0.1324008931389579;0
0.127781480984514;0
0.13223456166673914;0
0.2777376738379731;0
0.18294143843429314;0
0.27999892625777256;1
0.1409752391873155;0
0.23810807553815994;0
0.14026658730807073;0
0.12016547113558661;1
0.14482232862979574;0
0.18866156315975277;0
0.1383648169548983;0
0.14274484279380922;0
0.10926131823154744;0
0.12406008730533012;0
0.2955849553965252;0
0.22350271820218764;1
0.17370991435809233;0
0.15629977206368245;0
0.13603264940168192;1
0.22158980250280272;1
0.16922927321650055;0
0.19403141171725538;0
0.11822671239260944;0
0.7608879036040671;1
0.5305332735238196;0
0.7072620751845808;0
0.8272817872871938;1
0.5052089505797864;1
0.7988182786339507;1
0.7498620636715609;0
0.7735279743463556;0
0.8277951389009669;0
0.7670996060335008;1
0.7359374840581784;1
0.8047018338377364;1
0.7724116451482941;1
0.7131929977233588;1
0.681842113033834;1
0.5259383278949913;1
0.8165047499336455;1
0.8126104220150422;0
0.48089419841269193;1
0.7440042937992738;1
0.5835742594301547;0
0.639837052116886;1
0.7597804480724927;1
0.7508349602041644;1
0.6644493769095574;1
0.4477957814958915;1
0.25670441370526986;0
0.36489934754028364;1
0.3288869655735979;0
0.37089883508502475;0
0.42958714149911825;0
0.1930734609962136;0
0.21652459590162915;0
0.20482720752504582;0
0.14825162339658615;0
0.14035377515488381;0
0.2290542551555751;0
0.17820530520246866;0
0.1422392012799288;0
0.16181326344548;0
0.4702833148105209;0
0.3562007392492959;0
0.3127346765341437;0
0.29570482054139924;0
0.4069313546487587;0
0.3946645747566529;0
0.4166029591127044;1
0.329877889203689;0
0.2140314109856636;0
0.1997093545161892;0
0.14601347212347446;0
0.2613507429209272;1
0.3480751502099275;0
0.3002502262719584;0
0.36263703602697483;1
0.42329512192800006;1
0.43266669438259475;0
0.24799855615471098;1
0.3398935891097646;1
0.22178842246112038;0
0.23095476993484765;0
0.21043086833701896;0
0.20033116997969805;0
0.15132023105793183;0
0.20954839052672283;0
0.16687041854491685;0
0.3358002892481693;0
0.3676137172602847;0
0.5140039036294549;1
0.29597157096615995;1
0.33844418112641295;0
0.23969056427051477;0
0.21599949844141533;0
0.2063550081700629;0
0.2539637610232195;0
0.2759426699582337;0
0.17934624628731616;0
0.20007535332695173;0
0.29625125548953557;0
0.1532393538431656;0
0.33026511183852303;0
0.3850897507260399;0
0.26500801834603344;0
0.17150269840615673;0
0.27897623467748417;0
0.12088727229557653;0
0.15819371018186457;0
0.150529396977688;0
0.5027448266049755;1
0.708862785161928;0
0.7827525409377202;1
0.5193408267577437;0
0.7982854619848916;1
0.77181102225186;1
0.7125462303633157;1
0.6853850068434959;0
0.7846753319843741;1
0.49860180107345087;1
0.863203595474493;1
0.8553653466860257;1
0.7337576004827985;1
0.7879629251018928;1
0.7150436254607906;1
0.5430232961128159;1
0.7161004303504434;1
0.5944365330719174;1
0.8302356345444625;1
0.784418283649126;0
0.7941884965877548;0
0.886081247137309;1
0.6661775473659681;1
0.7116283691263485;1
0.7746823329743424;1
0.7856073249699823;1
0.34678744751457785;0
0.3077156251317606;0
0.3930661110598071;0
0.37663734903362156;0
0.3917614789000067;0
0.8099674097559908;0
0.4370376901617077;0
0.13514997322170003;0
0.4636544877725744;0
0.14295511401594727;0
0.1828770096016931;0
0.44755452205402574;1
0.45120305619544476;1
0.2833946291953914;0
0.29908818777024815;0
0.3603936129749176;0
0.302951906564271;0
0.2679751507600334;0
0.33032578000873364;0
0.24229279371702986;0
0.32819108474479125;0
0.34580869203913855;0
0.28144886770984723;0
0.4027636309645337;1
0.25060093767119374;0
0.4250010295692216;1
0.4358535080323943;0
0.1648492292597763;1
0.12593563733706953;0
0.15314981594447133;0
0.10738025872472415;0
0.21626861223465627;1
0.15793521676583075;0
0.16802303745653507;0
0.13862242772646974;0
0.31216585787786066;0
0.15490876996514039;0
0.23198095624650233;0
0.22304815052111865;0
0.29302197534477703;1
0.28428269674107565;0
0.22636207752970203;0
0.17326943175005366;0
0.2749382296270797;0
0.26789363177517994;0
0.3122320839698741;0
0.2977415473956392;0
0.3079992455949284;0
0.21095739959932708;0
0.21074241942274324;0
0.4867708812192708;0
0.6072847019982838;0
0.8420842588560932;0
0.4069190632946702;0
0.4013571503072843;0
0.6864666114868822;1
0.7469490524517113;1
0.7935985937805669;1
0.8090046985819888;1
0.7146978276232437;1
0.73587507531459;1
0.7856026754557568;1
0.8300277987777552;1
0.762571443068157;1
0.7448654779496735;1
0.6770918331837186;1
0.794123402284164;1
0.19763165068827798;0
0.21896128629294068;0
0.13181926049496265;0
0.34251411492197265;0
0.1303919627311256;1
0.25568482104083506;0
0.2540448161785775;0
0.14754806202690254;0
0.23742648829492619;0
0.23883333018611805;0
0.20596597459614105;0
0.16021795970371566;0
0.41726597041774477;1
0.2028764672682582;0
0.2388955777977637;0
0.2615270630138965;0
0.2273222883912472;0
0.15722535821299466;0
0.2999988837136185;0
0.3456587975879205;0
0.10421387687724697;0
0.1686687196791446;0
0.31218514907132194;0
0.13808241336087979;0
0.1834133494813423;0
0.19325750648575213;0
0.19924481899415128;0
0.23527363493809458;0
0.18179807020478012;0
0.2054219630474143;0
0.10412372172553971;0
0.1698083235525885;0
0.12186520324796493;0
0.17658858752842813;0
0.18137597460618402;0
0.25218388363214944;0
0.21613082222343655;0
0.16373421483020423;0
0.2811541555688898;0
0.3120390727547088;0
0.30482138265643616;0
0.3107793188295062;0
0.20566330699465488;0
0.16944679570095508;0
0.20332613927854312;0
0.1294576322766964;0
0.11936337014552184;0
0.14301956135909252;0
0.11245928010576434;0
0.1440962176380461;0
0.22983935244992704;0
0.206653987128928;0
0.21598454136739867;0
0.18495327356344976;0
0.2082050866165829;0
0.28194008624301914;0
0.21494010684036585;0
0.288373236561129;0
0.36125822329744467;0
0.21537921801144083;0
0.35599778857332165;0
0.1390613422038183;0
0.26474585936954304;1
0.21946278673010333;1
0.38544538195788197;0
0.32038740368777147;0
0.2986665748223834;1
0.3001236130713598;1
0.3254587982489675;0
0.2452286934449046;0
0.3277428436125788;0
0.33418282993478793;1
0.3749373880001308;1
0.3968799026903351;1
0.29736768104986905;0
0.25529801427274856;0
0.23251614678300853;0
0.2037962778647825;0
0.31396427135552546;0
0.32311780236027293;0
0.30679104940827834;0
0.3535851353259194;0
0.2694058952441083;0
0.24517370296046492;0
0.46934845475269515;0
0.34806857164408694;0
0.27144053640197646;0
0.35484837153316084;0
0.5364186359606111;0
0.25275131971852305;0
0.3654907263307613;0
0.38867845271632795;0
0.32713135577900354;0
0.2737362919996408;0
0.3859387264841949;0
0.32496092557825046;0
0.4167670629548043;1
0.5329111721205058;1
0.4280288888374715;1
0.35207142628923244;0
0.46895710594568984;0
0.5149161578933439;1
0.5864947081380875;1
0.3803859939866632;0
0.3341873562640152;1
0.3606285674299796;1
0.3507653249609966;0
0.3911601264960725;1
0.35517127012051836;0
0.2616080331506915;0
0.37286821117825003;0
0.36366528606096893;1
0.35413917089392677;0
0.3246438510531243;0
0.36800747354595537;0
0.33678465781967826;0
0.2942118764375138;0
0.5605648888538319;1
0.16618891448369816;0
0.1577499228168336;0
0.17990299068256246;0
0.11153667042994883;0
0.33781491776561423;0
0.25306815681715933;0
0.2676153823823595;0
0.11539518599225124;0
0.2276601209909112;0
0.13734677847944426;0
0.20649748282304342;0
0.20322279598043178;0
0.7153334469846246;1
0.26642877643443613;1
0.19457134301754786;0
0.11710740037928538;0
0.15895403977126205;0
0.4631191866003309;0
0.13458421919136207;0
0.1723746574779694;0
0.20899650363007502;0
0.16707305710903156;0
0.16975446506232864;0
0.1616761447274379;0
0.1400308047349166;0
0.17347135452420132;1
0.12503370709516015;0
0.1332589011199425;0
0.12376889620186177;0
0.12547364031496977;0
0.16280978717035624;0
0.1762976368025583;0
0.20954348501927195;0
0.23234112034521862;0
0.24824388663640037;0
0.18544339803938456;0
0.1656001798376063;0
0.16199120229985026;0
0.18813275208856622;0
0.19695357511674255;1
0.14638381360051309;0
0.26552592925387825;1
0.1629015525055565;0
0.3004710712546129;1
0.18401113075183878;0
0.2004992355288305;0
0.3650288649864018;1
0.24099984583567285;0
0.33574198509144637;1
0.2977020898320022;1
0.20433299150005313;0
0.2199820252024898;0
0.329024593794429;0
0.17567106951938166;1
0.38997364643090326;0
0.48910534667462074;1
0.13835404758647427;0
0.35427886300520456;1
0.45977990037674876;1
0.35499482313394976;0
0.3304313442607071;1
0.47248837287239304;1
0.37474279589827664;0
0.39860920857207727;1
0.22852435811716745;0
0.11308257775745319;0
0.1614105661751468;0
0.29124850413314646;1
0.37151985333012444;0
0.536095901131203;1
0.16930398869827554;0
0.2327779767806518;1
0.2846023778167738;1
0.32210721361343175;0
0.3304360988658806;0
0.481295049886982;1
0.15593679218805923;1
0.20006206667606763;1
0.32183229018400206;1
0.1548114438487315;0
0.21527387357443126;0
0.19807468535566472;0
0.20650904489641725;0
0.24198658214022073;0
0.1393504434546018;0
0.1213297921617611;0
0.27762270840131237;0
0.2147208704212374;0
0.2067490082065566;0
0.2453175192060089;0
0.3409291780019294;1
0.203104890222543;0
0.17140585523135268;1
0.30131883363206796;0
0.30738345334839046;0
0.10843055123015495;0
0.16445085095239656;0
0.16012475734249862;0
0.2083136717420213;0
0.18083697658137707;0
0.20064106572723797;0
0.1868972816845401;1
0.2643569631224556;1
0.16047255045223152;0
0.2153003277694253;1
0.13661727312590746;1
0.12942826664411103;0
0.20459480702483054;0
0.287944765714033;1
0.24087188818719799;1
0.27706997133371153;0
0.1786383746655167;0
0.17927260649456606;1
0.272599535023305;0
0.24045610848797722;0
0.26673592938072976;0
0.2706333580231992;1
0.2949290277640206;0
0.27363197606915524;1
0.1859469564440573;0
0.21177905319706244;0
0.34051386986931853;1
0.20374789600439777;1
0.25108987457514487;0
0.20783158835070756;0
0.19765803515194172;0
0.20896198012670425;0
0.20733390838294383;1
0.26084713000734294;1
0.32359493694904934;0
0.32786932333347074;0
0.3427381899972788;0
0.19468287696764067;0
0.18196153427909265;1
0.14965247360790884;0
0.4132891755922771;0
0.30500740185998654;0
0.12140967515828247;0
0.33607198226823976;0
0.3756830835275512;1
0.25260137856935266;0
0.3141519325297462;0
0.38208370406278724;0
