genes;pvalue;coef
LOC222699;0.296501574399503;-0.4686076040379698
LOC723972;0.02733378965720891;2.185816785404917
PPP1R3B;0.4286145056738181;-0.4436213614662703
TLL1;0.09898588630658728;-0.584068234609069
ACSS2;0.9692470498962443;0.028246100158466105
ARNTL2;0.26969549983868013;-0.7192093661172236
CREB1;0.861264464842416;0.27041311903918963
TRIM27;0.45986540362664896;0.9564738242189462
CD9;0.317370892423817;0.788729177725912
CNOT3;0.7205879091713788;-0.5720045358921572
EN2;0.7299339609927025;0.0712298021043292
INHBB;0.2735086234177384;0.3625173936408457
NRBF2;0.9765305591854376;0.029785602046137352
PHF6;0.4940224134950568;-0.7068406993529651
ZBTB5;0.4075537982369185;0.621219013357897
C22orf36;0.16360141852691124;1.0804680793797794
DISP1;0.07832276641185282;1.3038054916658686
DPP7;0.13752515194463835;1.125467324648255
IQCA1;0.015795748028178257;0.5867578039763512
LOC729991;0.5568523279713481;-0.7855626536431916
PBX1;0.24862724532931813;-0.6370033420094008
PPFIA4;0.5402860529083888;0.293303987670961
STXBP6;0.14139025443242043;-0.483383579891846
C11orf95;0.47848619382130253;-0.6403799860223955
CFTR;0.5685457008833292;0.16466148427008462
CYP26B1;0.12239349190812279;0.7631925480364281
KRT84;0.4205506182411476;-0.18456237527218508
LOC619207;0.41675753977077024;0.3622695586065775
OGDHL;0.8099722874849844;-0.06691880270078487
PCSK6;0.11202837273347413;-0.5911685583944256
ZNF174;0.5333347028907689;0.8464839212414668
CTNND2;0.07415881135542889;0.458965379980451
HSD17B10;0.8050147543027558;0.29256186601235074
KRTAP4.12;0.01009803953305332;3.720052863581138
MMAB;0.5320064900266163;0.5635764726376445
PGCP;0.5441169984432175;0.38161560394856436
PL.5283;0.1371550377537712;1.588232187519376
POLQ;0.3770037600268167;0.706985138715225
PRRX1;0.4633075776875595;-0.5868941728904873
SLC25A45;0.7964702085451381;-0.19741549870787334
C17orf63;0.33205984827338053;-1.0942154564415159
CACNA2D4;0.38031429781351034;0.5570106414882064
CES1;0.9328657241618806;-0.017360204604565964
HTR1D;0.14339718162720835;-0.4579253272872724
LOC143666;0.6045210966558953;-0.2926062610627938
NDNL2;0.23176380011395792;-1.2810157136407307
OR7D2;0.05244955497769484;0.4832517557409606
STAMBPL1;0.19260221982544423;-0.8143037302285988
BCL7A;0.8209330453714626;-0.25744531465228515
BCO2;0.53467988350015;-0.22924250757611753
BTC;0.009897141163263103;1.0053083227126645
C5orf32;0.1285507232703755;1.3747998145062759
CHCHD1;0.07528320477531501;3.0510923315193192
CLEC11A;0.8130171447608362;0.19773596612842476
CUL1;0.45531707969322266;1.0769647408668528
HCN1;0.2527523595874752;0.5714087021464433
IL7R;0.06905232340516501;-0.8860968262422252
OSTBETA;0.8867492227939402;-0.09175894012102051
PRR5;0.4828345223568806;0.8440418101933646
STYX;0.7238497254144529;0.4424553296007432
FAAH;0.11644342056120056;0.7076273548763651
FAM150B;0.9280538459050423;0.031974601807912756
H6PD;0.23100376927761646;-1.1406835232548647
KLF4;0.40668882924695315;0.39170940799680376
LOC349196;0.8985585164550507;0.0464018797261345
RAB22A;0.6843547938463823;-0.5306719712760805
YBX2;0.8068369275620522;-0.0620739927844742
ABP1;0.8038036444360825;-0.08223912536074975
C20orf3;0.0530780268553323;-2.1233180762700656
CCNG1;0.30958790503373634;-0.9884996123997649
DYNLL1;0.9646899662406;0.08281562738619092
FAT1;0.008805529390899569;-0.9394414143060936
IQGAP1;0.41271568599206543;-1.2587814288731414
MGAM;0.9376486894678386;0.03342088747472244
N4BP2;0.2601403950363147;-1.1060885289482218
NEK8;0.026395688599444817;3.0513750239450372
PEX6;0.7590265431087442;0.15644140837057163
SGEF;0.20291292815924733;-0.5286607687746877
UBTD1;0.8990399002513999;-0.16365004401768546
ATPIF1;0.9258034904980166;0.11484648110875753
C13orf26;0.1211126288769239;1.2468175055587556
CNBD1;0.3951485057944325;0.6728712930555205
FAM92A1;0.9575566726572547;0.03944919723546137
IRX4;0.765822967352034;-0.08820396477301926
ODAM;0.8705509196375294;-0.026145720577314457
FOXB2;0.9361607001614207;-0.09618095834166104
HSD17B3;0.5838214605821574;0.1180923926471824
IP6K2;0.7324111300311696;-0.45918433764804323
LOC149134;0.3261475995065183;0.35210396968707686
MCC;0.543212707446187;0.5700329520600964
PRPF40B;0.6336396258206247;-0.45368411206963616
STX18;0.4946479977587017;0.8658476480558511
ZMYM3;0.1265804744031003;1.7952503522307743
ZNF767;0.37090185451640756;-0.833827299996497
BVES;0.0038429448425615896;-1.3696061226285772
CAP2;0.41920483102664563;-0.5452358490588928
CIDECP;0.7599342524726319;0.3357454373171699
COCH;0.11982561784408446;-0.5723469781191614
KLK14;0.9587557454295654;0.012776972507119698
NKX2.1;0.06889589412007928;0.5102348311866401
PCDP1;0.044775848462307116;1.1292891429191005
SVIP;0.10253518867289793;-0.8576577703189867
LILRA3;0.9759392244124107;0.007739246867643962
POLR2E;0.9041412665107836;0.14439897198759585
TBC1D8;0.5292399641455899;0.5386850065023028
TMBIM4;0.13035629228333;-1.4055975171182042
DUSP5;0.18973797656206903;0.7783140539973992
FAM78B;0.08784070410671277;0.8990639351126698
HEY2;0.7957843166682732;-0.16759657179121012
INSM1;0.9344131880708398;-0.030646657109108993
KIAA1407;0.20276935097579973;0.9421052813320051
NCRNA00202;0.08840506982009468;0.5102463669904624
P2RX1;0.5359619573994123;-0.3097866884390167
SYBU;0.03291392455455399;0.6917133952543345
VEGFA;0.6499038911684959;-0.2798475533553866
ZNF763;0.2730191891273325;0.7547689211052173
ITSN1;0.9536097590288966;-0.05941410379158125
LGMN;0.2566068783125781;-0.977235561599306
LOC651250;0.8656023390799644;-0.09498437224640285
NAALADL2;0.4341241714693864;0.27062951792202455
ZMYND8;0.30742737340297677;-1.007798369157303
EMR1;0.006807842988621287;-0.7314810509777593
KANK2;0.06935771264397743;-2.888783259328392
LOC153328;0.342863117318602;0.32881097295964734
LRP1B;0.5395720100838615;-0.20335558107107954
PNPLA1;0.6055241024768758;-0.19421708539972302
SUSD4;0.04929407266447584;0.891316697905514
WBSCR22;0.29705023473335335;-1.3898849264868316
ZNF737;0.035018348193187714;1.1450716273958592
ARL4C;0.6022859520571213;-0.38694234455025245
ATP13A2;0.7664477109178779;0.3122990850577936
C17orf101;0.1414068072040929;1.878792317805183
C18orf8;0.8229971362770101;0.24889092646047345
CDK20;0.7691414876438901;-0.1505089448339475
CES8;0.45787446077171623;-0.4284172868506085
GP6;0.4838124035733211;-0.25547476569101163
KLHL31;0.1093112160759551;0.8397356985211165
MED30;0.4668636426941002;0.6836622298352499
NFYB;0.11453225891863872;2.449812958440921
RBMS2;0.5835284380479925;0.44740413703401644
SCN3B;0.13137461817831855;0.7524407637855914
JOSD1;0.7315095417036208;-0.45537134309692434
KRT20;0.36298935924677966;-0.34512053151351824
RAB3C;0.30311545286898;0.48321984844846055
C11orf80;0.7520246278626838;-0.21573578421198805
CBWD1;0.004943999671784747;2.1093593893984885
MMP24;0.9395718413214988;-0.04651859913653567
NEURL2;0.5947262291736359;-0.39448467582223157
NHSL1;0.6098673304485991;-0.5195831921257662
NTSR1;0.32591888251413814;-0.19373017027605471
PRSS41;0.9409381326520968;-0.05140794010733752
RHOU;0.6235667359796389;0.25238496429335544
TTC36;0.6812393379237777;0.21980345465069395
KCNJ3;0.4106607896183164;0.5728875398076421
NFE2L2;0.04796490030428041;2.150021680870207
NFE2L3;0.5348586062340982;-0.32465985656055846
RETSAT;0.4454670799565984;0.8002094568643104
ANK1;0.6187728594885391;0.13220677704143996
AURKAPS1;0.031133666417974205;1.44147217834321
FZD5;0.9988800391494577;0.0010164680844632038
SNAI1;0.22923959075845135;0.6900384890086401
B4GALNT2;0.4793992598070138;0.12416108013703608
FN3KRP;0.0615000232954562;-1.8041413401370547
MBNL1;0.040476751346608754;-3.085148143234374
NRG2;0.8094190144307132;0.08879109042167961
SLC9A9;0.5790308687323192;0.3398456131730864
ACTG1;0.7542889702019528;-0.328990464528297
CTSA;0.30459860111232384;-1.132700838438411
SLAMF9;0.9987550861207002;0.0003399013392069746
ABCC8;0.20314253318865283;0.5112431004211444
ARSE;0.8555190186584868;-0.07042327538921217
C10orf57;0.8368756543495113;-0.20654704170817054
FIS1;0.1990854800041849;-1.6110591883031995
IKBKB;0.1105095974399718;-1.3526763599982665
SLC10A2;0.38462999876421966;-0.7174095016448107
SOX9;0.7361060587395851;0.17203626166612743
TOMM34;0.6595551479172663;-0.4755443583955597
TTC16;0.5668571910773494;-0.25545877057879846
BEX5;0.965626606656361;-0.012541923872271571
BRI3;0.23914852550741905;-1.2917913234988119
C19orf63;0.352857320470634;-0.953181339308579
C1orf156;0.4346616652789125;0.9676426353048797
CD24;0.27688757521708673;-0.7447895749370159
EIF4EBP2;0.1821565634774548;-1.9255447654855986
FOXN2;0.562685777575633;-0.6196111083075497
GPCPD1;0.0946412278284392;-1.360031856617202
IQSEC1;0.7694612912399342;-0.44428699449547143
PHYHD1;0.0798685045909737;0.5585049225916784
PIGM;0.12637871704229584;-2.390300693077015
POT1;0.05750779016911575;2.493138570748858
PTS;0.20222662092553934;1.7560341029264106
TRAPPC2L;0.9864870636814016;0.02881879995626156
TRERF1;0.24450725883546576;1.1144249521543923
ZSCAN4;0.829437548944337;-0.07949622650159942
BEND7;0.40351804202820696;-0.36994626642926
KITLG;0.455023900666946;-0.38622986949350563
PPP1R1A;0.49833726852029625;0.25573602941344276
SYPL2;0.023126240277103947;1.156604862031899
ADAMTS16;0.24946216395684195;-0.3555212051377781
DDX43;0.08670810922885061;-0.3099746104094157
DNMT3A;0.29835489401785;1.0300582475741047
ERCC4;0.7801571749291524;-0.35214351273764516
MACC1;0.5979331775037314;0.2386368578118118
RAB8A;0.45962460216164713;1.1497011721703105
RHBDF1;0.8473315837257933;-0.2626311387705389
SNX25;0.8520721671522349;0.18667008912974603
CLU;0.25759349353491034;0.5222645707236349
CPNE8;0.17673948876988332;0.8327493738329147
CRLF2;0.6567870952551959;0.1827341150910924
GPR81;0.826719290072565;0.06020928945840433
H2AFY2;0.9697264750311908;-0.023773016305029454
MRO;0.15138529657345517;0.5254015051647175
OBFC2A;0.7979909203532469;0.20909064607725406
PLLP;0.28577556239679924;-0.4542147111230035
RBCK1;0.9647214068955088;0.040534772515150926
SHISA4;0.3790783348730653;0.4956434110340428
TDRD3;0.6398300074645973;0.5325341743114503
ABCC2;0.04993992080613127;-0.9961679895123596
CSMD3;0.6682792857135451;0.10318530931728259
FAM82A1;0.8398128635389773;0.11992618292132312
IL23A;0.3417416919639725;0.3526577243104673
BNIP3;0.5578575089160225;-0.31966252083200564
CLCN1;0.04786247345077409;-0.683036106530285
FAM66D;0.9628283006686764;-0.010891288702494173
PXN;0.4252982198930435;-0.7844245602947738
ARPC4;0.26946669787081334;-1.4174230207825491
CDH5;0.7451952750680375;-0.20754993285748755
CLEC2L;0.8353391970267315;0.04886209568710626
DCUN1D2;0.7532011835917137;-0.2857633512064536
GKN2;0.08373138840904444;0.9816321566097879
SMAP2;0.08492138675471744;-2.2724958522762053
SYVN1;0.41434843989716763;1.0118322612967652
ZFHX3;0.6108533735409807;-0.5121045410037828
ZNF833;0.5743109213305987;0.31603734861125804
C14orf128;0.6542768979631963;-0.3164042269035817
CCDC57;0.4741921458298355;-0.8004421219781902
CDH17;0.10453289646068581;-0.5444790220171767
DNAH6;0.08632212940606974;-0.7406335316680139
ERLIN1;0.2714598755684142;-1.27470171365126
GCGR;0.051324603952642;-0.6824058900483544
MAGEA8;0.4829708151138654;-0.24174446332720406
NT5DC3;0.5449305721353879;0.5249123560188191
OSR2;0.13624337041018444;-0.7566352901061306
SUGT1L1;0.2126457437816931;0.9389294629849106
TNFSF12.TNFSF13;0.8672708221189134;-0.05492236708884402
DMBT1;0.7571009031899886;0.07899014358134292
FHL5;0.9746836253150164;0.013301254182465545
HEXA;0.021069675219731836;-1.8267815574356698
LOC254559;0.3158005542000145;0.374653643056744
NCRNA00176;0.20689336198936858;0.7104041469307041
SIGMAR1;0.11888904675126066;1.1411722151929595
WFDC1;0.46824079600768576;-0.4084536713758425
ZNF575;0.09820384086374018;1.7815760923911033
LOC100127888;0.0044676149669737545;-0.7794524174031026
LZTS2;0.04089226509331472;1.9784607791450983
CD44;0.0544073743011272;-1.7907832361958371
CEACAM22P;0.15001141585344419;-0.8350247133807984
ESYT1;0.9108770028980793;0.1315317794803332
FUBP1;0.9113568120261465;-0.17031767865000788
HLA.DPB2;0.3530665154950752;0.3222548826480873
LOC541471;0.8591602572437393;-0.14364703705480172
LRRC10;0.04692346472259953;-4.336880222054924
MCEE;0.854785584472181;-0.22182518312782823
PLCL2;0.09753283769091091;-1.4654670868714426
RHOBTB3;0.5145855315817607;-0.4813991961919743
TLCD1;0.057586287286456594;1.7243491598809901
ARAP1;0.9873917055081568;-0.011478084253254937
ARPC1A;0.10214081235252787;-1.5747221494285053
FHAD1;0.37514748354956906;-0.2375369681174828
IL6R;0.8952758847788677;0.08988997480998281
LITAF;0.2124361317522937;-1.445492761427642
RCBTB2;0.1265801892884511;-1.4857390559231312
RERG;0.27443438419183286;-0.43125201812166086
S100A10;0.6828497690839797;0.38538813848120207
SLC22A20;0.8098797885252726;0.074839347506689
AUTS2;0.8353071183554809;0.16160423489317988
CMTM7;0.5339890213402967;0.34613564243493855
CXCR4;0.697589451391743;0.22016588699995654
HAUS7;0.4440115294797349;-0.5990192576107862
LHPP;0.539752852324423;-0.514128675857795
LOC157381;0.12074571173032414;0.5458022261147701
MPRIP;0.6751938599846994;-0.4999087591719961
SGCG;0.14638420088985074;-0.591946937893293
ST3GAL3;0.11418561101265728;-1.326861644415911
ANP32A;0.05688974631991201;2.7834148167593984
CDIPT;0.3806655990716937;1.5083320024752713
CYSLTR2;0.7239388669740882;-0.15163048271027033
ENTPD8;0.32900936743723896;-0.3145418086546344
FAM131C;0.1018845843388847;-0.6633527109295569
HOXD1;0.39839747151942684;0.30251832995963884
ITPKC;0.4477767751574492;-0.5815377653643925
LIN7B;0.3779342229888023;-0.8471238591627297
MTCH1;0.06876300084084194;2.807199127937503
KLHDC2;0.12596099061094634;-1.6988647220241866
NKD2;0.6845545915286223;0.18611539048025164
NLRP1;0.9397499593193799;-0.04271652277543417
PEX11G;0.36911930994060016;-0.6769504088076049
RGS9;0.015981903591722104;-1.134020449810637
TCAM1P;0.6814252589047529;-0.10320345053283116
TMEM100;0.5463221533952325;0.1975557586139383
CALM3;0.1538879794784492;-1.8167059091305067
CD99;0.27660094289957027;-0.7586542978689177
COQ10B;0.675277953549854;0.5483000294930587
COX4I2;0.8134415441452353;-0.15447379129194566
SLC44A3;0.7684620453055971;0.16986313566536287
SLC9A4;0.7405939918502068;-0.10368242819346965
ZNF221;0.0829009278042773;0.7949511970619222
AVPR2;0.73048268007105;-0.13669966248473506
C20orf199;0.5955043079238937;0.41512723921370265
CCDC74B;0.905424199555446;-0.057676559770114856
EYA2;0.16229481564939896;-0.35740336328485545
LOC100190940;0.7126106870291686;0.19294896939722633
LOC284379;0.4011804406694667;0.3977722610592506
CD274;0.1974625782357512;0.4946742250806865
DEM1;0.7130927932362934;0.2775630712348875
NCKAP5L;0.2664082518871793;-0.8924947587932476
C1QTNF8;0.8082362729293324;-0.18150399824022703
FAM153A;0.09151785739230928;0.44614728305325807
KCNH1;0.608359413839973;0.14402023629626526
LACE1;0.7780888600781874;0.2529587030894406
SLC18A3;0.7846253945081594;-0.07047761495629783
CD244;0.818922914837679;-0.11092513224549194
COQ7;0.347095301632397;1.2250433505311762
CXXC5;0.8016122561723567;0.19207095236184873
EXT2;0.40798434373235015;-0.7793989670869568
MUS81;0.9194302257654158;0.12521419404040762
NPY2R;0.019028845134666114;1.7131059502877404
NRN1;0.6802731455711917;-0.1231565454197602
ODZ1;0.0260980034067267;-0.7146852336579249
ORC5L;0.28523304607910394;-1.383663568367042
PAOX;0.9670372252039405;0.04250905810689431
STAG2;0.2777465756729668;1.0911299567414365
STX2;0.3307718388602269;-1.150770613369015
TMEM189;0.5078096522717694;0.726193600970974
C14orf64;0.6337605217440889;-0.1795155589223663
CASC2;0.14344942628618249;-0.9690953115029857
FOXO4;0.2856342563641514;1.013687188638141
HBA1;0.6207844230869991;0.09281908035530365
IRS2;0.32026768320706345;-0.6290226014014436
MTSS1L;0.1353528559219796;1.549803716373576
RUNX1;0.19642617943911211;-1.5973591989622782
SEMA4C;0.21053771319117143;1.2661082138496382
SLC45A3;0.3205833262294828;0.6419563544543836
SRC;0.32490779871947295;-1.2411917862174253
TH;0.0645747676339974;-0.4531403475703515
ZNF185;0.11570379830185439;-1.1466507009533828
ADRA1B;0.7886902669758946;0.08308499362793484
B3GALT4;0.5370635875842886;0.30925381512758343
BATF3;0.09671245138672906;-1.4966059539331875
GPR15;0.029210669535702307;-0.6637660432427256
GPR98;0.8011051296275323;0.08590670667497828
IL1R1;0.010899669149908201;-2.587509762259408
NTAN1;0.1545621612302335;-1.8256305970501745
SLC25A44;0.9039829647382143;-0.15984288165392455
TP53INP1;0.1321644453730605;-1.2971562201558346
C10orf35;0.5684144590967586;-0.23999570747392945
KRAS;0.5287615960737175;-0.8209887212688154
TPSG1;0.7492245814590084;-0.1426952410622849
UNC119;0.1474002254401563;1.62246441085294
VPS25;0.5122437902961923;1.0408692911644388
ZCRB1;0.3042794748164027;-1.3259783848475344
ANKRD23;0.10194037635589745;1.3192755918690766
BBS4;0.7021832406278243;-0.40853372843083136
CCNDBP1;0.27063734573066667;1.2852905657096063
CIB1;0.014489770434220927;3.3957346067241208
FANCD2;0.008500910337489669;2.9388130838713544
MYH10;0.8029607780544676;-0.1371715781036855
QRFPR;0.34389936711708036;-0.17618195752904076
USP8;0.00630136268801558;-6.06970905532525
ZNF438;0.9439106465829806;-0.07440361701897559
ASPSCR1;0.2007218273762067;1.327032686942754
B3GNT7;0.2382751675630319;0.5039575493418401
C5orf25;0.2183718113987475;0.6775111666115733
C5orf35;0.433089736151131;0.35400948927907905
CCT6B;0.31958966279267975;-0.5297206566451382
FBRSL1;0.30636332269750055;1.160569649307172
GJB1;0.8142530941813305;-0.10052545578302957
KEL;0.03140026155258896;0.8236773469331496
MGC72080;0.5115105610515631;-0.46299881957920946
MYBPC1;0.23634195604129993;0.36030405735485244
STARD10;0.9925121487887117;-0.006392442797534935
ANKK1;0.160950534130064;0.4175471714000938
EFNB1;0.876537966328061;0.12497682601915659
FAHD2A;0.504914160199965;0.599807602097492
GREM1;0.1429212202827579;-0.6858160955314628
HTR1E;0.3705608350602114;0.9496701367966038
NIN;0.41227126757106736;-1.061756002140549
TNFSF12;0.7947187544307197;0.27922480293470947
UGT2B28;0.6297469226126571;0.33282058423189037
ASPH;0.13795034222652655;-1.1675649343634777
FAM177B;0.10325250549195981;-0.6771419090524469
SMAD1;0.5028630206436493;-0.7942759676242084
ZNF732;0.1199489942215732;0.4974248400379012
ACPT;0.16123771797792563;-0.4547644868153908
GNAQ;0.5291719049967025;-0.6430860094701372
IMPA2;0.6280599121444201;-0.3240125268996984
LEMD1;0.28183210960383065;0.2874148337851385
RANBP17;0.08607159063186726;0.5891503459220864
RBM24;0.5100655034116098;-0.244443645504945
SETDB1;0.8385784641230043;-0.266859954534008
IL4R;0.0890423717779847;-2.016645476437926
MAP2K4;0.04332895720992094;-2.4792947167924435
NR1D1;0.0559092420895405;0.893520764154325
RTTN;0.7436168826620935;0.1936495526899485
VSTM2L;0.36962909694345003;-0.24846465635636722
ASL;0.9836887612426283;-0.018360334820153444
CCL20;0.5041633428825236;0.21813856922463293
CHRNB2;0.07446048320888053;0.6076093518779593
CLEC2A;0.6110156884221497;-0.11180796185454922
CNTN1;0.9317832357893695;-0.014052687662927582
GAGE2E;0.6970170932406143;0.1681786354071442
NQO1;0.10498497350247729;-0.8947823222256586
PCBP1;0.8549613023312184;0.2824733566428893
RASGEF1A;0.505120689123093;0.14762045014439512
TBC1D2B;0.8070813234166707;0.2750700675431062
TRPC7;0.06962671328878271;2.006340565042978
ARHGEF4;0.28718043807487637;0.8418966763525291
ATF5;0.787601516573832;-0.26583914417792587
CREB5;0.0038128125572502113;-1.520564468022575
EPDR1;0.019945030980137377;1.7264326701519805
GSTA3;0.19159627539503354;0.433954301889791
KLK5;0.5344662220869303;-0.18230061447293044
PRKX;0.7693545221375294;-0.2018340027579993
SRL;0.32862416718742804;-0.5450196805078243
TMX2;0.845946955011988;0.2304408391053987
ZSCAN5B;0.6403665899185267;0.28265128813848883
C17orf81;0.1841139412925511;-1.382446404470131
C19orf44;0.37133157928279237;0.8773707283814614
C6orf15;0.05359941584924588;0.4611394743508476
C6orf165;0.13129576975500704;-0.641832744430568
CDK10;0.8594263944633974;0.20429447439023507
MRPS30;0.6018825480932937;0.4324060861968516
A2BP1;0.9733569134993505;-0.014471741561513417
BMP7;0.28039072071810434;0.3964580918845647
FTH1;0.22013675204597682;1.1025346413062993
IGFL2;0.04725036581299045;-0.4950847812365094
LOC152225;0.46830652535343487;0.25816500062338466
PSCA;0.028856556255311607;-0.5782610444009293
ZNF618;0.399177103404617;0.4420275576157932
CDSN;0.7976901968696919;-0.0660530624919177
FAM125B;0.6655788893867425;0.2623912257271243
GPI;0.37824498312283295;0.867576355429326
LGALS9B;0.29193306923876405;-0.2606037132433416
PLCD4;0.8961170552479572;0.07752023992576117
ANKRD5;0.662909134370278;-0.28420437791667813
FGD1;0.11001118634459064;0.9964128585841359
ITM2B;0.4832936317086485;-0.6639285814099494
MEG3;0.2821956037322626;0.4158112618749741
MEIS2;0.3985683376262037;0.6244059178695223
RNF144A;0.4348415969224154;-0.4371176403631467
C9orf103;0.967576603349322;0.025104803541696356
ESR1;0.5140089927431069;0.26797109377375394
GTF2H2;0.8360265515228036;0.07294584322018001
HTR1B;0.4796020415281088;-0.3407772655452263
KANK1;0.11401266126531379;1.0520561569523956
NUDT16;0.45324032105998846;0.6984812360941116
NUDT3;0.6954899472223788;-0.4331866270809365
POLG2;0.9263816549221043;0.10919449585067618
RGS17;0.03105892631221254;-0.7030321832439678
SLC29A4;0.5660217753314155;0.24465557207978564
WDR63;0.8004693002661217;-0.0793219798609809
C8orf48;0.4498790890264944;-0.24903559902605005
EIF4E3;0.017908689818179876;-2.1466677970014407
MAP3K1;0.8822831883772341;-0.12102261794757316
SCML4;0.11045261674679305;-0.8338275642204769
TCL6;0.42440147069321565;0.25452750740586105
TM7SF3;0.042220506654600476;-1.482926067703607
TMEM208;0.10791358504085266;-2.428071568441947
ZNF385B;0.7925504470853874;0.08256842303490372
ARMCX2;0.9755475506698252;-0.017267889441210743
B4GALT6;0.15413740315761543;-0.8225609459823701
C1orf9;0.036937892712576435;-2.65160309024857
CAPN13;0.3283433750470949;-0.22437075653730087
DTX4;0.06568828958582701;-1.1566843852995368
GAS6;0.6312943862151458;-0.32082361549064875
L1CAM;0.5839722643757606;-0.17310144149259804
TM2D1;0.13938977360362909;1.6323175863832466
VAX2;0.08426652585355372;0.4917324589485749
BCKDK;0.5911070974204181;-0.8053558957416748
HFE;0.07276701299276646;1.0037463105649709
IGFL3;0.10602431184570514;0.31052723374920044
LGALS3;0.4186397084404804;-0.684359764117189
LOC100240735;0.8884280454727397;0.06726860441365172
MANBA;0.7042413939001251;0.296801781025899
SAMD11;0.2543663729469374;0.37320116638180784
DCI;0.6411866327907356;0.5213414741203348
EBF1;0.7524802862076196;-0.2772982359888305
HMX1;0.8650375990758438;-0.03948393030506816
MPG;0.8850735977432711;-0.17928702743280006
ORMDL3;0.9643615806989403;0.05412744767780922
RPRM;0.49298884651035424;-0.15895439427196104
BOLA3;0.32814232536462906;1.1102145013241473
C20orf203;0.8103214269581294;-0.11725675667370228
C20orf85;0.9248047566696252;0.048311978359768686
NEUROG2;0.2245329592989711;-0.4824377998516184
SIRPA;0.08282417094427345;-1.3229669385133254
TLR1;0.8040487375955225;-0.1323163748791898
ATP6AP2;0.1992504822238873;-1.4379828280627562
CGNL1;0.1643270523392898;-0.5093993508735868
FAM75A2;0.7737925168359419;-0.13261407847081702
C21orf15;0.21568822099882157;0.29309543645490843
PABPC1L;0.9483421649739142;0.04183806055741708
PLIN3;0.9522900796906062;0.05862852415315262
SRA1;0.2177850871104725;-1.7525477705648016
WDR38;0.49126652386461966;-0.2730807203447684
ARID2;0.03222297730792856;-2.9534851560802617
AVPR1A;0.011444287842021911;-1.1982338989379364
IL21R;0.61743044212012;-0.4012017976386738
TMEM179;0.23758280993576997;0.6167439919170816
WNT3A;0.46967272270269944;-0.24598379635477494
BACH1;0.6690241499165084;0.3612577653226907
BCL3;0.7870967201320318;-0.22429719031651682
CYB5R2;0.030197459613735808;-0.8872836522014709
DGCR10;0.03593832377436972;0.9025453785117479
DUSP28;0.5815782096934763;0.5903788922800394
NADK;0.9808383758848975;0.029794198134521332
CCDC90A;0.8740539230205546;0.19004061644336995
MB;0.7967193761076553;0.07974721646983567
PPFIA3;0.14638349994313327;-1.2244373047409134
RIPPLY2;0.28580032577473624;0.33448994874609855
SCN7A;0.6513606332917621;-0.16402449148186848
CLDN9;0.17201742676829224;0.49565741956443515
FAM190A;0.7244987102446293;0.11320857628658929
FGF23;0.02320294631876744;2.001886117329398
FUT9;0.25776816450729434;0.38268264064955104
HSD11B1L;0.8982757747350012;0.06557615148900756
LRRC28;0.9907864768112257;-0.015303972743490525
PELI3;0.7462478924518399;0.2613044997712539
WDR61;0.5112502176560709;0.9039945234096934
ANKRD34A;0.9572872602847059;-0.02669654654226281
CCDC9;0.6895889419248009;-0.5021516552743013
CDKAL1;0.15424888834585085;1.6679415134069713
DEGS1;0.6437687022046485;-0.34539897569207645
DNAH17;0.16604418113404673;-0.333890656873061
SYNJ2;0.6138100538870761;-0.4373414808588876
CAMK2G;0.1719421799133184;1.7936618934756212
DAGLA;0.04533594328802096;1.3190524976438374
EPHX3;0.3676027579958072;0.20996108758749277
FBXO32;0.07735695008625405;0.9796625309324892
FTHL3;0.4320427129298041;0.7577839253388609
LOC150197;0.7766652264020697;0.13781692198515122
LOC440040;0.9690377564645453;-0.021712275731117798
LY6K;0.05236473282631405;-0.9047163536881584
SLC2A8;0.1140137466471637;1.4528710746441948
SPOCK3;0.15428975595520786;-0.3257600839905115
C1orf161;0.6690485914704766;-0.1451590251802886
C6orf48;0.3507212888263759;-0.7140526791530778
CACNA1G;0.08067147605236355;-0.725935999890326
KLHDC3;0.5544463794322181;-0.7777157431040379
SMOC1;0.8898734619099724;-0.033343367976413775
SORD;0.235994448461449;0.8801701391542599
TEAD3;0.10833855706536918;2.2684525608496133
ZCCHC9;0.6460374014572736;0.5936024660286654
ZDHHC1;0.6019898418645633;-0.41631003984766335
ALCAM;0.921857532498375;0.05346177693653989
CHST8;0.3266707389866028;0.39053892353083397
COL18A1;0.9904890906813405;-0.010744272560263233
FMO6P;0.32433049539520986;0.3336482884525523
NCRNA00107;0.12112888195128496;0.6182611996995546
TAL1;0.28268407194454426;-0.7014733205169879
MIR17HG;0.3297775085575425;0.4786926670604739
TRUB2;0.6675992015264705;0.4567038706476739
ABLIM3;0.3318854092396877;-0.3867739915492491
ANGPT4;0.7871109425433945;-0.12075050679804945
SLC16A12;0.7656314211003127;-0.10784031764347346
TTLL1;0.9355387967065816;0.060880137082074993
DMRT3;0.7824178066018698;-0.07909478652073645
INTS12;0.12459576185522035;-1.995699373644169
PTGR2;0.2849603393761385;-0.7558585048280618
RGS7;0.6077162416719895;0.17829943586215485
MOSC2;0.22976873004048748;0.4592945002333988
VHL;0.322014742345339;1.0472716920161425
C9orf116;0.48106289346926245;0.4955963633543686
GPR35;0.27175325271055495;-0.7462857598591874
PDE7A;0.14290804947344923;-1.3010800769570696
PPM1J;0.7301427790119729;-0.2893683304624166
