genes;pvalue;coef
PA2G4;0.8609341862392585;0.11656453461597285
ZNF485;0.9166709092895737;0.048835425772712555
ABCG4;0.9576870955718224;0.01575951066497769
ARID1B;0.5641563509080573;-0.5146603933908437
AUTS2;0.7546613645143718;0.13971611743786536
CLEC11A;0.8486674243132161;0.04949079214797376
CST1;0.1884817718785129;0.19683231810458027
IVNS1ABP;0.028836876915464216;1.6449952360979083
KARS;0.7453182027795126;0.38361293553795495
MUC12;0.53207759259044;-0.1377575117680241
SLC35D1;0.4948484650518066;-0.4604534125888598
SMOC1;0.1923320633411696;0.20103006295176082
ZNF521;0.01990890027127276;1.1000554152927484
BTBD19;0.3457260207571361;0.33553505125190836
CLSTN2;0.37129047806905013;0.15270730963084164
DOK7;0.4125913324996573;-0.1708691069172422
HOXC4;0.31156182672171906;-0.26096281863435944
LNX1;0.8973313961401899;-0.043335733125445794
PAGE1;0.9601191526521746;-0.011997270205395186
PLCL2;0.8097898191521848;0.10694282614782855
SOX13;0.4091473011581743;-0.3697987770753265
TMEM214;0.07370157289437038;-1.4486671919347784
CNTN6;0.7972717525898814;0.03843710503026928
DNTTIP1;0.2294429648804922;-0.9349554744090803
GPAA1;0.7188060539421361;0.22550837708041968
HHAT;0.486756423666698;-0.2500045549352409
ORAI3;0.3288820236719796;-0.6795023404168722
PGR;0.39359738358326657;-0.13195124706121253
REC8;0.8897519044178488;0.04202062827552952
SLC35B2;0.834867318225853;0.1425972504737626
TNFRSF12A;0.5629313172409908;0.2248824617073407
XK;0.19666764744967757;0.35144556194568183
CDON;0.7587469254859637;-0.07823137188982848
USP6;0.7808558447589254;0.10718375267719549
AMPD3;0.47766065882170117;-0.30242858791010685
BNC2;0.5016986371936802;0.28857135021241964
CARD10;0.5237634948877469;0.2271344754123748
CLCN5;0.5075039818996528;0.3105443830678678
CNIH4;0.7315425338441869;0.28838961407696806
FRMD4A;0.08697959236344902;-0.8009182440930411
GIMAP2;0.6426128821117266;-0.23865072947706992
H1FX;0.7587174658600698;-0.21419098313931384
MRS2;0.49789627638315903;0.4648664514024941
OSR1;0.8543008296917445;-0.03267788313881919
PLEKHA8;0.3670321592523099;0.4189983113845093
ZNF518B;0.46332238310555873;-0.2772297107813026
C22orf40;0.5593744140464298;-0.3912163958019305
C9orf109;0.6507824554069067;0.11009832483183737
GKAP1;0.03956907214411639;-0.8347506821336724
GREM2;0.032547729150870904;-0.24932929002762091
MSX1;0.4405467135545281;-0.1781277644490344
SH3GLB2;0.5397094349492059;-0.4145250015356405
SMAD6;0.1797629410089493;-0.5971364460659465
AVPR1B;0.11803474269640073;-0.7717712898664575
C8orf46;0.2424114272631932;0.23382698312860084
ELL;0.844933117790325;0.19274408295334403
NDUFA4L2;0.530491169239955;-0.14995729935147492
RYR3;0.29494240367073987;-0.30813351156040925
SARM1;0.8767099167320286;-0.060319279507772675
TGM4;0.261366086631581;-0.28359781968967224
TSEN34;0.026535480536529897;1.9106489097583303
ASPH;0.6622971239015102;0.28345651109648895
FAM55C;0.9294639449256519;-0.05190455647009568
ICOSLG;0.12331766980414315;0.6181702864787603
IL22RA2;0.15455411970356572;-0.47638434370269533
NHP2L1;0.05155945000551242;1.5218390480304878
STAR;0.3669575794872849;0.2221052703116951
C14orf93;0.9615964482006585;0.037089601603537435
KIAA1324;0.057913588968176895;-0.5612315356325702
LOC643837;0.5229289463074114;-0.3642288140347479
NIPAL3;0.0698651445577651;-0.7196601135581226
PROX1;0.3879098948984895;-0.1834022662967525
STARD5;0.23991642713421868;-0.5385718509424219
TMEM49;0.025723882680485588;-1.6928734292225585
ZNF691;0.5138015563552832;-0.566857789111324
ANO1;0.8184966592512765;0.06153240088327316
DEAF1;0.1933671203176578;-0.6918321882100016
FBLN1;0.3245134804410028;0.25846649813149625
KLHL31;0.7386168750470294;0.07634160075991106
MAGEC1;0.42725267723506366;-0.12679212475295595
NKAPL;0.8440428840362565;0.04353151388449883
POLR2L;0.29996932711581625;0.687053243639157
PPP1R14A;0.6834386118540583;-0.11945030438481703
SHROOM4;0.8946333935305572;0.06535652728631687
VAMP4;0.6026428333009566;-0.25233125320429617
CD58;0.8385836881396111;-0.11840539008340974
EFEMP1;0.6747065208662071;-0.07365715707858432
FOXA1;0.988100676874175;0.002402607855365225
GSDMB;0.3203772364070471;-0.3685778185267162
RPRML;0.5876287909513889;0.13843683521937042
FAM63A;0.44609950487225436;-0.5207887542098032
FBXL15;0.5641355474301384;0.46812091085954227
IL12RB2;0.058045863373413414;-0.5700605456889721
PIP5K1B;0.5783363828454918;-0.1287745998111277
TMEM229B;0.016502706282546877;-0.9969734399087959
YWHAE;0.25876117285940314;0.9013147392800298
ZBTB7C;0.0005075721303311999;0.7692246189683272
CD28;0.3910810862615569;-0.3085354366142964
IL11;0.5799240711469347;0.08945044236295864
LOC100192378;0.5589222635255315;0.09085710909608939
MDFIC;0.6638242974960726;0.24084914044926434
POLE3;0.3968364483145427;-0.6684986570206222
RAB38;0.25859364138540375;0.2913281571528591
RNF141;0.20811901588433834;-0.876967075411227
TRIM16L;0.4084852221975057;0.28272947203843973
ADAL;0.11189705301289851;-0.9463079122444685
C19orf36;0.9478719490423261;0.022170616977013273
CROT;0.39231682406135326;0.5842933776352723
FOXI1;0.012374068555683137;0.7980807398945811
ITGB1BP2;0.5571387533327492;-0.16555260227140234
NKIRAS1;0.7515514356974113;0.19703522552150202
TBC1D22A;0.19268485583353157;1.142196324742451
ZDHHC4;0.5257641138818128;-0.4346766711730415
ZNF483;0.08615703110246305;-0.5383037249000305
ADAMTS7;0.2537954021162028;0.3912531382245448
GLI4;0.002095701164298957;1.8851606769981164
RAB42;0.5294174844902606;-0.25234484756929854
APEH;0.27535803996733654;-0.7223449090862512
EVC;0.22658507767049552;-0.5735025316201388
FOXE1;0.3545039028394261;-0.13322736828046317
PIK3CA;0.6609965923485359;-0.33155361746165635
STARD3;0.05632293254819208;-1.8258045688081697
TBX6;0.7351830679813351;0.1480596969487351
C11orf24;0.17923253410321127;0.9908155988400443
CCDC11;0.22091979279323393;0.3504419055497422
EN1;0.013025430656104856;-0.4450720617919675
KRTAP4.1;0.6479478950326117;-0.28853145697422716
LOC388242;0.5296440545569541;0.20058077047063574
MAD2L2;0.6639397128026374;-0.33678691464346117
RRBP1;0.3598387366939486;-0.5614110118967368
SEMA6B;0.7613584049653405;-0.11257508243897396
SLCO5A1;0.35361679812623337;0.21012934040034006
SS18L1;0.15865384711971808;0.9515052851720438
C3orf14;0.8305626495592098;-0.05562337379735056
CHMP2A;0.788655043631042;0.19278789404463012
DGKK;0.8109672102599461;0.07163022752903135
GBX2;0.13413777180588185;-0.3379373524406822
PADI3;0.25928912827799044;0.24120116602084463
PNPLA6;0.60991234992917;0.3997145016283717
RHOXF1;0.590254521530494;-0.13537796620999593
COMMD7;0.34085075527282793;-0.7348849806849576
CYP2W1;0.3616225123101542;-0.18735575499886273
IQSEC3;0.5602554486127312;0.12299506909614662
LCAT;0.10022054051810222;-0.8296917294101652
LLGL2;0.9352061634769587;0.03237202443174995
PRDX4;0.043736163895782165;-1.4560684384055191
TFRC;0.3865403183134296;-0.32839745470879067
TLE3;0.15023606240540552;-0.9009619434003874
ZNF673;0.7175374580645779;0.30785088198161525
C7orf31;0.41232700145710777;0.27420520917938646
CHST6;0.10383515094187609;0.33629681832471037
CPLX1;0.3141783652980529;0.3975422209670519
LRP5L;0.4492911343441305;-0.307263176454441
NOXO1;0.20539940387474065;0.3923367822604655
SNX21;0.8705441405319824;0.0964637912019329
VWA1;0.7454368387371222;-0.12737500403314314
CCDC28B;0.15682711992478499;-0.8108960126688092
CETP;0.22610044166109156;-0.3701060006357901
GLT25D2;0.23149698118311424;-0.2500846538942875
KCNF1;0.005633585503176735;0.7135161655672377
PNPLA7;0.5186936843596128;-0.2378144123441769
RNF130;0.445313604176934;-0.6067362372279077
TUBB6;0.9625740099991623;0.029602901487882687
WAS;0.05986653191716238;-1.654327011183695
C11orf20;0.09128214273587391;0.4155356128353426
C1orf190;0.16154368115952322;0.506227835539952
ENDOU;0.1378368986545796;0.4766115004386444
HMGB4;0.005456797248424503;4.518785576605711
IGSF22;0.7789349695250464;0.08206174156381188
KRTAP17.1;0.5984541089190067;0.42149712691392255
LOC152225;0.5195482643608897;0.18218733066135773
NKX2.4;0.213700630490117;0.7427944324667021
PIGL;0.3376583947001507;-0.4574699596682805
RNF122;0.37835317138796143;0.4441288611737178
SLC8A2;0.8165666176740393;0.0432019468193333
SMARCB1;0.0003133623914366126;-3.0729048973425765
FAM163A;0.4519534818747084;-0.16388865690008295
GJA3;0.010777473643945715;-0.48852936844320877
RBP1;0.2872870870443127;0.2218077227191139
SDCCAG8;0.6348280213790172;0.3494745699642434
TMEM27;0.9078903311666232;0.030727188789261336
ZNF429;0.004745448930862028;1.4415861093550877
ZRSR2;0.021553897766120003;-1.7868040179986955
ACTR3C;0.0942345971096618;0.4362906431342393
C11orf87;0.47467631852100844;-0.0997349032505817
CDC42BPA;0.13369859133108417;-1.2144590571991623
CMTM4;0.45300552902787006;-0.4024601604857726
IGDCC4;0.4837135705735216;-0.19056754186982658
LRRC3;0.5241602460506115;0.13695788112936147
PCDH1;0.5407407736506067;-0.351370992004597
SETDB1;0.3800033210131767;-0.8076140589886006
SLC6A12;0.8747353682435123;0.049072781559385416
TPP1;0.0005432902168151454;-2.7025525019099046
WNT4;0.6448696703383283;-0.09177073905806003
CD81;0.1392191542449764;-1.0712568162476517
KLHDC3;0.6759603425106386;0.28733713418340945
LOC113230;0.6910562487024352;-0.1449205037668771
PRCC;0.29069214406699984;-0.9257837258581707
FABP3;0.8117230345649156;0.053174985534653996
JOSD1;0.1043798914960617;-1.3541276572609
LOC440925;0.9659414937178767;0.006875926151957193
MSN;0.14037222229651916;1.215786197265625
P2RX1;0.8783375382432557;0.029984387740930082
QKI;0.043761980771112895;-1.9923598879591047
SLC24A1;0.5729152083075334;-0.3459448574248258
C13orf30;0.8200704230346082;-0.046692353459651774
HCN4;0.4074058979573426;-0.1566530395195728
NF1;0.812533927952214;-0.09709463526997231
PPFIA3;0.6933870682294021;0.15286960621899442
PTPN5;0.10380700607877856;0.3021695676385146
ROBO1;0.962822261460358;0.018433312880057524
TCHHL1;0.25563905745993676;1.642172980651966
WDR66;0.24870452589066105;0.2979436945567537
ATP5EP2;0.705090161520525;0.2544938316183612
BMP5;0.07087545516867233;0.3276061923667539
CP;0.9603332893724803;0.0074061835766551
NCKIPSD;0.5629440728760584;-0.4049369593890287
RAB3IP;0.6834124598917484;-0.0844397788803286
RNFT1;0.11044380357621071;-0.9705982200627187
SMTNL1;0.5902505946759582;0.1395206214384604
BAHCC1;0.05347459434712694;0.7757232417839169
CLDN16;0.07092145938331579;0.59853875759041
IL13RA2;0.17526470171163933;0.17046843653320234
MAML2;0.23460600384280594;0.6249590053509572
MRPS14;0.3677957218080412;0.7212093986659747
SLC18A2;0.9643280821719098;-0.009069730823215511
ACACA;0.017208670459477007;1.2723119223829833
CFL2;0.28822343501962044;0.5485905916037377
GPR137;0.3963031655047472;0.6937145866870725
HLA.L;0.2451688018257343;-0.41252932763042266
MRGPRX3;0.706308077637812;-0.13433314944920544
OLFML1;0.23850808079618868;-0.2518226026788455
PGF;0.49978098377031166;-0.2537580667193742
CMTM1;0.8226819691886974;0.12096861169797504
COG2;0.9718557458639397;-0.02884374977647785
CXCL2;0.3291810309109241;0.24609674326074985
GRB10;0.7962765218563134;-0.1102175826357617
NCOA1;0.33271029553842024;-0.7410657084176225
PGBD3;0.47866270322495097;0.3394664988365548
QSOX2;0.16844180800461384;0.8209466097137909
STEAP4;0.42772004873830816;-0.18030392657218527
TTPA;0.920942949824439;0.0330407699310816
UBE2J1;0.5139720658395219;0.5187815146576479
BRD9;0.2266156749027839;0.8303661569118154
CCND2;0.47380271860995027;-0.23458051209810088
CLIC3;7.916135295620792e-05;1.1369742978096486
EML4;0.760817153202495;0.20206154239961044
LOC647288;0.4120562399300962;0.3502790633545749
NR3C2;0.9776410154131512;-0.009619183759647057
OGG1;0.3416110323997822;0.7327206264414892
OR9G9;0.22481780368364146;-2.998319722975688
PITRM1;0.10075141399635118;1.118468324730785
SCCPDH;0.6725541180947976;0.3360426122167157
SLCO4C1;0.07070430810252741;0.4307025501147218
SYVN1;0.6731950678509515;-0.37002354609102434
TNFSF12;0.6221869231412129;-0.3303555189207496
AKT2;0.27579218558238017;0.824854035450686
CDRT4;0.21136908456480452;-0.5036743451909702
DPY19L2P1;0.05750381941629022;0.3950033548029536
LOC100133469;0.36177236942829305;-0.1810528085357551
LOC645676;0.5349927491972013;0.3352218162621642
SDSL;0.31539454964538094;-0.4529733054849159
SIGLEC5;0.1985654250044364;0.4731343691524291
C13orf31;0.8062621938889658;-0.1417873590022286
C15orf48;0.5667338886115445;0.15961468687927896
CUL1;0.32293131576023093;-0.7833425574261712
ENKUR;0.15439003593719483;0.35566790725787367
FBXO32;0.28086545608310365;0.2895330241956721
ITGAV;0.3453901047629283;0.5039208115910404
KLHL13;0.8411264410662993;-0.05037046364033858
LOC157381;0.1944317335591026;0.40896920523806396
LRRC69;0.0630794753466218;0.48439474401024035
MVP;0.9671432861305678;-0.025785439314874026
PCBP4;0.48568255184082;0.36158793624972513
TMEM107;0.27681590185812677;-0.435307787030066
BARHL1;0.3734190180023629;-0.5857390289474909
CIDEA;0.6153661185885342;-0.10494507395832671
CNTFR;0.45549801512113264;-0.12270560718328595
FAIM3;0.20654134149183256;-0.49412726311909067
FAM22F;0.8423318646998186;-0.0524501368458175
GPAM;0.7199629067778862;0.19528818533345835
LOC143666;0.5126139654822739;-0.23050535582547138
MCCC1;0.5097307196474292;0.39464417708258187
PMS2;0.10416320085702374;1.3388572751242651
SFT2D2;0.3536225339369402;-0.5032862787376863
C20orf166;0.9732607847364029;0.011918594033560504
CCT8;0.6480886273499302;0.3377493535878503
CHST3;0.7209921794234527;-0.18476460694369623
DBC1;0.7538907331074043;0.04204182125404181
FRMPD2;0.5216600443384362;0.21942070014483844
HSPD1;0.011387722487370498;2.14506817266662
IL10RA;0.8704628720442402;-0.09529454285195978
LOC100216545;0.7716953637324651;-0.15885459393121473
PLCD4;0.1995217928416474;0.566911929984479
PTHLH;0.8018085272681387;-0.05965625370988743
TBX10;0.950156972093892;-0.030651923863198424
C17orf61;0.5245134374259992;0.3011645215193353
LAP3;0.17381059423406486;-0.8750816441969115
SLITRK6;0.10464266711597088;0.20879185506838804
SYS1.DBNDD2;0.8864824288968179;-0.03787440457184028
ANKRD29;0.43841282055644737;-0.21301127953782859
C11orf17;0.38712494070332326;-0.7033728951090438
C22orf26;0.10376734014584665;-0.7082086542932092
GNB3;0.35261391650407525;-0.31561214463797066
MYOZ1;0.12602261043980065;0.34586135056868006
OPRD1;0.8155698537639539;0.1014279461680186
RNF183;0.11614984698089725;0.4616651223807182
TCEA1;0.6454870705590496;0.31422309720820996
TMEM91;0.31655699862311004;0.5059965463890642
AFF3;0.10954783302553961;0.4291679468470649
ARV1;0.8545927942539135;-0.12073851190139544
C15orf51;0.7705093966792873;0.0683249029714637
FAM110C;0.9848595260567887;0.005306569422841762
MYD88;0.8721717917655039;-0.1440299753021207
NRG1;0.10549819580944551;-0.2667226025497239
RAB43;0.31027507180110725;0.8124305991969617
XKR7;0.11081075276273002;0.848680262586585
ATP8A2;0.1530901030870757;0.33981955743694714
BCCIP;0.6868472088464573;0.3320803193238195
CCDC42B;0.47888114673841886;-0.29584848766783534
DDX6;0.9909298561132597;0.010171682351916959
SENP8;0.5796169844906218;-0.29202174617831955
TAS1R1;0.14999909488500898;0.3028880221033613
TGM6;0.36151422125968646;1.4630675006804208
ARTN;0.3717662308331794;0.2251592111110811
BARD1;0.3526225251692853;0.3983374491180617
CRLF2;0.17450716009514755;0.2591240708498469
ERCC3;0.8090723558514114;0.22069499479092072
LOC652276;0.045382910971444534;1.101338622255904
MASP1;0.09391713055119404;-0.2352373196827139
NAP1L2;0.1648194837097673;-0.26046284165127415
NPC2;0.9416975141419376;-0.05526436484355458
POU5F1;0.1277447888509622;-0.3756804264615853
SLC22A23;0.4964378338937181;-0.27925544886782744
LILRA3;0.16423450447729881;-0.3497967609810882
