pred;y01
0.01976456261862687;0
0.1925456021836626;1
0.3397136995065352;0
0.08142061751201662;0
0.42530229106069045;1
0.012611367404837747;0
0.5887771267913787;1
0.8119353212955683;1
0.0037453235733949054;0
0.39062182376243265;0
0.527917286675403;1
0.1318110079096279;1
0.014619786900232412;0
0.005949612825069701;0
0.7694091814074369;1
0.2662489972329979;0
0.8615028857655421;1
0.06686223009903319;0
0.014401474036884318;0
0.49277854578948516;1
0.12594598009873886;0
0.20203445344812135;0
0.0001470741483544696;0
0.4865688291428422;1
0.07915385186244953;0
0.5220215513952688;1
0.38743513462356716;0
0.12228237047399344;0
0.017642442168616195;0
0.00022369617217203914;0
0.1619243067544418;0
0.00913287793267273;0
0.009224120623811794;0
0.06171161654854494;0
4.268045560140422e-07;0
0.0007774548174766325;0
0.09654976398848979;0
0.003772217945226244;0
0.027940494391272358;0
0.13823570930838602;1
0.1475584028419517;0
0.31160274850545366;0
0.0026894338694737497;0
0.1684993640799047;0
0.6116267303920278;1
0.6061769099800834;1
0.2407786133344209;0
0.3581838121238442;0
0.005604677134259386;0
0.0561175922187396;0
0.9434474001753675;1
0.5059424754255156;1
0.8498060100264769;1
0.18831190363292435;0
0.3112671072549844;1
0.22529641592776267;0
0.13438530210192018;0
0.454776954033636;0
0.6021963745946578;1
0.057223395919478746;0
0.07937379775733477;0
0.052751526783777265;0
0.2746947888192035;1
0.05743535461077929;0
4.211203041258586e-05;0
0.0013863033565049779;0
0.2759746611399991;0
0.6321249130340456;1
0.2698754834356475;0
0.4002862519385241;0
0.48495060879721313;0
0.3254039964571281;0
0.9866720943458556;1
0.6054237251325049;0
0.5792330042765228;1
0.24695197474747269;0
0.009493307921066445;0
0.14899076281637375;0
0.3914143062288681;1
0.42033620543989786;1
0.0005460526630686601;0
0.1477101835010128;1
0.00032174797868092834;0
0.2339821849705774;0
0.12081488624167608;0
0.032518247821344465;0
0.05108215539479038;0
0.28548291181632185;0
0.19223559490205866;1
0.5972736803512435;0
0.003751806550569141;0
0.22230318115855735;0
0.3806894458913196;0
0.04384872246944505;0
0.009615870118769734;0
0.5722555557796409;0
0.37941416983047627;0
0.25544711407752074;0
0.06347473172996428;0
0.11573321083780937;0
0.014221370454965963;0
0.0943196775234207;0
0.0009625702131722551;0
0.24136295176791336;0
0.09233146983268099;0
0.24265287879147499;1
0.23320184234808922;0
0.0012673033300592438;0
0.3702900546180293;0
0.27307609061707666;0
0.26469473957473;0
0.42954179164339773;0
0.12190017332432677;0
0.02080910528952099;0
0.008939099651318136;0
0.07913476374243078;0
0.3977273841746717;0
0.6769138145974108;1
0.21502922433156477;0
5.884860706323907e-06;0
0.1579881194466755;0
0.1126122982306239;0
0.04747628985313842;0
0.1762044557188983;0
1.6240772721730378e-16;0
0.6703248426743444;0
0.003381044609651709;0
0.6939861100891953;1
0.4698307496856576;0
0.5069367596172734;0
0.03980011688626622;0
0.29439636177854517;0
0.013929598667672748;0
0.023869002976166457;0
0.0019796636171794365;0
0.2659877488847397;1
0.26186649596376915;0
0.11840003654002881;0
0.9959546653944634;1
0.9580910067377185;1
3.1460290164359723e-06;0
0.7838748503111257;1
0.02779685391837146;0
0.02107737483184424;0
0.9171807307530488;1
0.10218734874929031;0
0.9463798147368023;1
0.2481100496753696;0
0.568810901293753;1
0.7881976893070706;1
0.2038178945463739;0
0.6207014783336803;1
0.48215739583744666;0
0.00015142597438949312;0
0.8065854204267591;1
0.22732008191300843;1
0.4602571092412863;1
7.320547843519343e-05;0
0.5004639159080103;0
0.00996678722565833;0
0.159277924395031;0
0.06340469557937845;0
0.011979332265237962;0
0.10900798433632876;0
0.014956969838267846;0
0.25145442020565845;0
0.7389408115517344;1
0.007753214046322923;0
0.491519814690833;0
0.10203536654337658;0
0.2722669016302699;0
0.002886831336675996;0
0.02265920002716325;0
0.1558697154508778;0
0.1311055881813465;0
0.10666919004553141;0
0.2675636192578418;0
0.053659999509085426;0
0.06224711157711208;0
0.4981727351657096;1
0.04110531598722618;0
0.0013921265613777401;0
0.029764339664068384;0
0.12839068595545705;0
0.6067719418666699;1
0.7181807570406373;1
0.011264714531326903;0
0.010579162089577916;1
0.5063282740672296;1
4.4953638401401385e-06;0
0.00782230018810376;0
0.05824659189348188;0
