genes;pvalue;coef
CLEC9A;0.9490505865367627;-0.01224047628416375
COMMD9;0.22852290066749104;-0.6798807381590384
F2RL1;0.7394413221259087;-0.049284662216840656
GPATCH4;0.545093409969638;0.2676168059601686
MPV17;0.03220971505959717;-1.1885879740031275
NUMA1;0.024518808105891562;1.1429110925774695
SH3TC2;0.5483349776777628;-0.1343436636342137
SLC38A4;0.09615815226888166;-0.3724906907804377
SPINK2;0.43440448492105355;-0.24770794620756478
TNIK;0.5343634375025186;-0.10781774051168273
VAMP5;0.951781736525622;0.022875477990386563
ZNF174;0.17322514656915056;0.8329754119180502
ATR;0.7345391598660478;-0.1651975507365435
BMPR1A;0.5550944830803247;0.2766737935317854
LAMP2;0.09862625175235014;-0.6157339555163589
LRPAP1;0.5368093925962041;0.25606434132125816
RNF144A;0.9937984000778983;-0.001800995674111696
RPUSD3;0.9751081474364358;-0.017246109556329808
SLC6A13;0.644711335039156;0.07508634825663583
TGFBR2;0.5624464733455101;0.26845082193186826
BRD4;0.48772665760526246;-0.3468362813745716
CECR2;0.9759630687519174;0.004613522044508624
FEM1A;0.9634912564253378;0.027087178125364222
FGF9;0.20506051369828904;-0.20932652839589258
GALNT13;0.3035987414636133;-0.15489537018736718
MXI1;0.7801807599397756;0.10565847464924032
SDC4;0.9725638549870705;0.01209992930246866
SETD7;0.9429154288253914;-0.032070901814602676
TIGD4;0.6643729102913751;0.10451422133126927
TM7SF4;0.7346548428402204;0.053539302309146684
ZGPAT;0.6014226059808156;0.16814271183702306
ABLIM3;0.06898122179304747;0.48571648769833853
APOBEC3B;0.9381247993893662;-0.00839050947585138
COL2A1;0.9514919970373721;-0.004204717858565995
EIF4EBP2;0.5460003838080971;-0.2794098889186053
FAM118A;0.3143421550998493;-0.31145498612830924
HOXC11;0.8032284708558259;0.053484766593644956
HTR1B;0.03946582480237356;-0.5601965820147573
KCNK5;0.20310450904350486;0.1849320863517868
NAT9;0.5584569201039855;-0.2616093436408024
RAP1GDS1;0.3988432454104879;-0.314692225030542
RHBDL1;0.3012596364279837;0.2008841903451965
SELM;0.8252311168104929;0.04039077968599766
ST3GAL5;0.3576694976726791;0.3130038299409067
TMCO6;0.9133224207992283;0.040589355118358754
DMAP1;0.20290183247489024;0.7176046172917367
EPHA10;0.8242801120238915;0.02341720619330355
GBA;0.908236792931636;0.04620327718894853
HSPB8;0.7699831553068999;0.04051300475218533
KLF12;0.27972219430566536;0.3631995294423029
MPG;0.03383433894681675;-0.95901218014685
OGFR;0.23852401217607988;-0.530582160952839
PDXP;0.4096461929133075;0.2972233923379118
PLA2G4A;0.8370667252783712;-0.044738551819787
PLEKHG4;0.5025876560802958;0.09780564135376776
C1orf156;0.20662828809775435;0.4400464692480052
CDH17;0.3104965847466318;0.12356697245281541
GZMM;0.33132471325866997;-0.216925271559671
MTMR11;0.31709222516256397;-0.17363944839192547
PPT1;0.43047710880432355;-0.19067224086063583
THSD7B;0.7618697266369165;-0.05502940546261528
ARL4D;0.46435565107699206;0.14658884090868537
CDS2;0.3202931731181624;0.34450644650637335
FAM150A;0.01876146427372984;-0.43889736647010763
FAM19A3;0.2090453573296004;-0.3483340467807058
IFITM2;0.6534926260928106;-0.12302740343101438
KRTAP3.1;0.5105098948559086;-0.26035873752531064
LOC400043;0.3539268809274868;0.1428053403988824
MNS1;0.8471213263311116;0.034998865655954
NXF2;0.27378829740569466;-0.1252444191301635
REL;0.19393969191174676;-0.3863213245515288
SNAI2;0.8237358426571042;0.03222109843071502
ZNF385A;0.28662698297613576;-0.34676690198456905
ABCC2;0.26849381536211536;0.3197856283559551
APBA1;0.18470281257737975;-0.28219653400119954
B3GNT8;0.6645598023495773;-0.103286459682596
CCDC46;0.46521799283195076;0.2403558249485948
CRISP2;0.7842485056061157;0.047107745330919146
EP400NL;0.0777191707588339;0.6324560854837847
FAM105A;0.6181238527795938;0.12833396187966326
IFT57;0.2608782738029013;-0.25749273880760876
LLGL2;0.2957772601222888;-0.4918876448665889
LSP1;0.00897810644838463;-0.9590968906829255
MSTO1;0.44903518421817623;0.3495664309099665
POMP;0.5287360659510371;-0.3045187993403028
RABAC1;0.5839677584395098;-0.199173447102953
SLC7A10;0.1163759222198891;-0.19451200472430674
ZNF511;0.04299220184871022;1.0384234034505497
ABL1;0.36349747534947174;0.4265299395340092
ADK;0.4021258574709724;-0.31932530505637446
CRYZL1;0.43851048935732706;-0.3640461127171955
MORN2;0.9505321003645315;-0.028949609886990548
PEPD;0.8615039511050311;-0.059937950304671396
PLAUR;0.5380069460014946;0.19037966199339845
RUNDC3B;0.051872724867053494;-0.43156809098035914
SALL3;0.27031954673570446;-0.7134905440529117
ZNF138;0.2750182484263417;0.4872022355744247
BAIAP3;0.8277580736437452;0.05161218311233099
DICER1;0.21270550195014815;-0.46838561403033746
MTMR7;0.6881336738429742;-0.06559543246721979
NEUROD4;0.6488375268734393;-0.2118912023708944
POLR2J3;0.07484103606354067;0.4935469977491368
RRAS2;0.8707755652914235;-0.05551338710250476
STEAP2;0.4689096402714873;-0.0779405674584633
ACADL;0.0008013767977431548;-0.45509816800289954
C17orf67;0.08977888894643757;-0.30559494761227535
C19orf38;0.5840049232315984;-0.14824459135386409
C2orf42;0.7837733582209909;0.13957868671336823
GSK3A;0.33521308811544404;0.4086521939279947
KIAA0802;0.1618694214787464;-0.25220029930380305
LOC731789;0.3451955361798119;-0.169131896503717
MAG;0.4323550592497434;0.1362471226034666
MAPK15;0.5787810935708211;-0.10179640326780152
MARCH10;0.14161601961646708;0.3577067808832389
THEG;0.8351053042872683;0.22777935087213882
XYLT1;0.7884264126837243;0.0841837990121644
ALDH1B1;0.12204615346219992;0.4226291909865549
C14orf169;0.5151475963910189;-0.2862907352482712
FZD7;0.17277744462534128;0.23601491331998972
GPSM1;0.8019770896561114;-0.04435557183273892
HS6ST1;0.03120461964919844;0.6714093473133829
KLK5;0.23929000165180625;-0.467516362389292
LGALS3BP;0.21794244423714704;0.2041683937628954
NME6;0.21480048010149833;-0.6543248517916233
RAB3D;0.12182632722289242;-0.28645237733240797
TBCEL;0.09317568181396042;-0.729587156807575
ZDHHC11;0.29912378739121126;-0.16945709115476862
ADCY1;0.23930706582729033;0.13625339865732455
C1orf85;0.340967944403734;0.3221976900606486
C5orf15;0.8854120199908755;0.0577312826346071
CARD8;0.4153118357523248;-0.2942572295483989
CLDN19;0.17810206370387105;-0.14369581887562985
FAR2;0.9495243735631737;-0.013755544533658749
GBGT1;0.2924345412969668;-0.373802001844961
HEY1;0.5888483940312746;0.1311591175674264
NFKB2;0.35086556620624376;0.3452095617460881
PALM2;0.3305745002734414;-0.19610205135692715
RORA;0.15890966658877692;-0.4625511908987785
SSX1;0.7925357121112234;0.02012178075124741
CLGN;0.0362910527950344;0.20358140138153927
CYSLTR2;0.07614314034321876;0.3613499935900396
DNASE2B;0.4072550432806269;0.13217565884482782
EML4;0.29238618675954864;-0.36352184610619964
GPR153;0.4439431999819008;0.13074180775282238
RNF130;0.8839158848605072;-0.050521403340011255
C1orf150;0.22194629287918122;-0.22601788453933555
CBL;0.8128551374500077;-0.08809004964333465
DENND2D;0.2356138256645477;0.24988253451413941
FRMPD2;0.8067004222683756;-0.048222845959365525
GPR144;0.5519345988880104;-0.7414283026288943
SKA2;0.469776442663731;-0.21944818438011965
ARHGAP18;0.8320874741987525;-0.07285555995418129
BLOC1S3;0.8038724619723907;0.11292302090029115
C13orf36;0.24402296625235875;0.47484781483697314
C3orf14;0.9281033616727395;0.010133619449838096
C6orf147;0.017542234043139662;-0.5563210213885977
C6orf203;0.9019616086788729;-0.05331482325064978
JUN;0.024831352326892698;0.5608026609572011
MOV10L1;0.08881620162511217;0.250605393585332
SLC25A41;0.5191736173325777;0.09284450102203401
TXNDC15;0.07946847300205773;-0.8259103166410652
CAV1;0.9716904167236213;0.01076151550944213
IKZF2;0.7589425270822323;-0.07340856157763978
KRT83;0.24138646506068728;0.2653106168218356
LOC143666;0.9140501628428012;0.03057316001267751
LRRC1;0.8512710215496377;0.029500516689294248
PRKCSH;0.7048545943676858;0.12641859900843624
TMC3;0.691333345409239;-0.08286846276078207
TMCO3;0.3406004554951366;-0.27938635401991313
ARID2;0.17193689732704143;0.6878938944259657
C2CD2L;0.5419412707327196;-0.2596933285835326
CD38;0.90091105415311;0.01809812743644333
CHCHD1;0.14115977662897117;-0.6912846528604792
FRG2B;0.4032688717780146;0.3231863998718162
LOC441869;0.4938893730998647;0.0745415026636629
LY6G5C;0.511048726260025;0.13427748651615093
NRG2;0.1704323759509203;0.16135419063829914
PRTFDC1;0.9912713287917821;-0.0019890420729171392
TREH;0.4392456035411213;0.07775796926810101
BFSP1;0.05683330455495689;0.4733380547187528
C13orf29;0.20298188143933016;-0.22057324161973105
C22orf25;0.6175147770192828;-0.19794464332744618
CHMP2A;0.9038779246773709;-0.04224859343220667
DMRT1;0.6799886615372837;-0.16998987714383385
EIF5A2;0.15982125431664984;0.17640125670923457
MYO5A;0.12206749697169761;0.4906404242323769
NTRK1;0.9561549120639009;-0.012124190324940528
RASEF;0.8560660109391183;0.01767075332465306
ZBTB46;0.023523782993362496;-0.7391886861336079
C3orf32;0.008532342299385192;-0.26301712378191316
FBP1;0.33084114131343556;-0.1910227395902566
FBXL16;0.7553275425301702;-0.03161261835239263
FOLH1B;0.5134384494014248;-0.06642365065653931
GPR149;0.25925647054965706;0.7484443457859669
LAP3;0.7302329489997955;0.09819740439657287
P2RX6;0.8919740243253264;-0.016861554248985607
TNFRSF14;0.5443196449559065;0.18871501664704304
ADCY10;0.6695195290525198;0.06765513276115931
ALDOC;0.749980468995749;0.046034433104800786
BMP7;0.87359244214932;-0.019794842890790983
CLTB;0.5351999751528804;-0.324459474342322
EBP;0.656895412591243;-0.155843023469197
ELF4;0.7134249545691391;-0.11807823571970333
FAM107B;0.2883314693276078;-0.48639176856710287
FAM186A;0.201550768314536;0.35619430226247123
HSP90B3P;0.22456211184482677;-0.3070418928410931
KIAA0895L;0.03767768814228467;0.8514666636875811
KRT2;0.34041439117111194;0.31690327155618286
LHX1;0.3938691909235684;0.23674602173376302
S1PR2;0.4853421397006422;0.18293152295465162
TSEN34;0.9837260534239676;-0.011508738957994568
TUBB8;0.10648328220062747;0.34946233920808417
UBL4A;0.7304515168051275;0.1551856160013996
VSTM2L;0.5591155186178569;-0.0593029025964995
ALG11;0.8385240786231689;-0.052812451018893904
EPGN;0.6728157479429177;-0.28722278000200174
FAM104B;0.8231750093876606;-0.09179102867702518
FAM96A;0.8685916307288298;0.05844384414701211
GATA4;0.039544926512381506;-0.5618362241114483
ITGA7;0.7233534845971841;-0.08155743765895129
LOC100130238;0.0025968326023705587;0.42142480958911216
PARD6B;0.16949025025436482;0.5941316245525514
TAC1;0.05328966360187265;0.4085837186334856
AKAP3;0.9101440548180579;-0.01837959088952486
BEAN;0.6323900086136948;0.07120496027347088
GUK1;0.6332380563813489;-0.17728831093981798
IDH3B;0.8935327454008845;-0.0517324148036347
TLR4;0.48380007224318244;0.21019958635653335
C17orf96;0.860994382895874;-0.02480895938195507
C1orf125;0.3393119856721091;0.15071987626422229
FAM71F2;0.7994379366406139;-0.04680805121412619
MSI2;0.15037970855053406;-0.27146650889202506
NLRP11;0.5376691229038238;0.057830994680045086
PEG3;0.704918583982972;-0.033052143635114446
SYNM;0.5012134410894722;0.1130724807887219
ATP2A1;0.2962394738056576;-0.18682988492038205
C12orf44;0.7991533840145172;0.13587312045902944
ITGB1BP2;0.5223162821719981;-0.11355073098574704
KIAA1024;0.9781354535073866;-0.004568719009558192
METTL7A;0.31474590550599724;0.4306540864727537
SERPINB11;0.971822534197051;-0.008672736464642075
SS18L2;0.24203421026064798;-0.6475931621781346
TUBA4B;0.02556350803415427;-0.3622400380236303
ADRBK1;0.503678741471645;-0.3600814085536037
BMP1;0.9928617189259522;-0.0031096686718033056
C3orf67;0.49575354674364447;0.10801558930503517
C6orf122;0.2605074332236248;0.23318018552301392
CCNH;0.1734832000673595;0.9253349991010328
CLK4;0.08828537346096835;0.9245943992685807
FOSL2;0.7418386937058112;0.09972350510475686
GALNT12;0.4787425078498718;-0.09304385755637211
IL5RA;0.1800983388095353;0.4770786285544898
MAPKAPK2;0.007377081330523999;-1.3842805054124863
P2RY8;0.9368091576367539;0.019261057934591232
C21orf63;0.5487948980082837;0.13024000778605485
CPPED1;0.7313104293946115;-0.15721863517586387
DDX6;0.17749607562258563;0.9342400908646125
EN1;0.691435158254605;0.06935963059341563
EPAS1;0.6110961872064425;-0.24870954995317218
EPHA8;0.3883071758684875;-0.2754070016010015
FAM86D;0.46151548597963243;-0.24733437978766287
MORN3;0.617086730959584;-0.11926209472418689
NLRX1;0.711023015786378;0.16313203263631126
SLC35B2;0.168556166688826;0.663007227317627
VHL;0.005364548203930222;-1.5627961256084948
C9orf3;0.6049882078039404;0.22102045164399994
CUTA;0.8209874462810525;-0.11421432899601448
FAM131C;0.957861850513506;0.007223774872810583
NBPF1;0.041767195867757116;-0.6964773958023521
OVGP1;0.04860849000580767;0.38121936757261615
PEX11B;0.5322622489936883;0.3519407997084293
PLG;0.7244073479964575;0.08017981414138484
PYGL;0.03615993637448658;0.6050482307542696
RAB8A;0.15955186926259102;-0.7534212934287507
SLC23A3;0.34456852150020634;-0.12948056778019504
TDGF1;0.3869500562415401;-0.09371211820436265
TMEM92;0.2707031216679525;-0.09570137339452316
TP53TG3B;0.7444412577301649;0.06507499408744616
VEGFB;0.9025921577161197;-0.02844486407747527
CCDC22;0.8933593796421195;0.07349316703123188
ERCC5;0.7077659814788778;-0.17516388596292334
FAM65A;0.7739682593704671;0.13373696122959258
FER;0.29675871783958996;0.27527538917448147
GNS;0.2626326201000161;0.5606543976136801
KIAA1370;0.8906316969272868;0.07479454365065341
KIF5B;0.10549080264832787;-0.772929892725009
LOC84856;0.23138178284039745;0.2267946507234094
OSTC;0.6663720101292552;-0.2025665576954614
CCDC42B;0.9425533082169216;-0.015349756474658381
LINGO2;0.4008117918343177;0.22298892866003991
SHH;0.4626675087406118;0.1440394758922959
SIAH2;0.15332510248638825;-0.1768511596322082
CROT;0.1017639107264644;0.4219073441932194
FFAR3;0.05486082121929484;0.2934501607661266
HIST1H2BF;0.3883939728776743;0.18008876885058211
LHX2;0.2545798753013552;-0.17294016744173382
LOC388387;0.22219093342591134;-0.24512887666866265
MAST4;0.42349737774648544;-0.20087222401822263
MTDH;0.6445845726828345;-0.16683574077797775
NOMO1;0.44665056652213;0.31123394394797843
PALM3;0.1848279318355951;-0.18118797057056382
PIK3C2B;0.40913588572587567;-0.27170428745674124
SLCO4A1;0.5082458235316065;-0.09141714836817226
AK3;0.31092815190395207;-0.3193253782685456
C1orf158;0.7148062472850247;-0.06850645594055657
CDKN2C;0.9521491600246145;0.015867168018583195
PBXIP1;0.6955424533899977;0.11766224479142512
TRPM2;0.4964529011703648;0.19747653108311689
ARFRP1;0.2612080274652824;0.5403447679884091
ATP2B4;0.46219832484271706;0.22518735777791812
DPP7;0.6117664747321256;-0.10453739711801045
ESYT1;0.8433000640608415;-0.09067161053703303
FCRLB;0.49169363367766095;0.09857121564535051
FRMD5;0.9448995592620922;-0.018477802202762704
GALNS;0.618588628692879;0.18783904686766767
LOC541473;0.3450251038426313;-0.18133103995451508
PTTG1IP;0.34767289449401295;0.39792460057666046
SCD5;0.45848281652398204;-0.1565030681765818
SMAD2;0.023228846577313948;-1.2023649062868218
CNIH4;0.0548812103910388;-0.8056428812398955
FGFR1OP;0.34475385173778106;0.3204850057676981
MLLT6;0.16477776095400665;0.5380472863407425
PKIB;0.15320918923966792;-0.20264329967565187
BRDT;0.5872539998110476;-0.08116636489476291
C14orf28;0.8661691418670284;-0.05950891741394594
C20orf186;0.7564879122479629;0.0474011392380451
FAM82A2;0.6000882897154596;-0.2568950828531121
FFAR2;0.7996224398410022;-0.04057021119398373
HIST2H2BF;0.9835196721646444;-0.003608343104667502
NDOR1;0.9750881361311451;-0.012914635792303317
RNASEL;0.46087285896617247;0.18523318984297032
TRUB2;0.8358236775717004;0.10790984958819419
ADCY9;0.8898822000994419;-0.04573818183821381
ARSI;0.12017527462140248;0.22759908830002518
AVPI1;0.26901253591303775;0.34396566383972565
CHCHD7;0.33953317365944014;-0.2996835531465719
HIST1H4J;0.4784726272166283;0.12184571980907118
HMGA2;0.9367859571757883;0.008354588119389066
MOSC1;0.4837839511520178;0.18635641854468782
MYOD1;0.3277104494755869;-0.537280279475613
PIR;0.1431791532787101;-0.511669110623734
PTX3;0.46908176206800056;0.11953651254101512
WNT7A;0.8341590470660104;0.040990916169025525
C10orf125;0.7628071114625349;0.11162034550264543
CYorf15A;0.5372310799346693;-0.04219280175521636
DIRAS2;0.6267320348605052;-0.05163622651465395
FATE1;0.9147735683977107;0.016910526168509646
HHIP;0.7161696584430158;0.05187627244290287
LMTK3;0.42289952153276145;0.09725138473855022
LRRN4CL;0.19623116933063756;0.18403458986280938
MAT2B;0.6842210485631274;-0.20328928366958154
MUTYH;0.5560294759395139;0.2549661115791247
SBDS;0.9248430052100072;-0.05153454052363254
SCCPDH;0.8277031974381093;-0.08956135180672942
SETDB2;0.7435679217747655;0.13069996670038597
SHPK;0.6323264122690291;-0.17411655275169882
SLC15A4;0.3223638245720667;0.43821410309744224
TBC1D16;0.2170219735485781;-0.36769904872497705
TNFRSF18;0.22480597673948854;-0.29564615084122453
ADIPOQ;0.2239181503793416;-0.40147991560482593
C4orf49;0.3296865476319295;0.21759380659140937
DNAI2;0.4499428137730497;0.34173723265022155
IGFBP5;0.8494678287926672;0.042559803620157655
OAZ1;0.7236840422694997;-0.12455856868126546
SLC45A3;0.1272575350546652;-0.3286552107129628
STARD10;0.7318245046235337;0.10262854383800026
VWA5B1;0.4170759052082985;0.24290166687595258
WFDC2;0.6829466141528908;0.033787696674278174
ZNF521;0.6089230788333182;0.19056096874022316
ACP2;0.18443588399209376;0.6110153317096827
C10orf129;0.33805406598353005;0.19372774433562143
DDX25;0.2327881559722773;-0.18340160297076274
FOXH1;0.8462508839505759;0.04066807805357304
GOLGA7B;0.6134843236704698;-0.06364103850891527
GPCPD1;0.7416252428179466;-0.11933819213546176
IL13RA1;0.33757802529710756;-0.40597854031548963
KIAA1908;0.823878851371594;-0.057612308269489064
LOC157381;0.9102781044438176;0.02612422185012573
PER1;0.5592957915425958;-0.1663146520129984
SNX21;0.9106453493328149;0.04785313496122118
TBL1Y;0.28410943116210996;-0.132354379081959
TNS3;0.9597274475766024;0.022346409240985087
DDAH1;0.06669369800237646;-0.3284207015864772
IQCA1;0.9904260624788108;0.0019246169899397162
LRRC36;0.15719355105872324;0.2563881290652295
RGSL1;0.8839599994605761;-0.021677798911626224
TMEM194B;0.23679868041217023;0.3416389150165268
ADAMTS7;0.6470968830918984;-0.14137953976241774
ATP10A;0.20111838831783246;0.19415694913434892
CABLES1;0.7042282445445122;-0.07650336052132622
COL22A1;0.6595531291776806;0.042400403353975484
DLEU2;0.5576726907144038;-0.14263086799872776
EMR2;0.239914413637072;0.37150336675141193
EYA2;0.5770750396134263;-0.06665380587536208
OSTBETA;0.977471521863126;0.003394701610641673
P2RX1;0.5364072966332682;-0.13723998494467096
PBLD;0.5323932337116449;-0.10945252818837617
BCAT1;0.3807695069021352;-0.25397871184932314
BCL3;0.6508308064101165;0.1378613726586966
COL18A1;0.8358020629443633;0.07790311804215441
DPPA5;0.49876342360423254;-0.8520163368684659
FAM135B;0.11400481632384749;0.17379751329756854
FLT3;0.1453203639066877;-0.2678412578944447
NGLY1;0.973637376717284;-0.016747199694269643
RPUSD2;0.7086622963309592;0.1933860666411725
TMEM106C;0.3466904843612466;-0.28376538221321446
ZNF389;0.9716303135508;0.006067434163552656
ABHD12B;0.16795027495260506;0.21538461494449804
ATP12A;0.6479147622934276;0.07616399467224763
B4GALT6;0.042495734189874415;-0.4966645225656786
CDH11;0.5891458011216015;-0.1167883760981978
ETV2;0.3360319565386305;-0.2900900873098588
IL22RA2;0.1650433345356842;0.3213037810822546
MRPL44;0.9107466151227805;0.05001364722541258
NEUROG1;0.21439163110662018;-2.1462943928164857
PFDN2;0.6263263834587898;0.20082663271832324
RTDR1;0.5053564165311172;0.11279170961152775
TRIM6;0.33402934816029217;0.161341015783147
AUH;0.5794005373539431;-0.24786680919304602
C9orf103;0.4029811358277654;-0.26945935357158707
C9orf89;0.16671099777443066;0.7189657214967276
DNASE1L1;0.6009285752458922;-0.17892399304021084
FCGBP;0.7733464867136559;0.04048290153172074
FLJ42875;0.039515364380723395;0.32002384288227015
MAML3;0.1088819264434386;0.5373615617500787
PPM1M;0.03787234113611975;-0.7554048020236013
SYCE1L;0.9422053508301743;0.013047564236194324
ABCD1;0.8232659410307231;-0.0791690146821938
ACTR1A;0.6931871908069351;0.17319891942323207
DDIT4L;0.10767054661498615;-0.24924707397473256
FBP2;0.8999182852947147;-0.03339770576413421
LMAN2L;0.4811087737720775;0.30945160418806567
LOC729799;0.7264897062616116;0.09220994829106557
MN1;0.8632212009873675;-0.034650969342953614
PDZD11;0.537057677051068;-0.31618568550891407
POU5F1;0.4120646738922722;-0.12974155400444445
ZIK1;0.40914347939105733;-0.14853226968123495
C10orf58;0.8306889576622292;-0.08069152356743231
C2orf28;0.4117352927680684;0.5093653850758282
CSGALNACT1;0.04934878258106138;0.6608206434502485
EPS15;0.3260396712502154;0.54864908940398
GNAI2;0.15199829584120073;-0.768006958252684
JOSD2;0.07403284293468354;-0.6591540081380416
MYOM3;0.49517130530883335;-0.1124741515884425
PRICKLE4;0.9197221321129908;-0.023629751097930595
PTPRD;0.8198442816983362;-0.02220753826654705
ZNF233;0.8728498231890368;0.028863151622791478
ACSL4;0.23576002100350624;-0.1463131265344838
ENPP1;0.3094529002608255;0.3389410482261957
HIF1A;0.9875180960825151;-0.006215262847439777
MAGEA8;0.5527666188635283;0.07460059632381714
OR4N2;0.07741110099471796;-1.6419247281798117
PBRM1;0.9581625397277348;0.02647398382463497
SNTG2;0.9796625963915001;-0.010550739547300693
TFEB;0.7061261183234262;0.11105136849751161
TUBAL3;0.06531174177936827;0.33098282735052864
ZBTB7B;0.38970760410623684;-0.3856564665695043
GRPEL1;0.30562612696011493;-0.40936876416347767
LCE3C;0.49599463440029956;-1.1412234060904207
MMP25;0.4236329403209491;-0.2320646594110038
NSUN6;0.5352357813814144;-0.2169804145201733
PRR3;0.05327304493773406;0.8089702303148473
C10orf57;0.10556387506818342;-0.7636353370080358
FAM45A;0.20885529595981456;0.5051443583225546
HERC6;0.20889431728178454;0.27431945120266943
KRT73;0.526515925271716;-0.2552047888089635
NT5DC3;0.5179922762049947;0.18643816037095653
PAEP;0.7571639153245542;-0.025496481252022685
ROBLD3;0.42707864854478683;-0.363089446301276
SYCP2L;0.47823573659986673;-0.12607444776313112
TRPM4;0.5973585240380356;-0.12289360725818092
ZNF331;0.17207125831668002;-0.18199714981986098
ZNRF3;0.10076864698975233;0.5908691126882787
ADPRHL1;0.008516164462802287;-0.45393864229912195
COL23A1;0.8488875668883965;-0.033194602485732326
EXD3;0.6777306165060162;-0.18465505680076688
HOMER3;0.6019963311757344;0.157540006689735
LOC100144604;0.7736574638575635;-0.06910205173289298
NPAS2;0.5714781364212296;0.15377277579344348
PCP2;0.9799500601267958;-0.004771340608943611
PIK3AP1;0.025683214061857272;0.639402471874757
RRP8;0.1117805759867456;0.8167739808962838
SRP14;0.052934150341138256;-0.961788374233465
USP51;0.13829805202669884;0.2729221561137214
VAV1;0.26811133487910976;-0.44377667141271315
C1orf64;0.7056014693434824;0.049842051878431035
C8orf48;0.3646843020340115;-0.1722296599776603
CBX2;0.9945489046329975;0.0011588194583014024
CCNB1IP1;0.6115633668059548;-0.11140271043512345
CXCL14;0.5729802874199932;0.06006891587683744
GABARAPL1;0.13732307796609583;-0.3586267167232887
PPEF1;0.4759955247547474;0.1350116413630101
ZNF629;0.11186352420490045;0.4295043795995274
ADORA3;0.6952097613811548;0.09268057034165376
C12orf47;0.042114353983103585;1.2649298835234994
C13orf16;0.6378220376927917;0.09600510446929536
CHST3;0.6643171370573692;-0.1316783109523245
CIDECP;0.9287295341120958;-0.04362232968008309
DPP4;0.951299908452635;-0.01512752804550426
FAM55C;0.8526020129889004;-0.04807013439954089
FIP1L1;0.1719820767603234;-0.7673206765058943
GPR143;0.38582754872219815;-0.09864547058229664
LAT;0.6970939215257672;-0.15061587099092213
LOC344595;0.13969886863456776;0.37307094528545903
NT5C2;0.5730214523496144;0.26168402059440454
RAET1G;0.1622029598220427;0.30215287874834074
SETD8;0.22709156108307604;-0.7208994955711729
C8orf42;0.7374820253125243;-0.05668499989075718
FAM162B;0.3250951391390928;-0.18836978172903382
GNPTG;0.6179266253480785;-0.1656799473332486
KRT33B;0.9365691945154151;-0.08999714673872702
NR1H3;0.6831984221605569;0.14797474297213065
PHF21B;0.2164672455302754;-0.3227832458015807
SUSD4;0.334505271470792;0.09911350744632931
BACH1;0.546998409124665;0.23001702152012912
CD1D;0.6323813218402947;0.07665240307314082
CTNNB1;0.8410696246075582;0.09924166702547982
MFSD5;0.41944593604907665;-0.4832358580617489
PMM1;0.8894533552825392;-0.048423388158664905
RAB22A;0.4199463500752355;-0.41956805784728307
RNF103;0.9847890615350315;-0.009324446651222973
TEKT3;0.5469182966108638;0.12824092103332346
TRIM24;0.2305709475671004;0.4998383124274687
ZNHIT2;0.6831545811895112;-0.1034702867223878
CLLU1OS;0.33450885368837135;-0.1951530234669774
EMX1;0.9968171142675383;0.0003519473139892869
GAS8;0.766454200638585;0.09644749956444063
HSPB9;0.49957029414181264;-0.11402585783832264
NKX2.5;0.6715938250483631;-0.06954754631653465
PNLIP;0.24884876803729328;-0.3495865032299347
QPRT;0.9086479278297082;-0.026820649067186314
SAMD12;0.6957900312395184;-0.044584704214029124
WNT16;0.047410673234986024;-0.40347228708574645
BCAP29;0.2860239947638664;0.38592026593430634
CR1L;0.6934835491464065;-0.0742500376148416
CYB5B;0.1288285253717108;-0.5219480666278458
GOLGA8C;0.32207024586047095;-0.23355713055639415
HIST1H3G;0.3328387356538566;-0.16528282816372591
MYH3;0.4786551625877825;0.11895809642555762
RFPL1;0.10309120345696864;0.296538632070851
ATRX;0.7748457598635363;-0.14840759182133204
BCL11A;0.7264631137248462;-0.05352218436612803
CCDC51;0.18129532553928351;-0.6342499158145762
CEACAM19;0.5906124146462832;-0.1351961250052633
CXCL2;0.9586492748914692;0.008212277727927807
HTN1;0.341876386695978;0.4824283576724148
KLHL29;0.38114174503638487;0.1619499594912973
LY6E;0.8376789305464305;-0.029454071003537075
MSMP;0.4302170189513844;-0.27081028434055804
NOD1;0.020565749836414227;1.1974911235033354
PSMD8;0.43086265686476355;0.4752022102632335
TIMP1;0.5306567585659647;-0.14176151269336737
TPMT;0.18293357438200197;-0.5466268736868768
ZNF311;0.43543225112961104;0.10935658220672076
C17orf99;0.3752837327393751;-0.2003011072434307
CLN6;0.22361902689686786;0.4406100858910652
DRGX;0.3246604182680203;0.18832358491763074
GDF15;0.5055850566055293;-0.10120720682587667
LRCH4;0.8263053180953793;0.0901631395518115
STRA13;0.4211959494603986;-0.3143619943007076
TMEM145;0.7520588181939066;0.034118543629864016
TUBD1;0.5408510619529618;-0.2954211292601267
ADAP1;0.7850152223791884;0.046946295581440936
ADRA1A;0.23639993713680263;-0.178602121529308
ARID5A;0.200134452815949;0.45079733104492137
CALM2;0.011196868404087606;-1.3636817985669232
DAPP1;0.20073215597534722;-0.3870154168577683
FANCF;0.41730516163829934;0.43028346510132615
FN1;0.057644635764273214;0.6183905299588524
GPR146;0.9160634885141908;0.03715624504990287
GSN;0.7017783507778036;0.1116212169268564
MCTP1;0.48043237705389863;-0.09948483547694417
PRRX1;0.05181174200857573;-0.33387383351757444
