pred;y01
0.2012138147266742;0
0.28966814301843274;1
0.16509410873883962;0
0.1240274729763899;0
0.30355320129126573;1
0.2559669147370811;0
0.23335469388582963;1
0.2719318330027511;1
0.2629319897847982;0
0.2645072435953723;1
0.29833989499953495;0
0.23279294962124267;0
0.32175536031989493;0
0.1802116154446909;0
0.236694460093554;0
0.2865162833866298;0
0.22102835714273775;1
0.1864850349071993;0
0.19414893159865806;0
0.3668004811778923;1
0.23184062356992088;0
0.19712763018189372;0
0.31590864151517856;0
0.2620724792217613;0
0.3888125132481669;0
0.17421689767075652;0
0.16764909900784272;0
0.15788421104692363;1
0.2621997880736413;0
0.18797431341198892;0
0.2500763032454408;1
0.4905556745059616;1
0.2224454923258797;0
0.20576895920095256;1
0.2624723909055062;1
0.2493646770867649;0
0.2795331308310935;1
0.23488900837283425;0
0.5351023589829533;1
0.2787912742930369;1
0.6003978076369029;1
0.5971409405168042;1
0.40130596733274054;1
0.47473286215607485;1
0.43053729764084775;0
0.5185231859718814;0
0.38335511062104455;0
0.3786590645091494;0
0.41056063995143927;1
0.5530690774684287;1
0.5709982018134637;1
0.5345550412859957;1
0.6017838233908543;0
0.23523853277840387;0
0.40003809621455455;1
0.4647129015099047;1
0.4354359422448079;1
0.5213536612835316;1
0.32809699374089424;1
0.41567922095192517;0
0.517967338025027;1
0.3873212482662723;0
0.3268682626259788;0
0.3381660209604939;0
0.47959251224251126;1
0.4011155131133795;0
0.3451744738393205;0
0.6900882158568286;1
0.29111787306972636;0
0.5877485974518873;1
0.33372641798346653;0
0.42353395578832065;0
0.4206354191809484;0
0.5723531941735231;1
0.4673798373908268;0
0.4952007695280266;0
0.3582710115876611;0
0.4193721808380862;0
0.4189134697529092;0
0.48386860076154536;0
0.5123142684431609;1
0.7011287160766478;1
0.34849445988398126;0
0.3203296970658539;0
0.438319938161459;0
0.6474858739465015;1
0.4156717522866494;1
0.39673810451659686;1
0.4430742685236067;0
0.40352423149984784;0
0.33498108635569446;0
0.3870419472201306;1
0.39800857561164926;0
0.41794796113953375;0
0.42011123295888225;0
0.3712372118663957;0
0.5307160556655179;1
0.4262123678425779;0
0.5399746449763417;0
0.3573257064215763;0
0.4235862636254734;0
0.41267645206745124;0
0.32350563250718994;0
0.36107023564683616;1
0.5880770980338594;1
0.4478599312350066;0
0.5185331271992163;0
0.5392038722703701;0
0.4919675796263459;1
0.6377538372679195;1
0.5421708969805997;1
0.4555673527341138;1
0.5522185557338467;1
0.4902193208153442;0
0.8494878691343026;1
0.3387206843981229;0
0.38107737598996305;0
0.4527495460815768;0
0.3550865317783398;0
0.4218466934687854;0
0.5734480192040192;1
0.5215587478628574;1
0.4747388415827045;0
0.49670435608316044;1
0.2847591651335969;0
0.4587543363380529;0
0.5407160277989418;1
0.6222530566443825;0
0.5215777661788995;1
0.46134291636855135;0
0.4370662302865151;1
0.5418083671536638;0
0.3883512335208638;0
0.5496497942126526;1
0.427477237390001;0
0.40090939878725806;1
0.4598709776310683;1
0.3941390881503314;1
0.2580684197384562;1
0.564061686241221;1
0.45794497133952455;1
0.27552536989733756;0
0.3720341075785512;1
0.2738989427230439;1
0.35077947054967157;1
0.1901172426642976;1
0.4822242387280047;1
0.24765356135264807;0
0.3656443172772512;1
0.2820961097653406;1
0.2341719171308298;1
0.29833872353404;1
0.25064983051796214;1
0.29385108198952425;1
0.2969679920223854;1
0.24613799796980093;1
0.2171094558672928;1
0.1552951055893461;0
0.16215543749706685;0
0.13690789386813068;0
0.21829521117916445;0
0.2151227299125912;0
0.1885547834093151;0
0.17471288717601263;0
0.12556343258467575;0
0.2224532157463048;0
0.2502677108327011;0
0.1452381102785424;0
0.17489295247167158;0
0.3738778406734669;0
0.15858891533378544;0
0.2184298060972204;0
0.22445529921477317;0
0.14313650746672013;0
0.2147671216156688;0
0.2791063613748182;0
0.19110491402100846;0
0.5002639700978444;0
0.4547361684075188;0
0.6081591913770551;0
0.29670122720790953;0
0.454725194406123;0
0.6450939614032225;0
0.45940648161800446;0
0.18339087420541023;0
0.3292610520254784;0
0.6392661524222419;0
0.5944441643008721;0
0.43459009746736355;0
0.5661243802129448;0
0.5964390678741204;0
0.6446435306165521;0
0.7505970850568845;0
0.6033818826511271;0
0.6442261431517531;0
0.3495590896496619;0
0.6706893223717089;0
0.6066782022932288;0
0.6345320263396051;1
0.694550660771076;1
0.3565744262733975;0
0.517062992712436;0
0.45464552911055645;0
0.2843417647664195;0
0.522392494838058;0
0.4053072690137446;0
0.5234166145277531;0
0.23222220566151017;0
0.6862479868328903;0
0.5580046270595396;0
0.38993240818374025;0
0.5900291644157621;0
0.5404952425281403;0
0.6234667452205489;0
0.17803596055049242;0
0.7275893173290058;1
0.6660073285614069;1
0.7047204128417092;1
0.5065829220749464;0
0.756188021025346;1
0.4852537576161535;0
0.3806075014267728;1
0.6417489873996346;1
0.3226833585927143;0
0.6722349749265454;0
0.6072528041349031;0
0.665684829057353;0
0.6244880396087352;0
0.6188155089702922;0
0.5769904422569763;0
0.7351893230167912;0
0.33941780516585757;0
0.2393424296593592;0
0.40398972501573316;0
0.3137301092355289;0
0.3788385936939366;1
0.37977222331049965;0
0.40483753447667925;0
0.24725039257237094;0
0.2644653839901273;0
0.3056851012164298;0
0.35623898421195427;0
0.4295642765372428;0
0.39759352773103607;0
0.3714293718329867;0
0.31911647816096544;0
0.7992576948529541;1
0.7827081039556617;1
0.6953616752539781;1
0.8338800817438492;1
0.7433153250753312;1
0.5697013946755862;1
0.7282375324695843;1
0.8227172828763275;1
0.7217498002464529;1
0.8270585279400692;1
0.8338512643251639;1
0.7549346782701721;1
0.7294328566225959;1
0.8072240814688197;1
0.8564320335386832;1
0.8056572773833733;1
0.6851932264540725;1
0.7332346717909739;0
0.7888525622638178;1
0.29226995284540574;1
0.8274887684618331;1
0.8096469286296122;1
0.7397726596557623;1
0.753062137625751;1
0.7135612837369331;1
0.8283908169834702;1
0.847539287346578;1
0.847023503965646;1
0.9010519564463212;1
0.6481171190399575;1
0.8449091969661225;1
0.8419742570195391;1
0.7478359701783228;1
0.7615206092972497;1
0.8626978356037768;1
0.8439845014852674;1
0.755600759843053;1
0.6994160884428745;1
0.6857173575993949;1
0.7967457178623949;1
0.7802896658352153;1
0.6811552896885875;1
0.8223009469261102;1
0.8532374416125568;1
0.5087034529780518;1
0.7841990780489099;1
0.8057158628261368;1
0.8242986472441632;1
0.8833674422063665;1
0.8282376103184513;1
0.6548774689535759;1
0.8551915930109959;1
0.7289885268121864;1
0.8212860181211828;1
0.7468950054866231;1
0.8969272259285176;1
0.8195633495584107;1
0.7367270428878786;1
0.7102617099835941;1
0.7523808947801871;1
0.6352094684013747;1
0.8518469028465057;1
0.7429979055053568;1
0.7759591852636452;1
0.705201023646624;1
0.7001673159240048;1
0.8199124009532867;1
0.8592443985952306;1
0.8547715282235189;1
0.820605681594619;1
0.7923532980445833;1
0.8857695801749071;1
0.6986908421462009;1
0.7847196244014115;1
0.7898665117389807;1
0.795016047432027;1
0.7587404235814099;0
0.8063556172463041;0
0.8411130382447765;1
0.7527836808186678;0
0.7514111287361345;1
0.7529088139346164;1
0.7929686359131582;1
0.8184979502434906;1
0.7926510582308722;1
0.7330466143907653;1
0.8083905816286588;1
0.8021192477140252;1
0.8009295630990584;1
0.778582513797618;1
0.8582996954292132;1
0.7199272084214732;1
0.673517666861185;1
0.7166852356205495;1
0.8349699643577104;1
0.15796282365383832;0
0.18878257828049366;0
0.18188538971254836;1
0.17245483581004845;0
0.1851186782247155;0
0.33755292746920135;1
0.20809897661003401;0
0.23540086353645584;1
0.21997185295169214;0
0.12023206927739953;0
0.14000452552391576;0
0.14867433953719517;0
0.2851847925457505;1
0.27448108917195924;0
0.12747658524704447;0
0.11473736440572523;0
0.14334985123367175;0
0.2459215011098845;0
0.17247939710356935;0
0.25586383632521914;1
0.132324074464775;0
0.23688004106864258;0
0.14550542568666472;0
0.13101244834520404;1
0.15017290265484307;0
0.1954674220864356;0
0.13933719468650554;0
0.14293227055168573;0
0.11732309957945636;0
0.12242901203050223;0
0.272865827787234;0
0.20902956680257223;1
0.15974773356259092;0
0.1637242981503549;0
0.14094307839885087;1
0.21774604994597807;1
0.15713842912127615;0
0.19565586027933654;0
0.1512520993193695;0
0.7665301597264101;1
0.5345758977584816;0
0.6782688395516612;0
0.4223531118620574;0
0.6305332645789915;1
0.8437329345643637;1
0.8428581756191649;1
0.5319874232213121;1
0.7921772192280518;1
0.7247575530648982;0
0.7682682185589991;1
0.8408865920302963;1
0.8015001140825277;0
0.832887303399362;0
0.8270375453993584;0
0.8111870595613133;1
0.48278495998419063;1
0.7668993211581617;1
0.782858504465732;1
0.7857655069793439;1
0.73308082664953;1
0.6321303358855332;1
0.8426339768514679;1
0.7826199562118314;0
0.6442145349268312;1
0.7302961369442249;1
0.5222498170820595;1
0.7525405772535158;1
0.48698778987414;0
0.8448806926331925;0
0.5622696356357842;1
0.8026517125353511;1
0.7318341818059897;1
0.6009620153399184;0
0.7459932324545417;1
0.6762164496484074;1
0.7398616130033915;1
0.7419476562285112;1
0.8417428270559908;1
0.7268140012225405;1
0.4572798906627286;1
0.22833022111236698;0
0.4169356398421906;1
0.3656149148994795;0
0.3477858712110961;0
0.35253327318569305;0
0.4163378991865245;0
0.17112491022452178;0
0.22400495022547784;0
0.25045395325564995;0
0.21318440436937208;0
0.1569195037560065;0
0.25617419228192834;0
0.18743771475581417;0
0.17679501036968406;0
0.1801312328150586;0
0.48544019433884933;0
0.27615157937098195;0
0.2866276912514455;0
0.31536358620729404;0
0.25278680347613774;0
0.31824296298573335;0
0.26927345569773664;0
0.3878540256274607;0
0.32712871561383;0
0.2867992851503137;0
0.38303239646889276;1
0.3233117625372357;0
0.1919349451324245;0
0.17794724984167093;0
0.1333725808823666;0
0.317650062944811;1
0.35989650366804404;0
0.33933145321492153;0
0.31342616289964625;1
0.4334002011583743;1
0.4095760557462129;0
0.2591476138597201;1
0.3262718353592305;1
0.22047720310918614;0
0.25360292414800906;0
0.24878472307706853;0
0.154325190944931;0
0.20474225387146272;0
0.22584551035932876;0
0.2779141816867234;0
0.18949915140381027;0
0.30820689449922406;0
0.328159722264936;0
0.2841178071089867;0
0.22825723998439182;1
0.5339430265292556;1
0.2620942947572592;0
0.2880126211839121;1
0.31163322544050515;1
0.2650363490579459;0
0.3090188861370611;0
0.2560255183788689;0
0.22108043467814886;0
0.3488861627175431;0
0.22461965791001354;0
0.2645279242817131;0
0.26867476981472743;0
0.28014503112979;0
0.26076854748620737;0
