genes;pvalue;coef
FBXO17;0.897881146759798;-0.07435428606094362
HECA;0.3103697338500647;-0.7103952742223499
NCRNA00105;0.038475918088703494;-1.0822227540508804
POLG;0.7602244329291735;0.32362087623160407
ASB16;0.0991484290864582;0.9969352083445245
C16orf71;0.8477064117864261;-0.06347135300334351
CNTN1;0.8723703274956816;0.03980096650203515
OXER1;0.47995535133379075;-0.268596638495252
PLEKHH3;0.23107264775751724;-0.8619335667059244
PPP2R2D;0.4042174427955316;0.8573829919008954
TMEM185A;0.3020805749379195;-0.9787843061074757
C6orf70;0.269171992240426;0.9639134713360413
DNAJC19;0.8208934073308016;-0.19886103074176614
KIAA2013;0.31103059460502314;-0.8752030499302207
RPL26L1;0.9399404541829194;0.07259608758098193
USP13;0.7601001385142246;0.24461992833027432
ZNF541;0.14865478166016508;-0.5806152466158457
ANGPTL6;0.4803755938902704;0.1549109469203651
GPR126;0.5104176178634472;-0.17772660027276665
C15orf60;0.11957094708166591;-0.41046157228967933
MTHFR;0.4506192019956732;-0.5875028891839806
SPRY2;0.2299179941192292;-0.5150854156432669
CBWD1;0.11562912402607725;-0.9175007955333868
GOLGA8C;0.36878268693919924;0.23129687528093532
KLK12;0.16332597708969976;-0.5531369232720066
MYBPC1;0.9510858999454884;-0.015051330427678708
SLC6A3;0.033923752009075867;-0.7147523954011453
SMYD5;0.2301186785859768;0.9731599057352693
ABL1;0.47161628430625047;0.5530923613613675
MYL7;0.999686425504114;6.432194966319552e-05
RND1;0.9997045245319303;0.0001671116070288837
ARTN;0.32049814572395596;-0.4247778405099552
PEX6;0.6977468756987752;0.20466284121532155
PHLDA1;0.18436060132106602;-0.6088707412046399
RASEF;0.07477818907156505;0.4742571491528699
TRDN;0.868917902714551;-0.050355261131477876
XAGE3;0.5718740589163085;0.15724765395049548
APBA1;0.9905063919663439;0.007444453853923047
ATG9B;0.2914189285934191;-0.3531360479012872
CHCHD4;0.9123258351684304;-0.10082267564940553
CRABP2;0.8556908702137996;0.0516871256252937
FZD2;0.9593152832435868;-0.023008556865958568
PAOX;0.381072184997273;0.5723926531341663
RLN2;0.8812864938385895;-0.06123133329036047
ZBTB7B;0.22752042111336346;-0.8988903135034401
CSK;0.3185636981825608;-1.0326354356644556
DMRT1;0.16986975126658688;-0.2789480913419951
KAAG1;0.07044904411813135;-0.5374597280857393
WDR61;0.2937158177415927;1.1739260016006225
FAM131C;0.377647636871578;-0.3386220836868319
FUT8;0.005362124878156492;3.0291621642947635
HTA;0.053131178739750796;1.9024170954063195
MYO1H;0.004980314494781255;-1.2728295320508294
ORMDL3;0.02236875555982858;-2.6422079158596317
SLC5A5;0.6337678524062661;0.13203662062183255
ADARB1;0.7322907701416037;-0.23123036498402424
FAM178B;0.9453598759677023;0.02267758678886009
GUCY2C;0.22564948285911246;0.2649351970778166
SERPINF1;0.4667955508693966;-0.23705689858547235
TMEM150A;0.34040816126543005;-0.6457316967632315
AP3S2;0.10237748088335435;-1.6903740909260332
FGF11;0.10263054322909931;0.9515796832645742
GPR27;0.1025104538535318;0.6702366287948136
NEURL3;0.3963450165444907;0.34827696520388274
WBSCR27;0.48757553905242323;-0.21503242464715278
AHCYL2;0.9302213724732449;0.06580583879977914
DSEL;0.16261664908594586;0.7107940727066149
ENTPD1;0.8072705137265481;-0.17075009249235032
LSM11;0.17824709246488346;1.58949519698158
PWWP2A;0.10068923166155538;-1.8061847631298495
BFSP2;0.014566114409106629;-0.755552890149945
DNASE1;0.37335493360808747;-0.5126360968606483
GOLGA6L1;0.5409196712135389;0.17156013246720936
LIF;0.46492502111653555;-0.36750445360991757
WIPI1;0.8445191937576223;-0.1360135323470784
CDC42EP4;0.8757635017707599;0.08949314490508994
MFSD6;0.32429770903224975;-0.5739731276031994
MPST;0.7897404072131297;-0.21461539356471343
PPIAL4G;0.07019406621559644;-1.0430342342701553
YJEFN3;0.02505856299143804;-1.3007307398978263
C6orf129;0.5037348515134822;-0.5290191853024545
PPM1F;0.28875449921945573;0.8404636454997173
SLCO5A1;0.431173761593901;-0.34802645884773675
SNHG3;0.5973371384684883;-0.29503427272481547
TMEM90B;0.6713655937301897;-0.10930559942647672
ACTR3C;0.19802352519837985;-0.7121087760616978
CRABP1;0.9227353181392066;-0.02325769166212146
GFPT2;0.4979659520763352;-0.26158366436671054
AMN;0.9385939371558674;-0.020628328283718477
CYP3A43;0.3137126900911428;-0.527031235299675
DPP7;0.042271036836353915;-1.51715054139038
FH;0.013362800140755627;-3.6226508380471496
LOC285401;0.21151053869998682;-0.3655097602759703
QPCTL;0.6202320940824417;-0.5117992443036898
RAF1;0.11156792529522375;1.8945675338713948
SEC23A;0.8383925179791365;-0.13622197231172262
TCN2;0.01319992886064968;1.7045864827489503
C20orf199;0.4475860891223865;0.5227895976087298
COQ4;0.08931251523130089;-1.8874597029273987
LCE2A;0.827600405946775;-0.08501401076236587
PABPC4;0.6082463390536823;-0.5125760426475656
SHISA6;0.39918834392206703;0.2127810847751496
AVPR2;0.8657818062892646;-0.0644548315758374
LST.3TM12;0.3673842198568493;-0.49813528497548837
TMEM92;0.9393574911334778;0.03140713948951082
TRIM67;0.4064341949617212;0.274774971609249
B3GALT1;0.7075855872131809;0.10854829549869054
C1orf111;0.7507802321138504;0.09170019950642534
EXPH5;0.21334711489319402;-0.5203858042371208
FBRSL1;0.47951105392328763;-0.5700862534481833
KIAA1683;0.8591207505160517;-0.05413720372698644
LOC152225;0.3545132031029805;0.35377540628253035
TMCC1;0.2908721557751478;0.998139329249425
DHRSX;0.6291011096336556;0.3008871341534038
FAM70B;0.039933005438506766;-1.0760808500684769
LCE1C;0.6359115151223194;0.15939655507862338
LOC100131726;0.01276340936989353;-1.1407293829976088
NCOA2;0.25081000110756113;0.34980957331886453
PDCD1LG2;0.17967598605868973;-0.41187886129262957
VTCN1;0.9952419924866802;-0.0013274245530984245
C10orf47;0.09340386045011358;0.8017031847539335
C1QL1;0.5044778163655367;-0.24716250517149047
JUB;0.019075746943235453;1.3455313155253554
PL.5283;0.9722901971752564;-0.031311797690522905
TUBD1;0.016186175013447882;-2.5347730858094466
FZD5;0.6470767194204283;-0.17624609036824845
RMST;0.1767805618335765;-0.3060567964848269
SLC7A3;0.7979526499040727;-0.07974829532701161
THADA;0.8679618473519946;-0.09983604363831466
ZNF622;0.9900090558855534;-0.008854014333317574
ACCN1;0.7259887564743508;0.11069369624210797
D2HGDH;0.10829122015676933;-1.1958514925814232
FAM182A;0.3064520929929837;-0.2934561071898812
KLF12;0.5018897762317147;0.36529965413865007
PCDH7;0.5692860993999951;0.11810013272079663
PPAP2B;0.7245657660202424;0.15441237814769826
AFF1;0.6201982012091769;-0.3684646824464205
ASAP3;0.42754272803302285;0.4387210804051467
CDH26;0.7242308838065115;-0.11042541654966821
FSTL5;0.6225747500705128;0.10837878043292518
KRT81;0.14443712372169903;-0.43756142925807107
C14orf128;0.16957274862996607;0.8734433414501677
C9orf95;0.2634879688457955;-0.7074710435841653
COL11A1;0.8686719367516355;-0.03301743517977569
HAP1;0.8212487348675941;-0.08289219220404544
RHBDL1;0.12297924618114218;-0.6692790391149532
SNHG1;0.455942781418633;0.6213160381860747
ACTB;0.20502616050042066;-1.4246411030479433
CXXC4;0.8303100506762356;0.07520873921497304
LMO7;0.6567173685648244;0.2261226130925062
UAP1L1;0.3897115617149547;-0.5737980370059699
ZNF433;0.6123255016723642;0.3526750201620025
C10orf79;0.14894801159460044;0.4093285857472771
MGST2;0.7013399383537191;-0.2447461475201261
PRINS;0.8641601397778631;-0.05610168279310073
RMI1;0.8576856303037225;0.10165110722407812
CDKN2A;0.49493256247018147;-0.24558231714224132
HIP1;0.12772401431349503;0.882779121170725
LRRTM2;0.13081592517189847;-0.438522371177574
SERPINA12;0.10641004955260942;-0.9616420503816011
CFI;0.7377532646049919;0.16985347556791328
DSTYK;0.04024152466850394;2.234634092278666
FAM86A;0.24893855735139292;1.4194903405315458
HPCAL1;0.09183330150687356;-1.6977412281421802
KLHL29;0.1928016249846004;-0.806267884406953
P2RY8;0.67021157215601;-0.18817481313031018
PDGFD;0.1644894078078999;0.9798826752281999
PI15;0.2869689402348603;-0.28910448842246994
PPARGC1B;0.14366476650411422;-0.7028701807627786
SRRM5;0.3700467550233564;-0.6113390287949954
TMEM107;0.25811830257218593;-1.167802337018556
LECT1;0.5796265634773548;-0.1595761900647171
LGALS12;0.9707269005329634;-0.009672978847807602
NID1;0.3851368920988145;0.36286503402367504
NOXO1;0.17083911876676627;-0.6862658665528855
PLD1;0.5440466923838952;-0.30582355432472075
CLSTN2;0.20683976887156963;-0.3901056871397815
RGS20;0.8305576762778648;0.07059968619049091
VIP;0.12600168003536086;-0.6150376342991493
B4GALT7;0.6364545861847075;0.6739712966782849
C3orf58;0.3629410414379227;-0.67655544588075
C8orf84;0.8811669039381261;-0.059498483728895844
DOC2A;0.13874993043703207;-0.5946986690227317
EIF4B;0.32580478934953727;1.0049265011114654
PVRL1;0.05985155289589603;-0.913650185108882
SAA2;0.6443856931799006;-0.13958958015631778
STX3;0.7915022793486058;-0.18314225295995587
TRIM54;0.4303667371852399;-0.25045437260063186
ZCCHC3;0.29756576301816295;0.8852663346516019
C1orf110;0.8535971794303274;0.03933297336552401
DHDPSL;0.23835785945696764;0.3590424883574735
ISM2;0.3250109673414575;-0.36156511535936786
ITGA5;0.4245201430750002;0.5732764470938017
KRT32;0.6909633835021971;-0.14543043543081396
NUDT3;0.5219815846995588;0.6809424908761355
STARD5;0.025092448459094866;-1.3332744404467245
ATP6V0B;0.09558036387305797;-1.4899853953315298
C19orf40;0.5806372064419734;0.36397749461649853
C9orf24;0.41447493254991663;0.22531155413666806
CCRN4L;0.3107797235967351;-0.6409960194960245
CITED4;0.5653353354060418;-0.27337629228344484
FAHD2B;0.7080078362860474;-0.23050853443078897
LAPTM4A;0.6156866403381673;0.4418546075536914
LTC4S;0.2395332487196683;-0.41366903168590874
PTPLAD1;0.44580905295034623;0.7400055653060904
CCDC3;0.5073791084137946;-0.37559612272513737
CHST15;0.3287008234028217;0.5796844242751603
COLEC10;0.3058119749148739;0.2087587196693821
HTR7P1;0.4158027627310653;-0.5867843237390362
PCDHB6;0.7783404006497282;0.10313344208697231
RAMP1;0.9737683737672822;-0.015388534207838946
ZNF479;0.683923156826657;-0.07535385339853398
CNGB3;0.7665851610330852;0.06336758610333987
HS3ST6;0.2973728880891463;-0.2560194412678763
IGSF5;0.6993524532644723;0.08535431580521075
ATP5G3;0.9715156745674933;-0.023140020558984627
C21orf34;0.43493308947840426;0.2297562733695069
CD24;0.26617987444054547;-0.2887885812102583
GPCPD1;0.4676561799032145;-0.5347255004627933
MTMR11;0.8963517701318381;0.07172077120125048
APOD;0.6196849925833432;-0.14496007705740133
C21orf122;0.238725362908758;0.7461091442922416
DACH2;0.8589141970003843;-0.040242321385469605
FLJ45244;0.15277436778252637;-0.8424703000372401
GALM;0.615373338013774;-0.40683781634930416
HLA.G;0.21878408361979962;-0.42380222145038277
TEC;0.9852323742938717;-0.009247131289940067
BCL7B;0.9966378427701622;-0.0035596825254421427
HDGFRP2;0.3095151917327996;1.2838332053393835
KCNT1;0.0859283975312724;-0.6693758132030265
MOCOS;0.49289808208462693;-0.24008453089248732
MORN4;0.07004176279278644;1.155757364912254
OCLN;0.4562200559700045;0.34498465754561597
VWA3B;0.8674814964580722;-0.043475447911322906
XRCC4;0.13319786785620585;-1.7499964349644554
ANKRD53;0.9251907708488329;-0.0389687007321228
EHD4;0.9778478208401035;0.026871907027167352
HCN4;0.6322666928916006;0.14638801088838874
NGFR;0.622643062471435;-0.1744907056094344
C16orf79;0.024898268837592358;-1.3620792432079962
COL25A1;0.834823792001315;0.05959211570674192
GABRD;0.7222602696671794;0.1524659215329719
PTTG3P;0.5177546134053073;-0.30593504796140697
SDHAF2;0.13188224911636176;1.571107162090615
SHH;0.7051965729116947;0.08522002227702778
TACC1;0.5115821718254818;-0.5129535514280643
TICAM2;0.9894604967864855;-0.009487453816478315
CAMK1D;0.8424101040583231;0.10759291770450652
CRYBA2;0.5891825172201319;0.1411385257487719
EMR1;0.1402857588425892;-0.6194246077664717
PRG2;0.615266537239963;-0.20686215283899134
C2orf70;0.9909599964506253;0.0036614468867103953
CHST14;0.8554297411116004;0.17004358126034608
CRIP3;0.17060680599112488;-0.5316053578649801
EFHC2;0.8354060686041024;0.06314964318391432
MTMR9L;0.2261252571478799;-0.5581439585897094
TNS3;0.8030074081136467;0.13842528187179506
C21orf70;0.9318854356305569;0.05771463884568276
GPR155;0.44112792645206567;-0.3577665834290238
TEKT5;0.21172150592739258;0.373795675011162
COL4A5;0.6281610773560703;-0.12159943043604911
DFNB31;0.27135598991694454;-0.5442078722145812
FAM71E1;0.13557704007373836;-0.6012888606500154
NHLH2;0.8754644096699021;0.03847970193635393
SLC41A3;0.8080501121796029;0.22974501205745798
WDYHV1;0.6906995883688233;-0.2887480887717509
AKT1;0.34814176384353734;0.9710888837349606
CACYBP;0.7257806937576949;-0.2778633035393928
GPR111;0.5627465033165315;-0.1706765632473265
HSD17B11;0.9289832647321268;0.07187138017230424
SLC25A15;0.9495265952690912;-0.045976160834594264
FAM190A;0.7256295864568154;0.11182968748340302
IMPG2;0.6360586146248789;0.15598053555155017
NLRP2;0.9304665065354386;0.024078290953344395
CPLX1;0.03216777184980933;-1.5178476028820762
HDC;0.15816878087308595;-0.38058234576233896
KRT31;0.739649462006659;-0.09262565894693997
PGRMC2;0.9026953352123874;-0.14944925421587282
PLCG1;0.17739448116927392;1.6507115462354331
RAB11FIP4;0.5844277766282183;0.3266646370135718
SAMD11;0.9609448109143821;-0.024645444026133417
SLC22A3;0.09690081525283534;-0.6330114862149654
C19orf12;0.5244270341040227;-0.6110113347678997
GRAMD1B;0.41435812449298726;-0.2846916393818235
HEXIM2;0.6185320757596026;-0.3509325820868479
KCTD8;0.6420854382153965;0.14513349617778015
PDZD7;0.80651463182027;0.09282965510421036
UPK3A;0.05996890014355819;0.4620804563576303
C19orf50;0.9461327711192763;0.06611115714112296
REG3G;0.3265946613889571;-0.12463440132588022
C1orf177;0.1070286115068642;-0.5536183032499673
CH25H;0.8994073016552272;0.03615610877961836
RNASE1;0.48587773500477804;0.22645746313264042
SNHG6;0.42644055395683544;0.47610846807138535
BHLHE41;0.7623337100988937;-0.09839693700848946
FLT3;0.08753386495517088;-0.6885729027870541
MAP1LC3C;0.9755608778020778;0.010502312984374242
NLK;0.05128251096063149;-1.8574570965981685
SLC35C2;0.6384001819696532;-0.6094057171731125
TAF8;0.15038932445654737;1.4018569850343148
TBC1D13;0.5051195359226957;0.7226166418659749
LOC541473;0.06463284453662178;-0.6768026335124948
ASS1;0.9847221431037629;-0.007234121914643527
ATP6V0A1;0.9834598623623465;-0.017969500031531544
EFNB1;0.49513078504390406;-0.35969424291974234
LAT;0.21036220519284332;-0.6666707217907057
UBB;0.8005742586264144;0.23370820510243642
ZNF575;0.7155207027796802;0.1928888723330579
BTBD9;0.2679668631101262;0.8565251530964869
C20orf197;0.46367905600008896;-0.3076095366815432
FTL;0.46806573579338706;0.50070266451711
LACE1;0.7036104699907675;0.29620779770679717
MDH1;0.6229637237499677;-0.3942777718765404
ST3GAL5;0.4196060500112758;-0.6695757748453566
SYT3;0.7571130906525496;0.1118590458405663
WIPF3;0.1878510313479823;-0.592211889762202
C9orf50;0.5367274125643618;-0.216647514410256
GRPEL1;0.6273368992539377;-0.47089445908427907
HBA1;0.5911606350196397;-0.07352229979735392
HSN2;0.7774546280241874;0.10927148810852082
NMUR1;0.32683873948486675;0.48058006447552537
NTN1;0.21071892403707704;0.4120657560219764
PPP2R1B;0.3202215265191033;-0.6746002461609876
C19orf77;0.9503859440716816;0.019329032810654966
FAM149A;0.6300243194873539;0.19101165296737177
GPR109B;0.7923686983752725;0.10408386628082032
IFNAR2;0.8729756270299736;-0.11871159799003318
PRF1;0.8204118486699808;-0.0764242438520482
ACY3;0.4299766159427755;-0.2517635357829602
DLX5;0.9529491976507483;0.013642862484940838
FAM86C;0.49044106748994065;-0.48498388992078856
GPR137;0.15553474995446373;1.5720754848401541
SH3PXD2A;0.06428949921807388;1.1678577472304512
SNX3;0.28076938061352774;-1.0915187015234598
VEGFB;0.6180153484375377;-0.41732072817385557
FKBP9;0.6529489736400588;0.26246166245811275
HNF4G;0.6266108054809691;-0.11739470142511782
LRTM1;0.3625637545716375;-0.27639243360410004
MIPOL1;0.09107807979682371;1.0212122960154002
WDR38;0.25385486813645963;0.3245519348732918
HS6ST3;0.696304687792922;-0.10085395305550104
NEBL;0.6141177758567028;0.1889840102981014
POLRMT;0.7617451071381607;-0.22383996791077343
RBMS2;0.9949368323798882;0.004901482276190472
BTN2A3;0.6165193358181926;-0.2756163903808363
SLFN12;0.3922155876473902;-0.39090621427446753
MCTP1;0.9278649813260484;-0.026534591731230038
RPL39L;0.19314075151597465;0.620224445681238
CALCB;0.39314407359679404;-0.2144347668635765
HEXDC;0.011697268524469479;-2.0071379314615623
IGSF11;0.9183934952071805;-0.035856700812137016
RAC1;0.9462047544456993;-0.06406247825536962
C13orf16;0.3055789341499663;-0.36095360388952635
DYNLL1;0.9634600789650415;-0.06288028188261847
GUK1;0.9228439207188116;0.11628129675398385
MRPS6;0.36432300010090946;1.0485645719851848
NIPAL3;0.9434899246993346;-0.04335637826781639
PSPH;0.6672947266335523;0.3285532454373196
SIRT7;0.18961795621109423;-1.5063146794686688
ALDH5A1;0.11668885381611797;-1.1538347826555018
CCL2;0.5025439858579086;-0.33472769909562083
H6PD;0.8581658704384804;0.11430786481898324
IGFALS;0.29840090272551023;0.39190144095297624
KCTD15;0.6862760334616511;0.3630377714974126
ALDH9A1;0.533716824300948;-0.6252873385094333
BCL2L14;0.8960887383710432;-0.052677757650524
BCL7C;0.8552796458746915;0.1226647952799152
CYP27A1;0.5816554647011523;0.20617967052267921
GLUD1;0.5618626638385109;0.4848422065502367
GPR78;0.4408930558433535;0.17592220024286798
LOC441601;0.8247163940468674;0.052178310745632325
AKAP1;0.6912574226169494;-0.25322850621055154
CTDSP2;0.31876588428291697;0.8409758036462903
EGLN2;0.3952644797669833;0.9963227858403308
FAM150A;0.6869768886922416;0.11602156228984602
FZD10;0.9314379048412527;-0.024618099884906014
GLRX2;0.10538376816143508;-1.3651796902517686
GNAI1;0.19937738791486026;-0.7520095798114882
LHX1;0.17884133466111996;0.27963496996070253
BMF;0.2746949680757602;0.4793462768291896
CLEC11A;0.8411179029888933;0.10824977536004045
DCPS;0.05903673358521672;-1.4613102936660125
LPIN1;0.692930966245908;-0.23928113693003053
RHOB;0.6343184299979963;0.22872592851791007
CLN5;0.622880753672409;-0.55349095089283
CSF1R;0.8305483255964471;0.1004758324131532
CTAGE1;0.0517417232226624;0.9010532275256306
KSR2;0.5430806196354439;-0.21544966591946674
MURC;0.9416002681323992;0.028376732963067048
C2orf24;0.3987752778636686;-1.074991656584934
HMGXB3;0.9745383545673544;-0.030924072322137813
MAML2;0.7293475667785458;-0.17291321777403426
NFE2;0.47903891097810314;-0.34305707981626293
SAP30;0.422546784841899;0.5926075752339409
TMEM120A;0.5876950611807947;0.5538428282646611
CBX4;0.8458008307018268;-0.12249028300771635
CCDC102B;0.6395924722582654;0.24676305854609298
PENK;0.7074619954954314;-0.06792287120730287
PRKACA;0.9634025655771016;-0.046848899432581886
CCM2;0.846210754300354;0.20497377382837198
COG2;0.550974877235293;-0.7175244282967371
GSTO2;0.34942370658909816;0.5236405997003536
KCNMB3;0.028463738948997154;-1.7100041359180191
KRT10;0.46973436131893886;-0.2995495454988667
MGC72080;0.7891694119530502;-0.20785275576637574
C1orf223;0.279583302614836;-0.2541956972171442
SCGN;0.10296223296128228;0.408586462124594
TMEM84;0.32867903022788547;-0.3468633497522898
ATP10D;0.8206972717974551;0.10979342774285183
C8orf4;0.178423783772511;-0.5838628509675464
CCDC11;0.4573787096264902;0.23125332135683127
NADK;0.19420223089088406;-1.1121430339489722
NDUFA4L2;0.9122160483749524;0.03834400845336407
CPAMD8;0.5043184385625077;0.1767652782651725
PAFAH1B3;0.29010973041368626;0.7058629797032088
AGER;0.8424286248657638;0.10347556105922545
PYDC1;0.8734557348951808;-0.041778825875031136
RWDD2B;0.7331591833353235;-0.26547683054143245
TREX1;0.7389458099936439;-0.2511115656363755
TTLL2;0.1538533846699545;0.5524137855298977
C15orf62;0.6485823809451254;-0.22487148554361963
CDK5RAP1;0.8982819414592834;-0.14990432270734363
EIF3I;0.8809583247098495;-0.15243467201979638
GGT8P;0.1566495289267474;0.4004850497677937
HIST2H2BF;0.5726967712857907;-0.23641945755243596
HTR1D;0.7964062367650256;0.09724278195843321
SEMA3G;0.6578557954954978;0.1934680216341077
SUN3;0.32777274836254067;-0.27009245764870465
CTCF;0.4102643652572213;-1.0748517789455678
D4S234E;0.24530930956495756;-0.4028193201114996
OTX2;0.44366652711049626;0.16266128810817454
PPAP2C;0.9089952234842407;0.0280141469192668
TIAM2;0.07307151826731756;1.031277018222979
TMEM109;0.512762732870222;0.4436768489227825
YWHAH;0.4207010208700075;-0.9075673540206025
BAK1;0.517771320035342;-0.40618075566192063
BCL2L10;0.9320967446453465;0.03235304066779023
C19orf18;0.8341811950579194;-0.08754039769126096
HIBADH;0.31824554674353944;0.9265640248282924
HIST2H2AA3;0.7608975430217155;0.1251058405373232
IGF2AS;0.9393482517102902;0.02109652354675023
NCRNA00230B;0.5951711158450521;-0.13058840221177972
PCDHB18;0.5088044461448142;0.2774821357098321
TBX22;0.02848661837068595;-0.6481212198094249
TMEM91;0.3705161233153924;-0.6880385175766844
ABHD3;0.23164463143336478;-0.9292099559152426
GDF6;0.08743067919934137;0.37210684101194524
MFAP3L;0.36996831674542496;0.3552628595071259
S100A7;0.45434090845257813;-0.12046703268996031
C3orf36;0.12415233302415583;-0.45119236319704487
