pred;y01
0.1843724012324821;0
0.21019797891547407;1
0.21654516944535893;0
0.07465444815878843;0
0.26059675756552486;1
0.2759436209414429;0
0.1704362596063148;1
0.26950249436511436;1
0.15101959714316224;0
0.2640035360738742;0
0.2469565582553047;1
0.25941090666866923;1
0.11195709676165358;0
0.2471037791429248;0
0.556976849907443;1
0.3086448248926311;0
0.4742808341201369;1
0.08436040405514658;0
0.11516479329151404;0
0.37378573548761534;1
0.3404915301649232;0
0.29316317592291025;0
0.030748588384160336;0
0.3514957171114253;1
0.2016705628168384;0
0.2427522352925445;1
0.22704552866398506;0
0.19297847186446124;0
0.11357688570423013;0
0.046531037678830676;0
0.21585884200857877;0
0.12046073870053746;0
0.11748492515406753;0
0.3529650460663394;0
0.025437720715432457;0
0.0301193698170411;0
0.14247800106529085;0
0.06125203136603673;0
0.22517015112938318;0
0.20703380819896333;1
0.32695195591367654;0
0.24881577157464257;0
0.11475994577849295;0
0.4789122594027945;0
0.4033975800862952;1
0.1389949632252445;1
0.31234967250323253;0
0.269450483157924;0
0.23787692191485996;0
0.16926946442661722;0
0.5926363640483746;1
0.387580304595418;1
0.4935970473848266;1
0.09036478798670186;0
0.2660598077749925;1
0.3429377300690039;0
0.28414920406789806;0
0.20826860786070975;0
0.2628704808175096;1
0.1672884775751029;0
0.09194550523273874;0
0.19299024791146466;0
0.13872872806991438;1
0.14983059044129252;0
0.05511190128825665;0
0.0574265134579496;0
0.3390689095772098;0
0.44687941072121773;1
0.3982629899233581;0
0.14997136089693444;0
0.33208903617248514;0
0.2770220113860644;0
0.33731663846656995;1
0.39612356138371085;0
0.36711198322546557;1
0.3540744078224947;0
0.19957293331965548;0
0.18657975932457876;0
0.2931983253924147;1
0.21701087834358468;1
0.23726365258659454;0
0.3006901531951322;1
0.031408098206933056;0
0.24799293302363853;0
0.30477564444228195;0
0.33317008824883076;0
0.1695982133539073;0
0.14711533762913773;0
0.4356819109569538;1
0.2113632078206651;0
0.08117805295977143;0
0.16736218557697755;0
0.2913084156374608;0
0.2833007798385707;0
0.06955656554704115;0
0.23257081062452914;0
0.31493192613314075;0
0.29653121261109583;0
0.5951844597759923;0
0.2913668809014623;0
0.42801189797116557;0
0.17278038055230266;0
0.21056623825698637;0
0.2689439828488923;0
0.3662400364272282;0
0.34978577137420364;1
0.07977117641786476;0
0.03821434754528435;0
0.14326578086586078;0
0.29243241016049626;0
0.352178872515768;0
0.3031036733525584;0
0.4323749750005553;0
0.2266865430700397;0
0.15127119139324993;0
0.3039815116331879;0
0.4653708298391082;0
0.5121554452221975;1
0.454486753883374;0
0.051501236866154744;0
0.3178303643385084;0
0.24328224016830302;0
0.36611073947054623;0
0.3634815679862079;0
0.05591415347742237;0
0.4411353352286583;0
0.15003529317525316;0
0.35371977414914135;1
0.27697680722553203;0
0.4068886726642613;0
0.22615315904922248;0
0.1271147415434916;0
0.08656592478445725;0
0.0671051964369831;0
0.033205693293354446;0
0.1648272418113488;1
0.5262937438737356;0
0.12918584081855267;0
0.57894806087607;1
0.5673665781635071;1
0.02971027888967858;0
0.21450115106952897;1
0.09307140558448418;0
0.5385714331064685;0
0.6884955706593634;1
0.5206010576999999;0
0.5195958196185246;1
0.21455981408171484;0
0.38230897639676503;1
0.12995734589793365;1
0.27342700009929266;0
0.501266479270251;1
0.331748602422081;0
0.020561970564310035;0
0.38502347434344064;1
0.4894986513110208;1
0.314685089830143;1
0.06561176944809628;0
0.25749303838518445;0
0.05411594041962622;0
0.2580225859065886;0
0.17741489172941466;0
0.13394841198297544;0
0.11986479929068238;0
0.22588721857114633;0
0.21611053403876498;0
0.23823852818783792;1
0.23551524282335073;0
0.2517806229791191;0
0.08839727925766522;0
0.19833524663836896;0
0.06146981368590557;0
0.08101659433367896;0
0.47392028219742893;0
0.26683162044969777;0
0.09273496135166723;0
0.35248278229179364;0
0.28714379831811115;0
0.1328677033505475;0
0.35079176340887036;1
0.10372968417800563;0
0.08565886813372314;0
0.1618973523933412;0
0.08014250251113318;0
0.5623242234457848;1
0.3353646853919009;1
0.12964844942621617;0
0.2719430287817614;1
0.3147120335167449;1
0.07453283336485976;0
0.297757355923093;0
0.17189951204873016;0
