pred;y01
0.3212822551710022;1
0.3300967944793843;1
0.142547431060682;0
0.34126402382638243;1
0.2032640852701622;0
0.08942619246810153;1
0.5276322821822268;0
0.19749361288154132;0
0.27683168931378693;0
0.3275200571291217;0
0.28321773087027946;1
0.22034302249937937;0
0.2586520295745197;1
0.20818232193459613;0
0.22832190376244277;0
0.1788901516220314;0
0.32174936751942634;1
0.07330437103684725;0
0.09421504415153033;0
0.26132242035811004;1
0.227310737536985;0
0.11766685108458107;1
0.08570988521519148;0
0.545105237314226;1
0.33021931315729436;0
0.11025283875781525;0
0.11669299882321013;0
0.13355409978676777;0
0.2366896097514539;0
0.08574746173966288;0
0.3653924398171874;0
0.03808467666725915;0
0.16388634415840786;0
0.04063651534784282;0
0.0570144914961763;0
0.11773665795759894;0
0.0335672395890133;0
0.10035769180277594;0
0.1441150124662452;0
0.11598112691294729;0
0.09454634905786588;0
0.16703676307028792;0
0.08405848772852145;0
0.11074865220364326;0
0.16922565072371054;0
0.08303440056915455;0
0.12328219822083343;0
0.06942976038712197;0
0.1762219931570526;0
0.1714620467119093;0
0.39450938716171613;1
0.18427944022521658;0
0.30132897649961876;0
0.5101765529438089;1
0.2814159409571937;0
0.030531451431726753;0
0.10601145178348954;0
0.15451945632635786;0
0.3349011747264002;1
0.33640808342072204;0
0.18018315263666562;0
0.4023558184666225;1
0.19517351962015747;0
0.3195012644789531;1
0.21764886303771894;1
0.33689568815442944;0
0.5019776041246052;1
0.2557122072533621;0
0.3393189372762731;0
0.4496145911757224;0
0.3934316001763593;0
0.2840541920942422;0
0.2665279192543465;0
0.33411981362962284;1
0.2567326009294298;0
0.18327994615855897;0
0.4970497846585996;1
0.1997309772790601;1
0.10931527419895176;0
0.08267075329181257;0
0.0204258775002043;0
0.14890100482703833;0
0.10862026328510263;0
0.08307733859835761;0
0.03591578428767413;0
0.1259642276496923;0
0.225843655310326;0
0.23335563217519772;0
0.1850300531111687;0
0.19028414080274667;0
0.4044574092270924;0
0.21779872383272736;0
0.11675115498645086;0
0.1939780096209784;0
0.06937077568623959;0
0.183177050945905;0
0.23482315121596253;0
0.14956899220991846;0
0.48561062557652007;1
0.15944274132386405;0
0.3874293216201627;0
0.2315530801539553;1
0.40449662166824696;1
0.3490477159291061;0
0.47258348128960975;1
0.26103245061776775;1
0.10716032295670493;0
0.2109282051035432;0
0.209955752647308;0
0.09972030869678056;0
0.1336070698475698;0
0.15492327355574867;0
0.30720059388283577;0
0.17663017879080037;0
0.3030712626309861;0
0.12197937425167889;0
0.3440804126950066;0
0.12414558835801472;1
0.4505031737584285;1
0.5153357230434772;0
0.5749024437009855;1
0.48530245107151365;1
0.20781954260742336;0
0.1813516372259572;0
0.22901784925754404;0
0.3682277469720047;0
0.31028636174551033;0
0.3019818809529614;0
0.2440737210883188;0
0.3719052100049728;0
0.11876939326246011;0
0.19363919027008605;0
0.1457497965732204;0
0.2741734189056107;0
0.05589507053054846;0
0.17260960689910942;0
0.14836460482862734;0
0.054660552922024;0
0.0671654508945043;0
0.1023790365183784;0
0.13061917339293008;0
0.6634843711988964;1
0.2153852170566427;0
0.32060652149270796;0
0.02557146102253294;0
0.33063201999728925;0
0.11546665033653479;0
0.1361005230458673;0
0.3406760755341356;0
0.22700675791549269;0
0.4484380393608228;0
0.26454211954541484;0
0.43960217548037056;0
0.15679748496917284;0
0.33615500437018003;0
0.33536784265391056;0
0.27050903767337753;0
0.1718552494203273;0
0.1900395119506779;0
0.12771157712276193;0
0.6148907366402112;0
0.04139266327320427;0
0.12891686221203172;0
0.11447710837559322;0
0.184522550338156;0
0.1603520386844129;0
0.11885521606023414;0
0.20382774945094473;1
0.16061054831891944;0
0.08131836974543985;0
0.2167651471471469;0
0.26709534531427126;0
0.16626996216533635;0
0.3895969611296498;0
0.07005509355576849;0
0.10079640441002241;1
0.07596337018353441;0
0.0256054047568467;0
0.06999144264800479;0
0.1007952486690138;0
0.11850282015028671;0
0.15911294441224003;0
0.12523990933288462;0
0.20161754456359446;0
0.46387878665767035;1
0.18041734107775872;1
0.21936722965588587;0
0.07949028773143281;0
0.20438700496589307;0
0.2200214092715694;0
0.39989915968861106;1
0.4012798544111767;0
0.3087611406354044;1
0.4203573147105643;1
0.07138504415828262;0
0.2963733920350795;0
0.17060718635999553;1
0.09173541763179335;0
0.058549635324971226;0
0.26364306752508343;1
0.41284065752955473;1
0.048028204474223124;0
0.18596178122588788;0
0.22247295179792015;0
0.06386339290004144;0
0.16336877901545716;0
0.10716656756256521;0
0.2539309999343844;0
0.3081907070060094;0
0.2152536667216245;0
0.04262505836327852;0
0.22336393417795042;0
0.2776769273222329;0
0.36540004497067735;0
0.1953716901120811;0
0.08330355910577578;0
0.2479401100991964;0
0.3868250237664178;0
0.2184034879665934;0
0.18473114903865276;0
0.32049435775437746;0
0.13976281518966857;0
0.07867773626039272;0
0.19127716215610588;0
0.21359864946693954;0
0.5701194770979878;1
0.2127689216271674;0
0.13201969205814687;1
0.4153051713908956;1
0.23917232204304503;0
0.15466228637097443;0
0.5935998163163373;1
0.1328045785677214;0
0.2945893023600613;0
0.37331833454471985;1
0.21227606500510568;0
0.17152716142106678;1
0.4809299579999406;1
0.23063566058015653;0
0.20408346975540656;1
0.2384374989092597;1
0.24229137670900963;1
0.18004769442811483;0
0.29035227315866957;0
0.1947056352332466;1
0.31293673726838533;1
0.25369830123608555;1
0.20519608501539432;0
0.2470121505306558;1
0.5055516407995153;0
0.3293537754633742;0
0.2880715160377837;0
0.23104197529162704;0
0.24723546854809278;0
0.2998981151564907;0
0.10087122991219856;0
0.3361297163019954;1
0.39977009279702286;1
0.1549964784515137;1
0.3381814701459481;1
0.2279719505981958;0
0.09915191606137815;0
0.23707706266285739;0
0.1985765083584492;0
0.7383447362232438;1
0.2505469694195779;0
0.217413542805589;0
0.0699038503216921;0
0.19652878996789078;0
0.1571513759284517;0
0.39285687766512817;0
0.20898488317166017;0
0.2839587602525593;0
0.23039232071976243;0
0.1928179703034793;0
0.09633938862811746;0
0.20892957239554885;0
0.0885822580568097;0
0.17247412724285882;1
0.3271701887424497;0
0.2087837929800238;0
0.296389095458097;1
0.3147758984132964;1
0.10481151530773535;0
0.8449618184649896;1
0.2006370969352552;0
0.6117452952723866;1
0.43689588259578643;1
0.4782585860637491;1
0.11473383753013733;0
0.2522628463586563;1
0.11240235719649151;1
0.23061189048000316;0
0.2923381082328243;0
0.1862355096270708;1
0.21174625734504365;0
0.12601712516230423;0
0.16343266077197238;0
