pred;y01
0.26220595537968006;1
0.3916041424814244;1
0.35245059013137037;1
0.35574065214381606;1
0.46799437691693263;0
0.31685306587322565;1
0.30264317395889556;0
0.29914149112522714;0
0.3437718813596747;1
0.4601330052786921;1
0.3554544807464241;1
0.3992906441053972;0
0.3296436130661215;1
0.24494016041086406;0
0.4404759805432791;1
0.38796607039788045;1
0.25683738366037734;0
0.3128222256298426;0
0.26819133599571726;1
0.25553456326180957;0
0.2282253139564805;0
0.36860700377795264;0
0.30918189638741345;0
0.3056165544429355;0
0.21824325894553104;0
0.23333189406771723;0
0.2399945004443104;0
0.2803657909433119;0
0.384318901014574;1
0.335182476034027;0
0.419674117461373;1
0.40100066758200203;1
0.41879251746831847;1
0.39679097885918196;0
0.4144852819822934;1
0.5011319087370596;1
0.47283871145568285;1
0.44777613739269995;1
0.3146464601872281;0
0.323365086135451;0
0.23680718847768958;0
0.2815849234804288;0
0.23178792770782844;0
0.4759980000030119;1
0.22831981450102937;0
0.2229495806697026;0
0.2040442500949939;0
0.37842630577913916;0
0.2821000252702268;0
0.28416077474737306;0
0.23257670712950843;0
0.1927518163589419;0
0.18387864979469193;0
0.21575017749782185;0
0.28770469436441853;0
0.26305611686699326;0
0.3065259520611236;1
0.33332380293575176;0
0.3463665043057615;0
0.3630010439121315;1
0.3991451723465043;1
0.26423779654891016;0
0.2282829312760251;0
0.23306415365112035;0
0.3777613036264089;0
0.30049912920198385;1
0.2007424468547455;0
0.23966339576988427;0
0.39868910719728146;0
0.27611799704161644;0
0.2854260255955242;0
0.2248066505790419;0
0.25862705254946955;0
0.1703624910256042;0
0.28408973856523645;0
0.2931288338595137;1
0.236585570082285;0
0.2895892681833142;0
0.20678595806222985;0
0.21690873795747662;1
0.17368603812863118;0
0.2693395685049851;1
0.4297065974504896;1
0.7128923961303729;1
0.7423801844541991;0
0.7501236630788454;0
0.7045239703204049;1
0.6584578463597038;0
0.7962598326845656;0
0.7869998945934918;0
0.6624983698383563;0
0.6348117060493766;0
0.7054121653601988;0
0.593561720279513;0
0.3358404279951365;0
0.4892631134839698;1
0.17079884188912436;0
0.18522823269540656;0
0.37070696822564775;0
0.3659061222535148;0
0.49856421472626794;0
0.23616857549578366;0
0.21533668651046803;0
0.2311189382704539;1
0.26171389114132426;0
0.18397555841460936;0
0.24350816156380237;1
0.24697555998694476;0
0.2367782571573089;0
0.13591996410222607;0
0.3743086788057612;1
0.16233307992746535;1
0.2337562452382519;0
0.19669056214517036;0
0.15216952255952407;0
0.19952116211629964;0
0.30333938087437395;0
0.22704604086331143;0
0.8460649534136436;1
0.6906721908118182;1
0.7434279198372549;1
0.7733672238839783;1
0.6885379184853712;1
0.7562761426497105;0
0.8289818222313403;1
0.7762344250680656;1
0.7797205330729009;1
0.7025467058602237;1
0.8282697303659321;1
0.8143792217889504;1
0.8111177069522061;1
0.7482250357298906;1
0.6020315903082195;1
0.6899656004184501;1
0.7722741130785924;1
0.7484781831440388;1
0.8360848172063088;1
0.8133823247424382;1
0.7497509091207328;1
0.8119176508521558;1
0.8136200120717039;1
0.7508834752389394;1
0.7570235500286846;1
0.7225739077929104;1
0.6422634065840779;1
0.6725392300860625;1
0.32166164505637707;1
0.7966563864540419;1
0.8329922943610617;1
0.723058384207556;0
0.7672920930802593;0
0.7431639454104579;0
0.7354787365888846;0
0.8219108110307989;1
0.7379975679264235;1
0.779740440086911;1
0.7315730550828607;1
0.6003453084174613;1
0.2030121948059995;1
0.2250345037790092;0
0.26062183705642034;1
0.1919290812277312;0
0.21257417407753848;0
0.18904461780541185;0
0.176008215154277;0
0.18428425001430368;0
0.21684984674755314;0
0.20426604698608616;0
0.18054407975402056;0
0.20442667058193273;0
0.22936361675446357;0
0.4142078150963846;1
0.3968739836649374;0
0.3327310398440767;1
0.38602328066366437;1
0.42604483312119246;1
0.38749751503678737;0
0.34158139988225333;1
0.4357053409173998;1
0.38252846998301976;0
0.2887757424053206;1
0.3950791168766198;1
0.3406047293903523;0
0.35239221392041026;0
0.35574905048921585;0
0.28187658023685913;0
0.41753876089033704;0
0.3248052155793741;0
0.5186713159321554;1
0.42473322335510255;1
0.36782329401023023;1
0.33239637270416056;0
0.30743096149011306;0
0.33741648316048084;0
0.3274479335336169;0
0.34580060583465155;0
0.33593440803114816;0
0.4199235457795638;0
0.38748312376387944;0
0.36610156762789675;1
0.35767843021113976;1
0.3336382765478515;0
0.22944586852821924;0
0.23815406682762932;0
0.19713172051688946;0
0.3013455943615167;1
0.4373853637293099;0
0.2693745453262406;0
0.24747877838301013;0
0.3076139244547595;0
0.31619867766706566;1
0.3068699312029798;1
0.24760437995998594;0
0.23724581513009663;0
0.33226117985154624;0
0.18894184155578986;0
0.17015401547886058;1
0.21977349299479215;0
0.19585229863400136;0
0.57105246023511;1
0.42730876996751843;1
0.4988734198628826;0
0.3851644086947207;1
0.3652604149662331;1
0.4136813605376856;1
0.3856759602931786;1
0.32777236200438414;0
0.32856302225540823;0
0.3187549931887653;0
0.46978465573680595;1
0.3607000997963093;0
0.4919607480848596;0
0.3767049354820523;0
0.39580023195443775;0
0.6049385488218777;1
0.34858516755645275;0
0.3508345362334859;0
0.5675812521068794;1
0.41964222407762464;1
0.36110519464649693;1
0.3429973420541274;0
0.3461143134704714;0
0.39112319893301517;0
0.33208987500145787;0
0.45751499139632046;1
0.3365171349315308;0
0.32954961050721776;0
0.4338128143243069;1
0.4197414005975029;0
0.4683921164886732;0
0.479724156372847;1
0.41469513605321046;1
0.30999489280373305;0
0.4040230926255165;0
0.39115949887987794;0
0.39307475216920507;0
0.5349678101953165;1
0.4523726473217777;0
0.40514063746510265;1
0.45537288189774733;0
0.535627203183643;1
0.5312459945129858;0
0.468457841926773;1
0.38305139827707035;0
0.43230705305272693;0
0.2904405146765665;1
0.20988860628392425;1
0.41859071463499076;1
0.30870396758909846;1
0.377668693021589;1
0.3019921792393428;1
0.21478080609296538;1
0.2524558111413999;1
0.2179026801519152;1
0.23953284610538889;1
0.25120863503844865;0
0.22965220722613586;0
0.24703724279033154;0
0.44675320711173566;0
0.7324271744137565;0
0.5319262598665252;0
0.6992918268421471;0
0.647722146597128;0
0.7006801278849081;0
0.7294814237566133;1
0.39978123928501397;0
0.553753967829193;0
0.31457531942669054;0
0.4830493531801055;0
0.3294593251745609;0
0.7286995592334286;0
0.6787781602633745;0
0.22253471231065847;0
0.7601284858441669;1
0.6757583341032141;1
0.614560781344019;0
0.44979727123022534;1
0.7319018065332566;0
0.7411069972586989;0
0.7292840741445414;0
0.6608415889989431;0
0.7212460941648468;0
0.4437294758254736;0
0.3854645010413381;0
0.40017364142414746;0
0.3224882130431925;0
0.3641528244468678;0
0.4188812054232285;0
0.4111395799540678;0
0.3881650644754124;0
0.8004051063004324;1
0.5467964721117317;1
0.743042848734207;1
0.7831656757107793;1
0.7746795082440362;1
0.8045978563471656;1
0.7679632421145806;1
0.8248263101729871;1
0.8311722326576966;1
0.8156441091514693;1
0.8045985292960416;1
0.7442907448055865;1
0.7544735314532343;1
0.505884602471211;1
0.7416383847890028;1
0.8143682046180454;1
0.7863600053092569;1
0.8409954365748262;1
0.839071720765169;1
0.7500432839309679;1
0.8618212814533581;1
0.8112372549736379;1
0.7911930059649948;1
0.7968441389221586;1
0.839013639266832;1
0.7698474403214477;1
0.7743543053598283;1
0.8239914106571946;1
0.4243462666533771;0
0.6656894623652689;1
0.7915467411555918;1
0.7014638237419439;1
0.7835678171728419;1
0.8038237255383854;0
0.5766266023739678;1
0.6877406378496198;1
0.8205593521104063;1
0.7809533669218042;0
0.7711219584365232;1
0.6232988310157801;0
0.7635664178461344;1
0.7355779292310051;1
0.8002213519331572;1
0.30617369793759713;0
0.28581776763216643;0
0.2762272551009825;0
0.28001100903600656;0
0.30772010805408784;0
0.22357964827730545;0
0.2869435952807188;0
0.28537388963981286;1
0.23920755645904046;0
0.26552651957809764;1
0.29483830809025713;0
0.3306893627960516;0
0.266597709293589;0
0.30933874851115534;0
0.1995181087585045;0
0.23661305379200276;1
0.22278768387416428;0
0.20095784761276167;0
0.18680374247685885;0
0.19331980794858103;0
0.1609051342365032;0
0.2975307111228374;1
0.2125713680897624;1
0.19717779917793482;0
0.20590494451509075;1
0.18436080783482534;0
0.3286285674862415;0
0.2629069064357125;0
0.7971242840249869;1
0.6962730335655557;1
0.7772073182600786;1
0.780643110310106;0
0.7290166860494259;1
0.7719375261361368;1
0.5956378704282601;1
0.687070149078682;1
0.6807213897739592;1
0.7916941019359142;1
0.7135387905076557;1
0.8508231339998819;1
0.8226100202528611;1
0.7175427973837016;1
0.7559298205587671;1
0.79907675773584;1
0.7443092320900377;1
0.7797381654369261;1
0.8428599145536628;1
0.7517453337730784;1
0.8082338958149805;1
0.8097988172797863;1
0.7744792560296951;1
0.5905302742472891;1
0.2874174643843558;0
0.2977983191183545;0
0.32177888266021665;0
0.6370272434934255;0
0.644156847336141;1
0.7177524187469253;0
0.6543682013378116;0
0.3863393708315734;0
0.30845972328998894;0
0.3549535784751389;0
0.45649593935565214;0
0.21695180254638266;0
0.43777605817407605;1
0.3832343887651046;0
0.3928715959833684;0
0.4699329842673789;1
0.25052464152698445;0
0.2649336910636811;0
0.36737915663053705;0
0.2890300118335441;0
0.21484618505209108;0
0.40161015507261877;0
0.2367677949439044;0
0.6826729272998519;1
0.7390118869917786;0
0.7960560647031297;1
0.37907235547977536;0
0.7817865119112092;1
0.8115850333823367;1
0.7897470546730879;1
0.8196742513791755;1
0.4872487564871978;0
0.7602185382351689;1
0.6027716701865337;1
0.722047920595128;1
0.2003115833187561;0
0.34786222424873325;0
0.19526426909760553;1
0.3776891058434686;0
0.1754665603957632;0
0.26043024526337094;0
0.23386019555528706;0
0.20907244498311475;0
0.3187204658339096;1
0.33234731867658757;0
0.7318711732192353;1
0.7866624919673015;1
0.5761824579453169;1
0.36048585173589004;0
0.4618344555798888;0
0.5407888628980589;1
0.1919939508279419;0
0.18936639113835763;0
0.20181934039823732;0
0.3657890812379104;0
0.15910586581436464;0
0.2026061981318329;0
0.3549485792618839;0
0.3321700222644722;0
0.20339682918037466;0
0.26465930058368253;0
0.21415233491417907;0
0.16887471521875808;0
0.20085142992181024;0
0.24830522959453677;0
0.2793473715283898;0
0.33725579486233254;1
0.33259413039662056;1
0.2253673031327296;0
0.21375810315444785;0
0.34949840715885044;0
0.3598522837812034;0
0.24281646867276507;0
0.3238884991196861;0
0.3165159399670775;0
0.2925034078154472;0
0.32934737080634857;0
0.3486541318123882;0
0.2381343009857393;0
0.28722297993751;0
0.2508750992023827;0
0.34410048728082626;0
0.3502806945587493;0
0.31327531481894044;1
0.3707457963772102;1
0.36372981096461643;1
0.3774383091904371;1
0.3583809164049106;0
0.3461909283737286;0
0.3678941746961271;1
0.34386672668164125;1
0.36726962758627935;0
0.36385881563990874;1
0.3713781510292042;1
0.4009338564727435;1
0.3484234506423635;1
0.2998864094841548;1
0.328540879274037;0
0.2560053454885116;0
0.1555848656461211;0
0.3575987234410284;0
0.3576859984290427;0
0.3892756760481622;0
0.40671904294239025;1
0.3839667779197857;0
0.254212726045757;0
0.30898327077131466;0
0.34623747705895946;0
0.3004298694667892;0
0.20676636213620975;0
0.4223365456526972;0
0.49987150089773763;0
0.5256695022280675;0
0.20508095856467506;0
0.1701073508789595;0
0.43792456124011186;1
0.41741510632013623;1
0.3736190486506795;1
0.2756773736967496;0
0.29542708259624245;1
0.21838364722232617;0
0.4472999186937973;1
0.4293664541364923;0
0.36697926924419105;0
0.4737097556504268;0
0.20776500303225062;0
0.28062532194360745;0
0.38681635786174495;1
0.3921801067767671;1
0.2635442982439663;0
0.20493638764716243;0
0.21023763133541004;0
0.4291818233013579;1
0.3189965185508979;0
0.241233505943757;0
0.22069791160925292;0
0.22350495078489194;0
0.21057532919019262;0
0.22727991059169814;0
0.37653307686021364;0
0.22566944578901924;0
0.15436639947207095;0
0.14823558534914072;0
0.16569965492619756;1
0.2531155284971124;0
0.32873416471173955;1
0.24506931419030953;0
0.31974930841974186;0
0.393952060330845;0
0.7442953320377311;1
0.3983700423886813;0
0.35992785576638114;0
0.40185291839795106;0
0.45250760061943845;0
0.39808610134043704;0
0.36687761652211875;0
0.2320266515490483;0
0.23001944278688005;0
0.23941475667582793;0
0.352098411128027;1
0.4976138556927514;0
0.4847270453217864;0
0.3870129327046131;0
0.37309716978913754;1
0.32188002629445844;0
0.41575353290508643;0
0.4628188881949458;1
0.41949227825584134;1
0.4527293415073751;1
0.18210461533634129;0
0.1795332556047993;0
0.2540836244251147;0
0.46470175855283274;1
0.5137266323754804;1
0.5080665719388384;0
0.43165110979452215;1
0.5097269972626881;1
0.5429284211916063;1
0.6176121542701389;1
0.4484148511568234;1
0.5104115077017101;0
0.5783594933887646;1
0.5182195809493705;0
0.44244230853865263;1
0.4989942374528363;1
0.46405532677368055;0
0.5935715530755521;1
0.3990831461907393;1
0.4300747284654566;1
0.42068244546679906;0
0.5820099774040045;1
0.5661985408332948;1
0.4402094233685152;0
0.5812614972145226;1
0.44908151365871773;0
0.500667184267715;1
0.6333759518315426;1
0.43709798463898447;0
0.46527708828170744;0
0.4985237990330515;1
0.5885089497467298;1
0.446930371865495;1
0.5188279866572078;1
0.6201907027138561;1
0.4807720922545443;0
