genes;pvalue;coef
HLA.DQB1;0.6564628073644009;-0.10608502051826613
PPEF1;0.22541462025002867;0.35018826991913027
RAB22A;0.7434528862893293;0.2546557343032922
SETD7;0.1698028501070996;-0.7113554166060172
C10orf35;0.1531632625950638;-0.34105654734770297
CCDC160;0.877792683376937;0.03775657589606252
CLLU1;0.9986379600801943;0.0004072325609961234
D4S234E;0.13933208616406695;0.3259960912770748
KIAA1467;0.6944112668443536;0.16902428670947586
MYH9;0.6147721035376899;-0.26490203696541126
PIP4K2C;0.9330602433585452;0.04834952770935347
ZIK1;0.9744256572287079;-0.008647114360076688
C22orf36;0.5206119446560273;-0.29078711998872236
EXD3;0.579590042710018;-0.25668494811490433
FBXO27;0.15191185048133618;0.49378662997947514
GSK3A;0.5256690322992674;-0.6742887902643537
HES1;0.07411767744194223;0.7966005088022573
HIBADH;0.5575338077823824;0.35337257325407073
MAG;0.34612710604796804;0.2058673255988357
NME2;0.8423230747326227;0.13558888551842993
PRKCH;0.47559154918819646;0.5228507999919867
SHMT2;0.5510062726551251;-0.2994019632878346
VWA1;0.7841744821906891;-0.1389679335279171
C22orf26;0.7713379023492358;0.09513758225008978
CCDC64;0.3413551668043393;-0.33842415060143033
CLDN17;0.6777888597976931;-0.07399976436340164
CREB3L1;0.09531964299356696;0.39363796108509264
FAM127A;0.33538418004596704;-0.4845257044194381
HHAT;0.7838051659795475;-0.09992598432036974
QSOX2;0.24091007102806095;-0.6227652165781865
STC2;0.9234437448744873;0.024997434921598526
ACSL6;0.588206442788529;0.11690469257976363
ALOX15;0.6666377394530343;-0.06049363234521455
DPF3;0.1925276870146333;0.3357419427552869
GDF6;0.6493152255397199;0.07921374061228598
HGSNAT;0.031348740975258686;-1.1450128187657456
MFSD1;0.5961502498242706;0.32036747491234296
MURC;0.08305423549218693;-0.7310861047965428
PXMP2;0.2650185833353983;-0.6253783180391073
RABEP1;0.3260823937004359;-0.7137894283104291
C8orf77;0.6112900773450716;-0.14361013758246308
CREB1;0.9352840663749948;-0.07277385196194301
CYB5R1;0.9394518047133278;0.03045142312357843
KIAA1244;0.17729265334589672;-0.30008633574659854
NCRNA00230B;0.8567708218660334;-0.02479410275363818
PITPNM1;0.7424961492444825;-0.15848972059905825
RNF208;0.3079414940177996;0.3139646517587732
TLR5;0.5222609793529978;0.22277995782419222
A4GALT;0.7674397844747175;-0.0836219365929932
CAMK2N1;0.4191104395573342;0.2133621314055616
FMO3;0.6297568191868107;-0.08831392050300345
KRT81;0.03277981016404905;0.2769619069176133
LPPR3;0.44534805713135694;0.1621726328455769
C6orf62;0.7359317739958289;-0.20024882125930552
RETSAT;0.4987826935165469;-0.3796517230178579
ATOH1;0.3059635464996885;0.44760571062681526
C20orf199;0.4598528204382336;0.31556323046503876
DNASE1;0.2957792529818333;-0.4181377277303035
FLJ45983;0.8418953609897011;-0.050832393260858505
LOC284578;0.5709045547316203;-0.12338659400438876
MN1;0.5063119979289838;0.21234552879676283
RNF212;0.6369712186703809;0.05660958968713288
SLCO4A1;0.11257708137056922;-0.31769762347957264
ATIC;0.7896911924592116;0.1648040270179505
CIDEA;0.7569425565906882;0.0414063074439603
DNASE1L2;0.9934563572664552;0.0017668038038853463
HSD3B7;0.82660967414497;-0.08041806210877162
LOC90834;0.20133429514504997;0.44295819936921726
ALDH3B1;0.5253666098595998;-0.23761535877972037
C20orf203;0.38873049219865385;-0.2792576013733451
CACNA1D;0.5461300571453467;0.13687452567208222
FHOD1;0.07340340439983445;1.157496342098388
NEUROG3;0.25469137751486703;0.9663287145336925
TNFRSF8;0.6059136665169906;-0.11336630135364725
WNT3A;0.018834814890130197;-0.4023158899715789
BSCL2;0.5703698163754758;0.24157152077284058
C6orf211;0.2596211609590756;0.7013343917988781
COX6A1;0.22123135320411325;-1.0119220485043128
CSK;0.2876397193707303;0.713619905476932
IL28RA;0.948213881829232;-0.02768228682850735
MYL2;0.8525640787993332;0.03412691585753956
NOMO1;0.019333831900442258;-1.501796900934313
OXGR1;0.5501189235332631;-0.10763058642705509
PBX2;0.7193824531718093;0.24334932654351749
RFPL1;0.15650536927723316;-0.26051360497427495
TMCC1;0.35704384263387734;0.5238176564771356
C1orf84;0.7634223510557359;0.11411899931060186
C5orf49;0.2936536103025814;0.20941848324432347
CBLC;0.5629254554734308;0.18717068591713643
LEPREL1;0.15679881148226746;-0.2686935371581578
MXD1;0.237800855738045;-0.4757255916552033
PLK5P;0.16053980097523202;0.36166342254793515
RASAL1;0.5520863287156227;-0.1715662833894378
TRIP6;0.43511465151890016;-0.4315886357637306
AVPR2;0.8417140305632104;-0.05269563461750858
C3orf47;0.7627994270935445;0.11502717079057478
C7orf46;0.8561725082838011;0.04628505224956682
g90288;0.3201470405792912;0.2401166773157607
MTHFD1;0.37737321549300684;0.439207461524737
MTHFS;0.84610719344951;-0.10050304056282733
NDUFS4;0.6005821478777292;-0.268167813347923
BSN;0.5230455085266098;0.16946137358402233
CD300LB;0.25718139290839026;-0.317643336749824
ILVBL;0.8283169306789586;-0.12790047850439562
GATA3;0.4299144837545332;-0.17351323039949482
GPRC5D;0.5494989534886614;0.12328403908721558
HMGB3;0.4939003892762672;0.29931123834046564
STARD10;0.9761251869430878;-0.010920930096944942
WDR66;0.12398204763391532;-0.45848045516173397
CRELD1;0.28873825957113075;0.38616575779549284
FAM18B2;0.6691766440667761;-0.24026806943976925
IGSF3;0.9016569308659929;0.05007981777088553
PDE6G;0.6902859212926049;-0.12981516426385678
S100A13;0.625900131843284;-0.23963763314234476
AMOT;0.7013995683624199;0.09053021747519006
ATP10A;0.6419326156255484;-0.1703130475418383
C17orf37;0.4915130385984423;-0.3557911690270667
PPP1R15A;0.6448034710743642;0.14596695460371564
PRSS3;0.2659833200277085;0.11159398044559621
TMEM194B;0.720826275359294;-0.1361071491148684
UNC45A;0.6336696736099197;0.33969588629775505
ZDHHC4;0.612447966460592;-0.2754671890406476
CCDC153;0.3257678350573936;-0.31586441004533666
DERL2;0.5480874548706315;-0.400290353545057
EIF3C;0.039608006956217696;0.5980315924080496
LOC595101;0.4370539489332371;-0.21548712725846214
MAOB;0.6253833490964571;-0.06538463965952655
ACVR1B;0.798727013765056;0.1640303365925696
C20orf196;0.9613476311172238;0.023312343351210057
C2orf88;0.19440875281033976;0.4064534206771281
CCL20;0.7216038720725605;-0.05053485008382315
CSAD;0.44346010907665523;0.35016942930693773
SPEN;0.15847904665236756;-1.015334083787249
CD24;0.6689160820564957;0.10011164296358926
ETS2;0.2546521017744655;-0.4761375231264304
EXOSC1;0.9710396417849791;0.029391088015764125
IRF4;0.08882940193246641;-0.49209550854896905
MDH1;0.43279205752525407;0.6246012699115568
SLC22A3;0.35111826873595653;0.18383238158473994
STRBP;0.5435180657275878;0.3156855625980444
ZNF608;0.05956219480222337;0.4409777890752828
C14orf34;0.07791263732579726;-0.3133623997802418
C3orf58;0.8503552339598672;0.07523440130216252
FADS6;0.4010902376254316;0.1106485760434312
KLF11;0.4550105623230538;-0.41392601221709097
NPSR1;0.5422218092077402;-0.12080055072803607
RDH10;0.8389706856019536;0.05826630115415614
SEMG2;0.6183981764804569;-0.15624785437176733
SLC35C1;0.3786099683981503;-0.49052617906615503
TRIM17;0.5295366145186368;0.09930870455001212
APOBEC1;0.055123201769539894;1.3466593133751799
CD5L;0.35024636663268216;-0.25770252934455573
TCTA;0.16276035679236456;0.7170053631385521
ATG16L2;0.938170201631069;0.0270364460262615
C6orf127;0.14036990240320932;-0.6121488527431682
CASC1;0.15740095659536046;0.31162449760968053
DUSP14;0.09844290585015857;0.7925854058410368
HBA1;0.31487101259869343;0.11298113767527988
HMGN2;0.06857510380522842;-1.1958380179545043
RGS7;0.6129289084077261;0.12735608710689222
TCF7;0.74145727863699;-0.10893747641997119
TP53I13;0.16560640427057016;-0.8954708015067319
FADS3;0.5990451509403671;0.16877522906894368
KCTD15;0.6151504606870479;0.23432154932120203
KLF6;0.7235297371159958;0.12789370650346532
POLR3G;0.045760685702174834;0.6530979325737316
ANKRD57;0.10951278503334759;0.8072274054672123
ARHGEF1;0.43908324038447666;-0.5299119931127259
MUTYH;0.4382447124849338;-0.40264466299358964
RIPPLY2;0.22822522529544875;0.2279774291129525
ZNRF3;0.9279777776576966;0.05088423253957193
C4orf42;0.3619436871722932;0.46986323565643395
ST3GAL4;0.5260764647506841;0.24705341538782025
UNC5D;0.24218602105167564;-0.40004544081072657
FBXW4;0.2644106953806781;0.7525612436045355
GNG13;0.9492096622896297;0.025834273009729788
GPR126;0.07150196389521243;-0.44992987181335325
GUCY1A3;0.5546056981023035;0.222492296358378
PDZD7;0.2789437584068911;0.2808426272071561
PINX1;0.6848851201234332;-0.21514180027998428
TDRG1;0.3223704368307174;0.2200842922798747
TMEM143;0.1719974291985592;0.7119007218188965
USE1;0.9538383258228472;0.03799654119498318
ZNF629;0.07241083976263771;-1.1237467682465268
ABCB5;0.8065514977385622;-0.039904543862553994
CAMK1G;0.4549832950496281;0.19704598275117868
EPM2A;0.15144948088133603;0.6831240021388714
IL11;0.925818654144641;0.02047550540958597
LPIN2;0.23443869347809076;-0.45862041708509727
PDHA1;0.30246741419717726;0.6318427917500206
XKR4;0.4318428106353096;-0.20864789043126364
HERC5;0.8903266525928171;-0.03131929035305182
NAA38;0.3693065448534433;0.5909657801475083
POFUT2;0.412206264428839;-0.49699051181341697
PSME2;0.9982464020282307;-0.0012616562007454223
RNF144A;0.6451694122489664;-0.15452074136816227
RSU1;0.450486247252049;0.4634440794554801
ASXL3;0.5432312768404703;-0.16491275713940087
FADS1;0.10174575950476256;0.461175479206094
FAM84A;0.007434938484858316;0.596528788655724
TCF12;0.8981758608345085;-0.0961437332325893
ZBTB16;0.766704442731596;-0.05022728767051878
AADAT;0.5663548170500935;0.11969212155407166
CCM2;0.8282856007699756;0.12495897807614989
FAM8A1;0.11706979562438341;0.9815904586371439
HIST1H2AM;0.6070743284587381;-0.12243396343306089
LRRC52;0.7913759832810705;0.14555377530085656
NAP1L1;0.5792533949955134;-0.3286779244462012
OFD1;0.20816168120286305;-0.8143086990967187
SUMO3;0.9761734109578978;0.018692451199221433
TEAD4;0.9384383803795161;0.04025109867710447
PTGR1;0.9381829581136798;0.021418758648174278
SDHAF2;0.6909093645004141;-0.2954387441061768
SLC6A11;0.014569327355990978;0.45255619955501336
TBC1D13;0.3879797270936367;-0.5323127897341488
TTC7B;0.9292897055241313;-0.03851756187156229
CDRT4;0.27374369103154284;-0.5401491073829275
COL4A5;0.0013463774978753438;-1.0945552769687612
MPHOSPH6;0.09561999898537177;0.9136691736918762
SLC6A20;0.8724638644417458;0.02648626162742304
FAT1;0.0638317669910521;-0.38847218213002715
MAGEA8;0.9827924077553374;0.004273568824449179
N4BP2;0.7956458760488896;0.11721301202179348
SYT10;0.618782629893011;-0.1528158544232186
TPMT;0.9026544238390674;-0.062187770367813755
C2orf47;0.20885312645456588;0.7846500931239132
CYB561D1;0.1379243436600771;0.7491612471074403
HTRA2;0.8013619891141339;0.2105478575453688
KGFLP2;0.12094151907468227;0.49486437017977997
MXI1;0.20386174703355397;0.6508444468789406
PER1;0.6685387908963076;0.1185036497222354
PIK3C2G;0.3250608739678781;0.1193918894147218
TIGD4;0.4446698092240776;-0.21298084732488978
TRIM74;0.704434062171409;-0.08643621654611247
ARNTL2;0.23474655111611809;-0.43339523870580327
CPLX2;0.5402720664559941;0.09318547077613448
GRP;0.765965932000829;0.04380132731697896
HGD;0.44951347389325225;-0.17502609305358344
IFNGR1;0.048108035136706834;-1.1886580634702943
KSR1;0.39155564740293636;0.3717489796694785
LIMD2;0.8939477387382649;0.06915125122278146
LOC144486;0.8295408642296827;0.06867000603468522
SCAP;0.5829447177849482;0.4288508034996113
SNHG1;0.5498169274156606;0.2782294940326763
CLEC11A;0.6036688952420973;0.18107760591027042
DAXX;0.3176406817697276;0.8151608065447777
DPY19L2P1;0.5445281808356268;0.11331781007540752
ERMP1;0.5570702184586895;0.20192992463457948
LOC653786;0.2764272424530593;-0.2835859455951534
MPPED1;0.07637333423877467;-0.2849847725888953
ARL4D;0.09886397416712248;0.592770125079788
EEF2K;0.6962412316291658;0.2187458096279413
LITAF;0.11385381523075068;-0.9305138257958335
LOC116437;0.34453267280711997;-0.32427225320652436
MLLT6;0.6647759156877976;0.2935500536971255
OTOP1;0.7404052516188857;0.07661982845726079
PTPRB;0.19766022417116802;-0.5512064022679368
SUCLG2;0.31822546653695183;0.5869278759418215
FAM132A;0.5214624144019315;-0.08817575322444024
HAUS7;0.35309544648695146;-0.45127111525751384
KCNT1;0.5630315118323073;0.13014539521026477
LRRC16A;0.06746763022412401;1.0871818186697224
MT1B;0.4000721483660413;0.39008716489626527
PSMA8;0.5342288693550803;-0.16944613554504748
PTF1A;0.6521584619694449;-0.2780393885932177
SERPINI2;0.9466803424897554;-0.015998183604741756
SNX10;0.3014054068089841;-0.31205581032471014
ANKFN1;0.05626059118627146;-0.3516597721336305
ATF1;0.8509512016430381;-0.14495637022984353
TMC3;0.8477477842256442;0.05931399619700329
AUTS2;0.4230316079119333;0.3334140227698385
BHLHE41;0.59158770392107;0.1464026650946727
CCDC84;0.8157164374907568;0.12208547310935594
DNAH17;0.04635807975391236;-0.2980125434342271
FRK;0.20404563986669555;-0.4816897156246876
GALK2;0.8972272568553856;0.08128408253898697
UCHL3;0.4704408925146789;0.36866803287721883
WNT11;0.19565831301216197;0.186454934882457
CDK5RAP1;0.6068032695225747;0.3630296148612987
DRG1;0.404308330171281;-0.6415728622603697
LOC407835;0.10075761999835861;1.4011873706590392
MYPOP;0.6220150091870447;0.33469530195779973
NEK5;0.0534632004505211;0.5275967536211418
SH3GL1;0.3909571192928877;0.6957873473565058
CKB;0.6174797678176589;0.11391975209668513
IL17C;0.9585066489175128;-0.008234538000407585
LOC285359;0.23776106770804006;0.6493149494158712
LSM4;0.9729271114647111;0.030703661584645176
MTOR;0.24783743894657362;-0.9314072588399318
MYO1B;0.36774155361929817;-0.41143783526628486
PBXIP1;0.7256506278405532;0.21122130214942278
SBDS;0.0568768366937949;1.1623388889673734
BLM;0.62699629061875;0.2277156825206128
C6orf105;0.799727775849606;0.05036922378181367
CEP70;0.9607232029362148;-0.020996210073367928
DCP1B;0.47648754857213604;0.18552062697509758
IGF2BP2;0.30612440061336876;-0.24966023827927367
ST3GAL5;0.7483296227089669;0.1065617095617081
VWC2;0.7586791229420315;-0.056324001938680826
C22orf27;0.7363835398015635;-0.1708844409276612
CATSPERG;0.7530563754175048;-0.08698208521001473
CCDC42;0.49903223201455205;-0.19387342010319775
CHGB;0.5108985856266703;0.08509255764653724
HCN2;0.8634509474561343;0.037914534067970594
PBX4;0.9385947640462696;-0.025305552874723615
RASGEF1A;0.8537050286928252;0.022624088798415282
SAA2;0.8872911547620911;-0.020377140505560554
CCDC106;0.7530518969284079;0.11750536024959865
CRLF2;0.8562264444017901;0.05543774571484453
PTGR2;0.5553516553505721;0.25702292519766246
RAD21;0.9667123010001212;0.02901370570196159
RSAD1;0.6172891552159748;0.328333050550197
SIL1;0.005803816017104516;-1.7504212999227065
TIMM17A;0.6228992862374776;-0.4392800665530653
FOLR2;0.04934060651397263;-0.5638880700331165
TEC;0.006401442685718103;1.1474221807682605
BPNT1;0.26385714609157995;0.8228530949955739
C1orf175;0.25706280297411144;-0.22290922697250257
C6orf162;0.4276876741893484;-0.45891776620577535
FAM186A;0.7303460266175033;0.10692000976619064
MBNL1;0.034684830128515025;-1.8071382597231502
TMEM115;0.8277792594381669;0.1657932902055404
TMEM64;0.04938395045092704;0.7220578611943783
ACER2;0.08132035557235137;0.5744594926497175
BCL7A;0.800371689285057;-0.14564350122981512
GMPR;0.15733904584142044;-0.3577785907993562
HMOX1;0.2997890958804629;-0.3456259103858289
MSN;0.04229327207678588;-1.1338703497221272
RNF17;0.8363107287373472;-0.055199436344717114
SPATA18;0.28737510545633527;-0.27211114651333407
TBL1XR1;0.2250085741776382;0.7099082192408003
TMEM149;0.38415077270430287;-0.45841023409051146
ALOX15B;0.37825250312601577;0.1150004965647939
ANXA6;0.7863940090853965;0.1597233340950424
C10orf125;0.11069571349864715;-0.4629290850741692
DLGAP4;0.14601790264488954;-0.9913167621600912
HMX1;0.6891397155741315;0.05988791355175736
ISOC2;0.5239091193233185;0.4160757733850844
SEC11A;0.4758051861193031;-0.5757268906056987
STAG3;0.7430969344965863;0.068727454777553
TMEM38A;0.31766946739109103;-0.25738985118793223
UBTD1;0.267086861699839;0.6602964365369325
ZNF518A;0.10661335781306634;1.0356461471566956
C12orf47;0.11154733040410207;-1.2604233582623297
CLN6;0.7370631265278789;-0.19503048906122591
KLHDC9;0.3256975780711111;0.19450743257918376
LPL;0.3602949491217793;0.21709644091576055
PCA3;0.12827821762334982;-1.0993725331356334
PRDM1;0.864902706371182;0.07108898627439851
PTPRJ;0.9306903243375706;-0.04450177746711855
RASGRP2;0.897812928308578;0.052449515769856965
RASSF9;0.8306854661654592;0.0387437727492139
SNAP29;0.34124362909237127;-0.5966607434474859
PHLPP1;0.13146565172160016;-0.6901240094981417
SMPX;0.6169370470177011;-0.11465844466616049
DCBLD1;0.45230466853908213;0.30325962486836283
GPR155;0.1199013966521775;0.42156438367842725
PRND;0.2236011328391052;0.21140830165620395
RAB42;0.3308547411512607;-0.27967159526919866
CCDC57;0.0315703240505788;-1.3164083981676498
ERP27;0.6017084047503424;0.10494147067207912
GSTM5;0.2832718075383255;0.24433142047676856
LOC723972;0.056215697109211295;1.0581051582643148
NME7;0.6051430777192461;-0.3185012203148649
PLA2G15;0.1813405533614505;0.9344319702924268
RAD51L1;0.9608788857913183;0.027052741433120312
ST3GAL6;0.5921574195053694;0.17390206363676344
BCKDHB;0.45748630040315086;0.36589162639610556
CDC34;0.02434653900139082;1.5895797733853234
CHADL;0.8812401284186775;0.04416993919890897
GAS7;0.5914069788734992;-0.17014021193163686
NFIL3;0.4019086939808131;-0.3850351631065114
PAX2;0.5623521129716696;-0.15007176630711755
SRRM3;0.820328146864625;-0.05124344869678136
UACA;0.21170506203404016;-0.7352385398662629
COL3A1;0.5381546281377896;0.17416513012269294
CXCL16;0.5188338135851767;-0.2766944301891211
DCST2;0.8266364236632369;-0.05710862322446339
IDH2;0.5732372654609184;0.24486146735493355
RTP1;0.6769152901351421;0.09814991833770945
AP2M1;0.8596078754761712;-0.09696320080493794
ARHGEF18;0.1614856158944059;0.8994677193318654
LRP11;0.6524367591080558;0.2159051113001177
WBP11P1;0.6558729672255679;0.16479717454489315
C20orf7;0.504490120016082;0.4008097236724509
C7orf49;0.9940239138254924;-0.003763943208066479
LHX2;0.4440769021525742;0.11577594462602965
NINJ1;0.18167386221400683;-0.5522456219867595
SNTB1;0.7130195477636266;0.14846950927978275
C5orf38;0.7685835255084603;0.057562530956834876
ITGA10;0.38697398523837767;-0.2585463098489386
TMEM177;0.16509698229047132;0.7926482574970513
COX7A1;0.10695441584980996;0.5418686793063539
LOC643837;0.6318974102083762;-0.24961939866696858
PTTG1IP;0.6187528050929095;-0.3355450394375526
TMEM41B;0.9901513247587743;0.007149276437007043
TNK2;0.24357014936492505;-0.5800090054070279
TRDN;0.11014471292980196;-0.2995671893885457
ACBD7;0.6461393039556751;-0.13959696525572163
C5orf33;0.4019034889326012;0.4612853254366177
CSNK1A1P;0.6608204811935534;-0.17002519910710512
DHTKD1;0.03263603158621071;1.4388337581645398
DNAH14;0.3635480941198658;0.19155608411848785
DUSP27;0.005482909630947531;-0.8531850147138383
FKBP1AP1;0.6546663949983669;0.10024561220055205
GDI2;0.34159828451670615;-0.8024766930813738
KRTAP19.1;0.11628460807630693;0.3210260790835124
SPDYC;0.97383406369445;-0.006551545348903981
SUV39H1;0.03621729270670676;-1.1651108248413704
VKORC1;0.23388571121151336;-0.8195228605571091
C1orf63;0.18974263828930815;-0.5561692349858893
CLIC6;0.2943118727547822;0.20678689440355413
FUS;0.6685827258401096;-0.3040396939928929
KIAA1324L;0.2103782793633453;-0.2860782012607979
TGFA;0.2539811271369884;-0.36654645442593736
ZNF259;0.08028956076791807;1.0394538156994995
GPT;0.9998347585952087;4.926306026199377e-05
PTP4A1;0.7911818832417485;0.13662152047309029
SLC27A3;0.844114617765201;0.09854163907906195
GPRC5B;0.9828177352829797;-0.00589711042698493
GTF2H2;0.8974331117748715;0.02526479287499215
PPIEL;0.9441712021782966;0.019017597658658677
SPRR1B;0.7542767460415059;0.06224150240761464
EXOSC9;0.2666287901347556;-0.733890549781269
FLG;0.6421728381834892;0.07067127348085674
GSTA1;0.6400639878217261;0.045481544658345155
LCAT;0.7830864331680277;0.10859601333976343
MRPS30;0.9854849244070615;0.008907080823177677
A2BP1;0.8651944501623129;-0.05040067620150935
ADIPOR1;0.8626478688310537;-0.10805513477843307
ITPR2;0.1149832879322344;0.6830058841465033
SUZ12;0.2755450680138225;0.8853947004709946
TAL1;0.42910142999150813;-0.2817513754498826
TRUB2;0.8848243591327958;0.09391702449961373
WNT16;0.5947363148749769;-0.09638475474144184
ARVCF;0.8394582508609081;0.07442057186345337
C16orf57;0.777044994125094;-0.18244223226883594
ELF3;0.5919555624323805;0.12118416196108651
EZH2;0.34243158896178927;0.5812667739514059
FAM181B;0.25632679578581197;0.1657469794835524
G6PD;0.5572097584882265;0.21383416537325678
PRKACA;0.09064767861038303;1.4363611033097774
RGS3;0.25726188640202885;-0.6387806257272772
TRPV1;0.10860317148616215;-0.5781478518213518
UFSP1;0.9478678776383118;-0.02945276119466447
VTCN1;0.3601307962793404;0.12533054646241584
C2orf24;0.9982863469091635;0.0014055943495241416
