pred;y01
0.16641540739046717;0
0.2685906211616664;0
0.33911772749219854;0
0.24030768410070555;0
0.7564055902067026;1
0.6283600324586759;1
0.6934787217860803;1
0.7184017523771558;1
0.5976186703441639;1
0.8803455399343549;0
0.7321544944557218;1
0.6594049541975313;1
0.7252311332702539;1
0.8261304354279;1
0.840751558822656;1
0.6870249325730587;1
0.7328501043526887;1
0.9995767435577482;1
0.5618335837321304;1
0.6582296819860324;1
0.6656930626444425;1
0.6532682712348937;1
0.763446944630712;1
0.7527514542654206;1
0.9999992231832511;1
0.8520983040231468;1
0.9811159349028705;1
0.8403478093922156;1
0.8926757521698256;1
0.5691632639051344;1
0.6940023831533999;1
0.4604138983014807;1
0.41123736869844335;1
0.8534690720663847;1
0.8800576631579424;1
0.6853421364770956;0
0.6012895197307226;0
0.7693705000001163;0
0.6147664111185074;0
0.9320513448661849;1
0.8642195408318096;1
0.8057970880461488;1
0.6395195011218671;1
0.4900983752396255;1
0.2067214610702546;1
0.22362724051177438;0
0.26975643399040583;1
0.20074980145342877;0
0.24164759464152516;0
0.22330914084611236;0
0.18615197131033603;0
0.22311422458463467;0
0.2126549438503214;0
0.2120203617982306;0
0.20614011231478027;0
0.24350538358675725;0
0.23021028671524252;0
0.3916332636081909;1
0.3931098857576344;0
0.2240570316301648;1
0.32908353068896495;1
0.464057667977624;1
0.21736211296482308;0
0.4504970768847558;1
0.5195869969974372;1
0.4483612365440639;0
0.2440512782476397;1
0.46336070408753993;1
0.4352608333296311;0
0.4256057826854371;0
0.2587327861078749;0
0.4280575586306944;0
0.35883315305230806;0
0.23156323380531463;0
0.5376190603661088;1
0.4937806213176995;1
0.2938753155409207;1
0.31968099368060826;0
0.27482558030955206;0
0.33453958423895636;0
0.23627293750900213;0
0.14327475127215633;0
0.3686779737663371;0
0.12255168031144384;0
0.3774820676128636;0
0.3195069096206763;1
0.7227427344664131;1
0.34403265802615685;0
0.2586646426257803;0
0.24262451344266087;0
0.2363277418609484;0
0.33411966459020037;1
0.41930481149267856;0
0.28617653302340695;0
0.22864172119267057;0
0.25310103120068794;0
0.27064615305160794;1
0.3086381934514839;1
0.2503361464974251;0
0.2429936921211772;0
0.35297576703235495;0
0.19347383901097026;0
0.16589684747439165;1
0.23838967086463753;0
0.20863814486827226;0
0.5331289104422712;1
0.38549087344989297;1
0.5533032772023402;0
0.2504005669416616;1
0.38407081678409655;1
0.4182951941333992;1
0.3584826066472524;1
0.350957073882698;0
0.332244418923807;0
0.3505323144381955;0
0.504184549637739;1
0.29577579577827146;0
0.6351095135691581;0
0.3546372985751879;0
0.39932397132081926;0
0.853618932661472;1
0.36928844829336843;0
0.33518104678993543;0
0.5287996037292241;1
0.43346494682927034;1
0.3664071269412915;1
0.38778813718782223;0
0.27257568811200084;0
0.31950192265468585;0
0.2744779053768182;0
0.4926832883957683;1
0.3630610314674449;0
0.4110202758108592;0
0.47850455781426615;1
0.42959901383024174;0
0.4701496539341877;0
0.49530474276487135;1
0.45650735182963115;1
0.3170855412069299;0
0.3519959038637667;0
0.38878036920169295;0
0.39869863118261184;0
0.5845819945361621;1
0.42193483607643395;0
0.40694766422369816;1
0.4989763586277473;0
0.46366506168282934;1
0.6009472041827606;0
0.4524491132050455;1
0.3440940511825734;0
0.3716572407173741;0
0.3373395493830028;1
0.24925362331942053;1
0.43474597028321227;1
0.2864193211966873;1
0.3993820537451332;1
0.28439390783741497;1
0.24497999984883384;1
0.25801897583115196;1
0.2200347471754308;1
0.26099256821466316;1
0.2558370303645327;0
0.2231120823732062;0
0.26041427085305663;0
0.5179106631576885;0
0.7123857847953059;0
0.5771543297735925;0
0.5841644215017485;0
0.5389595879708196;0
0.5570855188306653;0
0.6744376864428104;1
0.40307864016975936;0
0.4256195676225875;0
0.28002208947259855;0
0.42877079656294775;0
0.2994578420406536;0
0.7644875688396015;0
0.6547137321609342;0
0.33866083005441894;0
0.8383625292954879;1
0.5841463029326017;1
0.48684296741267896;0
0.35157322483244113;1
0.5965611714654256;0
0.6149885956360801;0
0.6571363337131965;0
0.5762005659350855;0
0.5539294321434121;0
0.4058038714906838;0
0.42446285299939135;0
0.4023132587219529;0
0.19122339066535415;0
0.21969481195241156;0
0.4046510040841146;0
0.4778581260025238;0
0.3939183892482834;0
0.7666450031258248;1
0.5089952926978845;1
0.6057254841827221;1
0.8118620878405093;1
0.6314265106309543;1
0.6746684229953809;1
0.6439609572909342;1
0.8321401824921825;1
0.7647173406781322;1
0.7692258124652662;1
0.6774784429142932;1
0.4375148355036463;1
0.7262114199888816;1
0.4582882737516226;1
0.6715185105424296;1
0.7991484704212114;1
0.8045249106852544;1
0.772627619848336;1
0.7442530349051744;1
0.7316167425192062;1
0.8463545628665564;1
0.8782058452876673;1
0.7411168646148004;1
0.8429223412337283;1
0.8125124773313359;1
0.7125313562898522;1
0.8431285538553297;1
0.9047168001981493;1
0.37706302095091637;0
0.9225827868737376;1
0.7323013933396724;1
0.6088605024628091;1
0.6673573969790726;1
0.6402640434866796;0
0.591493039331392;1
0.646499992325104;1
0.8269680156946356;1
0.9189981896089152;0
0.7514775636281213;1
0.5814714270014056;0
0.683544035546849;1
0.6324222118905528;1
0.9499187749355292;1
0.22391153749709666;0
0.2326910819498486;0
0.262164605763532;0
0.28047009038486836;0
0.20562877900675078;0
0.23054282784063437;0
0.3325579346465869;0
0.27500640493836737;1
0.28796732453551516;0
0.2686978892309669;1
0.3164058095632498;0
0.3710894323858465;0
0.2730889475514222;0
0.3320875183392641;0
0.19490393835530706;0
0.23293820252533531;1
0.1718209698396349;0
0.2252681622153803;0
0.21789041007575172;0
0.21569795208443318;0
0.1777822757828155;0
0.30125576367865653;1
0.26798702020995285;1
0.24929043249949218;0
0.22939323538176368;1
0.18827646071168283;0
0.36627488953061094;0
0.2695087376166132;0
0.7177195850739176;1
0.5752220273963077;1
0.999999999999678;1
0.6477259836458216;0
0.5912726582332024;1
0.6558034143755828;1
0.7208888188484613;1
0.723667819563552;1
0.7581073377860774;1
0.7986047466505124;1
0.7058908037522257;1
0.7821453131970586;1
0.7830666184560553;1
0.9798828663274951;1
0.7507065535626556;1
0.7357197137972635;1
0.8254454940289458;1
0.7048420441507972;1
0.7497064518976396;1
0.6647534759253673;1
0.9238695287925154;1
0.7096093161668762;1
0.8037733905078417;1
0.5778101720780102;1
0.2773367958642687;0
0.24292175706034774;0
0.5031444186771077;0
0.5659399641057463;0
0.5937963045873719;1
0.6340230268889833;0
0.5300884332848743;0
0.39246705373385893;0
0.2877386606087272;0
0.3643317643756614;0
0.44985392745527736;0
0.23470703614604943;0
0.3889029250971075;1
0.31715543557536385;0
0.4286642246480428;0
0.5630749246725113;1
0.2683220002069567;0
0.28617477657627544;0
0.5274619839018844;0
0.2755665444830753;0
0.26612726924849994;0
0.6205974406610718;0
0.2530621301419127;0
0.8625005902963451;1
0.6883291853853476;0
0.7517858385339862;1
0.3095952268531654;0
0.6870127771337958;1
0.6512060755925022;1
0.9365426229434319;1
0.8164800013795313;1
0.49880512441458424;0
0.8462363115831867;1
0.5821605415106963;1
0.650177960203897;1
0.23171802519766646;0
0.35382194348427104;0
0.21762712628088157;1
0.38646195991617066;0
0.18652125233432562;0
0.26411883107161155;0
0.2594814236219413;0
0.22308498071525598;0
0.3765560573772333;1
0.383212767257838;0
0.9963111949924861;1
0.9083269146432128;1
0.48624022980632636;1
0.2941398924367118;0
0.388358759365871;0
0.3392842814048953;1
0.23007771507055097;0
0.22701527012362138;0
0.2589483091449875;0
0.39380731768742283;0
0.14408486605510287;0
0.20090548566777994;0
0.3526426879262718;0
0.3582740814540212;0
0.23750828820959838;0
0.2603399673395392;0
0.21968921298671631;0
0.1632104983469552;0
0.23917795984423704;0
0.21901013039156528;0
0.2380673970275373;0
0.29644366286241025;1
0.30621485872566356;1
0.2745043432675541;0
0.23473714732215994;0
0.35747694356999343;0
0.37155439523496375;0
0.34870497961733915;0
0.2940337855537513;0
0.2728152895952137;0
0.2539895914058411;0
0.3741274700965474;0
0.36937735667324595;0
0.2742575942147994;0
0.2240154029285187;0
0.24773989248508724;0
0.31809888176588813;0
0.33200234352178637;0
0.4038312091649312;1
0.3904560606095427;1
0.30144336006906514;1
0.45851096309802364;1
0.42882709150779436;0
0.38882566963947607;0
0.33313862236671055;1
0.36485904943157266;1
0.3760268604582367;0
0.40321054084677005;1
0.34069910249007895;1
0.4796190435616064;1
0.3249997879919579;1
0.26022470767126105;1
0.32296431283278343;0
0.28912637192534885;0
0.1811788375059256;0
0.2903226540590141;0
0.36879839350505395;0
0.4117877344907767;0
0.43053096191878804;1
0.39165423459270876;0
0.1323811616537561;0
0.3449930674945467;0
0.2822351268892359;0
0.31617317915307097;0
0.27464139513216135;0
0.41415248304194907;0
0.4663229817883151;0
0.4378776882330354;0
0.195778836414237;0
0.11435470993211691;0
0.5485060516370196;1
0.4135515150869463;1
0.4078606396774568;1
0.3139346985252322;0
0.42047809738521535;1
0.2875583916704504;0
0.3933292687847271;1
0.45650754957965833;0
0.4120392501777887;0
0.3030112303713837;0
0.17269138222035396;0
0.2665475837627893;0
0.43398363761635034;1
0.4092063136893119;1
0.3181107438137373;0
0.32434414023645586;0
0.2828390213120737;0
0.3524555371595235;1
0.2869565247274353;0
0.2784332785798325;0
0.2770826130205542;0
0.2865203582736222;0
0.1594125537381569;0
0.25042158232913264;0
0.37263657703281217;0
0.244153072326901;0
0.2711369941800934;0
0.21711682919627917;0
0.24274361739311417;1
0.27789874089896593;0
0.3990391270648761;1
0.15373654056383598;0
0.18282284274881772;0
0.21292009225053712;0
0.8728939143523782;1
0.32591912759026315;0
0.3298019738526651;0
0.4368325489405526;0
0.44065380558416684;0
0.4599493811164998;0
0.2804945507419273;0
0.2357304747335407;0
0.2932874601686008;0
0.29561102538983114;0
0.3247229322852938;1
0.5355434304441467;0
0.5639493763552018;0
0.3485346637494498;0
0.35940000428389535;1
0.4645888653124908;0
0.34252866884047195;0
0.6982084615343231;1
0.4231366321868307;1
0.44621701406718656;1
0.20204888244645866;0
0.15573162936348153;0
0.2695563474152313;0
0.4560146660558444;1
0.43303388485775135;1
0.4389465858261383;0
0.4433125161727099;1
0.4344295534034254;1
0.45439598848073304;1
0.5304959876449744;1
0.4045970179078176;1
0.4260328410223625;0
0.5605505022396563;1
0.400969487188669;0
0.4217439800320557;1
0.5978815844183202;1
0.4413912891898402;0
0.5631350220630815;1
0.4937430723768698;1
0.44557773980647747;1
0.39949321875778027;0
0.6064489788963449;1
0.9812247765183293;1
0.4182472254476874;0
0.4905137416093753;1
0.4550964395169594;0
0.45419225901932553;1
0.5532519259963391;1
0.5358319348366053;0
0.41962010925773596;0
0.5124995494962358;1
0.496118000660996;1
0.4345469881949457;1
0.409127377981859;1
0.554848777355362;1
0.44381917990406106;0
0.3977967855134081;0
0.517132684215311;1
0.4247268737215935;0
0.4089826929586117;0
0.51228279549846;1
0.4984767077575404;0
0.41215856288780406;0
0.35410968585919866;0
0.42550431186281384;1
0.478618543992732;1
0.7294762558524872;0
0.1532006950510356;0
0.3578607450853209;0
0.3669510856130067;0
0.4433754586918093;0
0.4324354817265507;0
0.41931358863011153;0
0.3724481013944274;0
0.4274514092980691;0
0.4415292860758745;0
0.4195337276238886;1
0.45439270620503547;1
0.7256164246148965;1
0.5618380079813535;1
0.34863497916283387;1
0.2694942986752146;1
0.4900728467632885;1
0.5493010073092853;1
0.4077735993587339;1
0.4944975136105174;0
0.5654324483233831;1
0.9730715090376744;1
0.301161336042628;0
0.6493454964398191;1
0.34596764340073133;0
0.9469542673512038;1
0.34395299809384855;0
0.4586559436911484;0
0.5870843093907381;1
0.3650817922821602;0
0.5096359838347767;1
0.46039661997290654;1
0.7373580685323061;1
0.5349426325866321;0
0.9003011542109025;1
0.5165034066860801;1
0.9697764442406841;1
0.4952672329894529;0
0.6730121395213385;1
0.7649326964999673;0
0.8790625588307158;1
0.4024383609470378;0
0.599022080405786;1
0.6443069351902715;1
0.13876424732141932;0
0.38080428121870136;0
0.31821549611505634;0
0.5858236704944223;0
5.802408791104318e-05;0
0.41485914849023087;0
0.6456597309537223;1
0.3817766888760414;0
0.5102277005702481;1
0.5124934690781181;1
0.37046606693490525;0
0.4409332906116265;1
0.45081050361259445;0
0.22494371079296846;0
0.3126093128817771;0
0.417356737063202;1
0.4279482963832584;1
0.2746394544307137;1
0.27822989102286205;0
0.28434388020328494;0
0.23777216394627382;0
0.49588756159140407;1
0.5652634432040219;1
0.39226055863389425;0
0.3670442988130609;0
0.3754763813755144;0
0.24191614008053014;0
0.3605410828525328;0
0.3238943258545024;0
0.4257236599221449;0
0.2674077658791311;0
0.10853659612560201;0
0.3989096265684423;1
0.43653807527904775;0
0.23780894456496082;0
0.19892405053427495;0
0.2122884610532572;0
0.20023473712679032;0
0.204442642792089;0
0.20001535394862852;0
0.1858265963885236;0
0.25392393367685684;0
0.33427038301388934;1
0.670215787764038;1
0.22535829638936708;0
0.5319897991013143;1
0.422954668931025;0
0.3922023999283258;0
0.48552087459375953;1
0.47791685859896244;0
0.3455862491234167;1
0.5092082832379832;1
0.29689498479377135;0
0.15971143354462777;0
0.2531591864717133;0
0.41858436358964923;0
0.23899199846519784;0
0.3050575413025695;0
0.3886532608817068;0
0.5862577324890788;1
0.2777975045520151;0
0.22700933922228533;0
0.2157041317548661;0
0.2461793465207213;0
0.31717068211307115;0
0.2459317207170639;1
0.3543229478316831;1
0.25381456573094163;0
0.20189034994978733;0
0.16706324834346403;0
0.23294685944691942;0
0.2727206478457101;0
0.2535144015529344;0
0.2322804913201895;0
0.23280933758788905;0
0.3890827072079201;0
0.2587106502465259;0
0.323289151354987;0
0.2492162596316868;0
0.21602457172260717;0
0.261638498802987;0
0.17294163536255255;0
0.2603183618523814;1
0.25368811993244295;1
0.41145635404631153;0
0.43562881544988546;1
0.38133272350564384;0
0.25892420415863127;0
0.42327829704730136;0
0.6331210690278012;0
0.3886920317459891;1
0.3537509211419495;0
0.30634085765826224;1
0.2138271293517347;0
0.20518461612575087;1
0.22226945422344718;0
0.2372123631729137;0
0.2405070836901056;0
0.2764082815635066;0
0.20091227866958122;0
0.26055659356378136;0
0.31864137828328887;0
0.2131114596355917;0
0.19948146802845437;0
0.30278314969943715;1
0.5841541436108556;1
0.21129324128901134;0
0.5472976162864013;1
0.3542196769345985;0
0.38147316557424005;0
0.1688720971546835;0
0.2606865078732577;0
0.3387780585712683;1
0.388378252743844;1
0.4789749076972149;1
0.3266933996992112;1
0.43042987167075303;0
0.26300141067769117;0
0.24072464396839527;1
0.2287965842505058;0
0.21281706259410768;0
0.2470227150442931;0
0.29564016596799203;0
0.27073233337172886;0
0.43053597583586267;1
0.5040454213520474;1
0.28327472571410733;0
0.1636177557121405;0
0.534100675518387;1
0.3725453230566526;0
0.325492922075347;0
0.3064823496928194;0
0.8039113728318453;1
0.41301104792380383;1
0.47734236026901034;1
0.46191362617475007;1
0.5772625528265729;1
0.48725461642809886;1
0.4883974792581346;0
0.32539609708880135;0
0.9210306787481036;1
0.6689603078680786;1
0.6383992588196211;1
0.7257713065633239;1
0.2558772751304255;0
0.48914696538940117;1
0.42291405665715653;0
0.42226490524136984;1
0.41434337013504025;1
0.43949521012883264;1
0.5027483523710526;1
0.3202112389914136;1
0.4318902789607286;0
0.3502974605650046;1
0.17693786913099108;1
0.21789091937007202;0
0.2351976371193415;0
0.23864714582653346;1
0.32899032781957993;0
0.42570401314330447;0
0.42762806794989444;1
0.2993838946511312;0
0.6061659304019374;0
0.5780781373200732;1
0.28746405179385587;0
0.28562111454253486;0
0.3844100703473887;0
0.20442522242138386;0
0.25214434722494566;0
0.2997461306643137;1
0.3089253088927184;1
0.3164487559903154;0
0.20875194116922424;0
0.31085052160075827;1
0.21808629072759692;1
0.32212793433959325;0
0.2897503892096445;1
0.2958541305604283;1
0.4301804102751752;1
0.3888063136259373;1
0.3133122040339704;1
0.380715795671261;0
0.3853083794405566;0
0.29462796825901333;0
0.2802241594032951;0
0.2938052120682547;1
0.3070230328618935;1
0.3005372656688902;0
0.2471361155410641;0
0.3277013909153051;0
0.28886201023443775;1
0.3645080743106253;0
0.12885545017726818;0
0.33546102488648116;0
0.2795643837885928;0
0.6598392466321716;1
0.6827540676868211;1
0.2435382387190602;0
0.6503769153590724;1
0.4784064833450039;0
0.26872763400168614;0
0.7366025959145184;1
0.5874522865809139;1
0.32421516845250214;0
0.2914516603697425;0
0.4865446361540057;0
0.3000990648982627;0
0.34070355525627644;0
0.24824548915197137;0
0.1476976821237307;0
0.25252486769890164;0
0.440303146485181;1
0.23647090544655114;0
0.2794832113611806;1
0.61455401671802;0
0.33367485495772314;0
0.439475162295294;1
0.48655722066645835;1
0.36394516097964086;0
0.2241564321380135;0
0.32286824220759075;0
0.3445243507100054;0
0.17698065106309355;0
0.3723900606704813;1
