genes;pvalue;coef
KLHDC9;0.31187718837148737;0.16420760261962283
LIPG;0.7841129099682124;0.02902562800254603
NUDT11;0.3342629849169606;0.11569665290896042
TGM5;0.48000992720977254;-0.09836177706507244
TTC39A;0.15785544454585276;0.18684644591617827
ABCC13;0.5744419680378434;0.10849933647248741
ACAA2;0.9961384010206147;-0.0017694603300805816
BCL2L10;0.37335112688060657;-0.1439871467977541
FAM125A;0.8496959592265597;0.0807839253018666
FAM86A;0.4178111323462107;-0.37180963194285055
FOXRED2;0.1026614891234381;-0.48321380747351356
HSP90B1;0.7493205391888766;0.10633162822093678
LMO1;0.14540038357422608;0.190940853085379
SH3TC2;0.4098488766985148;-0.13064249126168023
ZCCHC14;0.10713894818382015;0.5314517239160448
AASDHPPT;0.43424351759504787;0.2804636859299684
ARNT;0.7686921433514413;0.09330585159700523
CD24;0.1762241263943618;-0.09953750712555882
FAR2;0.9848452018107094;0.0038340099118793747
GPR143;0.014818985730451768;0.28124094030507385
ISYNA1;0.11122130958546556;-0.3384277544348408
NRG1;0.6805307465293973;-0.03925050328879564
SHISA2;0.1936031568407608;-0.1355304786310576
BANP;0.10000919544143586;0.8304637853636553
CLVS1;0.4876892270302877;0.09797702906804355
CNTNAP5;0.9816651254215444;0.004449146764174516
DBNL;0.7867209730641985;0.11635050484079594
FBXL13;0.29227322962242397;0.16372944432096137
MAP7D1;0.3039815229147016;-0.4145410784272256
RNF144A;0.9328897520201762;-0.016649097329523018
SLC25A13;0.10799700112050804;-0.5503533187981062
BICC1;0.35850285211889743;0.18333328566286783
BTD;0.7034161899741176;-0.13793810351804947
COL21A1;0.0366523503798842;0.2687585927419456
COL7A1;0.49248549345193016;0.0809058837043417
CRABP1;0.5715243351150923;-0.04577436827620308
ECHDC2;0.8156467031294827;0.04481635465804877
LOC285401;0.9931953875123187;0.00213861754431469
NXPH4;0.6011762301829692;0.06691506502516113
SIGLEC11;0.7576275383617381;0.053642594170255416
TFG;0.4720615454981255;-0.33694055964655023
UBE2E1;0.7141922657848031;0.1836427686754212
UBE2J1;0.6095012200740602;-0.2513538393327535
ZNF479;0.9705362615799261;-0.02247878524841703
ARCN1;0.986480881708837;-0.005585272872075938
HSPB3;0.6176505004882735;0.039831505459899476
NSL1;0.7402121541095468;-0.14433754354779096
PDZD3;0.6159110453350052;-0.11859384780985226
SPAG16;0.7005324509345481;0.10021310863956745
ARMC3;0.4206502501232413;0.1264206618478137
LAMA1;0.1540940471986118;0.15036206547540396
NAMPT;0.4590769508045526;0.15891198403630052
PALLD;0.7535529100992604;-0.06519842210400952
PLEKHA4;0.66696638195728;-0.086251373108378
SH2B3;0.5657595495400486;0.17910123342267992
SLC6A12;0.7820312001762998;0.04986224264243678
TXNDC17;0.26101850693531603;-0.41323248859357714
FAM19A2;0.09705138092323078;0.20452729324092903
LOC401397;0.6600069146166324;0.15267711894918928
M6PR;0.15263327450925318;0.5233697034130104
OPRK1;0.24238053797423986;0.13925278750523823
POP4;0.011067846841485953;-1.0152749087150292
PRELID2;0.7830672012074578;0.06302399832686012
VWDE;0.043876399735031976;0.24663371412162702
ANKFN1;0.10349406801831709;0.20156945776935128
BAMBI;0.4335817389769101;-0.09001614073026258
C20orf7;0.9436442077656203;0.0256336763683396
ENOX2;0.12008014313126504;0.45426988521778044
HNF4G;0.45649861034256534;0.07593579333499932
KLRG2;0.4540584710719072;-0.17538935333691189
LGR4;0.49937475673233933;-0.12335078180365752
OLIG2;0.14282695055439656;-0.2220297388213777
PHLDA1;0.749219345220807;-0.05380427199222664
PPIEL;0.06834899142429404;-0.39630938859436704
SLC25A42;0.8836312700161718;0.04672891022239681
SVOPL;0.34233604326223543;-0.14849319513664888
VIP;0.5228203955901773;-0.10997083343905405
C5orf15;0.5748377456628739;0.19969476122693627
ELL2;0.5686601954164249;-0.12425761830505382
KCNQ1;0.06159022333877907;0.5666425161561284
MICAL1;0.628239981496062;0.11552391245048022
NCRNA00162;0.0719072365264881;-0.23340318011615807
TH1L;0.10495358829941286;-0.6491465785189654
CCL28;0.3369183778706839;-0.11161871076186856
ELAVL2;0.18928631675690455;-0.15094903317349875
GRASP;0.10402036968906235;-0.42076833458890867
OPTN;0.5665059280484463;-0.1503173148920874
PLCD4;0.23156737585699283;0.2765386901331324
TRIM35;0.23710402210129566;0.41753574380100905
C19orf50;0.5512810104510824;-0.16992446027744368
CFTR;0.19535361614803815;0.16464174084729502
EMB;0.30404504748870975;0.17057056353904287
g100133144;0.44674785068880296;0.1265954346435897
TM2D1;0.8321525961520477;-0.07460255856813564
C19orf36;0.25007467733425404;-0.2541596690012327
DERA;0.1705993512288131;0.5356361793846786
FBXO36;0.8555393016046482;-0.04472868955505166
NINJ1;0.5897369168034545;-0.1682769440913438
OAF;0.3670162294482071;-0.18918652261063412
PAGE4;0.8178023192772368;0.03095936252791996
PMM1;0.8730757043507283;0.06094049203653827
TSPAN6;0.754674451060211;-0.09049921522286791
BAG1;0.21801314879476186;-0.46926409506427985
FCGR2B;0.2831250089219197;-0.1568975589141154
GPAA1;0.8326675913631358;-0.08063174880947568
LYSMD3;0.1313897521765613;0.7192008559360521
NDUFB8;0.36232450371322067;0.441567234749223
PIK3CA;0.22635263278567086;-0.5515330132786426
ARL10;0.4003813323488483;0.21695350480013667
BTG2;0.3511938674220918;-0.20964967147903338
GBX2;0.5032170422570873;-0.08457220740022728
GPATCH4;0.4095315298123545;-0.25660258040418304
MT1G;0.33276981322740595;-0.11922571172630037
SDS;0.8148328795157953;-0.032145142944033464
SMPD3;0.633492445745629;0.10187976888426413
TMEM143;0.19831604360822064;0.4244618241711107
C12orf47;0.40150054265213775;0.45663324633396846
C3orf72;0.754512148105293;-0.02722339733701918
CD83;0.8683160067020065;0.039159300432479886
CHAT;0.49770156879287364;0.5770843574394053
FBRSL1;0.3182131906249046;-0.3901567952590443
GPNMB;0.430344461860679;0.12615124184787327
H3F3B;0.30724786844344576;-0.38585941781031297
HESRG;0.8419605167455183;0.03816832893305714
IFLTD1;0.3612502086170202;-0.14407026124730699
MEG3;0.5187205962201489;-0.05577964838339609
NTF3;0.5953039479627316;-0.05355158150050835
RSU1;0.8720893070490685;0.05548626052580601
SARM1;0.8863240773088379;0.03579512429484688
SPTLC3;0.6043972951148976;0.08876569278685706
ZNF154;0.2670115784648256;0.18901090904816234
ZNF835;0.4144138935659759;0.1343752916894904
CCDC8;0.5978448938531331;0.05056240160864961
DKFZp434J0226;0.9129633226800336;0.011212293275074151
FAM183A;0.9711425654025133;-0.007504481788196431
G6PC3;0.11788228847745272;-0.2970778716799158
LRRC37A3;0.5945321558751933;0.11994205271601475
SLC9A7;0.0980658799417211;0.2694527301952765
AG2;0.14438825157916713;-0.2677034486289582
AMY1A;0.34176834617886775;-0.17504845908686661
BNC1;0.8294502900754052;-0.02148995826236356
C6orf153;0.6029226598546589;-0.24914682312190614
CLEC11A;0.401686537471181;-0.12106071909978305
FBXO2;0.027473550895905377;-0.3198638430856871
FLJ37307;0.8502416848317824;0.03490299153376373
HDHD1A;0.4578846245187814;0.263639446668109
LOC219347;0.6708715791027358;0.11150860305126774
MAP2K2;0.17593595758684355;0.5876568093584288
NFKBIZ;0.8943871951397642;0.02810843542461849
NTHL1;0.7731482818027942;0.12519721692871152
PPAP2B;0.8762613640047877;0.04206760214952708
STRADB;0.124859523213652;-0.4895609260627198
ZNF204P;0.9036535118825298;-0.015377362267306788
CCDC3;0.0029179188535325994;-0.4426561878120069
CD22;0.5617350391991026;-0.0789821907706585
ELF4;0.25556359790135474;0.3811036407353764
EXOC4;0.1260223679089127;0.5970637613182956
FLJ45244;0.26615960123220894;0.32136043942645687
FOXN2;0.770575810112469;0.11037041506106315
LOC100134229;0.0792301754614318;-0.36287332690350926
TFPI2;0.4804935977743484;0.06627690043933786
TMEM41B;0.06985467574186996;-0.8079314046633627
ADCK2;0.4920092793584141;0.2502214853042273
BAALC;0.29083878740963975;0.115646130964215
BRPF3;0.7366900068050136;0.13262429104569345
C1orf115;0.6070693304210188;-0.08727162207306102
C4orf48;0.5924041708955772;0.11618773913857278
KDM6A;0.9232479917224443;-0.03936184889268813
LOC100131726;0.6145889339447455;-0.16332675828242305
MAP3K13;0.21731813367417907;-0.30822702713610045
TUBAL3;0.8728225166949857;-0.03709791443119958
ULK1;0.3446033753897799;-0.30545794238375373
ANGPTL6;0.5115563416640005;-0.1093735757697654
CHST14;0.5645759933144097;-0.2084655171626493
FAM118A;0.061190265917339275;-0.5845873625106872
GRIP1;0.9646314130773406;-0.005456713864007476
HES1;0.06023687382144579;-0.44457105444888356
MLH3;0.005493915106186076;1.1824946234363847
PPFIA1;0.5521578929712957;0.26830587089715224
PPP1R3E;0.6963367283750537;-0.12873212186743338
SLC16A1;0.8506853721022722;-0.06367219077003505
ALOX15;0.015614277096115906;0.35905565866536615
C10orf78;0.8273463316732065;0.09093290074387719
C11orf66;0.5397629212697321;0.19282488210562523
C4orf27;0.35995632010135215;-0.3962856403845104
CLIC3;0.5865922455681964;0.06671670144027463
COX16;0.8331700758097489;-0.11128228964463445
EFNA5;0.849639815997637;0.022682820944556994
ETV6;0.7313826204510914;0.1364481060184086
GPR98;0.7948182010079462;-0.03508470991677482
HOOK2;0.24139425535148007;0.3930443532940874
KCNJ3;0.9283793238169834;-0.009879687300900287
LY6K;0.7058461344903317;0.036829907201479294
MAGEA1;0.10267390087015141;-0.19651371686413888
MYADM;0.2952237514526066;-0.30299436404474667
SAA2;0.7298182603117644;0.03171376190902436
ADRB2;0.47345369636110557;-0.13603625257041754
CHRNA10;0.4945253862333612;-0.17195485339046623
CPVL;0.4358044658452188;0.18667637697968972
FAM13AOS;0.6189157668894225;-0.1199922311031872
KC6;0.8165568156217301;0.035028500540103764
LAS1L;0.5900188634651446;-0.2023848809026508
SYK;0.20801693206755234;-0.3863290009788471
ZFYVE21;0.0775811934190115;0.6300896619773143
ZNF334;0.22628262040492753;-0.1505624374088539
BHLHA15;0.7524737520316973;-0.05123865910778693
COX7A1;0.36699313379100384;0.13945547265370561
FOXO4;0.5108551437714302;-0.18480243809413988
HOXB6;0.46107720434200994;-0.12275269091746761
MEOX2;0.4604516286305854;0.07901843016880604
OSBPL1A;0.6182873655701493;0.14118827705775158
SPG21;0.7684788896917857;-0.10121527486367948
HIST1H2AM;0.48665635101341886;0.12497153299567092
LOC647309;0.8002137762669395;0.03769306950742343
SLC26A11;0.17819796821165124;-0.3526647976410474
TDRD3;0.75654399986783;-0.07294299298164349
ZNF814;0.20290998918791492;0.36662050530915186
BRF2;0.8190281403826101;-0.09388655621140747
C14orf109;0.7431044713092452;-0.1453281384329306
C16orf86;0.9253918436023552;0.029093815912306253
CASP7;0.06551739041613484;0.7199973171760454
CDRT4;0.6032634261673433;-0.1333063650388307
COX6A1;0.8661394494660635;-0.08494485639821946
CRYZ;0.6323221003836719;-0.15282762824188048
CXCR4;0.009718397853292081;0.5439588797288982
GPRASP2;0.2521504505455685;-0.4109777387537709
NUMA1;0.2841919782840566;0.518775382680152
PCDHB6;0.27058837866139285;-0.158176695843468
PECR;0.3771706372731095;-0.24519346536931166
RFX5;0.4132766127611762;-0.40308836125587516
SCN2A;0.2684240802953466;0.11155958586176795
SMARCD1;0.4179258208484491;-0.41414190058010214
ZNF577;0.7449732167466511;-0.0657260902984489
C9orf103;0.2495013671637415;0.3440447656790235
HBQ1;0.05115400208386171;0.39575756643821597
LMX1B;0.16969231415042296;-0.1300717400123929
RIPPLY2;0.2282942040677901;0.14846379596146833
SBDS;0.16186072417634423;-0.25687599862648874
AWAT1;0.4391686945438048;-0.1885307281833009
CALN1;0.5108267576202679;0.05200884222204258
CORO1C;0.2791306571308071;-0.34427735333250886
JUN;0.02349757117623582;0.4839525589950719
MRAP2;0.38476351876432735;-0.08310174698291395
NKAPL;0.8989937259343082;0.017944508398442086
NME2;0.6730120975972971;-0.13944888744133052
SGK2;0.3805004227728386;-0.1319083581047401
AGER;0.05544284294930483;-0.5893035954578237
C3orf26;0.875188160410814;0.06279981677395466
DSCR4;0.12894495155551688;-0.40448011186330174
FBXL12;0.490138928452878;-0.30182890861285994
HMG20B;0.14052785494953077;0.6019782706331469
SLC4A11;0.5536946334265017;-0.09143981953184467
SYNPO;0.4939633540258809;-0.15913165909732022
ZNF221;0.3446718489047407;0.23745392029454476
CA5B;0.201116184089979;-0.26190304996114905
CD274;0.8087810318181026;0.039061149814589954
CDH11;0.44297196086312574;0.16326368505547903
EID2;0.996085931122383;-0.0019322338504847462
PAK1IP1;0.8243566112232392;0.090308418464508
ZMYM2;0.7789340703418981;-0.1003941012732519
EMP2;0.19436949342056598;-0.27927191614742214
GREB1;0.9899986930024703;-0.0013023472133487193
TBC1D2B;0.28696535935364575;0.2329679472273164
DMRTA2;0.2594653454109266;-0.13192895778959987
HIST1H2BF;0.7606525186411915;0.058377647770804716
LOC730101;0.5064458001156529;0.15531928851193516
NAA38;0.4633767486988921;-0.3117733324482865
TRIM27;0.7230604904772266;0.13206215712111127
CYP2S1;0.3438193526689285;0.19122799723518946
EP300;0.2530456267902462;-0.5969944107662551
GDPD5;0.8331354907844231;-0.044621403891009714
ITGA2B;0.499110115709146;0.10430807422836738
MAP1LC3C;0.8228624638334676;-0.020653661368468416
MATN1;0.750223361989228;-0.051161895671023624
PRELID1;0.6103383620920823;-0.25573974502953223
SAPS1;0.7816691202476542;0.14690737511978114
SFPQ;0.37213341561616764;0.4961689586463957
FAM107B;0.035041112991678704;-0.1022790265324254
GABRQ;0.2650302514658287;0.12041364535097938
OTOL1;0.514674318689819;-0.2330750507277157
TDRD1;0.5029516232885656;0.07878451289508544
CD320;0.3079659814748196;0.3107563640261027
GGT1;0.48430257403815;-0.13079190118406872
NAT8L;0.23592795847900505;0.16437060895977684
SEMG2;0.25376314732445693;-1.0039637721021941
SGEF;0.5204111721811149;-0.09618913685578442
SPATA20;0.8481371487802793;0.05524091978035912
TMX2;0.4960232042384235;-0.3029660995389625
YWHAE;0.9955100121611097;-0.0019788248542376157
AKR1B1;0.4083063101271125;0.2687491023126537
ATOX1;0.4093404246092087;-0.302312582872017
CCDC109A;0.6746069153979369;0.13118632556375157
FLJ13197;0.6771945357551683;-0.08903070063324281
IL26;0.6135786950045575;-0.05237710423216333
IL9R;0.9833795305271954;0.004432376285243283
MARCH3;0.5980651604003326;-0.10823073803622763
OR7A5;0.15921862763040573;0.26684142963881524
RHBG;0.08422745022165677;-0.4009646029118011
SGSM1;0.3979943082526892;0.12370294026653211
TNF;0.20951537605104664;-0.19525015367441154
CHCHD7;0.3204371812663307;0.2693402752113219
KRT33A;0.48399218352686657;-0.2095457979029524
MAN2B2;0.16156208787166104;-0.382996478027423
PTK2B;0.6349309879294012;0.14173799043108204
CDKN1B;0.20251716939759434;0.41236153944656867
KLHL14;0.37733753848260376;0.1036546610357763
PSMC3;0.07581565281989529;-0.5322233077778773
SIX1;0.4808225591210592;0.08028833473555765
TMEM233;0.6456668298790749;0.05756052832014734
ABTB2;0.2305477510018733;-0.2101027770307001
ADAM32;0.533738311457521;0.08846764542306075
ASNS;0.21387944181451113;-0.25621474086800633
BDH1;0.21899043971017207;-0.18902327803430435
KIAA0146;0.04373994870973069;0.5453844284989919
RASL11A;0.5230528996151986;-0.10262597207559283
C7orf25;0.19797526036915924;0.4974139400237833
DEPDC5;0.48370220808274267;-0.2977526271772322
LGI2;0.45044059905766687;0.11142765114180285
PITPNM3;0.5951936179053083;0.07791900638970149
RXRA;0.4624729372260593;-0.22420245282503382
TNFSF15;0.23040046025268124;-0.18099084887252861
VASH2;0.5579617294730465;-0.08951069290905442
ACHE;0.9925762872957088;0.0014399374002468542
ALG5;0.3102736417796659;-0.5564876151811331
C17orf79;0.9301271449901035;0.04176000882197526
ESD;0.04840029776410886;0.8304656850999524
IRS2;0.059026717939790134;0.32856306579741656
POLR3GL;0.2406804084763875;-0.5995296466767015
RACGAP1;0.3406998338561087;0.33781142313230816
SGSH;0.996269885515725;-0.0020512122044206737
SHD;0.843076482882666;-0.020292681225560348
STAT3;0.48046131587948504;-0.3047840252667756
VWA1;0.5432204299658165;-0.14696853863665157
ENGASE;0.7065710346072789;-0.10678804209993427
FABP6;0.2372141878979186;-0.17242428087738904
FOXR1;0.3879600395988907;-0.31698087177744966
GALK2;0.9576261482710523;-0.019068384399440506
ZDHHC4;0.7656352195907501;0.09534218192470496
ANKRD34A;0.103923201374223;-0.3856760115805478
ATP5S;0.6763609200893403;0.12172073583420842
C8orf42;0.9302231361607805;0.01672934779555405
EFNA4;0.4500926818079406;0.21959475882718868
PLEK2;0.45096616883124363;-0.12076907324877885
CABP7;0.25789478099355334;-0.229001324151131
EIF3C;0.24738461777671517;-0.17193394407316664
FAM101B;0.9815203216182222;0.0042106615966446635
FZD7;0.08425765370548914;-0.2982422911033591
g388795;0.7284889890720867;0.06696717817186582
HSPB2;0.022644077364907818;0.347462938038104
UBL4A;0.6397229368711039;0.11434658224872722
ZNHIT2;0.576452054560809;0.09576673695476784
APOA1BP;0.30522034310439716;0.4005387573985806
CTNNAL1;0.05827263756023114;-0.5986820860626629
HTR3E;0.8396103336459301;0.0432622173598618
LOC284578;0.12363124514287095;0.28662503587136123
MBOAT2;0.3829636100072227;-0.21624628479405036
PRG2;0.19621692790191514;-0.20840620091192624
RAD17;0.33338733816436983;0.381131839389305
ACTG1;0.3531449452087142;0.34034149005617453
DCTN1;0.21339782716769418;-0.5960756150820943
FAM47E;0.43364112241841446;-0.1371558450330969
GSTK1;0.6004882002029062;0.21961732267213696
NR4A2;0.5758098127857669;-0.08726917195310635
NTSR1;0.45282133084495324;0.07314034671142067
ADORA1;0.6968552516592332;-0.055462470856389647
CHEK2;0.08564855045648846;0.7074965496069681
DGCR14;0.03314605707618974;-1.168839291246656
GAB1;0.5521287991836228;0.2331640235677681
IFT122;0.08525540730235334;0.6983667928247899
ITPR2;0.5682301623717134;-0.15433642013711749
MOCOS;0.7001700610534654;0.06397879315331491
PNLDC1;0.08493473555933836;0.17361653393022114
RCCD1;0.5369856152019041;0.20742242733617897
SLC2A13;0.02179490521682365;-0.7984100185687988
TWISTNB;0.7073942636265484;0.15912013655410576
C2CD4A;0.6456245331670215;-0.06371318573819487
ENPP2;0.08373603920128662;0.2798533776507902
FCRLA;0.6612552698710553;-0.04977868268123526
LCE1E;0.6017242957718263;0.25027033991060554
PLEKHA5;0.20465023608654642;0.3024562382089254
SLC26A6;0.36009894844523616;-0.3667948153383905
TKT;0.4059603859986738;-0.2359056408488638
ACYP2;0.0316016218506673;-0.7660286485717718
C1orf84;0.7835477499054068;-0.08128859909590472
C7orf42;0.3932397929893451;0.34357025866025603
CHRNG;0.3084317815275541;0.1092450429679885
FERMT1;0.2909633284368828;0.09484108408308962
HLA.G;0.9249812511679448;0.013605112426625625
KIAA1244;0.9844834633019488;0.002647876841317117
KL;0.15275282208006355;0.3195993909692363
NPFF;0.7897809394300426;-0.07053807084624274
POLG2;0.4133532720335248;-0.3544373086507903
RCBTB2;0.3980921621402056;0.21943192154990737
RPS6KC1;0.9479687235381161;-0.027632350427125637
COX6C;0.20974652010330308;-0.5194425131121295
CSPP1;0.04672658162593478;0.9291015776919829
KIAA1841;0.7817234327713045;-0.10410351306223864
NEAT1;0.7024356961467975;-0.0750810721521741
TNFRSF8;0.7149100225788874;-0.0528305764440376
ATF6B;0.09313579909386638;0.5734039811102324
C1orf150;0.24051815634064488;0.15699560815118804
DLG3;0.8411140083200207;0.05549503562483061
KRBA1;0.05399119023340107;-0.596134451362839
KRT77;0.31301513144886506;-0.26379386468051075
LYNX1;0.9607778901861652;0.008283155030628219
NBPF1;0.8473852727037824;0.05597007541356755
OIT3;0.752355797271737;-0.039189467534966174
PPP1R1C;0.30092592505531546;-0.13295981745462443
ZNF10;0.2400692173437352;-0.3561821801984725
CCDC125;0.79884081064859;-0.08464552277453802
LMNA;0.04977627007898659;-0.5505748864681167
PON3;0.3082983143223419;0.126388224408179
SCN1B;0.22462698811090942;0.2505119318422031
TSPAN17;0.46417294223392347;0.2909561493247523
VAX2;0.5109972186570112;-0.11666720269277138
ZNF491;0.06052074247288984;0.46205917104133976
CPEB3;0.6663914674324144;-0.15778927891979114
CRYZL1;0.9871726146385423;0.0073236590814556544
DOC2B;0.250781758580357;-0.19365628241099753
INO80C;0.7284955550402925;0.13095678311723558
LOC90784;0.25498784198678903;-0.2945286846515316
MRPL34;0.9033370370127419;0.0553186744488511
NEURL;0.7768729023012511;-0.03900105354931147
POLR2E;0.640913583621408;0.2007722589761107
CHD1L;0.39723336303029866;0.2477455014084319
SMCP;0.007062411908505806;0.7360990602399823
TCEAL8;0.5139225853807987;-0.20328385985311767
UBB;0.687057416435134;-0.07989261550949811
BTC;0.27914725095638004;-0.12666185584309494
CCBL1;0.8265738116994162;-0.011606903831553035
ABHD5;0.2693832645949793;-0.29081558592257883
CARD6;0.30657648020660444;-0.2626709893452615
FLJ90757;0.741917226628864;-0.08737510822913676
KLK10;0.5454032624427911;0.06704462637085326
SLC6A15;0.6739199218886063;-0.027080074504642452
VARS2;0.10683802659268032;0.5312630311094153
ANGPT4;0.7163000329156634;-0.05839548801312891
BARD1;0.6620771329293665;0.12568104044440753
CSAD;0.1191585157308292;-0.5136751494074091
CYP4F11;0.9650935199973494;0.00480428838310596
GPR111;0.07694028607325902;-0.3051724777873981
LCAT;0.8854230637731845;-0.04370350283964349
MANSC1;0.493937351943736;0.20907788150824647
PARP3;0.1493382455869392;0.4056275718837676
UXS1;0.5760398633520684;-0.20338938338560364
ACSL5;0.7763918687459576;0.06425433726472832
ALDOC;0.24911185138753345;-0.14733591816569805
C16orf71;0.03747348381608291;-0.4636398296415943
GNB3;0.3781663829206868;0.1732929654379813
GP1BA;0.08750351286717829;0.3055636081775255
IQSEC1;0.055362970833484945;-0.5992502583114332
RBM43;0.13684891570136354;0.6006630046744539
ZMYND10;0.6607000938561759;0.08865576583529845
ZNF575;0.5910142450113385;0.1562407368200455
FAM81B;0.9498535684583727;-0.011886148489666898
HIST1H1E;0.7512249438747945;0.058747786307712685
IL1RL1;0.9917544634641301;0.0011120669259262952
TMEM108;0.7255864592273129;-0.03787282596379491
WRAP53;0.7112426254200114;-0.04326219414944073
AADAT;0.788754022763458;-0.05420198833103007
C12orf29;0.4571152539136286;0.19930707623303917
CPLX1;0.7604364781058052;0.06416770700432245
DSG4;0.9777826767785938;-0.006600813135609424
FRK;0.6942517254635966;0.05586434432079502
LRRC28;0.8115573657862192;-0.08052139695848672
PTPN20B;0.8005033176560579;0.020191235085925425
SLC1A2;0.9577203593066528;-0.006354972625756468
SLC38A5;0.4335221412847178;0.09313235198786621
SYT2;0.8743822793341465;0.025798289684690563
TFRC;0.23061630066236483;-0.25368270301299223
TGM7;0.8867940086966354;-0.02927666260882213
USH2A;0.9532704947452164;0.009647327660200699
ACOXL;0.7405936708154935;0.06338615603000124
ALAS1;0.8167958252434048;0.09637886470314055
CHRM5;0.09498025043168186;-0.33073270943635813
ELOVL4;0.6561299701791546;-0.07795887957491908
OCIAD2;0.09076125130094059;-0.26373003652541416
PTCHD1;0.2748201872506667;-0.10270198112850314
SIGMAR1;0.9627941540758832;-0.015228356006331418
SLC39A7;0.5741408516950737;0.20986422305794158
SNTG2;0.09442872472557952;-0.2626546161159046
TTC29;0.475426152459131;0.12061184124043715
VAMP7;0.9005802629688304;-0.033759939441607364
ZNF385B;0.26253319830451594;0.10123746538899464
C10orf79;0.9481188272355193;0.010622831615533672
EEF1A2;0.9800840236555552;0.001974607826598113
FCGRT;0.20910958838187488;-0.3737556981005317
MCHR1;0.7131408581651311;0.033299424197601346
MUC1;0.2973450087409897;0.1502297124085751
PPP1R14A;0.688487543400001;-0.06468542180338063
SMAD9;0.6467266960394693;-0.0792219055886894
TRAF2;0.29825096092198566;0.36663052918806216
APOO;0.4362098672251631;-0.2564571175209531
ATP5J;0.708249326899945;0.09327972318540996
CABP1;0.2872307057940203;0.14136109004600045
CLSTN2;0.6230850260084746;0.047997987549505426
CPA3;0.9957333320431253;0.0004080115621396122
LHX5;0.6439170184464248;-0.09806893241883338
MBNL1;0.5486191212193153;0.1062441996990456
NBR2;0.22426560547550722;-0.332141324352337
SRL;0.5315054749757339;0.06634919708519477
VAX1;0.439886249285126;0.10235960352655213
AFF4;0.21106186371042046;0.604330284099289
C16orf57;0.17791043143775187;-0.6260626317723478
C2orf62;0.47835982774790964;0.15648205561537606
COPZ1;0.9350044313947634;0.03717067860761762
ELOVL7;0.7688780769989539;0.04492722612961075
FAM108C1;0.08305729649498067;0.49536383871874495
HEMK1;0.2441409147978102;0.46928563442154975
LRP12;0.41369317340212;0.2563963860662253
LYG1;0.739198294168754;-0.10121128546979875
NQO2;0.06846354873926778;-0.5865623474523122
TBC1D3;0.08629824189165364;-0.6412961066924644
TMEM173;0.647792420718684;-0.12177454805699611
ANKRD19;0.4110449935312126;0.2993800448310546
C10orf125;0.41571900423446095;-0.19662330822996835
C8orf38;0.2019650406656165;0.5170231406674448
HDX;0.9830703273028842;-0.006566480290997755
OSBPL9;0.505697156688921;-0.21485198434876368
PRMT7;0.5743791053497749;0.2925281655152688
SLC22A18;0.7059213585653554;0.086223005377493
SMC1A;0.028560946166664734;-0.869334633560088
SNRPE;0.828781567256073;0.10413028554688505
TNFRSF10B;0.31681748286949807;0.26390601757475035
ARHGAP26;0.29110030940956644;-0.04441865354073504
CES7;0.2630311248816938;-0.15274968743790487
INA;0.7817191711760401;0.027615097419067113
ASXL2;0.8474079106391996;-0.07328022436384685
CPPED1;0.4441206404715181;0.151506920986909
EDEM2;0.7696930400196651;-0.12730131404565834
FAM173B;0.7654447881812324;-0.09619865797905224
GMPS;0.895306921081984;0.05310404194697902
HYAL4;0.6957484143442303;0.07194265655001568
SCARNA7;0.6576838377186796;0.10485411826656085
C20orf186;0.3742666369521114;-0.0691121119635656
C6orf138;0.26615744245345385;0.14293328451944054
MMP12;0.10557390481531669;0.13672612861955336
MUC2;0.6464332476737953;-0.07587560716299654
NHLRC4;0.6026793873379142;-0.12175483451215631
PAEP;0.6018466475605062;0.06247945852578673
PIK3C2G;0.32279462783064006;0.09078664291834407
SYT5;0.823608101025935;-0.026014175216561713
TMEM90B;0.7000880689029496;0.03209949322231652
VEGFB;0.987028999447887;0.0042073515974320385
ZNF821;0.6559332731940176;-0.15789363917124902
C1QTNF8;0.5899980695992616;0.09015826051156753
NUDT16;0.592502081405704;0.1539315445695347
ST7;0.44640817465629845;-0.22754980680594175
ZNF711;0.9111289684816188;0.013944389467868157
ARAP1;0.4737326998146648;0.2483326901106797
C16orf79;0.8647450878885756;0.04565385997341076
CHSY3;0.07183123388629632;0.3556178240618907
ELFN2;0.719723693397514;0.04683399161190639
FAM73B;0.16564268792664216;-0.5740632520508161
MAP3K1;0.20743985144723975;0.3710682018533357
SEPT4;0.049784866947475595;-0.5192723788325444
DHDH;0.6573438787906684;0.07067130419890716
HGD;0.5953932641045288;0.07810106564799883
HTN1;0.36185757776330674;-0.3609704057700299
LRRC2;0.5166252887141074;0.05572296141238678
MVD;0.6653653576437668;-0.04549334770077498
NKX3.2;0.17691099953784817;-0.13446982380680073
APOBEC3F;0.3087634423957266;0.22762579515309317
C2orf48;0.518842732845741;0.1059306253704995
FRAT2;0.8947502056716568;-0.03740083298995585
ITGB3;0.08864519524328414;-0.30212695335145556
OSGIN1;0.4380053655901408;-0.14550698231066048
PHKG1;0.07897816573310917;0.28801742451177337
RAB27B;0.6961066648331975;-0.05408565230396607
SLC6A2;0.7496015473656071;-0.038300862702029606
CEACAM20;0.4277804434647794;0.2704087305061219
PRKAG2;0.006488199644302641;-0.06269038799632498
BCOR;0.2836327838733268;-0.34115732926048153
DMGDH;0.8927030349309371;0.01580117878865005
