genes;pvalue;coef
C1orf198;0.9652637299642379;0.037259279028268026
NEUROD2;0.8553379369709244;0.05412294235645946
VAX2;0.8373216051416268;0.08351507689624797
APBA1;0.40134711689212454;0.5300815988487152
ATXN1;0.6334044090483006;-0.5047213453663545
MLH1;0.9457964938712222;0.066896171850926
MTL5;0.2562087848862429;0.7647626365201884
NEUROD4;0.4412030653627689;0.23663939319828772
NRBP2;0.2047067849582278;-0.5974476660639093
PKHD1;0.4366914487579461;0.2073039092443953
TUBA8;0.04923775762000868;1.2709136510712125
CLK2;0.8719257929661737;-0.23245981975340638
EXT2;0.6596875314626296;0.4227021899725069
HCRTR1;0.37716413810519867;-0.3853717771444831
FN1;0.8698961666028606;0.0688406306219513
KRT32;0.24586190988941947;-0.39391746623488255
SLC15A4;0.40633966235911256;-0.9931214195341371
TSPAN6;0.011847811632869937;-1.9414414120607464
ITPRIPL1;0.05287201905330779;1.1826867110817874
PEX6;0.6509580145669522;0.20181217058871995
PTGR2;0.1367122184149616;0.9997592720556542
SORL1;0.24657434533244604;-0.6121872292140558
VCY;0.8125042651232742;-0.03923337870181341
A2BP1;0.24767715546460045;-0.325193261468141
CCDC69;0.38415442329317595;-0.6928395844311782
CDH1;0.8384450826743146;-0.07072868085824713
CLTC;0.879051986543668;-0.20480215159777584
HGD;0.5692427065812518;0.17381585424595986
ITGB1BP2;0.2782190058340247;-0.46084550562423315
KCTD3;0.942042609807099;-0.07431099735626058
LOC157381;0.7568561052555924;-0.08521041533988384
PDLIM2;0.08648466027040257;1.4061958781983637
BCKDHB;0.7763236297025651;-0.20012955749102931
C9orf40;0.8341963524604128;0.1353868573321968
RAB33A;0.47306193059149815;0.341731001983166
SYS1;0.3143422448876806;-1.2768785507497074
FGFR4;0.47301091220262104;0.4241335260486484
TFPT;0.01846306076414616;2.834494690072014
TMEM91;0.4405478048810342;-0.5471686900842809
C14orf142;0.48521418453471665;0.673646767902591
C6orf124;0.8411514834201852;-0.11939759478302651
ETV1;0.0835277462811048;-0.9949412289830042
HSD3B7;0.8723587390202903;0.10838699945876142
OAT;0.23468342436318734;0.7952643983373062
PLCL2;0.7550094773029346;-0.2719800079940545
PTCH1;0.24607859701038726;0.600720681320322
SLC13A3;0.6111490505019677;-0.22683613853942036
ATP13A4;0.19505740015816542;0.43299243091114314
HOXD12;0.8848023808021035;0.04328929560796307
LECT1;0.8500475107983898;-0.05489938679004106
MIPOL1;0.05422261953599163;1.2340689203741881
TRAF2;0.884804408512216;-0.18573968013613032
TRAF5;0.1547040347172853;-0.9313613495238762
CYB5R2;0.04279150782941316;1.1847429644311949
PGRMC2;0.5264027526650927;0.8478899299482422
PPP2R1B;0.11255230386780588;-1.287007769277391
SHISA2;0.436839907479483;0.3316002747375797
TTC36;0.23470295852731093;0.6236786010328437
ZNF839;0.9272730270860338;-0.09580624192388021
LHX1;0.7528540041859342;-0.06186589544469095
PART1;0.18927165318409467;0.5329317391416445
ZNF780A;0.06215090163640991;-1.6382919185204716
C16orf61;0.9221838106303766;-0.1015278489714799
TRIM7;0.1206899543883118;-0.7376748503403789
C16orf74;0.0791655629877296;-1.1181097792737016
LEPROTL1;0.2079461341967489;-1.497978608808551
PARP4;0.32323520068374956;-0.86893066383581
PCDH9;0.4554521539028247;-0.2968657202406958
PVR;0.2795336964951519;-0.9655428198969325
ULK1;0.7509528636673004;-0.33405781034436727
CRIP2;0.5235941629758836;0.3814407014294475
DDX6;0.2806694095058976;-1.2094342670563494
LOC388387;0.7975587843418426;0.0875648495333715
PPIEL;0.07595763843181377;-0.902080133126091
GRM4;0.7784573232683067;0.09859571187041218
PHOX2B;0.021395043101006685;0.830739923457089
PRPH2;0.011943066036924277;0.9118791007973275
RAX;0.8092437237824797;0.051301950670338436
TTBK1;0.5967111592924994;-0.25880956989317433
GPR137;0.0457819427879389;2.0507522224538017
NTAN1;0.31347277335997303;-1.0401854381712108
PRAF2;0.2005810178783436;0.966009277886308
SLC17A7;0.04903566474846607;0.8139748044903569
BRD3;0.5731667217876364;-0.5745546876204514
C9orf70;0.08923587528560648;0.5581535695992663
ELAVL2;0.12479605575309663;-0.6044315123133122
FCN1;0.05512049923262519;0.8186836136927025
LAPTM4B;0.29217280221012665;-0.8131338398612634
TRIP4;0.06990055016067827;-2.1553005154375016
EED;0.2483291856296702;-1.1201559304813833
REM2;0.3009200719538285;0.6019094676747863
MYC;0.5534215331232537;-0.2908103395016788
NT5DC1;0.32696434440188815;0.9688893364322092
SRRM3;0.26652967018597795;0.6142430829854381
C11orf71;0.9797032065040754;-0.019879932714252938
GIPR;0.210238767571842;0.4774830511353125
PROS1;0.6287604152677824;0.26842739370761787
AKAP1;0.6253086711191846;0.40860841851286867
C6orf1;0.9951860780524424;-0.006928122095235864
FLJ45983;0.9851077271950499;-0.00593190944286733
GPX1;0.4357465171518369;0.8553478418773363
MARCO;0.041606178311063544;0.3961112531072774
PKIA;0.8125678779618659;0.10651179293263599
STRADA;0.9812289345730419;-0.03673497564415788
ARHGAP24;0.24917814649055692;0.799543672339605
GHRHR;0.30089260282277586;0.5675194197082128
GMPPB;0.529023481708299;0.4419452249264597
ST6GALNAC3;0.4636662729109482;0.31751770378195404
ACOT7;0.9187623219304942;0.08182646153590266
ADIPOR1;0.06454916294333156;-2.6796094706119713
C14orf39;0.413348331793597;0.26941769812502175
ENDOG;0.30473888327533294;0.7240701564817746
GUCY1B2;0.10008472552013759;0.40394771025814064
KDELC1;0.06308523120962577;1.637397354054129
S1PR5;0.004898810455821284;-1.4198850678274197
C12orf75;0.9444911596242668;-0.03900295306777585
TPK1;0.7377425172461688;-0.22138539665862905
UGT2A1;0.969158285368367;-0.012294700511207578
ZNF696;0.6217943756086336;-0.2776292266450434
C8orf38;0.6435097927047615;0.46067227778312225
CHCHD6;0.5242319915094542;0.5163672978657944
HMGCLL1;0.9261413401945676;0.03264435536711903
MTDH;0.0679130736805788;-2.35803895454826
PIGZ;0.15345187377901706;-0.7008952952399987
SUN3;0.3347891894456646;0.32330265958558124
ZNF711;0.39120080982651295;0.3059007807491617
BTBD19;0.5161256731230792;0.333770062248808
GPHN;0.1356625355640103;1.230370790488655
MADCAM1;0.1956989923365483;-0.3200821270484967
NPHS2;0.03137847442823651;-0.9055019721076907
PTK2B;0.5722905237892228;-0.47904776583408787
TGM6;0.6818041483076951;-0.3162208780758961
FAM131B;0.4039778164286386;-0.34838432786744894
SVIP;0.16785422044654597;1.0349116896225359
TNFSF9;0.27766630239819856;0.4503984173958533
ZNF431;0.13098061573816203;-1.5320304809691752
HNRNPA2B1;0.2143066183108019;-1.672955239676732
TMEM192;0.18009457696128095;1.2388143512524386
C9orf68;0.15792629019157145;-0.6058131201455587
DIO2;0.006695603316212952;0.7456996995057579
PRR5;0.04168007281714606;1.5866816814559142
RAB39;0.47150221556665306;-0.451992478510848
UQCRH;0.8748203397624938;-0.14867740977533567
ZNF717;0.1799443686728056;0.46340389866808857
ART5;0.9981584690150537;-0.0009348289078945382
CCDC60;0.6518853291797124;0.10558746808413444
GDNF;0.392707851650391;0.30205257029481347
IL13;0.4947767766785719;0.23849612438079246
SLC13A2;0.6303079784225173;-0.11732645920826988
C12orf56;0.7175110593986587;-0.12429993435157832
RALGPS1;0.1066527155869744;-1.0341117343226658
RHD;0.14563114824695908;-0.5137843767825917
C7orf54;0.7544023655616235;-0.13882692888340653
LOC285780;0.5817180706940868;0.13721418839406532
LRRC50;0.794514031867749;-0.08021854021079756
MGAM;0.37393163143402286;-0.17404111753591117
SGEF;0.684164421915801;0.30444105976444985
DLX1;0.006558775060294472;-0.998078038609055
HLA.E;0.42662416150953497;0.9748965948265395
HMCN1;0.21510026158538176;0.544921750604223
KDM4D;0.3312595386996975;0.6629170625535231
RAB3B;0.4370316776380747;0.4523016502153033
RSPH1;0.07844849193909574;0.6119183661833751
MED4;0.34355768873322545;-1.2888051193406878
STAG3L4;0.49729437955455014;0.40450171511684907
SULT4A1;0.10929289541775833;0.7305152378946497
ARL6IP4;0.8259512534950837;0.3225913027680866
CECR7;0.3583602237365324;0.2524579945490881
CYP27A1;0.013169743309223473;1.4147418856220664
FANCA;0.15217275030375746;1.085144062091526
GULP1;0.9843544672035204;-0.009583808109482396
MRS2;0.8976142978817059;0.14443765717902593
PTPN11;0.05741097751565618;-2.400176972560171
SGMS1;0.8092216438628439;-0.24598753112561916
TIMM10;0.08135467778251848;1.4201354189464273
VASH2;0.1906767552212677;0.6903079172124923
ALG6;0.5351979323299981;-0.7041469251190859
CDK20;0.25296673593217234;0.8572510053808539
HOXD3;0.5613718710582711;-0.22256745775804856
LACE1;0.3922857762693619;0.6964115404628546
LRRC42;0.1546964263245909;1.377756200625224
NKX2.1;0.9826940552118648;-0.005530024212300871
TUBA4A;0.31309499028479915;-0.6036677283336286
HES1;0.22313175033563748;-0.8411992388663787
MEIS2;0.6880891302472458;0.17589371200138135
MFSD6L;0.6777635999840443;-0.14826397183558354
NLRP10;0.0024451467581324137;-0.9995149765927471
NUMBL;0.6032533693613553;-0.51639028463593
SPATA24;0.06967400712182703;1.851928943445231
DES;0.5568881008783891;0.2017904041024645
EFS;0.931824681072851;-0.037482772781298655
FUT9;0.21207196658265626;-0.4374760943051997
GFPT2;0.6253013770434266;-0.2607442816822697
LSM4;0.9847139902889681;-0.021098652150151127
NACA;0.5754691437921091;-0.6303213678127777
PPIAL4G;0.12191096166060532;-0.8220934005397124
APLF;0.0881931381056485;-1.1390682136988712
CAPN14;0.33657010216943695;0.42658966944731064
CHD2;0.06649112116062755;-2.2584641557272525
GJA9;0.3094838982109158;0.4646882764090202
GPNMB;0.5016493708559091;0.34608793146743155
ANKK1;0.3812641671325666;-0.41375420563454735
C16orf62;0.07204873912598891;-2.4409243082540133
LPPR2;0.006294693017665904;2.57920760478763
NMUR1;0.21845242932657116;0.6377165923125058
PNPLA3;0.8302596090100881;-0.1136066468640613
THBS3;0.9754450645974084;0.018579017136153772
ADAMTS8;0.6608088542316817;0.1553583830229635
FSD1L;0.3183807715392718;-0.7502388515407266
GABRB3;0.026935029608091153;-0.9917325694472441
HES6;0.04227287209521475;-1.4121216825699294
JMJD4;0.27321553935404297;1.0538633954794887
KCNJ6;0.47784016810327434;0.22419658852903526
PPP3CC;0.14538368300931565;1.709523478409392
RTN4RL2;0.16725490136829702;0.7368826756688791
TJP2;0.5877665689825439;0.36868661517826695
SERPING1;0.7548840008605243;-0.21697311300834363
AIFM1;0.416784126744956;-0.7585655180025348
C16orf63;0.37617560414384366;-1.1303117760106383
DAPL1;0.26991519806250586;0.23641423839103798
DKFZp686O24166;0.3970456145555862;-0.3056955998675947
EDA2R;0.7045579569764298;-0.1455208896568344
LNX1;0.6589375744034364;-0.18838325303667233
SIK1;0.5777311523512378;0.4114289881745618
SLC2A8;0.3661928591491055;0.8168151440099126
STARD13;0.13633917266579135;1.1946582912227388
CDH8;0.17360914878250444;-0.38448344836327647
EIF3CL;0.7443640341608555;-0.22507841888861202
FAM155A;0.5305537870915027;0.2580530627124178
ISL2;0.1182357337425937;-0.4961798969978255
LMX1B;0.861593924191881;0.04527497485569701
PBX4;0.2094217837560579;0.8159288811374086
SFRP2;0.5946128220189301;0.1406874617904546
ADA;0.39637975474876075;-0.6878514146832951
BCL2L10;0.23661840097286135;0.45445620808050474
CDKN2C;0.04841456994484644;1.5064955141659484
FAM9C;0.4236227047103197;-0.20117450365336487
KRT37;0.617624996834732;0.31082726406790645
NPHP1;0.4792757113095949;0.5490240497127143
RXRA;0.9113999171906962;0.09780887155165893
C9orf45;0.00019522945228880572;-2.7898822370658802
DLG3;0.96601197700323;-0.04310177415191004
RAB13;0.1486294195396931;-1.392987279421797
TXNDC17;0.13152342743072587;-1.583181323011401
COL9A3;0.8890924345083284;0.058275068284706036
ELL;0.10657179659593442;1.8798831778547171
TBX15;0.9329796164426439;0.028129459323391743
ZNF511;0.048011805070424;1.8870510392044386
CDR2;0.21364499381447133;-1.1277995933843368
CTNNAL1;0.4999301245675365;0.41753786841659857
FAM153A;0.589396319443112;-0.14821249349878501
GOLGA7B;0.3761155836219846;0.2548641620822694
P4HTM;0.5557878865914474;-0.4249738967089316
PRH2;0.7962188060948558;-0.11340916227791081
PSORS1C3;0.39980955194844126;0.19445627048866085
TRUB2;0.500156150226007;0.6326004367442974
IL6ST;0.7573517720810601;-0.1442948269057178
RPL23AP53;0.5138705886885012;0.5160499776320164
TNFRSF10B;0.16770967937085313;-0.9219888712451211
IAPP;0.530200330809169;0.22403757903286872
MARK4;0.2038903939529546;1.3742198313586784
RPRML;0.26582672046511957;0.3612433121222443
STAT6;0.7660623689819914;0.3273164283446189
UBR5;0.004131546590928182;-4.316957899586115
XPNPEP3;0.1910229878727887;0.914628091081283
GRPEL1;0.8979938996186239;0.1715041163083796
LZTR1;0.4503579732109404;-0.5594503764777224
NFATC3;0.09715150098290365;-1.5483314001009811
SLC25A44;0.264475733735995;1.068078776818397
WNT9B;0.6084080392108743;0.15920176732916042
CHRND;0.6862037691854425;-0.10437259851115252
CRISP3;0.8895658748279271;-0.033595626037889896
MITF;0.39516568772825744;0.431724775003737
SCMH1;0.22432699675150236;-1.190618876552314
SEPT12;0.40095879282860725;0.21122804055268032
TMEM132C;0.7394086366664183;-0.07525335116398851
AHR;0.1022327741702389;1.4323529883389883
C13orf31;0.30358160330379025;-1.0113573224371237
CRIM1;0.27129805730131795;-0.9188385440563435
MBNL1;0.41589777825921503;-0.9538988795329395
NFIB;0.01442236642770223;-1.1346126253967517
PDZD2;0.6744543293725253;-0.29048122939712673
SLC6A12;0.13497246657118545;0.7609903557567296
TLR1;0.15226359713683102;1.498965472122316
TMEM189.UBE2V1;0.8741115607881547;0.038901816844711806
ARPC4;0.4876298584282823;0.7588350885360581
C19orf50;0.5426575775523326;0.7692244272330806
PIP5K1B;0.3667634587237665;-0.39326103064826035
SLC6A3;0.13140885882369724;-0.5661343236263177
ZSCAN4;0.7039944923274855;-0.11380811883128403
CORO7;0.3082481484549944;-0.9498615457422988
HIST1H2BN;0.27610346168743916;0.3720679421993662
KLK5;0.677337861304239;0.0904064262464816
NSUN5;0.4309281806637342;0.6200177535931821
SLC19A2;0.4847202238701299;-0.5950737000104231
TDRD1;0.3164044215225461;-0.33210009255132017
ABHD1;0.1111467841368936;0.6272385963738382
CHST11;0.8360921849588571;-0.12454233943472344
DCST2;0.15934338488830802;-0.6652247420222607
MANEAL;0.2561309322636409;0.5475698692302272
PADI4;0.6948843710578623;0.15293187487298884
SLC4A10;0.6878553848910756;0.11855358091944697
CAB39L;0.07845280139251377;-1.209992560390707
INMT;0.6499722562682654;-0.1592874277525848
LY6G6D;0.2587935680619772;-0.38479626204602396
NLRX1;0.7425765005643136;-0.251871616011206
TMEM64;0.28611894780539315;-0.5095277270867513
CSH1;0.14594991655204168;-0.26125729825663757
HCN1;0.4197597429432395;0.16313880983237308
LCTL;0.898548517452882;-0.04763000546184984
NPM1;0.5288188828396332;0.6123661000339278
SLMO1;0.6795915235476171;-0.2257874602693781
CHIA;0.8399319698634554;-0.05537132164446096
CSMD3;0.09784734791658152;-0.4466787553307955
FAM179B;0.8916910056417429;0.10911353802129477
GLIS3;0.6972674980871723;0.11918420251000986
IRS4;0.6003578285279164;-0.14132847790597128
POLE;0.14180384853600536;-1.4197308476073336
ACSL4;0.15159493461875645;-0.8398509446326512
MARK1;0.6516528183504142;0.3337859043717143
SH2D6;0.5346596674951138;-0.16429847607943548
UPP1;0.4766392105037577;0.4848262439947507
CIDEC;0.6452619990115183;0.13386694754554807
FAM71F1;0.1804386659268934;0.31004214614895054
PRDM6;0.6428606597152298;-0.18951225389587492
PSMC3;0.04353556300744619;2.262521204972525
RAPSN;0.9345978184560588;-0.02578186270796359
RGS17;0.42786010349765025;0.3056073968823267
TLE2;0.967860389929672;0.017704019130869535
USHBP1;0.3455711239502175;0.6247681730385143
ANKS3;0.08527725317247715;-1.511378121820204
CCS;0.31210804635910405;0.9678097799740404
DCTN1;0.9506688895742543;-0.06397639684238979
KLF8;0.8510073355001136;0.07888623839968222
WNT2B;0.904089298593429;-0.04455048956655737
FKBP9L;0.9239122822766818;0.05546149978262921
HRAS;0.382572273621974;0.7436660255376651
QDPR;0.9152110044303561;-0.0699712027799886
SLC39A7;0.773132173806295;0.284122894331404
SLC4A11;0.9356691183168367;-0.032249212154967864
TIMM17A;0.19067382601777516;1.5853546013785427
ATP6V1C1;0.12540441430632462;-1.8527872932493328
CGB2;0.38735528586772217;0.16069644886910006
NGB;0.04357664096545358;0.7348034381464976
ARAP1;0.17602276734682576;1.494099672101078
CCL8;0.6493832441269844;0.1329068968209106
CCNB3;0.43873415677332983;0.1787231028780689
CD28;0.9775439906776487;0.01733115668824547
GREB1;0.7007604941273042;-0.19183385857282184
GTF2H2;0.7872613134787481;0.07406897201967891
MAPKAPK2;0.29420721909121705;-1.239479454411011
BRD9;0.20449633995399863;-1.5749161369005065
DDX3X;0.3246488405659438;-1.2555619381417173
EML3;0.08491510928603943;2.423195396439538
MAP2K4;0.965146660489635;0.05150553203199698
OLFML3;0.8063324438627937;0.08794036328915862
SLC25A45;0.5257858279274414;0.5209043967626416
TIGD4;0.6457412619841316;0.2900894476169397
TMEM54;0.6824814030266617;0.2752479257190071
TSPAN12;0.568644941317813;-0.3166616685740311
WNT16;0.6260825984624536;-0.1364412714597695
SLC25A20;0.7820037823315478;-0.2775199627699864
SLC25A43;0.37934897229006403;0.45136567511639075
ANKRD39;0.5001629496379851;0.6012490764438223
BMP1;0.12947305970538558;1.01523917503872
KCTD21;0.1453160254117872;1.1804603242536027
ADAMTSL1;0.18896614851490345;-0.4942520241278909
CYTH1;0.8769649567172951;-0.1809361250329384
LIPG;0.20947807922018058;-0.4814751518950627
LRRN1;0.4270879742868574;-0.3512284509672535
LTBP3;0.09353306776166055;1.4549239494256427
PLEKHA9;0.004897733168862033;-2.820549812792781
C1orf93;0.6426452712794484;0.27128901468098443
ELOVL5;0.9720040836080335;0.027036081793654045
WDR66;0.4324427657845177;0.2065549143205657
ABCC2;0.14590331656937833;0.5368101599619277
FAM107B;0.865319594846448;-0.1526614725395651
FLOT1;0.9165008086601975;-0.11492311262787296
RBM10;0.8997716196237268;-0.17651421254753097
TDRD5;0.4508246587892174;0.16443006174699748
ZNRF3;0.11150929112735938;1.2581175976109578
DGCR10;0.0;0.0
FGF17;0.0;0.0
KRTAP9.2;0.0;0.0
MFSD5;0.0;0.0
MOV10L1;0.0;0.0
NFATC2;0.0;0.0
RBMS3;0.0;0.0
TCHHL1;0.0;0.0
YJEFN3;0.0;0.0
C7orf25;0.5434416188582656;-0.6784437693054304
LOC619207;0.03660738676075315;-1.0194479330582082
MIF;0.6846058386911094;-0.2940756940311176
PXMP2;0.2905781053430603;0.6688152928833563
SNRPB2;0.5301588893058182;0.7039138057953406
TMEM71;0.1308858145449162;0.9273420604144293
CHST3;0.20031824345350147;0.7710294381299996
CTCF;0.44572259745167553;-1.1671378650510802
EPHX3;0.6799711762612322;0.18357216778795088
FAM5C;0.10397351348547854;0.38326979341299633
LTK;0.6741739552285518;-0.14951493927898013
NAALADL2;0.6725993812887392;0.21477499008314216
SHD;0.7100550928298299;-0.10688524091516115
STRN;0.9524655536277868;0.04554532858413917
BRPF3;0.04013578618644586;-2.972998338507026
C1orf85;0.00981385058471701;2.4221796287390736
C2orf47;0.23412745950086344;1.3778178711191855
LOC100126784;0.8786805919342352;-0.07420832962039932
PER2;0.6395453669711656;0.42804276573548783
TTLL1;0.7910224467465758;0.19950526649251032
BARD1;0.2274476651603098;0.7164485134595217
MAP3K15;0.27821979876436465;0.3626570313832703
PLAG1;0.6392120631083598;0.2842324121724039
PRELID2;0.18659226312248134;-0.7549265011210738
CLDN12;0.061340326788475306;-1.779150362412807
FREM1;0.26444021535771656;-0.29401469024970134
KEL;0.41448298374342185;-0.21737666681194912
MAT2B;0.3741172865332809;-0.994303675640315
TMEM208;0.21119183462971636;-1.1980916382400888
C1orf103;0.03468846534626982;-2.0539065112801063
IFI35;0.5675690800424226;-0.3343050979927218
NOS1;0.38082358307159014;0.26887781381360426
PNLDC1;0.08052114643801193;0.4057068444970534
CTSA;0.9135199166865989;0.09008763538539562
HTR1D;0.5342921571775872;0.2852436167966466
LOC653786;0.23900906487350715;0.3797842108918231
SPRED3;0.6301775308748272;0.17411451082341675
ZBTB5;0.0359660378260549;-1.9620104435745624
ZRSR2;0.4647654671059538;-0.7134955728036625
DLGAP2;0.264874263713447;-0.3823674621193941
DSG4;0.722512753008088;0.14369729223577493
GYG2;0.212663132036645;-0.8256832402038624
LCORL;0.8778191456110431;-0.10947469442508381
WDR25;0.08531269961611797;1.6721256615484699
ASS1;0.1301306933604547;0.7156098982894871
C9orf23;0.3673724397883601;-0.7059029124685906
CAV3;0.02548679633199268;0.6732202102727907
COX6C;0.2520648689409747;-1.3003503709922157
FER1L5;0.7799702417354795;0.08306824722986356
FRAT2;0.1786658592664535;0.9908435975846646
GJB7;0.8239019661774285;-0.05175445841088951
BMP8B;0.3644623137682057;0.3769421857942757
HCG22;0.3514929956814119;-0.27131783003399657
IRF4;0.29832598693607715;-0.3779846138379259
SLC39A13;0.3213578739380061;1.0500814142845936
SUOX;0.9999834426522056;-2.555356353101378e-05
ACTN1;0.5476655424468485;-0.41067723133275347
LOC645166;0.2228430948380723;0.723943819219177
MRPS25;0.7126529298754635;-0.3730636824992448
SHB;0.19437462115604376;-0.7821467317517375
TPRG1;0.5791549255496351;0.2067386770974453
NPM3;0.015439476580850296;2.0067484489952694
RBMS2;0.48388768214858047;0.7079829331279744
RHBDL3;0.18866211503127994;-0.5314078173236895
SLC2A12;0.1633644073435735;0.9860944010008751
MTERF;0.0792177770597696;-1.506028397000283
PDE4B;0.22967223419338512;-0.7925795410149034
SLC26A6;0.8879933429623028;-0.09672232581923887
ADCY1;0.8560046768546825;0.09457170321966016
ANO10;0.38196526442711987;-0.9585703383158924
C10orf79;0.13529191782555605;0.5376499118263245
DCLK3;0.16951725497546155;0.64306187098036
NTNG2;0.9405704566352663;-0.03936046974701069
TMCO6;0.635029847515161;0.4597230871407933
DYRK2;0.6600168394224368;0.42927701130717155
FBXW9;0.026904900567774025;1.976068732634831
KLK1;0.16558431131706508;-0.516631150786586
LHX5;0.9780417364636158;-0.0073118947181918525
RNF32;0.23763628456891395;-0.7283950465270894
SGK1;0.3232216142812073;0.5808761632056486
FBXO42;0.492599102892872;-0.766158524328602
NGEF;0.25799097636764645;0.522922732248578
NKX2.8;0.22071602869138496;0.2959258893636202
PNMA6A;0.14290291022499368;0.6484179987072923
DNM2;0.9017146925148596;-0.21234023580096203
HSD11B1L;0.8918911908381502;0.119297758616926
LOC389493;0.08163914076785388;0.5398624604327875
MAX;0.5419126121989604;0.9147385826095048
TMEM120A;0.38957024035791277;0.9027043460755886
ZNF823;0.2123579078116209;1.1234486252159697
SOX2;0.29882998749756096;-0.2693167756550968
ELOVL7;0.21065681803311231;-0.43638418033465853
NARF;0.8771170419887405;0.15968069923209657
UQCC;0.505734142716403;-0.6691955932317132
CCNH;0.38525279058873096;-1.0507249422288472
CREB5;0.9885289481307035;0.007007548205723271
RORB;0.10613490535011945;0.4392787357869806
SCGB1A1;0.9777480974168248;-0.004565075385248983
C17orf57;0.04328121625132567;-1.1363363182731725
HOXC11;0.5155410886790522;-0.15685227148687517
KCNH2;0.02297828306338681;1.1530899580815748
MYLPF;0.22970802682612435;0.22900286308188564
ALS2CR11;0.7285114432868295;-0.18114708013099198
C21orf84;0.5341211566927633;-0.30003760555474823
C7orf31;0.2011832767912516;0.9726702173839805
DNAI2;0.492338247390701;0.22414786934803943
LARP6;0.3415687600216706;0.9020005717417525
LMO7;0.5276380432578205;0.3661836002456694
SPINK4;0.11488506180679103;-0.6000747505495275
SULT1B1;0.12503018173136995;-0.550969300030508
TTC9C;0.004070497892989816;4.067521635918058
C14orf73;0.9031843147936517;-0.0469602583605237
CAPN2;0.06874529440380454;-1.6158415716803578
CTAG1B;0.31979721193124333;-0.18968726504904265
GALNT10;0.38196592001530816;0.7419541196403331
GRIN3B;0.24379572907412894;-0.4005525503093464
GRIP1;0.17002959657178274;-0.5827554880203784
KRT31;0.8910029889456312;0.03686383496729991
TP53I13;0.2795590775491358;1.0571187697315978
BCKDK;0.6940489667956735;0.38278369657958344
C21orf122;0.5671600607487014;0.34909867545561124
DDX5;0.09422940073277536;-2.391395967091864
PGPEP1L;0.09058560128382535;-0.6368261011141415
RNF43;0.05637252328724278;-1.1928102838920691
ZYG11A;0.293837046075455;-0.5496260451469971
AGA;0.12947421412305302;-1.1012057368092443
ESYT1;0.5566928287550699;0.5664825823424554
MYOM3;0.38054081806831574;0.264884496204109
NCRNA00181;0.34598242013853375;0.6106007226696459
WAS;0.648457016599651;0.37841897110702105
ALG8;0.9254346434561921;-0.08679235745457621
BTD;0.7035341582114459;0.30512778267051144
CCDC28A;0.7222493760369814;0.5231055114674085
CHRNA1;0.2483561420636382;0.2581984237355739
FUZ;0.4073409360460939;0.7355904368123439
SLC25A6;0.11531410935039471;1.1501190781278414
CALN1;0.4373342533112603;0.1819007297607161
CHCHD4;0.9629837567089016;-0.04965920902627638
CSPP1;0.8173798674243901;-0.22757711339064907
DSCR6;0.3081154564973574;0.3647337577648276
MDFI;0.08981643216283351;0.8918995279767105
NACC2;0.8649194273719956;0.07146341947973417
OXER1;0.39730593391970825;-0.38305554164963584
RGS3;0.809261064877228;0.19331733572015553
CXXC4;0.7634988602829356;-0.12514679370202142
INPP4B;0.23244539061454128;0.6670522293277618
MT4;0.4736069350924247;0.2770895524700633
MYCL1;0.09062350353447578;1.2334001757154707
NFE2L2;0.38287907543258726;0.9435052235023986
SARS;0.1257325077156467;-1.5596274442080362
SOX17;0.24003379674376846;0.6130830338457873
ST7;0.617497667474735;0.412780685698321
SYK;0.2654503975150768;0.7795600956085064
EML4;0.32896871545468864;-0.8839438945446944
HMOX1;0.020689339401408196;1.3139835668171769
MT1F;0.7112586145316375;-0.19131437080486036
NRAS;0.4360504652997217;-0.9351170783991511
PGK2;0.38167401753376895;0.23752841310730985
WSCD2;0.125402487685039;0.5018827023437287
XK;0.3590758103911954;-0.28866412032991506
GPSM1;0.14976735502944546;0.7918549497394284
PIK3C2G;0.959368694632678;-0.01339227706539213
PSME2;0.7394023426469045;-0.3237650116213773
CD207;0.8850865684522633;0.03855756287635486
MGC45800;0.36995444399650723;0.2959038419270857
SLC34A3;0.10530027100527732;-0.5542415726974533
ZMPSTE24;0.46251544846944015;-0.7636431498402383
ZNF334;0.8749860964313195;0.10154581827646769
ACTR10;0.31282939391481246;1.3767258684394401
CCDC64;0.055699291709294094;-1.1571744186767228
CR1L;0.028505975508791713;-0.5990492548284287
FMO6P;0.014813578165854765;-1.235001136361715
GNS;0.44870451359516783;0.8834586864153089
LYPD2;0.1839199673436902;0.33786038884542224
NHS;0.9918271683786535;0.003937617223273354
PRKCD;0.4114529177492643;0.8351710742981734
SMAD9;0.19790885909267975;-0.7038295989279614
TMEM2;0.0026895818808296314;-2.6725591325710925
DNASE1L1;0.8330520630133217;-0.20616424749682058
EPO;0.7227155285898796;0.15181558989171662
LPAR2;0.3507436276309087;-0.7461710693098335
TNKS1BP1;0.20390431773964912;1.3075453159281365
DCPS;0.3965536758453462;-0.608310343984023
HARS;0.963487461926021;-0.06943747270935706
NKD2;0.16332065634712123;0.6658365355841414
BIVM;0.09895527558617125;1.4318433610560612
C20orf197;0.31800738877017987;-0.40289227159965085
GDPD2;0.09074822135823128;0.5507070460901725
IDH3A;0.08669088214214991;-2.0924073572884003
MLLT6;0.010941212482451702;-2.6634484787806696
RASSF9;0.3419592267550806;-0.429926571459512
BMP2;0.9193081719096141;0.043277607664022014
