genes;pvalue;coef
NEUROG1;0.7352387190144428;0.5145475166698555
NNMT;0.12853315850460356;0.17353628186978792
SFTA2;0.06962671046838795;0.45099316146875557
UBTD2;0.002132994508218872;0.8630942825172194
ADAP1;0.0011277800606736728;0.45295322570369656
ALDH18A1;0.004392107702099136;1.0828480797068072
B4GALT7;0.2780571043786155;-0.37900510662423886
C13orf18;0.2362501311319838;0.1487379927641109
C19orf57;0.20800577382651098;0.20458782252170854
CCR6;0.19111010090114122;0.18530546829639982
CRHR1;0.7883389958452736;-0.030270293807749815
DCAF8;0.6218999688120677;-0.2054005646934485
DUSP4;0.04770662173308734;0.39412331388716487
LGR6;0.043302995307358996;-0.24418103676971356
LOC150197;0.046519987728955825;0.20579678832775802
MADCAM1;0.7053066387088036;0.05346832915246523
MAP3K5;0.37495201119503985;0.153117501274883
RACGAP1;0.9325855882087519;0.02307967831167725
SEPT9;0.8124818356785963;0.07030002597836989
SLC29A1;0.3933413374758974;-0.15567091443005343
ZMYM3;0.5574526920020724;-0.2519206552630624
CCDC9;0.19414359043889629;0.5356213542008745
CHRND;0.6835485094237311;0.061284948006092826
CLP1;0.5498584905002487;-0.22434475581925428
g388795;0.08524452245001338;-0.27422552866249156
GDF15;0.6094207175771833;0.03751222340269798
GUCA2A;0.6445070596856954;0.26118036156972246
GUK1;0.5319458231434787;0.2081256516993715
HYMAI;0.044215616026331526;0.4404945377756417
IFT57;8.345825106978417e-05;0.9646310156991021
LOC255167;0.10013000794842247;0.23626251991101932
LPPR1;0.8404419944475993;-0.017596610641128517
MYO1H;0.032068750558631835;-0.3701558810703838
MYO3A;0.993240367090208;0.0007153513041223124
NTF3;0.13965480392146487;-0.15285870678676208
TMEM27;0.5332773655785603;0.08454296213150962
VSIG8;0.0013039915128553563;-0.41835909256339326
ZNF324;0.9138978962455806;-0.04462708703597073
AGBL5;0.777924893766253;0.08790635235594438
APOBEC1;0.7364776646727561;-0.3982091884970818
COL23A1;0.0019877299905397463;-0.38393242764626556
DAPL1;0.269026975561631;-0.07799358547843063
DCBLD2;0.1459407561997209;0.30532864660769643
EMR1;0.005164566660310836;0.3405915063400648
FARP2;0.29645543269532526;-0.22945017510588248
GALNTL4;0.6815802310057586;-0.05664407846337253
HERC6;0.35449835522446604;-0.13882772136366994
IFNAR1;0.5636976533675482;-0.20683449567700918
MAMSTR;0.019074021695812893;0.3693125585024935
NAGA;0.5717700501575131;0.18095357089536707
NPR2;0.7347265428784296;0.0462206093077328
NTS;0.28202902061505086;0.08033806039677048
RAB42;0.14971592870731495;0.23422405817977332
SARM1;0.3313586786519257;0.18503136402074105
TIAM2;0.038334977455055236;0.2720278037249928
TTC13;0.3160512889593806;0.30594150964861916
ACPT;0.7366884957145685;0.1258553582611783
ARHGAP36;0.3474864633638163;-0.1454312885240659
ARHGEF2;0.013260448456828264;0.5162705684232782
C1orf86;0.2904173088863913;-0.33436720803757547
CACNA2D4;0.18153608199926285;0.18010942653125606
CD36;0.058885792782031064;0.2262757514562725
CIITA;0.2103642305733351;0.13883005120153297
GBA3;0.2934090934828463;-0.10615230631743856
GPRC5C;0.6465303124797143;-0.04988798266275674
HIF3A;0.05245601701647603;0.15488338011923122
LSM10;0.04802036349181754;0.9273751445820588
LY6K;0.009336317179877759;-0.16179053384145894
NBR2;0.020508244112160328;-0.48596998005512365
PALM2;0.1121265012168566;0.1587151630715867
PKN3;0.7896109174762083;-0.0595728376818986
PRDM2;0.7835192459416844;-0.09114516494258418
RAD9A;0.09914725929339731;-0.5557492589441848
RILP;0.10798004109185885;0.43460344495579334
TRAF5;0.23147469367672635;0.26902803838292183
TSPAN14;0.005509010815870133;0.6630872892771313
AQP5;0.007122441390376602;-0.2181657998320745
CYB5R3;0.4083129318163373;0.24443277711850633
FAM186B;0.6428853273943262;-0.09784059858582311
FAM196A;0.6630286907232483;-0.0587507574177067
GCNT4;0.1324006105549047;-0.18430032910468988
HEXDC;0.2949487739784682;0.2408887911972792
HOXA13;0.7818929703376111;0.027261654449809127
HOXD11;0.07903572489614388;0.1836687328158286
IGSF3;0.4111738189139835;-0.1318749992096376
KIAA1199;0.08393507396697378;0.19080189767894454
KRT27;0.3212981647663583;-0.07330019220949308
LOC144571;0.40736494027634385;0.11386542342932716
MRPL22;0.9263294579785329;0.040208219082289505
MRPL23;0.7695242081956017;-0.11001627436298593
MRPS30;0.5405991471406763;-0.24116744843568644
MSH2;0.003214695611025733;1.0089962431842885
NAP1L1;0.030966929923348152;0.7336515984515706
NHEDC2;0.4989187318210634;-0.08994357998368517
NTHL1;0.7984984483969184;0.09319530974259693
PTGES;0.9355090009764879;0.009751019260151102
SPNS2;0.22382528678983682;0.23095056220110047
STXBP6;0.0020711056809530853;-0.45793013179740855
CAPS;0.7407452832400254;0.03906056152445834
CNTN1;0.891473103066422;0.00834641496700546
GLA;0.1368726381638288;0.41068476227252304
MYBPC1;0.03568130501438721;0.15251838744699533
NKX2.5;0.07603483839558478;0.09554089335207938
NPM1;0.17538611524955694;0.33253787908965304
NPSR1;0.8206986422920428;-0.1549011325598983
SLC25A10;0.3719873328208335;-0.1667873974314043
TET2;0.024452109499573146;0.37675274729381925
ULBP1;0.08503763544180719;-0.1797159220052408
ADRA1B;0.7991868212145099;-0.02562184607455656
ASL;0.01763007289979148;-0.8079514608387123
C11orf80;0.41465717165551286;-0.19898090620874656
C22orf13;0.7446619008459063;0.12368594394063967
CD22;0.18116430670130734;0.12155412261653976
CNTN5;0.26688659023133854;0.1759870215756126
DHODH;0.3303965777470782;0.3211173545453262
DOC2B;0.31667614936401367;0.14864230723558466
FAM71F1;0.2909514202849278;-0.19956014741178218
HPS1;0.7374740448384887;0.0963622320735567
KLC3;0.10341191741127727;-0.16853725511880074
MIOX;0.5296251879102665;0.09564751566487655
MYH11;0.8079808173195311;0.030444710945614017
NUP62CL;0.30477436196048757;-0.11391787767867195
RBMX2;0.26569685938093734;0.428758248608747
RECK;0.22841059204769854;0.252063826825166
RGAG1;0.9829291732328791;0.0028053167736141965
SLC43A2;0.013199148442108065;0.5207849025590543
SPRY1;0.07119217873186093;0.24554888711911158
ZHX3;0.2826123140185427;0.32135130166902925
ARMC6;0.03222335337722981;0.7189336227596065
C6orf211;0.7308425079333415;0.09868774974343343
CSPP1;0.9767141853138632;0.007184119569561898
CTXN3;0.041899527949293615;-0.34060338155563097
EML4;0.4165657003884472;0.308147083380495
GIPR;0.07731105678218733;-0.2084048476692326
GPX1;0.1447737573055217;0.30632648912075944
IL7R;0.030603348741077112;0.24678264300212777
LOC90784;0.3651308806786986;-0.2978889045818883
PDGFB;0.07529461043732517;0.4021940386127363
SEPP1;0.08168142995627162;0.2540761046556787
SMARCA1;0.26746989743978644;0.19720756096572892
SULT4A1;0.9296438931001977;-0.005910414497446695
TPD52L1;0.9171742969216661;-0.009358371025438426
ALOX12P2;0.7295573771738875;-0.0506590959750163
ARV1;0.7724800566821808;0.09649532442265778
C3orf34;0.9975168505642317;0.0008999550750532179
C3orf39;0.00866689772394466;0.7239784978987585
CLN6;0.017407878880697277;-0.7427365936931142
ETV3L;0.24392587722746661;0.24097447727202886
FAT4;0.023053053691069712;0.36397848191038407
MED9;0.4074089192789815;0.32810822813513285
NUDT11;0.42129323768660754;0.07707738908111406
PLAC8;0.012311282789891348;0.2900086515217114
PTGR2;0.5209770819219479;-0.17010100520151147
RGS7;0.6464248997082869;0.05765705673716766
TKT;0.011402201624321377;0.752827784722027
TMEM86A;0.2967722045235418;-0.23767103906229387
TNFRSF8;0.09816614205030809;0.27137679359984435
ABLIM3;0.9693362536135488;-0.004992617739356229
ATRIP;0.8423678060457473;-0.095297954901219
BMP8B;0.23243217746837186;0.1015358518920623
C17orf101;0.24941164542264826;0.3762268144041141
C2orf18;0.6986553485592175;0.12588859987977322
C9orf3;0.1871534321081869;-0.27242065855367226
CHCHD4;0.21988669224308732;0.6090541212337501
COQ3;0.11057672327910045;-0.4261920291746924
DBI;0.5110205895696361;0.2079732761633595
GOLGA7;0.010832519821428138;0.8436019005172604
KEAP1;0.3517501167142907;0.40157797982405563
KIAA1751;0.009633453138324621;0.548127785187979
MAPKAPK3;0.3692172694622847;0.3102395411311327
MBD1;0.0827869134282196;-0.8627644678652325
NELF;0.014054101688850315;-0.5998550032975366
RGS6;0.8855484867884181;0.01592388913992286
TGFBR3;0.44370200620758615;0.14022618076362584
TMEM49;0.130722837783737;-0.5349022065485753
UBE2Q1;0.09548125897747507;0.7558458570546615
AKAP2;0.1534687592465167;0.26361316321383305
AKR1C3;0.7399575890248076;-0.041660118737288726
APC;0.1379823926126876;0.3825437276397131
ARHGAP23;0.9087397740541397;-0.019890812256140093
BAIAP3;0.7574971835330617;0.03751186326292234
C4orf6;0.5120015633069825;0.06699304328505387
CECR2;0.07275784733977474;-0.1737807088022051
CHSY3;0.03480858742035169;-0.2924693481929653
CITED4;0.3700718116660002;-0.12013684337695706
CRYZ;0.19968250797137832;0.2753032962436706
CSPG4;0.8742282749506735;-0.018946735520654977
CYMP;0.6649785357677751;-0.5655420572721106
FHL3;0.5945769350358778;0.13842882254412414
HHATL;0.4915333689049093;-0.0327926295792728
LAMB2;0.9651653172885788;0.010554372069840438
MBNL3;0.17556404761173905;0.18995915314176495
NME2;0.1965025246253045;0.4370481521938769
QRFPR;0.07266754491229827;-0.17235418053057244
RPL13AP17;0.12222206816891411;0.6784959520690397
SNCG;0.025793097293814085;0.31534670480877613
USH1C;0.14227787152471805;0.23413250672081992
BCL2A1;0.02982645601150483;0.2407416117689896
C15orf39;0.5221813261344392;0.16400839965150474
C1orf93;0.03548481213062045;-0.5228823297739544
CHRNG;0.9255124224726847;0.021022480038645628
F2RL1;0.5466001981961361;-0.07564315265631344
LMOD1;0.7194428247585691;0.06801025396041412
LOC441869;0.8353601817399439;0.027397391082027333
MAP7D3;0.11919314907506756;0.3008662281221936
MARK4;0.016162198812721858;0.9823837696067571
MMP8;0.1866702510823851;-0.08747795016200553
MYD88;0.3362174821910302;0.3169789524776849
NCRNA00107;0.15394333823196954;-0.2533015163732032
PHKG1;0.7071492556209353;-0.05580015524192118
PSKH1;0.8329866298833882;-0.06265361695896711
SGK2;0.8082266987566483;-0.025619529190627436
TUBB6;0.784865326858456;-0.07110513091221514
VCAM1;0.0006623278483078824;0.5068370807989659
ZNF438;0.4905425152248333;-0.15789932568986
ZNF837;0.6867996852951892;-0.08571174116964271
ADAM2;0.31013496048760636;1.3117346001729426
ATF6B;0.8640320182946941;-0.06206038027010917
AUP1;0.07634393436896034;0.7152892878270052
CLCN1;0.9088585814099779;-0.017198592370276003
DUSP13;0.10916656422659264;-0.2734594882916078
EPHA7;0.08720606181094072;0.22304145762364003
HSD17B6;0.021066090213161286;0.346811668564954
LMO1;0.00948890064619052;-0.24872312758072185
MTHFD1L;0.049164974168993875;-0.43979924636321177
NEUROG2;0.501265969177421;-0.0624484149949018
NR1H3;0.007972087894764413;0.5711406379589811
OR9G9;0.6951417249710449;-0.038776344350399936
POLR3G;0.3679837429552857;0.15764342922050253
RGS3;0.19339677192909555;0.2626062471569386
RPUSD2;0.6167008892824832;-0.18620404554105913
SBK1;0.0001662126908737234;0.48530350510981
SLC44A3;0.6278835100330645;0.06895935345011554
TDRG1;0.6571566553635158;-0.06880798040145535
ZBTB7B;0.21499621957762727;-0.3669356056191564
CCDC102B;8.361407731855651e-05;0.8040478301271017
CD58;0.6607728425865247;-0.10190344745666541
CIB1;0.4188244704855325;-0.30954950913022955
CNGB3;0.890456258435416;-0.02531382766120188
CNN3;0.14205339934209507;0.2857017481352141
COL21A1;0.11909161114535201;-0.1904054693941153
COMTD1;0.12616962367176673;0.3367307104440817
COPZ1;0.3734158849695507;0.45640459921017407
CRTAC1;0.5383572334884086;-0.042687508804355304
EPHA8;0.024843071057275675;-0.19333058554879246
FRMD7;0.01839320771417387;0.3145939026967561
MUC6;0.2639782249018072;-0.17974428693051858
NRXN3;0.6506869329945921;-0.03961923683822808
PAQR4;0.43025461682112465;0.23980014666232397
PNCK;0.9878635809566104;-0.0016881831806041271
POLG;0.6283901103860847;0.17889791977920394
SETD7;0.13896247804134126;-0.2813544430072612
SLC5A10;0.7661708284715388;-0.028181882254235586
SRP14;0.5835948711729981;-0.2198049724190288
TLR5;0.00012868472754998483;0.651397665916118
ZCCHC3;0.7379369498609316;0.11392721175790749
ZNF697;0.9722995520873398;0.006700433311169752
ALG5;0.7907849463986714;-0.09989949517642238
