pred;y01
0.32670628325525547;0
0.27220407111280787;1
0.265015772780913;0
0.3008838287217132;1
0.2334917545926559;0
0.06001645476916504;0
0.30764405066489575;0
0.41300519821857296;0
0.3014921754690299;0
0.38018067345102247;0
0.68691441593028;0
0.6655549297656367;0
0.6568218407272209;0
0.6177821236468978;0
0.7236571323512107;0
0.47365506706964866;0
0.7413644335272693;0
0.6498111783288707;0
0.49192931438654974;0
0.6953084924466205;0
0.6781642601528013;0
0.42087408561828277;0
0.2667418262618437;0
0.3310955275407651;0
0.2985514878493608;0
0.12869907383217596;0
0.20842617293560872;0
0.3228542839166981;0
0.28535080208188496;0
0.28820334008779847;0
0.37721977208314955;0
0.29818529247685044;0
0.34080762526359265;0
0.300756539595625;0
0.35406056616571113;0
0.482418157616528;0
0.3703839265663118;0
0.48297918425133934;0
0.3768750542113589;0
0.33503404397188374;0
0.3124968892212331;0
0.40720803733341315;0
0.3252951363975899;0
0.0404007694781835;0
0.38974480741232154;0
0.021009403080599124;0
0.07062903464130839;0
0.045576378999736294;0
0.18383879444668577;0
0.5119379556570901;0
0.49678285185169907;0
0.12500337656148375;0
0.10566133434945009;0
0.14439018976371581;0
0.08349318840822588;0
0.14186210563920226;0
0.1565490670090118;0
0.07643805950026085;0
0.17169955106494048;0
0.2215829694343153;1
0.1916100489826843;0
0.11277586485694885;0
0.17653832647887335;0
0.1127713078834261;0
0.21046641006901695;0
0.1577041899851524;0
0.23855994625083632;0
0.20269829152666416;0
0.08306334563234315;0
0.15474278243879944;0
0.11293121876011472;0
0.04975507194639682;0
0.25956380082832375;0
0.20326622569762584;0
0.4106794960652832;1
0.14811396568158292;1
0.16649169763266014;0
0.33044537205036273;0
0.33093632100081777;0
0.27082516993044153;1
0.23058325965716706;1
0.14558984633509148;0
0.10342478086022726;0
0.10311580519928755;0
0.5841056021884429;0
0.18385192856343283;0
0.16400432245280677;1
0.17671783723732293;0
0.15550461044464148;0
0.18099163960832187;1
0.1562742030251365;0
0.15812736554562054;0
0.1328435096830242;0
0.20384707799539753;1
0.12988575856370385;0
0.18332827834465676;0
0.21867009882445126;0
0.2972643956583938;1
0.27230825121938323;0
0.21375189205406397;1
0.11904854285833169;0
0.21624523407839816;0
0.2271380577758674;1
0.20545304817729013;1
0.09918297588365334;0
0.3972287717422643;1
0.1693993877501086;0
0.7099680050470871;0
0.6281736289943339;1
0.7479917382201029;1
0.7498407871014824;1
0.7288059286072346;1
0.7371939189990732;1
0.7372753313085603;1
0.7585886681382433;1
0.5426169685749765;1
0.7027089717856028;1
0.7388123348455176;1
0.7762794099917556;1
0.6797393542355983;1
0.7214996411490794;1
0.7477648126512286;1
0.6921879185890463;1
0.6600812239902633;1
0.783604055880954;1
0.7158073776672512;1
0.9197078345803557;1
0.8470162181339191;1
0.6626842167432193;1
0.7780830473988728;1
0.6378765230478366;1
0.8838765247391629;1
0.48032348724174934;1
0.7387021667079819;1
0.7954099364129904;1
0.732753357286499;1
0.8698024146748815;1
0.7692993638848018;1
0.7303475649106351;1
0.6689595356586607;1
0.6259659455887192;1
0.5192908987294531;1
0.7930457000017999;1
0.6377028545209422;1
0.8988202820479075;1
0.6702549060061433;1
0.7998859788652279;1
0.7838057870608779;1
0.7670447898758692;1
0.8015533478989264;1
0.7244143072352549;1
0.6977677021417535;1
0.8338120933902916;1
0.2192009091566361;0
0.224486609797683;0
0.22468761869932855;0
0.12121325769126964;0
0.12587031383204264;0
0.2966082665214908;0
0.16793198723518152;0
0.3541953275879062;0
0.36335608948711856;0
0.2743556414294651;0
0.11370471244915831;0
0.7092633755409294;1
0.7763288062341778;1
0.7331425630796407;0
0.6453193250636027;0
0.6509835444255119;0
0.6704882676180836;1
0.7159629327553962;0
0.5471695747821037;0
0.6489824080475733;0
0.7461496342713008;1
0.805781105702965;1
0.7115185087517465;1
0.7823558845771117;1
0.7548822768049774;1
0.7477261358609856;1
0.8209153046147967;1
0.7153370565776818;1
0.791423591893669;1
0.7996016708127877;1
0.8478440151847647;1
0.6923681524529104;1
0.6883314717024457;0
0.7980016524694912;1
0.5477212985505026;0
0.8623610883993028;1
0.7490342448995774;1
0.19288204848679685;0
0.29233693966127067;0
0.2909366435344391;0
0.2824633282481019;0
0.29754932880915524;0
0.30696956276386933;1
0.2706062780085712;0
0.07914975900656561;0
0.2395812788491702;0
0.24827587358090908;0
0.4361334859477364;1
0.3205246107099496;1
0.3841392330462494;0
0.5222012273215507;0
0.5289700136961882;1
0.3812123542160028;0
0.26677697241508647;0
0.33804624589496096;1
0.3423519392752859;1
0.41733891747938867;1
0.3979963983802246;0
0.3289231196684234;0
0.4472890744825799;0
0.5377503793535378;0
0.24682902048481345;0
0.3917175995448839;1
0.32453355763663133;1
0.31150887124502047;1
0.439214349853246;1
0.3816682732529097;1
0.36186334029147493;1
0.5164462385962956;1
0.2865960081055946;1
0.31135570258221923;1
0.35809702597734033;0
0.4484936261200611;1
0.3051923913236046;1
0.43873512065813064;0
0.2797201027594137;1
0.3450346082733144;0
0.3300728858289927;0
0.30401847315606717;1
0.2238404365608606;0
0.41668432532619637;1
0.5121278221564086;1
0.39518088987465694;0
0.4644188260869155;0
0.34168896625098294;1
0.3206797787536483;1
0.4105243416567465;0
0.39215835697175533;1
0.39543230071257307;0
0.27420051112580707;1
0.34796606607986924;0
0.39909399126540135;0
0.5621943340203154;0
0.31198797430058717;0
0.3449523352702018;0
0.2802021524892128;0
0.2896822075315849;1
0.23696264216041873;0
0.2609333535131181;0
0.39767963440526644;0
0.4194409229052282;0
0.2936146391180969;0
0.27043353875172726;0
0.2768918162254742;0
0.2683237115987213;0
0.5381683512176446;0
0.29834343844899364;0
0.27152419627589547;0
0.4515278395872088;1
0.3630672439732534;1
0.23992124728151232;0
0.4187781708873905;1
0.30281721168950637;0
0.3128784132746557;1
0.3004595424931841;1
0.2842248240242949;0
0.37157710458690285;0
0.341096576474945;1
0.3139777468527153;0
0.30096384963165107;0
0.3361840376715409;1
0.35731661748463367;0
0.35438719642580396;0
0.40592920445391273;0
0.2735127117397018;0
0.2896575190351189;1
0.29815908933870405;0
0.4931281684116967;1
0.26841014277968944;0
0.12211068359926962;0
0.13915472674369442;0
0.15073817077974536;0
0.2872095978231927;0
0.14755131670501404;0
0.22739749343206708;0
0.39819135342329603;1
0.08008379390763437;0
0.1707312080809515;0
0.15704263996641038;0
0.27856022793822127;1
0.14281932903624184;0
0.07834209950072256;0
0.21406300801803835;1
0.23792301207676264;0
0.2927520120755275;1
0.264719215858139;0
0.15393117915616147;0
0.33953810807662393;0
0.16131944108260177;0
0.1636736600190708;0
0.2346688722847247;0
0.11855446290355155;1
0.14262276081558892;0
0.3648558059895403;1
0.12305263149416365;0
0.4139341980248598;0
0.219048969947458;0
0.24448494704355517;0
0.3140006956927648;1
0.5552803405777383;1
0.1899643009945514;0
0.3010946792648586;1
0.30395305017703955;1
0.21367179791516983;0
0.3995939848613532;1
0.2906243932552473;0
0.5554678466654989;1
0.3057115991405436;1
0.49630466703722725;1
0.37404331730143114;1
0.5494257708984992;1
0.4758715643548919;0
0.5781880023551027;0
0.3893594046260291;0
0.4222416450841261;0
0.6268192433361507;1
0.6082506268555182;1
0.6728734788078533;1
0.27165703756559395;0
0.4068228391293301;1
0.3716917926981556;1
0.5067921834919437;0
0.4737663377885648;0
0.5309707975497824;1
0.5619270791605021;0
0.41757472351423375;0
0.7385006925006511;1
0.40608569662366933;0
0.4569323806259573;0
0.5399859400309746;1
0.46908523191737145;0
0.3799135049847733;0
0.5076986894371345;0
0.6623967424831319;1
0.39041413231801897;0
0.4980856352158044;0
0.49019378492470395;1
0.647129888403179;0
0.3787731000904062;0
0.5595452909804971;0
0.5659231974657122;0
0.3620609326789311;0
0.46767706277887794;0
0.553646679297293;1
0.48027428963324026;0
0.7042271558646838;1
0.5875523975093487;1
0.4908737787533794;1
0.5253664334266331;0
0.6497057499894069;1
0.52848495022176;0
0.6548788375174242;1
0.4098103660608566;0
0.40943021477545677;0
0.45118038066598826;1
0.6833044611354774;0
0.5571895485958973;1
0.523811473580078;1
0.5041564548630488;1
0.4946098159794896;1
0.350422373061808;0
0.4247813389575148;1
0.31610573873976083;1
0.2358573082077876;1
0.24946426151967954;0
0.2715722796865666;1
0.22286728304390663;1
0.2838220183269538;1
0.5225513327425679;1
0.09161708964417212;0
0.20034954595390733;0
0.11542647128463177;0
0.19015867017020377;0
0.1299967575526114;0
0.14831827419056803;0
0.5286983151643861;0
0.1713486614139559;0
0.1345156819192215;0
0.11536779991832274;0
0.5306774971868918;0
0.36044567002591565;0
0.03419489646691924;0
0.17539611363686378;0
0.1980938604022034;0
0.07720057272427779;0
0.5315143821552007;0
0.24494040147200147;0
0.5754272538277213;0
0.44758748481965777;0
0.5810666305898291;0
0.26130196562838726;0
0.4315473901789183;0
0.6080697478648288;0
0.456373509305944;0
0.5885170489472487;0
0.5880745075637325;0
0.7145401693787254;0
0.5834038428324977;0
0.6303718588740026;0
0.34321191139377677;0
0.6342649930771096;0
0.6937472722129967;1
0.49479135564422283;0
0.4793075424381029;0
0.5952422912537849;0
0.6033400550349919;0
0.3654947645620772;0
0.5010752583464418;0
0.6458831346123869;0
0.6553327729481143;1
0.7475930478143199;1
0.49339253126257226;0
0.6590654453836153;1
0.34733978329233994;0
0.6310048118511052;0
0.7495045473282783;0
0.42968783660874205;0
0.4340776141720418;0
0.31968729428696063;0
0.3852515260472279;1
0.34142691818274834;0
0.27853491105157824;0
0.3126254213164913;0
0.7245950341070144;1
0.7316868207452346;1
0.6325433740098896;1
0.8099638998670641;1
0.6751836893789901;1
0.78568124693581;1
0.785290959405926;1
0.7047972155465143;1
0.7342940092348775;1
0.7559918497911959;1
0.8053263181346091;1
0.7476306618944482;1
0.6384748481984945;1
0.7263086140311995;0
0.832055955156605;1
0.2762360823505139;1
0.8246900433127174;1
0.7399834687603093;1
0.8659405630570054;1
0.6511162878929567;1
0.8148635648452995;1
0.7244170016810371;1
0.8169111360830754;1
0.7949823832818907;1
0.7557559733182317;1
0.6626058466821282;1
0.5895719666854289;1
0.7104359981938712;1
0.575942359964255;1
0.7869520329444969;1
0.8204463634997108;1
0.7867953789676481;1
0.805913125871512;1
0.6861499382072707;1
0.6257033077402384;1
0.7064515246853585;1
0.8353154975572578;1
0.8182570672858586;1
0.6814309913964203;1
0.7199907441145592;1
0.5976519607363112;1
0.7131817457056489;1
0.7215086098657275;1
0.7126787055359568;1
0.6757913176979602;1
0.8167083665267177;1
0.8021682864921249;1
0.6800680818291427;1
0.734117213297141;1
0.7847923125741065;1
0.7599830070062641;1
0.6903024783280388;0
0.7829918905198292;0
0.8327603148043137;1
0.6906361214950013;0
0.7118699028672458;1
0.8168631425067546;1
0.7642894329802323;1
0.8933798276405126;1
0.7731649756395905;1
0.7688058697092756;1
0.6012647053921444;1
0.7010543862120492;1
0.6784225678963324;1
0.6236311371709226;1
0.6967020749994568;1
0.8332557774561421;1
0.16849023493319887;0
0.17694264789456354;0
0.18114447777493153;1
0.15655516192188149;0
0.20571273490458017;0
0.32522079745828597;1
0.20588106050523436;0
0.24941738176291312;1
0.23826604787280953;0
0.12144765697028895;0
0.1432414546805364;0
0.13499494485753954;0
0.24734387722466955;1
0.2694360864856615;0
0.15706886542360285;0
0.12231052432715371;0
0.15137021606647563;0
0.3067735739822058;0
0.17622906039824573;0
0.2573719554857752;1
0.12235964761319694;0
0.21335648160834578;0
0.16030799339259408;0
0.12878115101313603;1
0.16817738622709105;0
0.17247132961084816;0
0.15586438184920626;0
0.15175806193969477;0
0.13456623782117444;0
0.12592104839121973;0
0.2985586299136559;0
0.2323635009982521;1
0.17615168626659963;0
0.17535795895775425;0
0.15658738091315122;1
0.22803972636990963;1
0.17464872163912049;0
0.18100089707812927;0
0.16741698266053884;0
0.7099880354353187;1
0.48962584561472045;0
0.6181323547308035;0
0.7881120342831287;1
0.5235290473878197;1
0.7625243300401306;1
0.7143616207224983;0
0.7564632008396933;0
0.7943252475157058;0
0.7382482892626309;1
0.7133416818745791;1
0.7423758529501858;1
0.7351615138081307;1
0.7719701757823119;1
0.6791883628016768;1
0.48185173250229446;1
0.7519024500316098;1
0.8034483569489526;0
0.4966412401283137;1
0.6961199098466236;1
0.32054928266113336;0
0.8294877542569078;1
0.7407751499420872;1
0.7514363925476549;1
0.6761072889734444;1
0.4207428641786899;1
0.23912229822655967;0
0.4375209738172633;1
0.3766553133742189;0
0.372851551593801;0
0.40397259795449336;0
0.2081713569340294;0
0.2743184918345534;0
0.24405998098549947;0
0.16388945700262386;0
0.14802353703617754;0
0.21079033469864028;0
0.14917601643363745;0
0.07942923249354596;0
0.15775409838275534;0
0.4621695664953412;0
0.361066757537353;0
0.30670945449445486;0
0.28468338026026235;0
0.34726924715645296;0
0.3527176551992947;0
0.42685410292250775;1
0.2309365546589252;0
0.22590963185734714;0
0.26429286524085405;0
0.11927267106050954;0
0.2826600789152244;1
0.3675236677320411;0
0.28588810522041186;0
0.33834687908702077;1
0.402896308170484;1
0.39068967468061616;0
0.24557354614054536;1
0.3271295074308359;1
0.22801799306468393;0
0.2208410890316475;0
0.2225244888771693;0
0.15928307777929107;0
0.5000191854185728;0
0.30333537729608295;0
0.1402920831983268;0
0.306350234046212;0
0.3427397038687457;0
0.6176806299033181;1
0.2813877366373457;1
0.3032979295850951;0
0.18256467028946866;0
0.2062447461943825;0
0.17244406410185187;0
0.2688038536769826;0
0.20391058775486917;0
0.07131697673080381;0
0.2289868620442945;0
0.33294784319056403;0
0.16002227861620066;0
0.29789595598304175;0
0.3787358145362732;0
0.21291264012018069;0
0.1649641327247614;0
0.28595712240051374;0
0.18976313970019096;0
0.15624177702475497;0
0.14230480619041208;0
0.502933102132654;1
0.7259891719536191;0
0.7865282642442295;1
0.5399513338628741;0
0.8663473495992609;1
0.7976450172942484;1
0.6235625827677835;1
0.6592785242901162;0
0.7300216579697859;1
0.5166965641380934;1
0.8081326840528698;1
0.7794727810653834;1
0.7188175598392806;1
0.7328587962101851;1
0.6907116521342219;1
0.5491951781500114;1
0.7080577033454353;1
0.6040875015043294;1
0.7162366599408513;1
0.7259704566683619;0
0.7955453217637657;0
0.8490911067409861;1
0.6407212773632017;1
0.628788088535789;1
0.7646546038054244;1
0.7029548142610694;1
0.3053042228148792;0
0.3165092425120842;0
0.382380453897508;0
0.09297705225153904;0
0.40483128198723606;0
0.7885732689749768;0
0.42000750536241793;0
0.17817259454847315;0
0.47069246679743065;0
0.11245305308336916;0
0.15559142133707493;0
0.5418679790096785;1
0.45892891817415443;1
0.2814075195283383;0
0.2983904264605248;0
0.3308884410281242;0
0.5165966624316709;0
0.26710995219236416;0
0.28525390405423096;0
0.26922028082889293;0
0.31262345332202707;0
0.27516322102124224;0
0.2721032718647879;0
0.374199532282274;1
0.3233975361389369;0
0.3983338278333034;1
0.4305565363527432;0
0.17329137715743478;1
0.1427910523415322;0
0.14378860057451878;0
0.13052219578636742;0
0.2612325725424914;1
0.16676289358453045;0
0.20163881003401943;0
0.16142086316790205;0
0.3462965490754231;0
0.19745492798088848;0
0.2765383744019587;0
0.23931870480728767;0
0.2637769800302967;1
0.29729863801216055;0
0.2217756689552027;0
0.16478764980485067;0
0.2531176522951697;0
0.2729874796853315;0
0.40411537413864096;0
0.3448330118652763;0
0.45384732450868404;0
0.19618368279828677;0
0.1578843786808976;0
0.5246777208863822;0
0.36244840489954355;0
0.7958447979887691;0
0.4176826572622609;0
0.31919678856939565;0
0.7063875849758551;1
0.7526952497516644;1
0.7312849630552262;1
0.6924033815251143;1
0.6793534939007407;1
0.6809513432408916;1
0.6762131570795429;1
0.7674874441342562;1
0.6699795186741168;1
0.6940289766973304;1
0.6395274978702752;1
0.724568739665697;1
0.18995494183293637;0
0.08089393541646547;0
0.11879629115788916;0
0.2004981549077151;0
0.3908352420297348;1
0.2226936737492879;0
0.19287381573467818;0
0.14016231218169894;0
0.25058483184053487;0
0.19704181215342922;0
0.22384982788806534;0
0.11858960640860998;0
0.41288163202361405;1
0.19345671114714122;0
0.18568314552782145;0
0.22882724064443757;0
0.218603959819782;0
0.4188699461110773;0
0.3509640762371155;0
0.3271543940615226;0
0.13663525165854012;0
0.19654026325730362;0
0.28239451513025265;0
0.17460464561777286;0
0.1789584975292993;0
0.2270483645157658;0
0.20036491812131937;0
0.22920918569223067;0
0.17996148963951078;0
0.21739061406504262;0
0.1319815645863121;0
0.17752107723962068;0
0.14214201977869892;0
0.19526630979853934;0
0.20179805809761958;0
0.3049720538840504;0
0.1983318998407713;0
0.19910214332539009;0
0.23697583123037272;0
0.2727465650054527;0
0.2867297861470032;0
0.30793382396463365;0
0.23641035651103953;0
0.17303739789681286;0
0.1934681342900988;0
0.15188245134079906;0
0.13002800801309597;0
0.16684035963036203;0
0.10942278731554542;0
0.1495093149294502;0
0.22023333591427133;0
0.21086463401395952;0
0.22596516879123452;0
0.20047018504450567;0
0.21196864716925856;0
0.2922855708443456;0
0.2800560929920895;0
0.26963211544303756;0
0.5227544742035146;0
0.388127769025385;0
0.3445778570379187;0
0.1870300454558663;0
0.19727792413709208;1
0.17257709155349074;1
0.45977738258066986;0
0.21592349815716605;0
0.3918060937419932;1
0.3657002775871868;1
0.31252159159100507;0
0.2424209782095339;0
0.27340159729529295;0
0.2618709585009618;1
0.31262346819695264;1
0.3611212149527684;1
0.2203742762735774;0
0.29751126112472254;0
0.30519185401188254;0
0.2486405630542876;0
0.3868804093801036;0
0.39873054910839445;0
0.2735443646497483;0
0.422784089568454;0
0.34837632755519093;0
0.3004747089683824;0
0.43161926499364034;0
0.3577026411898113;0
0.3172463324374505;0
0.3948508232159215;0
0.4700295302795796;0
0.34015150900893015;0
0.3466797588099792;0
0.37390269694845446;0
0.2987795314455031;0
0.3069638146559226;0
0.33566295928514606;0
0.28703291968349737;0
0.3786905380295109;1
0.5384356331525489;1
0.5261535646594231;1
0.3676108232954982;0
0.4387126809221622;0
0.48750323706223214;1
0.5990275546963247;1
0.3942948075817983;0
0.34601488468488323;1
0.36105965489353403;1
0.3075091230545232;0
0.3222234867796268;1
0.32748034797025927;0
0.2525074289536304;0
0.372534796500454;0
0.3430133118112743;1
0.33076797354752746;0
0.3304354803179299;0
0.3489803697284114;0
0.3670639767567287;0
0.2680148942491408;0
0.568379365217181;1
0.20249554966423872;0
0.18734616146278477;0
0.13142172020451542;0
0.14387582157358395;0
0.2847879861954276;0
0.22640838277627276;0
0.24902179766818722;0
0.1607933260491432;0
0.18800562255909178;0
0.1781969895265998;0
0.18584847262542706;0
0.2455048301676812;0
0.7990110288907647;1
0.24581013596821827;1
0.20004435905485696;0
0.12168319184176138;0
0.13051460665178247;0
0.4566560864751076;0
0.12150991152196605;0
0.1953060737704915;0
0.23273702319568557;0
0.172223953713216;0
0.18007158003498078;0
0.18275036130425698;0
0.1703551284389119;0
0.1623047628427714;1
0.1438030291397016;0
0.13227942524181915;0
0.14532626092500495;0
0.13320324354186314;0
0.1601946557177371;0
0.22026449745899296;0
0.21701026092887288;0
0.2366633155673604;0
0.2286370242100553;0
0.20166461955290482;0
0.18589465551351642;0
0.16371450067599908;0
0.18200032858215398;0
0.18390851172838987;1
0.16882292577111752;0
0.25379585257892523;1
0.1645660577926687;0
0.34547943065638187;1
0.21334865300676667;0
0.16624608967341603;0
0.41387437935802435;1
0.25745325144451187;0
0.31246236683328477;1
0.309764729129373;1
0.17386054164479836;0
0.2122504961556611;0
0.35133123901942487;0
0.21666511968755514;1
0.3888990333325233;0
0.4881202443429545;1
0.17395989491482733;0
0.3507679312296693;1
0.45232371215527;1
0.3555621327989563;0
0.2813132404730948;1
0.4625393688732927;1
0.3956658417539339;0
0.4004789641218175;1
0.2067349957215265;0
0.1574842176183705;0
0.17170555100741985;0
0.3244799572771092;1
0.2791447699581026;0
0.48924992100755305;1
0.1966678053236153;0
0.2530972263382059;1
0.3073515614638563;1
0.33677729382746907;0
0.2880586318661908;0
0.4207864383546109;1
0.18117139725487452;1
0.20781868788528368;1
0.3067122177234607;1
0.16678622370284027;0
0.17596423175051218;0
0.2000537920682943;0
0.20148760580460573;0
0.2143386560363919;0
0.16896503136455682;0
0.11335847770554887;0
0.26191471357203766;0
0.22509728895335238;0
0.20226893622385636;0
0.23352387083919166;0
0.3373835920778527;1
0.20219755716344553;0
0.1815429400872326;1
0.26180809216546014;0
0.29327007096754976;0
0.12785556994877992;0
0.17651238835864821;0
0.1530684588768732;0
0.22872808205552356;0
0.18494667962270597;0
0.2392266801866355;0
0.16069561079442635;1
0.21833510196516323;1
0.1601788841616233;0
0.2002673237041173;1
0.15983879989786332;1
0.13977827798537545;0
0.2139536448693664;0
0.28550420997993514;1
0.2726087307681118;1
0.26535122361267616;0
0.193406867771997;0
0.19318891112268122;1
0.25432952878110976;0
0.23081387693066047;0
0.2572283883215944;0
0.2851332024573732;1
0.2379147449830617;0
0.20476898934825646;1
0.19032339273911664;0
0.17852865874168436;0
0.3117447269563932;1
0.1908856943149213;1
0.21444570374166513;0
0.21084248693264476;0
0.15268026408292584;0
0.539354034548311;0
0.20723137116104778;1
0.18554063623258535;1
0.3277155671271513;0
0.41597731383195885;0
0.2873307968222264;0
0.21130481907106052;0
0.17460138230759253;1
0.17299673209536265;0
0.33556201525649715;0
0.2846797851858379;0
0.14675591250995787;0
0.3369013066753754;0
0.35685441141756413;1
0.27476906189809125;0
0.32693115072200435;0
