pred;y01
0.2926217847210107;1
0.28101756717672033;0
0.2548028866767874;0
0.21452225954958823;0
0.1663471737652165;0
0.36157128762628044;1
0.18378043689965187;0
0.2623605277640642;1
0.23610776334336814;0
0.2758582841364222;0
0.3074127233166667;0
0.3206875945644574;1
0.2397300111572469;0
0.3024078710444034;0
0.35444433216628507;1
0.2555290264922138;0
0.2250961180532386;1
0.19016247687650736;0
0.16024334745231233;0
0.2912592051353993;0
0.3456846996149948;0
0.295003464215228;0
0.2596500591964748;0
0.2607597843266091;0
0.17161420595525215;0
0.1916134671045584;0
0.26192840330138195;0
0.2318592805872868;0
0.14618002892139495;0
0.1771033912584457;0
0.22292814165228336;0
0.2695545446981185;0
0.19653180498101425;0
0.17324005132323794;0
0.21104782602661895;0
0.19662454030993098;0
0.1792119836685265;0
0.1481014309116776;0
0.18215314327129004;0
0.20040100501470345;0
0.16250689335539684;0
0.2197880875154506;0
0.14199964283599162;0
0.2697081854594649;0
0.2483705757181669;0
0.15508503332993262;0
0.26231719981386287;0
0.22280587178224254;0
0.1579490539952467;0
0.13962873105186177;1
0.26048828006888647;0
0.18492501891347357;0
0.18882133984335966;1
0.22828788481092696;0
0.2601721767121304;0
0.14851226233066414;0
0.2765392115944841;0
0.3941860812872002;0
0.2766356763565669;0
0.2296881707838621;0
0.3069793437670094;1
0.22487947778761086;0
0.37968180881426006;0
0.4709036018476811;0
0.19013803885431996;0
0.15635557570211106;0
0.2283847952305272;0
0.20700131588841936;0
0.2124691764862071;0
0.20796104185281;0
0.4017122883124077;1
0.36556134522139216;1
0.1692686311001676;1
0.20818444607816494;0
0.19911960542056178;0
0.2511064890989548;1
0.23840703002472863;1
0.16449138985903086;0
0.28599601950206094;0
0.2094039021115332;0
0.14896319106026298;0
0.18326457582577216;0
0.2933562169432152;0
0.19946203436186147;0
0.1928889091778533;0
0.320948616124826;0
0.2499759181030023;1
0.3169326958991002;1
0.2733994604925295;0
0.2820505767873895;1
0.18177465522054695;1
0.15848346076898204;0
0.19826753587422138;0
0.3050887234511627;1
0.1796224187285459;0
0.20593023546098344;1
0.31092652669361265;1
0.1923879458684409;1
0.255616592680126;0
0.23543094377963;0
0.24581523934747912;0
0.24209934325329446;0
0.26085126054268104;0
0.19787924864481077;0
0.1971515195513193;0
0.33546722605096896;0
0.3312872561965495;0
0.1784020657470258;0
0.18489955417433362;0
0.2468814051566594;0
0.2229829897875201;0
0.21971249335404439;0
0.2975662304176507;0
0.22247981775699027;0
0.23889991046623418;0
0.21075604134261486;0
0.18460020169360544;0
0.2137298611163812;0
0.21886554689336016;0
0.15613829273836197;0
0.23910561259600263;0
0.22422641270198265;0
0.16748912028077345;0
0.21105899082523108;0
0.22093007337950088;0
0.3004449554946319;1
0.16787214198138908;0
0.18163757751869467;0
0.21832311114791075;0
0.24049575130253836;0
0.2198238976665564;0
0.24600749277606146;0
0.19997508111889045;0
0.22314565745720957;0
0.29362006699900167;0
0.17803512954319956;0
0.19953162276598962;0
0.1267631470042779;0
0.16875289480457745;1
0.4341122662843688;0
0.2486632891681081;0
0.20677035495274515;1
0.23070593706471051;0
0.13827331585675226;1
0.22333093267582876;1
0.13731241039112968;0
0.27690507027217254;0
0.1937135745925399;1
0.2531380102095723;1
0.13055159826936702;0
0.2863677598683147;0
0.13502144656528334;1
0.3293519269833992;0
0.4010137750142261;1
0.17684138804532845;0
0.16585336711532717;0
0.30939060313923744;1
0.21805878896542522;0
0.39966901686883805;0
0.22064428292272428;0
0.28137219838540195;1
0.6749696367195379;1
0.6711530005688628;0
0.38751944449011055;0
0.6703574363119441;0
0.6710238752175808;0
0.6447224159151336;1
0.6957222080583575;0
0.7791520788134857;0
0.8316394084722023;0
0.6180122620343388;0
0.7278250443783674;0
0.5647133694890584;0
0.672589942717322;0
0.5945045030999611;0
0.4262817891178049;0
0.49088475964059053;0
0.5171028588401543;0
0.6166621053242207;0
0.6339962966080374;0
0.49943882335468814;0
0.6561799602578826;0
0.6486659786545584;0
0.5590107114576239;0
0.509287929202567;0
0.3856530769115245;0
0.21851936472969807;0
0.3259208195258091;0
0.3324541458738549;0
0.18375882454211506;0
0.24148585016602092;0
0.26477938266946155;0
0.3181066464421548;0
0.4347644918015984;1
0.1961770077754232;0
0.1676451349606287;0
0.3922253852933556;0
0.346901063040601;0
0.4117140469208608;0
0.4143083281803036;0
0.28732652210331;0
0.3941900510611666;0
0.3162774206032732;0
0.4551503445727363;0
0.4357322176692604;0
0.4419715804356817;0
0.15955508898154705;0
0.37514196684574713;0
0.4094685591396738;0
0.3789555461168523;0
0.3623320632361077;0
0.31130099110251036;0
0.5048174995678025;0
0.3289469645095158;0
0.3757681399779156;0
0.11242368948147453;0
0.1653851581095512;0
0.1496035508307309;0
0.16068333926592746;0
0.16174662395992528;0
0.15410730651312043;0
0.1259772488386985;0
0.16329040262992095;0
0.13721985560254293;0
0.14518337321522673;0
0.18048855783685402;0
0.12640379427369278;0
0.19585034752939431;0
0.20947801039518466;0
0.14431916140541423;0
0.1579462785568941;0
0.21207933034574877;1
0.22150184098586176;0
0.23263564075647872;1
0.21356951288723142;0
0.14569174176709712;0
0.19179264119614065;0
0.13561584393067447;0
0.24173552001616352;0
0.14385646628491192;0
0.14007827502171358;0
0.30121513387912374;0
0.12893657232554492;0
0.12558478823335004;0
0.20822266127875874;0
0.12768457696225022;0
0.15385628918709862;0
0.24401920628560464;1
0.22531455432260156;0
0.22910575055073829;0
0.233926565269335;0
0.25228005453168545;0
0.3475125702994658;1
0.1784796492965683;1
0.16371983415680472;0
0.3586428435218714;0
0.38702900749445096;0
0.10134127571797687;0
0.4409749456078433;1
0.290970935106082;1
0.24550280541429434;1
0.24860015529810367;0
0.1240561608676431;0
0.14443191825228247;0
0.060167030567658625;0
0.20230832547916872;1
0.19883994744029837;0
0.20058149079225318;0
0.17993923852636;0
0.19539670762658087;1
0.14573398159735876;0
0.13507696504345126;0
0.16893523858677909;0
0.1882663288036805;1
0.14844134118817948;0
0.1714869936737801;0
0.12681032419244212;0
0.1689527790120721;0
0.24179069667173334;1
0.03379335036247753;0
0.20508924967841435;0
0.28234067694858495;0
0.18204598781648854;0
0.21642808568773605;1
0.13214555165535652;0
0.3285265182484841;1
0.13083857138289803;0
0.13573621380240403;0
0.09875582922564045;0
0.28058067129349795;1
0.24324778593237997;1
0.1300882140486279;0
0.26276317980541064;1
0.18185224664805383;0
0.8490451189336542;1
0.7050449261305847;0
0.7149263811640656;1
0.7981539216371325;1
0.7760092737700602;1
0.7460658081479202;1
0.7564305446785079;1
0.7634808313589717;1
0.7804139145721801;1
0.7129005720885812;1
0.6964506319288383;1
0.7897080722277406;1
0.7129782357587569;1
0.7487439955051772;1
0.8138296656664783;1
0.6422826904093599;1
0.7351854792227716;0
0.7608488053547553;1
0.8121014768064669;1
0.6767387622118791;1
0.7688129634827633;1
0.7509312302845299;1
0.6429749338495647;1
0.7013290832456192;1
0.7661592929776492;1
0.8538087040418952;1
0.7648466966035002;1
0.6599337531160658;1
0.7804704088071455;1
0.8305661196049048;1
0.7833279491271786;1
0.7830326499648703;1
0.6475835087175781;1
0.7574503183698862;1
0.6003416157208934;1
0.7466299217522507;1
0.72364095815612;1
0.8920874364248711;1
0.8585205397334824;1
0.7247808756420092;1
0.7729131931943231;1
0.8362016677821708;1
0.7447163366135043;1
0.6672251901714712;1
0.847756070065961;1
0.5077928347116577;1
0.7625813411182734;1
0.6943132133621631;1
0.7318757081615639;1
0.7076502488845006;1
0.7685319778283273;1
0.7886725477345962;1
0.8041379080636964;1
0.7409178632773975;1
0.761839802576048;1
0.7285383067415904;1
0.6004771921252933;1
0.6879382798130689;1
0.5394648277442591;1
0.7784447642795237;1
0.7144879198197102;1
0.6944366793084004;1
0.8567512313450749;1
0.6988925087983631;1
0.7877379982706765;1
0.8274629853471777;1
0.7088695761663195;1
0.7123752035057574;1
0.6176321147309701;1
0.8188754691191635;1
0.7878693671086675;1
0.5680088927640706;1
0.63753174719065;1
0.8260704014754029;1
0.21399371387574892;0
0.25284870798084075;0
0.24899181812386395;0
0.0969254793037615;0
0.09881271962085263;0
0.2491235079712289;1
0.32996781555858345;0
0.15748467399314237;0
0.28090351780721207;0
0.189018644164623;0
0.20552367873751007;0
0.124981681142491;0
0.7267674209414718;1
0.7285368300552358;1
0.7630188634074019;1
0.795441101111527;1
0.6770968030354616;0
0.6692285235913163;0
0.6654418258805801;0
0.7174667568459172;0
0.7181975622283817;1
0.7943428887698971;0
0.730989843338855;0
0.6413488829248822;0
0.6669004846974943;0
0.664004139863056;0
0.7824644092725018;1
0.66206284863683;0
0.7740334494544644;1
0.8731833067954434;1
0.7464913427685105;1
0.7884859005290624;1
0.7518056655642985;1
0.7939854012525255;1
0.6805258992304118;1
0.8372871498480776;1
0.7809900632066683;1
0.9938179185337;1
0.5936392458800481;1
0.8789272716389305;1
0.45973786271905503;1
0.8351964193198516;1
0.8030846047205135;1
0.6914469493124177;1
0.7460020519470362;0
0.8247012153356069;1
0.6884490395801489;0
0.8202080272830773;1
0.7005005337153482;1
0.2574523483301531;1
0.1484405396549854;0
0.2961500613317251;0
0.2528108949351065;0
0.309206803856711;0
0.21404015350459735;0
0.3221965718490084;1
0.2175442565527252;0
0.18651315816351344;0
0.24489701003958902;0
0.2963361936088584;1
0.1815149154013531;0
0.15249381864010916;0
0.16773154823368708;0
0.24494206008261316;0
0.17978162666206668;0
0.17871811596281997;0
0.22897631326995563;0
0.21537107469044028;0
0.20309123108861235;0
0.2379300044986151;0
0.23766515403507282;0
0.27564202816166467;0
0.607180828559203;1
0.38498505636746067;1
0.4096291975213893;1
0.38454818791640544;0
0.6289558830797416;0
0.35812760080727374;1
0.6097412967708677;1
0.2561758890204687;0
0.37690501180917835;1
0.3920950166354144;1
0.29349761714759165;0
0.49294749737894905;0
0.02124669001297529;1
0.3517676028873348;0
0.4958794820657904;1
0.3715286254391142;1
0.19777167798038825;1
0.3308597239941417;1
0.39223344119419873;0
0.333460187036109;1
0.21163144461479658;0
0.12803020464415982;0
0.44829004833372216;1
0.6366048045584038;0
0.06005981768900756;0
0.24905074004129002;0
0.3924295574342083;0
0.2340252522336627;0
0.45559244316128206;0
0.3057043686757791;0
0.5034051675172863;1
0.3891886776480631;0
0.39252685399627185;1
0.31222530267681176;1
0.4707033878766129;1
0.40867308025302773;1
0.3705282628168896;1
0.5538030428803301;1
0.2563727772297553;1
0.3259450233251983;1
0.379137600270017;0
0.48026741424956426;1
0.4306575605516286;1
0.44961447477472477;0
0.4126948672090505;1
0.24648485161716394;0
0.25645690050446707;0
0.3405777073119764;0
0.6548000612867936;1
0.2899183038454148;0
0.38755561454511245;1
0.5412238965493078;1
0.5310146982385457;1
0.2697595724897729;1
0.3865555483386846;1
0.3578293548385496;0
0.47951504291669234;0
0.4893971807962519;1
0.3318616787730014;1
0.35138897210474807;0
0.31112122890214855;0
0.4344299038972055;0
0.44585796834681085;1
0.3731103397353927;0
0.4754269559383514;0
0.15247330464146022;1
0.376534493418252;0
0.2000005110105657;0
0.3309653112218876;0
0.5433192031576092;0
0.3554422388961235;0
0.35378265306772233;0
0.3847960699364837;0
0.3391523123031435;0
0.31500808896699145;0
0.4293740244418744;1
0.2662285578480987;0
0.2680618682103363;0
0.4467062542637953;0
0.4648485041780605;0
0.5010364927124189;0
0.367446462047707;0
0.10368353173685814;0
0.4199198163075246;0
0.2818857178237374;0
0.20496271357324314;1
0.4339735589471223;1
0.2746927885138957;0
0.32473223342154844;0
0.11575566447479688;0
0.20406705721735138;0
0.30518555010132137;1
0.3778377152040281;1
0.36460915055259246;0
0.30511566205599044;0
0.4596541509264923;1
0.5164059653140841;0
0.292152229004949;1
0.31845324157460914;1
0.32891513060938143;0
0.4328708734782957;0
0.40550290137362593;1
0.3215216939663413;0
0.36361801351623896;0
0.2591167861752522;1
0.326429769317196;0
0.4811149844147484;0
0.3636336551787969;0
0.3007412802558935;0
0.13005011089511473;1
0.12683086764109486;0
0.366871567344489;1
0.34645956822012913;0
0.2625582260232183;0
0.16003584155999248;0
0.2870993912696366;0
0.19748376697446338;0
0.1657590759894157;0
0.2302245417093907;0
0.26652147825773714;0
0.2279983276320746;0
0.2881162838963698;0
0.2983064859416762;1
0.39768522931168676;0
0.21502431344753514;0
0.33192841227836095;1
0.18639326224912126;0
0.2321722739067864;0
0.1838365398290743;0
0.20337588774594495;0
0.27302052634252927;1
0.16316136187180644;0
0.1293688062909203;0
0.285306299278187;1
0.29621026427300146;0
0.23067946528310956;1
0.2783883772192551;1
0.26927123898312977;0
0.29169680442605306;1
0.30105476606757053;0
0.2363562317965169;0
0.3001439803703298;0
0.21606198586024172;0
0.20793223940767191;0
0.2833502632616869;0
0.20166426255154998;1
0.18167586708276168;0
0.18382001166677026;0
0.36738377354412843;1
0.24103688143329896;0
0.20596020347695917;0
0.31241789155677147;0
0.28885131881097315;0
0.39944729576720206;0
0.14135427936762074;0
0.1707740793375054;0
0.23307558734009276;1
0.2730983874767923;0
0.2138398347037032;0
0.25678175000503317;1
0.4944720963996618;1
0.20440287512713057;0
0.23843292337100838;1
0.2756026088580895;1
0.2526692339532323;0
0.316356958558825;1
0.26499941765078533;0
0.5315019048785445;1
0.28596224895011324;1
0.5892331321392449;1
0.5512102819695726;1
0.44222546820658615;1
0.4710818771649424;1
0.39988694430191846;0
0.49339275185994347;0
0.3706265485752597;0
0.401789983422221;0
0.40181134371165683;1
0.5323360011341683;1
0.5353888400929626;1
0.5266345463602966;1
0.5978805567881306;0
0.2179201909575075;0
0.4296064247827149;1
0.42722333206054;1
0.43729644948991475;1
0.4907778593093836;1
0.35902718010965057;1
0.40777471635746604;0
0.5064911761477333;1
0.3812299135696232;0
0.6706516609695091;0
0.3307205092723672;0
0.4289941828167834;1
0.43226406121299;0
0.31286428176955744;0
0.6462848281695286;1
0.28411385151807944;0
0.559304699669744;1
0.31900562679035716;0
0.4173230442895949;0
0.37323716082206887;0
0.604131749395272;1
0.43951240808354086;0
0.531856269539118;0
0.3506501682464208;0
0.3917360291318719;0
0.416133498489205;0
0.4527583463183894;0
0.49331301098653374;1
0.7214914423617302;1
0.3096024193141621;0
0.32372412115927074;0
0.41603961870030126;0
0.661449683466083;1
0.4312759087700548;1
0.36533879562987154;1
0.41022683544897903;0
0.4019544839616795;0
0.37473700811004673;0
0.8590921382846392;1
0.755032415576934;0
0.41748557259097946;0
0.4260535317631964;0
0.29900740969833284;0
0.532519179713679;1
0.45903825974267093;0
0.49853778890342654;0
0.3720540587358272;0
0.41154483611664183;0
0.40247375260766;0
0.3243618894608662;0
0.3847126757632409;1
0.5970934257387216;1
0.4732287797786387;0
0.4797126463208672;0
0.5178583144288031;0
0.48350602481430577;1
0.59927482932487;1
0.565535951499855;1
0.4579357081203436;1
0.5612546298568905;1
0.46552370679465255;0
0.8208644257068605;1
0.289646259453454;0
0.3615966487259496;0
0.4609070969160947;0
0.3437237098711544;0
0.4399063026728923;0
0.5609410933957105;1
0.5262807965106877;1
0.4560625745887228;0
0.4969654926860679;1
0.274278340684147;0
0.4654408686027903;0
0.5580312296952955;1
0.6483879067351216;0
0.5241409870144175;1
0.4532814527561879;0
0.33864777019963427;1
0.5465087718348859;0
0.33296121959913605;0
0.5111818705716036;1
0.3997078733857135;0
0.6304241325158332;1
0.4516162894803687;1
0.38341539731615215;1
0.2615972730299857;1
0.5391906879202916;1
0.44441077989620664;1
0.27998141120630715;0
0.361981871739491;1
0.27094852464555197;1
0.36502270528986297;1
0.23708486306827653;1
0.4875168233763182;1
0.400333837677444;0
0.3625028466211096;1
0.28028189912822393;1
0.18836694115278227;1
0.30569408354318917;1
0.2720985627812628;1
0.29411035408363867;1
0.301114637803328;1
0.278896896963185;1
0.2141437430240014;1
0.2095423528769398;0
0.14754458868814158;0
0.14916436851262038;0
0.21799293882984186;0
0.18457297036737483;0
0.2170794291626042;0
0.1748950543401556;0
0.161303747528271;0
0.23190093270348114;0
0.23194424707993877;0
0.12824727092094598;0
0.1607609776225632;0
0.34540687645554946;0
0.16619803472794623;0
0.20912040955424233;0
0.20891773972413982;0
0.13819087579565567;0
0.20495890405057834;0
0.27331376223680987;0
0.1986323075286364;0
0.5142929539849459;0
0.4460924344883067;0
0.5852354550264672;0
0.2947532216109075;0
0.43148940375313793;0
0.6449700470355515;0
0.4821780725776659;0
0.198150175708352;0
0.32806957126320024;0
0.5981467259908284;0
0.5713530781213342;0
0.43414710717160526;0
0.5657257014324453;0
0.587479733061796;0
0.555374572963629;0
0.698662591053703;0
0.5916053557280053;0
0.6390657056289316;0
0.3590508303462628;0
0.6362580238199543;0
0.5969538658561128;0
0.6360808381145311;1
0.6888090633179069;1
0.35462461508388743;0
0.4963834597633376;0
0.3572400152830912;0
0.26785990172521923;0
0.5181732996429024;0
0.3985600506857279;0
0.5196098122401883;0
0.20939500528682134;0
0.6702933087579308;0
0.5229309099656746;0
0.39185231501507556;0
0.5723979040470201;0
0.5207388673380615;0
0.5944442963138917;0
0.059879868809153074;0
0.6998625138246217;1
0.7043230624039919;1
0.6950995448861673;1
0.4863118016672915;0
0.9319277455790869;1
0.4700085167437911;0
0.3694978455066835;1
0.6205695260335389;1
0.31756547136302343;0
0.7239187899290884;0
0.625593858559377;0
0.6495972142982683;0
0.591999458560418;0
0.603258242402259;0
0.565706286647417;0
0.7410546793353393;0
0.3580349191868378;0
0.2579017985255379;0
0.4038177547298305;0
0.3172205857987668;0
0.38608588284237283;1
0.3886308718844254;0
0.4033753622196372;0
0.22981755295044135;0
0.256314757202059;0
0.2734884480308878;0
0.3705851559377191;0
0.5016264460397698;0
0.38784081502354595;0
0.4033579784868324;0
0.3065120131016698;0
0.7873494695951299;1
0.7671543556138346;1
0.6885217495797046;1
0.815383911454905;1
0.7320551290269753;1
0.5350665392863739;1
0.702173863335365;1
0.7901122004641723;1
0.7117378985187099;1
0.7985019577848167;1
0.8084951799756772;1
0.7356798575425795;1
0.6769749132258439;1
0.766995606803469;1
0.8351286505226873;1
0.7959363488526352;1
0.6706003502729971;1
0.7033233552100708;0
0.7839847018695865;1
0.3105291830584902;1
0.8132411245435452;1
0.7755112569723868;1
0.7442183510196076;1
0.732600248820186;1
0.6942284301629225;1
0.8010812217904282;1
0.8267648324567429;1
0.828203298778801;1
0.8892166740244409;1
0.6361910251923143;1
0.8100698704579296;1
0.8129866195800178;1
0.8187481194826411;1
0.7279314015956003;1
0.8447078474821638;1
0.8517868248411534;1
0.7472619179588943;1
0.6765180611565353;1
0.6801338983589557;1
0.7777546903956147;1
0.7587584582402583;1
0.6522139598232485;1
0.8049504410946774;1
0.8469948476945153;1
0.4923468747939624;1
0.7509286995978672;1
0.8021279520756566;1
0.8042616190137098;1
0.8752193689251564;1
0.8168655300676319;1
0.6252153475019882;1
0.8246272319935672;1
0.6939678671146594;1
0.8071407961207283;1
0.7639087560450574;1
0.8654730911800953;1
0.7887989809544635;1
0.7055331712180418;1
0.7554136890857557;1
0.7413896020399116;1
0.6053435968008161;1
0.843421365986342;1
0.7197575682255599;1
0.7534257741232512;1
0.6631833941461188;1
0.6883189416903228;1
0.8526346021239973;1
0.8228902727615403;1
0.8240557533381612;1
0.8135970178224704;1
0.7957168495113187;1
0.8756196066638133;1
0.6636157459732429;1
0.7818258485574692;1
0.7866653269226148;1
0.7740702651757733;1
0.7376459736517816;0
0.8145121012642296;0
0.8231570908871862;1
0.7204162265024505;0
0.7533209040456701;1
0.7381748270111425;1
0.7707330481796981;1
0.8038018769334079;1
0.7530511023238536;1
0.7285177603823383;1
0.7933225998452624;1
0.786514252557904;1
0.6981295324595286;1
0.6552176432240178;1
0.8357398910015872;1
0.6995991564880473;1
0.6794004614488662;1
0.7106983405180164;1
0.8027628241010015;1
0.16130137349538817;0
0.1988077576218265;0
0.1955058014972658;1
0.16697263183608285;0
0.20180537856779734;0
0.3391584903244089;1
0.22036797038662748;0
0.23940495105745702;1
0.23848401500601232;0
0.10390680770745005;0
0.11766849661602968;0
0.15070339107074526;0
0.2633748725267795;1
0.27390762121191886;0
0.10796322018443272;0
0.11515916007281474;0
0.1538669429490943;0
0.22792127399169954;0
0.17289343492158166;0
0.2677331324762359;1
0.14123972072045995;0
0.256042211496054;0
0.1508781091329728;0
0.1349530520484396;1
0.14931391245412126;0
0.1977943532737122;0
0.1457147081321714;0
0.14055886444540233;0
0.12343489522896275;0
0.10521700096680273;0
0.27627245330263067;0
0.2176493608268491;1
0.16504990033445696;0
0.16529694529669114;0
0.13007602049012534;1
0.20682825240001668;1
0.1639619396415523;0
0.18554444126803402;0
0.1549675565595744;0
0.7386232440095977;1
0.5188969272972813;0
0.660021936664084;0
0.411196743874806;0
0.6035825994131141;1
0.8219423118449449;1
0.8033198314920704;1
0.5517560668580447;1
0.7666641625631301;1
0.7104361491729477;0
0.7383379429310878;1
0.8293314513572836;1
0.7887955080003891;0
0.8258514638485335;0
0.8005549980012965;0
0.7846301286146619;1
0.4704894449423815;1
0.7691608191498355;1
0.7603846330810965;1
0.7731596026119529;1
0.7241904882960919;1
0.6089027431418922;1
0.8062332824587635;1
0.7524381836731474;0
0.5960475250108938;1
0.7016765290395214;1
0.5135805954944302;1
0.7026708698503052;1
0.4948153162253222;0
0.8191235991892882;0
0.5468574760178433;1
0.772218590491357;1
0.7188129678457673;1
0.764754215440623;0
0.7385427530145385;1
0.8162529762397069;1
0.6816713230605302;1
0.7163618270159463;1
0.8476632802839651;1
0.7011558712026146;1
0.45209859246555084;1
0.16676840225834016;0
0.36498702130856286;1
0.35349331649582005;0
0.3124717436861349;0
0.3229464361114805;0
0.38893896176580484;0
0.1624542749608757;0
0.23461007025721753;0
0.25949672525114426;0
0.23074278501568976;0
0.12718787325393013;0
0.24488622819193354;0
0.1820594979824419;0
0.21872819014619932;0
0.17699333950514512;0
0.5002442596794716;0
0.28763994746776533;0
0.2790791083568106;0
0.3131581822628481;0
0.2770522818543992;0
0.30781305699067474;0
0.27619465690078043;0
0.3659689531936257;0
0.36858928564611637;0
0.25795064723296207;0
0.36042199682587217;1
0.31939860782060137;0
0.1805910666896439;0
0.1642926721030408;0
0.134530600847037;0
0.309544864293344;1
0.3692758589277688;0
0.30747475314090306;0
0.3103625773769266;1
0.4541801101171293;1
0.4182297562849269;0
0.2473424077799326;1
0.3052855486242191;1
0.215219291520997;0
0.24385054460470906;0
0.3139346100710393;0
0.15911136957994654;0
0.20113650284166973;0
0.20402358384648195;0
0.28328134126424503;0
0.19072523446750989;0
0.31736333541932027;0
0.34238206491434403;0
0.2959914087301182;0
0.2134592397764526;1
0.4994097038087472;1
0.3254785434054943;0
0.27914619561388637;1
0.28199175979753904;1
0.3160274054474933;0
0.3147536899866034;0
0.24559697035304967;0
0.2204752919490535;0
0.33734525908394997;0
0.22007520070054573;0
0.2615382740977023;0
0.24320582909340957;0
0.2764924396013769;0
0.2659111938241557;0
0.319760333156769;0
0.23446807985211152;0
