genes;pvalue;coef
GRM1;0.5292193005344348;-0.11217074110732003
KLF17;0.595927335473242;-0.11186709034795284
KRTAP4.12;0.999560453530895;-32.05098979822998
LPCAT2;0.9968238667192915;-0.0006970534065688022
PRDX6;0.9896452959095825;-0.004982580344625514
PSTK;0.05314423912862724;0.6532191128110059
RCCD1;0.2684037567112487;0.45007870692667556
S1PR2;0.47084504993232523;0.17216629484930152
SDHC;0.1784822763587567;-0.6517638330213621
ZNF655;0.7567809374690436;0.12901614158484181
AR;0.90560695183888;-0.018717158358595328
FGF17;0.8232869874891546;-0.028389823438904574
IKBKAP;0.29393782798838197;0.3634114112999798
PBX4;0.6692351323297088;0.08142094385904312
RASGRF1;0.9178211556808675;0.01095507421735092
RTP1;0.1267326150980114;-0.3584640223368549
TNFRSF21;0.8695667113257163;-0.03185048987674038
AGPAT9;0.8536318668947376;-0.025768391641492534
C20orf195;0.03130613669631977;-0.5300077026388695
FOLR2;0.8985560543666211;0.026185390624342542
KLHL13;0.2549411966584575;-0.16233952119531184
PVRL1;0.2507497626751459;0.2531147918368286
SPTA1;0.035700280906000414;-0.21996889363677802
ZNF577;0.1935486321744736;-0.20386379200046603
ALOX12B;0.4417393266790697;0.21784753469104753
CCNG1;0.02788260534365481;-0.8305324832185146
CCNYL1;0.14111363565909682;0.6004532507658439
CHAT;0.9997516446085862;-32.03074095259601
DSTYK;0.038892026057780596;-1.0131101172385304
EIF2AK1;0.18352357089935478;-0.7755665744152842
EIF2S3;0.03135475754789256;1.1640784417724277
FGFR4;0.8385266588874083;-0.04263732308817498
g388795;0.22287268691591444;-0.2615999758862597
KANK4;0.11740284454642792;-0.13809189932737936
LGMN;0.9523326136009671;-0.022433980670396772
PPARGC1A;0.8765025962593733;0.02015195932167951
PRKCA;0.0093670808374228;0.9723527244613512
SH2B3;0.14684921801529777;0.6233073327814297
ADAMTSL2;0.7814978155846593;-0.03496851053052357
ARAP1;0.08954094905814894;-0.8228069841319622
ARHGAP26;0.027046529379390883;0.6893619942254867
CBLN1;0.10107482971072038;0.1872871060174437
CDC42SE1;0.6283117971733547;-0.20536011474498178
NBPF4;0.3367760630066956;-0.19650898124534155
NUB1;0.5367326025868328;0.29873180204997857
OPN3;0.324234672919133;-0.21529165773840417
ROS1;0.07523588193920695;0.21830589416147456
SEC14L3;0.7728166057106114;0.030876966672604637
SNRPF;0.23625467017321922;-0.5587018438432116
TMC3;0.6459054254686991;-0.0964739051515542
CD1D;0.0;0.0
CHODL;0.0;0.0
CLDN17;0.0;0.0
EPN1;0.0;0.0
GPR146;0.0;0.0
HEPACAM2;0.0;0.0
NFATC2;0.0;0.0
NXF2;0.0;0.0
PAWR;0.0;0.0
PON2;0.0;0.0
RAB8B;0.0;0.0
SNCAIP;0.0;0.0
ZNF174;0.0;0.0
APP;0.6024301646172205;-0.1228330631123756
C15orf55;0.3162197008300024;-0.6285864970551442
C3orf34;0.2709876640295802;-0.28301949498088413
C9orf24;0.7677530446275287;-0.04412557860222229
CES1;0.39841608053019484;0.14621346263704488
EBF4;0.7280042631782537;0.05337068684506484
FAM119A;0.5660854702100278;0.2656116077160895
FAM92A1;0.21814121093431527;0.19041789245686838
FTHL17;0.8065926425213239;-0.04704656636687851
GPRC5C;0.7337409147603242;-0.11927512535597407
LATS2;0.5467817882515418;-0.21992597986880624
LOC152217;0.7071970334063629;0.1711995539404402
REG4;0.2454963814723189;-0.16785503809918229
RTTN;0.6837927940738109;-0.13537391252203798
SCGB3A1;0.13232625676325688;0.24773671105575057
XAGE3;0.42428001297159645;0.16986927568030033
ATF1;0.855170790897207;0.09078439173880115
CHRDL2;0.20963110332975166;0.16485352579855705
HOXC11;0.8219419151104228;-0.04023630660260666
LIFR;0.6715951509489493;0.06963285769437558
LOC389493;0.6205459849089499;0.12881484991589895
NCOA4;0.6082417243331973;0.23131955960881212
QDPR;0.15870615289267442;-0.43706038258762725
RNASEH2B;0.5677122689860185;0.19607709063732462
SLCO1A2;0.7225135304900064;0.036895819688985164
ZNF282;0.24835425555720725;0.5859446192336357
ADAMTS3;0.2484893760878777;-0.17281547011887702
AHCYL2;0.04168619281167929;0.8385845017091638
AXIN2;0.35388251557091066;-0.15153729598920265
FOLR3;0.28925143269284526;0.2441230617905256
KIF3B;0.5335844385925088;-0.28290511392188017
LAMA5;0.6277460875745356;0.12423423556010185
PTPN3;0.7191315684213015;-0.09748167284042353
SLC4A5;0.11511417657995024;-0.38714941970752
SSPO;0.46791472559776504;0.09214627190826995
TMEM179;0.2760742552271027;-0.2596231510156802
ZNF233;0.9340390618648963;-0.013956456147248834
BEX1;0.5054698869882698;-0.05069638310728138
BRD4;0.7874069363877616;-0.1161106081099141
C11orf70;0.16660284281014204;0.3002717984277681
C20orf7;0.6260459247413982;0.20880241484559697
DDAH1;0.7180166012394231;0.09314690444630475
EIF1AX;0.43311868902239326;0.2755398674285143
FGF14;0.33378899083823055;-0.10619847278147918
IQUB;0.5779610009999666;0.11238615244640834
NOBOX;0.7477570803071638;-0.5580997215483695
PCSK5;0.8324395611246926;-0.032299807616129994
PRKX;0.6965394115521113;0.07795835805903241
PXDNL;0.9932060573210991;-0.0011225189255808325
RPN1;0.8626934199518184;-0.09700507970225428
ADRB1;0.9267917423560745;-0.011088165515634185
BACE1;0.1448719580442725;0.5945924907292724
C6orf48;0.025756959069093192;0.680030749603908
CMTM3;0.44010383583288903;-0.2920060159827635
EDEM2;0.1619691033535282;-0.7186551362558635
SERPINB1;0.059763396343909314;-0.6104882739162703
SGK1;0.16650559666721265;0.24247171049940677
TRPM2;0.7486492730055359;0.07609377431986163
ASPA;0.2949208950094566;0.15530339771588514
ATP6V1C1;0.9611802227237974;-0.018027944589511118
C9orf47;0.9698627254424077;0.00670070898074726
COL9A2;0.09004891331200655;0.2598413977315442
ERI3;0.709878922628351;-0.20490485960476917
GDPD5;0.2520203808288769;-0.2516240304851208
IFNK;0.09399292474474627;1.5432116158456353
LAMA2;0.9492799813994913;0.008866451216670795
MED11;0.20558772281112891;-0.5165796518158782
RAB3IP;0.06988192108209965;-0.5169501316647206
RNF43;0.18469248687203244;0.2851768988783987
CXCL1;0.5028313800973778;0.06343450834802658
CXCL12;0.5489430213274126;-0.10978171608568817
DSC1;0.880734525475943;-0.039620703970163165
DYNLRB2;0.21350947918584817;0.20351053910292244
ELAVL2;0.030361236834410388;0.37572659057908786
g100133144;0.5396721279917333;0.08907361777048582
ITPR2;0.622543581083749;-0.14866019136647413
LOC100126784;0.3107187700078843;0.1751219224291173
PPAPDC1B;0.6769558389968868;-0.09519706601089546
TTLL2;0.5103708704471999;-0.06709591482244079
ACSS2;0.017030008719556726;-0.5669753779862032
C12orf29;0.6801933761284114;0.19974999990058623
EML4;0.9340796436515973;-0.03301090887803822
FAM162B;0.8969877814747724;0.021466302265472817
MED12L;0.26681087936533776;0.18373317768221428
PCMTD2;0.2899459608267234;0.4298949059339413
RASGRP3;0.415808504237524;-0.2250274272559942
STOM;0.4726622309238626;0.17198996357427473
TNFRSF14;0.5501156718312974;0.21037668356316463
UPP2;0.35995203724518643;0.07469617041817055
ARHGEF10L;0.6774896798511894;0.1692852973133113
C2orf70;0.16817127683205912;-0.3812234211642083
CYP2W1;0.4788855817326435;0.12067156304787749
DHRS3;0.028726453309276197;-1.0816523406077347
FADS6;0.6276815729530745;-0.03299533309236231
GALR1;0.06472040689098446;0.3791456132485866
LOC100128788;0.9759665078599662;-0.006669184211326808
LOC285593;0.698612770475421;-0.0743703083407404
MAST3;0.4889868217364267;0.2907734220390038
MED18;0.5433937168708984;0.31947046183678673
MICB;0.7669896616801463;-0.061289040942951165
NOD1;0.041585362470416824;0.9764438637106612
PHLDA1;0.7967646035682863;-0.06177988666780445
PPP1R3B;0.5791459456288424;-0.12116462366481408
SLC10A4;0.3472187832123248;-0.16845820943886697
STK40;0.07524521307861202;-0.7326790733473674
TMEM126A;0.07648561795763922;-0.8514532991839857
ZNF71;0.9476066679096797;0.015654004626866915
ABCA2;0.45974174092873876;0.18220797746596037
FAM53B;0.6334525827200272;0.16567191071095572
FUCA2;0.8102361287964693;0.0776621507156081
GAS8;0.7132046612365827;-0.11288631114764551
KIAA1024;0.6297566151802227;-0.07659050990137523
LOC729991.MEF2B;0.96742776105864;0.006976651593372859
PHF1;0.8728805013941735;0.06440920517862517
PIK3C2B;0.5441786170769679;-0.1773637649454132
SLC16A4;0.372336306706298;0.11125884409552765
SLITRK6;0.4580275103867175;0.11534328619073834
WDR19;0.5220734920999552;0.2557900525486476
CAMK1D;0.5877180135023927;0.08449594077152459
CIDEA;0.44414914281094775;0.07781824256808977
DACH1;0.9999979602990139;4.5989652223741197e-07
DCI;0.1650077124721704;-0.7765699467568713
DNM2;0.1748292176901548;-0.6395147326736879
DRD4;0.6361298474112462;-0.07242292763241899
FSD1L;0.19925715850321868;0.3584701742066111
FTHL3;0.35658299238162916;-0.31868892926715686
GPX7;0.6391968123848129;-0.06489758116495685
HGD;0.379745841932151;-0.1681267778355253
LOC151174;0.0830660889888764;-0.26248886657629594
MBNL3;0.025184406442577256;-0.4413570803075623
MEF2D;0.5991471674810844;-0.2278052787225964
NSA2;0.3196651143189386;0.4630913416591617
SEPX1;0.94809115829805;-0.02584032488162273
SYT15;0.8911889880279464;0.02494339967711095
C1orf150;0.12636790707902196;-0.2727029176215323
C9orf135;0.9600330720656212;0.014053745086002187
CHRNA10;0.3880439140280798;0.21758310963695454
CSPP1;0.5015601612746444;0.1988652579464748
CTAG1B;0.3401665243780354;-0.09461256607118004
CYP1A1;0.4618655168127225;-0.06055838261934291
FAM151B;0.7928250818307288;0.07560390219688205
ISX;0.5645049835420894;0.03523487102107343
RHEBL1;0.9335431986669267;0.021373832868855448
SLC16A14;0.8069546460624706;-0.02885411986032401
SNAI1;0.5724171920069465;0.11768095904435698
SNORD116.20;0.15230800630135558;-0.21172498145233107
TTC29;0.08761179527968106;-0.7325567837070918
C11orf74;0.4116909153826521;-0.2843455087577718
EML1;0.46131312470887764;0.1521533479579142
MATN1;0.7557908784860531;-0.0621981904743926
ADAM7;0.9047087204619829;0.08421275930243415
CCL7;0.49603295225809185;0.15251973419277862
DUSP22;0.45862362855285144;0.255177037194281
MREG;0.7903608328239388;0.07652756109146884
NUDT11;0.030774976839697203;-0.3920273163442204
RNF113A;0.7508911256954377;0.13794481301922254
SARM1;0.3898663192168105;0.13537025988207027
STAMBPL1;0.522783195017581;-0.1104607088321287
TP53TG1;0.16899290614612628;0.45080583176740663
TSPAN6;0.39586015161450416;-0.2677569340291526
C20orf197;0.20645632501314826;-0.24392905811600837
CHRD;0.6498728409605543;0.08144777796349603
FIGF;0.25303081827148044;0.15066554655709935
FLYWCH1;0.6804420185014988;-0.17377193792668735
LDHA;0.8276313456134734;0.07560292494567204
LOC146880;0.07737104688226042;0.7091125918180549
OSTBETA;0.7225190718459786;-0.037220280848510645
PARP10;0.9484684039673408;0.018405056313801908
ZMAT4;0.9174574593621212;-0.020068078281748065
HSPBAP1;0.2793116538968502;0.41339846712978995
LCE1C;0.08945434261206037;-0.5397735072787977
LLGL2;0.8193081575945519;-0.07899753890352958
LOC100132707;0.47458167026733455;0.2323954105969369
MAPK10;0.5276522631037661;-0.11011758268612216
RMST;0.6845667346904819;-0.057343104815316945
ZDHHC2;0.10759674193892081;-0.2877898584761057
ZDHHC8;0.8260285981395512;-0.039846165126257924
AEN;0.642091571947516;-0.1301140539063713
AFF1;0.41490544638675053;0.3076235533446898
ANP32A;0.5296588206709669;0.36350164125738654
FAM107B;0.6551542038617311;-0.1787787852573102
FIS1;0.7162831208634368;0.1575594644870997
HMCN1;0.3207822011360256;-0.13579442432622063
MYH9;0.28193904045495666;-0.450112661932626
PPFIBP1;0.6842678058625882;-0.15806507484586657
ULBP1;0.027028043025062374;-0.3304824681801585
ART5;0.7213038272263116;0.05028655940616248
ATXN7L1;0.035131115637658444;0.6624196707192168
FAM160B1;0.14895026883398604;0.6456813470242219
MYO5A;0.36283859095366;0.24782736743335637
PRDM2;0.12771791851313358;-0.6787885077695424
SH3BGRL;0.4097077833404874;0.23077669435083958
ASXL3;0.30359082927913905;-0.12283777341446453
ATP6V1E1;0.13614655871571987;-0.7877662478498972
HOXD13;0.752310081110932;-0.05140730110812622
NCRNA00161;0.4383667700589696;-0.37827065224609063
POLR2J3;0.09209420581649005;0.47924457778682306
SERPINI2;0.4856009423094054;-0.21922410372366022
SIGLEC6;0.7011240489491031;-0.08543104113355772
TBX5;0.2832306423456805;-0.2445737899892517
ARID1B;0.644574340101459;-0.21927539782884709
CCNI2;0.45003481844417426;-0.12391271332628283
CP;0.18736215891445196;0.2192827365564373
CXCL16;0.19125578276119604;-0.3088496622096393
FAM198B;0.3210683213587676;0.3186701771839761
FLJ26850;0.3864833399446461;0.15357524789011923
FLNB;0.26529885422650723;0.44256285593164024
JUB;0.4002887750432773;-0.20338579898055203
KCNJ13;0.23840909594894089;0.26816299135865634
MAMDC4;0.15820303865505925;0.15404635589168147
MMP15;0.8262302286250234;0.05912227760980584
SCAP;0.5392053273550708;-0.29726086239902355
SLC22A2;0.46838188134858705;-0.1161489927518417
SLC5A4;0.2521925100272091;-0.21506934348189882
ZNF747;0.35518441846519144;0.344510363912432
C6orf163;0.7441999456143968;-0.06554386540969089
DEK;0.7645703954182902;0.10661987754721984
FRY;0.7608436155070587;-0.0833059991191197
HIST1H3B;0.23624773519719966;0.18309224040957897
HIST1H4I;0.9615588784013146;0.00906598939850109
LGALS8;0.8613516998776055;-0.06481212352937037
MX2;0.17060238572492803;-0.2296123671978603
NKIRAS2;0.831840282560814;0.12291707394506923
SDS;0.316821941822507;0.08737907237508812
SLC14A1;0.11653663775162011;-0.22728460708564735
ZCCHC8;0.27342511175675954;0.5046065572099273
ZNF138;0.8750003926378982;-0.059350166552505766
ZNF703;0.39785619481778967;-0.13011933853052937
CLEC18A;0.30902069960733425;-0.16764764476910135
DLG5;0.6485454526449794;-0.12672618865791602
FAM70B;0.9323328323529736;-0.022800178648834896
GOLGA2B;0.3516122645545573;0.21929490042011754
MEOX2;0.22437937740414782;-0.161665353281004
NRG2;0.38140480416430034;0.08446437767609559
SLCO4A1;0.8860772140341271;-0.016706667250083598
GOPC;0.606880685630169;0.22751556280761803
IFT88;0.20832591122322386;0.3979089879479663
LOC100131551;0.412673673815225;0.10435233083359319
LOC92973;0.5301140000176785;-0.11976326248819821
NCOA1;0.5944485059804977;0.24805059938014362
COX6A2;0.8581161975150491;0.011637266877110003
LOC282997;0.738689424904285;-0.09572689671473676
TP53;0.8637829609749148;-0.03478993574820974
TRIM67;0.7744182957139171;0.04413281393506374
VOPP1;0.6784136889287374;0.15366302097386764
EYA2;0.43437038925617333;-0.08224145467231476
IL4R;0.04426117244808426;0.6591624863999848
KDSR;0.12311395261529316;-0.7341851185938798
KIAA1407;0.7125095578555581;-0.10863440030819373
KIF26B;0.2881556718059878;-0.14469711254068246
PITX1;0.88376079229116;-0.011927736606095323
POM121L10P;0.010339041765137523;-0.3839406360006044
TBC1D1;0.7660458445614791;-0.08491115518437889
UNC119;0.3769311897265434;-0.28422797104305414
ZBTB33;0.4113065043122127;-0.28676327448564126
ZNF823;0.5327829043759588;0.2509151886752923
AMPD3;0.36022613767175726;0.22362720574726377
ARID2;0.044712052876850844;1.0665079203803967
CCHCR1;0.004786520615781961;1.0140935927077788
GK;0.9383364171371059;0.015696946710785874
ISOC1;0.8275851254151811;-0.09606650198086882
LOC202181;0.3093796808519381;0.21795105215736518
RNF186;0.007078794946838162;-0.37536832056726305
UBE2D4;0.8570505369005247;-0.07124815848348857
APBA3;0.6299007497077471;-0.17765233895825366
B4GALT6;0.1123363807960497;-0.34703164055330604
C9orf116;0.8946802745604459;-0.030037685568888688
C9orf70;0.7173537510395998;0.12092130903469146
COX5A;0.9561805526324615;-0.02420541352788537
EGLN3;0.7097491242434617;-0.05066694329973903
GIPC2;0.5536684246840602;0.0852394369355497
LCE3C;0.34394697876951674;-1.5903338796789923
PCBP1;0.23540014904446327;-0.7433257533100921
PER2;0.005762700909429287;0.8912856678334132
SGMS2;0.013336455132734798;0.7893583633763177
SPEG;0.8427961477116281;-0.032413512222993095
TOB1;0.6750627894586885;0.1089183243764665
CLIC3;0.43874571433523935;-0.10449769528846448
LYNX1;0.7718239326165166;-0.03862804930014658
MOV10L1;0.3988045885806739;0.10553911401666886
NAP1L2;0.7727339631870022;-0.028633928305290542
PAGE1;0.487959949181072;-0.062324205238265
ROR1;0.2618710333721339;-0.14970799532862505
CHST14;0.7712811351897634;0.11909136791022731
ETS2;0.2583131577366301;0.3204126013468457
FAM125A;0.35625358802831875;-0.3062476644040919
HTR1F;0.3757220072200239;-0.19044655680954256
KCNAB3;0.7784898964014543;-0.05849679452890714
MAP7D3;0.511095955916363;0.10933729119557499
MTMR9L;0.6960554325253671;-0.12254115049409266
NTN3;0.8538577057903473;-0.030604187129724784
POLG2;0.1458456165896362;0.6173144597236944
SFRS5;0.16656559786569858;0.6378333138181942
SLC20A2;0.9445185043259433;0.016579498060311743
TMEM9;0.3460589570310423;-0.3594267076144463
TTC9;0.13293156254164898;-0.2747265460369496
ALOX5;0.041438989322519985;-0.40643926239506917
CA5B;0.45105667515593084;0.16201300705787308
CXCR7;0.5810926532206371;0.07750139235931315
FOXP1;0.7441682659240678;-0.12009078722005943
GNPDA1;0.21604716601456297;-0.4373617225591414
KIF3C;0.4549965038811028;0.20718249491376245
LCE2A;0.38741878542828145;-0.8606092051538451
MT1X;0.7192374419509052;0.041038756034039725
NEDD8;0.9353478048333876;-0.05250158076920628
XK;0.10815937667531618;-0.15000815326829936
GABRD;0.9361637525201676;-0.014214601925148
HESRG;0.39099386265619707;-0.26438024498796786
LOC400027;0.6919352013946201;0.14324459164531456
MAGOHB;0.08929427494612537;-0.6267555373287006
POLE;0.06423894203657428;0.637790491515757
SEMG2;0.9964227888188445;0.0040828948914015135
CALCA;0.2363560506767841;-0.10533226221578372
FAM177B;0.18300632084277435;0.21079255929496774
FLJ42289;0.32369573131361973;-0.16638755643079248
GPT;0.4685309229869882;-0.1299466010228346
HSD17B10;0.7633324267710391;-0.1370654552529828
LEMD2;0.515016223164655;0.33250592792063505
PCBP4;0.2635861213194124;-0.39915782051300613
PPFIA3;0.5603262472212667;-0.12130334971400634
SPRY2;0.3261943915844713;0.26810983925713006
TEX2;0.6850832049162361;0.17436359880855662
ATP8B3;0.6776869354095436;-0.07542816051720537
C8orf79;0.6638794425924326;-0.04937676846118179
CASP14;0.5989811546565749;-0.1608549177070495
CD200;0.8587030338916487;0.04299998390551769
HDC;0.6396975655496089;-0.06499124790871236
JUN;0.036754531281142824;0.4572056675238212
LOC100131726;0.6908106459702303;0.03169187707056319
NEAT1;0.2688084206571477;0.22886559559249212
NPAS4;0.388732261799675;0.22572405570686255
RPUSD1;0.8340677323928464;-0.08259236598047215
SURF4;0.3240420871884617;-0.4707969508478137
AMPD2;0.633968119138195;0.17413275933478847
ENDOU;0.08531092045077869;-0.36328855658583653
F2R;0.4453025920773428;-0.25516682527405776
KDM5A;0.680027219589588;0.21192151662047967
LOC100302401;0.7606739633329491;0.07831232734447394
LPP;0.31467350536384253;0.294378683065564
SMYD1;0.7832935453135096;-0.04584048686497625
TLN2;0.5439294492543917;0.12464470353688638
TSLP;0.49069565758548706;0.07265503021199751
ZNF491;0.002945356903814745;0.8941550777116145
AIDA;0.37771044049235636;-0.42391397091863875
ALDH5A1;0.7511186258874571;0.12612943060661802
C1QL4;0.21077803725020028;0.15992093427433668
C9orf125;0.453078151275517;0.08004710325910606
FAM23A;0.29597811102258986;-0.21595236407350396
INPP5B;0.05537756123897276;0.7659209678801081
SIK1;0.4199585160514474;-0.129429274233981
SNRPC;0.44174595900329783;0.4363658907088377
TMC1;0.0502561135486212;-0.5744745945224313
TRIM6;0.5321282049419989;0.09483589205998601
UXS1;0.07392154154515575;-0.9021824475161614
WAS;0.36081788752792954;-0.2994380648524879
ZNF727;0.9962596724577324;-0.0006038956490807351
C1orf158;0.24374257365245744;-0.19505864362362502
CCDC28A;0.16080760338477507;-0.5165472027401738
EMID1;0.04809383781056317;0.24102107500165984
HDX;0.9997102441639336;5.832463709434769e-05
HMX1;0.2839685981680464;-0.3369887902829623
KEAP1;0.3247541084298061;-0.4431918506732442
LRRC70;0.5012409476542223;0.2183475391888887
SIGMAR1;0.751932513420354;0.12087120746473899
SOCS1;0.5742556343995592;0.10635162657193503
VWC2;0.7550031724286519;0.15142654367833597
BCKDK;0.9242345596566435;0.0325062969812391
COL28A1;0.15318076760181001;0.18906779940770033
CRYZ;0.048715273141675154;-0.5591912760437965
GRK5;0.7428089927465522;-0.11750266446892127
LINGO2;0.6066508632534475;0.13166141228177825
TRDN;0.6409497568996843;-0.08682881563790508
WNT6;0.5071294457247839;-0.0900529637888055
GATA3;0.43956845503364184;-0.14944555839009174
GNG11;0.7149179378609118;-0.12341892410880628
JAGN1;0.9136703912444507;0.055787015230225674
MFN2;0.21752034570164902;-0.5284468863004724
NCRNA00093;0.8017980204514161;-0.03247947686424963
RWDD3;0.09097062833821164;0.7120119669971353
C4orf39;0.9359630243189244;-0.015545744579439327
CEACAM20;0.49940474054424655;-0.05308216916067302
CLPTM1;0.07154440071739065;-0.8378316700112466
ENY2;0.12328508877010892;0.6070899488690666
FAM171A1;0.3822593171413906;-0.1185709559494859
FFAR3;0.14152727247714886;0.2064323658979893
GPRASP2;0.7053950453562983;0.10293082239980486
NUBPL;0.4113627509810165;0.30403882391682363
PJA1;0.7998142420928538;0.07309185096234735
SCNN1D;0.013360914723825784;0.5571130859257384
SLC29A2;0.40964892989640067;-0.1460088206664327
TMUB1;0.9839278848845775;0.00819693330294635
ARHGAP24;0.7085039288187676;0.07916640162019331
ARHGEF18;0.3767591087159038;-0.35088947662703823
GLT8D1;0.4899051208896521;0.28360526434212596
MED4;0.6440663097138786;-0.19970642042602763
QRFPR;0.3299699684374394;-0.15033698749083482
TNIK;0.8050129821593061;0.03572434760786785
AICDA;0.7820082530191099;0.06814586400659103
ATP6V0A1;0.48409115502161193;-0.2738389915282041
C9orf95;0.4505096412316185;-0.25279231437631566
CNTFR;0.40368383560043875;0.05982871655439823
CTPS;0.363402067299436;-0.24244322131823878
CYP4V2;0.020423766292280075;0.7322073869543121
DRAM2;0.27618846614458903;-0.5156533153690379
FBXO22OS;0.5701632409522595;-0.2057230473885168
GGA2;0.9532893289992282;-0.024091304977618713
LYG1;0.6472143529587568;0.0904462027321332
MCOLN3;0.8706153668542693;-0.015171389390920165
