genes;pvalue;coef
PDE4C;0.2864062325484703;-0.17104996541144665
RHBDL1;0.5871332512649354;-0.107725705196093
TMEM49;0.5005682237532494;-0.27051945473399464
BEX1;0.08376917272206298;-0.27224723641509485
GGT1;0.7809417598962053;0.04544690177108185
IRS2;0.5200019479500873;-0.10649833254240175
LINGO2;0.7422466913174264;-0.04783975003073199
LRIG1;0.6425338584210976;-0.09743216633921664
NLRP9;0.011518164293447626;-0.6033017314469331
PELI3;0.3373336548263661;0.3902721758344159
PKD1L2;0.002314522453042047;0.49565287168370586
RAX;0.044447030619763524;-0.5127139666837629
RNF43;0.9267931681680917;0.012565147739689704
SELO;0.5946209488751304;-0.21309403149184286
TCF7L2;0.7746625985055252;-0.08861934907836445
ADCY6;0.8227042250091999;0.09103079946762548
AUTS2;0.577049451816608;-0.09479623307523226
COPG2;0.9045498536782948;0.05428057978878292
DET1;0.6108455684331531;-0.19657142700276628
FAM13AOS;0.1647508257596223;-0.40337809859709733
JAK1;0.39305642809634744;-0.42615924069461997
LOC157381;0.033237607263063275;0.32797229681243845
MDM2;0.7275453440111899;0.0729785650268098
MGST1;0.3554649493401506;-0.1957838470629006
MRPL34;0.27620195806270587;0.5416969817209935
QKI;0.038048130286509434;0.968425234330983
UBB;0.003271522395603546;-0.8523184453722563
ZEB2;0.4283203151331705;0.3329285618620993
CABLES1;0.7953909354018747;0.05239400284985453
CIDEC;0.9702792962510477;-0.004615952076240257
DNM1P35;0.013702279856125115;0.9157804322752956
DOC2B;0.1097062814817612;0.2305428957295109
GUCY1A3;0.39832560547174445;0.20034509128094546
HPCAL4;0.047905555596565626;-0.3152039577590554
IVD;0.36180676547770985;-0.3985401176716169
MORN1;0.1786401687011583;-0.3494129698537886
ORC5L;0.7842318425713142;0.145049522141251
PRSS16;0.0652891098048981;-0.3622097703222449
RNF8;0.6354846060742566;0.25798776632848364
TEX15;0.13122598497012214;0.1802027610780522
TXNDC17;0.3869455183568632;-0.3493820862014248
APEH;0.08475665879865919;-0.7995223250391233
CCDC123;0.8076861382634772;0.11850849497136375
CEACAM22P;0.21942567153186465;0.2329911863754848
CKB;0.5547237530749816;-0.09050714646616774
CLLU1OS;0.9377536559789251;-0.013658165989073903
CR1L;0.4591585178891693;0.12605793023289988
LOC729799;0.22306425085789305;0.3369090511820869
MGC72080;0.8406530550254294;-0.07375880345359401
NME4;0.6865310911862674;-0.14375205807676375
POLR3G;0.11203803164100985;0.4024973355790181
RHOXF1;0.3080579611549309;0.17534104188575686
SMTNL1;0.2660355671563247;-0.19784807711174326
SORBS3;0.7179789452737454;0.11134875114686628
TRPV1;0.7030208440671812;-0.11622430934704726
TUFM;0.4344905459316153;0.4082449930523003
ACSM3;0.03715254777066256;0.351115537169483
ASS1;0.6541405808815595;-0.06984127568061446
C1orf177;0.728043821211298;0.06678718339550042
CDH1;0.014764443058262047;-0.4935609819382411
CHRNA1;0.5126487986226335;0.09994913766597552
CXCR7;0.256353423335714;-0.19491863521080294
EFNB2;0.6062425415289954;-0.12122327450511604
EMP3;0.6815346848322846;-0.14522207381733185
GPNMB;0.8668916772917468;-0.02594884539999717
MBNL3;0.1761038214199887;0.3238572072302251
MLLT3;0.3504677969479254;0.21283095412808142
PAGE1;0.6428988780934809;0.08350369204300692
PMM1;0.0843737502542189;-0.7362909076692784
psiTPTE22;0.8948978674992036;0.01814617288143171
SMCR5;0.2123926758399307;-0.34565675945940744
ZNF764;0.0028391371575606887;1.386537125187366
CCDC42B;0.5807228129426609;0.13082605944944614
LARP6;0.7214628627849196;0.09082919686087773
LRRC42;0.015017838058282409;-0.7961779867680163
MAOB;0.6859744782295036;-0.050798216158064506
NOTUM;0.4718614732056795;0.09150258982440086
NUDT19;0.14423455101703184;0.40141939491554846
PKHD1;0.06896931443736887;0.19434734576086768
PLA2G4C;0.896040756019263;-0.027824242032487692
ACP6;0.7543785720261025;-0.0766952647566082
AIG1;0.5293311133030367;-0.16284487878311982
ATP12A;0.26114010325316916;-0.1095320773668511
BEX5;0.4223674936472509;0.1045525763621066
DGCR11;0.19857018692271944;0.3522687556989212
MAMDC4;0.8683099299180876;0.035860196700577836
RIMBP3;0.03518948320203891;-0.4425550604449249
WSCD2;0.8983391051661254;0.013033165264298869
ACACA;0.1598474802524643;-0.6839083832796823
ATP6AP2;0.7869327169037419;-0.15173577476451094
C14orf169;0.4779951479550093;-0.21057131309944607
CD320;0.8776492634697759;-0.02968031444674121
COQ7;0.8662499476310489;0.07992169240590076
FUZ;0.8844062113707545;0.036215513257675
LEPRE1;0.783615521782798;-0.14602981780253618
LOC134466;0.5830270080234784;0.09168986266752258
LOC339240;0.5980360980442874;0.1555372355943058
NEK5;0.1734565243981957;0.30302949702856236
PABPC1;0.37378514368912386;0.28350054088431015
PHF1;0.03160528712098396;-1.3058064848194344
SPRY1;0.202323022779337;0.4294686154803381
TAL2;0.23941979792098278;0.29012558529681415
TMEM117;0.7724041504188575;-0.09728563260001821
TRAF2;0.1759633186442433;0.819818160781567
ZCCHC14;0.14726073296932435;0.6993660848128928
ACYP1;0.26216027946397524;-0.4156847744521351
AG2;0.9635935252832465;-0.012059506228096267
CSTF2T;0.5513169589406985;-0.17812803791209703
DHCR24;0.4335254377355614;-0.1481312774720499
LMBR1L;0.4124364558945047;-0.4414308774059488
NR1H3;0.5487815130016406;0.1903252657068276
OSBPL1A;0.37280311232493357;-0.18721659852124958
PLD2;0.6184833412625044;0.19472313890789328
PRH2;0.5149171935330115;-0.17035208309145614
RAC1;0.20232292397113216;0.5971206655114416
SHANK2;0.7774459165950889;-0.04355942185639405
SIM1;0.5656479893855026;0.09839933867632053
SULT1A3;0.8886530683875161;0.05024200642708448
AGRN;0.12817429192374263;-0.47627451882475524
ANKRD19;0.08785504312049522;0.3832430176047261
ASXL1;0.15857545575956222;0.7139160740566445
C12orf47;0.31224860298323676;-0.4940949391040037
C5orf27;0.030473342207704902;-0.4390706193302209
CCNH;0.5611772639179655;0.35353318184590327
ELL2;0.770352529927689;0.09819631404907243
MDFI;0.05413643949702105;0.40043281181663093
NKPD1;0.336960651895577;0.16903123271322817
RGS14;0.584779456654481;-0.1709294437831277
SHPK;0.38937383433048534;-0.37660689308986134
TRIM16L;0.29186408566240685;0.22284808412277318
UGGT2;0.11020938465375031;-0.7207563386905143
ABP1;0.8826277761770193;-0.014335553681178203
CCT2;0.9387014533055384;0.019361852050775685
CDC42EP4;0.6856568318028873;0.11479949558739046
CXorf42;0.7921179052399511;-0.09900007648571255
FOXJ1;0.38062511947934863;0.06969450906033604
JAZF1;0.9319441618349581;-0.03229008461888101
LPPR1;0.616926016757177;-0.05684026055342331
PDE7B;0.011347369681974662;0.5143520707801984
PKDREJ;0.45854074718331006;-0.15065537211863297
PLA2G4A;0.17416453885336647;0.2688658381910042
PPP1R1B;0.9308956089781523;-0.007265066861168712
PTGS2;0.11352588004182214;-0.238151946782917
TNFRSF18;0.7563369424927634;0.057263281110173654
ZNF324;0.07292070307866184;-0.7669757116308991
BTN2A3;0.9552222552300711;-0.01817531197745167
CLYBL;0.7221254406649288;0.06903908858363483
ELOVL7;0.381399720234025;0.16783742263972007
KLK2;0.8977211217546389;0.01263014237402164
L1CAM;0.3101169314887693;-0.10106580738016188
MAML3;0.44245115322587303;-0.2099068593129279
NDST4;0.6441358391000858;0.06937792993354105
TBC1D19;0.5968208850115178;-0.19536945210606324
ZNF319;0.9600748070445021;0.017910291573191826
ABRA;0.31576556883262796;-0.2116874795811568
CD74;0.8747340462106764;0.039664345238699404
CNGA4;0.6111688232576494;-0.1048299557608927
CNOT3;0.14693962094489968;-0.8511635994739066
CTPS;0.9826296712664961;0.008248475101623026
FOXO3;0.9620218282563244;0.022883953620753468
KY;0.1936452865204421;-0.20609699836778864
LOC100131434;0.14817478307456797;0.42580763641140673
MT1X;0.701269970972753;-0.08011000608817397
NECAB2;0.3416105491725907;-0.15154290507690424
NGFR;0.3152855620989803;0.12130266492034933
PCDH11X;0.7017412805059369;-0.055786745417804186
PSMC3;0.28796809092030207;0.5587095298873388
SOX15;0.17656089595883284;-0.14636300121687096
SYS1.DBNDD2;0.416714066203563;0.12745829188201938
TRIM67;0.3827055669169528;-0.20379749138789727
CASC2;0.7144884833709402;-0.10541340706908522
COX6C;0.5095587786189221;0.2307346613217422
EML3;0.49815494297940976;0.3166783130419116
ISM2;0.5977634245984496;0.0683130121467904
MAP3K14;0.4045795311098658;0.29782396001113504
NAP1L1;0.28954578135174935;-0.5195723634036411
PPFIA1;0.11198303962578543;-0.6019469401379277
RASGEF1A;0.6992948216069166;-0.047941701943746064
SLC39A14;0.4969551241932;-0.2440662123349544
SPAG16;0.467039466266136;0.15679086187509794
ZNF485;0.1383601220275065;0.5987270943254599
DDB2;0.4827908271643909;0.2040980150951432
GDPD3;0.29256500679273567;-0.20262080326170664
KIAA0020;0.1713356568951565;-0.6771273378201234
NRN1;0.5800025618600778;-0.08459739062765342
PSIP1;0.3343030000796856;0.3619029145388336
RGS9BP;0.04048488058276094;0.43219893189855063
RPL39L;0.0850698399568185;-0.20737315761396374
SLC6A11;0.16734348292884949;0.12223375993520902
SLC9A3R2;0.24967019797806855;0.4067124129445606
ZNF622;0.41496225229399875;-0.36419084835263793
ADRA1A;0.6686830584359691;-0.11582048794847437
APTX;0.8995983969836998;-0.04942741943254095
CXCL5;0.7710708767737057;-0.02739900201885619
DSG4;0.9856789334859909;0.0021278892645457343
IFNAR2;0.3802456990631783;-0.28267434203630515
KRT73;0.9981424616834694;0.0006177163193154976
PLAT;0.23086237995247272;-0.15359078366116768
RP9P;0.33260079441644985;0.41036143742486547
ABCB9;0.229291119675189;-0.42725889055129684
C15orf51;0.8343526576211833;-0.048383553471925245
CACNG6;0.21384711850362204;-0.2176439677364903
CATSPER2;0.27557225626520354;-0.3452933006044514
CXCR2P1;0.9144504796708459;-0.01750695629888982
CYP3A43;0.6546451126772008;0.08241740212838387
ERG;0.3981430575958438;-0.30342838394455984
FIP1L1;0.6679900908508409;0.257100690688498
HEXDC;0.8275673897769776;-0.07728936223198686
IAH1;0.9222336712559623;0.04615880173467109
ID3;0.6702874068933162;-0.0903420207190397
IFI35;0.6205291789873832;0.17822920929892888
LDOC1;0.42572559234428275;0.1084895486244678
LOC401052;0.29013163410898934;-0.3517951337352884
NUP214;0.4765629622946578;0.4232695894498361
PARVB;0.9618840765184812;-0.01277015771270312
ANKFN1;0.35475114274636166;0.10694738298024509
BCL2L14;0.6175168848131807;-0.09325289932947553
C17orf76;0.0579758705030421;0.5973501574990621
EGOT;0.025096247219896145;0.427920793136404
IMMP2L;0.587242422019119;-0.17919136017762202
KDM5C;0.30900778807347173;0.42415623281946624
PCDP1;0.8748224635330446;0.025103171659258645
PCSK1N;0.8541122994880143;-0.01842949810864688
PHOSPHO2;0.3621793644445602;-0.30420133631985663
SELM;0.12078980359228515;-0.4709579156458226
SH3D19;0.5452466630047477;-0.23412866241321895
SYCE1;0.7732702347465028;0.04615088630885023
TSPAN17;0.2596086920706139;-0.543349034620163
WDR87;0.12119769451278291;0.2972143557728723
ZDHHC14;0.04576118335294077;0.645182479335138
ACTN1;0.6298820535662417;-0.19645760972444873
C19orf66;0.08530811761800829;-0.7229021096805593
CCDC78;0.06040682420831609;-0.3949442915146457
CDK5RAP1;0.03204773573755344;1.2807203117072452
CMTM1;0.5272747759127143;0.2256761242749129
CNIH4;0.019117726396984645;1.310298880242442
GOLGA6L1;0.1478441881895883;0.2712158577013622
GPR172B;0.3005893682866312;0.1492258288550199
GPR19;0.10236147691376608;-0.35135406292613675
LCAT;0.36877815027468996;-0.23166434382057322
NLRP11;0.5826782377389357;0.10622298918150007
SNRPB2;0.12008122337156325;-0.8884467738432095
XRCC4;0.08192893732925147;-0.8221210000190201
C10orf79;0.13201065747639132;-0.29639392918561536
C20orf111;0.9712697916019428;-0.015539776471774677
C9orf169;0.05192067094536986;-0.287901883572893
CCR4;0.6269223660316081;0.09826991300266104
COL9A3;0.8978535680530377;0.0159477202062804
ETS2;0.800168607264506;0.07515860943171405
GRIN3B;0.40883953043723387;-0.1237306709260636
KRAS;0.2884410492526235;-0.47024489009541404
NCRNA00107;0.8703238786254388;-0.042726447081288
NMU;0.09721963095751551;0.18537729096670855
POPDC3;0.00989348132001404;0.29739681801724194
PRDM16;0.9569184160299763;-0.006967696880401757
RHOBTB3;0.6522616278890182;-0.08946548997033137
SETD1B;0.7596514015801376;0.16058400160408873
WDYHV1;0.4342838435912587;0.37064766406804134
ZNF134;0.7689071838251508;-0.095934500204869
AGPAT6;0.16393683825792615;-0.5718663378017624
C10orf47;0.5941544276527022;-0.11833160545705652
FAM66D;0.47113514216592156;0.09998249740686486
JAK2;0.8121035639032603;-0.0790998741717628
KIAA1407;0.3719551574112536;-0.29801661426096554
MBOAT1;0.24709449145534124;-0.22772187139358666
MRPL17;0.29787426399843286;0.5695958735706782
MRPS5;0.07432480793694554;0.9656310068066821
POU2AF1;0.7336231458078362;-0.0484505657896251
SLC6A8;0.011361037131733583;-0.4700992751042814
TCF7;0.5206647268155415;0.14118065771185145
TMEM150C;0.23593066218559344;-0.2578896243795027
WIF1;0.4216672840290685;-0.09089592825021864
CARD11;0.28405135118663394;-0.18989091327451113
CASP8;0.3605063630684503;0.3021099304936356
COL4A3;0.2856791964816122;0.12862923254226535
CPLX2;0.3810510855525686;-0.11985192552922398
CYB5R2;0.551719815559613;-0.1372910339843386
KHDRBS3;0.37148906948657745;0.13705615173848154
MTHFD1L;0.968604118156377;0.015952504197206906
NDUFA4L2;0.7442595497487614;-0.04422424940130863
PLEKHA8;0.04382858904310938;0.781834347190473
POLG2;0.4202107273721353;-0.3758929659016318
PTN;0.21725364007693082;-0.1263735351073557
TCTEX1D2;0.047563378478307064;-0.4803763240600042
DUSP4;0.9639092516287081;0.008237842536653796
EME2;0.30989308725470666;-0.2561158924552802
GTPBP5;0.8514800948377761;-0.08808504380805943
LY6E;0.2978600478344704;0.16770362385994514
MGST2;0.4421807654711122;-0.25917572815918466
PTK6;0.9031191213237593;0.024045798701721268
ST3GAL3;0.29899905481941713;-0.38023724340161363
TMEM229B;0.10372612069081256;0.44194920612572547
ACTBL2;0.3867159154910723;0.1404971284852616
C2orf88;0.9507541357834509;0.0123650575007104
CDS2;0.4856673839316764;-0.3472661996289736
CTCFL;0.15858538593509297;-0.4341660355208739
HIVEP3;0.0271875466157918;0.568349454126078
LSAMP;0.9173155304869743;-0.018486010346882624
MGMT;0.028709810246818446;0.6643868355854876
NME6;0.3504182266887821;0.5068679532142075
PRAME;0.0851512820366887;-0.1452410768122245
RMI1;0.08912542258296229;-0.9493648594364
SGMS1;0.9839339372839877;0.007178907158629962
TMEM106C;0.5710534139373855;-0.24675207808765415
UBQLN3;0.583995420822672;-0.43079698128463134
C13orf26;0.8797522749228266;-0.0699546595727869
CCDC37;0.854986719019611;-0.04922282481548308
CXCL2;0.17277061791520532;-0.17463380840531342
FAIM;0.2614985038938247;0.41998211955344644
IRAK2;0.49456723781365497;-0.15675487103471378
USP8;0.13087039821338242;-0.6648757478608914
WRN;0.2040717514599214;0.4699693815584186
CDH11;0.9966669001134125;-0.0012657308196111529
CDH2;0.7300531646840877;-0.049321800828196975
CDKN2C;0.734748961155675;-0.08666175130869741
FAM117B;0.5853608927731331;-0.21553269489812976
FLJ42289;0.06981686015209491;-0.3491821718773567
LOC100190939;0.21125036790323115;0.4635604523037799
OSR2;0.9453075043061506;-0.010936349404165721
PAGE4;0.3366395824490569;-0.22358400802472803
PYGL;0.7244948296813132;-0.07082409550671119
RGS1;0.2785741665053808;-0.19393527178688028
ROGDI;0.12247914866075653;-0.5845758855244589
SEMA3A;0.953064822831009;-0.009882710425660449
SMN2;0.08835386385224003;0.7319386596196381
AUP1;0.6081570753245418;-0.29935062824789893
FAM160B1;0.9710163397121707;-0.018828631353276597
GDF15;0.9662273323085202;0.006263733581751333
GEMIN8P4;0.7155210948999084;0.11522203289696019
HRASLS2;0.5126629751482243;0.07056758572097603
MGC16121;0.34177185653051045;-0.19956870292815374
MYCL1;0.23773694849892713;-0.2763621442256878
NTN1;0.4372573552073511;-0.11588060488662676
OXGR1;0.8871618750739811;0.018086127981129123
PCLO;0.1222548899547626;0.21043437251796132
RPL5;0.5506063404688424;0.30593441446585556
SIRPB1;0.14454525290084572;-0.3219124847521002
SIX1;0.2707787755871943;0.22930026955882477
TP53TG3B;0.8273307668169106;0.029033349330766952
AIFM1;0.04320355794443254;1.0515614251686811
C1QL1;0.5519142260743761;0.08472998591997788
CDC16;0.42409733679887607;-0.37295330675594146
KLHL34;0.4053314382905059;0.14694953351097537
NAT14;0.9418573274728005;-0.022504786838065467
RNASE2;0.7181367142634968;-0.06704457652638893
SFI1;0.061793092030765155;-0.8456057553159572
SLC35D1;0.5690129755088436;-0.20067543789106077
SOSTDC1;0.6512356610790513;0.04999157189043246
TRIM8;0.8211900081128185;0.09137888553837953
BRD4;0.9170833331695263;-0.04732596695570331
CD38;0.26801780035633105;-0.1950836981139308
CNTN5;0.2490182559867553;-0.16067326330792353
DDX19A;0.9053445380278607;-0.05404919946872575
FRAT1;0.11924604778035468;0.6025178317183408
GATA4;0.0686498500349417;-0.20354813010092976
NLE1;0.3559071816148843;-0.3964887026159456
BASP1;0.9364859807357968;-0.010569930635726046
BUB1B;0.5573112819055741;-0.16515717814439426
CBLN1;0.5592874907469422;0.08852918597052109
FAM69B;0.5684127234987304;0.15227874930902946
GCOM1;0.8839308858370812;0.03172910465498491
HERC5;0.3080107383560967;0.19523999627430447
P2RX4;0.22386576572322736;-0.34745250583724707
C6orf165;0.8624223088723435;0.03021888769378495
CNTN6;0.41252984254732494;-0.17664992492028103
CPA6;0.9942318696795334;0.0008570681485375467
HFE;0.23475324954858046;-0.23666457624507659
HSD17B3;0.6168953768312551;-0.05749112084294281
KIAA1199;0.5029912906778589;0.09083765210007172
KRT34;0.9714560945674988;0.004062816245796856
RDH5;0.6077606723260846;0.11730339151894097
RFX5;0.7320918097117426;0.09521393925067453
TACC1;0.31639479649944047;-0.22226059650265031
WFDC2;0.8232789843315473;0.02282398999126041
C2orf62;0.8466355916598287;0.038928834722437654
DLG5;0.8340241575111387;0.06310900977771663
FAM173B;0.5974689493972378;-0.17887479212624446
KRTAP5.5;0.4956097056913552;-0.42271020826318983
SLC25A29;0.4603293744768372;-0.2063366990590276
SLC29A1;0.6408933795742582;0.09923913192367946
CMC1;0.8335038553382916;-0.09604160784895366
CRLF2;0.3736283292510695;0.25037278862256973
F3;0.626373834831596;-0.0913032914041017
FAM55C;0.7987337281914711;0.07649267202431466
FANCC;0.9962793678677361;0.0021828505997568207
FBXO16;0.10270891652775939;-0.29995482980659927
LOC144486;0.8465246232946169;0.058337788286688216
PEX13;0.5195144286427091;-0.2898846261921294
PTCHD1;0.32801131607995515;0.09383453271748578
SMYD5;0.6033245097049229;0.2680342040672525
SNTG2;0.5352912081858119;-0.17140478188951203
TMEM194B;0.8467523152231653;0.06466403016628082
A4GALT;0.12231630075413234;-0.3407503026900435
ACE2;0.6360695591361415;-0.05373087729576134
AMH;0.46356053237689065;0.08936473234764727
CHST14;0.683484441196121;0.1576670123356284
HES1;0.21513221843372787;-0.4339130413226062
PADI4;0.5243872282194515;0.07991960028346037
PRIMA1;0.4442207432284868;0.093518641075905
RNF126P1;0.19815303900598358;-0.1821004985487702
RRP8;0.591031790609869;0.2538476482718525
RSU1;0.5216664770489099;0.25332875799529225
SCGB2A1;0.15372560637041993;-0.22028531364708956
UMODL1;0.6618246189294315;0.07346317679281504
ATP1A1;0.1383321905804135;0.518975578205632
C9orf103;0.7457309220762164;-0.10380275359894198
CASC1;0.5300603743990027;0.12621037872939098
COL2A1;0.80863810662564;-0.02749340405085919
CUL1;0.24961903110387085;-0.5433210108937496
FER1L5;0.21783916030697825;-0.2851505013515677
KCNAB3;0.17334133622729075;-0.3042224645091245
KCNK12;0.8699629067930675;-0.026387573512052648
SLC24A4;0.30440162549002614;-0.26676964050351476
WDR63;0.9393643941731847;-0.011640899347040067
ARX;0.3850548796448414;-0.10729750346341105
EED;0.6665018655585675;-0.18072987157373743
FOLR1;0.29169317996393607;0.10999577248493961
IL10RA;0.8644894391162103;0.054339707894414904
IQCE;0.9359356002843919;0.030058748944447853
LOC349196;0.4248998879319229;0.13609197375447246
LYNX1;0.30573451199679114;0.1595757332045048
MNS1;0.351390167700397;-0.2191159893427825
NCRNA00105;0.3964684530709037;0.2127494108359977
PRKCD;0.5311106077559399;-0.21179480868286713
TCEAL2;0.9381883731310557;-0.012175918488596806
TRPC5;0.9856251915282779;-0.006359924327606937
WASF3;0.8557780844788125;0.033025675391867404
WNT5B;0.6697260984631044;-0.06485443825295173
ATG9B;0.8389379174340446;-0.03511894576765095
B3GALT5;0.07886920017741686;0.21517369449262086
C1orf161;0.22486579284463848;0.1818281582329828
CA12;0.930152474267565;0.015365094973527005
FRAT2;0.02700939981833765;0.920288614513353
GHRHR;0.6971435306510159;0.08255978014430719
HDLBP;0.08238387974639368;-0.8746847158868195
NDRG1;0.3225345087626381;-0.22334344728154973
PDCD10;0.08182569053034645;-0.8695140596468036
RAB27B;0.48635727011475605;0.11848350737024582
SDCCAG8;0.3106903821527791;0.5110380460634628
SP100;0.20588964894062856;0.6000409336678411
VWA3B;0.27525318875167926;-0.18788162977118067
C2CD4C;0.0;0.0
MUC7;0.0;0.0
NTRK1;0.0;0.0
NUDT11;0.0;0.0
TFPI2;0.0;0.0
ZNF518B;0.0;0.0
CDC73;0.37407121628695494;-0.4197412485665405
EGFR;0.9147227857921532;-0.017928572717161285
NFATC1;0.24629878779786663;-0.24234608333130814
NPLOC4;0.24706498381527997;0.4798722385131712
SLC20A1;0.6947997771912693;-0.11329341216162797
ABHD1;0.2035203362109973;0.269769906706651
C7orf25;0.2566767217434698;0.6845194422568623
CASR;0.5778468433433498;-0.066315658075476
CXCL16;0.7483509182115902;-0.1013606967697462
GSTA3;0.3762661365696697;0.18940957400506075
KLRG2;0.5825362017610253;-0.07433505335148242
LOC550643;0.3199436854259672;0.35233950139288905
MAGIX;0.8576164974499295;0.04351557462785788
MRPL4;0.5362623881221936;-0.2741444643729575
MYL3;0.5653134988609622;0.13679119321007252
NIPAL4;0.7592197704868182;0.050182755377308916
PTGIS;0.6690169907709628;0.061074491471113435
TUFT1;0.9992130993041614;0.00033591599932494983
VCAM1;0.39193787252686196;0.21418571273911804
XPC;0.026588700751413803;-1.0593528464224755
ZMYND10;0.8231253836173515;-0.04075658264313361
C1QTNF1;0.8453628901592203;-0.05086428784586908
C8orf85;0.10517745877858635;-0.30273471855847023
CELF4;0.18523524626368126;0.20040751378437208
GATA5;0.8558240479078644;0.026109652090756857
GRAMD3;0.7600659700499129;-0.08778875738546343
ITGA1;0.9004976701512928;0.036715854985286865
KATNB1;0.541078969323441;-0.25853386681283846
KCND3;0.06736285055900244;0.2771411241415812
LOC100270710;0.9927984131455323;0.0026343835166142645
PTPRC;0.8664100463558188;0.04393464990138651
SCARNA12;0.6585960963924462;0.11929793980684053
ABCC8;0.543456940658718;-0.1129869658263408
ACADSB;0.3614694426044285;-0.3306742805210355
CHD7;0.151771341993374;-0.5260293010013382
CPLX1;0.8179636645447753;0.06278558294967128
DHRSX;0.46929423633854705;-0.2538032921145365
FAHD2B;0.4857081002928687;0.1279145399578246
FAM181A;0.01700018664703393;-0.326408337245703
FBXO43;0.25037288560420456;0.28608232563344865
GAB1;0.3767758713357955;-0.31994283367882503
GLI4;0.4034573682849537;0.3124577883423097
LEFTY2;0.7048406890337315;-0.059262011946148455
MRPL18;0.7806606152933535;-0.13943879455976074
RGS6;0.8639114476393568;-0.019287924707270785
SH3PXD2A;0.26832829697911253;0.3969402492278226
TGM6;0.4407288746687401;-0.31805234337268107
TLE3;0.24426602472016468;0.4001498067773521
ZNF727;0.4463688936306033;-0.11087037321530853
ANKRD2;0.4938096039344858;-0.09287195246133241
C14orf34;0.625580729061924;-0.08815546309304162
CTH;0.011052406118262366;-0.5175919229576136
DMGDH;0.6117785323837721;-0.11011820148261124
ERMP1;0.37768092885364934;-0.21424683998919242
FAH;0.8298347344413188;-0.0855438127861764
HOXC12;0.5212362084833027;0.16219962966099727
LOC100134229;0.5279946528254547;0.1609687608343776
LOC90784;0.6825258304574482;0.13667923156122236
MLH1;0.07081984605310362;-0.7318036480141596
PARD3;0.566658249692995;0.21995675767130018
PRINS;0.2366059836767891;-0.2871297679777177
RHBG;0.014543846780992235;0.391199638890031
TAF8;0.15966291502242058;0.641861748325629
TSLP;0.6591972612196666;-0.07097200366024288
ADA;0.1985479139323968;0.265381068039838
B3GALTL;0.6045956900168681;-0.16029065162268127
BAIAP3;0.07554968139195495;-0.29578906187931786
C21orf15;0.060334754864598904;0.19863273508637921
EWSR1;0.938404831617661;-0.039716627958261225
FAM107B;0.19945238035883261;-0.27916029680143156
KRTAP17.1;0.9790705628798887;-0.006885448191752781
PJA1;0.9668934075141572;-0.015586952362055043
TBX22;0.3497727009454098;-0.4086148570762262
TMEM115;0.6015398531225433;0.23087920106903642
AVPR2;0.6043179522927884;-0.11106553256209009
DLG3;0.40412689863049944;-0.27147665797147325
HSBP1;0.2559817821965763;-0.5165891238344612
