genes;pvalue;coef
LOC151009;0.06110601360260274;-1.9366045497551507
MYL6B;0.050083881859699246;-3.9030713176388927
SGEF;0.4257249687506902;-0.644401194776943
SPATA21;0.1411628302598171;0.7222883846599912
VSTM2A;0.0848672107587707;0.7806953127108441
C14orf128;0.004315243927748237;-2.8626880521071802
CLCA4;0.5930954946765343;-0.11962298861087893
CYGB;0.8456777815146985;0.24981844535751063
GABRE;0.6953233558736401;0.24536785233536637
LZTR1;0.5430962820979625;1.0528669065532568
NBPF4;0.6599473010749779;-0.1468911007705743
TACSTD2;0.33792540742643884;0.7366962831674424
CDKN2D;0.1998364940860945;1.3324076841422925
DET1;0.9172561836345886;0.1327963389062998
DNAJB13;0.37889155282689746;-0.22339052950446833
HEG1;0.25396617844203706;1.5623299746227781
MFSD6;0.9216367618207492;-0.13983207386664462
MOCOS;0.9843174526442506;0.016843168097180745
NDUFA4;0.2821410948997717;-2.135274834919372
NRBF2;0.35228920373494377;2.08414000879195
SFTPC;0.11600302059015694;-0.9481498882603381
C19orf44;0.7968223528555914;-0.35279566451782807
CA2;0.0378179380135353;1.2610798727451806
CBL;0.6452149747967848;0.7215206843161466
FBLN1;0.7154973251583727;0.3956880304565449
JUB;0.255198950362175;-1.0421330928557635
MCC;0.9856693520029387;0.025280938343941985
PLG;0.2579368318341162;-0.30449017973471304
SUV39H1;0.7922958874786188;-0.39789183863246835
TCF12;0.018618311443123706;-3.9866560377833484
TMEM233;0.40097620079614815;0.37739614128763754
AMPD2;0.05017530152204844;4.670651184367575
C12orf23;0.6962526384477769;-0.5600055110433793
FANCA;0.8548212596422758;0.1615919994889531
TMPRSS11B;0.49564475630666494;-0.6622212810963369
ADCY1;0.03126563811559103;2.1049087655788172
ATP1A1;0.014999190429896956;2.957212077970813
LOC84989;0.09760857846962351;-1.1672985980554522
SF3B14;0.20208230065526667;2.3828734230383084
STRC;0.017163722442089347;1.7224559329122882
ACTBL2;0.7794842463612848;0.09994500602963537
C15orf37;0.2584337626811225;-1.248811073458052
CTSL1;0.01974985837712027;3.6582756871150295
GLI1;0.4648414473160102;0.828417508698264
PMS1;0.9193213575398999;0.17041406843758206
TRERF1;0.02422104467208585;-2.8317347808168725
WNT4;0.6299199170589884;-0.3663640930368377
HLX;0.05933098593160281;2.9180372305321876
ISX;0.5211315737688609;0.21060769179075364
RPRML;0.46861680174785303;0.34450619461756044
TENC1;0.25709472297913827;1.9155829008808372
CARKD;0.6191891622016105;0.9441666279569286
KIAA0020;0.04187584916327368;-3.1501897968261394
PALM2;0.04833758219980072;1.718995227085625
NME7;0.9088717437293702;0.1429213389485802
P2RY6;0.8274247102430594;0.15380770503552707
RXRG;0.036621010214425376;-1.1517574066645764
BCL2;0.3877856949878967;-1.4309186924258264
FAM23A;0.4345687031044111;-0.39958894297367625
MYL7;0.88931214620338;-0.10177842567056333
PGAP3;0.6100829766351927;-0.3664613349320314
PLA2G3;0.026599833726894426;0.5060166527838448
RAX;0.797155688361971;0.17989314639678092
SUFU;0.8131462961992177;-0.47342831229617377
SUZ12;0.536427455290601;0.7960023618605067
TBC1D3;0.12932822370053448;-1.5633424327976972
EVPLL;0.23637125859050534;-0.3845247358046853
KCNB1;0.019104865448915063;-1.268732010080558
KIAA1324L;0.3310315588968452;0.4033018623911877
SPRR1B;0.15004263434325732;-0.28230908148301875
VWA5A;0.6285402120274426;0.5247025605841497
WDR72;0.6219434457672668;0.13653684005916075
AVPR1B;0.8160895870085016;0.12616853371928624
MET;0.5541220584629563;0.5550158257005365
RPGRIP1;0.44327501924163026;-0.4011348868243332
SCG2;0.20704140556334005;-0.9629925538159546
SULT1E1;0.10947158390122239;-0.3500750435707104
UNC93A;0.23799630579723685;-0.3487710175196914
USP31;0.35111574421617486;-1.2653592450708764
VDAC1;0.9222600357394524;0.18076869448818705
BRAF;0.42335892012294607;-1.0660019389249966
CAPN5;0.03199175662231703;2.7343045195097266
DCBLD1;0.2660447960776541;1.6988887928642638
GNAS;0.16727509831662024;2.7092239148491553
KRT75;0.05243850208558661;-0.5177966882865099
LOC644538;0.34296404814621084;-1.31431639913426
SPDYA;0.006872664500646579;2.6077661984443155
TYRP1;0.5678767114504779;-0.23475550568787232
ALG12;0.2738973700165508;1.6972818791120932
PSAPL1;0.14563122340464918;0.2709346633356058
SLC35E4;0.8752610525187805;0.1227026647042852
TRIM71;0.6686436812927246;-0.3534278107570201
EXOC4;0.3959144989735097;-1.5940524587064195
FSTL4;0.41326956413946325;-0.31838254967816826
MAML3;0.05536826407034839;3.139380092636852
MSX2;0.4776497445279032;-0.38852615233737803
NTNG2;0.18352663147972004;-1.5357016766132325
ABHD12B;0.7563460915587732;0.13995818447585423
JMJD7.PLA2G4B;0.01132227824789413;5.2223220859418795
NDRG4;0.012650457069308469;1.9910546786549825
NOTCH2;0.3380902386510207;1.5613339667252935
NRBP2;0.3789560729318965;-0.8795861316573533
SLC24A4;0.38836270971672093;-0.48768445062918425
C17orf76;0.5202831368520511;-0.524901158409613
PDE7B;0.6485248796456358;-0.28324749335349614
PNMA5;0.7589257727031589;0.12227566592234891
RAB40A;0.7775974262891716;-0.18758299916754664
STK11;0.896250781630551;0.1923898498695904
ANKRD13A;0.3748374015951018;1.546631960085978
ARMCX2;0.9789755132261014;-0.030786343163719802
CTNNA2;0.8523705909972902;0.09630547549585855
GNAL;0.5155841941618626;-0.6295458544382809
MRGPRX3;0.24595584350018362;-0.6573944853057889
TMEM91;0.5210006845723393;-0.7318828494361311
CCDC113;0.07309249729626016;-1.4621060360605218
DCHS2;0.024787990254871405;1.19109322379083
FAM5C;0.21543664256292083;-0.4893648908901357
PAGE1;0.0240588116924143;-3.358352101005461
BFSP1;0.11994823618612022;1.1060471361123823
C20orf46;0.03387506235444486;1.175238517135455
LCK;0.6795846343425989;-0.21114156465966621
UNC45A;0.7758981047532248;0.5483330844347851
ZNF784;0.5015346044195687;0.86111805223554
EN2;0.22103716600703027;0.218377056503141
HMCN1;0.9769457024539029;0.027240122420826865
NANOS3;0.7105595084540055;-0.1689595961229518
RHOBTB3;0.684237566784925;-0.42395108460267633
RSU1;0.2566361346806515;-1.8727497642944226
ALG14;0.2981826443485064;1.6441171928279605
ARHGAP20;0.5024724797961719;0.5840842437944479
MYLIP;0.5291909456837874;0.7541253593138885
PAICS;0.1603440305028131;-1.9707588251249195
PPYR1;0.03183456269695225;-0.7090727987550783
WNT5A;0.382814033165652;0.6154681867455861
BLOC1S3;0.6371232745221231;-0.6260532277873717
C8orf85;0.862197823077951;0.09870938168897841
CDKN2A;0.031126840028529102;-0.47164384937747084
ELK4;0.771997788402824;0.3138817152587431
LYL1;0.37022150493456474;-0.9654603762833663
POLM;0.927065914288085;-0.14095501194506796
SLC2A14;0.24547096440590987;-0.7329202550732202
C22orf9;0.020932975595813606;4.2782235427279005
CCDC87;0.33172229656930163;0.6546035648856648
DKK4;0.263938418705259;-0.2797567866225313
EP400NL;0.7755483820700979;0.2890679435944835
ICOSLG;0.08066584815851548;2.166414742413342
MAX;0.750089543909348;-0.8036504871929487
STAT6;0.0051235395862630545;-5.234572858216518
TNF;0.32533003568687435;-0.4019979335479347
ABHD8;0.8132092756180824;-0.3475736003513678
CDH22;0.034788390135456704;-0.9940130639329817
CPEB2;0.23644158373864899;-1.4372536775292604
PCDH19;0.24475974257611888;0.8017441098624521
ZBTB7B;0.23859841994749587;-1.6590298914885009
ACOT9;0.08905162714130634;-2.946005284785175
ANKMY2;0.7990292475564792;-0.40165411818552665
IGSF5;0.7072870524708093;-0.2073981013575246
KIAA0408;0.7012854394536205;-0.07681309820123422
KNDC1;0.036194378017490016;-0.8962197041887063
LGI2;0.14666103465939076;-1.4288990128001784
MSC;0.33556104895217786;0.8974192642604639
B3GNT6;0.984093994783961;-0.004039495705157958
BAIAP2L2;0.36872870369237454;-0.4767622937789082
C16orf58;0.09817203529276863;-4.172216928096805
COL7A1;0.025285894765178982;-1.0215549391513525
KBTBD12;0.7521942539552444;0.07369007691826725
MANBA;0.7430679171377161;-0.4542017095555948
NUAK1;0.8731544021128834;0.17657361063326651
C6orf106;0.6430192655073341;-0.7217416115576986
GRAMD3;0.07458026113964297;-3.137399264727253
GUK1;0.014995737608381536;-5.214784334650286
KISS1;0.029441518058030688;0.8496348904781097
LOC400931;0.12308085290830441;-1.149353150615298
NFYB;0.301638158720244;-2.228681970734106
NOV;0.5164492403044573;0.4995432816180227
SCGB2A1;0.7726370818290114;-0.1678986585990668
SLCO5A1;0.6955971533820418;-0.2801694399541967
TCF3;0.08014848062280787;-3.705351968989503
HARS;0.3421602668727636;-2.386257808905376
HRAS;0.19398969995931659;1.6660241845967059
MAFB;0.25851941460855055;-1.229863732660082
ZNF788;0.10585466805196343;-1.9654023105402743
GBE1;0.0855991623842546;-2.7860383875343873
KIF3C;0.013297243728980123;3.1540802558465937
KLK5;0.002797973812510959;-0.6091952067085562
RFPL1;0.0251390426761134;0.8792455582774342
TDGF1;0.82157057190105;-0.09264077895922103
ATP1B1;0.5998985386171094;0.4430183147570743
CLLU1OS;0.33950081235517293;0.2883736521497144
PIK3C2B;0.21028647463089745;-1.7193166394634771
RCVRN;0.8851844765320993;-0.056045684480288786
SPATA24;0.6680195038685074;0.40817499528007634
ZNF696;0.7384823912310611;-0.43785934432353746
ACAD8;0.8130505112528463;-0.5135495854181801
C14orf179;0.1773582420814559;2.329839531958323
C3orf14;0.09772255909440176;1.5889788627803139
CD200;0.49589288066872517;-0.8259310711770728
FOXR2;0.015805077909299216;-5.229775246390372
NMU;0.37533593596053183;0.307698284096067
SLC19A2;0.3945463852553375;-0.8107848562358468
ABCA2;0.04596530173116241;3.695140550937739
ACE2;0.9376519327461521;-0.03637718972726518
AKAP14;0.6687709665300106;-0.21792793506384106
CATSPERG;0.12074635407443796;0.8566370533181465
GRP;0.020741554718139023;1.1894003418682308
LOC643719;0.08631188527117069;-0.9303410330818764
MDS2;0.26135954188430555;0.6037026370956443
PPARG;0.5454153976421516;0.4978887074452727
RPN1;0.9731420932020761;-0.07636560161205112
SLC29A1;0.021949858865760778;-2.9025877833596523
TTC7B;0.937898793725936;-0.1370377196424881
CCDC144NL;0.35519876424061314;0.4249543662400085
FRG2B;0.03837587539621156;2.205123156049421
KDR;0.394075162507285;0.988587508674009
MYCL1;0.33638753132164967;0.7194607817780193
MYL5;0.023416856468586492;3.2726242784378727
RPL5;0.5964519413920459;-0.7552403924630046
TMEM9;0.5772319532617494;0.9500236081763482
AWAT1;0.06908082151805678;1.9957734590488316
CELF4;0.08359889235419349;-1.4681197530280177
LSP1;0.6892018190526161;-0.4584002188093353
NEU4;0.44924038265822586;0.2163355751141997
ZNF575;0.35265127193200885;-1.0689998815491162
FAM181B;0.7120500752138819;0.21887055620130266
RNF43;0.8777356550593798;-0.12354898686586252
SCGB1A1;0.38482881753572107;-0.19632701643335768
SH3GL3;0.08248459728908919;-0.76968999112012
COBL;0.9284888777195974;0.0791697156856868
CPS1;0.8389429477847634;0.06368036539771423
CTDP1;0.4384291355303003;-1.2349894445713083
IFI27L1;0.07674504300164314;1.5478223747609476
LOC134466;0.9277836741768669;0.04807334248160463
MEIS1;0.8785876615405647;0.1755628680367563
C21orf82;0.49909455614059195;0.36954984364705196
HGFAC;0.11658472688030044;-0.7279692945015573
HIST1H2BN;0.43199153111224964;0.36157423573523934
LCE3A;0.9998908774540017;-38.919791844486674
PSCA;0.21241781936208337;0.2589863776108518
DDR1;0.4870794984767203;0.9842594536544483
FOXA1;0.033247935392046124;0.9750020777264566
GNG13;0.8922996966899455;0.038713224430286644
PGBD3;0.3256304631788278;-1.4204900261079783
PITX1;0.8818968620025348;0.06788518014804576
SETD8;0.9910536653724399;-0.016807682425269834
TMEM61;0.8423545787869386;0.1406974187014671
TMEM64;0.461182104613187;-0.9810041660118899
ABCG1;0.2567201735897773;0.9879244371317188
AFAP1L1;0.08257844567216115;-1.8264914906938718
ATG3;0.10610524190247099;-3.64738422164022
EML4;0.6016169940121086;-0.8861210807539022
FAM104B;0.0215986371269168;-4.252504935333757
LMAN2L;0.3504546641326549;-1.5949373260719402
ASPSCR1;0.4245981251678481;-1.6289505180239143
CEP70;0.4903648158751175;0.9624354463076319
CORO1C;0.8448744184202093;-0.38864260019977037
DNMT3A;0.6064833131934981;1.02923453649882
GOLGA7B;0.05349338670621688;1.4607298945266998
HSFY2;0.05453950821938708;1.2689436774980398
PENK;0.101098985846679;-0.6917770472650836
RNF126;0.8816485961478822;-0.26371640495828147
SLC38A4;0.004188328239363583;1.8468936881644689
ATF1;0.6730756804775138;-0.7279538268926079
FAM96A;0.548179245963478;-1.208467974218122
GALM;0.28752567342338187;1.6108207822417586
LOC100132707;0.04030465320142124;2.5472276216967815
MACC1;0.8854672772640813;0.10725103719933156
PFKFB2;0.9259970109456364;-0.07968469348026448
SNAP29;0.8362685726256645;0.42591468449331366
STRN;0.36941509220008173;1.0106660139301238
ZNHIT2;0.5176826855764727;-0.1875540088044957
BLNK;0.9917054221013782;-0.00980533806289706
FAHD2B;0.5961947116068682;0.458549812936938
LOC286467;0.32898312851374245;-0.2985427421340809
MUC1;0.8484779484932294;-0.11882161127753824
SEC14L2;0.7875175750004503;-0.18293037520400907
TRAF5;0.9655353477577541;-0.050569330379129675
VWC2;0.4921586001587944;-0.37716466895270234
ATP12A;0.5233057550224094;-0.2973716659940593
BNC2;0.9981544085086066;0.004685347969968517
C10orf114;0.8978613363292981;0.14765330810375502
C8orf79;0.18927062473346223;1.8052224596923345
FAM18B2;0.013977597715173398;-3.0466387547438982
PHC2;0.9066818387629026;0.222375544974608
PRSS41;0.5242876915690208;-0.1593947213472212
REPS2;0.1662912808924365;1.3661574358210307
SLC22A8;0.26421802737789735;-2.458417769388445
TIPARP;0.012401606783876409;-3.017181444127526
ZNF541;0.2571872533405063;-0.516021305659871
ALDH1A2;0.9586387849526321;0.017331458807395655
NXPH4;0.4178137688294593;0.38880772855825113
SBK1;0.8817569952254334;0.07468406905289543
SKAP2;0.3954917830043436;-1.0309748098224618
TMEM92;0.9144126146018889;0.07506864510387559
TRIM34;0.5602076988832363;0.660518631640134
DSG4;0.055593130337520134;-0.8094430140049624
SERPINB7;0.1523546640719613;-0.36448461722434133
UFC1;0.11657370660692204;2.591131957874129
WBSCR22;0.7346757839652445;0.6090558785890434
BCO2;0.15341210031058597;1.0104150377094558
C14orf180;0.029564176250183538;-1.219077777560513
CELF5;0.014351480149714047;2.154093141727241
CSF2;0.48990308526740445;-0.2604105732360874
FBXO10;0.7439958982269246;-0.5348538518262609
KIAA0802;0.15824429893158842;-1.0951340194132206
KLF6;0.11870473803390043;-1.8827783353720595
LOC152217;0.7733679510665206;0.5451397248937334
NEUROG2;0.5305182519323667;0.5620123588967461
PLD3;0.7789232969326034;-0.38980944718137306
SLC12A4;0.27321813810460494;2.461110429215132
C10orf79;0.2072905912226174;-0.8094438132278011
CALN1;0.3081874515343953;0.42153261029266714
LOC146336;0.007115467203801344;-1.010205773231344
NOXA1;0.43788212064054666;-0.5090249721883858
ZNF655;0.29809381807343016;-1.1977295207852705
ABHD11;0.2723561467459442;1.0990387230707237
ACCN2;0.5095027064587645;0.4623346242133607
GSTO2;0.04544543607899919;1.9012410707869067
DSTN;0.6101519836115403;0.8776936118773171
EMID1;0.40297432284163803;-0.5972697581885946
FDPS;0.9334781199327764;0.08912598305971166
SYTL5;0.012785278258760285;1.1471803082102145
CAPNS1;0.14937129218431047;2.1679617198141075
CDC73;0.027871394325301613;-4.892137876442861
CDK11B;0.23335016392685082;1.951423381164225
CLEC18A;0.07533145616400727;0.7065665002170767
g340602;0.34624212268215393;0.5104598287972804
KRTAP5.5;0.7141784143591474;0.15677472312756807
MRM1;0.4879472096274581;-0.8870030989697905
FMO1;0.9713893186830108;0.01806713774332818
GABARAPL1;0.6171104476561893;0.6291855066806982
LPIN1;0.05571025661627591;1.882965380827242
NUDT1;0.5544429200381467;0.8524475191082951
C6orf186;0.8965402119134536;0.08110852563495528
DLG5;0.21838802088605436;-2.014919325443499
MATN1;0.26036796315942967;0.6018335666560495
MTDH;0.5011338712559957;-1.144627126864864
PTCRA;0.4480460344026439;0.34088521881647865
PTGR1;0.03730248245176499;-1.7611754898407892
CCL11;0.4417327082617406;-0.33364124788949723
CNBD1;0.39566722135298815;0.9459839127803489
DNAJC22;0.591125126297083;-0.4731309937593385
MGST3;0.9954491932444044;0.0077570027934402595
SLFN12;0.6465813849270802;0.41802350844098224
WDR87;0.16209947530927793;-0.8028153713206841
DLL1;0.2900448924832082;-1.2476258022629545
EIF4EBP2;0.9816997776142685;0.05951405155023401
GPR113;0.09056394724332888;1.3226642544410068
MUC7;0.08199044786249836;1.2127667606910184
NDRG2;0.0037049482568564125;2.8423065907619955
RPL3L;0.19430900789478744;0.3193376634464951
SHISA9;0.3382170202861823;-0.47880683244492844
XIRP1;0.013829651970678234;1.3291735080784908
C14orf139;0.1573420336784328;-1.1529093136394875
FOXE1;0.5161389516170254;0.1687822741336139
KCND3;0.908214497225652;0.08649349322023443
GATA3;0.08400571051304588;-0.7602757825613238
TNFRSF8;0.0028236751972304827;-2.8833052820671576
BTBD19;0.41308316660091393;0.8231274858899719
DERL2;0.10936388166913331;-3.0511447710090738
DNAH6;0.4720584966116832;0.48682997209344986
DOCK3;0.0032304645652278027;1.6863687547836024
HIBCH;0.0954237247399559;-1.8615327301883158
INF2;0.4336454795112267;-0.9713178606126134
INPP5B;0.07576577605313427;-4.174592594162049
SHMT2;0.24965744572355097;-1.6377321148779322
CYP4X1;0.266710087999112;-0.49643062509629926
FAM150A;0.36124700358151485;-0.23468799588338904
FOXL2;0.10622983156303886;0.49455557605729145
MVP;0.5841065366914855;-1.1505603252481145
PLEKHH3;0.4150585494777299;1.0394290786263614
SLC16A1;0.12027711604451434;1.614290165020039
C11orf10;0.13901809155194395;-2.9815033255973913
CLDN17;0.3276950778119271;1.2321333714242544
FEN1;0.11867168870122827;2.231403826854459
GREB1;0.21760212970143478;1.0350934357583028
LOC100127888;0.27227645209542295;0.46924975248145645
SLC27A3;0.16206551687879367;-1.5366352362220952
SOX12;0.005702123520758115;4.162545949382738
TUBB8;0.8233797988632041;-0.1157624907620054
GHDC;0.758871988901316;0.4037254885479046
HIST1H4I;0.17417323278267627;0.6732499000808946
HOXA13;0.40150312552992173;0.17259571891660627
KSR1;0.563479368866749;-0.6137301205745302
MPHOSPH6;0.7023864421262187;-0.4896624414212268
MTCP1;0.6520248760910624;0.4137380319271209
TP53INP1;0.5325929682779267;0.5896777679201143
ARV1;0.02763730500434524;-4.227085662480754
CA6;0.0063950452054899075;-2.9638279041195985
EDA2R;0.2862884345899057;-0.8508123638799062
EEF1A2;0.21956988089736718;-0.5876168790719091
LPPR3;0.07904826007192674;-0.8184488374887067
SFRP2;0.568509360020724;-0.6564909940693588
SLC25A30;0.38735131324762195;-1.5362600716595332
TMEM194B;0.008642307646422275;-4.966512892671661
BEND4;0.14414619648298652;0.7243170497821194
GNB1L;0.32217249784236646;-0.8914416271463623
PRDX2;0.010275006514938977;-3.985802988533426
SPINT3;0.10391879869239205;3.8227832385863945
FLJ36000;0.787877890801562;-0.20781548173764905
PRND;0.8450170512795925;-0.05703080186468095
C19orf18;0.4180366355031532;-0.3934833917002942
C19orf57;0.09962613046721588;-1.2482578066419991
HIST1H4J;0.29890222702409275;-0.6285094075484395
MST4;0.3932985251388784;-0.9095287982152057
MYO1E;0.5563367675638993;-0.8709463485813266
PANX1;0.08643484652030885;-2.538732063781693
ZBTB10;0.19078830091939514;1.4660406395941787
C19orf12;0.1025105150935063;2.6180737406453214
CCDC155;0.9482412095995691;-0.026588422924834616
CDH17;0.7973577226445463;0.07575532830842985
CSH1;0.980706523299794;16.129062947673155
DAGLA;0.4021349504136157;0.837858474044405
FAHD1;0.14398299927642416;1.8270933974170753
FAM110C;0.9116518021310673;-0.07979211703283139
RRAD;0.9175721544264852;-0.04891064981520972
TNNC1;0.7854371469894872;0.10964446715241555
C2orf40;0.3174654965156173;0.5433317000433727
CACNA1S;0.1601252035922085;-0.7287507498271414
MED9;0.424449295266509;-1.4720469394758835
PIK3CA;0.623148132331161;0.9601921970475907
PLEKHG2;0.019734368421379676;3.0339120327033267
RPS27;0.3185684662754469;0.2812202490581123
ZSWIM5;0.4111784330547661;0.5667933506346562
ADCY9;0.21615404172265784;2.049412157933615
CARS;0.4900786440654713;1.044094314449499
CRIPAK;0.009111873052953174;2.4335869968296255
FUBP1;0.6925062448829918;0.9073694432252204
GRK5;0.29884850382329287;1.0030212875572617
LRP12;0.2733123148833311;1.5647747768739837
C7orf10;0.45868992466325276;0.5080456574455309
FBXL12;0.14102614875742878;-3.2196449838813095
HIVEP3;0.5330863828804115;0.8059423613951444
PVALB;0.05500125082181303;-0.6854020893277754
RASGRP3;0.4284318576983408;0.9478352955890317
XPA;0.6996673905245856;0.6163343443190002
CDH8;0.8217282976296378;-0.10941948030955355
EEF2K;0.3266174820802836;-1.8191336709970034
GLIS3;0.23898341692797564;1.5277475198802513
GPATCH4;0.5765650673827962;0.6861586693414364
ITGA10;0.20863146911316288;0.7320449483195627
LOC100270710;0.4680326677744223;1.0770936076249658
SIX2;0.11022401607553266;0.5519861529638411
SLC18A2;0.6956071680998834;0.24698485327911318
TAC1;0.3297464806571715;0.27638425151066726
USP3;0.47665070245284036;-1.0309606615335196
BANK1;0.6094491286891655;0.28194357977349327
CXorf26;0.9480792673244227;-0.11403575843226711
LTC4S;0.8856737280381051;-0.07467244678963861
