genes;pvalue;coef
SLFNL1;0.17121861546003947;-0.3136457877102921
SS18L2;0.11295614557090164;-0.7107672876004434
TMEM149;0.33058913393502265;-0.3404284459445125
DAB2;0.7392133394686959;-0.06391003832106304
F3;0.2098043146538181;-0.2093996864234148
g728603;0.5915220321220052;-0.39760320319955644
MAP4K2;0.8683228932161224;-0.04858541554506349
PGM1;0.40272022253100415;0.20523810102722226
PIGL;0.6341989527031185;-0.13867172409661954
PPP4R1L;0.5318058042900022;0.1365374369207411
RICH2;0.40874482611717833;-0.13761041696215562
SLC25A41;0.40420528199876915;0.1048449317160913
AGAP8;0.5480099669198006;-0.1411245522220146
CYorf15A;0.29812296548809125;-0.05781143245008556
LPCAT1;0.7701077762042101;-0.06902840819421983
MGC23270;0.8275773720680768;-0.03742442434356389
NAP1L2;0.44042243216277677;0.10514611981639027
PEX7;0.7290113652418182;0.12543191093599665
POLR2E;0.1646100825131216;-0.590865914198623
TUBA8;0.03341493008072842;0.5189782639818662
TXNRD1;0.7846524936112295;-0.06522433926052908
ULK1;0.39706454048170137;0.3219449128519536
CALCA;0.5744235794612852;-0.08701753946494525
DYSFIP1;0.650135185260944;0.08790824562777776
FAM186A;0.8616614762358396;0.04297352359935832
KDM6A;0.35746059288585275;-0.22249397328591944
LYPD5;0.31082234906707285;0.17448670473067696
NOS1;0.596665025579828;-0.09224064992385721
PCP2;0.25174973113139254;-0.19611118946160191
RELL1;0.2678118971704502;-0.3624097997176991
STX10;0.4295283094244432;0.3185331307328908
TGFBR2;0.9033471639511274;-0.037924779084118634
TMEM123;0.9100773157516273;0.030799000768084808
TMPRSS11B;0.9490397420444898;0.01135653236428992
BCAR1;0.7936227942373024;-0.07724421497125365
CASC1;0.472928607269558;0.1297705725281348
CHST11;0.8907231675889863;0.0273481324172893
GPKOW;0.6624458362320728;-0.156316377768278
LRRN4;0.9589592463913243;0.006994996339740101
MDS2;0.7766165315060375;0.05236690446585741
ARPC5;0.6125571696260826;0.1538202696850683
BCL2L14;0.38068396805770954;-0.11648065222229444
CAMK2G;0.7423232753916633;-0.11845609939636462
FRG1B;0.8333303666436915;-0.06573367667111908
LCE3A;0.3432540695555063;-0.3989598525069305
RASGRP2;0.3266333638542629;-0.22990694148387994
SRD5A2;0.7550488202479098;-0.03347700471199504
ZSCAN23;0.45315960887681417;0.09647807265148006
ASXL3;0.916258308386304;0.013438531117296057
CUEDC2;0.4737431574893659;0.30058276763792136
DNAJB4;0.15770960397271871;-0.43382832681253175
FAR2;0.7521406545511746;0.04338412484877617
LMTK3;0.25742576910155346;-0.1354633368965885
PLAC8;0.18780602712507277;-0.13884505355153268
RBBP7;0.9426367674317044;0.0261085061256473
AGAP3;0.5386585220055728;0.204446736343427
CLEC4F;0.16960833908752249;0.20358630300683475
DCUN1D2;0.9501137656441453;-0.026511847865391288
FER1L6;0.10085760004735231;-0.20655245857799906
FLJ37307;0.3557065185313849;0.18869704945841362
HSFX2;0.3652872101673418;0.23847196174262564
MORC1;0.1798437084785235;-0.3568767461759339
NEU4;0.32987250009283076;-0.14689056059262864
NNT;0.2906683462079588;-0.3068688934835146
RGS13;0.6761008377042251;-0.06360586796332987
RNF17;0.1856425590581603;-0.282081536114096
SERPINF1;0.44236642294524564;0.1618228482509239
SGIP1;0.4137712749565252;-0.20325950100288379
UCP3;0.09746813754954352;-0.47442492106058143
AGPAT6;0.6227092523581322;-0.18269506709272046
C22orf40;0.2837532581644917;-0.5263674224951091
EIF4E3;0.40788513510426727;0.21250105642049394
IFNGR2;0.9316559133792531;-0.02963561716270887
MLLT10;0.1221559448404076;0.6622545325957374
PLA1A;0.8311452396761012;-0.03278191918232145
RPRM;0.5750841788778084;-0.06352324948102807
SLC16A9;0.5740383037208329;-0.05971624552212637
TRIM54;0.8645430477164007;0.017978731634291274
ZDHHC12;0.05477159476731607;-0.7436902231690193
ZNF792;0.030528545941360792;0.7064902459691722
ACTG1;0.08385088539081005;-0.6227431514197677
BUB1B;0.9026005605524352;-0.037936387295762576
COX18;0.884427997479518;0.06372293133215028
DCAF8L2;0.43236409640051676;-0.12863430194987488
DCBLD1;0.015183326153289049;0.8009778360558875
EGR3;0.6778569594380626;-0.0653348826745688
KRT37;0.264314477806075;0.159424597500371
LOC144571;0.8643110811031436;0.05359107376660805
MRPL16;0.7443315348952457;-0.13877575705255402
PKNOX2;0.3165500652551996;0.12372527708151285
SAMHD1;0.5604607199685241;0.1612797996273497
SLC10A4;0.3297474704791562;0.11257781417017569
UPF0639;0.9296902883945236;0.014924233314088658
C19orf77;0.010628789057123594;-0.3512667926416613
COX5A;0.47354977026936196;0.3546236863054119
DYNLL1;0.4394951931020836;-0.4213217915054514
FIBCD1;0.8885517974421038;-0.017900788568560977
GEMIN6;0.6949028373190472;-0.1881902189293463
IFT88;0.6877355532457725;0.13676107505602325
LOC349196;0.9191850683045921;0.016213134023901947
LRRN1;0.2628560632421224;0.09974441920055908
NMNAT1;0.24914654015105597;0.4725358743649552
SCAP;0.621614950089805;-0.16597436508864452
SLC20A2;0.649112705707683;-0.11567903785905016
SLC5A6;0.2376200256646357;0.3523670157132811
SLC7A2;0.4971866534140773;-0.09199234259826215
SMCR5;0.3200200643938165;-0.2548220319217179
SPEN;0.624757134147369;-0.2508475729996617
ACADM;0.9299100836340582;0.02587221844918992
ADK;0.40818770394894044;0.26255118122760657
CKB;0.5527969778508832;-0.08319439197105695
ELK4;0.059176824929449555;0.8097416534640631
GLB1L2;0.840729755573199;0.0203965324868341
GRAMD2;0.2694407461582201;-0.13406784096380328
HTR7P1;0.9284459018984547;-0.021330920381420253
MMP3;0.16764637096665558;-0.1209128591104002
PTCH1;0.18296248824223926;-0.3472977848679331
SEC11A;0.8935325227810662;0.06318712596510458
SLC38A1;0.02584999128010883;-0.7388801867345033
TNKS1BP1;0.575165582931909;0.2231188328958538
C8orf34;0.12119321863873596;-0.25991308591666235
CLCN2;0.5187858953239999;0.201637759428396
CNIH3;0.08780002389118803;0.23649180147674284
DCI;0.7867311330074074;-0.09939204107878519
FAM177A1;0.6766261882246317;-0.16143886763480844
NFE2;0.5502568853634776;0.08090617109058021
POU6F2;0.5145808882671603;-0.06436853804130722
PPP1R3B;0.5838883976706899;-0.13605195604165804
RASL11A;0.8789657706697236;-0.02910389671541201
USP3;0.9467954344031395;-0.025352281543933253
CYP2B7P1;0.8320144589142796;-0.022503520121095317
FMNL2;0.02711102928955324;-0.4903568602442559
HTR3C;0.8187104103514464;-0.03398044447607014
NLRP2;0.22430933029721833;0.0657262705198385
PRL;0.9931177901963264;-0.001415721920109524
RPS6KA2;0.10839136665388335;0.36836336778429773
SLC6A10P;0.5226240930689572;0.07612030682808187
SRPK3;0.55760630730917;0.09129907003884738
XKRX;0.6379542825282372;-0.07447347502131178
ZNF684;0.40027349240075805;-0.26101756148716554
AUTS2;0.9811633449684934;0.003558210412555854
B3GALT5;0.3452972544235555;0.10243903937889662
C10orf47;0.43779263968318194;-0.15750176034529031
C14orf64;0.5805304432349265;0.09127309988275498
CMTM7;0.4716492578254221;-0.1639969139175551
COX7A2L;0.6396878758970066;-0.22587049680895857
ESM1;0.18990496188914752;-0.19825517892212238
FAM57A;0.02224276311841537;0.7239842127021362
LOC100134229;0.6051228960400856;-0.11044109471081985
NFYB;0.910061128790838;0.049778892808339546
POLR1E;0.9968595547799326;-0.0016259697370215522
SLC5A12;0.4881828233644713;-0.07811580556079671
ZNF138;0.6323780792380163;-0.19690177847372223
B3GNT8;0.3552941921533421;0.19834856462973433
CD320;0.787218482499256;-0.044204800407666514
COPZ2;0.1761817359379061;0.31727277740786997
DHRS1;0.7227892580345966;-0.1080932476529163
ENPP6;0.13125094911447227;0.19330132859594987
HES4;0.45437538513763265;-0.1240399616538625
HOPX;0.552122290563759;-0.09518868258833402
LOC440957;0.015392296899793208;-0.7736676633379902
POMGNT1;0.29260511047119486;0.3522789163572905
SLC4A10;0.06705548834126891;-0.3688414179028802
ANGPTL7;0.5737654025439876;-0.08476740269763042
AQP8;0.25749376950535563;0.24158092486600097
C3orf26;0.2818682283474917;0.5166171773192973
CCR6;0.1547779141418889;-0.35821789813578686
CCR7;0.44190777726690034;0.0980958730177267
DEGS1;0.24090547528612072;0.3306199138230742
MT1E;0.46773420273908084;-0.09226196115981058
MYCN;0.5928597500618323;0.05788589269764782
NTF3;0.5268934869158082;-0.09405834764031502
PLK5P;0.2949981986180221;-0.19914095798656806
RAB3D;0.9279393497595028;0.020674911688219066
S100A6;0.49578408121328155;-0.1342324575636163
SCARB1;0.3078578626016759;-0.23857589466868498
SH3BP2;0.9131643442218185;0.033471104992656125
SLC1A7;0.5772579561196556;0.060440470584784196
SLC5A9;0.4123650780623168;-0.16209268184606815
SMARCB1;0.4276365411583447;-0.3305753923249782
CCNJL;0.9626517095691379;0.006245041015336356
CENPV;0.35852216831921113;0.1284652379306431
CLSTN2;0.5573756393768099;0.08140805008992057
FTHL3;0.1800824604793615;-0.3863974721716642
HBQ1;0.1338175963892077;-0.25612361084695423
IGSF11;0.4573414700694137;-0.09008086125553294
LOC113230;0.6721434331297442;0.08902909969892853
MANBA;0.9915553117861834;0.0031285385856479626
PABPC1;0.4025305698719954;0.1877988647964521
PPP1R14D;0.4956765543352716;0.06242496835117822
PRAF2;0.48252958152752534;0.22066336557644953
TMX4;0.08377773933400046;-0.5421586592236957
H6PD;0.23671439492206703;-0.16399070203716787
LOC116437;0.42733022595480585;-0.33858676495892726
PPEF1;0.4464451831804932;0.11380101978102687
TFAP2C;0.8812383700395231;-0.023448636901701292
BCORL1;0.25251611672002683;0.4063380509314981
C4orf7;0.4110614723386835;-0.06409933297097609
CPLX1;0.7142306537697118;-0.08459192440735322
FHL5;0.15807303504234216;-0.25444258926498475
PRR13;0.24339089738818764;-0.43585988361158673
RNF183;0.18830449398671545;-0.12975365134775493
SH3D19;0.9302605521841476;0.029471456645101465
ZNF691;0.6751418743634696;0.17123671604607624
BAMBI;0.9048669838876928;-0.017290397420102147
CYFIP2;0.39754475627755415;0.1742955853701591
LCAT;0.9193196544225636;0.02212515889332517
MRPS30;0.8165441161563316;-0.09330370355597119
PQBP1;0.027756690901377598;0.909876144355093
RIMBP3;0.08567819045403818;-0.296165939113188
SEMA6B;0.0006185686834858509;-1.0374635830228585
SLC22A23;0.2777196476791983;-0.2317185132607792
TMEM20;0.9949563138705745;-0.0016055970759451185
ALOX15B;0.723168131281558;-0.03717341244204587
C19orf70;0.3523461503310086;-0.4249808928821163
CLGN;0.15159657473707377;-0.20718731989477657
EZH2;0.6548196326189073;0.15885608954053096
GATA2;0.20693380356265978;-0.20439524888171892
NDUFB8;0.8244920303618254;-0.10381987763624075
OPN4;0.4284935152899414;-0.14107987509614595
RHOA;0.8595094477404109;-0.08531309928627752
SMCP;0.9795809541326235;0.004959163484693029
TCEA1;0.17652654321329886;0.6197546511936877
ARID5A;0.4401716392913074;0.25096911702454555
NUAK1;0.7217734299126803;-0.07385434916656355
PCA3;0.9389787168761888;-0.01882587796878774
RERG;0.5295608247518556;-0.10207798982933855
RORB;0.5340636067445399;-0.09886800139473464
TMEM134;0.516898251311924;-0.1873557487950004
TMOD4;0.06735649408396147;-0.3479442308413406
ANKRD24;0.35907749712691617;-0.18584303058095614
C21orf62;0.4589388823949382;0.15697739335260744
C4orf31;0.6412218646169885;-0.06315616795459104
CRABP2;0.5824299030843956;0.06821217488186884
GATA5;0.8781087015731828;0.018215773570555788
HAS2;0.33049848446232677;0.1150448661507147
IL22RA1;0.7213262090094918;-0.050832814820498645
LYNX1;0.8140018864478927;0.033873568083714854
NPRL3;0.677785849011558;0.1686230348317851
PDZD2;0.895626141597787;0.022863148426005876
SC5DL;0.5784926621693435;-0.143512599903784
TEAD3;0.5486231845201709;-0.22714790911664395
VDAC1;0.9823378174222503;-0.008240465900795779
CYGB;0.7712187306555545;-0.06784350288184554
HOXA11;0.16139904894235257;0.2229886636806028
KRTAP17.1;0.562160564586033;-0.12969090935393532
MINA;0.8420854915773902;-0.06228036026773686
MOCOS;0.6550203985112762;0.09128995790717763
SUCNR1;0.4336727384818363;-0.11956064250373144
TGFB1;0.16480419026981197;0.3617638426072821
THRB;0.0033984573352926414;-0.5728036261931826
ZNF606;0.48351708415241335;-0.16723526334594718
ADAMTS7;0.9350149168483721;0.015181730925375753
BAIAP2L2;0.7399398790668235;0.033869775607821236
CCDC64;0.21288567284714244;-0.23601718090032675
CLEC11A;0.6091844083920375;0.13152466681658542
EGOT;0.013969109814338567;0.40978668660337847
GPR3;0.49132455971190914;0.1614470226049446
PRKCSH;0.0535266511261441;-0.7598711358710596
SHISA5;0.4782607832821054;0.22968664073722198
SI;0.27652669707699595;-0.345544258612775
SLC25A43;0.4028127662769644;0.2347123622880592
TMEM217;0.9589516632594148;-0.01162940185703237
ZDHHC14;0.28105247158680613;0.28857114222393104
BCL9L;0.5052956155273407;0.2086768588220989
BDH2;0.2053065078050419;0.3666763319740751
C1orf156;0.5178027913135609;-0.22310540144621108
CCDC51;0.14686207462928613;-0.525974073109176
GAS7;0.7840078973835499;-0.05862455144262975
HAMP;0.7840723452956047;-0.03399607242484784
RTN2;0.7849604137220736;-0.06335469012958019
TPSD1;0.8853708236898369;0.015015323825472358
CCT6B;0.480680250515522;0.14003368123720103
ELFN2;0.9199416181845862;0.00982057766157146
FAM183A;0.8434697622202415;0.029950242461709305
FAM19A2;0.7157497898482243;-0.061181423004363765
GDA;0.1530546995835843;-0.10960474791725343
NTN4;0.8112162731302;-0.03490455660991123
PPP2R3B;0.388760172391169;-0.1771937734622902
SLC5A5;0.8016565809636383;-0.023178494796854406
TGM7;0.19570083648154812;0.37503903879850864
TNFSF15;0.9580664217382904;0.00778151021196298
ACSL3;0.27167577463702774;-0.3814579973627532
C11orf86;0.6292128296057969;0.04730208409847484
CD74;0.8126492706528299;0.04949030547140385
FOXD3;0.7006291031552468;0.06287854173597877
IQGAP1;0.8193098218770057;-0.09024819386413543
MTDH;0.9423428830970251;0.029212597766021108
PMS2L1;0.8181888858832749;0.10249132595972174
WNT2B;0.07847762898910843;0.3083432638413526
ANKRD19;0.07926545134545762;0.35094645587466583
HMGA2;0.11111624990981386;-0.15417139447714365
HSD17B11;0.8938063200567329;0.029212882097529095
MADCAM1;0.4621712159621111;0.13722832564335966
NFKBIA;0.7160412612942124;0.09890401683835488
NRIP3;0.012400131570771224;0.4978149391226056
NT5DC2;0.4337409307936001;-0.22883240208803315
PECR;0.23459823959728532;0.2731067457685392
PNPLA6;0.18809150181317047;-0.5153607229964766
SQSTM1;0.41197538636229636;-0.25882534362112947
TAL1;0.3904291033079975;-0.2107428541658528
TRO;0.05360990355483683;0.2972144385683568
BMF;0.6816584275704044;0.0995544481437385
CD24;0.9818245047677006;-0.0036087878440602874
CSF3R;0.9286775318714362;0.013264103294403015
CTNNA2;0.16474066716043256;-0.2674309210929302
DDR1;0.7945907793125954;-0.08324693507257899
GHRHR;0.9022387808237438;-0.02252910616518303
GLIS1;0.25504637718179024;0.19801507990172232
GPAM;0.7331946150155537;-0.11104799891618759
LMNA;0.6104271874537843;0.17284092284053493
MGST2;0.8903126090040053;0.04872099571984733
NFE2L2;0.9941444642801165;0.002988618083173588
PHF1;0.3357581287004766;-0.5123030245867616
SLC9A11;0.22787266344972534;-0.3092327659698814
SMAD6;0.7731789756340213;-0.06252744826431414
ZNF702P;0.1704505619779717;0.23450909191814603
ANKRD34B;0.22687017575078094;0.12217511716488369
ARHGAP17;0.14199077088713094;0.6073720662473707
INVS;0.03313608922520057;-0.8252039007445208
LRCH4;0.21948611062027001;-0.47331531270588145
LRIG1;0.6994887919307288;-0.06880725775896322
MIPOL1;0.46047894503581555;-0.17208496595791548
NKX6.3;0.46392463737337186;-0.2073267767710131
NNMT;0.4134839861598548;0.177285535255739
PPARG;0.49914221738132325;0.11895114808834918
PRR3;0.5199734975863755;0.26258697355034016
C19orf57;0.9226877600468605;0.018282480787225212
CREBBP;0.5562282307173843;-0.19074409337612558
CYB5B;0.5606291847139253;0.17939429881020758
DBNDD1;0.30980912415699735;0.18120869573866383
DLEU2;0.6052517991089027;0.1074369576534084
FGF14;0.7766973649603115;0.04030850595094006
IL19;0.8020438474762401;-0.02746185130852246
KRTAP19.1;0.635199018747953;-0.12397673068648132
MMP15;0.1387329020284494;-0.3996316735348628
ARL10;0.1712248055950346;0.24063175279061677
BFSP1;0.5866659377755223;0.12208203297810524
C6orf165;0.935842910727002;-0.013004613293189212
FAM162A;0.029407996490499348;-0.6893191090207464
FAM86C;0.5610063921061629;-0.1984455557422453
FAS;0.01834771712686279;0.5958226828295701
GOLGA6L1;0.46071959083058056;0.11452262934696945
TNFSF12;0.5238665892649417;-0.21677733044596484
ZNF330;0.46605322667019033;0.2850490855123347
ANGPTL6;0.7724427665953714;-0.06188420024521539
CRYL1;0.6370019547295207;0.13075543820389524
CTSC;0.1824008538173273;-0.3203694843907887
LOC387647;0.5046998965892862;-0.2057647339412369
MAG;0.054811107639223436;-0.37081335898326523
NYX;0.04366415906298113;-0.9911746421758068
POLE3;0.5058720178096766;0.28462231785007674
RARS;0.48094058060269784;-0.3452233866897152
UMODL1;0.20956078418626056;0.20678181143455937
VGLL4;0.3161937880066856;0.3383996725284592
C10orf11;0.6207994792073366;-0.09200218179710212
C15orf55;0.5378518269551114;-0.0877511971536497
C1orf110;0.7633752356470411;0.026505128138256923
C3orf47;0.7748310129368955;-0.07827436629977813
CHRNB2;0.5051350208989627;0.12164930545634173
FAM53A;0.4548406328886174;0.17707703689660542
FN3KRP;0.23979853083072766;0.3876541276012044
IRX4;0.5922959741484501;0.045103660893149704
