genes;pvalue;coef
LYRM4;0.003491789131530747;-1.9587307222286605
NPHP1;0.16988369725176033;0.4058931923446943
SNX29;0.04894776313564854;1.2727251559495196
EPS15;0.05474196046707233;1.814452688466092
ERGIC1;0.13837279651423195;0.8107968049170144
HEBP2;0.4448089575291241;0.412744558951987
RASSF1;0.920492204075369;-0.057188605571476384
SYS1;0.9247278069003548;-0.06355229436496687
TBC1D10B;0.7132262538473189;-0.29963611042086946
ARCN1;0.30581347198344966;0.770474512074973
DMRTA2;0.8256345899157667;-0.02427955747309185
EPHA8;0.03045962136424679;0.37912375844463664
MPV17L;0.2661222804160571;-0.14619028821227797
MYH7B;0.4511338995248524;-0.17769122199363757
RFX5;0.2644753623528312;-0.6148348510408149
HIVEP3;0.18106977387289647;-0.45677440458706625
PFKFB3;0.9626034352324853;-0.018547929805334804
SNF8;0.9286805491410031;-0.05774824202133518
C5orf49;0.1595536842766737;0.31251680629891665
GCGR;0.44255966970761695;-0.13987082932978104
LRRC28;0.8783383230997106;-0.08105172435845567
RNF113A;0.38674718057154645;-0.5600786802168959
SCGN;0.9969174920428248;0.0005198430645741514
C6orf145;0.33380432849229724;0.4090529292154559
FAT4;0.7264449747086567;0.13219538880762952
FOLH1B;0.1369179413691866;-0.25707637455625243
KCNJ6;0.951372560688794;0.012241793144139071
MANSC1;0.6165603437744982;-0.16882981377714595
NKX1.2;0.8632798996411531;-0.03494512237038762
PAX3;0.4389410015934736;-0.12069262726791267
C2orf62;0.13688956691633777;0.41105705818673655
FBXW9;0.7827395108829662;0.1521984825544346
SLC18A3;0.04690803215916231;-0.2893225264562943
C21orf122;0.26676706587060894;-0.412303563277739
C22orf26;0.246043020081277;-0.513348949970583
FREM1;0.6601251716101293;-0.06131031199198752
HS6ST3;0.3728284011480586;0.12379905027313759
POM121L10P;0.07898488587189983;-0.34369489925019236
HSPBAP1;0.4932890084705007;0.4100018242234035
LAMA2;0.5289086933014195;0.18194779182607923
PPP2R5B;0.5642087749763901;0.2781665848965383
SAR1A;0.7615376745104423;-0.2342418510079999
ARL8A;0.7978112716732484;-0.17788954505673735
C8orf48;0.540934082026834;0.1682502471054081
CIB4;0.10666995831137568;0.4109782854275718
FECH;0.6684614519905105;0.20761146993498883
GNPDA1;0.3403690409985557;0.6790361298466295
IL10RA;0.02728626910392644;-0.7700146278767126
SKI;0.5307877484018952;0.29405616726222156
ZDHHC3;0.5858670582510552;0.36670034683306263
CFC1B;0.5765563016185522;-0.11119864579372542
DDX25;0.8156782923059133;0.054229695457331493
KLK2;0.5936534499523236;-0.09530954981144266
PCSK1N;0.2809858897334334;0.12048589863792705
C18orf16;0.25796827356728214;-0.2802631213066713
FGFR4;0.3840118056863191;-0.23580882793316563
FOXB2;0.3386923000570853;0.30723549135188694
LAMA3;0.8277547148886566;-0.05393918781808183
MREG;0.7980836820298425;0.13319584913446986
P4HA2;0.5226514382747699;0.36185355387414386
PRDM13;0.5524203747045603;-0.10747171876977311
PSME2;0.12573624571664369;-0.7944648679310613
SNX3;0.8872543695494621;-0.11111642384649753
ADCY5;0.9975160474468747;0.0005498393140097162
QSOX2;0.047859928794128356;1.2696768436586763
RAPGEF3;0.004433498169369116;1.160749011819461
SMAD4;0.39031719377022756;-0.36809892124618426
USHBP1;0.4477599792172129;-0.2528106487453476
WNT2B;0.04661583939375029;0.5519415196697124
CCL8;0.707619602332291;-0.06715414286370067
LRFN2;0.143301908754599;0.2676424433618318
MOSC2;0.6459007967075816;0.17026198165585266
REP15;0.37805176554236875;0.20912324472358132
SLC26A11;0.2629536357964032;0.4978977083551319
SPATS2L;0.5266299380825997;0.32970280186034245
CA4;0.6526769956431651;-0.05018818566963029
LILRA3;0.2411608681796158;-0.1908810877188139
LITAF;0.7389528580980392;-0.16471561613579366
ST3GAL5;0.57974370167586;-0.18685815430180241
CCBP2;0.806219240409168;-0.05571653720058122
GPRASP2;0.4615311251551001;0.3119687142456748
H3F3A;0.9107859820980988;0.06533188383484016
LOC144486;0.7942320130964127;-0.08787221879947518
BACE1;0.6919989293525877;-0.24683699687055422
GALR2;0.913167219649726;-0.026689578706209315
KGFLP2;0.004121999520803956;1.0039465826911025
LTF;0.9635910072834806;0.0052387699114885165
SLC41A2;0.1683812999671932;-0.4985514541312987
SNX7;0.12413624661097929;0.8347523966276474
C3orf36;0.9252141199631698;0.025172915099638562
CCDC102A;0.6860324084351909;-0.19226008343342013
FAM163A;0.2552873125134315;-0.2821952165078651
PPP1R16B;0.48430668156867307;-0.25360608117552946
TMEM38A;0.18268594018416173;0.3388175171229048
CDC37L1;0.7481514442048571;-0.18971012065078255
EPHA10;0.9860342255649776;-0.00364556648424429
ITGA10;0.9265694171261766;-0.031243270779801827
NEUROD2;0.5194828231430586;-0.08328215984598825
RNF152;0.11607529060691753;0.4724500344226973
SLC7A11;0.3108919286820667;0.25054514818071755
TOP1;0.6398950945330821;0.2639418173689149
TUBAL3;0.21064079364579325;-0.20349450990328652
ACSL4;0.3534968123451113;0.39558938582213415
ALG5;0.8397458962179297;-0.12933021645337137
CYP4B1;0.7320126605805328;-0.05198922108067212
LOC374443;0.7887724869873053;-0.11587981807275582
MPG;0.16278819296367375;-1.0533015348768378
PDHX;0.8571414425981487;0.1117924581727228
TRAM2;0.512150843361061;0.3652797535562026
BARX1;0.2910617535082719;0.12126143097325698
CLCN1;0.7228577426904583;-0.06076575453052348
CNPY3;0.23526834824921428;-0.5995171028334071
DISP1;0.1331913704747719;0.5960520207681664
EXPH5;0.5962306729122628;0.1950398728430919
FXYD7;0.6916626548280775;0.09228396567809427
PRDM1;0.26612936074741866;0.5132003176680121
UBIAD1;0.021396262693813384;1.9111357295387228
ASAP3;0.5793259776228923;-0.19694364160945776
FBXL7;0.5363987938524604;0.29168634092774093
GTF2H2;0.8947891787312594;-0.03138183169337992
KLF17;0.10357514017655305;0.3747063932821439
PL.5283;0.22872091842960873;-0.6560666951847917
CARD11;0.6140466988006232;0.08670619435828913
CGA;0.49412901164427614;0.10566706643855565
CHODL;0.0774654160105684;-0.32934608529935266
CTCF;0.17830174319157732;1.3799864684420404
HMGA2;0.7964677297577936;-0.039684815512542354
POT1;0.4280029564217225;-0.41012844398719533
SLC4A10;0.36293145280699135;-0.18768960316387429
TMEM20;0.19513692772407842;0.400170450040516
HNF4G;0.7715701650072891;-0.05703007697743138
KCTD12;0.6170720810471526;0.14845180370122749
NPM1;0.1845205286688968;0.744104992229797
SLC47A1;0.9798740316694055;0.005361933368951123
C3orf31;0.7371600221543138;0.24022074088938972
DAPL1;0.8037067131344457;-0.03215058671424954
KSR2;0.62692812735614;0.10786474914456536
MNS1;0.5302801668031478;0.16182720198979814
RGS11;0.17717757378743315;0.2545409486155287
SKAP2;0.4332419944152882;0.4029539319063767
ACOT1;0.785854178359268;0.08625395238009981
GOLGA5;0.11724911632461979;1.1332921409490027
INVS;0.9485564845007098;-0.03763068263682303
NKAP;0.6268039976176998;0.36010785996844613
C9orf3;0.10156437358592052;-0.7881703442673087
GNG11;0.7304232799144089;-0.15788710525846417
GSTA3;0.4589313994686821;-0.20349470115618581
KIF21A;0.22837551524983823;0.5573249894043482
RBMX2;0.6925138065778544;0.2617405075405407
C6orf1;0.8266900113585132;0.10850740860747218
HOXD3;0.6073724536002888;0.11351372477222425
LOC400794;0.20727088458336684;-0.27634467307366206
NAIP;0.8153018897476146;-0.08671243236558834
NF2;0.10330911212880824;1.098809580626054
OGFR;0.6173249587149985;-0.3170915166043502
CTNND2;0.17922832242708497;-0.25642634601202224
HIST1H2AM;0.7084722581309129;0.10959415880548024
KRT81;0.572121112553557;-0.09695011963882798
ZBTB10;0.28562038440568494;0.27604861660614477
ZNF575;0.2883689479532767;-0.5173618761670699
C4orf49;0.4014518867117767;-0.24736261014641442
C9orf93;0.0076067090667451265;1.0064359694260887
LOC151009;0.06971027394632795;0.6570294849345464
LZTR1;0.42818918437175046;-0.5506640923640952
PVRL1;0.5055855204522013;-0.299023709814584
WDR49;0.6148533917175865;-0.10240907353384389
BTK;0.37753162912844196;-0.31093997391287614
C17orf58;0.05084949773481255;-1.1992661046463138
GGT8P;0.12760576580129823;-0.3147145436220254
HIST1H2BN;0.18014071709148205;0.4281964433653397
IGFL3;0.5785152905666446;0.09572737090695782
MAGOHB;0.3479203436672633;-0.5680580197982312
MEGF10;0.8298940975631216;0.04427882371045167
PFKFB2;0.03763718033386006;0.8891214715422555
POLE;0.6969133955245627;-0.28961884786745357
SNRPF;0.6919764700551286;0.2675018086010293
STRA13;0.7618299373023589;-0.18963729754437214
DYRK2;0.34281644096717123;0.4081429421809166
STAT6;0.32104239614197516;-0.6228228065291759
TLE3;0.6536100620509888;0.2815658842587599
MLEC;0.25515444445212265;-0.6009296143819777
SNRPE;0.7530518839233146;-0.21991294815811951
TMEM127;0.48996226410106913;-0.6232409629500792
ZNF648;0.7694133068328537;-0.05705444678063597
ZYG11A;0.30646837690994855;0.18685204126875424
IGFBPL1;0.41684904684238466;-0.1125317617679467
LEPRE1;0.1427239001208089;0.8346675480805036
PIK3IP1;0.8347802752220459;0.09209545875411909
RGS1;0.5048028444646961;-0.16953294340499853
TENC1;0.8053172078883928;0.1474499510036941
ZSWIM5;0.6938494457078668;-0.08570603466261584
GPR3;0.8688666060194526;-0.04334339664493525
MGP;0.5260348103501256;0.2109676997427386
MYBPC1;0.841182330467648;-0.018034405018233834
SH3PXD2A;0.2813969867464913;0.4729262861232473
CTNNA2;0.7102773704071055;-0.06350453310369418
FAM82A1;0.18676747244471958;0.506845544482466
LOC100190939;0.20470371549618716;0.42963927816323416
NR4A3;0.44213729821911674;-0.16321852524213382
RPUSD3;0.38652912938516015;-0.5700973710322119
SGPP2;0.7181377969805998;-0.09244196331272392
ADRA1A;0.3011293091630075;-0.25139085330272337
C2orf28;0.10215434016201691;-1.19816340504806
GPR155;0.45961218847559093;-0.25207673636386113
KRTAP3.3;0.6507964418522716;0.13369378511879107
MRPS30;0.1992057121636549;0.6974162793856464
PDZD3;0.1682949072832549;-0.2700666462352552
PPP1R14D;0.9068155731926978;-0.0252819702092579
TCTA;0.8110388793325864;0.1485643083908313
VGLL4;0.37385667301566505;-0.4485325563429708
ATP4B;0.7562293046689522;-0.048804125210958914
C5orf58;0.07329809418490218;0.5230357934472101
DAZ2;0.55697828075789;-0.0556050514373135
FSCN1;0.6458385492721681;0.16158528181334597
GPX1;0.029743454367174276;-1.3921741180424256
LMBR1L;0.3984641358787232;-0.6128948841931949
NEAT1;0.807577169616399;0.08790104237666928
RPGR;0.687244059907284;-0.20941038482782434
ACSF3;0.03604352587152832;1.3752833537404314
AIFM3;0.03301760150270648;-0.5567145279353298
C8orf79;0.7393347735945024;0.060016735344272744
CCNJL;0.22650614742644626;0.25506686033427967
CRISP3;0.149018500534856;0.16718455799411766
INA;0.7368942640327724;-0.04731280647337044
OSBPL9;0.009042535412488563;1.9637143680442417
STARD5;0.08021466939278801;0.5869692418600599
ATP2B4;0.22309996290880496;0.639783314080894
HPCAL4;0.007313817722940867;0.586743758045265
RNF180;0.030348512312462862;0.8175475503109552
ADC;0.6178206654712266;0.19207875024031928
C17orf63;0.7053637942490303;0.24927161014056345
COL25A1;0.008793777812186158;-0.6819534464584269
EHD1;0.3756347394723061;0.5613573960973421
EIF4E3;0.33025380435274854;0.4648479478555791
GRIP1;0.8052557674356063;0.0515717964916786
MMP24;0.47658461207284364;-0.28258700625516153
PIK3C2G;0.47829947629015646;-0.07143888632866897
PPP2R1B;0.7153503880813632;-0.2261496374160685
TMEM149;0.032965710983176424;-0.9996397734571288
TP73;0.6252981998518246;0.10524941144182193
GALE;0.030801882835971687;1.099167478293049
GPRC5D;0.39849446593640603;0.18971526835248548
PBLD;0.06492055796210855;-0.6433867986314283
SEPX1;0.0033530335055035527;-1.582262262398846
C21orf91;0.7707123142684383;0.13410406997545843
G6PD;0.9591888684233241;0.019810229780883266
MCFD2;0.18502867712425686;1.1435147732181836
PLEKHG5;0.03309137188256186;1.1102803443252562
SPNS3;0.11285204004285695;-0.4333569133995115
STAMBPL1;0.2931455566892385;0.5256216691622584
C9orf125;0.8990756867993993;-0.040913900771908714
DNAJC19;0.22859753067787658;0.8039218975863205
DNALI1;0.5398178296849592;0.10370738157927835
LOC100133991;0.4110468996404203;0.34252908702482904
OCLN;0.519881386873924;0.17954142488066863
SPATA6;0.055914147712415256;0.6602403665952684
C7orf44;0.48175434412978824;-0.5030459641373175
CALHM2;0.852180453859796;0.08081164447203427
DFNB31;0.15400937418227947;0.3924466002121931
GRK5;0.8380580000466956;-0.08397469689714986
RNF208;0.17342935980958185;-0.3899109555979136
FLNB;0.09257685736059612;0.7206335477718743
GALNT14;0.8885404381309545;-0.026062442386480728
LOC286467;0.9158449917643667;0.016618763457865834
NAP1L2;0.2722046157179999;0.2572656984201558
OLAH;0.6713220097807996;0.08013085039855261
TSPAN14;0.20311110051400383;-0.7942814498341038
C1orf84;0.4628439485606768;0.34689771040388456
JAK3;0.009326988829692177;-1.1151699875141856
M6PR;0.5207193307525686;-0.4040870417003634
NHEJ1;0.7749621266757882;0.19376542778127492
ZNF546;0.31356030546936187;0.45420736087009755
COL18A1;0.9201201486547198;-0.055077031091995944
LOC100133669;0.2511969362330796;-0.25458774655640454
SLC24A6;0.6699352039015591;-0.2254816238063326
SLC6A4;0.7980587913977162;-0.03924391334284142
WNK2;0.11016730610531479;-0.40711838035323966
FLJ36000;0.8184763448625172;0.039031226752706226
GRIN2A;0.9816070327529604;0.0035457093630269845
RHOH;0.15192088557826597;-0.41086980286646885
SMARCE1;0.32010651135429014;-0.3517017111679783
IMMP2L;0.5785287703779756;-0.18526797245549895
ZC3H7B;0.30657268893431033;-0.7337793956069378
DNM2;0.8106219433911941;-0.15208557270433543
KLHDC9;0.46636101209842584;-0.16550339317406482
POP4;0.39619392250133456;0.2850789906955801
A2ML1;0.17633756380138788;-0.18096580687763097
ADRA1B;0.6157738240027992;0.09007947527747805
FBXO36;0.7663803169975847;-0.09896351680392566
KRT34;0.8727039152517335;0.031047033899096285
PINX1;0.6148029264125765;-0.17717257269944123
ZFYVE21;0.7363948706896877;-0.22084810350708933
C14orf39;0.8240647700160193;0.04687807946246636
C21orf130;0.7674647268050439;0.06677571707010967
ERF;0.6072908441879976;-0.2663466261059428
FES;0.8976466481151243;0.04011296830469096
GZMM;0.07404862701584386;-0.4207027521913489
C14orf128;0.08286837329508512;0.6409991879159781
CD63;0.877086884472211;0.10054218282403392
RALGDS;0.20799612757373864;0.5892713487558786
AGPS;0.01740125198542033;1.5396451917120806
CDADC1;0.2789248618864205;0.6670144958433535
FAM179B;0.43863093164512623;0.4516657116051981
LOC401093;0.0775847574610068;0.6416374236022794
RAD21;0.9632951886771114;0.02494524112914931
SLC7A4;0.5662458661251872;-0.0853336207375686
TMEM107;0.8655506458977787;-0.07769437178626278
CHRM5;0.6827429256517964;-0.10471110512134049
g388795;0.987436039588699;-0.0033947244253404694
MUC7;0.1613443901865137;-0.3015179168777281
OSR1;0.7774515133580373;-0.06533461502300283
COL2A1;0.6842254005052442;-0.047016859346381445
HLA.E;0.3098112658368306;0.5574138384704165
IL9R;0.227239699695844;-0.27329859151569086
PRKCD;0.7964303602043351;0.13076758395152235
NUDT6;0.7240760690740684;0.12029369669803516
PCDHB16;0.1287119600072108;0.2957421524196357
CD97;0.3893196084287023;-0.35455751359163246
CORO1C;0.1668683420902205;0.8519385880064017
CXCL12;0.35405596203766987;-0.25572944877154213
THSD7B;0.7271875127730113;0.05168523003599766
ZC3H12B;0.8311310090148769;0.06505239348491704
ALDH5A1;0.28539968047100905;-0.39297551210528225
CCDC11;0.38110865997878496;-0.2096063921505443
DLEU7;0.2723978498738926;0.33645576902242424
ETS2;0.9734930635521498;0.01255881493136758
TMEM56;0.31613995934088157;-0.19792957521079746
ARHGAP17;0.8071384317845385;0.16603786619048877
CLEC4GP1;0.11276776852929447;-0.404886167407764
KCNC4;0.4580646399395877;0.2855219127310292
LOC387647;0.7346511495343727;0.1905711616548068
ST6GALNAC3;0.8652674971334023;0.05043043448511662
ATP5EP2;0.9538315203230063;-0.02653329115468024
CKMT1A;0.3749053566379307;-0.19481083984183326
GPR109B;0.3913823044169801;-0.15597250568594906
MOCOS;0.3251613729208547;0.3030496903145267
ARPC1A;0.5970479392823241;-0.23316129116671483
GRB10;0.9404301658053681;-0.026856270077356456
ABCG2;0.5304861003077661;0.1171743156368961
C20orf166;0.5570119047998063;-0.4320636499907008
PALB2;0.32467982349915636;0.6385588814094411
REL;0.732177475942262;-0.1569583202102269
BIRC3;0.6332552713351554;-0.12166966367679014
FMO6P;0.13184206490762984;-0.29067288423479676
IFITM2;0.5630135839783832;0.18706362280620217
KCNC3;0.6558233325671857;0.11239292529727729
PABPC4;0.7423273731973142;0.1550959535733682
PTPRH;0.06338142998914989;0.4781705898440062
B3GAT3;0.12878322539148415;-0.8748382684887003
C2orf40;0.7587674218705777;0.058897079727420275
HLA.DQB1;0.31828921459760096;-0.1769017793326577
NKX2.4;0.5962579838445008;-0.13798497175051866
NTF3;0.9074779989733834;0.024164960886268873
PANX1;0.63645969016512;-0.27647875697901797
TBC1D16;0.8973072662680022;0.06941999968047947
C11orf75;0.6665296341418927;-0.1999842478640544
LRRC52;0.7735339604875743;0.12720552081276948
NUCB1;0.23476805673200818;-0.7268963155302903
UGT1A10;0.9182420893766075;-0.010158287579211061
ZNF568;0.08474869361571304;-0.4591886792404941
C3orf32;0.7003522153781601;-0.08602977645362879
ETV5;0.6082067765663389;-0.13167086560969735
FITM2;0.29245205669132657;0.42280810273038594
MAGEC1;0.809101529130761;-0.02532261207087872
PLEK2;0.3658274423640614;0.30987945847845727
ZBBX;0.3972223424465354;0.1960085805539117
DEF8;0.39737228650952117;0.47859326828289067
ENY2;0.8452142271918257;-0.12529357893068954
SCCPDH;0.9736766263285566;-0.012588121609326479
TIMP3;0.3020024334841743;0.31032578578498554
ZNF839;0.47798867106791343;0.4007258205663524
ANXA3;0.02227120297599535;0.7684537464561513
FABP3;0.7162209411874019;0.09475104561241286
PAGE4;0.16038394652908394;-0.3059607292851614
PEG3;0.8003265080522295;-0.10433261710975772
PET112L;0.4135919281459671;-0.46566015619809176
UBE2G2;0.5389279015763946;0.40176305334912926
NT5C3;0.19350539703765912;-0.6081097463693761
PPAP2C;0.030216692168253314;-0.9525176183579019
SIM2;0.2828914066741888;0.264199513502001
TFE3;0.05096360981921872;-1.4141931194158992
ZNF439;0.01883834935977151;0.7867780320697835
ZNF696;0.38645920446739346;-0.5426931111556065
AVPR2;0.2349332846720923;0.31391010759295485
CDC42EP4;0.2222388795467386;-0.5942344198483553
GPR146;0.8169170764236382;-0.09841277350513687
IFT122;0.6824681583169125;0.21867436508349544
PCDHGA2;0.21841357265130845;0.3167225378178094
PDCD10;0.01643324807343439;1.701566395560103
TRIM8;0.3464968663121124;-0.6637216776628418
CDH17;0.2701445973563358;0.18761155646337524
CNTFR;0.3536453807036378;0.1130090826448033
g100134869;0.3986576474203176;0.3250328114309067
GNAL;0.1548330618548429;0.374691888412062
LDLRAD1;0.5796152244122299;0.0827553119732009
MBOAT2;0.11363302374230327;0.5463969519454628
RBM42;0.6103873469526098;-0.32026454912288926
UBB;0.6670225931294094;0.20475537402606495
WNT11;0.2169930578746322;-0.1784796168647597
C12orf47;0.4273792788956975;0.6167587511868791
CNBP;0.3593145691314037;0.7674348029353711
CRTAP;0.46219873258505695;0.4421180986153005
GPR137;0.3045743350428778;-0.6625157689683715
NDUFB8;0.6078466123195597;-0.379669128265825
NTN3;0.8626702283953152;-0.04166848459275242
SMS;0.8678319901271996;0.08106715755898855
TBC1D2B;0.7592243820563318;-0.21468758107838842
ADAL;0.4762744583287515;0.37194415134614506
EBF1;0.9230778082008936;0.04138017461272656
MET;0.8392196742677024;0.06448080533474397
NARFL;0.0014294127661838936;-2.466216550570951
STEAP4;0.121558142508384;-0.32216139036993086
ABCB4;0.2500695076858298;0.3224956365799201
ANKRD34B;0.8191801595702284;0.036196390625550065
C17orf67;0.7388505582868847;-0.17222308851527038
CABP1;0.003548206442641648;-0.6939475855650168
CCDC123;0.21118385640463033;0.8195429484866144
CYP4F8;0.18714465464460517;-0.3092069562209484
NDST1;0.0007505368671168877;2.5024935230088365
NFKB2;0.11071895972738534;-0.8832351183114243
SLC2A8;0.8621969422840949;-0.08563992873277435
ARHGAP26;0.9724906757606844;0.016623981044373803
BCAT2;0.2577008774106583;0.6528060350987899
BCL2A1;0.0558589028415174;-0.6113910624510928
CD58;0.0714298485582796;1.0910684297265913
CREG2;0.658842962660726;0.07158352738653093
FAM18B2;0.02251817002568912;-1.2019442408927303
GPRC5B;0.4992282169215049;-0.2550425541897708
MYO5C;0.3740413347316236;-0.27439047707860664
RTP1;0.09054658280096868;0.4071770719802382
ADRBK1;0.9180637737529355;-0.05587168212403977
BCL11A;0.48103573270249966;-0.14212115177192622
C12orf23;0.8805731764512709;-0.0835082260800086
CPA2;0.9271205791406226;0.010291881772297425
FETUB;0.5647995722217931;-0.10525940413582116
TMCO1;0.8031104901351747;-0.13465190407851668
AGRN;0.1577108474724005;0.5126581117966101
EMP3;0.13600114095867852;-0.7109784261684275
KREMEN1;0.5814647978147907;-0.18254475188453828
SNHG3.RCC1;0.5773329013710138;-0.21759215749066443
TTC23;0.7348276515389373;-0.15878437274646798
GDNF;0.6100782526435922;-0.10380403579859816
PTPLA;0.6057088598689793;0.1049954836845023
RAB3D;0.7269765845222231;-0.15226679253733552
RBM24;0.16033113257235632;0.28911755129977024
SENP8;0.7746481623044154;-0.12988997026787358
COMMD7;0.6880425989359851;0.2310933715710922
EIF4A2;0.17375613292502445;0.8418156821204076
GALNT10;0.33285231690211703;0.4021712555992093
GPHA2;0.6181277081115979;-0.12743398905015155
ISL2;0.6216241687714048;0.13836597457011476
MYOM1;0.22087262093589544;-0.24190885618165742
OSTalpha;0.07253472745113168;-0.4880582302358233
BAZ1A;0.346558476813403;0.5092890472600773
C10orf88;0.300938678875008;-0.749657340834782
ERI3;0.33762392870878;-0.9031506158264007
EXT1;0.04727659257532302;-1.0899484855633315
FBN3;0.22116051173387352;-0.15803491961008048
FOXRED2;0.6630909391538711;0.21716901493481228
HCG4;0.8874087199389608;-0.023504942414575746
PWWP2B;0.9676758865907809;0.024548804317671515
RD3;0.42299810377957237;-0.22781079287776984
SLC35D2;0.6163858538525618;0.3261178259599534
ABTB2;0.8877403657855729;-0.03924047843602136
C9orf24;0.7318050560990723;0.0663871894798765
KLRG1;0.7928947325220314;-0.07671312291537313
PNLIPRP3;0.6720843336006612;-0.07048422307765141
SLC16A14;0.70797635242191;0.08326023674180782
SLC25A17;0.531245277379959;0.5067016368972307
BBC3;0.26513692708595726;-0.3995786154496018
DYNLT1;0.9508773793069274;0.041724558471417046
EBF3;0.026750594685656624;0.5899018180370544
EMID2;0.47066546868010384;0.12272108997190198
ESD;0.5916185568273462;0.32123836505608566
PRR5.ARHGAP8;0.8127616807688883;-0.06736850385090067
RPL39L;0.5732394315590481;-0.1044768785128084
ZNF732;0.8439314699194213;0.03685459658611532
CYFIP2;0.18011749666713128;0.358906907884127
EIF5A;0.09480201174292692;-1.1461063341399806
P2RY6;0.5191203973001495;-0.18310328657446967
RABAC1;0.6233889833392678;0.2781845718433674
RPL22;0.9522603306415858;-0.03404728649029458
UPK3BL;0.06371149741945628;0.4241462581940118
WNT16;0.08491558100501201;-0.3898521819414884
ZFP3;0.16727757143377397;0.27419514922065324
ZNF774;0.19346062629109517;0.609730650619782
C15orf24;0.28324521795610313;0.8454174094074678
COL3A1;0.819665629610623;0.07409499393929897
EFNB1;0.7308426161195776;0.14054801954110302
SAMD11;0.32735651146610867;0.22389614667075927
SUZ12;0.592179822305007;0.3666972835447807
C8orf12;0.4682797489707857;0.19939137810234608
EML6;0.009426152499891188;0.640920784260262
GPR20;0.5050652465589067;-0.1891901897543711
REC8;0.13426458306583136;-0.4852067883421527
RWDD3;0.5908570799105745;-0.38590735589674596
TSC22D2;0.11144673381233117;0.8715885719972093
ARID1B;0.2440576729164292;-0.9997466078557075
DLK2;0.459668222587288;-0.15643148769652251
FAM9C;0.37797382334403085;-0.15343663241974176
OR7D2;0.0658479958338198;-0.3626325751542192
RECK;0.8972616762792679;0.07203804119671235
BEX2;0.5854140321353944;0.10104926748737551
C4orf32;0.7981427101585653;0.11555610618665572
C9orf109;0.4136930048794746;-0.22602984890289105
ENPP2;0.7695497295829276;-0.07878658389402445
PPBP;0.22572682693368828;-0.16602288698426015
PPP1R12C;0.8020026248736467;0.1557006810172303
RAB8B;0.43386358384148294;0.48566523633862346
UXT;0.08819560771024394;-1.017627676692184
FAM118A;0.10908052599343815;0.9895441107949607
MAD2L2;0.09658949364786434;0.8462319671025791
SLC25A41;0.36516111282996544;0.1805688361864737
TP53TG1;0.5970203205909299;0.19938361097922253
USE1;0.0023497770733345883;-2.085729744999383
CCDC88C;0.7530898406330262;0.1409087046744673
COX6A1;0.4687927781542387;-0.4532229758297652
KCTD15;0.07499682080239135;0.6838390438521075
KLF6;0.14735112032470857;0.681352375461988
KLHL22;0.7667276760626797;0.17516482381508358
PSPH;0.03233611013601468;-0.871201535330536
REXO4;0.8133850552509048;0.18751777003970532
TM7SF3;0.7356027636943849;-0.13150006434547373
IFI6;0.3367501744828182;-0.1886220355199651
NRG2;0.11138826082334481;0.3330294679606499
SMPDL3B;0.7702898066114346;-0.06519326995921364
VTI1A;0.7399888527410872;-0.26619687505849143
CD200;0.8769745469441544;-0.04551758476095926
PDGFRA;0.6321092585546805;-0.17810203948244738
ZMYM2;0.1353343715192096;0.8319050440364445
CIDEC;0.028850482872150685;-0.3532060773877799
DHCR7;0.7500412404295439;-0.09168608630905271
DLEU2;0.5944700831362697;-0.21145812046184664
LGALS4;0.29641059327836683;0.18531823624719315
LOC400931;0.07199634348201285;-0.6868647896265659
NRAS;0.7760853668757488;-0.11597664411984276
PGBD1;0.38163711772949116;0.34755824221113696
TRIM25;0.24218996026559492;0.6788269956170611
ABCG1;0.8103426201293665;0.09015535921181093
ANKLE1;0.704731819539989;-0.08720927313085568
ANKS1A;0.9936608204524938;-0.0050046931020029635
C11orf74;0.18951261944127196;0.6920950686362111
DNER;0.8426066512287147;-0.027202009471122657
SGSH;0.10992030057424168;0.8592800832089225
SYNJ2;0.10024330107524827;1.0719616099699742
ZNF358;0.21873514463007981;-0.5191553821104018
ARL4D;0.014924325230294492;0.7523070524546507
BCCIP;0.8593744150833197;-0.13814417416264083
BNC2;0.6396120115012602;0.17542317290061876
CRIP3;0.8924039062313831;0.024339750548721763
FRMPD2;0.4561543554643249;0.21332181546032422
ITPR1;0.5586429519848404;-0.29046722152238247
KCTD11;0.7801045543617464;0.13386602803786962
NXNL2;0.30672991473818456;0.2730400223098423
PCLO;0.21178401339814534;-0.14990657163674476
RPIA;0.1294239870907594;-1.0369867505696693
ACTG1;0.02769452075199975;1.2984054069531135
ARFGEF2;0.3696021681238084;0.6739904839585528
C19orf44;0.5428143265822787;-0.3687160164048347
CD44;0.9520476027498468;-0.022365586120072
DALRD3;0.6197149628742782;0.3234684616169553
MANBA;0.0200120690332851;1.4839437998115568
SNHG1;0.608974480383135;0.28387969882123887
TBX6;0.34622077234055715;-0.25155199658410243
TP53;0.30098341438833365;0.28416160503845506
GAS2;0.06586177465855346;-0.3555949018108957
LRRN4CL;0.5116208553128143;-0.22654683172132678
MARK4;0.403017180647261;-0.5621227125974575
TNFSF12.TNFSF13;0.31326678831300936;-0.28931414313193216
BCR;0.1069026010219497;1.048480229184695
C19orf73;0.04431013435324671;-0.9515618644808357
C1orf186;0.34259539219967206;-0.1674104664843788
DPF3;0.6131125165857213;-0.11682825488155693
FAM69B;0.42438948703014967;0.3050235002150219
