pred;y01
0.7999951650013937;1
0.5155467003620968;0
0.879480352036867;1
0.8592468348569191;1
0.8456059846167702;1
0.3196909905526703;1
0.4196548925764938;1
0.09979183993739438;1
0.8825435414011483;1
0.9134214777040977;1
0.6477443740723857;1
0.30976271970039737;1
0.5799961222125954;1
0.9843137253372677;1
0.9882575765023766;1
0.9921568566061856;1
0.9764705880131089;1
0.8043756119767844;1
0.5432077748521356;0
0.8301410587502495;0
0.6927190939990249;0
0.4988675167771805;1
0.9568820355521304;1
0.9960784312394455;1
0.8431922818263183;1
0.646422479851242;1
0.6873449050625917;0
0.887187673530486;1
0.9244305201915283;1
0.3977578571543187;0
0.9163812907662007;0
0.9442552513428872;0
0.4181077957516481;1
0.6681718310598378;1
0.9705500711171886;1
0.6715804557759592;1
0.8768587416969491;1
0.9850047486981017;1
0.9921365449063178;1
0.6292954627788048;1
0.9804290294203525;0
0.582860889744475;1
0.9855945095732491;1
0.9790860153504534;1
0.8715742037273413;1
0.3746253423124905;0
0.653711876827964;0
0.6383457250820618;1
0.4132841923669109;1
0.870720715570167;1
0.3196753979610025;0
0.5974214779496625;1
0.9633453197353501;1
0.7443337349923591;1
0.9465949605192262;1
0.8178926972809871;1
0.9491595605817635;1
0.660859483242221;1
0.7346562909032328;0
0.38586581168784884;1
0.9342103535055317;1
0.979738331085802;1
0.9151673359693553;0
0.39425186832523695;0
0.6957586548047309;1
0.7590385974900989;1
0.8469793048439423;1
0.9830575520984923;1
0.9881497138141836;1
0.4468001547659487;1
0.6489675475011693;1
0.968631202425133;1
0.6564355695394016;0
0.8706199979497815;1
0.5493622514018897;1
0.8439683641945263;1
0.9543719246077453;1
0.879385303697675;1
0.5659042586556845;1
0.646371189958662;1
0.9713141017936315;1
0.7918023959834507;1
0.9660295616064735;1
0.924343773827539;1
0.9637583969116678;1
0.7972445468008019;1
0.8905170309695748;1
0.525073739573801;1
0.6912520056002086;1
0.6315431279750376;1
0.818413886162556;1
0.9505906640338676;1
0.8544921360729648;1
0.7406021534072532;0
0.9625545172436976;1
0.4378228358676491;0
0.558053031054348;1
0.980975518639836;1
0.9119555862471708;1
0.6952576372386512;1
0.7902613545120062;1
0.9060946851879875;1
0.7232432403284746;1
0.9405909856974218;1
0.32599257302279794;1
0.7540650216594902;1
0.9450371115332665;0
0.7528978304561273;1
0.5126291219741466;0
0.539581917477187;0
0.9843137253380824;0
0.6278215487264382;0
0.9842973530850734;1
0.9921568627450981;0
0.8084064993080462;1
0.9921568626770728;0
0.979019317490626;0
0.9757286942038679;1
0.9658881461734085;1
0.8754637362518802;1
0.9885638134631011;1
0.974567039300741;1
0.9686396574760195;1
0.9478762065568488;1
0.9086824627319245;1
0.529196336091897;1
0.8458297024884074;1
0.9414999125713959;1
0.8057641359229752;1
0.18156399202572815;0
0.3804634989386816;1
0.98823524477426;1
0.5176727372897908;1
0.2991990888104433;1
0.7888212209880071;1
0.8034927229700778;1
0.5477778118814862;1
0.9759680416526739;1
0.9921543423598194;1
0.6067770837945289;1
0.5057652754645612;1
0.9803921573401916;1
0.9374063624224546;1
0.7776057422026528;1
0.9882352777259369;1
0.9833982746150158;0
0.7706215169487556;0
0.9637980671016682;1
0.9587889815661825;1
0.9653767094073685;1
0.5939309905351656;1
0.43012839429844035;1
0.6151055610515175;0
0.9803921574071298;1
0.9891393706279666;1
0.9803381485432048;1
0.9921568627450975;1
0.2390586271344254;1
0.5966036109517224;1
0.8810318026454121;1
0.8731164017075039;0
0.9327925609889982;1
0.8819906801028492;1
0.892060543267251;1
0.7124979862598175;1
0.7025074057195564;1
0.8661933966921108;1
0.866981386417599;1
0.9725490434440918;1
0.9882336707154774;1
0.9526488682641672;1
0.6449824821412289;1
0.9026835743288116;1
0.9153692976269164;1
0.9819796613994117;1
0.31324216300268837;0
0.0801389356031205;1
0.8891638942308002;1
0.44516093041123633;1
0.8517514342137099;0
0.9407438336544804;1
0.0882394174045134;1
0.9811671567372104;1
0.85744398236404;1
0.08324843117208622;1
