genes;pvalue;coef
PTPRC;0.18073269252507962;0.7227870187937118
RUFY4;0.01476599838594087;-1.64465197921101
SLC22A3;0.21301825727961954;-0.7832094094712725
B3GALT1;0.0;0.0
BRCA2;0.0;0.0
CRY2;0.0;0.0
ELOVL2;0.0;0.0
FN3KRP;0.0;0.0
H2AFY2;0.0;0.0
HYAL2;0.0;0.0
LOC100129066;0.0;0.0
MYH3;0.0;0.0
TNFRSF17;0.0;0.0
TNFSF12;0.0;0.0
C19orf50;0.2745682209422503;36.780195979620615
CNTNAP2;0.32712372854734306;20.253056877589785
NAALAD2;0.2727928903230439;13.033059765675095
NBR2;0.15355772930984468;-33.25551086979467
ARSI;0.7356536685776762;0.24986375941673025
C4orf26;0.15937810267589791;0.6862199904954157
EIF3C;0.679646331034047;-0.15156889661798884
GSDMD;0.5469241382594532;-0.7382405764945318
LIMK2;0.02058058515562805;-3.817942929785371
LOC151174;0.011055651169992435;-1.5128460384772862
TMEM84;0.3579897663181819;-0.6237065420272218
AP3B2;0.0;0.0
C3orf58;0.0;0.0
C6orf176;0.0;0.0
CSF1;0.0;0.0
EMILIN3;0.0;0.0
FCER2;0.0;0.0
MVP;0.0;0.0
RASL11A;0.0;0.0
SLC6A18;0.0;0.0
ACCN1;0.25000084813599655;0.9593580102128852
DCUN1D4;0.021171846193314327;-8.059646305965014
GPC3;0.012498106576858676;-6.833760394085905
GSTM5;0.007458079767415241;9.129413189177926
NCRNA00171;0.23964430826776795;-1.7100115129993276
NRARP;0.13521185553874496;-2.4147157705228555
PAG1;0.22535436250873808;-1.527183793916528
PPP1R15A;0.007314554403251291;6.435595340185725
ZNF823;0.4364431476465198;-2.372659096768068
COL23A1;0.0;0.0
COQ10B;0.0;0.0
DLC1;0.0;0.0
FZD7;0.0;0.0
INVS;0.0;0.0
MRPL23;0.0;0.0
VWA1;0.0;0.0
C19orf54;0.07410374885444623;-2.260807096390016
MRS2;0.5582209008804407;0.9005208356455421
XK;0.016128048999623702;1.0878858652951129
ABCG1;0.0;0.0
CIDEA;0.0;0.0
COL11A1;0.0;0.0
EDAR;0.0;0.0
LHX3;0.0;0.0
NPLOC4;0.0;0.0
PTPRM;0.0;0.0
RSPH4A;0.0;0.0
TMEM132D;0.0;0.0
C9orf125;0.14441502570832349;-28.81499937199943
CABP1;0.6910160553115051;-0.7791781760219018
CAMK2D;0.10519998890275647;29.685123748494544
CEP70;0.10539268959737325;32.294224626966596
ELL2;0.22968605732673697;7.532130016556203
FAM108A1;0.11160910445542013;-19.896326943682585
HSPC072;0.11837844621770371;-4.335598762947204
POLE3;0.4998872369420565;4.372439237030383
S100A7;0.1210553038895376;-7.764109853706147
SMO;0.35201474291011403;3.2623763773921914
CXADRP2;0.07051563685428475;1.637686268090024
LZTR1;0.0063472040974243745;-6.162215047897509
MB;0.17016734229770059;-0.5156283437657414
SLFN12;0.06528986332485416;-2.4778093458335118
STAG2;0.2039573267512771;1.4804887411810643
ARVCF;0.0019132568693013875;-13.862220123653382
C6orf124;0.02976899449590991;2.5425643472698543
CFDP1;0.06212191505557856;5.373780443153654
IFLTD1;0.004440390371884092;5.045334461656849
IRX5;0.844403766825587;-0.09649558040061482
MOSC1;0.07457960904667009;-2.1694125307401846
NANOS1;0.006381212622891007;8.468229780567322
PLXND1;0.0081858736014357;7.587773944447032
STAG1;0.6783209211073884;0.665651221556883
CNBP;0.12227102111284999;-3.087401184557365
MPV17L2;0.3533976229587865;1.700995307144942
DOK6;0.9270792285300742;0.05551508565424252
GLRA4;0.5934660296061929;0.48949752663259116
ABHD13;0.9929284352356145;797230.78953496
C6orf127;0.9992564097372815;-545390.9447092977
C9orf64;;-4962889.573344991
CCDC120;;4388064.588549609
FAM108C1;;2391820.4675072394
GPR143;0.9844929403784897;2707252.8332588533
HIVEP3;;-2781320.142220793
LOC100128788;;2072554.6051575316
PAQR6;0.9838162394075807;-4511045.282584755
PLEKHA2;0.9661678613084824;-7205575.818201453
POP4;0.9946916429678475;1195540.4403552883
HAL;0.0;0.0
LOC285780;0.0;0.0
NEAT1;0.0;0.0
NPC2;0.0;0.0
SLC18A2;0.0;0.0
ABHD15;0.0;0.0
AP1M1;0.0;0.0
GSK3A;0.0;0.0
HRAS;0.0;0.0
IRS2;0.0;0.0
TBC1D4;0.0;0.0
DCUN1D2;0.04210731479432389;-3.001455594640598
EPHA6;0.032643319727319195;1.0549120940741676
KCNQ1;0.543188031241695;0.4014902336632841
PARVB;0.003197472737048344;3.8084431591787746
PTPLA;0.7030332522330051;0.25581448129144746
ZNF595;0.13819052765937817;-1.5257487075387175
FAM198B;0.0;0.0
FLJ36031;0.0;0.0
LRP12;0.0;0.0
MAGEA1;0.0;0.0
NTN3;0.0;0.0
PAQR7;0.0;0.0
PCDHGA11;0.0;0.0
PTK6;0.0;0.0
TRIM46;0.0;0.0
UXT;0.0;0.0
BCL7B;0.0;0.0
CRLF1;0.0;0.0
GPR85;0.0;0.0
PRKCSH;0.0;0.0
SH2B3;0.0;0.0
SS18L2;0.0;0.0
TXNRD1;0.0;0.0
CGB;0.0;0.0
CLLU1OS;0.0;0.0
NMU;0.0;0.0
SMCP;0.0;0.0
VWDE;0.0;0.0
C3orf72;0.0;0.0
C6orf141;0.0;0.0
EML3;0.0;0.0
HINT3;0.0;0.0
KLF13;0.0;0.0
KRT83;0.0;0.0
LOC100130987;0.0;0.0
MTCH2;0.0;0.0
RNF5;0.0;0.0
ST3GAL5;0.0;0.0
ADCYAP1;0.0;0.0
CFL2;0.0;0.0
DLGAP2;0.0;0.0
HIST1H2BN;0.0;0.0
MYO3B;0.0;0.0
C6orf62;0.0;0.0
CHST11;0.0;0.0
MPRIP;0.0;0.0
OSR1;0.0;0.0
RDH16;0.0;0.0
TMEM14B;0.0;0.0
TMPRSS13;0.0;0.0
ZCCHC8;0.0;0.0
ATOX1;0.0;0.0
C14orf73;0.0;0.0
EPM2A;0.0;0.0
GHRL;0.0;0.0
KC6;0.0;0.0
TBX2;0.0;0.0
TNFRSF12A;0.0;0.0
ZNF839;0.0;0.0
FAM190A;0.14024671047036458;-3.966903733931863
IFI6;0.044477807913089557;8.669175537836434
LOC285359;0.027427309237791297;-17.69924339172958
OC90;0.541456520310889;-19.589277278566925
OSGEP;0.029483989851811616;-43.25252007573705
PAX1;0.917454144346483;-0.1367722932118483
SLC12A8;0.05786250059282789;-13.28449356170024
SMC1A;0.02786466711924868;-19.9388574460277
STK10;0.04009982741714267;17.533079234424893
TSC22D2;0.05280970212132295;8.716249581526236
ZDHHC4;0.03301651299998759;34.31942535159141
C21orf91;0.9292530866723494;-1.327691637959969
COMMD7;0.5364266786047762;30.651970304947262
REM2;0.6827930286501709;4.668824015512744
SHPK;0.5369661271658075;29.0859235423231
SPRN;0.40272172921870464;25.530251995463026
TMEM141;0.4922871364279734;-38.68179328354253
CRH;0.0;0.0
DNAI2;0.0;0.0
DYNLL1;0.0;0.0
EIF3I;0.0;0.0
FES;0.0;0.0
GFPT2;0.0;0.0
NCRNA00181;0.0;0.0
SLC22A5;0.0;0.0
TLR2;0.0;0.0
TTC39B;0.0;0.0
ZNF83;0.0;0.0
C20orf123;0.06641787532189568;-9.534486810539141
CXCR4;0.02169640435753609;23.030771271368565
GLRB;0.09904782534316083;-5.707633561202552
HKDC1;0.019422267048476795;-16.561479638409445
LOC285735;0.256511831620163;-3.7782739052269303
NLN;0.01655962034916756;28.2562106397875
TAL1;0.3785956208268684;-3.005070470806921
FADS1;0.8649021550848781;0.14952137039661192
GTF3A;9.712615267292625e-05;7.898903570493578
PQBP1;0.45116090331210545;-1.363081542835204
SMAP2;0.026348424399798127;2.5499122235549647
THEG;0.05364960506183455;1.3476829986032455
THEM5;0.5889233949780333;0.27845725431208485
TIGD4;0.16381398899745625;-0.9883605092594404
TRAF1;0.0007270855504893614;-4.54300931142317
TXN2;0.9033639595603707;-0.23044588682996175
ATP8B3;0.07933356345697819;-1.2324587742672288
FAM151B;0.2858774392267772;-1.005640193401307
FANCG;0.5938313028529081;0.6456905467303705
LRP3;0.002759644539083526;-3.479043154680536
AMZ2P1;0.023090749840369042;-14.422544769029283
C1orf127;0.006156422332363025;-12.275943843209417
CTNNAL1;0.4864490129169158;-1.2856602852136312
FCER1A;0.00601419447347681;-8.36385953372767
GAPT;0.0037748152662144645;11.49739613317228
HSFX2;0.0312833292516998;8.962796703158352
MTUS2;0.006654704760801032;8.795895476177625
MYPOP;0.33551868219427694;3.4535407758409065
OR7A5;0.575130919727761;0.9173100350131067
RAET1G;0.030703299644371088;-2.522926445007335
ALCAM;0.0;0.0
ARID5A;0.0;0.0
BID;0.0;0.0
BPNT1;0.0;0.0
GNA11;0.0;0.0
IGSF3;0.0;0.0
LOC157381;0.0;0.0
PNLIPRP3;0.0;0.0
SNAP23;0.0;0.0
CTAGE1;0.05363051768828221;-2.098582699581751
EGLN2;0.22537068726943765;1.7792573403026843
NXNL2;0.7630236283218889;-0.1736264354602369
SOX21;0.16512217589743738;-0.38961640822461174
SYBU;0.4657286298393052;0.5604842355308597
TRIM33;0.742888654225117;-0.451805983334351
WNT6;0.00947440161717082;-1.6375900616244585
ANKRD53;0.0;0.0
ARHGAP18;0.0;0.0
CARNS1;0.0;0.0
CBARA1;0.0;0.0
IL13RA1;0.0;0.0
KDM6A;0.0;0.0
KIAA0020;0.0;0.0
NMUR1;0.0;0.0
PRR18;0.0;0.0
NHP2L1;0.026453460198860055;3.529418004186
PALM3;0.4125572048059667;-0.3471578448029284
SIGLEC14;0.5275785498977326;-0.20777834599725
ANGPT2;0.13672151064773894;-1.3907592083081182
BRIP1;0.11547435710647207;1.2632872736738805
CCT8;0.4178355322441031;1.3339621908510182
KCTD17;0.49021823087968386;1.08092069527591
MFSD6L;0.031485409188726624;-1.164745115834847
MYH9;0.03994889843485133;-3.766187635172675
PNMAL2;0.2940113253383493;-1.4688816781536287
TNIK;0.08796613159178111;-1.5534409773089823
UROD;0.6819190877724393;0.9657369967065477
CNGB1;0.0;0.0
EMX1;0.0;0.0
ENC1;0.0;0.0
JMJD4;0.0;0.0
ZDHHC14;0.0;0.0
ATRX;0.0;0.0
CYP2B7P1;0.0;0.0
FAM13AOS;0.0;0.0
HEBP1;0.0;0.0
KSR2;0.0;0.0
MIR17HG;0.0;0.0
RGS20;0.0;0.0
AKAP9;0.0;0.0
ALOX12P2;0.0;0.0
NCOA1;0.0;0.0
C10orf116;0.0;0.0
EXTL2;0.0;0.0
LRRC16A;0.0;0.0
NFE2L1;0.0;0.0
RAF1;0.0;0.0
TTPA;0.0;0.0
GFRA3;0.0;0.0
LOC283663;0.0;0.0
RNF213;0.0;0.0
ZNF429;0.0;0.0
AIRE;0.0;0.0
SCO2;0.0;0.0
TFAP4;0.0;0.0
WNT3A;0.0;0.0
ZNF221;0.0;0.0
ACSM3;0.816944214171561;0.14821689379437455
ARRB1;0.7359080491662806;0.3516778026324616
CACNA1S;0.112195191364711;1.0624781928199618
IQUB;0.7197925500369861;-0.29188483225964934
LOC400891;0.11501307361603076;1.0753181577621709
PCDH9;0.04347776294258872;1.5137602106320505
RP9P;0.02210817827136519;4.070264570166298
SLC41A2;0.8519591580582109;-0.15403428991693477
STX2;0.01849695607578614;-3.9589634317854436
YIPF2;0.10755914741698018;-2.2547576431998575
ACAT1;0.0;0.0
PLAT;0.0;0.0
SARDH;0.0;0.0
ALS2CR11;0.0;0.0
C12orf56;0.0;0.0
C2orf55;0.0;0.0
CKB;0.0;0.0
FAM38B;0.0;0.0
GRN;0.0;0.0
MAEL;0.0;0.0
P2RY1;0.0;0.0
SLC9A7;0.0;0.0
ZNF518A;0.0;0.0
CPNE5;0.0;0.0
FAM82B;0.0;0.0
FARP1;0.0;0.0
HYI;0.0;0.0
NPR2;0.0;0.0
PRKCG;0.0;0.0
PSMA1;0.0;0.0
TIMM17A;0.0;0.0
FCGRT;0.0;0.0
FKBP9L;0.0;0.0
IAPP;0.0;0.0
NMNAT3;0.0;0.0
RPL17;0.0;0.0
SGIP1;0.0;0.0
BEST3;0.0;0.0
C3orf14;0.0;0.0
EFS;0.0;0.0
KNDC1;0.0;0.0
NPSR1;0.0;0.0
PIK3R1;0.0;0.0
PTPRU;0.0;0.0
SEPT9;0.0;0.0
TREX1;0.0;0.0
USH1C;0.0;0.0
ZNF554;0.0;0.0
C5orf25;0.06402773132043077;-2.0622900259619534
CNTD2;0.025560229669581734;0.7956755814645613
GYPC;0.38242668260323676;1.2891740017499642
MYO5C;0.12863670568783764;1.6451373566843095
PRG4;0.09121625404534357;0.9332167416482229
PRSS41;0.6001157174052247;0.17730028538982134
C9orf91;0.0;0.0
CCDC90A;0.0;0.0
CCRN4L;0.0;0.0
PLK5P;0.0;0.0
RICH2;0.0;0.0
RNF14;0.0;0.0
TRPV3;0.0;0.0
ZNF167;0.0;0.0
CRYZ;0.0;0.0
CSF2;0.0;0.0
EBPL;0.0;0.0
LRPAP1;0.0;0.0
PREX2;0.0;0.0
RPL23AP7;0.0;0.0
SPINK2;0.0;0.0
ZHX3;0.0;0.0
A4GALT;0.0;0.0
ACY3;0.0;0.0
BAALC;0.0;0.0
C1orf63;0.0;0.0
C2orf18;0.0;0.0
CST1;0.0;0.0
DCTPP1;0.0;0.0
NDP;0.0;0.0
PYGL;0.0;0.0
SLC35C2;0.0;0.0
SLC43A2;0.0;0.0
UPK3A;0.0;0.0
C8orf84;0.0;0.0
DIO2;0.0;0.0
METRN;0.0;0.0
NIPAL4;0.0;0.0
RALGPS1;0.0;0.0
SEMA3A;0.0;0.0
KCNJ15;0.032525738871522575;-1.02732822249367
MRPL22;0.5678474804762336;0.9185025773989187
NUCB1;0.34354432887853226;1.5539163595460856
ATP13A4;0.0;0.0
CD55;0.0;0.0
LOC388242;0.0;0.0
MAN1B1;0.0;0.0
SFT2D1;0.0;0.0
ZDHHC2;0.0;0.0
ANKFN1;;-5.099866803509729
ARSE;;-10.658863245574137
CLEC2B;;86.95783485705653
GP6;;-68.58747615059961
LOC100130691;;-110.74398274321855
PGR;;-131.62079953282787
SLC22A2;;22.319613379068983
ALDH18A1;0.0;0.0
C8orf51;0.0;0.0
GCLC;0.0;0.0
IFRD2;0.0;0.0
MED9;0.0;0.0
TBCB;0.0;0.0
TMPRSS11B;0.0;0.0
TSPAN15;0.0;0.0
ZNF322A;0.0;0.0
C21orf84;0.013530144102593435;5.3464590840902115
CMBL;0.22733209942881916;1.172339665634898
ISX;0.24439831611474627;0.533282458790283
ST3GAL3;0.03953892904664164;-6.649773099322779
SYS1.DBNDD2;0.07734548393148895;-2.1041333574751513
USF1;0.08897786027190827;-9.435314520852378
KEL;0.0;0.0
PIP4K2C;0.0;0.0
SAMD10;0.0;0.0
SNED1;0.0;0.0
TNFRSF14;0.0;0.0
GPRC5D;0.0;0.0
HES5;0.0;0.0
PDE3A;0.0;0.0
S1PR2;0.0;0.0
THSD7B;0.0;0.0
C11orf53;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
NFKBIZ;0.0;0.0
NSUN7;0.0;0.0
SLC24A6;0.0;0.0
ZNF441;0.0;0.0
C18orf34;0.0;0.0
CYP2D7P1;0.0;0.0
RECQL4;0.0;0.0
SLC28A2;0.0;0.0
EIF1AX;0.5090050089268789;-0.901504694763725
GPKOW;0.4252120341667711;1.4094122294037983
LOC100128675;0.010962516492816704;-1.4565077276622884
NOTUM;0.7407071417596179;-0.13679198631507145
SULT4A1;0.055926701128303224;0.6968456676489533
TPSG1;0.009133108669113172;-1.3722252722159707
BECN1;0.0;0.0
CLDN12;0.0;0.0
HIF1A;0.0;0.0
RSPO4;0.0;0.0
AKR7A2;0.010267083806939286;5.169587268615381
C12orf63;0.3149587397821554;-0.5628120284594403
GUCA1B;0.007621333996280756;-3.022688353317176
MOSC2;0.0033987401129962867;-7.346199691557938
RIN2;0.6360061566670632;-0.5744094378784184
ABCC8;0.0;0.0
C2orf88;0.0;0.0
FAM55C;0.0;0.0
HLA.DPB2;0.0;0.0
PALB2;0.0;0.0
ZNF717;0.0;0.0
AMDHD2;0.03263948937667899;-2.3268549891372814
C7orf46;0.0016950252487812497;-4.25300835058206
CARD16;0.05540879533462884;-2.6416051588485625
EHBP1;0.5711491114042189;-0.7225817657027613
SLC9A3R1;0.8118884923886824;-0.2833326272149044
APBB1;0.07353944106683995;3.459074000448352
C18orf16;0.0077888929042425675;-4.052092037832033
C19orf57;0.03975298892889274;-2.8245095642774665
CDK11B;0.13864163093681442;-4.362727044199259
MAML3;0.008534865313005813;-6.916737931659155
MLXIPL;0.015508119901032548;-2.6274481502665212
MRPL35;0.6239881097140207;1.604415254209143
MYPN;0.049180930371572396;-1.6164147220773677
CHRDL2;0.13083295211992485;0.376649248012596
DUSP3;0.754774105820387;-0.35495555926829025
ORAOV1;0.00934958154068224;-3.76720682776872
TIGD3;0.004194447869787904;2.862035381744825
C19orf36;0.0;0.0
COCH;0.0;0.0
CPLX1;0.0;0.0
ERP27;0.0;0.0
ITGB3;0.0;0.0
LAMP2;0.0;0.0
MPZ;0.0;0.0
PAIP2B;0.0;0.0
TLX1;0.0;0.0
EXOC3L2;0.0;0.0
GSDMB;0.0;0.0
HIP1;0.0;0.0
HRK;0.0;0.0
LGALS9B;0.0;0.0
RRM2B;0.0;0.0
TBX3;0.0;0.0
UBXN6;0.0;0.0
LOC389332;0.531810996186129;-0.19451579049174564
LOC728758;0.002317366393404003;3.727219850189929
TMEM150B;0.0012159221674018852;-1.587526035766212
FBXO31;0.7075443192800623;0.900631400467797
FOXP4;0.0020306388496753223;-5.373520109559393
RBM34;0.0028566363942130633;7.661400603670849
SEMA4F;0.7903949417447987;0.3618515375018399
UROS;0.056642107690171924;-3.079202477077526
DDX6;0.0;0.0
DNM2;0.0;0.0
FAM117B;0.0;0.0
LOH12CR1;0.0;0.0
PTPRH;0.0;0.0
SDHAP1;0.0;0.0
TRIP6;0.0;0.0
AEN;0.2590265965041424;-1.2549300035026327
C2orf56;0.006703543178839926;6.147201420929513
C5orf27;0.00031231936369208445;-4.0458753531896665
FKBP1AP1;0.9814349851245767;0.009276670648396063
IL17RE;0.17279135988025396;-1.143303705881438
SLC35D3;0.13326876888405853;-0.7213636549072169
PCA3;0.6259737760382289;0.18333459460661375
RG9MTD2;0.31446532069847455;-1.1742463001996273
RUNX1T1;0.9403887454694634;0.052719394533872005
ERMAP;0.3591082598705788;1.2716976036878673
GDNF;0.376800652784671;0.407042020583157
LOC202181;0.000783308240916616;-4.186906344493302
MAP3K15;0.35270970250993794;0.46824493023811414
PRCC;0.6476372843288003;0.7194536053170866
SLC7A2;0.9743510656766898;-0.02193105785790448
ARL8A;0.0;0.0
GRAMD1C;0.0;0.0
SBDS;0.0;0.0
SERPINA5;0.0;0.0
SLC38A10;0.0;0.0
WWC2;0.0;0.0
FBXL7;0.06719464276113202;26.49224127904941
GJB1;0.06342835424582834;-16.634784833057182
IL11RA;0.04835341866764784;-25.10280935570179
LOC728024;0.08545611775340275;-24.600181356346912
MDFIC;0.5403793761280349;-2.158880684381595
MYEOV;0.1519786907218794;2.444009973756875
PSPH;0.06721212161980947;-35.562685524865955
ST6GALNAC3;0.0977792347765131;5.826057996710272
UGT3A2;0.2505572107628242;1.2831931178234637
C1orf133;0.0;0.0
CD109;0.0;0.0
CUX2;0.0;0.0
MMP19;0.0;0.0
PTPLAD1;0.0;0.0
TNFRSF10B;0.0;0.0
TP53I13;0.0;0.0
HGSNAT;0.0025069554898114973;-5.832299967566974
OSBP2;0.9904764313364582;-0.008443257255402722
SNHG4;0.9015739577297217;-0.07428199239779239
WHAMML1;0.11253464225251218;-1.893339197774314
ACVR1B;0.020059199945937977;-2.4197521361821317
CCDC24;0.0043726770606030635;-3.7400109338703422
COL3A1;0.0398696734018577;-1.3747675915181827
KRTAP5.8;0.47826833378377875;-0.3877740419433164
SNHG6;0.013044577097819421;2.675505229949992
SNX29;0.6152654343218129;-0.6860574081074264
GLB1L3;0.9998184717390421;15.389076417699945
GRASP;0.9993980701436472;24.517026773885156
RAB8B;0.9994889188067027;-218.5733588426017
RBP3;0.9997417656251142;12.427416865343973
RPL22;0.9996220367302606;89.92568646610178
RPS6KC1;0.9990894240005;86.77273066588583
STAT6;0.9996195094417024;191.3695990689917
ADAMTS1;0.0;0.0
AUTS2;0.0;0.0
CACNG6;0.0;0.0
IRF4;0.0;0.0
P4HTM;0.0;0.0
PCP2;0.0;0.0
PRKCA;0.0;0.0
TUBD1;0.0;0.0
ABCA2;0.0;0.0
C1orf175;0.0;0.0
COQ3;0.0;0.0
ITGB3BP;0.0;0.0
KLF8;0.0;0.0
MRPL16;0.0;0.0
PEX5L;0.0;0.0
ADAM7;0.5374863521010023;1.0066499194325529
ERC2;0.030441647282385485;-1.7881597026198044
FCRLB;0.057753066591965156;-1.8555471420939729
FREM1;0.002571843591356117;3.270136652607873
HAUS5;0.01768993054895911;3.30741432427667
HMBS;0.009515495782812189;5.069650672329671
IL25;0.15295155420702033;-0.9815959462802314
RNASE1;0.32096258825272617;0.7711438201103802
SLCO2B1;0.003370379276221012;-3.530920150954536
WFIKKN1;0.00028115908807476125;-3.6813459262574715
ADIPOR2;0.0;0.0
C21orf70;0.0;0.0
CMTM7;0.0;0.0
FEM1A;0.0;0.0
FKBP11;0.0;0.0
MFSD5;0.0;0.0
PLA2G4C;0.0;0.0
SOCS6;0.0;0.0
SORCS1;0.0;0.0
C1orf21;0.0;0.0
CBFA2T3;0.0;0.0
SPRY2;0.0;0.0
ZNF814;0.0;0.0
ADAP1;0.14399968757243412;-1.0076150114988356
GSTZ1;0.90279842309736;-0.1257486526224651
OBFC2B;0.01957757161798034;3.9479714085245465
RPL23AP53;0.0033041262730029077;-3.5144479486369167
FOXO3;0.0;0.0
TCF3;0.0;0.0
CSRNP1;0.0;0.0
DKFZP434L187;0.0;0.0
FBXW4;0.0;0.0
LOC113230;0.0;0.0
MAP3K1;0.0;0.0
PKIB;0.0;0.0
PLIN4;0.0;0.0
ACP6;;-70214280.89688505
C15orf24;5.650309459713008e-05;-37866800.08013361
C16orf86;;15051339.098299054
DYRK3;;-4305264.139094718
HERC2P4;0.7381844716701144;16540908.176815039
IL17C;;480882.7120986277
MTMR4;;48351771.97422181
OLFML3;;-16072027.907585515
PFKFB3;0.5319377179647442;6512415.515479918
SLC10A2;1.0;3656538.8605319676
UGT1A7;1.0;1918073.9791330467
ZRSR2;;-12298548.86973942
ECT2L;0.08978176366364654;1.487066855554771
FAM70B;0.055495494761166546;-1.5907042526161692
NRAS;0.24057169208025164;-1.1304049730879226
SUGT1L1;0.021734835706833343;-1.711594210456019
C1QL4;0.0;0.0
FADS3;0.0;0.0
SYCE1;0.0;0.0
TBX10;0.0;0.0
ADAT2;0.008853447960584127;-2.7016250367124712
C12orf57;0.053261746894919644;3.8443745801025178
C2orf24;0.18011764105909456;2.256152391290714
EFNA3;0.014255092081639652;1.602865149239087
FBXL2;0.1457446585987872;1.4440335592500388
LGALS3;0.3931503937940293;-1.1741909569560876
PNPLA5;0.9646164817979088;-0.02144212286553912
ZNF672;0.0017171022377452498;-9.653485400220742
ADA;0.0;0.0
KRTAP4.12;0.0;0.0
AK7;0.0;0.0
C13orf18;0.0;0.0
C8orf77;0.0;0.0
HIST2H3C;0.0;0.0
ILVBL;0.0;0.0
LEPREL2;0.0;0.0
MAP3K14;0.0;0.0
MGAT1;0.0;0.0
ABCB4;0.029924747500237336;-7.148177064966833
CREM;0.02031572557324348;13.9742082809964
F12;0.035417248084141977;3.1841411343174513
FAM71F1;0.009669679402507136;-9.824247110010761
MAN2A2;0.00790450781923368;-47.07173479110953
PMS2L11;0.29815859442994785;-1.506865738589589
PPEF1;0.020169870005182704;7.115134476671802
SLC38A6;0.021142297366074862;-27.58672529855921
XPNPEP2;0.24683592849218838;-1.2694947308937028
ZBTB5;0.008734083267526855;29.473721017985554
C17orf58;0.0;0.0
FAM81B;0.0;0.0
ITGB1BP3;0.0;0.0
POLE4;0.0;0.0
SMAD1;0.0;0.0
WIPF3;0.0;0.0
MCAT;0.0;0.0
TRPM8;0.0;0.0
ANKDD1A;0.0029432054686085603;-13.86793498088483
KIF26B;0.0998527378949298;2.2136634702029037
MANEAL;0.03625466488375524;3.133279516876631
PRTFDC1;0.18393462682770678;2.4560857479140346
RFFL;0.30238813111571117;-2.08906880463754
TMEM64;0.009535245868448266;-6.442833887931339
ALOX15;0.0;0.0
C1orf161;0.0;0.0
COL1A2;0.0;0.0
LOXL4;0.0;0.0
PGM5P2;0.0;0.0
SAMM50;0.0;0.0
TRIM54;0.0;0.0
VEPH1;0.0;0.0
GYPE;0.27392218316264294;-0.7178530634237411
RNF43;0.9617892364696097;-0.03904498482525044
TMEM105;0.19573516336397545;-0.7768787493425167
AP3S1;0.7670235012507167;0.5714096363940986
C17orf79;0.002643434417916808;7.602896278224476
C2orf48;0.8982781679582571;-0.0697484728543119
CCDC84;0.1837369133838629;-1.860276207775468
COL22A1;0.001537548168841356;-2.1433629012907125
DNALI1;0.05882522073186223;-1.4939567002003855
MTHFD1;0.03908222319457352;3.7138527210926577
MUC2;0.033132157017510364;-0.42619886894981174
ADAMTS4;0.0;0.0
ARHGAP4;0.0;0.0
FAM118A;0.0;0.0
FYCO1;0.0;0.0
LOC723972;0.0;0.0
ORC5L;0.0;0.0
PTPN11;0.0;0.0
FXC1;0.26404177168842646;-1.873678774385306
KLHL15;0.8581988366430937;-0.22627860986363607
LOC442421;0.2857806186749816;0.7950773679134857
LSM4;0.03426869098626253;3.4087877839372767
NPFF;0.008727664645847915;-2.137553349671052
ADC;0.04041110579943243;-2.5794246390575966
LRRC52;0.02278448565922803;2.589501856079196
RHOC;0.20324660477289036;1.5015033865444267
MED12;0.39723733195793876;2.4361658081537088
NANOS3;0.06598846430147942;-2.6127122295909357
NFE2L2;0.04155665832984013;-10.64631752692161
NIPAL3;0.005786464660297211;20.368571016945577
NR3C2;0.008134833780815412;-8.09113365690127
PLOD2;0.02406791794056046;4.9747611724454925
TM9SF1;0.08585977069574072;-8.620875376831513
USH2A;0.012262833514989092;13.167346043879384
DSCR6;0.9999999999989178;-228715.01857329582
ODC1;;-53017.00192497282
ABHD12B;0.06878560378013732;1.2952991542002008
DENND1A;0.15825250539408642;2.4655256716702576
DNAJC19;0.406865745138164;1.5837606258414016
SLC2A12;0.15181270504409589;0.84967261684246
STRADB;0.0026126363681240844;-6.286061745442268
ABCG4;0.0;0.0
ARID3B;0.0;0.0
C1orf201;0.0;0.0
ITPRIPL1;0.0;0.0
MCART1;0.0;0.0
MOSPD1;0.0;0.0
MXI1;0.0;0.0
PRKCH;0.0;0.0
ATP6V0E2;0.034372690637364346;6.51019644747376
C15orf55;0.18683020855737753;1.8524107569206818
HOPX;0.5659433446538868;1.173826573943533
RNF144A;0.10012952204367086;3.33042429636686
TMEM56;0.04715938201028497;11.405079933488123
ZNF747;0.02400101900102631;-32.92247919643499
GPR39;0.7438279159506916;0.2739935801112581
HES6;0.004494168846325348;-2.6035734102773365
TBX5;0.08616160701193805;-0.704203324613942
B3GAT3;0.06479439349461431;2.232692817962754
C20orf103;0.5615144823385485;0.27584710661598194
KRT27;0.8370646375426788;-0.10541862663372736
NUMA1;0.02331609741942361;-3.6113361132158497
RPL26L1;0.02769205906545898;3.30374362894635
C1orf123;0.09829724995374152;3.8814965834697905
C9orf109;0.002319206597901864;-3.2151643845810876
CHID1;0.4727236883845325;-1.9901604340521568
CLYBL;0.4506523017258429;-0.766160046160822
FBXL16;0.978076111622846;0.013715079200533276
GCNT4;0.14843855315175458;-0.8549459622109687
MRPS33;0.3025670420046913;1.799149062542772
PHTF1;0.8149824693582943;-0.3735100607975528
AGRN;0.007993214964682083;-2.2049910894907563
BCL2;0.2972532700448073;-0.8054667043410754
