genes;pvalue;coef
PVALB;0.6583204104411432;0.09067256991187653
SOCS6;0.36864172198396417;0.5920141181794861
AASDHPPT;0.6799221769472208;0.35804869182298327
C11orf80;0.8697614114527611;-0.08000629943324757
DAZ2;0.9151255267725975;0.018551069285464083
EHD1;0.7341049165300427;-0.29378498055336233
FAM125B;0.6239404261364923;0.356252916878173
FLJ37453;0.012554024338629618;-1.2876683179582487
GMPS;0.2529621943507465;0.7893620648491224
LMO2;0.38597928881837396;0.42635115271294044
LRP5;0.7974845372710903;-0.16294621316961774
MADCAM1;0.19405016962177024;-0.19217341500962798
NFIL3;0.2703257803859793;0.3550557794435177
P2RX1;0.7708428510775819;-0.06216074900714575
TRIM35;0.3026289083015362;-0.539105357819012
TSHR;0.9778802733552842;0.00671286334432243
C6orf211;0.8935852639547184;-0.04046655020230825
CRISP3;0.6767815089799603;-0.02989201135000423
CYP17A1;0.22748276208095553;0.2524389635738443
FAM180B;0.9437507173571454;0.013967439226840165
FCHSD1;0.4284717258800591;0.3814985809628176
GHDC;0.5766740703740351;-0.20137162081241422
GUCY1A3;0.9986245729361712;-0.0006923840828315493
KCNK1;0.24924451016057614;-0.27716226075844
KEAP1;0.3821849871673286;-0.9235236839808609
MLLT3;0.6621508194205045;0.19451513289022299
NKX3.2;0.8795256855076049;-0.021164889246409888
PAIP2B;0.8844232120038129;-0.073731521305388
PPP2R4;0.5628746579090115;-0.4235759559366861
PTBP1;0.4092343132882852;1.0453254326996557
RBM11;0.9147663567959894;-0.02288440645249582
REEP6;0.9412756484973271;-0.02646164724267071
SCARNA12;0.035923709973745166;-0.5605270641565182
TXK;0.5822462841160072;-0.13708794065231367
ARHGEF19;0.9998198721254385;6.522793059614188e-05
ASS1;0.46390115038143853;0.22784578479094394
COL1A2;0.7659590141519343;0.12228799332989686
CYMP;0.5273522902727412;0.32616354845586176
FCRL4;0.9980718582180186;-0.0005332858096961791
GPATCH4;0.002411429790164024;2.079594076416406
HKDC1;0.14249295168704856;-0.29494032404951703
LOC285735;0.07121795379718725;-3.138247860287542
LY96;0.3934939928263793;0.3729609352817479
PAX2;0.6273989480250142;0.0794770588129781
PRR4;0.4829911995901187;-0.09859649313517452
STOM;0.9252692517155829;-0.0654663745379299
TDRD5;0.45590978736846655;-0.09327173019939501
TIAM1;0.5297864490895783;0.22593555294389034
TP53TG3B;0.5812643303747245;-0.12754036311079295
ZNF622;0.001124566915450614;-2.951738764336622
C3orf52;0.8289493237168463;0.056719166599730614
DMP1;0.7253449995116523;0.10413066485287029
DUSP22;0.590248944416798;0.3556532421048568
EPHA6;0.13705858057010073;0.25442178817767563
FLJ35220;0.3635425735523985;-0.4393981694942308
HTR1F;0.9323798689494966;0.016270152854191988
LOC285593;0.052135752674358556;-0.450530737385252
MANBA;0.4087237068169195;-0.27274548867530984
NCRNA00107;0.6212300612343223;-0.13624525511696323
PAX8;0.49082971990307256;0.08559490178488828
TMEM71;0.3202446380200854;-0.3054178268928723
TRIM7;0.5766796165470962;0.1669175906063077
ACCN1;0.37859748203883137;-0.10505709120453587
C15orf2;0.25805238714614487;-0.289998884873981
CNGB3;0.8807128798436709;0.028448406580464596
ETV6;0.2732896898880559;-0.730374361278545
FAHD1;0.7343176726735562;-0.25364097613669356
FAM102B;0.3984501116643261;-0.4444621158155737
FCER1A;0.27555005399366783;0.28813775655278506
HSPBAP1;0.9780051606354618;-0.016115691034501483
JAK2;0.8856025677325655;0.09330419370436661
KTELC1;0.06055576824309128;1.2482979835245835
NCRNA00092;0.4030750606824822;0.22556790185169662
PBRM1;0.9650250009401319;-0.04549780506921661
PRKACB;0.21870995623863287;-0.5009698708580925
PTX3;0.854507565372445;-0.03626017509563266
SLC24A3;0.2681731474923902;0.5262036513249434
STAT6;0.5976740966498709;-0.2167041184159819
TGM5;0.2459250064887024;0.21450395969693195
TMEM215;0.5250704232422956;-0.15862286889768124
FAM70B;0.6716810649326035;0.13737721174483475
KLF8;0.04799647040066744;-1.0370820794419386
PTCHD1;0.9104180820098375;-0.026356681347254437
RHD;0.31223626014618455;-0.18315563877743823
TRIM34;0.38412560386198713;-0.29544855842746426
VWDE;0.7037980576521425;0.04557434218093827
ZNF330;0.4754096560744141;-0.5719414260682479
ZNF433;0.2703400037336995;0.8357162937149015
ABCC3;0.09989590074725722;0.4321268931953903
ANXA3;0.9593586061885114;-0.015445019090994912
ARMC3;0.5488872974921875;0.08224407792692441
CDSN;0.44798658031921634;0.16718447239690817
GADD45G;0.9725081776271011;0.007589183208624801
HEXB;0.2830754108769997;-0.41828237569168397
HPRT1;0.14061888415487378;0.9058934515229911
HTRA2;0.01923194644138152;2.4128388622651222
IL2;0.8734987000359222;0.04246038959720844
MYL2;0.13124975971763833;-0.1847185203846619
PTPRB;0.4173189561987567;-0.3282325030174332
RECK;0.209183577837745;-0.7763263681733508
ROBLD3;0.33441689900414384;0.7800388749957036
SDF2L1;0.9224434012487281;0.04953548242809264
TCP11;0.12508787585343817;-0.2797474432024249
TLR9;0.9902360315609282;0.004360994551834507
ZNF823;0.40317940463282964;-0.4718746086542047
AADACL2;0.9483052020635792;-0.06507729699112423
AGPAT2;0.8662887553255988;-0.09505222997958404
BCL9;0.08262905507678368;1.1434246650631137
C11orf66;0.08092813141624385;0.6100316917103502
CHRD;0.9828383781001915;0.006181654432741516
CTSA;0.3788848724053079;-0.6444319249727591
ERCC3;0.7834770270487214;0.2273458622957278
GDF15;0.5095373425585665;-0.12737521519316733
PIK3CB;0.17806204298449857;0.8157756878335111
SLC29A1;0.15994067988014404;0.6143674611880109
SMAD9;0.529399012634536;-0.20443053400705838
C4orf6;0.23546886818178914;-0.22661980299915735
C6orf70;0.6088497799461807;-0.19319299904013876
C9orf98;0.4407062216268266;0.2226876931356579
CARD11;0.3247883982592399;0.27368716147057903
IQSEC3;0.8532308194362985;-0.042995409452324024
KCNK5;0.5941793158847684;0.1451219925120163
LARP4B;0.9026817378186648;-0.09459227354992202
OSTC;0.21665317413806895;-0.8824052111084157
OXA1L;0.857479436460254;0.1581438427704726
RANBP10;0.3821797732142661;-0.4942785553633966
RPUSD1;0.32383723756906935;0.732450691054802
SLC5A6;0.4130846778300613;0.5118577652773704
CCKBR;0.9279500862867252;0.012907787978815049
CYP4F12;0.30878551587925174;-0.16598387551499938
EDAR;0.9548043695936105;0.009088066982010678
GGT1;0.7152121678401779;-0.06601677749572338
HSD17B6;0.13879380034189276;0.25002079209727784
IL17RA;0.08013994110161882;-0.8952695739159575
MLH1;0.18789401768570824;-1.2326156712527323
PTK6;0.9706709516814804;0.006302579631455008
RANBP2;0.22752170555665796;0.6245222319655666
SPATA12;0.7902856997742916;0.06149320069504991
TRPM2;0.6950224016093318;0.05729463579900203
VWA5A;0.3289101911930533;-0.48765981052161417
ASPH;0.31717267434717067;-0.3523343868154698
C14orf28;0.07216762165995809;-1.1281293923332907
C19orf24;0.13610288908323306;-1.0159746290559188
CLEC2D;0.7549260480692503;-0.20200794293086174
CSTF2T;0.7990730504334239;-0.15583738884482548
CTNND1;0.7912611013995062;0.24806361297916146
DPP4;0.3229439057257607;-0.19710112367163837
HSPA2;0.40616478726503813;-0.2399758653215988
MAP1D;0.5462752909622058;-0.30895859343305565
PSORS1C2;0.7404219963054854;0.0687348777371643
PTPN11;0.1838943882677606;1.1699802681427847
RTKN;0.18190746500393473;0.5546928769819577
STAG3;0.6401821736931876;-0.1334901663086426
TMEM164;0.4553785556457014;0.5333082808844741
TXNRD3IT1;0.9377158090294131;-0.04214066052237331
CBLC;0.21498544173473544;0.293845278589839
CCDC85C;0.36049815083662073;0.43514990047938584
COL2A1;0.3253504536284867;0.06978275074180741
DNAJC28;0.3003559707976998;-0.478988947035119
HARS;0.13527532723210134;1.391916954548415
IGF2BP2;0.386867370241054;0.20830691266729837
MICB;0.622529690316902;-0.1570001659497929
PRCP;0.13715618584303735;1.1736794183208556
ProSAPiP1;0.02863740362437853;-0.7710819495096332
SLC12A4;0.20379303539800453;0.7470121910688164
YAP1;0.5632224675215316;0.34694568487062943
AADAT;0.9763440636590476;0.007798985593237796
ACOT7;0.09488306672341203;0.9500462735591162
FAM71E1;0.47751558045256937;0.38334234258537175
FCRLA;0.9269919050446682;-0.01161538912444656
HHIPL2;0.17602379268328472;-0.2135582965363276
IAH1;0.7747000642241666;0.18659711736279144
MGRN1;0.8294256674589658;0.22063399672048095
N4BP2;0.4668594433929225;0.3362441404797894
NTN4;0.7720458995188784;0.10724130472920992
PIR;0.6826583086381539;0.1461502150847379
SLC25A28;0.7158017009179038;0.25426703759860675
STAT2;0.30987159860837177;-0.7300031947279695
ACAD8;0.8755475924545341;0.0512842025601344
FAM66D;0.7648094895479196;0.04956225665708637
MEIS1;0.31487293469175937;-0.5060615958562878
NFKBIZ;0.1484592851703192;-0.34978592787238366
PHYHD1;0.3070765685922361;-0.16625026074753466
SEMG1;0.0039815167491434305;-0.2546573557338056
STMN4;0.15757457694181998;0.2429781187563073
TMEM108;0.5997228914354158;-0.11740999611209393
VWC2;0.974123798671508;0.006602684127896452
ZNF740;0.8398061435838173;0.18016715147826223
ANKK1;0.42941636732242283;-0.18703024238940205
C3orf32;0.3556342646613727;-0.20378213592554956
COPZ1;0.982526214622285;0.020121905544521486
DDX28;0.16412063492783757;0.7571069300676091
KIAA1324L;0.12038955436587095;-0.25270225625010007
LYRM5;0.006897890378917057;-1.5533862727406211
MINA;0.9257759826014137;-0.07553115827837337
PICALM;0.5908382839848667;0.48599720869343427
USP8;0.0787204066699205;-1.6626096882032515
BAGE;0.2944977309025848;-0.36966255354134187
C1orf198;0.25363372371908455;0.7617936225497588
CHD1L;0.6103240224662927;0.3264888902250323
FOXA1;0.9544574959888636;-0.03598778539660649
NR3C2;0.9495852292895578;0.023175851926948987
OGDHL;0.7665352064435802;-0.048425355084420196
PAICS;0.40616452841425554;0.47484095174997315
PRRX1;0.43053229048531405;-0.30368909270692135
SEC22C;0.7098582402738388;0.21147714899655284
SOX7;0.994391061200249;-0.0025727509003499577
SPRED3;0.637725114143971;0.11451521166377802
C1orf126;0.13405585655461186;-0.5041106591293705
CSNK1A1P;0.9508992118929468;0.01565664742978208
DCTPP1;0.474414952306796;0.3592372402773641
FLJ42875;0.017014894812389655;-0.5586951699938345
GSTO2;0.19362395489509765;0.288196092816768
IL17RE;0.42028436959300686;-0.18875109236515059
KANK1;0.6444247880790908;0.2609809935143088
KNDC1;0.18861504075952773;0.2386705323319342
LPXN;0.3177048951480894;-0.2926265927505869
NRBP2;0.8813138352990008;0.06415160852677737
PAGE4;0.7668104185695246;-0.04941767836976592
PLCG2;0.9294431228929402;-0.040642421931278545
TRIM16L;0.9057590025817734;-0.053423142959513135
UGT1A10;0.7265419653358481;0.03750740525781204
USP44;0.8307664184296913;-0.05513245755322937
AGA;0.6130100584486727;-0.24739392279116304
ARNT;0.5297405569807735;0.7125931223766093
C4orf7;0.799025495485849;-0.03480799736451231
CARKD;0.9978010463537039;0.0015785168923131481
CCNI2;0.4163834158908142;-0.18450617647012252
COL25A1;0.6663286038451889;-0.07004936552499634
FOXD2;0.22452273098315567;-0.3982290487087769
HVCN1;0.8852582966205812;-0.0701458548357582
NHLH2;0.5820427846319265;-0.09775554273979352
NOV;0.6652940219591328;0.07667587082580728
PSMG4;0.7202022670988895;0.2262213151009706
BCOR;0.126852020723612;1.0622058022329437
C10orf107;0.3081261254511408;-0.2233570859635143
C9orf64;0.8439523321896573;-0.12435391308267746
CAPN5;0.12030419079803471;0.4263267036612873
CHST3;0.6544824562453919;-0.22732217176511635
DEGS1;0.5519015100218952;0.19756867997934197
FIBCD1;0.086304348711098;0.292481425760861
GPRC5D;0.07895980283345334;-0.34361316507277023
HIST2H2AA3;0.4496441077829916;-0.19806036184108897
IGFBP5;0.36887649117841914;-0.27573510943599944
MCFD2;0.007077679469937945;2.450551990931941
NUDT16;0.42763177213830916;0.6915017565190001
PKHD1;0.00113890453029821;-0.513197352290747
SEMG2;0.0015967446541655216;-0.2933553774458975
SLC45A3;0.37088071988373583;0.30546839955631105
SLC9A3R2;0.8312486977356319;-0.1292941969503728
TCEANC;0.43896406098613017;-0.4866988986111213
TRIM62;0.8795553264793243;-0.09501844302770311
ABCB6;0.08447793306120488;1.0131997834120752
BBOX1;0.5060779294860567;0.09919225274502119
BDKRB2;0.47348944206194765;-0.19905225391337597
CCT8;0.3271308403629999;0.7523075768309604
CMA1;0.31952422147771875;0.16047276521903697
EN2;0.1785402177837152;-0.16452301733818997
EPHA8;0.6678792442748068;0.06997925023172072
LOC731779;0.9466166441943471;-0.06367188156270341
P2RX2;0.04626778634495098;-0.3982960928478078
PDHB;0.4196573200046183;-0.7248161456836906
RAB3C;0.894824268837897;0.025902016892231244
SCRN2;0.08706696942257433;-1.1969706352130045
SLC15A4;0.05796067054388224;-1.5963214215800738
TMEM49;0.7995696572373729;0.13644765391588712
TRPC5;0.4376492890938687;-0.2866974358205148
BOK;0.0026717078467125947;1.2904924924859071
C7orf10;0.879844006301517;-0.03467301477454899
CA6;0.1606542939308928;0.27279349725365704
CCNB3;0.9273873697820175;0.020848066505103586
COX6C;0.20920530490410816;0.7373052857880099
CXCL1;0.7660292151924065;-0.04517225219424425
DUSP15;0.2850386053454804;0.3057141926304218
FAM131B;0.8812072644765236;0.03407114287693578
FCGR2B;0.01734822530952431;0.6516804917820552
FIG4;0.5198804051892101;0.27402063946011673
NELF;0.3922049641668516;0.5176711665606937
NHSL1;0.6122965136259788;0.18461701175067485
PKNOX2;0.4435155136007314;0.18954581752692717
RAB40A;0.9830730517003802;-0.005182289989765673
TGFB1I1;0.7421804807510215;-0.17510504869227111
TIGD4;0.4437841682027718;-0.2664536919305419
WDR65;0.7956588051572432;0.058777013223693206
ADAMTS1;0.4214729799981598;-0.16804826848834853
AFP;0.6257640752306144;0.06834463060455674
EMID2;0.22950572116723933;0.23241999700271082
GRAMD3;0.0021430393597958296;-1.6565480423854473
MPG;0.9066538526135426;0.1280477612516241
PGM1;0.3764957658215484;-0.44127177132916257
PRR15;0.6074896634934251;-0.12390035010138417
THAP8;0.11739956371295418;-1.0053843746426385
UFSP2;0.11576554113073308;1.244661277887117
ZCCHC3;0.5251767171500759;-0.4934758780666341
C6orf41;0.8276370825623576;0.06078045385654143
CCDC96;0.7000004448628158;-0.16955049329263705
FAM54B;0.8088208175660015;0.26473294003489717
IL18R1;0.03404425509569832;-0.5811677499210759
LCE2A;0.9976692985785094;-14.233625551206929
PACRG;0.15960144050254688;-0.2534694329032035
POP4;0.67990453169765;0.3791202652338324
PRICKLE2;0.05119620595398402;-1.2392006277446326
PTPRH;0.8314309392081647;0.03693452793197672
TNC;0.5483330388405422;0.17722768700652403
WFDC1;0.2756016536049166;0.4784452089686236
B4GALNT2;0.3922029983851424;0.21765187172013947
BRD4;0.9171524739276626;0.07072059428014518
C1orf161;0.12623732301240492;-0.3002605590395893
GOPC;0.736552218052158;0.11460233918694299
SS18L2;0.9535680510732318;0.024341544691973253
ACACA;0.7954837799188261;-0.13058334084755607
AMT;0.035423138610213664;-0.7602585356183245
BSND;0.262686484439665;-0.25000686636061786
CDK15;0.4110637950266741;0.1995726313960432
CRYZ;0.9416042215085806;0.03327337800211672
DIO3;0.6798914883697136;-0.13317979004792588
EMX1;0.5172351979663412;-0.16497130606639768
ERO1L;0.016159239340864245;-1.1310148924121393
FAM150B;0.21226315330150713;0.2566435943876063
KLF13;0.00677810656691023;1.4247540644185341
MAGEB1;0.18732200411841693;1.1162971606418781
PKIA;0.32015466536588355;0.28528857014056896
PNMT;0.40754795176350833;-0.14851908231686442
SLC12A8;0.07421669483789073;0.8456978320078792
TBX22;0.8969318812576541;-0.035911788043210414
TTC13;0.524595028207556;0.387129016462347
A4GALT;0.4704492505019694;0.3537007094029999
CACNA1I;0.7508026490912378;0.048696444593571225
CDC34;0.46399850015355826;0.700682587108173
CSMD2;0.5603270318519817;0.08981456510672246
ESYT3;0.10302230957593041;0.3978188833513064
FAM84A;0.8682438404075117;-0.04116909646941506
MMP9;0.8310438055695065;-0.030037042566861724
PLAG1;0.20041551466577845;-0.3370670535350906
SLITRK3;0.569990585134186;0.07569846687213092
ZNF600;0.8353030699893855;0.12295175958336019
C11orf88;0.156921641899825;-0.37223751194135274
C14orf34;0.6297470477145726;0.16621412615624537
C9orf96;0.16554530935932665;-0.5449305691632618
DMRTA2;0.20194260985966783;0.3027691856191586
GAS6;0.9393819231017324;-0.050018698289596784
IMMP1L;0.46184473940192217;-0.4594535265006164
KLHL31;0.04312900502483093;-0.5373688098487613
LOC441204;0.015142323636689027;-0.588844361421873
PDGFRA;0.006360596690109591;-0.987073290281673
PPEF1;0.36804853479164956;0.18066661417201774
SH3PXD2A;0.9474579165903084;0.03954578548235864
SLC44A5;0.7351785653666223;-0.04360406633833677
SRA1;0.060113374539720946;1.4860022110963296
TACO1;0.3038842561849654;-0.9522387955117962
TDRD1;0.6495735250807111;0.04686826450434443
ANKDD1A;0.060805642422973996;0.9090238862557778
ATP6AP2;0.7428855252280832;0.27425995856386426
C8orf46;0.9905134321236175;0.0029544443913511096
CTNNA2;0.9031605839269253;0.0148281593059369
DCC;0.5038344575016186;-0.14580485580063754
DYSF;0.882554934079929;0.05218519461531689
ENPP4;0.5502684150743524;0.21749826442540804
JAGN1;0.0049173865226619165;-2.680968485825526
KLF12;0.0360039094995739;-0.9584613229627511
NDUFB8;0.5850590682952288;0.45238576984571954
NGB;0.2321605709663006;-0.3342788679112587
NKD2;0.6733077489511685;0.13155454759217808
NTF3;0.8491267665206986;0.04977286311815312
RASGEF1B;0.5677107856325634;-0.22885985957309515
SLC35B3;0.04217928413085097;-1.6781341468448239
SUZ12;0.05645830183380704;1.873622559039102
TMEM80;0.6957219446208622;-0.23666801657368663
TRAF1;0.490747767037063;-0.3120602470566948
ARMC6;0.12670864030683074;-1.3498365727675286
CALR;0.5672977013328152;0.4115352933983691
DLGAP2;0.1747621185508581;-0.2509794909957055
FAM119B;0.9610429945668943;-0.02999114725548264
GNG5;0.01444536642889813;-1.7798073047096397
HMX1;0.13548664068319832;-0.21810994088125352
IFNAR1;0.9414254080930425;0.06343953759575194
IL1F10;0.38936368149833933;0.19812456009283394
LRRC36;0.22818462544035834;-0.22890014622702384
MRPL51;0.30265836834209403;-0.7370880644554529
PLEKHG2;0.648537140721805;0.22356706730961454
RIMBP2;0.5992443289773708;0.0933303324547921
RPS27;0.11939296024090722;-0.20815821669899942
TNFRSF11A;0.09895176713142212;-0.41280212740437877
ZNF491;0.4257142730204527;-0.43594495613873535
ARHGAP24;0.3109561480743358;-0.39328453102111416
ASCL3;0.026393739126750016;-0.7206661487140245
COPS6;0.03277654057608068;2.0290065466200895
GJA1;0.3767888561463073;0.36702869303977376
LTC4S;0.26471879886084104;0.3963928130237653
PLD2;0.17719633251353273;0.7715471531647055
SLC6A7;0.09758094204666458;0.3643828360756266
SMPX;0.5719170014461942;-0.09319611221182174
WDR19;0.6897949470870163;-0.23305092198236002
ALG12;0.03514211118619981;-1.5971154281831066
ATOH1;0.549831859798386;0.0613824894465881
C10orf91;0.5076184308721414;0.1012191262959916
CACNA2D4;0.47365747123861723;-0.2543579702734109
CLDN9;0.08340838966090058;-0.35143836857219307
CNN3;0.25380996784534926;-0.38030531609930274
ERGIC1;0.5718177188616597;0.347127112083968
ETV4;0.8491587527333124;0.024992603092721638
FAM133A;0.36593585212280144;-0.18914864376026588
GCNT4;0.5136542499281869;-0.22381308454649967
GPT2;0.03736261291869592;0.7407244953560491
KLRG1;0.8645849433987554;-0.05311822378694054
MAP3K13;0.8813188111537815;0.05709813602172594
PRND;0.03766839341774372;0.36461552259197494
RAD21;0.8060958922862262;0.1823967994499213
WBSCR28;0.63512884063056;0.1116615066366742
WNT2B;0.19356090070405663;0.3085377809777648
ZDHHC2;0.371136200764552;-0.3753211247702408
ZNF556;0.6686623582704516;0.04726960185948912
CBFB;0.08462845456134314;-0.9522586506959343
CELF5;0.8430019409137038;0.029193618176115408
CHMP2A;0.8993800643114837;-0.1342002998963205
CYTH1;0.29254373792633437;-0.6425441917302339
ENDOU;0.1977486833155403;0.3464867654027914
KIAA1107;0.013161598688252629;-1.2314778836596556
LPCAT2;0.5782509683953437;-0.26317734472267845
MLLT1;0.4726865757225286;0.7716610143180196
MOCS2;0.9869826717689404;0.00937488967762747
NEURL;0.5182945810968924;0.11716940140960268
OSGIN1;0.461869974829066;0.17847825290952357
PCDHGA7;0.5304409781950141;0.10917874776522155
POU4F1;0.49261453763364615;-0.08992680161612729
PXMP2;0.5755221603325572;-0.23657460347964596
SLC1A6;0.7931618756239497;0.05389629170564411
TMEM150C;0.058597946876819386;-0.6914740472301928
TXN2;0.05967751966227257;-1.853071568560749
FLCN;0.8673832647306541;-0.10341360025613838
HS1BP3;0.7040670167071259;0.30205002083026294
LOC92973;0.7100285656656061;-0.12991218028596319
LRWD1;0.8610424326975339;0.11124062631274541
MIAT;0.6105014214716193;0.16100320021599276
SEC14L5;0.368251015343214;-0.1882061891099131
TICAM2;0.9989980147467115;0.00029054609892010917
ZNF438;0.7845357156152016;0.17996525685367135
APLF;0.10492204991026642;-0.5350377601700581
C17orf95;0.1606441279519134;1.1010229427505922
GBGT1;0.18504594660327223;0.38016005388105367
ILK;0.24001222542872658;0.867878091840838
KATNB1;0.7098824252451531;0.18845135092911766
LOC387647;0.1569396286166404;-0.7694729964220962
MRPS21;0.909962181745428;0.07823902007397826
TRIM33;0.29593751589664663;0.7258641443166279
ANKRD30B;0.6864883997051052;0.05202632545217264
C1orf103;0.17577009816229594;-0.8330821040411844
CRELD1;0.3274657128409558;-0.6319855752422345
IL13RA1;0.6458233917678278;0.35129418814954055
IL27;0.30162235205482313;0.22291181740035823
LBX2;0.9474773372442168;-0.01087059920546198
PAK6;0.7491720074916939;0.053670885790402544
RAET1G;0.46422704113445734;-0.1672017329759729
RRAD;0.7021488664418256;0.12084747741592322
RUNX1T1;0.8671508125554729;-0.049800589039346914
SFRP4;0.8171550727644766;-0.04341609156018171
C4orf26;0.43286701118738824;0.2572297305182346
CARNS1;0.34353670605724584;0.44473173382759934
CCL7;0.25877881990738383;0.22040057568045865
DRD1;0.03972684187771554;-0.5365211781480973
GZMM;0.20477759112806326;0.2845257216998885
LRRC55;0.5777373451190522;-0.1065372280523727
MDFIC;0.3607403746550797;-0.40508633099163327
NCKIPSD;0.7808287098973914;-0.18574765125554657
NUP214;0.41178560697391964;-0.6770859650972176
TRIM48;0.6254376823173446;0.11702055243117732
ABRA;0.9105436741761602;-0.02063928172451168
ALS2CR11;0.7070561715769264;-0.07475394252603353
ATRX;0.8797412705495966;-0.15071208355187907
CD109;0.19292423462386776;0.3621504766151661
EED;0.5523674050163132;0.5295787239932395
JUN;0.3953258279720121;-0.20164487986707913
LGALS4;0.5864459415896484;-0.09064225737040044
MGC72080;0.14365908041786407;0.6474037797700278
MTCH1;0.7283341048996647;0.25976802177705405
PIGZ;0.9628426377296319;-0.018820858375150296
RPL22;0.42735173094714274;0.5642967174394411
SMCR5;0.559293494646139;0.1517626180736612
TBX18;0.4365109195493987;-0.11930278291082042
TRRAP;0.289513083634907;0.8057063840638164
ADPRHL1;0.06211991209141397;-0.4038015572642586
BTC;0.46011139555214997;-0.2851193668639073
DNAI2;0.6747590175959377;0.07254293812776562
EPHA10;0.5151983715104821;0.22031789038796853
GJB7;0.16177705809092546;-0.34023094519986624
KLF14;0.3179149825928125;-0.2090849519953339
LCE2B;0.9987171395141135;-28.02149760947999
LOC100009676;0.04784462489539634;1.2205456674968769
MCTP1;0.54326219920795;0.17615510257296937
PMS2;0.14757837812654837;1.0791861071109523
EFNB2;0.4443184418861075;0.17078822084047246
ENTPD2;0.6701142667615558;-0.10941388123187955
MGC23284;0.7102771866843756;0.13757781015657844
NBR2;0.1339048165279479;-0.6230309256431183
NT5DC1;0.48816276802889125;0.26044013877200495
RNF138P1;0.3536300452088247;-0.2074931146493689
ZNF732;0.8365180512813599;-0.048570635995407535
ZNF763;0.6519769455842881;-0.2639849860124722
C15orf27;0.4042844037321144;0.18734849737545267
MXD3;0.32226733816825137;0.6406773406955472
PPFIBP2;0.8472961104667402;0.0781096666982269
RAI2;0.38883213505982495;-0.31242668279699143
SORCS1;0.9008742933588224;0.02458265037097186
XPO1;0.9446979522535307;0.06252958471864901
ARVCF;0.45268740415729747;0.5195062630380645
CDADC1;0.9425526368602475;-0.03814752815396345
COL19A1;0.7394293857419802;0.0522311648275482
DGAT1;0.24491262275317616;-0.5959219205036548
NADSYN1;0.5830601549520054;-0.4049019783370228
RPN1;0.09953575302922059;-1.2828749494549925
TMEM173;0.49690813249718957;-0.40455352785895976
TWISTNB;0.1291630288256654;0.7078148134465645
BCL10;0.005264301590969055;-2.0717063583053528
BCL9L;0.5422788827284335;0.355148344415028
C7orf54;0.4186197787224908;-0.2016985909897925
FNBP1;0.30742144645662584;-0.7061899440434294
HOXA13;0.409972504471108;-0.30476309343016317
MRAP2;0.9884565492605597;-0.004143493649837918
PAX1;0.9831493404415329;0.0027681891941008065
PPARGC1A;0.4761964919634192;-0.21241034944197568
SOCS1;0.9255248944279262;-0.03353081177595125
UGT1A6;0.6837299195698789;-0.04143268738004091
ZBBX;0.48041803817608664;0.0996860370418911
ACBD7;0.3617769111757231;0.2362267301637665
CLCA4;0.9354040811265872;-0.012045200092159133
CYP27A1;0.6161205369418508;0.15096785489408496
PITPNM1;0.6655913376882001;-0.1772767969098195
SERPINB1;0.5912147297287089;0.207674247841541
SFTPA1;0.12538506259255583;0.1939477932669879
SLC13A2;0.29174653696036723;-0.14938966927369943
SLC38A5;0.08160316111129452;-0.4942740312903319
TAAR1;0.5989880664333067;-0.15989184203578757
ABCC12;0.8958024326152254;-0.01466369032347877
ABCC8;0.37375762416140246;-0.15199494772722685
BCDIN3D;0.5069785145232903;0.5229042064769416
C1orf125;0.3620868965200713;-0.2041581638085436
C1orf91;0.44060020869087635;-0.5777456409155958
CDKN2A;0.3487560264716957;0.20495227031827845
CYP2C8;0.7790208975826673;0.04730979148609213
DUSP27;0.33109806894743365;0.1524190163865745
FOXRED2;0.8839744906996703;-0.07586100098508353
GKN1;0.1555461736989665;0.335455466462847
LOC146880;0.2328226539345365;-0.648149816786536
NKIRAS2;0.81207383124052;0.19386661069431707
PBX2;0.1022645574173898;1.6820875192068245
PLCD1;0.9897471088279433;0.008222136138202262
SPTA1;0.6800251315307462;-0.12119223045022971
TDRD6;0.530372459363323;0.17997804117691324
TPD52L1;0.5990049769884819;0.18763444934926293
ZNF483;0.7796362595603072;0.09472817642432366
C1QL1;0.9937767139018174;-0.00153080782079596
C8orf12;0.937446940322866;0.024185694486621463
CCDC102B;0.9456057064675764;0.019896982669710683
CYP2W1;0.8186765565262372;-0.042402209964912126
EIF4E3;0.6419426645475439;-0.23325712469972285
HLA.DPB2;0.2097650192835684;0.2556270584087199
ITPK1;0.5158900986345667;0.36972641692058356
LONP1;0.9128806779420374;-0.08633394729745648
MED9;0.9125535088683855;-0.09275865642394442
MYEOV;0.37829498260444194;0.17188801664673103
PTPRO;0.5950753434466375;0.1472242322611983
RP1L1;0.5784850572941074;-0.1414327775383779
RSPH4A;0.14012443590699963;0.30290879904122375
TMEM127;0.1424117747551784;1.7049289601911928
UAP1L1;0.8947082920955287;-0.053581652676533906
ZNF282;0.9600749360513827;-0.05283694368770012
ZNF521;0.539351804846762;0.21877480218195766
LEFTY2;0.12349647924282783;0.2849967535631486
MYO5A;0.3188228094158847;0.6173470466689973
NDUFA4L2;0.17537940441050182;0.39245976382473524
SMPD3;0.15692204326668913;-0.3889802594479988
TNFAIP2;0.49684805059373927;0.2168460791802519
UGT1A7;0.9002097108051982;-0.03360493840047477
C21orf34;0.13753007267006354;0.4110459831530597
