genes;pvalue;coef
KNDC1;0.6934575902346215;0.019724120151785544
LEPROTL1;0.9518407350208749;0.011759445706971924
LNP1;0.20263588312353187;-0.1397084284720797
LOC254559;0.7927492164372327;0.014411932059247146
LRIG1;0.32069576840413816;-0.10453368570265444
LRP2;0.520913753597446;-0.02628360370716416
MAGI1;0.45905191715813476;0.09091596635185407
MAP3K11;0.6603900088569881;-0.10095041275718437
MMP25;0.04621510393504538;-0.19496937231523884
MRPL44;0.039112647284604486;-0.5069709119226083
NBPF1;0.5609228875576469;-0.08387311643338552
NCRNA00161;0.3212163910549304;0.07616221079991055
NFKB2;0.012178841396361273;0.482148725304309
NOMO1;0.31249242632901697;-0.19545820500337976
PAX3;0.9005658091845357;-0.005704014122318648
PHF17;0.23929999194868845;0.1728917067396385
PLEKHA6;0.2556461389079534;-0.08196712433826685
PNMA5;0.7320090416178757;0.014981967939631823
POU4F1;0.8946652431446157;-0.005854621210294348
PPP2R2C;0.5125558236834911;-0.030740205401082594
PRKAR1A;0.403638364086475;0.1833769753101088
PROX1;0.40084679118499156;0.053233657031573255
PRPF6;0.8468605029400706;-0.04811348476181316
RFPL1;0.3139850804763933;0.061621300368368076
RGS9;0.5707376511755193;0.038110635606670384
RIMS2;0.7898097162427155;-0.012219644507405127
RRP7A;0.49009670357943036;0.1073555546313111
SEMA3A;0.3595531371232782;-0.05474656715416548
SLC17A9;0.41051577479075496;0.06471840620733454
SNF8;0.7303956722184879;0.09447187639269528
SNX10;0.14812610393557168;-0.13338407142321484
SOCS1;0.9051200507236203;0.01198643117121874
SPRR2F;0.9210533748254242;-0.004511783847455791
SSBP4;0.3257146179494921;0.2082506860261047
ST5;0.669098392613065;0.06811312914425262
STAG3L4;0.5571344410488304;-0.08183896680591705
STAT3;0.16648637024530055;-0.3368931793196113
TCEAL2;0.38682613454145043;-0.051971368156607266
TCF7L2;0.9676852761335012;0.006300296984586644
TIPARP;0.5698208109535159;-0.07641432447425935
TMEM19;0.2641309219590129;-0.18554857972294875
TMEM54;0.1599909436307333;0.14441093156002177
TYSND1;0.41490849676732033;-0.1547955120428056
USHBP1;0.3352376229104872;-0.14043016108572767
VLDLR;0.6902597094943399;-0.028216792180218754
XAGE3;0.17316573212996544;-0.10655408105919463
ZNF221;0.8806292376617323;0.015655438542126327
ZNF518A;0.9422619795199111;-0.014798970291015224
ZNF727;0.7696982570813923;0.01698235364260739
ZNF83;0.6515213958332122;0.04494358974146768
ABCC8;0.3569173945088584;-0.0487585777753294
APEH;0.9448373822257816;0.016046853290012222
ARHGAP39;0.43655396982150474;-0.10059209958970364
ATP13A4;0.8250094897582104;-0.013556085025581708
BDH2;0.8778857797318061;-0.021341856685185255
BET1;0.006263560632369017;-0.5450535404712455
BMF;0.3713679154993953;-0.09996353722761021
C14orf73;0.4821375782837256;0.04518477572962095
C19orf12;0.6072431648354812;-0.08473185079456769
C6orf105;0.7062659555343447;-0.02031797807022021
C9orf125;0.8520780520716766;0.011069313562039362
C9orf84;0.06782968523509736;0.11815400156386695
CARTPT;0.7774030252794053;-0.018647395081683678
CASC2;0.8097792733603426;-0.02912038171852101
CCDC3;0.9878156782346084;0.0013442885878674508
CDC42EP4;0.4258854595936987;-0.10007887258047271
CINP;0.3506141237842384;-0.2082526785438901
COPG2;0.3018816954163903;0.16283886072606146
CRISP3;0.503850683969296;0.02535272769425872
DEM1;0.8221757386332653;-0.033495679876383265
DGKE;0.19374616310751258;-0.1446969199219895
DKK4;0.6358320962621125;0.02223387077424047
DNAJC5B;0.30399203547670695;0.07498925879214897
ELAVL2;0.395831839550575;0.04032455278664991
EN2;0.22004968453747065;0.0517217137160812
GPC5;0.0014276530323447934;-0.17758435818155613
GPR125;0.7174942629583259;0.043178025246062846
GPRC5B;0.5710088456725632;0.04750586108457797
HCG27;0.3720049165881847;-0.09088114226430478
IL33;0.6092065101548678;0.033559745219187295
LOC134466;0.2871767104659716;-0.06066690312602172
LRRK2;0.9874262816033716;0.0012774737461199196
MAP4K2;0.34081417520010815;0.15032867637195294
METRN;0.5622758042200564;0.05210867148941999
MSX1;0.9668286447334072;0.0033868659250156793
NDNL2;0.857167537607013;0.034139247524737903
NFE2;0.7763727164070979;0.018579653398427414
NGEF;0.4827452734713128;0.03820224466329727
NKAIN4;0.36848264503995154;0.04494619872199963
NPR2;0.08544758906534582;-0.14030699180834738
P2RX4;0.06441217650578797;-0.2772953879548802
PAPL;0.6538537751458353;0.02114214211535839
PCDHB18;0.9400162117100752;-0.006240989950685309
PICALM;0.4493862962325047;0.17728543291269924
PLSCR4;0.5076365831635075;0.06730032598767753
PPP1R14D;0.346913351483515;0.05735151621178099
PPP2R4;0.26159690463022645;-0.237673848673271
PTCH1;0.261991288938088;0.11046326420694942
PTPLA;0.6435564996962629;0.03259667240155399
RAB3B;0.41726429027023537;0.04117568131057395
RAPGEF3;0.928080472091199;-0.009337900632357546
RNF43;0.2400373850980677;-0.07835515972996722
SEC14L3;0.1330242956208955;-0.13529565035704855
SETDB2;0.6784197188245376;0.07317124654768209
SLC10A4;0.6409315080143629;0.02716900420553377
SLC13A5;0.25924023052181044;0.051144258597192
SPINK2;0.7891839095083027;0.016601535449059422
TBX15;0.18427339348547955;0.07572984008586248
TBX2;0.9174133316519293;-0.01022528440553643
TFE3;0.5189713205253315;-0.15946231213146286
TLX3;0.9997724222326865;-1.4354075903797323e-05
TMEM41A;0.7640532964841172;-0.06040763351809605
TMX2;0.6824375490353904;-0.0971770992333787
TRO;0.5086390627220633;-0.05475803169254554
TSPAN14;0.08319440444608013;0.29788879669897594
VRK3;0.2616437304902476;-0.245921119259466
ZCRB1;0.6147143396062353;-0.11483029437513363
ZNF618;0.3267000779079331;0.12024296180433108
ZNF837;0.18181511175962406;-0.16068237715278644
AAAS;0.9618514335461232;0.013591954490379287
ACOT1;0.34797483253596495;0.11183471687217654
AKAP12;0.07237747070631458;0.12675954332882328
ANKRD49;0.4348086509544531;0.17940692019932253
ANKRD54;0.89695397429427;0.02716053176699131
ARAP1;0.8371183423435298;-0.042791156438368276
BACE1;0.05872215453908183;0.306803787800108
BCL3;0.6853860157744833;-0.0549618869223356
BCO2;0.48863795974007007;0.047239764989993493
BCR;0.7027506137372114;-0.06361856209203275
C12orf52;0.7578582516951029;-0.06619294084187961
C19orf71;0.027257597719565527;-0.2305042565598458
C1orf190;0.003277775757414139;0.2162297803884118
C20orf200;0.027118144000616167;-0.1510379170874378
CACNA2D4;0.8283314924811214;-0.019816868236899435
CBX2;0.2423407836739323;0.10263784540066992
CDIPT;0.4178658805722797;0.202172652061632
CDKAL1;0.484830234850701;0.11614951572814226
CEL;0.20648178087069213;-0.060667528785408875
CHCHD1;0.3449147464245582;0.24232165767123015
CRTAC1;0.9562887258151896;-0.0025029429017644194
CRY2;0.09010780063249653;0.33945597808578154
CTNNA2;0.5292005143124758;0.027802260949911697
CYP2C8;0.7756368138475447;-0.01582949460493649
DAB1;0.6323772238546153;0.02514124830817415
DAPL1;0.026679768428002282;0.08769130015469312
DHX9;0.07678774673565421;0.6700156372369628
DNPEP;0.9292283222310826;0.023563081408467693
DTYMK;0.5674659881250261;-0.11905069914943144
EBF3;0.49433755625353193;0.045664598519803284
EDA2R;0.22732493360071115;-0.07359446087913404
EME2;0.227848483474705;-0.12715079112149502
EML1;0.7675306706473426;-0.031051843592973565
EPB41L1;0.3628552636753628;0.09003013978675678
FAM186A;0.2577547013491662;-0.12001856438481832
FBXO16;0.5524060721710748;-0.03996093769034472
FMO1;0.4418112483002655;-0.04096338918052729
GCNT2;0.15635512813307886;0.11486630758606176
GRIP1;0.9370947164495911;-0.004968890515555346
HPCAL1;0.8963172792482574;-0.019942383313257244
HSFY2;0.14175528528238196;0.09829090029221667
IKZF2;0.04212559222097237;0.21320986244027715
IL25;0.5782649502992484;-0.06566688527431142
IMMP1L;0.5093319171824631;-0.1227635939912678
IPCEF1;0.9967186348852117;0.000415418998161978
KCNS2;0.8277868126389392;-0.015043629094500346
LAP3;0.5346285753207831;-0.11302882404285755
LATS2;0.3439272113703725;-0.16297275481237902
LCP1;0.8704633480979862;-0.01684617620706889
LGALS3BP;0.43199767925561394;0.0806965472767881
LINGO4;0.9996563022775833;-2.8531875287245364e-05
LOC440957;0.1782719220413912;0.21263538080609043
LPCAT2;0.470754638614705;-0.07261042818412476
LTF;0.7743253876674915;-0.01103872815082515
MAMSTR;0.6919974524884798;-0.03758600474230559
MAP9;0.6905487405867184;0.026956164258133273
MATN1;0.5038227162801427;0.05789932031557068
MCFD2;0.4570511834066774;0.17381298772296735
NCRNA00230B;0.19174103025367617;-0.04961965805979382
NEK5;0.37920490342198154;0.06341673645478038
OTOP2;0.8824767142631208;-0.014050629340452285
PER2;0.6603734615637181;-0.06630147302386626
PPP4R1L;0.8963755199422451;-0.013202016811027032
PRCP;0.35438893983139186;-0.1597931134133458
PRKCD;0.4557511017758501;0.12154481024373505
RGS1;0.8792273959599752;-0.010378668221857899
RHBDL1;0.7200668873613341;-0.02863922701637615
SELP;0.1076759564611055;0.10366538860018407
SIPA1;0.7746100223258647;0.055123847714898935
SMAD3;0.15605392744977029;0.21768842601278043
SNORD116.20;0.24805659812570158;0.08718528071279022
SNUPN;0.3764143307557202;-0.19038739243092612
ST6GALNAC3;0.36509030220638305;-0.08064259012083193
SYT16;0.5036637987641097;-0.04339730091870548
TAF13;0.7292486710273622;-0.05200272101230763
TCHHL1;0.4239635703992851;0.062433502179992384
VAX1;0.02418602014233935;-0.1070796647773764
VSNL1;0.11030307621230032;-0.08299797738402653
ZNF518B;0.22217769797701725;0.10740627086387695
ZNF629;0.7557367264515011;-0.061171119016426946
ABCG2;0.6006468764352291;-0.03910553372324372
ABHD13;0.37191832508304;-0.2054156727601674
ADARB1;0.08714977138315293;-0.21990539445388027
AMOTL1;0.09441314301596607;0.19037015773596247
AMY1A;0.20769015960281922;0.07183177492398356
ATF6B;0.30019412593243366;-0.22745068032680052
ATIC;0.7766338719792861;0.05580386374119794
AVPI1;0.9856943693855327;-0.002241875208210645
BRIP1;0.6879074514583474;-0.04569012015008181
BTD;0.10564552162157027;-0.2733871235842473
C10orf95;0.3959176098872219;0.08592595052685069
C11orf86;0.3396697936977052;0.05859744209778381
C13orf27;0.7825086133365629;0.047536460738228314
C1orf175;0.6700872156540685;-0.0284519243232425
C2CD4C;0.7138491864450942;-0.02526155929627025
C6orf106;0.2599881332295175;0.25887507545575056
C6orf118;0.2983063357465159;-0.085043977007038
CA14;0.21608391498110924;-0.07355399064930702
CALB2;0.49367218584113737;-0.03178302055388864
CAMK2N1;0.09084947872935543;-0.1398944682982132
CASR;0.02672236886062775;-0.12951047073249036
CBX8;0.8960710546897025;0.021638268955321983
CD320;0.6121144457920884;0.06260149089934132
CD83;0.40337615591486986;-0.09660373889090723
CDH16;0.5863064318699465;0.025763786837635767
CDH22;0.06917993584888202;0.09783294663204925
CDX2;0.9001232997576036;0.005775378772432843
CHD4;0.897606435212608;0.0393033571463087
CHRNE;0.7522157859272435;0.02525302040528102
CLEC2A;0.36495956927322126;-0.07098869378825826
CPEB2;0.8930993919206996;-0.01827595831333394
CRYZ;0.8414382717510536;-0.023084680640557975
CYGB;0.742688959691302;0.028921331600771028
DGAT1;0.3984775466869427;-0.14445871223552764
EGR3;0.8457239569842627;0.013522280981919575
EPDR1;0.5552459550491167;-0.041112575879081764
EXOSC9;0.5135273738959811;0.1728753157192577
EXT1;0.7486038234038579;0.05422457860726201
FADS3;0.5444183726381095;0.0703429343109993
FAM108C1;0.18807353845468455;0.16535465105576466
FAM75A2;0.8817235019654609;0.01130609612600591
FBXW7;0.4773088625482397;-0.14440251912024257
FKBP7;0.9742164461710149;-0.004803903023376633
FUT4;0.7628938589406478;-0.03582734164581402
GFI1B;0.7914556031789739;-0.017345143361915925
GRLF1;0.1985623497222333;-0.27580444164834533
H19;0.3878134777547484;0.035915146272775374
IGF2BP3;0.08511784415188034;-0.09127719328950272
IKZF1;0.008300206163761625;-0.37627531642026546
ITM2B;0.17184144883232144;0.25724592066082735
KRT71;0.28770470348638866;0.08661258462603634
LGR5;0.9563586365768986;0.002470163809515607
LOC100129066;0.578342313761871;-0.04474793586900282
LOC285830;0.07880644137733835;-0.1688191652383187
LOC728989;0.15548679537313584;0.11013823461952052
LOC731789;0.2475115844006518;-0.07305291622951827
LPPR1;0.5038960913100721;0.033715237260262015
LPPR5;0.3773768700147051;0.05171705830610713
LYSMD3;0.6966988008920608;-0.0852302697202781
MAML2;0.7469992014467467;-0.0411014369285828
MGAT1;0.9310328947613441;0.017943079456450305
MGMT;0.7735451827674918;-0.02662527686750857
MRGPRX3;0.6453031792597816;-0.025036173842581937
MRPS30;0.3653103639589853;0.18794595035107942
MYO1D;0.4425831337918571;-0.0839588126785404
NOS2;0.14113157791104777;-0.07664834176282903
NUCB1;0.27061250148433547;-0.27813883732441924
PDXP;0.7084653985774858;0.06408341566918714
PLA2R1;0.5187394738277069;0.05070842318807439
PLEK2;0.3684705972337722;-0.05701004108676823
PRB3;0.472937380816426;-0.04180734220727769
PRDM8;0.49881330868696705;0.0546061696754497
PTGIS;0.5190744516990651;0.03982285619646975
RAD51C;0.6799355774353373;0.0876642927087121
RGNEF;0.7752836647980622;-0.02373935840227906
SENP8;0.04836979881419845;-0.32915267958140404
SEPP1;0.8192418867207795;0.01941209103190828
SEPT5;0.9339982655344022;-0.008203065539136228
SLC25A17;0.7064665699610279;0.0926075748557744
SLC9A11;0.9008728494823884;-0.00906566567883125
SMARCA1;0.2102493444701018;0.13433027550926527
SMO;0.1937022927218931;0.11016308764966724
SMYD1;0.04813846493007002;-0.135454272793794
SYCE1L;0.6072727726976885;0.03387258622332425
SYK;0.543598559059409;0.06491385224267701
THRB;0.08811310739148608;-0.13438707311937156
TLR9;0.5188163847325393;0.06578421385375914
TMEM149;0.06677953280718121;-0.28270439870830266
TRIM6;0.9455543182050928;0.005262759541965511
TSC22D3;0.6306669582852701;-0.046359771514984376
TTC29;0.49154826282837083;0.04854562589327529
VDAC1;0.7112043832805108;-0.09043491680400773
ZHX2;0.11616849678117995;0.20821615265980936
ZNF167;0.7550605248502757;-0.03151386726419539
ZNF439;0.28940965038215816;0.09230114472047021
ZNF79;0.7022860898216905;0.07523662004031036
ADAD2;0.32667082505627343;0.06861551729279955
ADAT2;0.2695906301258095;-0.17282243502662464
AP3S1;0.7849791559131537;0.05617980864355411
ATP6V0B;0.11049570268501756;0.3531173176820242
BTBD3;0.336122036572823;-0.15818645095125383
C16orf5;0.5636871182114545;-0.06521015224283058
C1orf161;0.79087466006241;0.016804351493212334
C20orf20;0.6074151695014149;0.1268104626421699
C20orf3;0.42428680890121917;-0.16060134049187952
CD9;0.06007797606336231;-0.1934525363601049
CDH9;0.056142654198556574;-0.15155404435674888
CDK5RAP1;0.8653343394378591;-0.047043431282291166
CHDH;0.007881999043008008;0.19259305432905074
CIB4;0.35255495825109284;-0.08134761555329759
CROT;0.1597323923177184;-0.18730140698911885
CTCF;0.3415505173733685;0.34044282656452907
CXorf49B;0.29409640462188924;-0.048877247362645725
DDX26B;0.24189673985867888;0.1197255006868118
DENND5B;0.17298961924245315;-0.1674461092415449
DGCR8;0.24960777372685516;-0.34591465992378495
DNAH6;0.48507152243656404;-0.04394050363325143
ETV5;0.10569496361439681;0.1603020875122827
FBXO32;0.003323955019377763;0.2636130108389612
GEMIN6;0.8911044731654267;0.030614018098910824
GXYLT1;0.8248339803145395;0.04341538213674238
HOXA1;0.7088349549700268;0.027948875797792674
IRF4;0.02713045765238759;-0.16973385643476502
KCNJ16;0.40936954048455143;-0.03867340826273433
KRT2;0.5876194323677191;0.03114186937593075
KRTAP3.1;0.39942772455716136;0.059229249210841654
LOC149134;0.9427251997263348;0.005254548256918904
LOC541471;0.7230521995483943;-0.04396362078424005
LONRF3;0.6072155192098669;0.03771637435045329
MBNL2;0.898490186973287;-0.017312219858580228
MYH9;0.35499574068478446;-0.2042712076503061
NAALADL2;0.4786441913883501;0.0550505069253632
NARF;0.7416596444858103;-0.06301228284765362
NAT14;0.07671096780004814;0.24790366386235943
NBN;0.931296062975774;0.017665713690304674
NBPF4;0.3640384485951248;0.04359610606731584
NGFR;0.9604121871327598;0.0029023774842203225
NUP98;0.1870400978772181;0.379700931976619
OMD;0.5439969047073716;0.03785531824566392
PARVA;0.9645012889389367;0.007741713198924256
PDF;0.7226915759795902;0.06644908033721598
PIK3R1;0.03849044540208607;-0.2903572671876727
PLA2G3;0.9373953562487036;-0.0042270106273586275
PLCG1;0.04976092727964746;0.43094101159035963
PLEKHA8;0.6878434051599736;0.05903241704519545
PRR3;0.27587303655941964;0.22243726344985143
RHOU;0.9566618285518079;-0.005313560961358933
RPL13AP17;0.5177800348188696;0.07792925077826168
RPUSD3;0.20940986276105944;0.27692437471099973
RRBP1;0.3315216092157207;-0.18773006161945943
SCUBE1;0.620630895218083;-0.022870392035936972
SLC5A6;0.8595717515864953;-0.028053420896891952
SLITRK3;0.6702520396978499;-0.020716841484776757
SMAD1;0.3286100371387336;0.14883304885020143
SPOCK3;0.9581638312194014;-0.002369438167225935
SPRY2;0.31991938612788484;0.10767312522647624
SRRM3;0.8042964975255962;-0.01743418667828036
ST20;0.3262280831012847;-0.11554350665116557
SUCNR1;0.5587442302214326;-0.03466853108907525
SUPT3H;0.879369914721798;0.020028500715987288
SYT1;0.008778114445586484;0.13680031709998144
SYT12;0.6404939327374752;0.027282735089313795
TGFB1;0.9082812091311568;0.015151127248022304
TGM3;0.001696784098327261;0.1365230294969593
TRIM40;0.12025193367959292;-0.1425638702150423
UAP1L1;0.8964167615932956;0.014500869693792651
UGGT1;0.491407869265297;0.1567572222595901
UGT1A10;0.9353648921541594;0.0026483797800636944
USF1;0.37489890950772364;0.2089632937256429
ZNF433;0.2910471698024184;0.10039585319264796
ACAA2;0.15185045830163246;-0.16173262191481771
ACSBG2;0.34412208676831113;0.08671706310012216
AGPS;0.41208508986829184;0.14921539798681835
AREG;0.5243775915772254;0.037302074932708706
ARHGEF19;0.622759064029232;-0.04629916101474935
ASCL3;0.5215330900704962;-0.07521227459197113
BDKRB2;0.1175190860829569;-0.13648980332959895
BPNT1;0.08430000073298353;-0.37859947052903153
C10orf78;0.042256888093805525;0.3614149745168561
C11orf73;0.5102639976310712;0.14437576189766865
C1orf156;0.5315508192742107;0.12223564122240069
C2orf79;0.3274390148624887;-0.20206328326498912
C5orf36;0.24403545168338403;-0.15031338234447883
C6orf153;0.06180130732820704;0.4008100201534418
CBWD1;0.009970912139392739;-0.3319520658985627
CBWD2;0.8327347221335563;-0.04211478470371047
CCDC56;0.5248239512156575;0.1493769127689366
CST1;0.6479501247532626;-0.01403809587931052
CYP4B1;0.8024730001567492;0.012831269722544072
EAF2;0.389304459901496;-0.09974531268504694
ELN;0.08757846309957136;0.12017095112678859
ESYT1;0.19639710535325172;-0.273249423930011
FADD;0.4420632407780971;-0.12415431175554013
FBLN1;0.062428640381162505;-0.1473806190398009
FER1L5;0.9506839571097635;0.004416425855527066
FNDC5;0.18499515110248455;0.09469816454611525
FXYD7;0.35839656297930034;-0.056457767178520246
GDPD2;0.6672822025163418;-0.02426713221134286
GNG13;0.10858168665765029;0.11633236960379527
HIBCH;0.0020275874254968543;0.5388122461294367
HIST2H2AA3;0.44778299660640386;0.06072237667070799
HNF1A;0.5099989581922598;0.06325405537619827
HOXA9;0.7532138677675408;0.016815474479121073
HVCN1;0.9105494857424871;-0.015103135248434374
IL17RC;0.8720343061889864;0.026709176050170653
INSC;0.9963442893024856;0.00021739484719099416
JMJD4;0.5110410740552935;-0.15295830769089455
KANK4;0.9228474662572588;-0.004600909458654097
KCNK10;0.6839647700056071;-0.023097810914865253
KCNK2;0.5221586661891414;-0.0308560061278285
LEPREL2;0.2936197871730529;-0.09386289016255271
LOC374491;0.48179181485203937;-0.04940311554079892
LOC643008;0.9068207350661442;0.009373341265401737
MORN4;0.2609894075217203;0.14245137868204677
MTCP1;0.9824240519435709;-0.002929814102097181
NAIP;0.2327119780185649;0.13780699548220401
NAV2;0.2858487531017956;0.10691482962769756
NKX2.4;0.36810805177767525;0.06056410272041341
NOS1;0.028690830749311426;0.12441027907881337
NOS3;0.3064734497628242;-0.11083071998463408
NUMA1;0.6590517786206205;0.10204614714944028
OPN3;0.34564842053571243;0.09662822093272598
PARK7;0.7111620575806252;-0.08809063915795555
PEX11G;0.17099524336111205;0.195473560305082
PGCP;0.24270084756864985;0.11414403528969107
PLCH2;0.9422277686980396;0.004681888184059256
POLE4;0.7260906774812634;-0.0649892664316164
POLM;0.5392140614490472;0.1286277033746096
POLR3GL;0.4058854949082289;-0.17553451253845967
PTX3;0.714006320287499;-0.021390330274315434
QPRT;0.33791711333453356;0.07337107103459807
RAB40C;0.0117163072950406;-0.5651797070519822
RAB6C;0.5163326503970475;0.08677607246391113
RAI2;0.12579526587763132;-0.1608677857889339
RFWD3;0.28721063341379505;0.21466329111305202
RNF122;0.3468552566195552;0.12039005022046996
RP9P;0.2047273251323123;0.2390727307061928
S100A13;0.013668560726077613;0.3133988629290887
SBK1;0.006896503775065874;0.2156490105857372
SCN1B;0.5542637468642357;0.0588760511492541
SCN5A;0.5819852918871901;0.031292748953894764
SEPT6;0.5019018606511032;0.080479269669958
SGSH;0.9626194765536871;-0.008557851930834233
SHPK;0.6944362341148935;-0.06313341969593084
SLC25A21;0.8890060717972129;0.008361850139287313
SMN2;0.9716714214049952;-0.006853638393768953
TBX5;0.3036454593622563;-0.05051727711683609
TMEM98;0.48754567294511786;-0.051641152303557154
TNFSF12.TNFSF13;0.6466826727301239;-0.02205626865982909
TRIB3;0.6563966057601167;0.04317569141110449
UPK2;0.26909757572836124;0.06595904024729188
VEPH1;0.7308862016305652;-0.017194422978175083
ZNF334;0.5504931700053199;0.03199078770647187
ZNF846;0.07281757074336914;-0.2692474151028731
ACO1;0.9527213768873287;0.008561732539468183
ACOT11;0.01709340097050676;-0.1795336961009598
ACOT7;0.05259344231545277;0.3045878714243781
ACOXL;0.8561884084611617;0.01254703079278534
ADAMTS4;0.1709926500208081;-0.11181446506258899
ADORA1;0.594737647170585;-0.038615991419735214
ALK;0.6737412636167031;-0.024494630389643997
ALOX15;0.11414582684411537;-0.07292384067496945
ALS2CR11;0.19112614138882422;0.07975654236785262
ANKRD45;0.831298800752063;0.012738777065037534
ARMCX2;0.4385190647292547;0.06397799443503263
ASXL2;0.774908281893441;0.05956496156689984
BRE;0.8236711462633294;-0.0474347515541881
C13orf29;0.10745901917384906;-0.13013938424898566
C1D;0.07064175697435615;-0.3594237773404246
CANT1;0.893588934184184;-0.027314785499948965
CARS2;0.6884183836175761;0.06785265462453494
CASQ1;0.01966320311817978;-0.1500320188823355
CGB;0.7596222764115819;0.01524705613814952
COL11A1;0.6351422236831726;-0.019980268663490192
DCAF12L2;0.06445389677059772;0.10628817560231445
EDEM2;0.573258186614085;-0.1267412103607917
FAM176B;0.7414583280248632;0.049249940989107836
FAM86C;0.4639159721684014;-0.11767645183547072
FANCA;0.12256244262449656;0.20227777684500903
FAT4;0.5859530978551952;0.058266362608088484
FCAR;0.21326507795237626;0.09466274071790598
FKBP11;0.18363123233461665;0.15983954277414336
FOXI1;0.9768608436305278;0.001560688947813961
GGCX;0.19921556104562166;-0.27736829707653576
GRM1;0.17907224374553965;0.08413359537676848
HEG1;0.8512238269134373;0.027947522152466875
HSD17B11;0.3646179315814606;0.10660437516601874
IGSF5;0.8477534163988589;0.012440764391723414
IL21R;0.4146077026669861;-0.0783060431753377
INTS4L2;0.22528008283961598;0.13158587804893782
IQGAP1;0.8309833358860647;-0.045270529641404135
JAZF1;0.3902668309607763;0.10797717304437912
KRT10;0.4405422797087092;-0.07728065969836444
LBX2;0.029306767299975674;0.16706527474415186
LOC100133669;0.35931690621441925;-0.05415708633661174
LOC100134713;0.5687663418483149;0.09358164952797905
LOC400027;0.5864157202387702;-0.10205390246020758
LRP5;0.40848126499664783;-0.09776818095384185
MEP1A;0.14610028809607759;-0.07612587759521185
MTERF;0.002459452432756435;-0.5957599256915292
MUC4;0.061122068432467716;-0.09011203722276775
MXD3;0.10578389337084183;-0.34298288047204284
NEURL;0.9049128422942903;0.006548828210188741
NHS;0.39182858289176403;0.07862865421662835
NNMT;0.0375159132499753;0.16972651462924854
NTN1;0.01104891965982496;-0.15222953285517862
OSTBETA;0.9946828774899064;0.00043325939220425103
PBRM1;0.9930864696628021;-0.0019563516451131533
PLA2G2F;0.16819359956901714;-0.07611820637784499
PLCG2;0.2832661748895332;0.12278664776846215
PMS2L1;0.2005586713756018;0.26214296177601937
PPFIA1;0.1733739603080653;-0.21726979476417355
RAP1GAP2;0.8286990291607503;0.015565147294672961
RBP2;0.5618099083997845;-0.0343340812481587
RD3;0.9348971627527558;0.005998728056029862
RHOH;0.0025061504898660856;-0.35323360458869135
RNF113B;0.12580707361534094;0.14429057392341121
SARS;0.42129457965034334;0.18552932908207787
SLC35C2;0.5721047199721331;-0.15578866051903695
STXBP5L;0.3484789405767468;-0.0499235567901966
TBX18;0.2859361923671718;0.04918369761668791
TCF21;0.5188830314113465;-0.03738224857136303
THAP8;0.44145754595437403;-0.1388903419129343
TICAM2;0.5568610553064411;0.041803334730647054
TMEM189;0.11555925569467565;0.3534363624124496
TP53I13;0.8268075676935875;-0.03205732463846085
UNC119;0.1885206403352334;-0.24828358527460825
WDR87;0.7574062349874305;-0.019779615145034603
ZDHHC1;0.9649219341285379;0.0047195269694203104
ZFP3;0.15491948555000412;-0.11597989702141166
ZNF185;0.28316014307295645;0.10995021908170312
ZNF431;0.1429136353188959;0.21009219373950733
ZNF740;0.765519766681712;0.06874585329329154
ADCY1;0.8718749231724401;0.009138178304578439
