pred;y01
0.22390155199094375;0
0.12611589152943453;1
0.41998653255892465;0
0.3383807404177795;0
0.18701861360546895;0
0.11758094457593307;0
0.1278644452085942;0
0.22323665644057702;0
0.09959090984999075;0
0.08056108080330165;0
0.17553331348340365;0
0.15838114122079597;0
0.13059192062743255;0
0.16674501188999846;0
0.1621813291080607;0
0.1207874415381184;0
0.10404631607779172;0
0.1391134967605663;0
0.22759707691764022;0
0.24027667455080978;0
0.17984089011918208;0
0.12653333077552187;0
0.23843206071050882;0
0.1968180789387526;0
0.088230484879828;1
0.12284072404580446;0
0.14085573264545748;1
0.15804759775648075;0
0.20616953990033415;0
0.12285266522717665;0
0.3840608035043346;0
0.41986895526373874;0
0.30411427408579106;0
0.3426778831676674;0
0.12711502928136578;0
0.12427578010519712;0
0.19760637999125907;0
0.18261518366047388;0
0.19647911314710614;0
0.13173161721045012;0
0.10873195691201733;1
0.2115143762725861;0
0.27077817691569295;1
0.20499898796623992;1
0.13241430590296183;0
0.27105235962576935;0
0.1918175124542148;0
0.16674328475232858;0
0.131828184151025;0
0.1980213397048013;0
0.2971211890609789;1
0.3807830886291114;0
0.2760883086688274;1
0.21678528356411075;1
0.2325810786182309;0
0.24134081489306342;1
0.14430248059563447;0
0.19644360205038827;1
0.31411659035099554;1
0.21367823286825055;1
0.18688038755741007;0
0.18453672735460624;0
0.21075102637018234;0
0.22091740764333043;0
0.19344202048278164;0
0.17887894930689063;0
0.3020656005676938;0
0.11317688404149226;0
0.11619700440096502;0
0.22065053731816373;0
0.15312396323642583;0
0.32606416718787573;0
0.21995755266455966;0
0.13432392419913483;0
0.13768112903246374;0
0.17224909950391545;0
0.13743777861350231;0
0.19196062873139372;0
0.18398895713561345;0
0.1315378284908332;0
0.17604978871562804;0
0.24262202513813014;0
0.17806860634624727;0
0.24762756726191995;0
0.14137219032147347;0
0.2252876844123308;0
0.13095543662910042;0
0.09858441095079029;0
0.21035334695292976;1
0.1930617202480736;0
0.21249183695966012;0
0.2041161306520144;1
0.22166431715195703;0
0.16961189671149887;1
0.2600047743476868;0
0.1147874162001925;1
0.21049148657642583;1
0.18938642889386842;0
0.3310281252961908;0
0.14928771483463807;1
0.256136612580306;0
0.33688788266411057;1
0.2588430178494242;0
0.16538200418422785;0
0.364346207662436;0
0.45722776331098486;0
0.17818416975687007;0
0.3429983597132514;0
0.7132787080331436;0
0.7741472033537237;0
0.6989104555231401;0
0.5823627939583487;0
0.6931075192337488;0
0.3664192675058277;0
0.4026686249033593;0
0.6495194486813505;0
0.37268927010965125;0
0.6291216946320859;0
0.7297166910725664;0
0.45164922809602187;0
0.2920599377679694;0
0.23488565897902752;0
0.2724730160199082;0
0.10339391249549544;0
0.2068540065867374;0
0.24734766831576763;0
0.3189970176736608;0
0.3471802147193188;0
0.3314238521563821;0
0.4657901832127957;0
0.43563033678612634;0
0.3697734309621576;0
0.48282825982113736;0
0.21306631940194903;0
0.4354504821952335;0
0.4680017392089063;0
0.42674722350099875;0
0.38353781624946154;0
0.4214863208739539;0
0.43243545628647306;0
0.35390510400531766;0
0.29154800965465255;0
0.41130972879686495;0
0.050556565489835274;0
0.07715531923530597;0
0.08076573487412121;0
0.14555850495216083;0
0.0719270896196697;0
0.059950746699918345;0
0.09755705449341075;0
0.1393350137899098;0
0.1457897792430257;0
0.1559655576220482;0
0.12602202570243523;0
0.15978945998246943;0
0.07985144562689485;0
0.23715991832168148;0
0.23902295564761372;1
0.18801253279211483;0
0.1039536278214222;0
0.21139525521186672;0
0.1218774809998155;0
0.2046387941711844;0
0.17340248977314754;0
0.24082174931424574;0
0.10125888397524099;0
0.13229551017263397;0
0.17645437874529005;0
0.16072813373822595;0
0.15454293421734824;0
0.33109369650295356;0
0.2449939260905144;0
0.35129124910494053;1
0.24003361192267617;1
0.1456883138546041;0
0.2920760333851897;0
0.2777957142963752;0
0.2344496132433921;1
0.2625085015391438;1
0.15197591191962082;0
0.12407940977394259;0
0.09134662142744501;0
0.11000162943515074;0
0.1629095509745415;0
0.14489232314637587;1
0.12533994159160156;0
0.1635891691271255;0
0.11655115638600204;1
0.14877459868293147;0
0.13695241809495212;0
0.14098191445707012;0
0.2032070980888708;1
0.16322445541953368;0
0.21743487090452382;0
0.15813342848267;0
0.17815873908763902;1
0.13188590503260755;0
0.22675536178215547;1
0.13858750243996593;0
0.13942375227883727;0
0.22177999475483484;1
0.261244128826575;1
0.1198063342015366;0
0.18070657355769074;1
0.14090330873260443;0
0.6422803940298957;0
0.7720610767768479;1
0.8274550745805341;1
0.8434343059044931;1
0.7654390119610619;1
0.7381522127958655;1
0.7208833055387226;1
0.8230793966053499;1
0.7096434678799333;1
0.7427331037725453;1
0.9196540645454092;1
0.8260284137862393;1
0.7066978313800134;1
0.7709819349015722;1
0.6841577357281348;1
0.7635353789053948;1
0.6403953730152954;1
0.8768329810460066;1
0.8318999578341698;1
0.8269260668914354;1
0.9315573099100563;1
0.7316172695936969;1
0.8301439247319359;1
0.7774825018284577;1
0.9466761901171197;1
0.5025401755639207;1
0.7915704101134897;1
0.6833422598895749;1
0.8057427993790398;1
0.7556353255102756;1
0.78679975598517;1
0.8156133925465825;1
0.6171848147446459;1
0.648885639235888;1
0.5389585101327471;1
0.7939995698708441;1
0.7126359860229824;1
0.8197784348413437;1
0.7260543916387193;1
0.8439361648970926;1
0.7823729369773921;1
0.7647791888138534;1
0.8309806029525232;1
0.8828049174465114;1
0.7296406033005023;1
0.8601238993678006;1
0.25396344369974055;0
0.2228174234798113;0
0.2588381255044458;0
0.08490938236572289;0
0.10253038348468245;0
0.2704887449765912;0
0.21805293040949097;0
0.30298560761573984;0
0.12708974122502925;0
0.172482442043172;0
0.14749383541315517;0
0.7395790410584807;1
0.7510449261657789;1
0.6550026687973627;0
0.6412895734225157;0
0.7580933117671619;0
0.7638905097798303;1
0.7549448629606786;0
0.6439460594551706;0
0.6321215906360695;0
0.7358904280707269;1
0.9240338956631796;1
0.7589932615616936;1
0.8634478909375622;1
0.7712299426341525;1
0.716778764349336;1
0.9548542851293195;1
0.5936102855556855;1
0.6209128958822406;1
0.8176133581365496;1
0.8963089170703185;1
0.774478480771999;1
0.7267833645773834;0
0.8550404318798074;1
0.627171647605298;0
0.802149169339873;1
0.7387908934504791;1
0.17402370742820664;0
0.30645339676033195;0
0.2288928483633931;0
0.32660018928254014;0
0.20435600049256403;0
0.2590115212484906;1
0.18964576647135054;0
0.26381181947772187;0
0.17943314257340637;0
0.28258327668416694;0
0.5792047191366215;1
0.6069422333932936;1
0.3307632374534367;0
0.2599716092749476;0
0.5198079472606422;1
0.2141286219939441;0
0.1765678396541107;0
0.4076020877405888;1
0.1429408379207416;1
0.5256129265911833;1
0.20040208576494895;0
0.3294081057871849;0
0.24846608349985178;0
0.39409746110907756;0
0.2835913179611156;0
0.3720415590094452;1
0.35277329602456386;1
0.3365277444341668;1
0.41076803071323836;1
0.41698668044809484;1
0.47334803851957197;1
0.6073738594776383;1
0.45842153546249403;1
0.47063323132991175;1
0.28365474837641413;0
0.4321636867085422;1
0.39627742050880954;1
0.4422602874957596;0
0.3480730421428584;1
0.44792962805088055;0
0.3886224230011291;0
0.3596568020461864;1
0.2919755241081195;0
0.5285598012424795;1
0.49626764243582644;1
0.41849935930325477;0
0.3854838835441047;0
0.6087408054057808;1
0.5137923336284729;1
0.47683499006447005;0
0.5848233658221602;1
0.426787775484233;0
0.2599767685079419;1
0.3254002557971238;0
0.39045672613443067;0
0.4740920198286748;0
0.3607290702109089;0
0.3863564853211914;0
0.38073866721325517;0
0.38869776324601724;1
0.35280646399588045;0
0.3552376003633374;0
0.3206453626407875;0
0.5220587720653544;0
0.374880941406651;0
0.23679296525784865;0
0.27635079956156006;0
0.21708068692726606;0
0.2932682408544004;0
0.3707626492906865;0
0.30640965700436396;0
0.4745684361313099;1
0.3640479005153309;1
0.22413549969664806;0
0.5013252404573495;1
0.4213344301379911;0
0.33421539901105174;1
0.3535889611604695;1
0.3227891205149181;0
0.35617263429576895;0
0.49831482273322153;1
0.4104148754701491;0
0.35015923059027865;0
0.3034077283991924;1
0.3041297051467553;0
0.3986455544039833;0
0.37987140098610434;0
0.23352462847497107;0
0.300029335826491;1
0.301947810230898;0
0.3713463324099976;1
0.38769534549234136;0
0.15005920971416456;0
0.18988399232485662;0
0.2705524045601848;0
0.310220899797529;0
0.28278108420724934;0
0.27967170695435883;0
0.3869245181176463;1
0.22057774533475352;0
0.08690242819012506;0
0.08994726200203736;0
0.26058347184854147;1
0.12951003079402432;0
0.09970410638288489;0
0.31106874383403116;1
0.29467932285260917;0
0.28918517157046103;1
0.24379549898279482;0
0.18930261120584385;0
0.34858048798334634;0
0.1864932448829105;0
0.182621966416988;0
0.20733328919734448;0
0.20056297432256553;1
0.1633697006668895;0
0.46477591044520694;1
0.29247094870932117;0
0.2160858576777133;0
0.2915276875427488;0
0.17994700663744287;0
0.22528290506234494;1
0.6592289491161417;1
0.25877267285962585;0
0.1883990858489216;1
0.2938803886690564;1
0.26429062103401413;0
0.32041672536684135;1
0.1969347488299105;0
0.6592390826867135;1
0.28277961263924695;1
0.5996962237141301;1
0.36782785811664803;1
0.5210700934783304;1
0.40789211676679554;0
0.5402868389405745;0
0.3535889242267129;0
0.3962613258089299;0
0.6898806354150901;1
0.5608812288039984;1
0.6646293362721583;1
0.27116093974860783;0
0.5067093455766478;1
0.3146762265646377;1
0.5569853392526555;0
0.4515679946150136;0
0.5360258660890705;1
0.3338603561213192;0
0.34650239527249443;0
0.7980330736403294;1
0.35606472863007854;0
0.3992152159686898;0
0.5935550659070856;1
0.4691741439031072;0
0.41439578977054164;0
0.38769808992357163;0
0.6633574059559122;1
0.27183801607612745;0
0.5279001014466147;0
0.46077680167980806;1
0.4384745599926091;0
0.44676298353455235;0
0.39849581284999275;0
0.6378785249646953;0
0.3936972465745987;0
0.44308901798823314;0
0.5682502857031098;1
0.47896341794206676;0
0.7135589453725578;1
0.6157567917568981;1
0.5219933063972989;1
0.6034959764879678;0
0.8682348338041858;1
0.34384152231877696;0
0.6723976976117861;1
0.27332362870848176;0
0.44522729618818435;0
0.43530685534804897;1
0.6137133392781385;0
0.5599051850539642;1
0.5232970301093826;1
0.5296818022009456;1
0.584681509590539;1
0.37449958184248644;0
0.42696715323176276;1
0.28543144476418586;1
0.1721806123486627;1
0.19812202013111183;0
0.2896231806395836;1
0.2835584458668385;1
0.24224386323388636;1
0.210788668271502;1
0.0985806857441156;0
0.18814243963361688;0
0.12154071544220957;0
0.22411390769729087;0
0.09319169672155757;0
0.1171508363136256;0
0.07736432984965325;0
0.17174391571456848;0
0.2165660143439346;0
0.1342789278495793;0
0.1281382440476359;0
0.3527041009729112;0
0.13361360876746645;0
0.21166300550608463;0
0.21298250937079224;0
0.07759125923861429;0
0.2141540420746607;0
0.22245611472285387;0
0.3553451530174287;0
0.38374987754369444;0
0.5354269085800205;0
0.26477441884306097;0
0.5333726844535408;0
0.5133050953818264;0
0.4252168550853149;0
0.5487163262370797;0
0.41627288669832196;0
0.7811072061856458;0
0.46712946815430695;0
0.572878551594828;0
0.2886411239735432;0
0.546542044988473;0
0.7484523163382152;1
0.46626932516286757;0
0.5124977053200227;0
0.43391990555708926;0
0.597728706694326;0
0.34914447256536474;0
0.6287907935992912;0
0.5445657137349629;0
0.6449955953243373;1
0.6925941477704909;1
0.415179327846616;0
0.6465788066794583;1
0.1731831567115117;0
0.6881065732747451;0
0.7218538103909613;0
0.3413163804701106;0
0.26545281923939973;0
0.24891098192028746;0
0.5199420496632425;1
0.2994172376104168;0
0.2508939353710937;0
0.3012653642126979;0
0.7802176566168338;1
0.8983273917398774;1
0.6816537116118412;1
0.8037996619440095;1
0.743753407050215;1
0.7802398425483145;1
0.8529057089462538;1
0.7128945759769537;1
0.8354854516691745;1
0.7630779199814937;1
0.927106669035033;1
0.7651600915272462;1
0.6878296808256753;1
0.7226537045505703;0
0.710281298175418;1
0.2529239315468691;1
0.7329044893666556;1
0.7272959277484042;1
0.826458801867759;1
0.6121402816279882;1
0.9315716587217551;1
0.7028509483929718;1
0.8284913128391432;1
0.859854145675066;1
0.7832709185388355;1
0.6211505420967538;1
0.727582116583589;1
0.8347579363449996;1
0.7388274382469746;1
0.8236714518409646;1
0.8361621411317467;1
0.8623705265417998;1
0.836627320213097;1
0.6732705288517217;1
0.7274096758487504;1
0.7726783215026549;1
0.9209771239042641;1
0.8615635540394055;1
0.7932562483962399;1
0.6850517065466848;1
0.6556545831331636;1
0.765061711682698;1
0.7968722009198175;1
0.7901931149470679;1
0.6605216038502613;1
0.8401090846904548;1
0.829605488338341;1
0.7669966303135167;1
0.816551149334834;1
0.787925635432641;1
0.7904355304070331;1
0.738718971366436;0
0.8892025875358511;0
0.7989847169602948;1
0.6591234821996053;0
0.8968922336452663;1
0.8862752711636014;1
0.8264722608911221;1
0.7437990845754126;1
0.7970837395257678;1
0.8409447460707307;1
0.8508436992224985;1
0.7184271962741352;1
0.7737467874386199;1
0.7247802936013902;1
0.7833254887589185;1
0.8013567348556117;1
0.1284049701807013;0
0.19526426567442137;0
0.16207078659861998;1
0.18610563138082933;0
0.1974765421836454;0
0.4661443745591027;1
0.14915827963185485;0
0.2771324800555978;1
0.23856412164053414;0
0.11441871473709748;0
0.15774361314489432;0
0.1367549272280575;0
0.3027697316237955;1
0.3203631457672751;0
0.14320627490859975;0
0.126576053119677;0
0.1357923210090831;0
0.2317508705431379;0
0.15508484419746804;0
0.29513068318804575;1
0.1042824919742683;0
0.2070531660306124;0
0.1325133142754794;0
0.12406828978967513;1
0.14818865059021072;0
0.1934556392939043;0
0.1360479208116231;0
0.14092748504333572;0
0.11025358703703056;0
0.1435840847041713;0
0.29904104578775953;0
0.20743416773459838;1
0.1663268344878835;0
0.19531991597653459;0
0.14860633093306172;1
0.21022651498647987;1
0.18073135537801754;0
0.18380444705265753;0
0.12481767382523486;0
0.7606008734676599;1
0.5274821283749422;0
0.7561815292194947;0
0.8114886237247706;1
0.4946435786108443;1
0.8684314003909522;1
0.7296450447624482;0
0.7640670326768654;0
0.8515960624842933;0
0.7718900813297497;1
0.8073180181249635;1
0.7974808500165584;1
0.8206180591060582;1
0.7901653494922706;1
0.7318018341796821;1
0.48497171624972835;1
0.8867030955854768;1
0.809485202957802;0
0.45734179228848987;1
0.8316870324953614;1
0.5955355716417762;0
0.6648806552285145;1
0.7601093179044914;1
0.6962681626939885;1
0.7299359297082252;1
0.4765995646960222;1
0.24405342158447835;0
0.35225984791925025;1
0.2867479508805172;0
0.36093674949669746;0
0.4991453962272276;0
0.13902249192694718;0
0.18645858849126773;0
0.18247791455031642;0
0.12216816787703827;0
0.22398694617155396;0
0.25362951456839805;0
0.19962202976551707;0
0.15590908616910854;0
0.14847885126174223;0
0.4899721686602433;0
0.35865264547009534;0
0.26606137260157553;0
0.2836319746875218;0
0.37427067452487806;0
0.4104760686513934;0
0.4680992030535001;1
0.26011080901146044;0
0.20245149662092762;0
0.1442512265190473;0
0.1273712041525576;0
0.25639631013222874;1
0.3337925756636986;0
0.2729853506863758;0
0.39468601062001263;1
0.4416684425078183;1
0.38088332668813935;0
0.23192975757957338;1
0.3149678585485282;1
0.20461657903077332;0
0.22408546664474802;0
0.20267841869478628;0
0.179656385312581;0
0.12769312114234058;0
0.18933879097132697;0
0.1543378618473503;0
0.32714407926878375;0
0.3283760928081898;0
0.5213359771399627;1
0.3100321293978478;1
0.2661764064395127;0
0.23595720211948937;0
0.2520423819900519;0
0.22809654838784216;0
0.28549378691139105;0
0.2673041531635793;0
0.14727134417809265;0
0.2157895464029021;0
0.3159812481577271;0
0.14794616723517537;0
0.313879972097548;0
0.44842033060358066;0
0.24317724991114795;0
0.13353741223508883;0
0.18008465850680422;0
0.120157420238993;0
0.17010234693227724;0
0.11531151692003166;0
0.5442265856903286;1
0.6863296522251667;0
0.735324290240671;1
0.5035447022934464;0
0.8172349102431876;1
0.7654772830859957;1
0.7444897595940443;1
0.6131715382357675;0
0.7916620297180615;1
0.45492964936234725;1
0.9307453761917415;1
0.9123240989401616;1
0.6900997227203014;1
0.7949565391554562;1
0.7640782553360569;1
0.5192675620373374;1
0.7414523063988966;1
0.5493437171233324;1
0.8606186551487199;1
0.8182400596209782;0
0.8188690189453739;0
0.9056128021538178;1
0.6638387421958443;1
0.6951583721834839;1
0.7952513935120611;1
0.7632001620683484;1
0.34678805099030324;0
0.30345868575429574;0
0.37700988917841766;0
0.4442178272424405;0
0.38818778498294;0
0.8449766959384284;0
0.4231028609910878;0
0.11454209855758272;0
0.5112227017510614;0
0.17376666377992148;0
0.23001253400077354;0
0.4249481748235585;1
0.4456747993828263;1
0.24028502809287472;0
0.2859743131164978;0
0.34002656469889675;0
0.1996807524065645;0
0.23862686604017283;0
0.3405141190015452;0
0.1538482706085287;0
0.4094952701310965;0
0.2990452269966092;0
0.23692750386186737;0
0.4522266929088913;1
0.1836174057555899;0
0.46389443635402905;1
0.5504946188779634;0
0.17625620848021056;1
0.13426880241563252;0
0.16202728879709463;0
0.09447578370472863;0
0.15978621743396793;1
0.17776743300298348;0
0.18046828341904364;0
0.12936183629316292;0
0.29688764871457335;0
0.16628991376354707;0
0.24389594862200836;0
0.24905382553939465;0
0.3476226710787154;1
0.3561459427396371;0
0.2491142526095396;0
0.14558138064897397;0
0.3224731559737981;0
0.29906011250495435;0
0.2770560907535576;0
0.2578678073008379;0
0.383702047492862;0
0.20906846577832303;0
0.14855445323158814;0
0.4511861252892647;0
0.668106783247678;0
0.8949797345832846;0
0.45943900572041024;0
0.35503102195470493;0
0.6932614681593219;1
0.6872520204832597;1
0.8219883622624159;1
0.83393237953161;1
0.6800938490811161;1
0.7748821765564748;1
0.7739220340965346;1
0.8446814243784667;1
0.8084923156871585;1
0.807859319140207;1
0.7325421379066924;1
0.8265409859853423;1
0.17153720014101326;0
0.19993318881216726;0
0.12878229780950043;0
0.24734735240767666;0
0.12074553593347509;1
0.2381253626367709;0
0.21758702030110377;0
0.13390912705865615;0
0.22894964827495126;0
0.23543374890271077;0
0.21843889663490132;0
0.20182849642997522;0
0.3961534404613964;1
0.2126885380364425;0
0.1854141810477009;0
0.2220163930325301;0
0.19261406935615036;0
0.14186866962075403;0
0.26294465104575715;0
0.3961616754172081;0
0.08595575594133108;0
0.15160367901042449;0
0.2921407270334624;0
0.1484188194833402;0
0.17612570582549128;0
0.19941888143757444;0
0.19678116449400843;0
0.2285267686617095;0
0.14613342554727832;0
0.24235815689737197;0
0.10174949794014863;0
0.1650470603365289;0
0.12884573032688845;0
0.1610299044327717;0
0.22212440613471515;0
0.27414356286080255;0
0.2255442426631402;0
0.1651413556199206;0
0.2868098031308875;0
0.3028705929084804;0
0.3065438349849796;0
0.3041720189064341;0
0.18796458673522543;0
0.1520806273880807;0
0.15755309850611804;0
0.11897834456177334;0
0.11021687343952559;0
0.1297972458443964;0
0.10473444187381929;0
0.14252290726085998;0
0.24764089046068946;0
0.1999185384718014;0
0.23987607427526747;0
0.2312029786371678;0
0.21683297155788242;0
0.267443232894362;0
0.26529122722299725;0
0.2622342634689365;0
0.37694044464364207;0
0.20828316928172377;0
0.3617685563800855;0
0.12935721273110873;0
0.2385938736016552;1
0.21324609047920196;1
0.4093503004733213;0
0.36497238553891204;0
0.3058135029004434;1
0.31854359456479214;1
0.3436295666249591;0
0.25229877207963924;0
0.36715532689117325;0
0.3524762064338651;1
0.3940914946425485;1
0.3721844521083119;1
0.30673698892327833;0
0.253150609722988;0
0.18399841271469647;0
0.13691028402783073;0
0.3442564588796646;0
0.370562912136354;0
0.26908397360398034;0
0.36981856412700365;0
0.2353076021649929;0
0.2048137383007937;0
0.4418545409517266;0
0.30666019928084065;0
0.24400270572975363;0
0.32548954177430295;0
0.5331909088750825;0
0.24187703303573352;0
0.3233578971061715;0
0.41379708320264413;0
0.3071640798492674;0
0.29279374891509935;0
0.3684224893672761;0
0.32090453653083156;0
0.4056074354921115;1
0.5124920634580632;1
0.46180275901867995;1
0.3137464961139515;0
0.4740550711878508;0
0.49832737649996905;1
0.6010265349128932;1
0.3640364320483458;0
0.319631162035113;1
0.4041506524407131;1
0.30679087967106417;0
0.3956093000650552;1
0.4186402555410554;0
0.22917009428869553;0
0.3601000940561688;0
0.3518496217162805;1
0.3164349203999273;0
0.30968898660104033;0
0.35735926016055475;0
0.3062725539666083;0
0.271250456154846;0
0.5745153941198212;1
0.15970392476705322;0
0.11202577185750844;0
0.1530524170586115;0
0.12036589738523226;0
0.3803390220525805;0
0.19331813376871504;0
0.20994149972653142;0
0.11985813775908222;0
0.1852899929602006;0
0.14501272194585704;0
0.1458408442108627;0
0.18261719255924508;0
0.7253654416062266;1
0.22356128484232998;1
0.24187123167593652;0
0.12612735798496694;0
0.14848356648679872;0
0.4630634732088963;0
0.12213946636736313;0
0.17063845473291042;0
0.23677782300411893;0
0.16349684194119138;0
0.16755991026899641;0
0.14447904108891185;0
0.13628336024321705;0
0.1664461414628556;1
0.11152316986427295;0
0.10475934131326407;0
0.12917258957133207;0
0.11345157030074432;0
0.1616066307669594;0
0.2089984014241177;0
0.22690104046718346;0
0.2355469025734873;0
0.24963949097574695;0
0.16604312202459903;0
0.19248958684803902;0
0.12591733952885661;0
0.1890985050228392;0
0.20131237214664788;1
0.1399703285895855;0
0.28034865403773956;1
0.12310862605482774;0
0.37525918151584486;1
0.20135605666523274;0
0.15465159101738468;0
0.4426851041763267;1
0.2858084219322381;0
0.33822233286769376;1
0.32455282903213656;1
0.16602054394467125;0
0.19219513065895835;0
0.3917636436846757;0
0.20021308639463978;1
0.4156892699102386;0
0.4677218660777678;1
0.14195617901156446;0
0.35559766118006064;1
0.4748776790921949;1
0.33243586690465826;0
0.36903887436534694;1
0.44055115654476323;1
0.3328831012572249;0
0.42925440314773317;1
0.19434435836532343;0
0.10731329463756611;0
0.16190359891674716;0
0.25734666571981385;1
0.39797913227533016;0
0.49252063625216275;1
0.19552823968083416;0
0.22828968897454618;1
0.2047658339964431;1
0.3570511020526982;0
0.3026787947671754;0
0.45481720364730377;1
0.1829230918126983;1
0.22096001881114744;1
0.3406300749490636;1
0.13983695635126028;0
0.16443026513840858;0
0.24041947482742757;0
0.17795947105039092;0
0.22759410326907586;0
0.14418534615455655;0
0.13419046582015134;0
0.24215512331689903;0
0.22637474344205297;0
0.2229513602638242;0
0.23825676520094877;0
0.32176284860480736;1
0.19909067482727916;0
0.16453823827067893;1
0.31701180361544135;0
0.34041507035389185;0
0.0967527026595933;0
0.153484788734639;0
0.14949034712514275;0
0.20752740504604558;0
0.15321411953899935;0
0.16109036897961862;0
0.16717005979557567;1
0.2652430199420513;1
0.15399315178628564;0
0.21292682855731668;1
0.13319969354191935;1
0.14528193623251806;0
0.2316043397133627;0
0.3254775161484108;1
0.28719619657279594;1
0.3150897106129347;0
0.201716501159515;0
0.19120232546943075;1
0.31232602373993124;0
0.2198172073547054;0
0.2784161709739438;0
0.3255704853363943;1
0.2894791970944277;0
0.23408047478011834;1
0.18337263405278176;0
0.17081910820097107;0
0.3579697581636043;1
0.19643650938242163;1
0.2076731933297865;0
0.2523022681323083;0
0.21690089949540048;0
0.15859157546841637;0
0.25884031850139827;1
0.2876237933079491;1
0.2638474844817185;0
0.2964182349606246;0
0.32740602710474814;0
0.17118358427516112;0
0.19175568671169174;1
0.12738194570698227;0
0.3455409878034381;0
0.36239171956167104;0
0.09678093977019782;0
0.3743102643209139;0
0.3588621853169628;1
0.300776426554993;0
0.28712629474617685;0
0.3859926310612497;0
0.4526577056142099;1
