genes;pvalue;coef
LOC100133331;0.0010254916335141159;-2.936182550439775
PWWP2A;0.5534742219431238;-0.6581698711977234
RAB8B;0.6952028908191223;0.35864006153023126
RANBP10;0.566052643264817;0.5599631376116909
DMRT3;0.37113644472344465;0.19568120110046322
IRX5;0.8339265607986608;0.07976438344067208
PTPN13;0.2132270605948;-0.423771913846508
SULT4A1;0.5688741974204765;-0.09645484883615997
ZNF175;0.6923105938742924;0.13601619464727704
C10orf129;0.8930526368242502;-0.1135933200022916
COX7C;0.8677175584296495;-0.10404897532254144
MRS2;0.8588932682984176;-0.12979065942360998
CLLU1;0.8342329397438911;0.05369014756046459
KRTAP4.12;0.1876865977297233;2.1446117078576923
MAOB;0.4144894824627827;-0.2064012833655605
OBFC2B;0.2953498519241433;-0.71312680836222
PML;0.5882452892721781;0.28832399769001493
TRERF1;0.5714622825109861;0.27354362054994136
WNT7A;0.9265384029063839;0.019293247291247654
AGAP8;0.12918387062370862;-0.5943820633046893
LSM14A;0.7973443505392674;0.16222913540144096
MED18;0.9165318503914436;-0.10350401466525981
THRAP3;0.9826197979095466;-0.019183018336642536
APOBEC3B;0.5923491994534704;-0.16037555137912704
C16orf86;0.7954385004022783;-0.14441663729256604
CCDC9;0.4616630605427887;0.6051957098921671
FHOD1;0.3238396105042237;-0.8025161110697414
GREM1;0.5509018449320365;-0.2163675440928591
LOC84856;0.3134268074685752;0.26744075279652124
LRP6;0.07397303714121667;-1.06937947052546
MYO5C;0.3479891626466898;0.349194609909246
NTN1;0.2656137193027658;0.36950291117741796
RHBDL3;0.8359212908529822;-0.05324413239132267
ST3GAL5;0.15566341065367092;0.7549684292441169
CAPN14;0.18283505109936404;-0.2798468723561577
CXorf22;0.638334102018359;0.09994543361115839
MRPS30;0.4143071002980123;-0.10824651901003342
SEMG1;0.38236377756449647;-0.3713740207042049
ANO10;0.9735347414897463;0.026207555338680362
FAM65C;0.040744742850325984;-0.7170534019062321
LDOC1;0.5297661938638973;0.15515990296503693
MALT1;0.5658694237920272;0.3437417794794407
MYBL1;0.21188749454434452;-0.6843805148814261
UMODL1;0.02082284045244857;0.5341454578878561
ANXA5;0.4425060143751628;0.5603723845772508
C19orf70;0.07844184643320046;-1.758830501692807
FOXP1;0.28334393726408613;0.743292096897012
INVS;0.8291432599335735;0.16126834957160574
PNLIPRP3;0.5954637703604826;-0.10777531784597445
RIN2;0.9926657271287651;-0.006397171140050205
SYN2;0.27144361674666506;0.22677974709425214
TCAM1P;0.9987505373985994;0.00027423200695412647
VWA5B1;0.3985656233863778;-0.3815537494425276
ZNF662;0.43516489896084487;-0.24795852009686428
CUL1;0.5504551785450595;0.1410263291038107
LOC100132354;0.7325445385503268;-0.09695335934882919
PPP1R3F;0.1384553394094484;-0.5755262828469692
FAM110C;0.7125465554406307;-0.1164948983584826
MOV10L1;0.19705752110595576;-0.34630646755302236
NEAT1;0.9039716123867894;-0.021050529147251865
BASP1;0.049289859902990896;0.684644283865751
FAM118A;0.12096337306316035;-0.8379322487382961
STX3;0.2595978824631623;0.692579320490511
USP8;0.21216820185247165;-0.8409360337424594
C5orf38;0.16642551504098124;-0.3069612115524935
HOXA9;0.8850190450027751;0.032381540166798436
IGSF3;0.680921781728481;-0.06262848925595695
ATP5G3;0.8944496112609303;-0.04021753153883975
CHGB;0.8782016601693023;-0.023319453189282243
FAM81B;0.5294254602765798;0.1641915852844163
HTR7P1;0.5189385289352142;-0.3074035977629063
LELP1;0.6721296707506446;-0.3144521945832676
B3GALT5;0.37299041800760924;-0.18657381814506382
FAM19A4;0.3299911138796372;0.24998017262972475
KCNE3;0.939557523550729;-0.02105340432409422
PPAP2A;0.9605880409620058;-0.02516233180995316
SMARCA1;0.6943778585152454;-0.19250870990569552
C1orf111;0.10954545568190427;0.5270871238461448
ERLIN1;0.7857871734383217;0.18922848876261292
MSMP;0.6835349334832588;0.21323493242697814
PTCRA;0.9486284512685832;-0.02698803041961124
RNF152;0.7959177545625931;-0.08448865104212491
SYMPK;0.23507374416270976;-0.8458079575969482
UPRT;0.25668567937800457;0.5061853735481949
CTCFL;0.5816111982041665;-0.1107220901733858
MZF1;0.04336666524210653;-0.3620627982742551
SLC13A4;0.31344268364959305;0.31513914464394144
ASPHD1;0.7874304594422179;-0.07310680118066366
C1orf91;0.8157361251971444;-0.1945310839052094
FAM128A;0.4856538904069;0.4605912870166446
FH;0.7101428680307418;-0.2857130998961452
HLA.G;0.898755548362804;-0.03579635200861527
LOC145783;0.32218028305423674;-0.36202925036443434
STXBP5;0.6779397994913632;0.2223838836599539
ZSCAN21;0.7846288500590184;-0.1913929809445447
C1orf156;0.9870793301240931;0.010874360895294963
CENPBD1;0.957029733154521;-0.029990180416852405
NLN;0.9653986876959658;-0.02306586702215872
SCG2;0.12732835917712448;-0.35321187689615596
CINP;0.21682923025496992;-0.8360800664862706
CRABP1;0.755401329090651;-0.04794948870842408
LASP1;0.38480375411007817;0.4261209413028879
PHOX2B;0.6942747481200027;0.23932871098344005
PLG;0.29424264792265387;0.30265434140440267
SLC5A5;0.772011676066139;-0.05915628898142144
COQ3;0.11612058082557507;-0.7549394836526236
FAM86D;0.7464847695545873;-0.13222740423396442
GJB7;0.012053280768048822;0.6594696462493103
PLEKHA6;0.7122656784165343;0.14226173230240882
RASL11B;0.7731727957318711;-0.07715445152611554
ATR;0.44890442353871585;-0.23153138385410374
NTN5;0.4329740441341239;-0.23783435405386055
ORAOV1;0.7713009422079448;0.09436922351195728
B3GALTL;0.39297442816028927;0.5048561178117756
CTNNA2;0.343777003780495;-0.36030647210074823
CYP2C8;0.6498561845355945;-0.1140285488894715
DLC1;0.09357397430974874;-0.8655439561818286
DNALI1;0.10234349195806378;0.6969350018289828
MGC23284;0.15183865727411974;0.674996508704899
TFAP2A;0.49816230447948295;-0.3546242805376631
WDR86;0.11021883460165198;-0.5799668830125804
CACNG6;0.23943253220894622;0.32046470731163507
CDKAL1;0.9724886051948773;0.01895813610345636
CRYGD;0.9051793259277968;-0.06987649540536153
HSPC159;0.7319533223550033;0.24018254967560662
LOC100134229;0.5497559238036875;-0.2969256883567886
LRRC8A;0.7287548346238188;-0.21939206104948827
MAGIX;0.45781781805845434;0.36108368982993677
PRKAR1A;0.7685197367149951;-0.2158405310974628
SLC35D3;0.47538828076427375;-0.212853466694783
DCST2;0.050517078751197236;-0.7609541875878599
EFNA4;0.8313432799839238;0.1062715597784906
GRIN1;0.1029691560274685;0.3928838566367299
SLC4A5;0.7222448344093871;-0.1733326792003348
ARHGEF5;0.9808695390103793;0.014299308888930377
ELL;0.6018291626999891;-0.38215683153608104
MANBA;0.14091567269330887;0.9580759107447445
SCGB3A2;0.9465472084190212;0.008799249670189278
ZDHHC2;0.031194697985885738;-0.934292594307301
CCS;0.8228807327586336;0.1676916250003314
CD99L2;0.33108844340111665;-0.5940275420766149
CHRM2;0.09157992795242088;0.7524210403904656
CRTAC1;0.5517906671225424;0.1293027901114017
FREM1;0.9349081531075327;-0.021169914494249546
GPR85;0.7001065649183653;0.1429768504502771
RNASEH2B;0.9276995303013322;-0.06776564159329584
RRAD;0.8242325243916996;0.05591396247023813
CDK5RAP2;0.08389378063779154;-0.41230980406304163
CNTNAP5;0.0015833040612905735;0.6894520357135178
CPNE5;0.8429477706907792;0.06700356474680272
IRF4;0.234287321875695;-0.36538076690136123
PRKCZ;0.9049211960163435;0.05569512369371867
TPMT;0.943698747703931;-0.032860610807113735
A1CF;0.9352376161750025;0.07249386324288645
B2M;0.7704667595978757;-0.15832534750784966
COL18A1;0.8735508130535764;0.09125228987540775
FGD1;0.45722641164176525;0.3695357469649623
GDF15;0.7829337620650996;0.07132763485562273
IMPDH1;0.38992480151454456;-0.5375974646118324
LOC285629;0.11640902126861503;0.35276972018634845
MUC15;0.5137556540991812;-0.14653955032933988
MYD88;0.14825760046323022;1.2683292189314608
NSL1;0.11801434669497478;-1.6958392261263278
PEX5L;0.5140069999173094;-0.1647718552734145
ZNF117;0.3618921676388789;0.3094850987564801
ALS2CR4;0.9809956298675366;-0.008974391409942297
CHST7;0.3738676459016952;0.38653068934598156
FER1L6;0.627020178638825;-0.07776740662057613
FOXL2;0.16039272777979163;0.24827456778074972
NCRNA00176;0.12161900664463472;-0.6954815970583725
STEAP4;0.24008020329978674;-0.32198141481888426
ARHGEF10L;0.9702189950726998;-0.026410928028276867
AVPR1A;0.9259765635156005;-0.029195162663473537
C1orf64;0.09623400927351722;-0.8745853959430956
C20orf103;0.16888211204090098;0.4405216673342924
DNAJB1;0.9924823962032948;0.00466220577592393
FCER1A;0.30760229178104137;-0.24039661905907575
GLRA4;0.8267052444028755;-0.07285613402543
HSFY2;0.84027338374584;-0.1409946018151246
PDCD10;0.606858528982889;-0.33298328362568885
ANKRD57;0.289875253035244;0.5273257427779859
CLDN14;0.39322207229726724;0.2774769038440694
ETV1;0.08913815562418705;-0.6360607164190631
NPM3;0.42256325372834325;-0.47868414757641403
ZC3H12C;0.8132962310103842;0.10392818912085017
ACACB;0.034828932892496355;1.1850041928387591
CHST15;0.6308436355863948;-0.22554565493698536
CYP4Z2P;0.693972715539045;-0.13242278521466014
HPCAL1;0.14634569826567662;-0.9352891158292637
C5orf49;0.9990347721880664;-0.0004172881807994976
CDH22;0.006274363360919171;0.507772636590501
NR1H2;0.8565621493518659;-0.1767339180864251
TMPRSS3;0.9172997233707203;-0.02901869816771184
XPO1;0.8735812846089395;-0.13575848215235498
AACS;0.39807207160033353;0.48853627155853085
GRAMD1A;0.621122130188144;-0.3188477337612006
MXD3;0.12153230802247524;-1.2821859514922789
OXT;0.6498092018967772;-0.18924385136523286
RASSF1;0.3236867624555462;1.1000282016446488
ST3GAL3;0.6072129996429515;-0.27025568034662556
UXT;0.869392665303293;-0.13271554678726788
ADAMTS13;0.15787283174069433;-0.648393312408374
ADK;0.14600933385155246;0.8573937982134456
C1QTNF6;0.13067354400348433;-0.8340513313136152
C9orf72;0.47735589499771924;0.3158662184060501
CCNDBP1;0.8491854070722379;0.11897356837209012
DNAJB3;0.4124461138793122;0.27034350890179476
KRTAP19.1;0.04588821045434196;-0.5809441309566035
MYLPF;0.03620499712413083;-1.012056898834275
NTSR1;0.8651807843895148;0.03564871907843682
SLC2A12;0.30716732464639185;-0.3357028351947033
ZNF843;0.29018709367014317;0.5670998313209571
ATRIP;0.9190964620890464;-0.08455493983622546
BCDIN3D;0.5838494933100565;0.3915270666113804
PSTPIP2;0.20627709320249155;-0.5506028420524165
ARHGAP17;0.6204621976437694;-0.38579190266281244
BHLHE41;0.12943145092876254;0.5116741630904103
DCAF12L2;0.46919598649718564;0.12116779193859456
EIF3I;0.5173648797965311;-0.4972782062702681
FHL1;0.842908159335203;-0.06264398447758804
GRM6;0.9450129660196221;-0.02185458833254434
LGALS9B;0.2686587638739759;0.19545134143191858
MDGA2;0.8790168311214784;-0.03186347875742366
RET;0.053803742852377684;0.47046371603457965
DPH3;0.8231724930463087;-0.15506186466651786
GJA9;0.6397452742876619;-0.24845536849835426
NARF;0.9858431959792952;-0.012170783717078535
SDHAP1;0.914858402607981;0.05919916010938726
ZBTB7C;0.8218608983601681;-0.08415604279003717
ZSWIM5;0.9189531117383515;0.030092263949109698
ANKRD23;0.1563570504664363;-0.6887855523151833
GLYATL2;0.039571482344954764;0.37325533667744504
IGSF11;0.06537278307911608;-0.40487300182305375
TRIB3;0.31786396209090173;0.3150284773993425
AP3S2;0.7454506785577408;0.25301368088061826
C13orf15;0.5792256639549354;-0.3375100523885896
C8orf12;0.6234979941597192;-0.15570902617291715
CHRNG;0.6832860996754102;0.13611256249433962
CYP11A1;0.2702552450156297;-0.19253955259553648
FANCE;0.7556010671036433;0.2007757397286235
LSM4;0.6223220086944103;-0.4048230338866073
TMEM164;0.19460453681374257;0.9195822071130217
ZNF684;0.12497901661512555;-1.3050281775095207
AWAT1;0.43235207796684894;-0.6203793767212478
C10orf2;0.6883352624888405;-0.3148227111891008
GPR143;0.33610478672008537;0.2561136792773493
NUP214;0.3298772222041013;-0.8584042890190625
SQSTM1;0.3808056088388767;0.49152248263077264
WDR49;0.07025192732153315;0.414289792480454
C17orf69;0.7758922319309308;-0.17834671599263077
CASQ1;0.6018720285870791;-0.21556365124529103
CLTCL1;0.29396177839457416;-0.41014274993120275
DMP1;0.02834195684467835;0.8936875192453148
GOLGA8A;0.8551736877368645;0.07237794989671388
PCDHGA12;0.8211700128860857;0.08999172064883053
RNASE2;0.5052776142264223;-0.2758749790803438
CGB;0.5965119408352153;-0.09558410660386021
CYP24A1;0.2567464663758847;0.19875643681148497
MSC;0.8212054996546048;-0.08428452705480076
NPSR1;0.6730523996461639;0.07986180499908835
PIP;0.9664919606906357;0.00815032213559652
RPIA;0.3401884093182891;-0.3405030795133628
GBE1;0.4821081180704987;-0.12942457294201992
PIP5K1B;0.4843734649374789;-0.197608074479397
C14orf109;0.8389705582131644;0.1312860035092334
PDK3;0.424811311093386;0.4735363692245545
PRDM6;0.2543705592037525;-0.46426058914062984
RRN3P3;0.16335997252473322;-0.8201768014850828
BRS3;0.7691364517985761;0.18656177841447824
CDKN2AIPNL;0.7473440036320433;0.29737724682832073
DYRK2;0.49747342879954093;0.47295707096000833
GABRB3;0.04713775465183396;-0.30140262470251145
ITSN1;0.5082819433544014;-0.4837074368264196
LOC90784;0.34521832530713026;-0.5376245084001909
TUBB2A;0.8174517346096506;-0.10065888386755396
UCN2;0.38647044404339737;0.2764807859142964
EVX1;0.35406873727912536;-0.3693768438999017
FARS2;1.4829346296601186e-06;-0.31697983305877375
MYH6;0.5474328876161327;0.15385438555838093
HIST1H4I;0.016201100081872147;-0.8940709560538502
NUAK1;0.9134123143104231;-0.05882829723100842
PHF17;0.6065628961842993;-0.3279395260123648
RIN3;0.88733049600976;-0.07737786857921292
SLC34A3;0.3468978790342556;-0.3344784463276129
TCEANC;0.4915530620876025;0.41062765923656747
TXN;0.7637143066513092;0.15437073871040768
BCAR3;0.4847340484011602;-0.3266753728512689
GHDC;0.350638958159616;-0.6446704114459519
HSP90B1;0.08399731257177788;0.9053634854113326
LOC441869;0.04042508165569461;-0.6883251839489631
TTC36;0.135349332969108;-0.7992779837625863
ARPC5L;0.9511123791246306;0.04898679394213936
ENTPD1;0.920964845659567;0.0918316418827638
SPTBN2;0.043234318678440554;-1.028051218564224
UBR5;0.39371488507956565;0.6001213442120735
GJC1;0.7826935822737575;0.09592899369807659
MUC6;0.2336651349948704;0.203746029149029
SEMA6D;0.6541414824320496;-0.13442766606948245
SLC5A12;0.03357066064272924;0.5559794601688187
TMEM192;0.03749524990453925;-0.8791931815100242
UPF0639;0.08678824106680448;0.46956303952791817
ACSF3;0.4172785828176897;0.5047772099809242
C6orf165;0.2268710658137678;0.42904648909980864
CLCN2;0.06019349634294436;-1.0461325172630787
METT11D1;0.8278656534991737;-0.13596892050850057
MYH11;0.3553187947160421;0.1902863395352783
PAGE1;0.28106349834229627;0.31170723255284094
PPAPDC2;0.9210622271276652;-0.05370042355960252
ALPP;0.5364646270390724;-0.13132497723046282
BCAS3;0.8525211216468798;0.12315918120267602
MEX3D;0.5187412927920155;0.45002369441066825
NUDT1;0.03473690949778798;-1.5660346942018957
PREX2;0.8289779325037945;0.0751512264270651
SHMT2;0.29728048640828486;0.6155023965539731
TERT;0.5084137316934703;-0.17811900045203913
CALHM2;0.10716498270503608;1.1540954566354387
FRG2;0.3262918768400157;0.4313921180228494
RRM2B;0.5656304232018812;-0.4487348314924148
SC65;0.19907940310236838;-0.6111999315010518
SNX21;0.9915444087916615;0.006117628094483053
TEKT2;0.07998985427959247;-0.5502275174027125
C13orf16;0.16878821918674392;0.41143549897118853
C2orf48;0.08348683512620185;-0.5399867812996534
CCDC51;0.884931493521352;-0.043662251463914045
MORN1;0.7625874221109143;-0.12398690904167568
FECH;0.4944567923291795;-0.3528196396166458
KCTD21;0.6522029148016011;0.2660689127433425
MUC12;0.20399234100553487;-0.40368367018170587
ACAD8;0.14069675397945502;0.9676079145197265
ARVCF;0.29381192845914517;-0.4884698876379059
CRYM;0.35226036548090256;0.21506112227862478
DNAJC28;0.18265813002472964;-0.7182392820693244
DUSP3;0.9820120917670196;-0.01834261799779309
LRRTM2;0.5700346025595828;-0.1958504911389441
OAT;0.3639656600466592;-0.5485373463299906
SPEG;0.9090198794807799;0.03198329061891994
TBX3;0.5428856140751697;0.2587135033046844
DCLK3;0.13540080236873817;0.5321008108355112
GPR160;0.0012859695094911449;-0.5372697973309911
MT1B;0.43329995179737457;1.0352089268854443
ARHGAP5;0.03265741620176511;1.2528626452512928
COL11A1;0.8548789284604527;-0.042744314787085506
PIGU;0.014304850448644754;-1.6237024112773262
ANO1;0.7077458007207851;-0.08799783321883305
COX7A2L;0.7693586022280736;0.20952798652676313
CPNE1;0.2244818918018855;-0.596693909290323
CREB5;0.852208611724103;-0.06235933268483852
GABARAPL1;0.9359817991018768;-0.042910652718999985
PART1;0.05809680108415595;0.4016264323564565
SCGB3A1;0.3340032076085473;0.15816845349133934
TMEM150B;0.4479906882196534;-0.28792117426961655
WDR66;0.5545453531999711;0.21539584608816864
ALDH3A1;0.930809220439436;-0.019450206260745395
BOLA3;0.4679531841266825;0.5860528462289383
C8orf46;0.08519844874152115;-0.601497889014651
MYO18B;0.6644507565772124;0.07491332352343426
NEUROG2;0.7195435434948789;-0.0908048076788674
NODAL;0.999939861682518;-2.294870358519213e-05
RNF103;0.8655043953337425;-0.12807709913264492
ST20;0.39930712168119453;-0.47273880123192624
ZDHHC23;0.6886306095763615;-0.18212791969956407
PAX5;0.2814769614842808;0.2283514647368405
PRDM13;0.8770627468931781;-0.02988497849576224
PRKAA2;0.003965651550224896;-0.44388539108112635
CCT6B;0.28584857675956843;-0.42532586617964524
CREG2;0.7374830849089458;0.0763658781266046
GDPD2;0.4740548303629948;0.12399462245521263
KCNK15;0.2233348429260581;0.3638001532448953
SETD7;0.6070384541783307;-0.26443118630734586
SORT1;0.7220856609435404;0.16263058680877102
TDRD7;0.7099265806145623;-0.20107392411118297
ZFP92;0.800603644733036;0.10839265507367885
C3orf66;0.49583037922238193;-0.4283391221897389
DCBLD2;0.11351948548513555;0.5584812819967806
RABAC1;0.5652405032159462;-0.35297588896565596
TRIM4;0.4353570552532866;-0.4657802820993446
CAMTA1;0.1326326760153768;-0.8369904274019999
RCCD1;0.3065861040980199;0.5788651710266992
ABCA2;0.49025524489633165;0.3390359238791062
FGF17;0.758774142989225;0.0932339150134856
HYAL2;0.6451401188441263;-0.29420228919433433
KANK4;0.36637778603375815;0.2172976976781391
SYT2;0.011151844633263663;-0.79612091124049
TRAF1;0.9673375847451426;0.024492697950167164
ADPRH;0.49250526966833363;0.4480692668994084
B4GALT3;0.16228163153348507;1.4109994378913893
C1orf175;0.16038524955213496;0.48652672998439456
DICER1;0.7574139029389784;0.2657510210787853
GPATCH4;0.1429482292927653;-1.4885449314604426
HAS2;0.031728937728086014;-0.8142530578456202
MTCH1;0.438115122973298;-0.7101750465424911
PLLP;0.5089665928085523;0.24479997302699474
VEPH1;0.9149674956830998;0.03234650858952765
CTAG1B;0.6885594844393039;-0.038580228716317264
DEK;0.43695358785428695;0.4629000256589348
EXOC4;0.5295530857321166;0.5167806951856839
FBXL13;0.6842315482656962;0.11603233166518932
LIPG;0.358449597489506;0.32033767847477307
MBNL1;0.855274015159447;-0.15009768091223102
NOD1;0.0353844081770003;-1.7055741003863825
PCDP1;0.6000697337779615;0.15122058575602004
ADAT2;0.03511776748645191;-1.6023151103563429
ARL6IP4;0.3055987689290275;0.7920372708901323
ITGB1BP3;0.9759574808796547;-0.014436338160082083
PGPEP1;0.5787756952835553;0.41920134071380966
PRSS33;0.8450144794017465;-0.069063953316278
RAB26;0.026410199128520915;-0.7542943669843034
SGSH;0.8870178887472205;0.1163113010660525
TUBB4Q;0.3375717782238392;0.41223682532818506
TWIST1;0.9514891656274612;-0.022401716312221428
ARNTL2;0.3651699155102368;0.33058913997630546
FAM169A;0.8689385520138115;0.056514719016691146
PDE7A;0.7918700912379646;-0.10278827192461831
TMEM191A;0.05684895345160817;-0.9063181269211085
ABCC8;0.5803592086021947;0.13307381344621244
BCL11B;0.1516032763245423;0.5967160429060876
ESD;0.0171114420943335;2.299138737163339
FAM131B;0.6657512851265762;0.1357306950625724
FNDC5;0.32248008230808123;0.35468262134355627
LATS2;0.015754310322002134;-2.2854545839552034
LIMD2;0.6190367427267336;-0.3720828112300455
MEOX2;0.14705943969329283;0.738068986141784
TBX19;0.058313792204960725;-1.4235128557809265
TGM6;0.5956488322793279;0.18291845415008368
TMCC1;0.5386225776177238;-0.5138771670840097
EID2;0.8959176102640479;-0.07312604369488492
EIF4EBP1;0.31480884899417516;-0.3930645429845566
FAM150A;0.1516983287015463;-0.37707606102353003
HIBADH;0.8042440039010806;0.15091412591363654
MANSC1;0.33429605345499136;-0.37789035895698175
OC90;0.4566201991466423;-1.2710071204160174
OVGP1;0.5332117019196652;0.26678582055058686
SLC25A21;0.00524085957670071;0.9985324293236578
AMH;0.5548623629620997;0.11594835411646363
BTBD11;0.8725245594696154;0.04707618447366875
CDC37L1;0.474229136469264;0.4225080045231997
CHEK2;0.9551972104198541;0.0287656755273351
MAF;0.9710843439843877;-0.01378045756797837
NEDD9;0.48719336010338365;-0.2538043207213058
PHYHD1;0.2353863690806316;-0.3275621150540539
PTK6;0.45825675370222185;-0.24693109979672995
C3orf47;0.058741076814565016;-0.9804011110202144
CHL1;0.7789874003223232;-0.055004580930885075
GGT8P;0.23877816737820468;-0.32688392952338097
TMUB1;0.7828450097072579;0.11978019094781081
TNFRSF19;0.3460740381830887;0.37166045128516983
ADAM19;0.5958346838343136;-0.23070368891781798
CHST12;0.2641199446240622;-0.7080333795422398
DLX3;0.8899098836777302;0.02786438894950142
g340602;0.3920044961834036;-0.15465545137576778
HESRG;0.2557602530864499;-0.15982608824299455
RNF113A;0.29269986776709445;0.7687835788286117
MARCH11;0.7481804340404494;0.06364443253366779
TMEM92;1.2091287767151739e-09;-0.40024326844365365
CDK11B;0.8463932365302488;-0.10573125255817808
GKN2;0.3371310530112698;-0.25096457951877804
TBC1D10A;0.8780073319355464;-0.08620944779789631
ADAMTS7;0.3766881721266745;-0.5665635557587645
CYP26B1;0.23794788716329263;-0.46951315009379074
GNAQ;0.05728257774289487;-1.974560913910948
HOXA13;0.017499099650955478;-0.6093160977024519
LOC100133991;0.8065655945801911;-0.14877082231378866
RAD51C;0.6952975663922025;-0.31489101727901514
SRD5A2;0.0030074385080724646;1.2091645102730812
TPM3;0.018216613565036194;2.186091746725636
ACSL6;0.39690542388428873;-0.20691269371242044
H2AFY2;0.6103657484835359;0.1804080430679644
NFIC;0.34191953262362085;0.5501399588358552
SIK2;0.1757897230410751;-0.7405785301018095
TLL2;0.5243107101596701;0.13506584797410248
TNFRSF11A;0.27160419181551343;-0.40367578564853124
DHRS4L1;0.4986121841908454;-0.25685083930354635
KIAA1324L;0.9978621332532126;0.0011516799170703295
KRT73;0.41812280709722227;0.3313656589716306
MMP3;0.5229667858884872;0.1187890436106088
MTMR4;0.9380652032958199;-0.06116921925145751
NKIRAS2;0.7657846383660121;-0.2521373659896723
PSORS1C2;0.9585783887613192;0.011448360148324626
RAB40C;0.725809060146197;-0.2878575994728393
SMAGP;0.4100104123861895;-0.4531781962867142
TRIM25;0.40663452658178423;0.7232461365317313
BLCAP;0.884594503621644;-0.07816665180951443
FETUB;0.9648587501703282;-0.007922798631354507
FUZ;0.07954003606980156;-0.7774545920419575
LECT1;0.020970656600348244;-0.6236127376464392
MDFIC;0.9852053639081961;0.009196098999833724
SLC22A5;0.3478876985329471;0.6603572839776201
ENC1;0.30167962669461;-0.5443884516458677
EWSR1;0.853781784051964;-0.08556932539422943
LOC100131551;0.7413327059621588;-0.08999055579654355
NSUN7;0.547120027399504;-0.21587628866849978
NUDT11;0.017254475807102997;0.6277049312152503
SGK2;0.37111780278159534;0.3057175405891991
CARD18;0.858865288124107;-0.038893807882533625
FLYWCH1;0.2585969584418305;-0.8011459946441813
GNAI2;0.2178355051111177;1.3846730520440385
IKZF2;0.6055675693093485;0.3036830279747849
PEX13;0.22405915154543432;-1.1163222168835176
STRADB;0.08587957792921172;-0.8538816412004183
UBE2E1;0.1729494027529993;-1.588648767317874
UBE2J1;0.02536623345588751;1.91738529128899
CD24;0.22149184055702276;0.34197201055021953
TNKS1BP1;0.058104273322922534;-0.5427632129373551
BCAM;0.8112232375921757;-0.0820974974471382
GJA1;0.14485640168211067;-0.48645518447922464
GPR19;0.70583260069775;0.13954530080590435
LRRC69;0.6127259903982029;-0.12458013411810093
OLAH;0.10288160016987775;0.4624224968517912
PSME2;0.6763221849572103;0.22589315935010496
RHBG;0.31439514649095157;0.2851390757300906
USP27X;0.9306813781988004;0.06414844299122761
AFF4;0.5018762984346088;-0.6266095699281999
ALOX15B;0.1517730765980015;0.31956288680960376
FBXO11;0.9738870250624108;0.0362411006035564
IAPP;0.6657903522730648;-0.14701607577092565
MED12;0.3517962665827583;0.7941777035865023
RMI1;0.1324003693326649;-1.230142939991361
SLC24A4;0.8961491872098696;-0.04352087236722849
STIL;0.5154416281885366;0.47052935038079424
