genes;pvalue;coef
TFAP2C;0.540036018423236;0.1985823696517696
BOK;0.14529683450914876;-0.8905413885863867
HEBP2;0.4739717158262169;0.426724444538625
SPAG6;0.20396701023833086;0.29972689326960505
KL;0.7805463767039211;-0.11573136932718536
KRT20;0.9105879734067615;-0.02227754808100767
SLCO1A2;0.5759983698218227;-0.16067875024675884
SNX31;0.6144842359339648;-0.09359503982074828
ZNF839;0.9113572973992171;-0.10131709220721496
C11orf66;0.5516734030124157;0.23671401212701845
CACNB2;0.19199450031994958;-0.5536067830732391
NAIF1;0.9992641867883019;0.000900123617472437
PHF15;0.3424331373353885;-0.6429040800682505
FEN1;0.32393837335803966;1.1235781848312691
IL1RN;0.3228490065862474;-0.3597107970642788
KLHL15;0.1890524803535275;-0.8188986741240525
LIMS2;0.9118519205153198;0.049659870377862854
LOC731789;0.481819370631949;-0.18590157677369815
ORAOV1;0.8968175861742433;-0.15825882806396316
CRYM;0.36978341765166933;0.41494033303222594
FOXP1;0.10784547113707708;-1.3102516646020455
NFE2L3;0.623927506942261;0.24521935898356512
PRR3;0.21126222604966394;1.111472248088686
ZNF167;0.7526068119896746;-0.20488145323239995
GATA2;0.08801708984306811;-0.5132622972426443
MATN1;0.012242702496339311;1.0830512969810557
RBM11;0.5965864601347002;-0.2989336800850034
ROGDI;0.46198864310896137;-0.6335797959597125
SAPS1;0.6326792981861428;-0.6411906328375874
ALG1;0.8259163259160907;-0.19137164397046838
CCS;0.4659894637309282;0.6359874045152148
GREB1;0.9329939610511884;0.04633433582433893
IGFN1;0.8063030886916391;0.060240834497075325
LYRM5;0.20631653432718156;0.5821918738977041
TMPRSS13;0.2708858452070918;-0.2966535198028611
BCMO1;0.5961215132871547;0.16744955788413776
CDK2;0.25720346140090555;-1.1901107242531304
CSF3;0.21112961313319956;-0.61589550238626
HMGXB3;0.32659213817727584;-1.4219455024315126
INSC;0.07325940385309726;0.7150075142076578
KRT32;0.0784531825923175;-0.8379822869496564
MRPL44;0.6240330783497625;-0.7221544279447968
PPBP;0.015114101574391756;0.7875862633901648
PPP4R4;0.16522989357453144;0.5255171033509239
RNASEK;0.9795077449940978;-0.031724820638829546
SATB2;0.19181828346560936;-0.9115767775888702
WNK2;0.1460527119260079;-1.1292758296535357
ZFYVE27;0.04400197767269085;3.5755523742928874
ARHGAP24;0.3424062910885489;0.4352879476155303
CXXC5;0.9126639047858827;0.06887109171563208
HCG4;0.8517046765081905;0.059179356284660894
HIVEP3;0.1966527828897663;-0.7446320493285851
NRN1L;0.15534498742354141;0.4900772761995415
BAX;0.4338776036153036;-0.7261390686295359
SGK1;0.5053704076867184;0.40182962097011304
SLC25A45;0.8517061215243864;0.09850827704556217
SLC4A5;0.07848443621484696;1.1641813473171185
CAPNS1;0.3396247934491968;1.0032327791042324
FXC1;0.20263136745748744;-1.4328438313078002
HIST2H2AA3;0.860059121651283;-0.07376910559087069
MYCN;0.3010728609710358;0.5370071967494128
RASL11B;0.5438681248391636;0.24369310946257877
SNCA;0.8506681266283286;-0.07190196930810602
TMEM17;0.9683774363396018;0.028988336439357644
ATP6V0C;0.5197341658620229;-0.6268860498783485
FLJ42393;0.5543367675657702;-0.31547118955188475
RABGGTB;0.7318359020039131;0.27190278653530686
TM7SF4;0.7007792278266192;0.08632171867928004
CP;0.22407036083043097;0.23273999675405785
FAM47C;0.72617005405517;0.12130408878430103
LAPTM4B;0.15810944000058802;-1.0913131952450643
LRP11;0.38300435501664465;0.4153479907690007
TMEM150B;0.44110374802803;0.26703190309411673
BCLAF1;0.17076104162375538;-1.2168571287571592
HPCA;0.03304783471597707;1.0612500993600535
TCEAL2;0.16784462763378127;0.3124363318980751
ACTR3C;0.40763538676240185;-0.4491070860474013
ATP8A1;0.2971503514275502;-0.46115425010844535
PTGES;0.7444674076473473;-0.11090659698902187
RNF182;0.3655273881562946;0.30117888470269494
RPH3AL;0.6529601636040494;0.20980352660700885
ALAS2;0.5029273374015821;-0.20181662752188723
DBC1;0.9876067642630738;0.0060598829489835184
DEF6;0.5847610784774804;-0.39297025931643587
GPR160;0.7091678671635996;-0.124756030767602
BCL2L10;0.23402751128015065;0.4501183571300424
KAT2A;0.06789218312378045;-1.5456006159360187
LRRC19;0.33175209491351865;-0.2470242963024257
C2orf79;0.48055966374399883;0.5927090547666224
SARM1;0.4247928504400591;-0.3928497320860004
ZMYM3;0.7158752052557982;-0.3531153313673225
FAM120C;0.21928142773738968;-0.7012457949672849
GPR137;0.17688943888865638;1.3034542055638614
GTF3A;0.3284843286804504;-1.1311526276740373
SPATA21;0.6525548847627362;0.13538309036267837
ZNF780A;0.40212823567498746;-0.587510811716965
C9orf7;0.7641411151124996;0.2506685519949602
EIF2AK1;0.8332247278602161;-0.21973369987710073
GTF2H2;0.9240627668362202;-0.030399837978288602
KRT38;0.34604149995410927;-0.5391265930539393
PLEKHG4;0.6036085208318924;0.24131314842485405
PRSS16;0.3938918873751577;-0.4392924202242496
SKAP2;0.15901449801543688;-0.79774798577401
HERC2P4;0.38226027491074377;-0.3904184412954856
HSFY2;0.2978534008678093;0.38429937857926383
MAN2C1;0.5487428211652154;-0.5784708337224067
MIAT;0.2846266314782676;0.4121414278356672
MRPS11;0.8007026814078851;-0.20810099006267524
SIM2;0.9742439685550494;-0.010965847357926018
C15orf62;0.12388567273954748;-0.7865310122382291
C19orf70;0.16424672366380277;1.2013574767265678
SERPING1;0.6870543829371962;-0.2539284634787578
TMEM109;0.8509228837732333;0.14398686757889706
ACVR1;0.8504064369976917;-0.1323489500946984
FKBP11;0.9841887256157602;0.014641705611051147
FOXR1;0.8949872223645373;0.029384381837846158
SLC16A8;0.5627697909854117;0.21469981069793223
C7orf11;0.4982421126171902;0.5580531631249719
CLP1;0.7649120857784218;-0.2799449003297654
IL21R;0.7517288688423304;-0.11035967388192038
INTU;0.8336274197718663;-0.1253834676948733
PDRG1;0.5053146013796377;-0.7661468739461447
ACP5;0.1927648414747114;0.5407524499346993
FAHD2B;0.9754267336653921;0.02062723795366673
FHL5;0.3267834116884082;0.27709267826194683
GPR155;0.4374069590882542;-0.6294804585026681
PAK1IP1;0.10493788982615757;1.6350278839801873
SUN3;0.33394890273069444;-0.34307260929560374
TIAM1;0.5062002975955131;-0.4400898789987606
TMEM80;0.5183221568723565;-0.5163033753499321
AIFM1;0.07429718907431551;-1.9758325455430055
CCDC86;0.29310466052318473;1.1827093999423293
CMYA5;0.01938069924172447;-1.238850230107627
FAM71E2;0.5186107273632075;-0.19342967523003257
KTN1;0.6342355327923799;-0.4621539833915971
PPP1R1B;0.4915980280662634;0.18001089445089694
ZNF511;0.06170760348409526;2.0212828899024933
BST1;0.2083960973524377;-0.6595018197978116
HOXD10;0.44064646845885935;-0.20947922714669598
LOC728024;0.99980105968966;0.00023055680224514166
MN1;0.8642071915934381;0.0628988147655737
PMS2L1;0.5099644987390188;-0.6348628487722244
SSX4;0.37301927650733346;0.2195719275693332
C14orf169;0.9263195373883564;-0.07220689099250176
FAM19A3;0.5085594616353843;-0.23371631124196685
IFITM2;0.1804218681519183;0.6436327752867563
LIN7B;0.8479410859526614;0.09841953642630266
WDR49;0.31215230611382583;0.28795822683343825
ADCY9;0.3082946381085534;-0.5967000402104471
C10orf129;0.028466046739493475;-1.488842627564447
ITPKC;0.8474585528064928;-0.21496428589772462
MCCC1;0.11204574654579663;1.0548253535893222
RPUSD2;0.6283653921676629;-0.5149301657339393
BAP1;0.7069911530286748;0.4237255950250317
BCAT1;0.4445840295358817;-0.22536762207396283
C2orf42;0.34432906390868356;1.131736035570154
CNTN5;0.02049192564152573;0.897012135065373
CORO6;0.1989522996905504;0.6857686294417763
CYP4F8;0.0650932706631255;-1.9431352081098263
LOC285629;0.28497880208894943;-0.6148731730773959
TRRAP;0.008172326968862569;-2.848359258495021
CD63;0.6659279774401508;-0.43301101129590397
PNPLA6;0.4862976250975257;-0.727315454609767
PRR15;0.573162108686535;-0.2358468462086201
SLC1A7;0.18260255572374928;0.41694575877010326
ARHGEF10;0.7753784771927013;-0.1458026283540987
GPR1;0.4354991723906415;0.21769964410343773
PSAP;0.6411351369344164;-0.3122657415940043
MAP1D;0.611144014518035;-0.29809062990452967
CEACAM1;0.4586860624798166;-0.31213434923466044
DNAJB4;0.7993678846391514;0.15689706644221446
ELOVL3;0.8820984172989685;-0.04118754249759277
FERMT1;0.8671883625454113;-0.05741123266362443
ABHD14B;0.4278901621551622;0.7580593414760418
FAM183A;0.642100103149448;0.14278532577461328
FITM2;0.6673612689108398;0.37590491760799616
IER3IP1;0.24988797609949043;-1.4482918441848376
KIAA1467;0.16194959478144555;-1.0132380197242192
NOG;0.6369214653266528;-0.11659845289598565
SHF;0.5693277425811187;0.4905946161220776
TMC1;0.9062994101697315;-0.047847082752784376
WASF3;0.24218599798146967;0.7971284199341225
GALR1;0.11851173572318853;0.6616060056665709
HSD11B2;0.21943291083908645;-0.5520298208435457
JUB;0.9036938732437458;-0.06154689178656616
OR9G9;0.9999167982169007;-15.834301082716612
SLC35D3;0.17310831760878487;0.4568619513686819
VWA5A;0.42583585122134404;-0.47404925750121424
C8orf85;0.21182335459492596;-0.4352338099604508
FOXA1;0.9012675956354356;0.02165663068952956
JAZF1;0.8608393137777062;0.10486243954262431
KLK12;0.19925292758982227;-0.534562641719863
PLEKHB1;0.8016787666618341;0.0946497211871254
TTC12;0.8810394095368964;0.058810313032374724
TGM6;0.5518806824131113;-0.4582229262246934
DHRS3;0.7555178347027038;-0.1917141465956967
GAGE1;0.3310037678980017;0.1640408409141272
HRH3;0.0911453652066981;0.5639613090899593
SLC25A16;0.6478674263472063;0.226247626019145
ZFP3;0.07094567117711431;-0.8203051564005649
AR;0.16231078487822226;-0.3846410982382468
BEND4;0.7596165582650024;0.10662712646199775
C6orf163;0.8876802690513538;-0.06710876839791717
CYP4B1;0.10437179769854794;0.388862375202333
TMEM135;0.7794371945760148;-0.18998724337400405
LTF;0.5581446153329777;-0.14243969261712172
MARCH10;0.3658011441809814;0.24824505517550022
NOD1;0.6261280763509882;-0.38881554975372085
SGMS2;0.2359771344626761;0.5526808816438704
TP53INP1;0.18940433400763546;-1.0518652006442581
CD177;0.8711482497630629;0.033113083045794744
DIP2C;0.9072235659028585;-0.07853593414861818
INO80C;0.04704092922464445;-1.9881925387557695
PPAPDC1B;0.36745700754362987;-0.6867699892184792
C14orf73;0.5099954165698273;0.19920884562819197
CHST11;0.4817528588892094;0.3559422697265973
DYNLRB2;0.18124089941834975;0.4037756996063038
FAM18A;0.09671772079867642;-1.1490910642244434
GSK3A;0.6376067121323681;0.5322774220962704
TTC23;0.35205706938417514;0.8098367225257386
EMID1;0.6498385160447917;0.22043323636811063
PRND;0.8129207753518046;0.05073362829598525
C5orf15;0.4288057204048453;-1.1760591862306555
LSM10;0.434324376655825;0.5954557236293601
NEXN;0.9759952277250675;0.014420780392677237
OIT3;0.7122140405437353;0.08483480380004939
PARD6B;0.5655626133483393;-0.4940877485154635
SH3PXD2B;0.5731170764055504;0.5320008287862565
ERAP1;0.8965968617661538;-0.07501439055276109
PPP1R14D;0.9589836949381781;-0.013869950259330641
PRPF40B;0.2830340314453168;-0.7371661987546905
TNFSF15;0.6219054437101219;-0.16360562145033566
ZNF837;0.9969332433537306;-0.0025351435722730433
EBF1;0.6026476990174959;-0.26055361364617713
SIX1;0.8435649841140831;0.0628975547078451
LOC729799;0.5848055940889764;0.29951051407528906
OFD1;0.01963633942819521;-2.504933179517103
WISP3;0.7478675986779144;0.12219650403246692
CHST12;0.10912621330208175;1.1346486488130607
IBSP;0.09699920412905347;0.4616212002249842
IL27;0.4477193100528637;-0.325242481646061
SULT1A3;0.030242742180316615;-1.5144951299438913
BLMH;0.6163523710578385;-0.4808598380489409
MEP1A;0.4489113410646328;0.12995622029676743
PRKCG;0.6439116095949546;0.17916344792332525
WWC3;0.40457740338541137;0.5528937856468366
ZFHX3;0.08424250247589586;-1.0244342388161614
MEIS3P1;0.9677336451503616;0.022277849700699966
UCHL3;0.8284129941414551;0.15353068697741273
VLDLR;0.29856800503142866;-0.42437532471089334
C7orf23;0.8626422033087173;-0.12269177331626174
EPN2;0.7847808476526978;0.22022765900330699
EPO;0.6730314843411784;-0.16934924888059227
RALGPS1;0.19160202681740535;-0.8340341940395574
SPDYA;0.46723176072169836;0.36195221778349557
TKTL1;0.8636111342746937;-0.02584024244145367
BFSP1;0.657661437575005;-0.2749507718206052
CIDECP;0.9285945811834954;-0.08655951156920352
CYP2W1;0.4537377491112091;0.17470148748252975
C8orf83;0.5605754048843733;-0.4714627171937733
DHRS9;0.17276596108022757;0.5218972651301105
HPCAL1;0.5576290518517273;-0.5130942509484743
SDHAP1;0.9887917735202492;-0.010030628401269698
SERPINF1;0.43804275044012275;0.2946971613452562
UGT1A7;0.9468293964522312;-0.04697031534942987
C9orf23;0.16839177144902917;-1.3187015128547626
DENND2C;0.1377505651767837;-0.6551956799685416
FNTB;0.28179754641617716;1.3408703783729798
HLF;0.7494058647160471;-0.12975667118268674
ILK;0.9184211474799693;0.08083721095647714
C1orf175;0.37380582529135165;0.2895184249120389
C1orf93;0.9612369603165146;0.03009144168352163
FMO4;0.6334484629661041;-0.2802741093805742
GGT7;0.21064006981034555;-0.9122871196633295
CLN5;0.3059457448400632;-1.032864260094233
JAGN1;0.6488615694159932;0.5205650309829999
LRRN1;0.910445178176061;0.03151240702089257
TMEM120B;0.7839277965703608;0.24365829206105816
BLOC1S3;0.6206728143677581;0.5607813298273265
HDHD1A;0.6537567593543789;-0.4446206094688591
JOSD1;0.8586901629348862;-0.1898226690694023
SDK2;0.16289801544695093;0.48489909882048743
SLC34A3;0.0815555728478254;-0.7207250468784522
TRIM4;0.6165586668261203;0.29031648624594264
UBE2E3;0.7866113410864678;0.20755131940973529
ATP6AP1;0.4799980459161023;0.6098497710025159
FAHD1;0.9238341034962826;0.09484695037704127
RNF149;0.28715133112246893;-1.3649786568869464
GPR146;0.5053831116713549;-0.49799209172146564
LOC730101;0.7750345200324718;0.12388045437202011
NOS2;0.5864034128970518;-0.17474887946265907
PARD3;0.3715048197453441;-0.5290356509750324
PI15;0.6020906900036007;0.11098431381141784
TTLL10;0.5774096398827182;0.16361736089716558
AACS;0.529849219306452;-0.43899552500273964
ATG10;0.35547023291672686;0.5847236973082777
C3orf70;0.7873661649720265;0.1075112924147102
LEPRE1;0.664865158723615;-0.34655445769992593
RFT1;0.8433333798059203;-0.2119819375499373
COX7A1;0.10322067801115918;1.008184412945771
CRNKL1;0.3965478426400525;-1.1802849074735406
EPOR;0.026717169391315812;2.0878708503225685
FLJ35390;0.5474094249716966;0.49278888626077266
FTHL17;0.9025998928127393;0.033942277695974
MAEL;0.052766894467674005;0.6289996467167493
PDZD11;0.5796532943082111;-0.720195647636371
REM2;0.030459634474547317;1.8748359328985158
SMOC1;0.3461592381816042;-0.32045476870356854
STAT6;0.4756767494394182;-0.8519572161519501
YWHAE;0.0960660078517904;-2.439325073512726
AMH;0.22230166855985578;-0.34867243829520805
ARHGEF37;0.6359153308976149;-0.1847135369240037
B2M;0.8932328874061529;-0.07081889752790438
MAGI1;0.9755702928860228;0.020256548510637008
NUAK1;0.9937215374904382;-0.00475035230921566
PAGE4;0.600699337888929;0.1342894962316095
PTEN;0.7606196617500887;0.2552257536616077
CYP2F1;0.5859348131131245;0.11984236167759899
GZMM;0.9716581284958786;0.015758001836285566
NHLRC3;0.5573216147325247;-0.49983940693230294
PCSK5;0.9165931530226494;0.04108101883587563
TSPAN15;0.5677983329532486;0.4376553353360046
ZNF702P;0.5576210078060342;-0.2995688787958405
MED30;0.4302128269350024;-0.48814418542842947
MICAL1;0.5065753835233833;-0.4926570023934971
MTHFD1;0.47102141722036384;0.48676639066478733
NFASC;0.5715954741668736;-0.2174382131552961
CXorf61;0.03550768296211545;-0.47840366661231415
FAM108C1;0.9679642482014548;0.02766217995518226
P4HA2;0.8138231288869464;-0.15913039120615527
RGSL1;0.9248591973638514;-0.03718757130856007
SALL4;0.29175479043969255;-0.5535820249939166
SEC22C;0.9552307080037706;-0.06119781848322104
SMAD3;0.945959823247807;-0.051690965200976095
ZSCAN18;0.879052687088333;-0.16285357916010162
C9orf93;0.00102702796961743;-1.969465812307454
MFSD6L;0.8147452941963197;0.09752326370387339
MGMT;0.05745892561114135;1.5135830142144953
QKI;0.11072693035951685;1.6361462611165367
RAB38;0.41233191089696475;-0.39963088027539434
RPUSD1;0.10425166395402737;-1.7805128869337978
RYBP;0.5410330658133127;0.6859521987475464
CABLES2;0.9387975013115296;0.041658143284087706
SHC3;0.6855404177129292;-0.08474958764445349
TFRC;0.5326768214629742;-0.36974194569953783
UNKL;0.4891906573079535;-0.5474505486063657
ADCK4;0.6730121413642781;-0.5293148439917769
AOC2;0.8053654299397813;0.1067014676634324
C22orf26;0.014367384227965978;-1.505376821343481
CAPN12;0.9597112810100087;-0.03284583690087552
DAB1;0.9941322457484669;-0.0023424458337087998
EDAR;0.7059494216942003;0.13228055025025964
NEB;0.21153724860154477;-0.3871057718208297
PAMR1;0.5981638927137073;0.1655098008774685
RBM43;0.3739219738944912;0.579737606661342
SLC47A1;0.0830196759607507;0.6396675584939533
ARHGAP23;0.7873149731169202;0.1387253129379832
CCDC9;0.9520993541569501;0.05179852536502198
DDX3X;0.24290442543862767;-1.2450990970215727
NICN1;0.5799690009535208;0.44521931276786125
RAB27A;0.9778703548075066;-0.024001079217440702
XAGE3;0.8872910626771058;0.03545921655368811
GJA9;0.41524735952657454;-0.41641897338083667
LOC285735;0.6743442611133303;0.23356043932195203
PAFAH1B3;0.022543208157866215;2.4432731410338753
PSIP1;0.008841688552831515;-2.231440899544588
RGS9;0.5558272134714524;0.2747742608655639
BVES;0.9873635247233771;0.009230389125916462
C20orf3;0.0771947368090215;-1.66416426728182
NARFL;0.09447959937809494;-1.8361673327520098
SDHAF2;0.051313318595235365;2.282856365781698
AFF3;0.3191185328053363;-0.40720203474332956
CYGB;0.603570297227116;0.22373000791400646
LY96;0.4744340678028668;-0.43703006838942643
MSI2;0.40484603786299933;-0.5847002738207822
OXA1L;0.15727199392151192;1.3967768169617045
CG030;0.5908327859371263;0.43189672182716127
EML4;0.786893024490593;-0.26253449692508846
PPAP2B;0.2911661207374746;0.5183349726703925
PRPS1;0.5193788982502974;-0.5035038917281951
RANBP10;0.09195524577614202;-1.7312587564666186
SCN1B;0.46881508557206275;0.4104815497589793
ALK;0.4956711237974508;-0.2687535862190032
BCL9L;0.21235731334190733;1.1289725010828842
BRAF;0.36364168665872054;-0.9518799341272911
C16orf57;0.7911525868687015;0.2584888926900973
CGA;0.5598742084807407;-0.07109308524056532
CNBD1;0.1882872725060526;0.8154833315656189
CYB561D1;0.9806217126569567;0.021384061375869595
GLIS1;0.7847580906377523;-0.10600093632716744
GTPBP5;0.5580198893119863;-0.8647564679119194
ITGA1;0.9198976584600085;0.05990086392639329
PRB3;0.0880008556299002;-0.7034638931745805
SCN3B;0.6511539940869171;-0.23496616641967774
BEGAIN;0.5381043687279838;-0.25947828924693794
C6orf165;0.851304878581503;0.049807497131146246
CHP2;0.7500101388838718;0.07470900765413445
GP1BA;0.25183338755970397;-0.3524880139526121
ONECUT1;0.5402136995012661;0.1780927324536494
DBI;0.7724391822165175;-0.20641198445360398
LRRC37A3;0.8934313353606685;0.09476702868129382
PDZD2;0.503465060272195;-0.3168982373341841
PTCHD1;0.4910528256149982;-0.3172590173422608
C14orf181;0.35222918375306456;-0.5859769507287121
DACH2;0.8328065111486108;0.05732465900684456
HEG1;0.4580409976991098;-0.4340996276041221
SLC6A8;0.3437741244562348;0.3745602882773805
CHAT;0.026554982638948583;0.6733921313364415
CXorf41;0.2028636615281505;0.5807896741600715
EMB;0.20884218426699686;-0.6755182183855333
ITGAV;0.41044017439762404;-0.48249969011406757
C3orf52;0.6492822054908043;-0.24292996786150717
COLEC10;0.17567151632677702;0.26607983515956213
SLC24A2;0.009417119639654283;-1.115685404868204
SLC6A3;0.45237748599968697;-0.2574062958026699
VPS18;0.14521970864773784;-1.2618412939098544
CAMK2N1;0.5917114357413926;-0.3100820762800032
CLMN;0.7948488346024388;-0.17054043326726584
FTL;0.21959756914935313;0.7424627719913516
PCDHB6;0.9807873913867197;0.00731493501633164
ABCB9;0.5901874782112888;-0.3817455487677788
LOC100128292;0.6857463298698641;-0.2672851569032897
SNTB1;0.3585293284121305;0.32162457667705263
ABCC2;0.11012050950941832;0.772538770528866
CXorf26;0.48088873654270337;0.5197176025788847
GREM2;0.9554345329350075;0.016671036289274813
IGDCC4;0.963188541689483;0.017707858470498043
LOC221710;0.08113880762699197;-1.627748251928101
PSMA8;0.9092341728623196;-0.037029117010599
RAB3A;0.44185384038866227;0.4841377424335999
C17orf76;0.8630246586225571;0.09731706448321992
CLIP1;0.06591288679001621;-1.6868719910757048
DNAJC15;0.7288071559226218;-0.17257449005581743
FGF11;0.04772404826421979;1.2439869197791436
INTS4L2;0.6311200981912436;0.34696106300831564
ODF3L1;0.7711629423850836;0.10519071561572997
RNF166;0.7680811803643696;-0.38525175195708006
TRPM4;0.45706767784953917;0.6642443547356762
UPK1B;0.6436071773273524;0.1226406084543006
FANCF;0.5774041560555474;0.6362608013057733
NAV2;0.9087782860971583;-0.05329922584340466
RAP1B;0.9069384304354307;-0.12030432468200172
ATP2B3;0.36649858432826976;0.22963001857487944
CNPY3;0.8175254333363501;-0.23561451340699582
MPRIP;0.5322673072493272;-0.6177039181439545
TGFB1I1;0.6822547982290308;0.19004192237181777
HIST1H4J;0.010865534149457404;-1.3351065695002027
NHLRC4;0.3255718788078148;0.6434482062798356
SHMT2;0.3638650080769119;0.6649615444077498
C17orf63;0.3311664110589382;-0.6230047938140824
EBF4;0.3717104635096363;0.40553794692789824
FBXO2;0.44908890267311574;-0.33758564105294964
TACO1;0.4110984032623056;0.8394702418842321
ZCCHC9;0.6785729778933811;-0.36645062189482075
NEK5;0.47973540514794877;-0.19422710720174616
C8orf77;0.5486913895347768;-0.3305048254892669
CALB1;0.6268942172365546;-0.10648571528572758
CCDC88B;0.7355756247899986;-0.23154237502304587
NGB;0.12797898207305566;0.5708010482380645
NXNL2;0.20045623776555188;-0.5261821935844873
PDE6D;0.5484566584488642;-0.5620475144066298
SLC10A2;0.39465289009762483;0.24178853696594593
TKT;0.5987942648546072;0.44711707685093793
C19orf77;0.671415301672613;-0.11913016727339536
CAPS;0.10505632423740822;0.9276772017707039
ETS2;0.8179640648442031;-0.1469899584173397
CCT2;0.888734898256814;-0.11991628970654172
MMD;0.46600297138186464;0.7210301540079391
RGS3;0.5442047560548112;0.5163570828307062
SLC6A2;0.3888860293340204;-0.26899824608717254
STK19;0.672070330835691;0.43856109110102337
TRPC5;0.7715339028784634;0.1022510315583113
ASPSCR1;0.8606140638312312;-0.15568654703698334
C10orf2;0.5089793240595812;0.41354515546484016
C14orf184;0.646535773169584;0.26921271852398293
GNAL;0.7990942396338531;-0.11595642953923548
SQRDL;0.49661354459459006;0.2931266316329438
UGGT2;0.4946522607340592;-0.46415547880252367
CBX8;0.7240515693638111;-0.3007045822666614
DLG5;0.7356619753408347;-0.22905193782794556
ITM2B;0.4650224323642339;-0.5859838841596804
MYOZ1;0.7004479878218504;-0.18895301779802656
CRYZ;0.3252556493460753;-0.7952689925053188
NKX2.8;0.7016748764352773;-0.1111577818943574
SMPD3;0.03070034249897239;-2.2899593563855234
MARCO;0.14832956905361852;0.2303713433885843
C1orf201;0.674391592026836;-0.3990720372713435
C5orf30;0.914716619118073;0.07804452336477785
CFL2;0.2038017481515878;0.6570415990503162
CHKB.CPT1B;0.99567461262941;-0.004030615020289029
FAM47E;0.6009588430693531;0.2321808640636596
FLRT2;0.8099259115670736;0.09090017612722001
KIF3B;0.6645346902408067;-0.40490663764788953
PTPN11;0.09043729623487472;-1.5612438436216198
STAMBPL1;0.8858974892890713;-0.081284117860523
SURF1;0.6969327463497872;0.4248733973347361
IL13RA2;0.17518702973935762;-0.2520256636371991
STARD8;0.05303165128800421;1.0050506509846069
TTPAL;0.049739534618478874;-1.7705480925290773
FLJ45244;0.3118749499947905;-0.6045116171504673
MORN3;0.9964688827840743;-0.002228691124466069
RHOU;0.9175883184358874;-0.05010654699175936
C14orf162;0.7873785201829336;0.0827067357825901
C14orf179;0.08553567669925714;1.9099305560701962
CFI;0.3939746270162461;0.49514548090036997
DARS2;0.5820067190642233;-0.5021755135506423
DNAJC22;0.12611889392764372;-0.5394044885472533
FLJ10357;0.435862689429123;0.42391363882266864
LOC100287718;0.46899591700023757;0.28495035072095115
MLXIPL;0.36008544662643993;-0.3442373124557191
P2RX1;0.504430300916946;-0.2880707382632927
PICALM;0.16799428939089422;-1.4695917056923973
SPP1;0.9708960102174664;-0.01079848232034781
EGFR;0.5796094471630185;0.19731763919795156
GRM2;0.7403892571708978;0.16839176196091105
SNURF;0.4669606740676674;-0.25821161619812205
UCP3;0.13322078492788111;-0.891461665406172
DCHS2;0.5836961575934065;-0.1910544821939716
NF2;0.17797376097181317;0.7496060352359577
TBX18;0.2870853023830058;-0.3748659674577668
WNT11;0.016552767079151008;0.706212456048887
C2orf47;0.8410996695018098;0.16525674134926946
C3orf39;0.6985550377918497;0.3851546310650249
FOSL2;0.6328245621494476;-0.2560401152643666
HEPACAM2;0.4723338900328964;0.2361801160174621
LOC100131726;0.2247308073219496;-0.41467161560404836
NBPF14;0.46615641033670174;-0.32875910291927146
OXT;0.8914374872063034;-0.031345743969979314
PEX5L;0.8792164053723179;-0.048509118892180986
CD28;0.5063966909435724;-0.31735750275495933
CYBRD1;0.9645439636654861;-0.021489668070114282
IQGAP2;0.6453647873539546;0.23301143506743618
SLC35F3;0.7152763504348495;0.16187980084129147
TBC1D19;0.3966515472816462;-0.4107746333815493
XPNPEP2;0.5527123371814034;0.15792977591612414
CASR;0.6782420954701974;-0.15394628486316472
FLRT3;0.8890479256289132;0.027785289900184237
SEC23A;0.521909149405769;-0.3942851952356634
CHRNB2;0.2560478284335279;0.5416180467065689
CIC;0.2635513412994315;-1.073155627699618
GSTO1;0.6488828045091333;0.27649924269211207
LMO1;0.6654843101093436;-0.12553309282961622
C21orf15;0.1782199219378391;-0.26617642659673196
PEX7;0.24331846696500237;1.018818172254564
TNFSF9;0.9529889079301669;-0.02258945684296754
TUBA3D;0.22665971631100157;-0.24982724779129586
ACOT7;0.7305677432902442;0.2569831634696468
PBX2;0.8725766723178985;0.1087713990316995
PDHX;0.20970438695560645;-1.1394636105575306
RHOH;0.41663977197174884;-0.35805866314281193
SCO2;0.4816916765742585;0.6622193261141172
C10orf125;0.01124881214282386;1.9692511606268044
CD79B;0.16234203247554624;-0.6640740871430927
XRCC4;0.06094059532406224;-1.9458351483787444
ANKRD30B;0.17504240841084673;-0.5996331144969241
FAM71F1;0.31420452488341477;0.24403531760546765
HES1;0.9799781679350064;0.011072990259151979
PTGIS;0.2807823287677679;0.4815399681711875
TMEM190;0.09723250118013975;0.45928437644402503
TUBB8;0.7791922505952169;0.1510182812494042
SLITRK3;0.6156951993135434;0.12244402428783609
ZNF676;0.17440502372618183;-0.3814902967168163
ARHGEF10L;0.5734581694026859;0.4319911016166919
CYB5RL;0.5022634438841922;0.48977754066151297
PNLDC1;0.27299018728859126;0.21164797615840303
SLC24A1;0.2958699233978126;-0.8203667241492366
UGT1A10;0.721210102200914;-0.12319572435176318
ALCAM;0.04279631140547793;1.063445881480071
CCDC22;0.7340419989436516;0.3247458506335616
FKBP9;0.8944928787443401;0.09466454915476832
FRMD3;0.7511132794856104;0.14606893127845827
IDS;0.06780712391886798;-1.6165004118752289
KRT84;0.1249920352964688;-1.5504175260956945
MRPL23;0.8860117623347679;0.13345110087838993
NPNT;0.8545494512179269;0.07818848222937545
