genes;pvalue;coef
C4orf31;0.6063182469519444;-0.022176433902205295
C6orf106;1.5147997776494274e-05;0.7764614072901073
C6orf26;0.07042024263462225;-0.16940705229523684
C9orf95;1.6144291230044654e-05;-0.5335928366630222
CACNB2;0.05072006534665738;-0.14004272332909914
CD99;0.86016177051276;0.01709381946510921
CDH15;0.29104820022811695;0.04049286842191436
CEBPG;0.1989237942101154;-0.1845431067547297
CILP;0.02968930446951866;-0.08478858936941569
CMTM3;0.7245063147316515;-0.045816292741331345
CPNE6;0.015890289622260263;-0.10980106004549083
CSTF2T;0.006414079991048755;0.48014355973559925
CXCL2;0.05875219994720921;-0.08672604936358823
CXorf26;0.07609618439225269;-0.2758850167295509
CYP26B1;0.5575515450507188;-0.0293396520907326
DDX26B;0.6794446011606496;0.03705499447129752
DDX43;0.22653031270244772;-0.03761987892888025
DRG1;0.0024348728812259644;-0.6234098371822359
EGLN1;5.6172674856764194e-06;0.6872808201348493
EIF3CL;0.268013985725711;-0.15778299088372616
EIF5B;0.395700080231823;-0.1425593918666221
ENPP6;0.19484741739111766;0.058153602584744356
FAM53B;0.4956837213367822;0.08738355531208168
FAM55A;6.826388353612222e-06;0.3959054145961051
FBXL12;0.9801593011845656;-0.005288758626816667
FLNA;4.76885364728308e-06;-0.5501836530873616
FMNL2;0.0013296867363438482;0.2962786345390513
GLIS3;0.0015690035658389961;0.20086643434085547
GOLGA8C;0.22197318546004208;0.06624500098624428
GPC1;0.48178518418476135;-0.051202141955964266
GPR144;0.03307628856044333;-0.1506878867699686
HMGA2;0.00975798020760803;0.08312210220920382
HRASLS2;0.0014963457698378242;0.1367103483956461
HRSP12;6.375466694979565e-06;0.47189991108880097
HTR1B;0.7222603258675999;-0.021003461810331678
IL13RA2;0.2574205072908946;0.0343700632223231
ILK;0.22760156611824256;-0.24596155270579723
ITPR2;0.734937386661044;0.0310100268208556
KCTD12;0.015517389158343532;0.2405343631217032
KLC3;0.3391496498240454;0.054656810892017495
LAPTM4A;0.1661789212331206;-0.2679622045180393
LCE3A;0.08575084839728124;-0.1272082287498472
LOC100144604;0.04870366208936742;-0.09695048148129716
LOC100192378;1.1442591115032681e-05;0.22173196200034703
LOC100272217;0.0006444215604606867;0.33653457242087953
LOC149837;0.17420709568050552;-0.08465321117937798
LOC401397;0.0045816361199477;-0.36032203650370564
LRP11;0.08300847689151007;0.1821694649750683
LRRC52;0.11130694910531569;0.09995267630950873
LTBP3;0.4566210860324347;-0.08408110671338234
LTF;0.4297914587360042;-0.02442491745161345
ME1;0.799215172703664;-0.0149588100033314
MTOR;0.36942660630227575;-0.16265324543129742
MYH7B;0.9609437293246377;0.0030286951398325987
MYH9;5.185753133908217e-05;0.6658334539867765
NUMBL;0.8113565011562932;0.029914196493138378
OFD1;0.6907109460046319;0.05974518794396501
PEG3;0.00046934428090658105;0.1411753296606098
PIK3IP1;0.5443950148908685;-0.05883544079869925
PLEKHA2;0.47048104169673144;0.07933996489233593
POLR2L;0.0007522921027368181;0.5962231577286776
PPAPDC3;0.049171134907086377;-0.12297292637369216
PRKACA;0.496984796055037;0.12632638708619331
PRSS33;0.0003019728021464995;0.14151185587420087
PYDC1;0.36305754997674267;-0.05139856870306851
RGMA;0.1010811235116138;0.08752340928862543
RGPD3;0.23014916708140654;0.20954043454205562
RNF180;0.16949932020815672;-0.09412155228309117
SCG5;0.014229571788941632;0.11666470954371282
SDHAF2;0.6003802582628726;-0.13047043549226617
SEC22B;0.1189785320531439;-0.2599419524604158
SIGLEC14;0.04359380716102333;0.08759516356261077
SLC20A1;1.1408621488088949e-09;0.7062009432434881
SLC26A3;1.817776283680611e-07;-0.24477570325140252
SLC5A8;0.0008379188928771369;-0.18962986795240583
SNHG3.RCC1;0.04361427727216251;0.14389870946908112
SNTN;0.1565359597007187;-0.08724675347530851
SPOCK3;0.7716645888896951;-0.009591363272965208
SULT4A1;0.6755603999216907;0.013323026681316021
SUMF2;0.04608436165819803;0.29359957387623176
SUOX;0.03130587204229895;-0.3431430823195208
TBCEL;0.920680993371857;-0.013670107452045537
TMEM169;0.3214870804803547;-0.06142836305333718
TNNC2;0.013426349751598473;-0.11585791016695593
UNC45A;0.00024414668537304157;0.7633959549574839
USE1;0.24490968397148305;0.2093592784729534
USP3;0.13644663433808626;-0.2484841252249458
VOPP1;0.002071641251246547;-0.3588455484937128
WFIKKN1;0.010070241229790809;-0.16431002576126186
ZNF154;0.17527423486725946;0.10368647039296208
ZNF296;0.05804802179365818;-0.16083858265592085
ZNF362;0.5721752734792546;-0.09230361369330925
ZNF483;0.047524225411129356;-0.13159443392475084
ZNF784;0.8479582424739323;-0.03079826814849338
AASDHPPT;5.3390816774268054e-05;0.7256267867439655
ABCG4;2.1863453973956362e-05;-0.2801223163661798
ACADSB;0.16943189074214204;-0.1542190654918777
AHCYL2;0.16470901895164203;0.13236768821828246
AMH;0.9343085727978193;0.003537953586749357
ARMC9;0.15012728351064877;0.1523699645434314
BCL2A1;0.34659629043575935;-0.06084969107554207
C10orf25;0.46427106058620615;-0.06784532160182372
C14orf184;0.0028951591303756343;-0.21801631816827421
C1orf156;0.9541962277909486;-0.008933484799435072
C1QTNF9B;7.898982775653095e-12;-0.4079690183815738
C8orf38;0.7419989716766726;-0.047632408991240584
CAMTA1;1.4640414217600375e-05;-0.7138498431984904
CAPNS1;0.026644129335500772;-0.5028456552526677
CASR;0.8044699034621434;-0.010557948006353679
CBLN1;0.0003306865368590952;0.14325140996253105
CCDC134;0.021287713777751648;-0.2772268477326429
CECR7;0.6695594219158467;0.01598666072137312
CELF4;0.32088658336575093;-0.05509418734274823
CHMP6;0.03355103559670736;0.379514989672554
CHPT1;0.011240606710644682;0.2698171292627804
CLEC9A;0.08941590009337348;-0.10085760921651864
CMA1;0.10173332106254405;-0.08462179036204173
CNTF;0.004573970945300041;-0.21981224095017582
COL4A5;2.1243470065984438e-05;-0.1672548593429853
COL5A3;0.0008893486331166237;0.21270668597481862
CTAG1B;0.04313273813224291;-0.05209801361043511
CUX1;0.028309221974577112;-0.30846993875564555
CYP27A1;3.6141212796751867e-09;-0.4369437015728682
DAPK3;0.04591590266587472;-0.3701157359559553
DIXDC1;0.12556210520083086;-0.15892307338463574
DNAJB1;0.07307384600947266;0.21116016603706886
EBP;0.1916866481710685;0.1606511260535743
EMR2;0.02511473773707138;-0.202381219908426
ERO1L;0.07121117718509086;0.20735730382795375
FAM13AOS;0.9831423033431906;-0.002132670311897576
FAM47C;0.6087700164347785;0.048970542281754806
FAM57A;0.0016327006821386981;-0.3527950207697852
FOXI3;0.17924582566910519;-0.07885993586334376
GGH;8.801074508652409e-06;0.4101001027433754
GJB7;0.05987892479691672;-0.08792999213705895
GK;0.2648526486379018;0.10871662258756885
GPR153;0.00011198527458274815;0.2716720976939873
GPR22;0.7067058845876002;-0.02683834632831628
HEXIM2;0.3000648117118464;-0.13704434884074354
KCNJ13;0.02819631450633644;0.0950849769079638
KIF26B;0.0022174462420391883;0.16419507505971156
KRT40;0.7430469295211866;0.020090813143677114
KRT81;0.9031414838009431;-0.00476654481229459
KSR2;0.5178149186599851;-0.029691038799727412
LOC349196;0.0017487912422862904;-0.18702443064276691
LOC90834;0.9355964839762818;-0.008522451976799553
LRIG3;0.7270103965917543;0.027541289090307546
MAP7D3;0.000919896648356294;0.28350565307833264
MARK4;0.0032641377589270513;0.5389658532996857
MEGF8;0.13049400017451296;0.2058065532457429
MFSD5;0.4260754807956709;-0.16924281113676456
MMP23B;0.6046875316066394;0.03158814622825409
NAV3;0.9832747579762579;-0.0011330930247208046
NBPF4;0.724550039191761;-0.014819824773444071
NDUFB3;2.4971337672878446e-06;0.9665024047461354
NPC2;0.1686245155118048;-0.1892453861544182
NRARP;0.0016709093636603973;0.2455952352361966
NRAS;0.8469977888692704;0.030039917080448852
NSUN6;0.010441855154365208;-0.3689646692423004
NT5DC1;0.16745267799822494;-0.17236621699145174
OR13A1;0.0013409305595937344;-0.2031997940728956
OSR2;0.09863829279406905;-0.07530279774944408
PDX1;6.884684119362337e-06;0.1653325954751933
PHF6;0.3826252287266916;0.14890530599682292
PIK3C2G;0.14992241214990193;-0.04922811927986144
PLA1A;0.5710014530788794;-0.0253695622685285
PNPLA5;0.0001545703107380163;0.21836394426823474
PRKCD;0.09698713489702056;0.19796337762358818
QRICH2;0.07188220116356206;-0.14880800096139513
RAB3D;0.7216209424040874;0.030853508141152976
RBM42;0.3601276037942328;0.2034333092970604
RFWD3;0.02901169425993494;-0.3623408059402236
RHEBL1;0.0006930716918577745;0.3121739424827565
RHOB;0.16121816064767602;0.12424182289800627
RNASEH2B;0.0001541181603128354;-0.4914024244411146
RNF19A;9.233799252762517e-07;0.6345535597915863
RPL23AP53;0.4555014941917016;-0.08371399683816072
SEPX1;0.016700169333789747;-0.30584420430072273
SFRP1;6.485746900439034e-06;0.15003083706898684
SHOX2;0.02533609176625468;0.10049471938656947
SLC7A3;0.07963764983646124;0.07415690671156389
SNTG2;0.7853205839637498;-0.01749094266419147
SPG21;0.5327943932609214;0.13053336630513868
SYT2;0.05084093339626745;-0.11769000471609654
TK2;1.2633671062086095e-05;0.69159309658137
TMC1;0.23477273327011017;-0.07725546801976879
TRIM46;0.0009073590287380789;0.24167976918320686
TTLL2;0.0030234087029173476;0.1669968830101801
WAS;0.006092064271174903;0.3116727590456437
XIRP1;0.08140609841199946;-0.07525087849858536
YIPF2;0.34156164069031836;0.1773256197648351
ZEB2;0.7776621384592258;-0.03308283877676937
ABCC2;0.0017706013739645556;-0.14079046155348238
ACHE;0.1091958086506089;0.08958297662270495
ACO1;0.028460739186352984;0.2914066183880392
ACOXL;0.002062407926638026;-0.1730517327880734
ALK;0.27132967354560855;-0.051156313716831395
ANK3;0.31817462281655007;-0.05663836799338537
ANKFN1;0.8495730268294508;-0.008318011828834074
ASPHD1;0.4207907268957667;0.041753195730704566
ATP10A;0.020730987313526652;0.13748944594032156
ATP6AP1;0.32403412370241724;-0.2034041795143752
BCL11B;6.089198928868704e-05;0.26275303979841463
BNIP3;0.09504083639500084;0.1564079370584475
C11orf73;0.00045422168545384715;0.6582018118365658
C16orf86;0.3502860099430166;-0.1046107723368018
C20orf108;0.0017452842212610114;0.4117915808842796
C6orf129;0.09827017782228051;-0.28295727298459117
C7orf23;0.00013066159359593157;-0.5248046489581893
C9orf103;0.08886380924580552;-0.19181301045514834
CACNG6;0.0005302314697475185;-0.14981459972153824
CAPZA2;0.5916482300943022;-0.11785395954526526
CCDC107;0.08006671390687405;-0.2700061641047467
CD74;0.0020679867868008284;-0.30166196323658456
CENPBD1;0.02110961864598776;-0.34430635122277736
CETP;0.4296146582010395;-0.04595536435753767
CLTC;0.21860178939153252;-0.3046719756339863
COX7A1;0.00022530212021490715;-0.25667279074370725
CTNNBIP1;0.40439508289099557;-0.12165943979790987
CXCL1;0.02551058013931301;-0.08043254477881542
DCTD;0.012214482385744201;0.41181500249987807
DISP2;0.0003289283120584424;0.19761675504482723
DNAI2;0.11569302540569082;0.10893849338328425
DNAJB13;0.6142770562506121;0.026618851459399545
DUSP23;0.000196126918935829;0.41119494868054773
DYNLT1;0.0056262996771738304;-0.519134419907066
EIF4B;0.3812064038363492;-0.1834487988342905
F3;0.26824091199454037;-0.06192607585367018
FCRLB;0.0025743776741532325;-0.20123393838066503
FGF8;0.01899653637071945;0.1485188047737453
FGFR2;0.009141042851339005;-0.1134556010002911
FKBP9;0.9996035028132233;-7.166217538458956e-05
FLJ37307;0.2858424585614069;-0.06914869427456398
FN3K;0.019859745220270064;-0.27430472113437576
FNTB;0.08920393684338498;-0.27972680804786587
FOXE1;0.1974755921339122;-0.046535961116351145
GABRQ;0.6594683386932605;-0.019584732495186132
GZMM;0.6421861076910891;-0.03221390581279413
HCG22;0.29601229498896986;0.05224237497988155
IL6ST;0.08646412887443171;0.16742329880803683
INHBB;1.292437169657107e-05;0.2828788629449346
ITGB5;0.000705193957861628;0.37478292181682143
KANK1;0.42185108616157274;-0.06907925740603385
KIAA1549;0.9811346316793701;-0.001415498608604199
KIAA1586;0.016112802738152333;0.3538345593417148
KIAA1751;0.02273369880420196;0.13360036794259403
KRT2;0.013561514085074708;-0.1108246757647859
LCK;0.29272903740739886;0.08705300261492134
LCORL;0.2282156809996415;0.16324288241231194
LOC100126784;0.3332886132959454;0.05868000344428492
LOC100130776;0.2743907771371086;0.09112004922310539
LOC389033;0.04186218112304398;-0.13647228720460464
LOC81691;0.0006451253138804289;-0.36871102903285236
LPAR2;0.0009518953876558197;-0.3225765734426331
LTC4S;0.15088198434225267;0.10413629999379219
MAP1LC3C;0.03226494174943848;0.11152193029702524
MAPKAPK2;0.16356949327437786;0.25514804408590436
MATN1;0.5442689807860754;0.04482462689288037
MBNL2;0.538451984753006;-0.07363197339581273
MEGF6;0.8041498544834089;0.01462436057502708
MRPL34;0.3365104507620722;0.1850518348415347
MSTO2P;0.04146157226288943;0.21489642858268213
MTCP1;0.5280140702998934;-0.0749639647521949
MZF1;0.008622764115998422;-0.3686828472429488
NFE2L1;0.005941408095111965;-0.5428512418428519
NFIC;0.2956409584195354;0.14094527663763987
NKAPL;0.012046410490506391;-0.15872356949197985
NLRP9;0.00033032755460759135;-0.2353982782840878
ODZ2;6.83980478962052e-05;-0.14151352591890273
P4HA1;0.07039186068233509;-0.21307504083642398
PCGF2;0.03558957947838421;0.2659828607957461
PELI3;0.019884092818769437;-0.29346047464003433
PIK3C2B;0.001476161083780636;0.36461583704882655
PLAT;0.9214644806165093;-0.005705466565431719
PLSCR4;0.4353306893791906;-0.06843406981453386
PSEN2;0.22426959642993727;-0.1573741921669397
PYGL;0.04645915747150586;0.1315316398467721
QKI;0.07607079642207536;0.28459015581506414
RAB40B;0.04743464545820772;0.2416064469319023
RABAC1;0.5747983095967771;0.09474099361666849
RASGRF1;0.05241289912534953;-0.0870386503443594
RNF213;4.938870584739923e-06;0.6852473478750072
RPA2;0.011205663837498369;0.5035075634285184
RPL10;0.0816378754723626;0.3470820291355679
RTN4RL2;0.09123363431029498;0.11792638688302465
RTTN;0.13527976689888135;0.16431870938056595
RUNX1;0.006115318098616749;-0.280094076522837
RWDD3;0.06893827892125917;0.366240827857567
SCGB3A2;0.0033698855568020276;-0.12490845575642694
SEMA3B;0.02248480711438271;0.11774408591482186
SETD7;0.005160307759748946;-0.36028209772498554
SH2D4A;0.40775762370972723;0.049200697109910284
SH3GL1;0.13691696406401863;-0.2942083983335356
SH3TC2;0.616921660434892;0.029936819665010994
SKAP2;0.008016656653846238;0.25758949933129455
SLC6A20;3.173826269867644e-05;0.18389032059300844
SLC6A7;0.10655494885555847;0.08874850225472938
SMN2;0.7607853763503525;0.049821448573261116
SNX29;0.6230476325825437;-0.08263817467676231
SPNS2;0.19738349849646364;0.10546300859927987
SSH2;0.5799043045181884;0.08552795301044794
STAG3;0.020870529253440157;-0.1252595012773057
STOX1;0.6467457770741769;-0.026423829276404222
TBX10;3.2291808282372425e-07;-0.36419074344903557
THSD1;0.41173414547949694;0.06829061882436654
TMEM56;0.005925367657454636;0.18561326665964495
TRIB3;0.0008556249608624115;0.26752411112292507
TTLL1;0.609836660548692;-0.07152246279390964
TUFM;0.0004948713250907041;0.8274528021139242
UBC;0.00016399130996570674;0.7411881028288392
UGT1A10;0.1680426767338037;-0.03956050116171586
VAX1;0.13958195295863696;0.05901632921696531
WBSCR22;0.26504463940488776;0.24016143714818822
WBSCR27;9.372242728558024e-05;-0.23437597846993768
WDR64;0.020383096387907664;0.17726376266493418
ZFHX3;0.0005754368422464295;-0.4510337550406448
ZNF311;0.039852356104860744;0.11566616406842142
A4GALT;0.8512381261919761;-0.015320238262424237
ABCA6;0.002846902742849177;0.14863932762591078
ADAMTSL1;0.0018003859761692891;0.17251023258269924
AGXT2L1;0.010974104724462681;0.1002668702624194
AKAP6;1.2031382510831088e-05;0.25823567159382294
ALDH5A1;0.003010539886036419;-0.24749256391663746
ANKMY2;0.5721308603881241;-0.09250956687157835
ATP11A;0.021508193694987004;0.22688855753981443
ATXN7L1;0.5106879059304356;0.10141777103326015
BAGE;0.008686341367360665;0.13562316291380744
BAHCC1;0.5797821033340123;-0.05047743794630004
BCL3;0.9742829348221382;-0.003590426138969407
BCL7B;8.793820857152536e-08;-1.2336842553791831
C10orf105;0.4764748779845783;-0.04287243134091558
C14orf139;0.003223907200940398;-0.25944988274606223
C2orf27A;0.12382476425774006;-0.11393541786705545
C3orf32;0.0684282371106959;-0.08439312739504473
CCDC17;0.40139409278336746;-0.06591305607672615
CCDC86;0.948737313586003;-0.011176651557286355
CCNB3;0.005484239634919957;0.18444656577351198
CCNG1;0.5369266157179646;0.09107889818676383
CD70;0.006068736677052997;-0.13434926856442353
CD79B;0.8951954446429865;-0.00860959266826471
CDH17;0.013016422187654671;0.09937189105948566
CDKN2D;0.06992657974582929;0.23359918362654666
CEBPA;0.28869356475752217;-0.08075461180683413
CGB;0.03852087660229187;0.08889052682257259
CMTM1;0.004827039067290763;0.3539126848163505
CNGB3;0.33457537356819267;0.05225137487567507
CNNM3;0.07916334794381676;0.29997130184692283
CSPP1;0.004873877844002464;0.3846384382701218
CTBS;4.1338425716668745e-07;-0.7769753092908955
CUL3;0.04414578372536592;0.48862899897114054
CUTA;0.000272574158173374;0.695650083727025
DEPDC5;0.00036345203755742955;-0.6108045346812657
ESM1;7.364721877476489e-10;0.30372568140190026
FAM108A1;0.0024617559775235113;-0.5528262246445222
FBXO36;0.022433416737724945;-0.21511489667804046
FIBP;0.19608023107054795;-0.2988571129994442
GABARAPL1;0.26118687895197445;0.129292294805848
GALM;0.0007151642002553209;-0.3349466477001005
GALNT14;0.4293244167737401;-0.032788234974833685
GYPE;0.5577732007217653;-0.037381532992644774
HDHD3;0.2758159783992108;0.10319236645238686
HERC6;0.17890687841713282;0.1022412740460836
HPS3;0.551222480825472;0.0942813188019251
HSP90B3P;0.36873163689282795;0.0673398390246919
IL2RB;0.22911327288404393;0.09256773054207901
IMPG2;0.007887420235586416;-0.20595250183674196
INF2;0.12698051757656606;0.1972528527683371
INTS4L1;0.630193425073351;0.03912890923520135
IRAK2;0.6451444412765517;0.040921844988483044
ITGB1BP2;0.0010573944721440048;-0.22644241664734113
JAK1;0.35124843334481604;0.18782888946080037
KCNB1;0.01675286282869662;-0.12589197143977834
KCNK10;0.32461361973146696;0.04387662830864762
KIAA1147;0.79662315129216;0.033664080293738186
KLF17;2.9444562062295196e-07;0.26839221388509565
KRT35;0.6026706090211995;0.0586641873462288
KRT4;0.32940411735771735;0.02704986414504142
KRTAP3.3;0.3484477898597699;-0.11780079007119992
LOC100131726;0.8032872703668277;-0.0115524557158502
LOC399959;0.35615684537189707;0.05898949674837522
LY6E;0.6798491815405672;0.030377980061021992
LYSMD3;0.018603936329390166;0.4716727234337044
MAGEB1;0.27840470436314035;-0.04938226125694386
METTL7A;0.2584300641157474;-0.09523046674491238
MLF1;0.032959297961036416;-0.14263741442125694
MYO5A;0.20569705593624754;-0.1322950613213229
NCRNA00161;0.01875336416233393;-0.2052117332805042
NKAP;0.9942312840025892;0.0015269440943214928
NPAS2;0.5763320514546195;-0.04330722711092972
NR1D1;0.5529182180520595;0.051888537841731606
NXF2;0.4791638067562688;-0.027529008108124503
OBFC2A;0.0016200396990011965;0.33101939199108277
ODAM;0.012417282474918915;-0.08303989035871065
ORAI3;0.08404366462960697;-0.23887768991918357
PAGE5;0.34130649464623597;-0.03466110080954629
PARK7;0.5977886737918271;-0.10530474739056907
PCDHGA7;0.4666649503030549;0.03669072237030581
PDZD2;0.6511593588914084;0.02835761372223522
PHYHD1;0.01064601643689444;-0.12744070218014344
PIR;0.03904183824244415;0.1560194058186467
PKIB;0.03433006527333293;-0.1038649540782795
PNLIPRP3;0.8727440193803148;-0.006942564902792638
PPAP2B;0.29899877257286167;-0.1077279460788336
PRDXDD1P;0.45940218241103103;0.07880017072298132
PRG4;4.995899640628027e-06;0.16838393902074225
PRMT7;0.29429707398604055;0.20280639996970024
PTPRQ;0.20263808970097208;-0.051672666107853406
PYROXD1;0.0023065763023639896;-0.4529486278991553
RAB3IP;0.9395657415605805;-0.006000587312229081
RBM24;0.260360930132297;0.051435670532375494
RGS7;1.6277802681359087e-05;0.21365037766583608
RHOBTB3;0.2976785018791961;-0.0820950503258436
RNF26;0.39817238870621985;0.15435264046226607
RNF32;0.017087934540374758;0.22775298668566543
RNF39;5.609510128500399e-05;-0.24859242842459256
RPS6KA4;0.4045586524526267;0.1578016718168797
SARM1;0.7093208473740208;-0.032078295595457204
SETD1B;0.7830894211875087;-0.056353367643127
SETDB2;0.3334470270143597;0.1355508145625135
SGMS1;0.1582852466323319;0.18957897065628249
SLC22A18;0.9573693001484302;0.004665361047254891
SMOC1;0.11063573847265512;0.05718516418395216
SPAG1;4.650401977533866e-07;0.5072858067487072
SPTB;0.034686777884616354;-0.15238119873202166
ST7;0.5039411848873996;-0.10986077097597462
STXBP5L;0.2029704846927728;-0.055365311835409325
SUFU;0.1376188195786286;0.25681989170036007
TGFBR1;1.9933824307381532e-05;-0.5578114760751895
TGFBR2;0.04187420340963224;-0.24604862207423842
TLL2;0.46011614056608297;0.03746523516769191
TMEM110;5.344885065457257e-06;0.7098195288136281
TMEM189.UBE2V1;0.2143221768326944;0.044365323171516736
TMEM27;0.6375109770006291;0.026215525127437078
TMPRSS2;0.005855397953356841;-0.1081071569435274
TNFAIP8L3;0.021771406711685447;-0.1490117026244716
TRNP1;0.00731412601749794;0.15601631868440224
TTBK1;0.14785806630970064;-0.08388168495466569
UBE2D2;0.004380153358020687;0.8185800446338665
UFSP2;0.14412688575589097;0.26749192835846297
USF2;0.00013079443862177982;0.7709290911638522
ZNF175;0.0009216224743324523;0.35671717574737966
ZNF323;0.04456037415372568;-0.1841747367678315
ZNF485;0.04983963215036361;-0.2571124105677745
ZNF676;0.0005898704711105092;-0.14556518451340825
ZNF717;0.5477528204785048;0.04641133349313221
ZNF761;2.0217091591137513e-07;-0.5790443618378298
ABCA4;0.6302709621627014;-0.0205193755387593
ABHD13;0.27336100222011406;0.1974352485256266
ADAP1;0.00012797672475558188;0.28231351112850983
AK3;0.13071532820798915;-0.21826435582346668
ALG11;0.07742886966202953;0.1989869205755887
ALPK3;0.05692332544496616;0.1264411925243979
ANKHD1.EIF4EBP3;0.7080273021574148;0.04686917972300568
ANKRD57;0.028590849973019028;0.24409401441792786
AP3B2;0.14361768231549898;-0.06526454202298873
ARHGEF12;0.89203529007057;0.02685756788968846
BAX;0.2617176633937671;0.21221265033331502
BCAS3;0.036178650719612515;0.26477250349430226
C10orf11;0.8872305582218969;-0.01095554772872986
C1orf223;0.012880904201960912;0.22264992757634888
C20orf186;0.45448775345630665;-0.03403046546896568
C3orf72;0.16778830325925342;0.0516195434024778
C5orf35;0.04616770098087822;0.2008376728611231
CACNA1B;0.7083611392425706;-0.01535237260092327
CCDC81;0.09233152401271134;-0.13049344608039695
CCDC9;0.3454669531498822;0.19546019578692825
CDADC1;0.36566650842281057;0.12987798771560588
CDSN;0.03118930275308355;-0.0874458368005843
CHADL;0.0004266942714658477;-0.21623159322800498
CHL1;0.001440112789264665;0.1052017363697251
CIDEA;0.9454562529681685;0.0027161032102819204
CINP;0.5228128097301352;-0.12643732008365732
CLU;0.07807111854198957;0.08859432933520135
CYLD;0.004113944720079796;0.5343251260406611
DAPK2;0.4460586458920287;0.05784185262352951
DCXR;0.0005311562323642794;-0.5054982435358213
DDX10;0.04608509386849639;0.36248270338756156
DGCR11;0.2720437791796282;-0.12049030534747948
DHRS13;0.19531974135844654;-0.13932981200391895
DRAM1;1.8707688504343511e-06;-0.516859451860218
ELOF1;0.23068512534673813;-0.2952846623094695
FAAH;0.00320114597818628;-0.21969242113188076
FAM119B;0.4107970443035641;-0.09785226353766384
FAM153A;2.2793724935896153e-08;-0.25768473364357375
FAM18A;0.00032196348157479706;-0.3020363150769295
FAM38B;0.14195935117387434;-0.07024100076735947
FAM9C;0.2521949020781341;0.05754460931826635
FBXW9;0.3891039255131543;0.16055502605092853
GLIS1;0.0001671364998992295;-0.17719615255028032
GUCA2A;0.02034706159606621;-0.1212558405075739
HERC5;0.20503729622227618;0.08565007130754526
IFNK;0.8132233041596185;-0.020503573523740947
IL33;0.6416424345125091;-0.024511661412037932
KBTBD12;0.009247252085646994;-0.1059523220737923
KCNMB3;0.07632343549524365;-0.19414845807493425
KEL;0.3992635050913349;0.04094643953944464
LAMA1;0.602669633513066;-0.02048582562357481
LARP4B;3.883669800670008e-06;-0.8902366323994654
LIPT2;0.13626301231726046;-0.17383421042366828
LOC388387;0.9236330489256478;-0.005990008711485412
LOC728989;0.009955715800584764;0.17085106187963311
LYNX1;0.6159745709075615;0.02726434298842152
MEGF10;0.0502881225615023;0.07289973976186977
MFI2;0.09147091396284393;0.08098124096506094
MGST3;0.035594570316229986;0.2991474049232085
MOCOS;0.6373705928913231;0.03186576458506427
MYADML2;0.2105667775046709;-0.07682050416422442
MYH14;0.314267295495701;-0.03979733041592911
MYOM3;2.5847848001199265e-05;-0.19207364610751437
NAT2;0.02499712358185319;0.118927500656798
NCOA1;0.7923230298741716;0.04994221358489992
NR4A2;0.26341341770780446;0.06725335824477746
NUDT1;0.6518956979147601;-0.06716950475020622
OSTBETA;0.005491189249446745;-0.14768067391675235
PABPC1;0.0012290780394409112;0.43446046009401873
PABPC5;0.17131002038805698;-0.07993462862798752
PATZ1;0.0016794181508173315;-0.5483235427566187
PBX2;0.005003402041355105;0.47417403761932103
PEX11G;0.13133908980378706;-0.18529063257272052
PHTF1;0.08420614740780696;0.2580448996323663
PIK3AP1;1.2854895046463055e-06;0.39572304903554134
PLK5P;0.6162673017763356;0.0313408382583842
PM20D1;0.015198895123740196;-0.10166213640189974
PPP2R5B;0.001310067262550003;0.5117253841250539
PRKCB;0.0012967456218263083;-0.22624088754965518
PROX1;6.240071159006031e-05;0.20442228617233396
PTBP1;0.002889271635932346;0.8692345201949975
RAB13;0.9732672820499463;0.005734144352139398
RAB3B;0.02270003836174247;-0.09427601276678534
RAB40C;0.26224230333198395;-0.20833789921778706
REG4;0.6350766971577739;0.01712709365336716
RFNG;0.0037749723419953194;0.6428533041082308
RGSL1;0.011690184331922288;-0.19158985128543726
RMI1;0.06831431116964222;-0.2627830724848792
RNF166;0.2442717666195039;-0.2391720497451379
RNF208;0.011122102449427712;0.238831708055009
RNF31;0.3042557450213561;0.2275435320251738
SALL3;0.6237670692641253;-0.02043294020074988
SEC11A;0.009106833191982714;0.5655930518230348
SH3PXD2B;0.31840093555402205;0.10838938559978152
SHISA6;0.03067156793496963;0.10649710109786925
SLC29A4;0.7385348000969301;0.01857545029957781
SLC2A8;0.9221724908129387;-0.01220901546719319
SLC38A11;0.19854351872752285;0.05272475005247675
SRGAP1;0.5215886024423776;0.060872662698872815
STK32C;0.0028560735785906548;0.2996782748385632
SYMPK;0.0039033375329210534;-0.6365724851140548
SYNJ2;0.02534922250643288;0.21558456643669072
TEKT5;0.4432234286424972;0.04090445163680694
TERT;0.0028308612560645975;0.12580141051437815
TINAGL1;0.17835984053692733;0.09815055656715801
TMEM123;0.689955753810974;0.05158961134982046
TMEM214;0.00026847786338526127;-0.8282419573949172
TMEM222;0.7448320516550747;0.06613629195943098
TMUB1;0.3112022969117244;-0.18775668813587676
TPRXL;0.05591054019556988;-0.08447779300503158
TXNRD3IT1;0.001269446162181702;0.39127070984520146
UBE2J1;0.00011814336349836948;-0.6270363785823314
VSTM2L;0.9435200580241087;-0.0026406027431523905
ZBTB5;0.09325926882122088;0.30026818374781483
ZDHHC2;0.013692907098568678;-0.16038203145010363
ABCC12;0.26349028568472743;-0.06207316791618013
ADCYAP1;0.7287666763746555;-0.014456124918237983
ADK;0.1734482121999038;0.18112073997596537
