genes;pvalue;coef
CYB561D1;0.0;0.0
DHRS4L1;0.0;0.0
FBXW9;0.0;0.0
GIPC2;0.0;0.0
MRPS6;0.0;0.0
MYADML2;0.0;0.0
STAMBPL1;0.0;0.0
GPR146;0.09508752253830378;1.0084043233583753
MTMR9L;0.09080714900628377;-1.0381105552333718
TEX101;0.8938832204303324;0.030687697757012883
UGT2B28;0.398455919272485;0.6025760041267159
LRRN4CL;0.010811857182981473;1.1277623848448455
SS18L2;0.12002171223707575;-1.8330116662189218
TMEM208;0.17543458572166803;1.4496487552074695
NEIL1;0.0465730117378926;-0.8486787665637978
POLG;0.0008339781795111581;3.3755289045831214
CDK10;0.0;0.0
CES8;0.0;0.0
CMYA5;0.0;0.0
DNAJB13;0.0;0.0
H2AFJ;0.0;0.0
HSPC159;0.0;0.0
LOC344595;0.0;0.0
MIPEP;0.0;0.0
NCOA4;0.0;0.0
NHP2L1;0.0;0.0
NLRP10;0.0;0.0
SERPINB11;0.0;0.0
HTR3E;0.0007051476030437351;-3.876387447637949
IL19;0.024993536951314017;0.7389816268050999
KCTD21;0.0001488812124633116;5.996587902333475
LOC100190940;0.0006703308945455663;2.5593925755369025
LOC144486;0.19989725645499645;0.9263736536000922
PBXIP1;0.07818943793303094;1.6389214436048414
TPCN1;0.1570314800618485;1.55232216279204
TUBB6;0.9462838543954958;-0.07035897550600795
C15orf27;0.017522976295600956;1.6701517706049298
CTNNA1;0.013754153804995837;3.7082839144374735
GLI4;0.39728867311718374;-0.5473842001365538
SLC7A2;0.0065858078046152095;-1.300136091829342
SORD;0.0003432877814625554;6.881658204651614
TLR9;0.002207692269424417;-3.1443319547189383
TMEM150B;0.7328353832360051;0.18814783818093303
ABCG1;0.6603121594543542;0.24291156550625365
C2orf28;0.7725626640918901;-0.2723754713352925
MALT1;0.0783121609725858;1.2327981269211852
PLAG1;0.4294216734543903;0.207080350180671
PRODH;0.4122264793616469;-0.21920664470149037
SPON1;0.39442047360084187;-0.38036559594870994
MLLT3;0.0;0.0
PGBD3;0.0;0.0
PREP;0.0;0.0
SURF4;0.0;0.0
VTCN1;0.0;0.0
C19orf18;0.0;0.0
CPA2;0.0;0.0
DLEU7;0.0;0.0
PHF6;0.0;0.0
PLTP;0.0;0.0
FBLN1;0.011215931316865331;-1.5083389164416574
GABRB3;0.13417372914077377;-0.34894253306856776
PHF15;0.0003141999217500845;-2.2641204095951952
PACSIN1;0.0;0.0
RNASET2;0.0;0.0
ZNF322A;0.0;0.0
HIST1H4I;0.3768309658347373;6.327281450540269
KIAA1549;0.35639540262467195;11.577711260253984
ZNRF1;0.9836930960979396;-0.1528018004153111
TDRD1;0.05532994888098374;0.5952852908049122
ZAN;0.004469927576093862;0.6713093261885562
AQP8;0.0;0.0
C6orf118;0.0;0.0
CACNA2D2;0.0;0.0
CGB2;0.0;0.0
PTPN11;0.0;0.0
SRRM3;0.0;0.0
TEAD2;0.0;0.0
ZDHHC14;0.0;0.0
ACVR1B;0.0;0.0
ADAL;0.0;0.0
CD320;0.0;0.0
CHRNB2;0.0;0.0
CSF3R;0.0;0.0
ETS2;0.0;0.0
FAM65C;0.0;0.0
KLK5;0.0;0.0
LOC84856;0.0;0.0
TRAF7;0.0;0.0
WISP2;0.0;0.0
CD28;0.00010996837025495352;-3.672347248091426
CLU;0.002380527058308207;1.2234662147146602
FAM173B;0.25312082829814375;0.7956128962017965
HSPA7;0.4481607367989924;0.31059400129721904
SLC1A1;0.01813616660648196;-0.9039535568922163
C22orf27;0.9980870410529351;132.0004378630769
CCDC15;0.9951741439569063;197.2773331092101
FABP6;0.9990269962349551;39.61462795036311
HLA.L;0.9983796700453514;-5.698233300688736
NYX;0.9981115146144848;161.21111510813836
PEX13;0.9942211886870507;-179.00268179673927
TUBB4Q;0.9976844015307857;-66.477480070038
USH1G;0.9994402222110386;15.827302648873825
DGCR10;0.4984249363081603;-0.27239728977793987
GARNL3;0.7424993840740328;0.17411772553867536
MGC16121;0.08819906481901742;0.6223684742473423
NOSTRIN;0.35037041896579024;0.653788875292677
SOX17;0.13831402699784978;-1.0029175426711785
ABO;0.0;0.0
ARFGEF2;0.0;0.0
C11orf53;0.0;0.0
C19orf45;0.0;0.0
FUZ;0.0;0.0
GRM1;0.0;0.0
MURC;0.0;0.0
TACSTD2;0.0;0.0
TRAF1;0.0;0.0
AHR;0.0;0.0
ATRIP;0.0;0.0
CHRD;0.0;0.0
ENTHD1;0.0;0.0
TBC1D16;0.0;0.0
TOX3;0.0;0.0
ALG1L;0.0952540651936715;-0.8229913364265541
KRT71;0.17688856093139205;-0.6098542384667801
RHOBTB2;0.39568164585661636;-0.450348881943011
SVOPL;0.6665469973394105;-0.12903688397924806
ZNF384;0.0032930024551488224;3.492389311721967
C1orf198;0.008700077864710316;3.177410365288579
CAPN12;0.00012409734199720222;-6.085392163523447
FEM1A;9.312140315468048e-05;9.736789954671822
IMMP2L;0.11499553753199698;1.2731619580789886
LRRC42;0.5727317628880464;-0.7622839616437103
MICB;0.21169854842585345;0.6628635390697543
TMC3;0.46161636729807753;-0.46826846060072
BTBD11;0.0;0.0
HAMP;0.0;0.0
HDLBP;0.0;0.0
PARD6B;0.0;0.0
REPIN1;0.0;0.0
STARD3;0.0;0.0
ZNF134;0.0;0.0
BCL6;0.0;0.0
CCDC17;0.0;0.0
ERVFRDE1;0.0;0.0
FAT1;0.0;0.0
LOC440461;0.0;0.0
MST1R;0.0;0.0
OSR2;0.0;0.0
PDHX;0.0;0.0
ACOT1;0.0;0.0
C20orf166;0.0;0.0
C9orf64;0.0;0.0
DOT1L;0.0;0.0
GAGE2E;0.0;0.0
KLHL15;0.0;0.0
SYS1.DBNDD2;0.0;0.0
TOMM7;0.0;0.0
COX18;0.5218683782490905;0.40470066897816026
GFRA3;0.30210880515153304;0.2987106140367404
LOC149837;0.03860675585032504;-0.9193305485085359
PSPH;0.0014415814849100842;1.7694491218727824
TLE2;0.018954025751936155;-1.1349717190890458
AGBL5;0.7914825743493566;-0.16726840060316295
CCDC92;0.11466163391815026;0.9123520659935718
HOXD10;0.7349552113632014;-0.07498317469164145
PMS2;0.9192956871996819;-0.098387018086882
AUTS2;0.0;0.0
CDC42EP4;0.0;0.0
CNOT3;0.0;0.0
CYP1A1;0.0;0.0
FABP3;0.0;0.0
FOXI3;0.0;0.0
GALNT11;0.0;0.0
IL17B;0.0;0.0
MDFIC;0.0;0.0
SALL3;0.0;0.0
SLC6A18;0.0;0.0
SMAD2;0.0;0.0
SNCAIP;0.0;0.0
APOD;0.30819450408419924;0.36092167837543554
LRRC3;0.19451040169931233;-0.6293306734927181
SLC25A23;0.034483229274280776;-0.8422776250811854
ASPG;0.0;0.0
CAV3;0.0;0.0
CCDC50;0.0;0.0
CD1D;0.0;0.0
CXCR2P1;0.0;0.0
DNAH14;0.0;0.0
FIS1;0.0;0.0
FOXD2;0.0;0.0
L3MBTL4;0.0;0.0
MN1;0.0;0.0
SLC35D2;0.0;0.0
CCDC102A;0.0;0.0
CERK;0.0;0.0
GLRB;0.0;0.0
GTF2H2;0.0;0.0
HEBP1;0.0;0.0
JMJD6;0.0;0.0
MYO15B;0.0;0.0
BRI3;0.015454435016842459;-4.266925074246419
C1QTNF6;0.001013919425599306;5.245956562275796
C4orf39;0.026366173090103057;-1.3851316138232703
CPNE5;0.012139145743194683;-2.1215617117523147
LRRC52;0.8926668183440011;-0.16099667182992283
PRSS3;0.007403208794587474;0.9381080882825842
SLC23A2;0.004978327537414208;5.063715900714952
C1orf223;0.0;0.0
DBNDD1;0.0;0.0
DUSP4;0.0;0.0
HPCA;0.0;0.0
ILVBL;0.0;0.0
MAP3K14;0.0;0.0
NPBWR1;0.0;0.0
RAB43;0.0;0.0
TMEM123;0.0;0.0
ARHGAP4;8.845078496242623e-05;-3.020332650719641
DIRAS2;0.2831063316164145;0.40953569008448254
IGSF3;0.00016265737410591766;5.113366181480856
RAB40B;0.0210456380955138;2.2154763108679854
SS18;0.017671971889072956;-1.54780977990909
UNC5D;0.026298162765802213;-2.701594614017783
JAZF1;0.0;0.0
LRRC19;0.0;0.0
NHSL1;0.0;0.0
PQLC2;0.0;0.0
SLC25A4;0.0;0.0
TTLL1;0.0;0.0
VAX2;0.0;0.0
ANXA6;0.0;0.0
METRN;0.0;0.0
MRPS25;0.0;0.0
SBK1;0.0;0.0
STAG2;0.0;0.0
CSAG1;6.78030391586446e-05;-1.9000960177899624
DNM2;0.0006753525412406169;8.212457509470912
IFNGR2;0.02184460587370082;2.541967587065151
IQUB;0.13146043557721734;-1.0452485383534456
LAMA1;0.012885871443603045;0.8163580123162458
STMN4;0.0004760444711194206;-2.5612390235503426
THEG;0.9830259593087392;-0.006368451405239242
VRK3;0.00017860630761134866;-7.4408109744106605
ZMAT1;0.46681420967119536;0.29341709083351125
BCCIP;0.0;0.0
CALR;0.0;0.0
CYorf15A;0.0;0.0
MFAP4;0.0;0.0
GRIN3B;0.0;0.0
PPM1L;0.0;0.0
PPP4R4;0.0;0.0
SLC2A4;0.0;0.0
TM2D1;0.0;0.0
AGPAT9;0.006941851194172629;1.4807984026709429
CD79B;0.008989180510377814;-1.4988098856418806
ENPP2;0.16108211852446785;-0.7938383535921351
HOXA5;0.6999843435096983;0.16575351659417378
LOC652276;0.22796929676032784;0.9659974403025091
PQBP1;0.005884258622211633;-2.896488645099229
VSTM2L;0.01470737852507733;0.8754426240516864
B3GNT6;0.0;0.0
EML6;0.0;0.0
FAM118A;0.0;0.0
ITGA5;0.0;0.0
MST1P2;0.0;0.0
PPP2R2C;0.0;0.0
PTP4A1;0.0;0.0
TKTL1;0.0;0.0
USHBP1;0.0;0.0
CPXM2;;-56.752453293622644
FAM27A;;6.737027924604242
MCC;;-137.36515576255104
PSMC3;;15.045515705942574
ADA;0.1696048861176095;1.1175451116973667
CCNH;0.002719616205197006;-5.765981728290344
PALB2;6.480493714799518e-05;10.41141907130242
WRN;0.03745975874797706;2.205269076143039
ABCB4;0.004077950320454596;-2.426412116864965
CCR10;0.010564853578776333;1.777789675186705
GALK1;0.0037884771201968466;-3.5361281981031967
GPR62;0.020795900124120928;-1.3823934726745182
HFE;0.007258895342997533;3.1981792009640815
KLHL3;0.00780610931309091;2.471095353357016
LINGO3;0.27054969663025596;-0.5884886526230448
PRKCG;0.0002788916749307761;-2.3695399825534276
SPAG17;0.4853495230162652;-0.22271296473623883
TBL1X;0.9187030696629387;-0.05818765668445691
CA5B;0.15332996323524878;-1.1114842381794625
LOC152217;0.0118572636289908;-2.1678034875711982
OC90;0.5834248568690292;-0.6273394259866703
RASSF9;0.004211008580760927;1.2071795741804907
CCDC144NL;0.004059284946108284;-1.063378692858006
CCNE1;0.2633990233984187;-0.5615695023469007
TAAR1;0.42768076892767837;-1.3849392628480326
AJAP1;0.0;0.0
AMY1A;0.0;0.0
ANKHD1;0.0;0.0
GALNT2;0.0;0.0
NR1D1;0.0;0.0
RNF26;0.0;0.0
ERCC5;0.5679620784462622;0.6574186088340629
RNF212;0.1381869680321128;-0.24462539930629923
TRPM4;0.7558360820937535;0.20666141598434784
ARSF;0.985551394394178;0.008623278318208971
C10orf58;0.8487021154329017;-0.2457127195766189
C8orf46;0.027978024965964163;-2.088591014019493
CENPV;0.003018809026131759;-4.048344718236523
DNAJB4;0.003405842199067582;4.712101060614902
DPY19L2P1;0.8686231166646179;-0.09395434663482805
KCNE1;0.016675940139908085;1.7912081907958304
KIAA1751;0.1410527028278427;0.9037707188524406
MIF;0.7002078496690592;-0.48386580997921236
RPS6KA4;0.9011372972840729;-0.2490095765540563
SLC4A5;0.017053139583824997;5.483180413526916
UCK2;0.6897458109052029;-0.7320803551967447
EEF2K;0.0002041765155196576;3.6153550095039324
P4HTM;0.01006609067499437;-1.7066088577595082
SNF8;0.08992876417674493;-1.6177278057225697
C11orf73;0.0;0.0
DFNB31;0.0;0.0
FAHD2A;0.0;0.0
H1FX;0.0;0.0
LHX5;0.0;0.0
NR1H2;0.0;0.0
RGS22;0.0;0.0
RNF126;0.0;0.0
SERPINB12;0.0;0.0
SYNM;0.0;0.0
TMEM101;0.0;0.0
C3orf31;0.7177331985275479;0.25155452573388404
PPP1R14A;0.0021226786432438447;-1.9199514096008508
HSDL2;0.00030792109065385227;7.142603115123337
LPPR3;0.047940209007625405;-0.8646018011909149
PLEKHB1;0.0009126214462289314;2.235454261809978
PPT1;0.5889642311849538;0.6804848523614285
RGS9;5.1952004381533995e-05;-4.420020382457089
TGFBR2;0.05072223903230013;1.5498390764087524
TRIM34;0.904854839868225;-0.10867740725539185
CREBL2;0.9999794373750114;196.09399267352637
FAM135B;0.9999977530854354;-15.642179554350198
H3F3B;0.9999847236646783;85.66551233434735
PTPRH;0.9999808521284309;60.22077145660552
SPNS3;0.9999619868970681;-71.26174379044238
TRIOBP;0.9999089146441903;-149.11086579055495
ZNF727;0.9999992450350852;-2.3950423531440252
CA3;0.11973081590647264;0.47768177833431447
CBWD1;0.000430812234518819;4.730868773497878
CXCL12;0.7446369704183311;0.14782832161307283
DLX5;0.06855246565154294;-0.8516123867346364
FOXE1;0.2604743253092491;0.6790154487097908
KHDC1L;0.5324882947784311;-0.2108846444935793
SLC17A9;0.6292754909279799;-0.3108141443753336
SOX15;0.0001423080108573963;4.6980931562654344
TNFAIP2;0.13832349698797336;1.0466262309539414
APP;0.0;0.0
CCDC74B;0.0;0.0
GGCX;0.0;0.0
PAMR1;0.0;0.0
PIGL;0.0;0.0
PPP1R3E;0.0;0.0
TLL2;0.0;0.0
AP3S2;0.06537307024224294;1.9002166679345285
C8orf4;0.37874279016517987;-0.27189800954890164
CHKB.CPT1B;0.9612419706409303;-0.033253568491214164
KCNA7;0.0010450049540929073;1.6481402612572613
STXBP5L;0.001306789886899443;1.352286581391223
TMC7;0.005365798074574156;1.6198207783808691
C6orf26;0.38082447833099986;-0.54677395771836
CALB2;0.4711653500716353;0.1876132596741313
CYP3A43;0.005671825895149362;-2.4658068921632963
HHATL;0.0017322477486426198;0.9907793345284174
NPAS3;0.1761574050154443;-0.5479762840592428
SLC2A9;0.00018119054060621555;2.165415838113906
ATP6V0A1;0.04806307379237972;-2.5009256037929495
C20orf46;0.6530985396632224;0.28729847308289047
HES4;6.22908533920468e-05;-3.5992802209152392
HNF4G;0.0073996720410219935;-0.9859437814751972
PGM1;0.18123350585220066;1.256367160834293
TCAM1P;0.015462442211022177;-0.5839624992993866
CACNA2D3;0.0;0.0
DAXX;0.0;0.0
DCAF12L2;0.0;0.0
IGFBP2;0.0;0.0
LOC100133545;0.0;0.0
NEUROG3;0.0;0.0
SLC22A20;0.38997680989666295;0.6681056666456456
THSD1;0.0006793481607973618;7.033516755083259
ZNF833;0.9251589445493938;-0.1434953760440787
ATP10A;0.005353410272270288;-1.638224566242796
JMJD4;0.07540434013440368;-1.8097539887989251
PKIG;0.6246250583869665;0.37496584991546056
PTPLA;0.00019308399426263214;2.602859678727835
ZNF767;0.6110921710423666;-0.41862518053025194
LOC152225;0.0;0.0
SEC22C;0.0;0.0
AKAP12;0.7939932217482109;0.12859375348104962
FGF9;0.938445019261794;-0.04363187803498014
GABRE;0.008212455271979467;1.6675171374501603
IMMP1L;0.004078216998649194;-3.461024496538497
KY;0.002897525425716187;1.3337331404516692
TPM3;0.00011513253381256035;16.620221873291374
CSRP2BP;0.168312558751598;-1.5697752479946918
LOC400027;0.0021140679571582137;3.6897108731711654
NUDT2;0.007429902490039881;2.7377242545713245
PITPNM3;0.013105748122576177;1.5822496164235607
PKN1;0.00027854802002413555;-4.543422186824067
POM121L10P;0.24891891045498626;-0.39453546340685985
ZNF324;0.01988742068802444;3.230134274504195
ABCB6;0.0;0.0
C11orf88;0.0;0.0
C20orf3;0.0;0.0
FADS1;0.0;0.0
HSD17B6;0.0;0.0
MGRN1;0.0;0.0
BCL2A1;0.0;0.0
LOC100126784;0.0;0.0
NDUFB8;0.0;0.0
PDF;0.0;0.0
PDZD3;0.0;0.0
RCBTB2;0.0;0.0
STARD13;0.0;0.0
TESK2;0.0;0.0
ADCK2;0.0;0.0
ADCY6;0.0;0.0
ALPP;0.0;0.0
FLJ26850;0.0;0.0
KIF5B;0.0;0.0
KTELC1;0.0;0.0
NMUR1;0.0;0.0
NPIPL3;0.0;0.0
WWTR1;0.0;0.0
ABCA6;0.004052142473384994;-3.6296306138214645
C17orf70;0.04594460801751828;3.421155875856841
C20orf197;0.703104872555433;-0.13387618979987348
C8orf12;0.050032795093638886;-1.7588708527449435
COMMD7;0.48348682342302796;-1.0178692542513037
CYP11A1;0.719087962889086;-0.13855875245497074
LOC221442;0.0017237485775705907;3.6565606220622695
PTK6;0.272915289985463;-0.9555455480132347
SNUPN;0.0912981695687747;2.630232207685548
SYT5;0.8551895188120797;0.08042922066205449
AGAP8;0.9999559527387275;391.74218396280787
C22orf9;0.999985710026622;-212.21330101482877
EXD3;0.9995498094167278;-3251.0248013192067
GEMIN8P4;;736.9611850803329
MMP12;0.9999717489791206;-438.61384970124277
PIP4K2C;0.9996396383982513;-2667.2058412058527
TLR1;0.9999357920698319;-1107.4645552003858
ARHGAP20;0.0;0.0
AVPI1;0.0;0.0
CRIP2;0.0;0.0
CYCS;0.0;0.0
SERINC4;0.0;0.0
ANKMY2;0.0;0.0
BTN1A1;0.0;0.0
CPA6;0.0;0.0
LGI4;0.0;0.0
RAB40A;0.0;0.0
RYR3;0.0;0.0
FAM108A1;0.046410688605217625;3.271419899409707
GAGE1;0.20917115377008288;-0.37463370665074125
GBF1;0.00018940152938539794;11.084822909781314
MYPN;0.007929808651420706;0.8459396321197723
RHOA;0.22096629068909257;1.9959666605040969
RHPN1;0.27811315802854464;-0.5336937146787731
SLC26A7;0.022367874704590472;1.0953749694478223
SPAG16;0.019744568313409476;1.3800909119409397
TAS1R1;0.0011931123327158714;-1.9306424111572607
TSPAN17;0.004699674274716473;-5.491447608167459
USP3;0.34743133288066674;0.9783091008626055
DNAJC19;0.9999114956397507;178.4772832511611
SMARCD3;0.9999623437805706;38.629544170169865
TNFRSF4;0.999906682117284;311.26090578049894
TRIM8;0.9998775421120157;-79.18596303986618
C10orf25;0.0010569292204620987;-3.455537339835205
CYB5R3;0.00020026298389444296;16.206762190789615
DHRS1;0.032921228171061606;1.7739548094081496
MAST3;0.16561864056754516;-1.6217542927080242
MYH9;0.21106086431319604;-1.6267129141295706
RNF130;0.5263413349152591;0.5035638801392233
SERP1;0.8197078557239859;0.29687010895827637
g100133144;0.9131375681599305;0.044549152272753356
PAEP;0.29670629078971833;-0.21396301139010274
RABGGTB;0.304413272852847;-1.2140300405394608
SMAGP;0.03881891873659981;1.5985043595858355
CHP2;0.0;0.0
KIT;0.0;0.0
LIMK2;0.0;0.0
NKX2.3;0.0;0.0
POU6F2;0.0;0.0
RIN3;0.0;0.0
SUMO3;0.0;0.0
TMEM91;0.0;0.0
CAMK1D;0.36466646680072345;-15.618194367442742
CAPN9;0.43577572826689936;9.540272829532316
CASKIN1;0.6359635435662402;4.814835177200482
FHOD1;0.4443857202301583;26.95631522849333
GPNMB;0.5838636466844898;5.963575031611036
NEURL3;0.6791389051608829;3.358088599736046
OLFML3;0.45460342216149086;10.546415303999488
ZNF311;0.4622539089938549;11.441609729183655
C1orf158;0.110570254125557;0.9500050931043554
HYLS1;0.8797956776795967;0.09218069838736503
RNF182;0.4358060345463701;-0.24582119546399378
RAPGEF3;0.0;0.0
SV2C;0.0;0.0
TBX3;0.0;0.0
WNT5B;0.0;0.0
WT1;0.0;0.0
AFF1;0.007512460439970464;2.1049155933223185
C10orf11;0.181353827072389;0.530900958288252
KCNK10;0.0005323441929892794;0.9454980034428938
ZNF33B;0.8995287163670821;0.09238738934947635
AK7;0.0;0.0
CHCHD7;0.0;0.0
COL28A1;0.0;0.0
RAD51C;0.0;0.0
TFRC;0.0;0.0
C21orf122;0.0;0.0
CD109;0.0;0.0
DKFZp686O24166;0.0;0.0
FGFRL1;0.0;0.0
GCLC;0.0;0.0
LOC100009676;0.0;0.0
MORN2;0.0;0.0
SCUBE2;0.0;0.0
SYCE1;0.0;0.0
GPR15;0.03830708797152244;-0.5920032195721965
LOC84989;0.43946865600003393;-0.3424170900856337
LRWD1;0.8738699326721762;-0.14362140242602053
SLC13A3;0.22641762286414702;0.4641698642972422
SOX5;0.7526429138814539;-0.1042778646436779
CDK12;0.0022875898805531265;3.390789239418567
CLEC4GP1;0.8905899139577952;0.07416619447239188
ELANE;0.9544906744465674;-0.04079414425386446
ERMAP;0.057854535386637866;1.6096580714819566
GPR113;0.5344628099923494;0.424180723678605
PNMAL2;0.003390656104237052;-1.7330316497342884
TMED7.TICAM2;0.04788534242800809;-0.7183314211830756
ZNF296;0.9826249991747918;0.014424629691227958
C6orf41;0.0;0.0
CLCN1;0.0;0.0
FAM119B;0.0;0.0
MEGF6;0.0;0.0
AKTIP;0.0;0.0
C19orf73;0.0;0.0
GUCY2D;0.0;0.0
LTF;0.0;0.0
MSX1;0.0;0.0
NKX2.5;0.0;0.0
PCDH11X;0.0;0.0
RHOXF1;0.0;0.0
SGEF;0.0;0.0
SIM2;0.0;0.0
GABRQ;;77.69273405346033
LRP11;;-438.1006165504611
NRARP;;-180.60721375547936
SCARNA12;;284.23619315614803
SLC25A10;;-103.24101341544802
SLC6A12;;-83.82496159665533
TNFSF12;;62.30738318393314
UCP1;;-329.956514818571
VWC2;0.9999803698665152;-64.88668411639571
EBPL;0.9999932249029252;18.202142862530987
SETD8;0.9999933660417931;18.980632801142875
VAMP5;0.9999799362863913;-33.54492084613814
EMP2;0.9999456552436212;-2405.7155292308043
FBXL8;;2164.920091832089
HPSE2;;1694.1443522111094
LIMS2;0.99998999069035;1726.3270044812703
PLD1;0.9998923940891518;-1608.9005028263086
PRIMA1;;-144.88278668880287
SHISA5;0.9998742095439713;-2565.5805864835747
SLC25A30;;166.29255139252825
ANKRD13A;0.0;0.0
C6orf129;0.0;0.0
C6orf142;0.0;0.0
C7orf28B;0.0;0.0
CDH11;0.0;0.0
FBXW4;0.0;0.0
FGFR1;0.0;0.0
GRP;0.0;0.0
HOXD12;0.0;0.0
HSD11B1L;0.0;0.0
IL9R;0.0;0.0
USF1;0.0;0.0
C4orf32;0.0;0.0
CLDN16;0.0;0.0
EDN1;0.0;0.0
KAT2B;0.0;0.0
LOC81691;0.0;0.0
PDIA2;0.0;0.0
SLC39A13;0.0;0.0
XPNPEP3;0.0;0.0
ACSM3;0.00028621202208194705;-3.6639616366961945
ATP10D;0.004260464986260256;3.0917804147826966
CEP63;0.16627063875581338;-1.6822363869897794
CYMP;0.026649288676778;-2.442208311742751
DDR1;7.589350802636696e-05;15.170709021414428
GLS2;0.2455200550331511;-0.48966031756465483
HSP90B3P;0.283563212227502;-1.4692007087690606
LOC389493;0.5085506252063909;-0.21702629595048953
PRKG2;0.30164021734320423;0.6028192196985294
STON2;0.6250537510168417;0.48429452293424813
ANO1;0.0;0.0
CCDC60;0.0;0.0
CIC;0.0;0.0
CTSL1;0.0;0.0
GKN1;0.0;0.0
HSPBAP1;0.0;0.0
NAALAD2;0.0;0.0
SP8;0.0;0.0
ZNF10;0.0;0.0
CXCL5;0.0;0.0
EBP;0.0;0.0
FBP2;0.0;0.0
LTK;0.0;0.0
MCOLN2;0.0;0.0
RBM19;0.0;0.0
TTC29;0.0;0.0
ALOX15B;0.0;0.0
BRDT;0.0;0.0
CPNE2;0.0;0.0
FUNDC2;0.0;0.0
MEGF10;0.0;0.0
MT1E;0.0;0.0
OSR1;0.0;0.0
PLEKHG2;0.0;0.0
SH3BP5;0.0;0.0
ZMAT4;0.0;0.0
ATRX;0.0;0.0
C20orf200;0.0;0.0
DUSP5;0.0;0.0
MTCH2;0.0;0.0
SLC22A5;0.0;0.0
WDR19;0.0;0.0
ANKRD30B;0.0;0.0
BCAT2;0.0;0.0
CSF1R;0.0;0.0
H3F3A;0.0;0.0
MAP4K2;0.0;0.0
PCLO;0.0;0.0
SNRPE;0.0;0.0
SYT10;0.0;0.0
ZNF764;0.0;0.0
BAMBI;0.07590478629376983;-0.81401118031232
CTXN3;0.01518184045179442;1.2698193684817751
PGCP;0.06012564475636953;1.5625566537496596
PPP2R5B;0.20626776018517057;1.7125213680627078
RAD21;0.0007123381788794213;6.4741050856579205
TNFSF15;0.2503280204245968;-0.5881005476943326
TP63;0.001833757596204014;4.410241980514498
UBE2J1;0.00901914305752237;-4.107682581978451
UCN2;0.8545234957866096;-0.11345315608068168
B4GALT7;0.43473841820439785;-1.2633734202332083
C10orf35;0.9671417642009674;0.027130827550581466
CYB5B;0.009549331960339535;6.593860038686098
DLEU2;0.17364740066714313;-1.359657740039435
FLOT1;0.17187619162275847;2.6515643143063268
GRAMD1A;0.018436142091844764;3.81838265231655
IRX4;0.026226266680897375;1.210008732285443
KRTAP5.7;0.47269997619016746;0.6400963710821823
MMP19;0.0003426452509708443;-6.362030529332759
NKAIN4;0.0015899451350208284;-2.0018452709779533
SESN1;0.00937197168293897;2.721865344355919
TMC1;0.004455934643716953;3.038383696751559
CBWD2;0.6487413649535063;13.603000688928308
FAM13C;0.862776394577418;1.3305390842517806
HAUS5;0.850586491103504;1.6998611071198804
SDF2L1;0.7860771104029295;-4.093318857390366
SYT16;0.4237251083440722;10.4980905936649
ZNF673;0.4783664427024015;-30.02588133504308
BCLAF1;0.0;0.0
COL4A5;0.0;0.0
MYL10;0.0;0.0
OPRD1;0.0;0.0
RASAL1;0.0;0.0
ANKRD7;0.0030981024315043138;-1.7926594542211602
CEACAM20;0.016139621593719185;-2.655664144648242
EFCAB5;0.001388600368510553;2.612808924026345
HIVEP3;0.003374294056183687;-2.027190228106191
IGFL2;0.015078336346560197;0.7017179479220255
MOCS2;0.02055156109138801;2.7635011005807484
RB1;5.8707620963793113e-05;5.147221391158472
SEMA4F;0.0035874684679188472;2.47477017319522
TMEM150C;0.042807680076089934;1.0799208705984
AMIGO2;0.0;0.0
C15orf51;0.0;0.0
C1orf175;0.0;0.0
CACNB2;0.0;0.0
OAF;0.0;0.0
ZBTB20;0.0;0.0
ARHGAP39;0.20197138095571376;1.0615071408124979
C2orf47;0.012961763427916889;3.632711940691856
CUL1;0.013519423023480047;3.4174364708802414
DZIP1L;0.051254564402177585;1.1217131689954811
FAM127A;0.12234440864553722;-2.224813085076481
NUP214;0.2052976360704888;1.8378507095569852
P4HA2;0.517639763646449;0.6177147999030739
RAP1B;0.024418526829319248;-3.0251760485130466
SH3PXD2A;0.00040327568218259717;5.8233237399149
SLC18A3;0.5829931737901741;-0.16584985110600203
ZNF280B;0.0871928358040436;-0.8879645099456365
CASP3;0.014027713366900287;-3.192533394855121
KANK2;0.22131119280300782;1.0500934038437846
LOC729020;0.00011068150874997889;7.872271821328775
MYO1B;0.3300710456902489;-0.8428348933772074
SLC7A11;0.1583039739908345;0.6046979310856182
ST3GAL6;0.08731691806155133;1.0500916471660322
ATR;4.239485987356803e-05;7.6929531079009585
NAIP;0.12928131329518963;-1.0248773616432847
PRAME;1.8753639341749232e-05;-1.0952176544529426
ARPC1A;0.5830095030809823;-0.47740459940623964
BMP7;0.9054322393103607;0.03967048215953111
CIB4;0.01286285517462048;4.706004571375259
CNBD1;0.08896996788635785;-1.479564384026264
EMR1;0.00037348721798649933;-2.3935140803263204
EXOC4;0.7583003241364707;0.38940986971989244
KIAA0922;0.0435762120316903;2.258815023972708
LGR4;0.20301849357706225;-1.0731581713958127
SLC2A12;0.00018960618588264352;5.8625676901874995
ATG3;0.030017758149922323;2.502149954970563
C1QL1;0.16461195696929432;-0.35977346940450866
DERL2;0.39011492493629185;0.8408649650832518
ECHDC2;0.018748719632410822;-1.5063473521570407
GAS2;0.9276868351661935;-0.030875109731339896
AFF3;0.0;0.0
BANK1;0.0;0.0
EPOR;0.0;0.0
