genes;pvalue;coef
BHLHE41;0.5454966602888145;0.30971021223884465
C1orf130;0.4023460867465719;0.40880391958484785
CD58;0.29261948712455377;1.1960681925862429
CSRP2BP;0.16769655360449864;-1.8027535459116022
EXOC3L2;0.45352663071638843;0.5898872633514235
NADSYN1;0.6427825078959365;-0.3402413952997648
PPPDE2;0.89725347657087;0.1635313997270628
ALG14;0.6423159883680724;0.706365880046269
AXIN1;0.25692910997649143;-1.6630285742902533
CDS2;0.5420017274562587;0.9182310349571463
EZR;0.6242501786845465;-0.6708624858026296
FAM23A;0.6875317425290886;0.28113438273282965
MGAT4C;0.011252373351651551;-1.4156143294561698
NKX3.2;0.005414497117833003;1.7226876653109915
GRAMD1C;0.10721202381876918;-0.7298253783724827
LCAT;0.8824404461438975;0.08078466685887359
SEC14L5;0.6375086212461513;0.235118249698391
ALDH18A1;0.00494489262987022;6.379760170036466
C6orf10;0.1515808556441418;0.5518670193169126
C6orf62;0.9086244037184236;-0.19190132726396644
EID2;0.2618761106528843;-1.5216229330290194
FAM71D;0.11980868994759657;2.336778872049477
FBXO32;0.03989359112237104;-1.6574703914641686
FER;0.5997362842760258;-0.6414348227631715
HS6ST2;0.05654625104848813;1.0886089064163695
HSPB11;0.00702557812808619;-5.79647628792257
KRT77;0.41415102129892045;-0.3194873461128716
RRP8;0.44642875499894863;-1.42454277955187
ATRX;0.5361337960159287;-1.0556028192032039
C8orf48;0.004497016232410407;-1.9232229604175637
EGFL8;0.9026566247354854;0.16386617937888787
FAM180B;0.3471488449596062;-0.8342106560140041
GGT1;0.09922250515622068;-1.209998803230717
HS1BP3;0.0034415912909556944;4.751942883711784
KLF8;0.8994829981006253;0.05433101506477062
RGS11;0.20991356322316912;-0.9544164763606708
SPNS2;0.03904772444618059;-2.3148558564296335
C6orf122;0.23395133352286301;0.834368902933005
DSCR4;0.6039124710178793;-0.25361418865325375
FANCF;0.9052737037944055;-0.13562767428454067
FKBP6;0.3634671159920321;0.3795201951886789
HTRA2;0.2952784903397947;-0.9551867869952284
IER5L;0.2643852348910246;0.7717953126214919
ISX;0.04864995208557073;-1.3145331993359641
LOC146336;0.4215636794492482;0.2362830756080686
LOC389033;0.910445033971598;-0.127218256184853
MAML3;0.5188268146849446;-0.49209508748506176
DHRS4L1;0.01894804994659403;-1.7923785324554808
KRT7;0.28262396110817634;0.49039029268429907
LOC100133545;0.8264585612150919;-0.08404970285832246
PRELID1;0.016515949639261448;2.4466065510782435
RASGEF1B;0.005359558449329045;-3.9093794854407413
SORCS1;0.16329399550474166;0.5745704291563852
IQSEC1;0.7538638522213811;-0.3471926264889772
KIAA0114;0.6049986993797034;-0.3597330456333937
PF4V1;0.639717523326103;-0.16030056011135005
TMEM38B;0.6166101267690831;-0.4432477183014508
ZNF823;0.3270567276940751;1.0529017898661053
MSI1;0.02439678854796742;-0.7357441116243882
PPARGC1A;0.551840251018834;-0.19373243054788716
TP73;0.30960687290663425;0.2800539930979096
EML1;0.07466937847960291;1.5959299503535427
NGFR;0.6500840232187517;-0.19041846548371733
PIK3R1;0.202078192168326;1.4400205497235248
PRR3;0.419827989133569;1.1439457763338743
RNF113B;0.814402864763821;-0.16262954612032635
SLC47A1;0.11758361383732892;1.0390092469838592
STX16;0.004115230006368045;-5.063856485117449
TEPP;0.0027855216078748572;1.2829518820272312
ZMYM2;0.7891484491920836;0.44480529936451824
C2CD4A;0.8555305512471879;0.06512221526956866
CCT6B;0.057524271698246525;-1.2367514246219256
CRYGD;0.7607007699341148;0.2786677219856764
CTDSP2;0.6126177183285217;-0.3687456743037329
CYP27A1;0.10225500205056583;1.3314057546963953
ESR1;0.5039375658773931;-0.3139175212115988
PTN;0.23701410488682872;-0.47398915434914085
C1orf111;0.0751316876839886;1.1774529795603605
DRD4;0.09516370607565529;1.123970895785723
EPAS1;0.3971670239587516;0.7791043077423386
KIAA1107;0.31999376337379226;-1.0625004169113978
NAA10;0.14424130554273037;-1.7653248611867927
RIPPLY2;0.4422265645445076;0.28609028642226664
WNT8B;0.0017770916248186924;2.229545081311701
ANKS3;0.9947808944641484;-0.013101550134676357
ARNT;0.5459423757689843;1.2273738610240386
BBS4;0.3986088123571695;0.8948976481255878
BRAF;0.33057183754652253;1.720347043907197
C13orf26;0.9481894973122158;0.04643693761634385
CERKL;0.8999211917187104;-0.09245799750971438
CTNND2;0.5254121357256024;0.25349902966986393
FAM160B1;0.13456993396498718;2.8919862386208246
FNBP1;0.03613255051046263;-3.6178969566288344
GEMIN8P4;0.4057514267071547;0.8391218394812019
IFT57;0.009598769100316458;-3.5362750284821014
NBPF4;0.839092071889717;-0.0834930253647556
RNF17;0.22137411912945315;0.6970727097588465
STC2;0.827809767080466;-0.11721218162296548
C7orf28B;0.3272660140768646;-0.604747536359912
CCDC42B;0.11560992820468834;1.1475861788200539
DIRAS2;0.10948270176309434;-0.5670651027281512
SLC18A3;0.016763670729217084;0.5909649419090832
ZBTB46;0.7157549502611813;-0.3178422228726844
ALKBH3;0.9881677392315353;0.016406379482884804
NT5DC2;0.48380721091612644;-0.7493256479486787
REPS2;0.42606601766906693;-0.5871629944817898
STK40;0.009451964949004181;3.9524454459858593
TTC7A;0.026570813621775997;-3.2188964049243127
ARSE;0.24097023841618548;-0.5296286154237607
C9orf72;0.03188377236076213;1.7911286020869557
HMGCLL1;0.04952560365674559;-1.1580866008686914
MMP19;0.007156658959023557;-3.1604694961474515
NAMPT;0.23436864014485637;0.9185224678309771
ODF3L1;0.6054971553206044;0.2842271497124305
UCHL1;0.2890261160727332;-0.4293130681951642
ZNF185;0.45190627487312696;0.6109337432813864
BCL7A;0.36931584340239154;-1.0323317688653775
DKK4;0.41475744209597387;-0.3245517880923417
FAR2;0.13542018235532863;-0.877178262956506
NARFL;0.8169127523922812;-0.33250604012575313
RPGR;0.9951605535415872;0.006963482539160221
TRAF1;0.31362155975557626;0.941114980339702
ZUFSP;0.5007351704145618;0.8631934749871755
C9orf103;0.3658090920304595;-0.980183609121565
CIDEA;0.07024998086840435;-0.8417425732923022
CYS1;0.8797954750777992;-0.08802451646276406
TCF12;0.24066538313659858;-1.1193249351005674
VEGFA;0.17817302497007093;0.9062762283554815
XPNPEP2;0.07974635991063131;1.0163717859807315
CXCL1;0.006339875862793989;-1.307639779966775
MPL;0.04010748907576204;-1.9771827658642638
RAB18;0.3261455840098417;-0.6529019586607054
RET;0.004413231986560489;1.6673612879561954
RNF180;0.12066306950711655;1.6518589756690811
ST6GALNAC3;0.3499144511990053;0.6912768091534783
LOC400804;0.37916509838097456;0.6478057404019393
LPPR5;0.4394473384874823;0.32570328986241925
PRSS23;7.787966301462278e-06;-0.41397237988742724
ARG2;0.47788863224929357;0.5718062769588543
ASXL1;0.08912342024893335;-2.2940815649659596
BNIPL;0.6524042672005853;0.2378667111883161
COL22A1;0.6211962512684264;-0.11217161003183655
GKN2;0.8360101106648601;-0.10871640347666377
HOXC11;0.5282154814436306;-0.14197866468898435
IL1RL2;0.8076991255327726;-0.11027753002860483
OSBPL6;0.7132951996213763;0.17210217516691553
PARP4;0.3341833605280363;1.215736276993988
RBM11;0.25979705605055303;-0.6006405818690055
TMEM194B;0.5491655299670901;0.741816761628647
A2BP1;0.43351505184924866;0.22923191756909686
MX2;0.69238909788268;-0.1475609062763319
TCEAL8;0.4952987854700096;-0.2444708378199149
ACADL;0.37121580366400475;0.3743055844688964
ARHGAP4;0.2746201227697649;0.8269227927941736
ARTN;0.5804432393728439;-0.363436195524223
C12orf44;0.061787532794585334;-3.5529112212133387
C7orf42;0.678517716095898;-0.5455803073240707
DUSP27;0.15438430606581743;-0.5147435683510743
HMBS;0.9354055686881223;-0.11910869402852137
HMGB4;0.999243261941543;-20.72649144776093
RSPH1;0.334756174257551;0.4583347636771241
STX10;0.03902515886738604;3.535667760933677
ANKRD54;0.03409199093307046;6.760406572250059
C11orf75;0.020140278785469656;6.5791251586821495
CD24;0.1898226543640097;1.3441853018028336
CEP63;0.2997066672673244;1.8458446686518666
CPNE6;0.010363608916904883;-5.150210361827621
DAZ2;0.10815457711087754;1.6337118193080926
MMP23B;0.1880316124125735;-2.092526339621787
UBTD2;0.05480480792398197;-6.705224409368303
VEGFB;0.38810333899068217;-2.4855218096330827
ZDHHC12;0.13424916771544448;-5.5061203022001655
C2CD4C;0.7965383172341847;-0.10475989892620123
CAPN5;0.6106687189347272;0.42664018623229033
HSPB9;0.05435243674265722;-1.1346027529730982
PITPNM3;0.11632688488716635;-1.1463809375651375
PVRL2;0.5271129512429683;0.48810149880124243
VWDE;0.7879456525379748;0.0727658082558357
ARID1A;0.28144519969041404;-1.0439698181848716
INVS;0.5396326647607862;-0.6603028128346552
LOC729020;0.05992408217693903;2.1060432522674963
MRPL36;0.9055375821697258;-0.10807909488708002
MYO5A;0.7495720945618551;0.26675818820665864
PRL;0.9812999649732481;-0.010030152369201942
APOD;0.13597354062227363;-0.6681813305058936
CDC73;0.3279912718687784;1.502041196527676
CPZ;0.15632830928516844;-0.974392035205841
MIPOL1;0.032798926841096095;2.330130129798651
NT5DC1;0.3931284567833302;1.2732039216714852
NUDT3;0.26086236010225783;-1.9508991691987994
PGBD3;0.4509746856144473;-0.9911396459194121
PMS2L11;0.041878628452674004;-1.5978684881665512
RPL3L;0.6495861023088887;-0.19189636937814314
RRAD;0.4975091540221278;0.2969003697478111
STRA8;0.09175212209500253;0.8660322010706095
ZNF175;0.8297279369184127;-0.14576245855565154
IL13RA2;0.983073806752069;0.006077124807853005
RBM15;0.010475977819156213;-0.71383686207322
SLC26A5;0.10735481968873152;0.6200261014161061
TBX18;0.685808054915388;0.08672644155407028
GLA;0.583286259402975;0.4928118627620997
LOC645166;0.33567939309553074;0.6148785176730353
MMP12;0.17707735361072163;0.6068112436285137
SLC38A1;0.17223293287849417;-0.9977750698444594
