pred;y01
0.5705293252253851;1
0.905250828847256;1
0.9623464008711821;1
0.47347165113365813;1
0.2941159223863729;0
0.201381515742922;0
0.39681682373516225;0
0.8785560153219732;0
0.29132673883757004;1
0.5439728132853495;0
0.3810590847442712;0
0.6516149100604212;0
0.06754319415686966;0
0.5392599009815433;0
0.28246157779641234;0
0.295164270588913;0
0.28941695956294317;0
0.020583678442159522;0
0.08807955256822265;0
0.537786238028743;0
0.8308930960384818;0
0.1850706128090348;0
0.040030783257027955;0
0.2738324241929042;0
0.2520637916920977;0
0.22639606660056918;0
0.391926300064484;0
0.9371710862617211;1
0.9267661414036471;0
0.9799806670070789;1
0.9891725681647244;1
0.8053118577096561;1
0.988912122460265;1
0.9910929605456267;1
0.43680569082784654;1
0.8738035784854498;1
0.8290703706130769;1
0.8317406537759862;1
0.6356091792181058;1
0.9526314193673296;1
0.9398967811145124;1
0.9830226089671743;1
0.7914549100239265;1
0.8194230750272756;0
0.9234330794822777;1
0.8526856806657555;1
0.9403278519317793;1
0.979655847758605;1
0.7380808584607054;1
0.8218612849306955;1
0.9286237738593579;1
0.9748862108417897;1
0.8663988791400947;1
0.9653626434781947;1
0.9608595852362114;1
0.9494934965746549;1
0.9972391038482309;1
0.8904757719032798;1
0.9389490605014187;1
0.9351643501606975;1
0.9505102088228004;1
0.6588761313766899;1
0.9235000835818723;1
0.9381087752484651;1
0.8341261729015838;1
0.9894692016352374;1
0.9686719448490535;1
0.8197235988626914;1
0.8265008960305313;1
0.7073977920502265;1
0.9196475914081443;1
0.9964214537447257;1
0.8802028300340713;1
0.9404154897549409;1
0.9558206640589797;1
0.9257470731879875;1
0.9874293688251867;1
0.861340986130132;1
0.7608794649667359;1
0.8311027015723113;1
0.8908352781444254;1
0.9177659452948248;1
0.7941722971436121;1
0.3723559725271584;1
0.7748863087792613;1
0.6149496757584829;1
0.9868317022320711;1
0.8065555690578086;1
0.99888741196846;1
0.9424418550098118;1
0.8644023603521216;1
0.7966386243974646;1
0.9091239289314235;1
0.7501347661410755;1
0.9218278722955349;1
0.8004205853856187;1
0.6615135458770414;1
0.9457405282201373;1
0.6492846985294027;1
0.8357692958070312;1
0.9034922936612836;1
0.9761610436857842;1
0.7200254595279204;1
0.8558227888612998;1
0.7631305605399604;1
0.41670898590195127;0
0.7695044635468952;0
0.6775933366282918;0
0.631399739964968;0
0.5148058877975581;1
0.9108326029342265;0
0.10334623825831292;0
0.5651566589065765;0
0.7290910345630834;0
0.5813044550052109;0
0.9669047207816958;1
0.6614099948214468;0
0.8448080839079237;1
0.9960213244162381;1
0.8801881536711188;1
0.9736265843916071;1
0.8859448590846044;1
0.9710816029152176;1
0.8603654803604972;1
0.9933310862782344;1
0.7745168913193854;1
0.7477027492242267;1
0.8124261321143333;1
0.6473206596776631;1
0.9772086023440891;1
0.9595351247105764;1
0.9779802509465076;1
0.7645934273146588;1
0.9391146964224015;0
0.9848540574029092;1
0.7299048380559643;0
0.9532389244441427;1
0.9228245141772808;1
0.07634874862230755;0
0.07390856038162591;0
0.4513317303498781;0
0.031271303564172015;0
0.16705332133083728;0
0.31870625565584154;0
0.19007335787651056;0
0.1815795703669746;0
0.11386249775279948;0
0.18301150877795366;0
0.25905363267452386;0
0.136977124765801;0
0.0505507024601784;0
0.4480701067401994;0
0.33022119327310884;0
0.219076051960441;0
0.2826445807805795;0
0.6600779392127903;0
0.15418932960282156;0
0.3883390580082925;0
0.29621159773610994;0
0.6497014923175775;1
0.7829162868989872;1
0.011436525828286564;0
0.4178340841346597;0
0.2896185634931731;0
0.1095199692184297;0
0.10997558381227197;0
0.06724895399729426;0
0.02858767765531431;0
0.031376373197079435;0
0.5046790414309026;0
0.682617865840114;0
0.08943469886371917;0
0.12740355372372947;0
0.4042194203132574;0
0.18958933339188444;0
0.04580334157076796;0
0.9729236952806326;1
0.9334664208274589;1
0.6389601171917484;1
0.18428951670083968;0
0.668922474740909;1
0.0628708468393176;0
0.9249975121185234;1
0.7811440565608397;1
0.02506094042172882;0
0.0829518554930452;0
0.06626835945782317;0
0.30044155263776295;0
0.09400581610795022;0
0.36826977512714826;0
0.1135875097481895;0
0.6941613653534566;0
0.8441113201227678;1
0.8149423016426984;1
0.9696672437638025;1
0.9098520010802134;1
0.8623242112516334;1
0.630107100408963;1
0.8539000557767571;1
0.8720956411571582;1
0.7886403957911147;1
0.9841183256269828;1
0.733985030317467;1
0.7480530158461748;1
0.9894024144570801;1
0.9575403536818184;1
0.9487345769618433;1
0.6937838373226269;1
0.9163318373331862;1
0.47410100735125604;0
0.6861260320004458;1
0.9866707283656372;1
0.9810511332413693;1
0.9805003983707976;1
0.9829169711927256;1
0.7557495220630712;1
0.8758026291858437;1
0.9462292542958267;1
0.9834471013706847;1
0.9966839284945137;1
0.9940581914014462;1
0.2768941633303378;1
0.9862791335562411;1
0.968199909514295;1
0.8328135125849627;1
0.9768798528020659;1
0.9158715002329294;1
0.9949828495278789;1
0.33536287504397483;1
0.5471064703441821;1
0.6753267571005044;1
0.9486087166444942;1
0.9678440274459037;1
0.9059831254267843;1
0.9621726237876079;1
0.9889275709247252;1
0.9536880800797776;1
0.9558952350546854;1
0.85451346925476;1
0.9838038397628877;1
0.9915073468784976;1
0.9412590031219681;1
0.45370109642315776;1
0.991996920124952;1
0.8266646635187676;1
0.8827264603890987;1
0.9717728152195634;1
0.8266123217016021;1
0.9812580411021231;1
0.9003240496949524;1
0.8160229797088596;1
0.7521786504230503;1
0.8567854138085517;1
0.9534619972707677;1
0.9619327304361008;1
0.9245882501217593;1
0.9879243418954148;1
0.8918972110428471;1
0.9649484048972757;1
0.9667912663341429;1
0.9713554893977052;1
0.8260266399323881;1
0.9603432802285183;1
0.9898198561727615;1
0.9762165789853416;1
0.8090824958139015;1
0.8458072305105426;1
0.9080563438272927;1
0.6847001509513005;0
0.740649223360945;0
0.9053239289242175;1
0.7474875699615239;0
0.8779687762508716;1
0.9108465192409382;1
0.9004596272361248;1
0.9232091849464709;1
0.7965304939747737;1
0.7054789838459569;1
0.9409336617064966;1
0.8767651851791595;1
0.8646312145568105;1
0.7357404421866832;1
0.9315683431839484;1
0.7983550407955816;1
0.9103058689900466;1
0.9403532950657625;1
0.99631534991803;1
0.9536069717426594;1
0.56854434882795;0
0.8817622354467025;0
0.07110001943855425;0
0.6379826837382563;1
0.9106035347687444;1
0.9780320692309917;1
0.8629592681364141;1
0.895807243614148;1
0.8446337102835887;0
0.9991892698814933;1
0.9846345060377228;1
0.7259405526521864;0
0.8967976187255795;0
0.9357866497590714;0
0.9340990340886917;1
0.32558019491388074;1
0.9822318140297005;1
0.6902008555733532;1
0.9605979084887782;1
0.9267634444744964;1
0.9266304728804368;1
0.9541253050795773;1
0.6531138496695527;0
0.5415387178382529;1
0.8870095431285815;1
0.8766905038225321;1
0.9993612436213848;1
0.2631777700087547;0
0.6726024355593481;0
0.9228947471228839;1
0.8991508291048875;1
0.918784578095178;1
0.28730867150281236;0
0.9272130648938174;1
0.9580265150708124;1
0.9462891125517165;1
0.9730133663633823;1
0.9188230472723569;1
0.8734423699516655;1
0.6439575265026962;1
0.24830520017916521;0
0.6895548111729126;1
0.8825470544937136;1
0.7417071607417142;1
0.9451036166015228;0
0.012251034139088507;0
0.49835984031318403;1
0.8972394002353405;1
0.897106409184931;1
0.9908856134827337;1
0.7571708863801135;1
0.6363232947807282;1
0.9401872278480796;1
0.7173938360740962;1
0.7817595489999111;0
0.9623866312133956;1
0.9144243634239246;1
0.9907982370329583;1
0.7283534902187823;1
0.9624631792449401;1
0.9723488044191803;1
0.8944522276268093;1
0.8881613262492811;1
0.9799383032021437;1
0.5459019155680247;1
0.9629909058057188;1
0.7726720912717739;1
0.993469668207658;1
0.9884835466379311;1
0.8284889989168306;1
0.7487737643812684;1
0.31509942768974897;1
0.9445838719914605;1
0.970872604424011;1
0.9970556274550069;1
0.92604613797658;0
0.994877697201838;1
0.6806969205978982;0
0.9499475644069516;1
0.9103718095037686;1
