genes;pvalue;coef
PLS3;0.5410685579303149;-0.062202954934433785
POLR3G;0.12027828198719909;0.12748589268688448
PRAME;0.9565644291235553;-0.0014185873657971497
PRCP;0.19677361583267572;-0.15888053856235634
PRKG2;0.35412915032627557;-0.029902557136701723
PRR15;0.5259349788589205;-0.026639054670841596
RAD17;0.2861472726833797;-0.21526139994609447
RNF126P1;0.47612703731921546;0.03834102206410775
RPS6KA2;0.6617546188967567;-0.03142168712262915
SDC4;0.015277085874993858;0.19748490854602802
SDK1;0.9533200409001097;0.0025471382937449446
SGPP2;0.9964204868194527;-0.00024308475462936843
SHROOM3;0.17482181386288675;-0.07755661215063735
SIRPB1;0.2515638900526749;-0.09218565607093869
SLC36A4;0.31166084825309137;0.09238029868524252
SMARCD3;0.2772235062297933;0.09479722323441042
SRRM3;0.4963560887006958;0.03424339724842835
ST3GAL4;0.889635136158146;0.011562228214451442
STAG3;0.16910849884576773;-0.0634236695403289
STARD5;0.08886883569173638;-0.14518507079225001
STX10;0.5670211380630877;0.10650827312027256
SYT3;0.5028640036745284;-0.026365324941548106
TAL1;0.7028661415100441;-0.031577537894646075
TBL1XR1;0.271361713588961;0.17618316256352076
TFRC;0.17068760603541644;-0.11419829019949373
TICAM2;0.6242617021377408;0.028213000478563236
TMCO1;0.28947277165724117;0.18041667063011368
TMEM219;0.7372966916338191;-0.06794635743372049
TNC;0.09166025281735339;-0.08264600739583952
TNFRSF12A;0.06315307134455904;-0.1557126953539244
TTC29;0.48700531117056045;0.03893864229074434
TUBB2A;0.7475767011663044;-0.02443654734577567
TXK;0.025068217867642704;0.14566239084109106
UBXN6;0.2850961010176416;-0.20885660093060893
VASH2;0.5829945918904251;0.03250688067853947
ZNF676;0.7535902271442285;-0.011381063511023456
ACTR10;0.20745534802205767;0.2586430400690345
AG2;0.8876228320286573;0.010388735339941054
ALG1L;0.8993490803137439;-0.0060404273876939665
AP1S1;0.7688249307319006;0.04188856180814422
APBB1;0.2799121558440588;-0.100070758995927
ARID3B;0.37324561673745016;-0.0964587775964573
AVPR1B;0.13548337765494584;-0.11287536554380455
B2M;0.024094046583997893;-0.2650007810369337
BCL7B;0.12062911721796246;-0.3072209194193294
BTBD11;0.46586711781915424;0.03389075028861748
C15orf56;0.6651178977035574;0.021441677187794158
C16orf63;0.9877511274309476;0.002741700541127752
C1orf133;0.44509473959327317;-0.04280626583917912
C1QL4;0.18523147061636236;0.052385523570492705
C21orf130;0.735760464192755;0.01764395190477519
C6orf15;0.009277693482721906;-0.0996473525302762
C7orf46;0.9202308751057571;-0.006634508050326576
CA3;0.3103622206092429;0.039893751082106174
CES8;0.643009382952875;-0.022828071448122312
CLEC11A;0.16271887801836904;-0.09549792315521846
CTAGE1;0.5147233045109938;0.050135668128019215
CTNNA2;0.6483622171884392;0.015207765750722932
CXCR2P1;0.7493394252218741;0.015273930877234724
DAG1;0.13554642194310285;-0.2177664031091264
DARS2;0.11355239055542804;0.22587875019063353
DHODH;0.9304394709052612;0.010273592674214016
EBF4;0.6633506441848241;0.02725006563352722
EMP2;0.2438952014414013;0.0981307572272022
EMX1;0.368938181060662;0.032314077755217774
ENPP2;0.035742645068863245;-0.11483260841589833
ERMAP;0.28957006895880033;-0.14303081586571662
ESRRG;0.42536671382452484;0.03005511801094123
ETV1;0.3281054497131194;0.0526957400493684
FABP6;0.7082689586681941;0.012552999759121202
FAM110C;0.5551213242208922;-0.03308825301179938
FAM55A;0.7156890701218115;0.026683954616782662
FAM82A1;0.10041328230246088;0.16194630704488333
FANCD2;0.6580381270917435;0.04999160782389823
FCRLA;0.39152920072631103;-0.0322144156122728
FIGF;0.93998993049679;-0.003495802630601522
FOXO1;0.11301427671184869;0.15378284723564778
GDPD2;0.2589965152374659;0.04809656744261229
GMIP;0.04945589111289384;0.278825358328044
GPR144;0.98305041629639;-0.0013090993679570702
GPRC5D;0.4450965806544509;0.04142251704294621
GREM2;0.5879734351928346;0.018645018219244913
H2AFJ;0.0005530919266958981;-0.28737355062312014
HPSE2;0.5695927796360201;-0.02191421378173708
HSPA2;0.08893615866348381;-0.09226827936216708
HYAL4;0.702598867101927;-0.019498335622687452
INO80C;0.9542407462312146;0.007292724669588257
KCNE1;0.2370876307349047;-0.05477694402508036
KIAA0408;0.3866680562546779;-0.02649544869979817
KIF3C;0.9792364520968284;-0.0025760196153399527
LAT;0.406015661287357;0.0735325279077267
LGALS4;0.03378391666563019;0.08761277824219947
LIPA;0.23732060827525536;0.13942827617666698
LITAF;0.278534965333574;-0.11949589597392515
LMO7;0.25215511567727633;-0.09016553411996746
LOC283267;0.3070638047793899;0.13670485035621563
LOC349196;0.5783630160405021;-0.02955166597441558
LOC728643;0.020894209656380086;0.21516969630819577
LRGUK;0.1450594097426342;0.07805437330628635
LRRN4CL;0.8627618682974114;0.007741030925667308
LYRM4;0.9428232851002195;0.011453615885194286
MEX3D;0.7569374373378147;-0.03919918561214343
MTCH1;0.9390452832347711;-0.011489832903995096
MUS81;0.33980159945814115;-0.1773344638724793
NF2;0.18118287649385956;0.17322017044648005
NNT;0.3656638017988657;-0.09274273322499693
NPHP1;0.6493394878775293;-0.042686739415425855
NSA2;0.21056137048966517;0.1993153025559948
PACSIN1;0.8178226004473109;0.011469777302030287
PAX1;0.6758434360854697;0.014303738745546728
PGCP;0.2190066832643356;0.09379773436449089
PHYHD1;0.49753309889416075;0.02998519488739378
PIK3R1;0.03522720543210349;-0.21485365730269515
PKNOX2;0.010933620195357114;-0.12846862767193143
PLXND1;0.05425502998329815;-0.21711974234610734
QKI;0.543441505950631;0.08645987047628907
RAB40C;0.016619511022967968;-0.4140268377755195
RAD21;0.9209484877205464;-0.016847076891958725
RASSF8;0.3849994179883123;0.07515921024358282
RBP1;0.17219135299926225;0.06792270258664954
RFT1;0.6413354198348016;0.09499508177676842
RNF19A;0.06169659797800452;0.23402068345916224
RPL23AP53;0.19488927009231471;-0.13319894757275275
S100A10;0.02405404503958609;0.17263439693729707
SCGB1A1;0.2518409403357831;0.04182715842797513
SELP;0.1858025498973067;0.06483200692196271
SHD;0.5441732278719986;0.02519976525777428
SLC24A2;0.25771944159105287;0.05903473773490775
SLC25A13;0.4506002662190167;-0.10934926859818057
SLC2A8;0.4700213751786547;0.08001778346358766
SLC35D2;0.35434899200733305;-0.12160869430939793
SLC6A19;0.8918124830307438;-0.005250784205372003
SLC9A11;0.5555035555584926;-0.03183272403458157
SLFN12;0.9684200703625053;0.0027309755281393435
SNHG10;0.43611437836470157;0.10051259274578159
SNHG4;0.655181449873089;0.030990341805249587
SURF1;0.31862124625504185;-0.16684510398785274
TBC1D10B;0.7302397470028723;0.08313051612268119
TBX15;0.23737801897650168;0.05322004421261983
TET1;0.008908174774319383;0.22070508388257745
TMC1;0.3818840409303277;-0.050608673983446234
TNFAIP3;0.32152244771414173;-0.08617094795564681
TRIM59;0.9713159086559252;-0.0030796293895551637
TUFT1;0.9942045734317391;0.000608118826916548
VSNL1;0.21131336578425064;-0.047269067136365216
ACADM;0.17893851873517896;0.18475582256232395
ACP5;0.0043471586922898655;-0.16937503904283807
ADCY5;0.7280884901295137;-0.01564384810299433
AGAP7;0.17752470610497395;-0.09770687365854652
AGER;0.060804240074584126;-0.18457350031709754
ALAS1;0.748547703011736;-0.044366485587636874
ALKBH5;0.05562519045516282;-0.31841591762562116
ANKMY2;0.18403642074243765;-0.1922262523324668
ANKRD13A;0.11203114517419889;-0.23506652518601054
ARL8A;0.5417640072623342;0.10957854802418854
ARV1;0.05539023491226674;-0.3055355323719645
ARVCF;0.7079765907512627;0.03502551166399078
ATG9B;0.7577685587951059;0.017104117809367127
BCOR;0.5025146747989881;0.09451061993929043
C10orf78;0.9122465454511223;0.01552310416200119
C1orf86;0.14186389551796708;-0.2134896412955063
CA14;0.2615910670704902;-0.05021192271620254
CABLES1;0.22201659498099535;-0.08380637274896623
CASC1;0.7335293722862701;0.022450505876849602
CCDC90A;0.6610720458541117;-0.06857955046906479
CCL2;0.6877872463570839;0.026056372628926582
CCL7;0.8977888132949218;-0.006292431078061188
CLN5;0.3347472253259507;-0.136545410284215
CNTD1;0.034993290077256566;-0.22636685208024823
CNTN6;0.42409709692397746;0.03281064457795221
COTL1;0.9556593664192482;-0.006012720858829482
CREG2;0.24713812800689117;0.05257918801162533
CTH;0.11895542492006214;-0.10650149764245191
CXCL14;0.9835354433194057;-0.0006463691361597295
CXCL2;0.1806835223610751;-0.0651715327673089
DKFZp779M0652;0.7753561540779186;-0.017348595429184967
DNAJB13;0.7962982402714532;0.011928197189869535
DTNBP1;0.05810369358990611;0.30017986440611905
EFNA4;0.0043885033599685664;0.3265319435383924
EFS;0.9640953738838028;-0.002526420778822655
EPB41L4A;0.03416873386391146;0.16739037602134132
EXD3;0.6953634565052625;-0.05572231903871211
FAM132A;0.06345220758553852;-0.08326046722005208
FAM166B;0.10096512365172187;0.08239032922921194
FAM38B;0.03111739537748042;-0.09721812753147348
FAM45A;0.17015632448536555;0.23137654813869502
FAT1;0.418949759140807;0.05963631861155527
FGD4;0.9878107572805409;0.001409994243012339
FGF14;0.08319822413771964;-0.08148402781792158
FKBP1AP1;0.2018850218276491;-0.06144577619409958
FSD1L;0.36284389062802846;-0.08617318135206531
FXYD4;0.9610813211892154;-0.002412057150979216
GALK1;0.7663642784985181;-0.0351744181561194
GFRA3;0.0710286791137798;-0.06102159678251722
GLT25D2;0.7576410718933817;0.013561170490531415
GNG5;0.9134960052923826;0.019919786279569807
GPX1;0.08580363764700528;-0.2415520618088283
GTF2H2;0.5573238366042688;-0.030664011425787913
HESX1;0.011474990326022193;0.21262456280624503
HIVEP3;0.3601606082937777;0.08580658070815257
HMG20B;0.06550359930698703;-0.28028124894350576
HMGCS1;0.6545077973244924;-0.03794968847295067
HOOK3;0.7948468923493077;0.03466370409074184
HSBP1;0.31107577842294976;-0.17224729168069844
IL11RA;0.7243348342989797;-0.028498381509865854
IMMP2L;0.06205200947077942;-0.18269332082981724
INF2;0.9686730916879644;0.004403833485909804
IVD;0.10356838622655547;-0.1714383786208893
JAK2;0.32569434034102707;-0.1085833706114434
KLHL15;0.6607325297428585;-0.060271985420752974
KRT10;0.12045256732619146;-0.12148613299951566
LGALS8;0.0667564677576063;0.23691872700466698
LOC100130238;0.2571985864078846;0.04897637748030742
LOC100190939;0.6542925918296516;-0.05275334339235811
LOC146481;0.7214420405166884;0.014390787955370228
LOC255167;0.10037616605695349;0.0668206427656191
LOC285629;0.4017189392174225;0.03940196792795365
LOC339240;0.9554439672310816;-0.003738450155988259
LOC388387;0.7271517097290046;0.021375360095921954
LSAMP;0.6768067340664008;-0.01704094480086364
LSM14A;0.1821126877698236;0.25994136715044136
LYPD2;0.5090735551068202;-0.02412430139230718
MACC1;0.33229637669312806;0.05022609723444144
MANBA;0.3009479045749295;0.11041479373243249
MAST2;0.21990776735316275;-0.17380975239653215
MNX1;0.46992737159345255;0.027079200696533048
MORN2;0.29023509669129577;0.16171339419722497
MOV10L1;0.24942557406663834;-0.0497931663331085
NELF;0.01445963555611083;0.2669695469028839
NEURL3;0.9647228528489136;0.0020952303789327762
NFATC2;0.8802503930067607;-0.009247729137543586
OPLAH;0.13574031542524276;0.09060186467975602
PATZ1;0.302362620311568;-0.16582161814221544
PHLDB2;0.9712946651664948;-0.0023704772809999284
PRL;0.36223036049636703;0.04302690882057978
PRPF40B;0.5177586607594745;-0.08943778983216451
psiTPTE22;0.35846241583849914;0.03415780477935791
PTBP1;0.2629005785568961;0.3169468601767713
RET;0.09723830221269363;0.06865473339724242
RSU1;0.4473301728603881;-0.11344581657650575
SDK2;0.13015512317410127;-0.06279604999698883
SFXN3;0.5075851330993515;0.08266721513110607
SH3GLB2;0.16830540497592672;-0.22688952281277375
SKA2;0.5114623642432223;0.09334087158196024
SLC10A2;0.9537015588447509;-0.0036262118454856085
SLC35D1;0.5596168003050606;-0.08253338798017935
SLC7A10;0.46858522632302313;-0.03123064941361119
SMCR5;0.5353317077433158;-0.04603148251170339
SPINT3;0.32092532080543423;0.12825313539378744
SS18L2;0.11315065479202177;0.29187517643760874
STON2;0.593478538975585;0.03248720957257691
TCEA1;0.22340281742704216;0.18720333716331608
TMEM150B;0.8237356714368814;0.013127976657720015
TPRG1;0.7442284860854702;0.018126360119703682
TPRXL;0.4787130456446088;0.028910113522614852
XPNPEP2;0.24523968296663679;-0.04142611539118912
ZC3H10;0.1327395370812618;-0.2612872100249495
AACS;0.18386169722041923;0.1607846867366121
ABCD1;0.05252691651809191;-0.20312797362631704
ACY3;0.9780282045790338;-0.0012039403261703669
ALAS2;0.14784609884619335;-0.07103515552549361
ALK;0.6976172890059101;-0.016582960024552913
ANKDD1A;0.6136576324734471;0.05153945871858689
ATG3;0.15532670927113265;0.2675389784158837
BMPR1B;0.3851843586858479;-0.03207305339484032
C14orf180;0.09303127585384781;-0.07429146277077893
C17orf63;0.6125263498058159;-0.08073937281497848
C17orf81;0.41246749843295427;-0.13411424308905284
C19orf66;0.048764803585210924;0.23127065536332236
CAPN9;0.478124634522775;0.026460271707438015
CARTPT;0.9806211642103773;0.0012324303718695615
CCDC60;0.5847734443248069;0.027025400734532787
CD28;0.32815840961841636;-0.07548069646207622
CDH16;0.9422715794491303;0.002588774990664539
CGB2;0.806219712225091;0.013642229456131796
CLP1;0.011145227045845063;-0.4555187660058462
CXorf40A;0.45989369299739735;0.12775883407949135
CXorf42;0.31223261785608714;-0.08376671860559923
CYP2B7P1;0.28744742692309466;-0.04505247291507463
DDAH1;0.7551087446308685;0.025967417947409192
DHX9;0.03175661005191622;0.655193719791617
DIO2;0.2700617772120699;-0.04516006952379538
DNAJC6;0.3028514504912537;0.0539111384034327
EDEM2;0.44745631065148017;0.12295811764471684
ENOX1;0.022301020015579914;-0.13507366010179928
ERCC2;0.9630788416300837;-0.00684394946297787
EZH2;0.3504597879019349;-0.11259064236039912
FAM92A1;0.38485340466218443;0.06633429464703158
FOXD3;0.258579591885266;0.04504250202625148
FOXF2;0.4070485485772005;-0.03832442299174095
FRMPD2;0.7434651332249917;-0.01798188974317216
FUT3;0.266734864096688;0.04993148981429175
GABARAPL1;0.6343309410796563;-0.050483605138877806
GBX2;0.417073094865694;-0.035211204104193476
GDPD5;0.17533639800373746;0.10423824519945722
GLDN;0.9242792534548948;0.0041435154515556665
GMPR2;0.3672341420800672;0.15570910291848863
GOLGA6L1;0.5121419481119293;-0.04331147227088547
GP1BA;0.17174129978403552;0.07179324486834959
GRM6;0.9756726652602908;-0.0016821487267458088
GYPE;0.7265217751416556;0.019555902056812964
IFNK;0.1362010298335571;-0.12457626098308201
IGF2BP2;0.44863499259619966;0.03364457882939054
IL4R;0.055218607590182316;0.21321688797070923
ITPKC;0.2993708075963617;0.13123163713659516
JMJD4;0.022352516232055582;-0.3788810622815071
KCNAB3;0.030205053112010334;-0.13010090590341206
KCNB1;0.9713402932631209;0.0017622685191736236
KRT33A;0.1217740430323494;0.09594310124921286
KRT84;0.7529237895998014;-0.019538181878806404
LAMA5;0.8093028799191704;-0.020940013016675647
LGMN;0.35628878132166153;0.11436949472739383
LOC100133991;0.37642050124450843;-0.06818085322455912
LOC202181;0.4885457779419238;0.05457805871261784
LOC283392;0.6306327968323011;0.01578909388852811
LOC285735;0.46104049983367723;-0.044032309377931594
LRIG3;0.30085933371677287;-0.07593073116815431
LRRC14B;0.9620557762749857;0.0030403020967853665
MAP9;0.11558261687092786;-0.07975619034814894
MED18;0.14233852183680992;-0.27293494133325225
MSC;0.19897911892912035;-0.06415481069062803
MSRB2;0.78142286822526;0.03453541634790547
MYBPC1;0.6666479086855125;0.012886086531953998
MYO5A;0.37082993435861145;0.09566670369568826
NHEJ1;0.1516785484732509;0.2157167037721597
NLE1;0.4219984031862044;0.1268103301829708
NTAN1;0.4761589814436845;-0.09747785675789052
ORAOV1;0.685899212502276;-0.03796688987187276
P2RX4;0.02581839957356441;-0.2601246461912772
PAK6;0.8979889427024641;0.006471757381816153
PAOX;0.3924419436606028;0.08921454270055759
PAPL;0.1356788845326305;-0.0551499522755995
PCM1;0.5597767973050451;-0.08308648533249144
PDE4C;0.3570700659297329;-0.04489785082055169
PIP5K1B;0.030649563605072313;-0.09759227609123804
PPFIBP2;0.029147499955803017;-0.18573348680950327
PRDM6;0.12524992525681128;0.0927423528272538
PTPN11;0.021623662437087236;-0.4414331394299131
PTTG1IP;0.7803521856785134;0.041763876467224674
RASL11A;0.014684362273641066;0.16293897192504267
RHOU;0.004668220511202978;0.20393132913057335
RNF144A;0.4557319427381721;0.06233336565559644
SAMD10;0.1438958074756087;0.1508844358730126
SDC2;0.5236514595856275;-0.04537705156150232
SLC16A14;0.5436498176080288;0.03838131774574233
SLC25A5;0.5361812920217626;-0.08935788313084743
SLC35E3;0.8323675322378981;0.021983575953919393
SLC41A1;0.20243717200573885;0.13817843253543624
SLC5A7;0.46973579408640087;-0.03393045877531214
SOX5;0.8589910954220276;0.010010771635235702
SP9;0.36607568102821564;-0.046986694497061575
SPNS1;0.2194392791706442;0.2166826189644498
SPNS3;0.9586803564339885;-0.0033167856725364237
SPRY1;0.4950724984221878;0.05642309169948944
STL;0.10770152449195122;0.10371774295051137
STRC;0.4133733998253756;-0.05026597733392586
TAC1;0.2118951545976503;0.04797216858030979
TAL2;0.3876843429751988;0.056273815689175714
TBC1D2B;0.12178621775020358;0.22000602539040354
TDH;0.9077678143445471;-0.006069438346524486
TET2;0.27684792811093073;0.14643511240064205
TMEM100;0.9092135517336245;0.005371600028801853
TMEM189.UBE2V1;0.07066120258784671;0.056227145152929606
TRIM47;0.6077310597870704;-0.0452666381066743
TTC4;0.5971641256001932;0.12052609502266723
UBASH3B;0.12711497673077035;0.11021811785210833
