genes;pvalue;coef
SCNN1D;0.051898303738680346;0.7709057543008798
SEMA6D;0.18484319753060052;-0.37612063059797957
SNRPF;0.7438581948166763;0.2766663486299741
ZNF490;0.7661021549909717;0.17611090554753958
ATG10;0.9898572921483353;-0.007114117822424748
BCL9L;0.009193420211908682;-1.4834214031372446
DLK2;0.45275992501040185;-0.15464763965827275
FAM198B;0.08953898660124646;0.9385651504239699
FAM8A1;0.724724463293203;0.22545187563869393
GDI2;0.38282638447083905;-0.7122539147632336
GLI4;0.9452972949622062;0.03190199216406551
MUC1;0.9276667386869121;-0.018212854563517938
TMEM150A;0.39523597104167174;-0.5244278033530444
TNFAIP8L1;0.7762049484787662;-0.14930670287113587
ANKRD34B;0.5905843973301623;-0.1165604365417626
BIN3;0.11673162367879161;-0.9100212895773779
CKMT2;0.13810257139956567;-0.24306181512467637
CLK4;0.225423916455049;0.8445187215337631
KRT77;0.678282972415958;0.3460802546561371
MARK1;0.48455317250542906;-0.19812393908804543
SERPINB9;0.15430892539182553;-0.5323338664492477
TBC1D2;0.12559330369699992;0.762770550233752
TLE2;0.8122215897017185;-0.07437101003482646
BANK1;0.06291351508458044;0.40125935332031387
C17orf81;0.6661580323683691;0.26138917522681254
CLPTM1;0.446866619446187;-0.6125744492670104
CYS1;0.6636261671769934;0.08755659061199655
DEM1;0.6404817910123726;0.2717915510648459
EED;0.476624920456881;-0.5471811314536482
GGH;0.008790216636661553;0.9911861794864111
IFI35;0.22158017666864938;0.6112858649281019
NAIF1;0.025983648049110346;-1.8546804555274632
PGRMC2;0.866090786830994;-0.13359014741517775
SMYD2;0.03032531649214177;-1.3020278124516402
TRPM2;0.11001041402781382;0.6493667560506152
ARHGEF5;0.042805839163560004;0.5874084963487154
CPEB4;0.4458774129686205;0.4122581316796224
NFE2L1;0.06586467025482684;-1.244403637861376
NT5M;0.03232694516521534;-0.7183802503726688
PLA2G15;0.2331631726163227;0.6934415386295033
SLC25A44;0.0033980456520249108;2.032555730934175
ZMYND8;0.8604040255950243;0.10956826394217943
ADAMTS9;0.42307074283054036;0.2774638879300566
ARSE;0.05195613148036159;0.3574238810675329
BUB1B;0.2133813223804828;0.43356293170226945
CAMK2G;0.4682178823008011;-0.5268540954141755
CHRNA10;0.46745991535411513;0.29640381514919334
IL28RA;0.002883853459678746;-0.9804759918030282
IL9R;0.2978541854914636;-0.31687738517686015
MTUS2;0.7182910443408717;0.05755135576135558
NCRNA00107;0.8626158257813792;0.049534242631222594
RGPD3;0.09714720054320142;-1.1354744669314722
TCEA1;0.198150309092593;0.7012365529703067
TCF12;0.4682402757795512;-0.6674317711876562
TIMM17A;0.19784297503674209;-0.864585122335391
C20orf103;0.09593581997055584;-0.39915211581633486
CDK20;0.9498687404661939;0.022926914136828683
LLGL2;0.26166576194983826;-0.6911083569580848
NXN;0.15230318231738857;-0.3071697312074461
QPCT;0.10214387352996351;0.3775803588556751
RDH5;0.802832146204476;0.08001056342895917
SLC26A5;0.6293960867907222;-0.1445285806927132
TMEM110;0.14871029949447848;0.8320360868356004
ZDHHC11;0.35787067035277575;-0.19184168479113448
CBS;0.6235229271971936;-0.1303827309084306
ENPP1;0.8978681870655052;0.06025092793955372
FAM65B;0.6521474715750776;-0.13523014493917415
GBA;0.5586032047472187;0.37024938338896113
GPRC5B;0.8726920375118441;0.05108221196237175
GRAMD4;0.5413361342161873;-0.2358055529926786
IL26;0.040169545704061824;0.8074113702371504
KLF17;0.7089658345880935;-0.11499346019196753
LOC100131726;0.8934610799919049;-0.018316801537268394
LRRN4CL;0.25980167947937016;0.22489723572124165
MUC2;0.6389976376398048;-0.11743685553450858
NMU;0.13521377216262184;-0.5219171509102546
TMLHE;0.9953551226328752;0.003192681123182343
ZNF839;0.40235842299935975;-0.5065739958876668
FAM135B;0.18392261420466194;0.19497088628592799
NUP62CL;0.2913894075155976;0.17765776158952598
PCDH20;0.5330791927819182;0.07473748223212763
RNF138P1;0.3384235125874002;-0.35136630485026826
SPRY1;0.790416764471779;0.11572125049610774
ATP1B1;0.16500261026935958;-0.6403556297403246
BCL2L14;0.061464463011121705;-0.39719724091941894
CYB561D1;0.28991818046472073;0.46830606791484086
HEXB;0.9537585856494185;0.03766830549892597
HMGCS1;0.6151144507873094;-0.1467342968514826
IL10RA;0.23078652314646297;0.5399285232834141
NPY2R;0.7184425814832271;0.1635275922923207
BANP;0.6695398427957063;-0.23812494520601354
CLCA3P;0.20206186829952033;1.4241009518951355
COL9A3;0.0009097365286758657;-0.5978229138450997
DPH5;0.1378557172351565;0.9917318643049784
F12;0.02678282762428935;0.7981780096190415
FAM118B;0.2416529120279789;-0.8568322139276118
GRIN3B;0.7045342357072014;-0.13710161434409232
HIST1H2BN;0.6564400379243371;0.10774769762022099
INHBB;0.2175757140789516;-0.4011516565789601
KIAA0495;0.6786288393226152;0.26111216027816747
OPLAH;0.3071660478563957;-0.5075111945671587
RGS20;0.26780201370388856;0.2617708339761652
TBC1D3C;0.48291152794277525;-0.11231778423276001
TCTEX1D2;0.08801413842258254;-0.5820112925374532
AADACL3;0.4268016819232673;0.3551789160598553
DCBLD2;0.703190580260969;-0.23033957496905375
GAS6;0.5925760344138675;-0.1816138758508379
HSD3B7;0.2517803876964415;0.505827944316279
LOC644538;0.2516710534340544;0.41585074991179627
MYOM2;0.8114941991775475;-0.041299821398565625
PICALM;0.11437236946797667;-1.4872098501077806
RAB6C;0.5172884900411706;-0.25816497827291257
TCAM1P;0.7951814234527729;0.03480491589971918
TRPM4;0.6543188295507041;0.13627569343541085
ANKRD22;0.8841019710992187;0.02199778274154351
C11orf95;0.8109926714899887;-0.12984713712137766
C17orf67;0.39339236346456985;-0.2173914118577981
C18orf19;0.6184883384987424;-0.31900618459853247
EFCAB1;0.3484987758666148;0.16846455508696595
FAM101B;0.4252560054350262;0.4424580119462501
GUSB;0.017528800278823222;-1.441077400439436
MEN1;0.970991111773571;-0.030504522864638943
STRADA;0.5409406391528724;-0.5000135627204555
TBX2;0.6774052639943635;0.15525595128873992
TMIE;0.18152613595974354;0.3033943486662564
TRAF7;0.28745624308238016;-0.7547710525582556
WDR38;0.06508468823032426;-0.8310207972731427
ASXL3;0.6641096732354164;0.07063545434230899
FIBP;0.9766618045611231;0.0273075171183164
KCNK12;0.4138903657242713;0.23374653413680824
LNX1;0.0989208992940732;0.48359389097432465
NRN1;0.9980103498146259;0.0007273583441300538
PNMA6A;0.16151931579635204;0.23053611231766763
AACS;0.9747514151682704;-0.013166172819491959
AP3B2;0.17522253100134444;0.27985303933167827
CLEC4GP1;0.20992285294746205;0.30299312585368776
FAM122B;0.3231409639776991;0.619074060134873
GPAA1;0.24012525036602717;0.6796916262724706
GRB10;0.229221180656635;-0.8516781561895425
HES6;0.32024185387591664;-0.39557184720501526
MTHFS;0.6064037145136896;-0.31199403441121903
NDRG1;0.6847804173273289;0.1577839501881201
RNF213;0.9460179826022259;-0.03730220759495297
SFT2D1;0.5677625861532973;-0.4205994568038743
TPR;0.49151949028692354;0.5827229055718304
DPP7;0.12299991078104323;-0.41273419680061296
FUBP1;0.14659569733472488;-0.979530803284466
HES1;0.24836880543963658;-0.45776155462912577
LOC389033;0.09368180993548886;0.7364260461487729
SLC29A1;0.7623513577847407;0.11775686699622914
TFEB;0.3518555606171919;0.38369047164855336
ABI1;0.5787229871608843;-0.47817194805295415
DNAJC15;0.6755539911666122;0.10260430351018093
FLI1;0.16836310349301153;0.7724038282897048
MFI2;0.6935167220373089;0.08208706632926754
PRRX1;0.15097654081223372;-0.3510739064611148
SCGB3A1;0.3143920947731449;0.2211268225930353
SVOPL;0.7364004703247695;0.1082073144004983
EFNA3;0.48809393443959204;-0.22522885206624269
GIPR;0.3865961546976461;-0.20413893741461694
MAOB;0.3807156685051517;0.5007561424752608
PLD6;0.8559440542870664;0.06524700402384437
TNFRSF4;0.778564523931532;-0.09905072440656293
TRIM54;0.7281273111431577;0.04779423943399456
USH1G;0.9571585668365441;0.009735762123117275
C6orf129;0.7685857821341916;-0.16869506114615446
HAUS7;0.0005527489105638512;1.7684249876527796
ISM2;0.0938638008191625;-0.41122829812367667
RAPGEF3;0.5079261426015098;0.31896447759098806
TPP1;0.6811521786854784;0.29929147514755533
ASTN2;0.04433181173300619;1.048793570598896
C3orf74;0.08482227496207018;-1.2624512673667982
C7orf25;0.968126189689258;0.030892941199612504
CUX2;0.8326282743506768;-0.03647427441345883
JAG2;0.6996474749399455;0.16175002768945085
LCN12;0.8193677551001569;-0.08542500405481346
NYX;0.27158451716355936;0.610413409663073
PAX8;0.8534602130065281;-0.046938294204447485
PHLPP1;0.30734755059383534;-0.6275506195329642
PLTP;0.13040698084831018;-0.4775456340828357
PRPH2;0.8443018406116855;0.04249592501525974
SIGLEC5;0.5853044901868918;-0.2037339735494871
SLC25A43;0.5444716111242917;-0.3822880676002477
SRMS;0.39083770387551264;-0.2543122859938097
SUOX;0.4570387915300035;0.4776753202106796
TPK1;0.1620514547367239;0.5182387604005732
TRAF1;0.2976887749458679;-0.5872189923097916
TREX1;0.3695566842111173;-0.2853493769325315
ZNF673;0.744113125741022;0.26553462613829104
DSG4;0.6548357534215122;-0.13440505918120765
EMR2;0.09144741721688468;0.7929712715846353
TTLL2;0.94404249950743;-0.00985623805068138
WRN;0.13739784944660346;-0.6759013525328832
ADK;0.7311120692204771;0.1892820655644223
FBXL16;0.7697755447827952;0.04206196378246632
HTR7P1;0.8462738876697254;0.07276038863140587
NDRG4;0.038535297745272416;-0.5939546925729221
NRAS;0.1401257466723412;1.157513834363159
TM7SF3;0.0019094647735609794;-1.4897113158648452
CEP57;0.9557865479521819;-0.028460704430863158
EBP;0.8654059164719067;-0.07664249246703288
GABRD;0.7343649579568843;0.11933496549147066
HERPUD1;0.6625481430515177;-0.221768261357511
IGF2R;0.8449162518925942;-0.10439679648488039
LHFPL5;0.7728628457499409;0.16330251762308254
NEK9;0.2986627681148192;0.8971861474312236
PVALB;0.7503524106307206;0.07785555192273431
TTLL10;0.11525034415233237;0.48778929106186936
ARID5A;0.013454984256084405;1.1278006184054827
B4GALT3;0.15297455087984024;1.2543338243376951
C20orf200;0.6312112881166798;-0.13855855393613906
CACNA1H;0.5294963105666376;-0.1074337414658235
CYTH1;0.9488019608500431;0.04879656705693708
DAXX;0.9997792547200925;-0.0002307412758851148
GDF11;0.8939264893166438;-0.05765917805283338
HOXD3;0.3576031690171433;0.16524950527594967
MPDZ;0.2729772440033923;-0.5198383828254566
PL.5283;0.16177034100622245;0.9668346178721472
SCD5;0.12099362200008491;-0.49490116719252425
THRB;0.27130785212845976;-0.7245524887860403
TSPAN14;0.00320395373543246;2.515075953323295
WIPI1;0.08765464875641926;-0.7347430305744288
BNIPL;0.4766158727965898;0.19965032414781708
C1QTNF1;0.1544596606163592;-0.4466240317913199
COL11A2;0.07558143519075605;-0.40853115445485133
HVCN1;0.5402762614366754;0.3348735126612274
MARCH3;0.15562658067783985;0.5293142159054677
MGAM;0.2430174131908459;0.18510613759803318
MMP28;0.5352420858969344;0.2066259663508758
NPL;0.15234324918759728;0.49358786235821894
PACSIN1;0.931973056606885;-0.016158582093158645
S1PR2;0.0706408556410288;0.6874355351201908
SCUBE1;0.9803183614487164;-0.00354699914540092
SDK2;0.15116908241681812;-0.27035133023183694
SULT1E1;0.0641845928144128;-0.3411333408553818
CA12;0.20274134685895828;-0.19233838001918702
CLVS2;0.19010940679649946;0.20993102345907724
ETV4;0.9567734245480476;-0.009775384265845692
KANK1;0.4547750884353353;-0.2541957818659287
NEU4;0.5110666577670264;0.06854236998129638
PPAPDC2;0.297435839124633;0.5291553092279615
PRELID2;0.20034394233894226;-0.3800806106610086
SYCE2;0.9480248497989477;0.01853360459012005
TBX19;0.9627707198219728;0.02119950711054268
UNC45A;0.45753748944045325;-0.5870371077130563
AKAP3;0.5888230929395101;0.10637051210985594
ASB16;0.3766591263504768;-0.25940510848482173
ATP12A;0.7879229030844093;-0.052580310878326014
SFT2D2;0.6141758380750089;-0.2690138814279916
DKFZp434J0226;0.07731849292711736;0.33734655961649834
FXC1;0.7857122865238494;0.18513649170071356
LOC285359;0.5321855998480847;0.3396890524358485
SNAP47;0.32707705605632076;0.6661321988909442
SNURF;0.30039637541880293;-0.13728336470240504
STXBP5;0.4474864400687164;-0.3207675426406571
UBXN8;0.6415883674895362;-0.18445641816140204
CCDC147;0.15409627588752492;0.412868718717454
MPV17;0.20330394691337794;-0.951404250211746
MYCL1;0.001573418513190183;0.969287810389184
RAX;0.6423234371938036;-0.27680777815708846
TRAM2;0.7972762622737055;-0.13974403500445187
BOD1;0.1200444060738582;1.076199695748118
FAM196A;0.07622427853556596;0.523248484389933
LLPH;0.7500355333947711;-0.297687600413357
NID1;0.04754370892107466;-0.9236012064762352
PMS1;0.9843579873869828;0.015753812091660633
RNF113A;0.10617100695898576;1.090458516897545
TSGA14;0.862219502240028;-0.0768580544597423
VOPP1;0.6129472963980596;-0.3549918593884248
AP2M1;0.437773432731683;-0.7940450940965291
FOLR1;0.43237875298234607;0.12018733336479318
JAZF1;0.9817410617248286;0.007645913044075841
MFSD10;0.10045147211537866;-1.0314967727545188
SHROOM3;0.546991166284565;-0.22092717553546554
ARID1B;0.6532155998565077;-0.29508567711206807
FAM162A;0.01958494289162502;-1.2440161610010971
PMS2L1;0.6134552799889894;-0.369065135967179
PRTG;0.671070263777035;0.0818369863448175
RNF125;0.7217210139039969;-0.11310402691920704
USP3;0.7152626811534124;0.2741683455456862
C10orf95;0.06035738809336889;-0.5939048911664979
CYP2R1;0.520417711567043;-0.4284523778799454
FGF17;0.15879521795667595;-0.2863139358188188
MMP24;0.44313511243589454;0.221970460768087
MXD1;0.6305779729532166;-0.21337953266195922
NDUFS2;0.7829526620596458;0.21338062764674018
PPFIA4;0.8100444421085846;-0.05907222132677017
RHBDL3;0.8223376069841304;0.04684729552782828
RNF157;0.15918125759852597;0.2681030989776643
ZNF438;0.9080356981647777;0.07186876938550493
ACAT2;0.018734696156512083;-0.9448943103305147
ANXA3;0.5303500810226174;-0.12690857000476302
CHRDL2;0.44707607149268136;0.17585609367888297
EFCAB10;0.22935895513966442;-0.4214733670591233
GKN2;0.016969913001281218;3.0199620874964928
HFE;0.3831803960617579;-0.377401227185953
MEOX2;0.20910595711185276;-0.29331978931983776
METRN;0.14705945184848337;0.4278184920529379
MMP23B;0.07236957450084623;-0.5661690228137446
OR7E156P;0.46302850467434686;0.5138261027934934
PDE4DIP;0.3433092850554236;0.39671651629278293
RHOB;0.26613334148031664;0.5208511897952007
SLC39A8;0.6181470994329731;-0.23815268852040686
UACA;0.24171257921149303;-1.0809135467144135
ZNF324;0.23522538056509068;0.7712509774947854
C2orf24;0.16654125371577277;-1.103310912455469
CDC42EP4;0.40744510478858853;-0.5232166679336703
COTL1;0.973052787651998;-0.02433264752412773
CSH1;0.6709555280174029;-0.9126745048980923
EFNA1;0.45769095359491185;-0.35644328198128084
EGLN3;0.6656943566432549;-0.08758159545321474
ESYT3;0.12382541965875184;-0.30487374236192466
FBXO32;0.05099586242571451;0.7093755642397379
GMIP;0.027528525730037143;1.3347754799183587
IGFBPL1;0.2875362836465839;-0.16008842741292847
PPP1R10;0.7393175607174322;-0.20317884683745002
PRKCD;0.29063255902395935;-0.6267105703799212
PSKH1;0.006318386574915219;1.9578118258553296
TSPAN3;0.6160671731163238;-0.2823668292531765
USP44;0.5287742757977107;-0.13188809541161833
VWA3B;0.9665772560437571;-0.00942054644109943
ADRB1;0.93101974783723;-0.014644344830901516
C1orf198;0.08165077198882732;-0.8932516590302431
FAM190A;0.8406843069200486;0.04979948484250937
ICAM3;0.841430536357799;0.0988896665888508
LSM14A;0.7940065514337931;-0.23243748583930124
NPHP1;0.6213707037952623;-0.1452495648342889
SLC2A14;0.173199561286714;-0.2903188597181774
TNFSF12;0.29077163920839744;-0.35748447884750423
UQCRH;0.5709215202362021;0.3620538509644485
ALOX12P2;0.9156942199687856;0.017212241881204383
C11orf71;0.29970378154102684;-0.5058872289775308
C1orf133;0.7988663170438801;-0.05127245859918014
COQ10B;0.8467361071068545;-0.14558938920868453
CYGB;0.5785525799059688;-0.16465570238647279
GPR153;0.9375071287547944;0.019141112738211077
LOC157381;0.9103812419283736;0.03021351431929407
LYNX1;0.5291704743518086;0.1333101440633275
SCO2;0.4434087980655691;0.5968141167069746
SLC22A18;0.6479061420105812;-0.11112369317396181
VRK3;0.015459484278372087;-1.8609534218120618
WT1;0.44248811020069745;0.11098929705121986
C19orf44;0.4366354404532268;-0.412197900333292
FAM108C1;0.5114848745274376;0.2594506979061591
HOXC4;0.15335502952927207;0.31257748513381045
IQCE;0.8486058992893722;0.0979642202670213
LOC100272216;0.740774471451944;0.08379474933833754
PALM2;0.14474026848300142;0.4422994098836844
PLBD1;0.8550554444204735;-0.037661931021750736
SPATA24;0.08845357092353857;-0.7828198110227689
UBE2G2;0.37354827066884;0.6627911225515005
ZNF485;0.8644416399764572;-0.07323793131760216
ANKDD1A;0.9930422412225743;0.003974753819062787
BACE1;0.06135803594755888;1.08191489777863
CCDC88B;0.23522245629354976;-0.5955077385719304
FAM71F2;0.8203844693415125;0.05243527868433999
GLB1;0.4907754873677892;0.45370065470961946
SLC9A9;0.8127338789012638;-0.12085816894010105
ZNF703;0.5055479873490565;-0.1482984621985853
ARRB1;0.9002415174167641;0.033434255914022395
CASC2;0.9082729064719233;0.03184675709505363
DDX26B;0.18794530685153177;0.4781646927757913
FAM45A;0.1576900290321509;0.7735098995366967
FKBP11;0.4976008755337108;-0.263612834269999
SERPINB8;0.6934407746438693;-0.12850042395750486
SS18;0.21012530429004705;-0.9275614088438323
ZNF727;0.279021253104214;0.1917438183065134
ADCK4;0.13846976439058503;-0.9382627589916511
ARHGAP18;0.6326723739276019;0.22768080351694403
CYP4F12;0.17088004418756797;-0.35537660267008253
EMX1;0.505634716061026;-0.080684382856677
FADS3;0.26389185668687365;-0.5731930673255576
MRPL10;0.8002328608495961;-0.2095084002753668
PRG2;0.39897709407109117;0.1783924374783653
PRKACA;0.9615047130166395;0.033031651550280296
XK;0.27547969823630014;-0.14600534410186383
ZMYM3;0.05563854179297863;1.5270466270070244
ZNF702P;0.030993271101230468;-0.47332749969813803
C6orf138;0.7442916229820608;0.05013206445885445
GNAI1;0.055023337860971626;0.8980385831066849
IGF2BP1;0.28033449263028565;-0.11080529422869811
JMJD6;0.8765859081742599;-0.10160417128898609
RUFY4;0.14942187645400035;0.33748185443468803
TRIP6;0.5249824453207512;-0.2569803134390791
ANKRD35;0.9904738367796264;-0.001608418202682212
ARIH2;0.2602634155140793;-1.0361613875801468
CYBRD1;0.8512769728302411;0.05923989494607198
DOCK11;0.05992242492112525;-0.5264815343152823
DRD5;0.7136205232209364;0.11103245230866929
IKBKB;0.6058946668378605;-0.26235221462752606
ISX;0.006425472083207962;0.3088160599074797
PHOSPHO2;0.020861581215315696;-0.9852669466189569
PPM1J;0.8349428370538261;0.05133677189080798
SYT7;0.4539226914038884;-0.1649136397433244
TDRD5;0.3914240082317614;0.16038858351183155
TSPYL5;0.7836183636930487;-0.10637998665181043
BCL10;0.03387228509545104;1.6429990024555792
CYP4X1;0.28374909057178854;0.282882847380538
DHX9;0.375272586069886;0.9825759044368663
ERC1;0.9859461859528365;0.011614702841416464
FAM73B;0.6090578857379978;-0.31564107359774923
LOC100272217;0.9839967971189013;-0.008659417457754353
LOC286467;0.6107740131214675;-0.10940032471823835
NDNL2;0.8182123459252015;-0.16604696591194337
OSGEP;0.7581436943203015;0.21707572689763568
PCDH7;0.4573852197130991;-0.2216298830846313
PCSK1N;0.8302190436987072;-0.024968981394886673
RDH10;0.3088482767364714;0.4626273404436628
SEC11A;0.9488040013650625;-0.04806450471019286
TENC1;0.6544140914149416;-0.23025835456828608
TPM3;0.7587051929977255;0.31807285092075066
BEST3;0.6224785053654416;-0.1506651024828406
CACNB4;0.13488685236236722;0.3657379760395252
COL2A1;0.3851514484102887;0.08390887827651845
FBXO36;0.5472984289090903;-0.16590085070869148
LOC401397;0.09128454370517033;-0.6185858032353314
TMEM164;0.3472326768997126;-0.2846318815655299
ABCA4;0.0;0.0
CALD1;0.0;0.0
CLDN17;0.0;0.0
DCC;0.0;0.0
EXD3;0.0;0.0
GPR143;0.0;0.0
GSTO1;0.0;0.0
KIAA1486;0.0;0.0
PPT1;0.0;0.0
RPL13AP17;0.0;0.0
RPUSD1;0.0;0.0
SLC26A6;0.0;0.0
SPATS1;0.0;0.0
STOM;0.0;0.0
TLR5;0.0;0.0
TXNDC15;0.0;0.0
CSRP2;0.19101898569498565;-0.3748727709665291
MYO7A;0.24058659443103292;0.26498378068230777
NR3C1;0.03235826568622455;1.5910116835003862
PCBP1;0.9123004973369948;-0.09996690855244418
PPAPDC3;0.8505333115962654;0.04573226294389481
PYROXD1;0.04470545923303967;-1.214506886589118
SLC5A8;0.6864173948440048;0.28627137858876606
SNORD116.20;0.14615680904214284;-0.30669280456447967
TTC16;0.26704567117388434;0.31020510567900356
CBWD2;0.7288864769109747;-0.22924939239449574
CDK4;0.010504254456467927;2.090176235541228
DDX43;0.7237788504643119;0.05241830846240683
FANCA;0.6953634675012115;-0.17882624754486603
FNDC5;0.6022743572945174;-0.10776291131181884
g90288;0.035364494957565676;-0.40193457986138936
LRRC14B;0.2188028582670134;-0.7192233680205246
LSP1;0.02165912656213027;-1.2734222747252018
NFKBIZ;0.8627601992330278;0.07055430607286613
NTF3;0.8562181900567911;0.05511355446133282
PPP1R1A;0.5965706729461473;-0.0804169908728342
PRIMA1;0.015233697576336464;0.45660514416382547
PSMA1;0.8663443445602369;0.15927591367015254
RP1L1;0.7988880412766852;-0.08666290153265459
SDCCAG8;0.9814529933555443;0.017068793108975834
TBX15;0.42861706073790684;0.13353733306493046
TMEM229B;0.082532658329371;0.790875960472808
TSC1;0.5635074662333224;0.3974214955125419
BMPR1B;0.09149555668602978;-0.37961650868955116
C9orf50;0.05362867681546573;-0.6440352326112577
CTDSPL;0.24446421621670122;0.6488527115660375
EPDR1;0.7492823597682278;0.0976589522829676
FAM66D;0.6290392852774296;0.07403261089065628
MEGF6;0.401952694111792;-0.19028772917168002
NKAPL;0.016697779987125464;0.44779811024249444
TFCP2L1;0.3019209945228831;0.1960891259988179
TRIM27;0.03637950415426185;1.7545675727346484
ZIC3;0.22758637222455202;-1.6834495117204167
ALS2CR11;0.05904268976214931;-0.5084834023337794
CCDC109A;0.20439040497319927;-0.7849645180400413
IKZF2;0.19502724411952221;-0.45934250354594824
PRELID1;0.2314540781386597;-0.93831063838675
SFXN3;0.6584103732211075;0.20825330345696902
STAG3L4;0.587103486091402;-0.22643193533337608
ADAM32;0.7925725844204092;-0.07258888457914264
CCND1;0.3431216467613136;-0.24439978931359105
CCND3;0.1470768368959487;0.88865235236173
DNER;0.14037747957977526;0.24011535514079732
EN1;0.8461735118111182;0.04670320636556701
HARS;0.9611031432552015;0.040158175242712535
IGSF11;0.2575641536393325;0.2582787223962995
INSL5;0.00815541367431145;-3.1454532116720935
INSM1;0.6299022653083823;0.11369533676044934
PTCHD1;0.16142969385283268;-0.4364753934655358
PTTG1IP;0.6442452916380614;0.2655423395200948
SIRT7;0.6771024460592575;0.24486501108877798
SIX1;0.1841795712728962;0.17094485542835877
CCR6;0.012617493704613736;-0.6929078459450314
CMTM1;0.9888658399623416;0.006397738172043891
PLLP;0.7199916984163746;0.0779356555679225
SEMA6B;0.5145301886258926;0.30351833229839714
SPATA12;0.3274990405053858;-0.29240889226539896
TFAP2C;0.5854394922934807;-0.10163385066019867
SGK1;0.31871789520937355;0.2878532522681351
TIMM22;0.031923293505047315;-1.4609890789908504
ZNF761;0.03780023097974399;-0.6554515770354185
GABRB3;0.854390423766237;0.019135317172576688
GPR3;0.8417643483386668;-0.06570166057280306
OLIG3;0.4453288984491285;0.17987967640433983
S100A13;0.5229632392699801;0.19638783915616867
SLC6A2;0.4063663404276321;0.09386823917494594
TCTA;0.38587461700200343;-0.48539798632905534
WFIKKN1;0.014368351023190904;-0.5456248397387372
AICDA;0.715926424946528;0.13283495666445866
B3GALT5;0.509432996832198;0.22649824371095628
CHRM5;0.2444174784278218;0.317970969225834
CLDN12;0.2629423966157002;-0.626700035865644
GOLGA2B;0.033592409565932166;-1.0106932384129121
IL2;0.8570548995943361;-0.06936999642611087
TNFSF15;0.36500151837555583;0.22333500735310424
UBL4B;0.36154371205721936;-0.22432822539921307
AATK;0.5445169143604877;-0.13686731748469377
DLGAP2;0.37006031994379873;0.187866080211582
FARS2;0.45875311007593844;-0.491139202461229
GFI1B;0.90465529704141;0.042131820469312256
LOC202781;0.05908869420727782;-0.9025212324474026
MT2A;0.7808497564970114;-0.06880839141721938
NKX3.2;0.6642438240975881;-0.09235791646424105
PA2G4;0.5781183926952689;0.4768221078208074
PCDH11X;0.017410078673519496;0.8381877256678374
SNHG10;0.3617190661573264;0.44179098769436836
THADA;0.7610753452563855;0.23190774667318986
ZNF334;0.42669087714147913;-0.13130746322528486
ZNF554;0.15984592824989707;0.9274396746638537
CACNA2D3;0.40095427239697456;0.1871322450903433
CALCR;0.21228457482816177;-0.27318666094080424
CXCL5;0.7573813552484101;0.04233484946220569
EVX1;0.3005477871390342;0.2315913335563465
FBXL18;0.6390817977028209;-0.1793930355969988
IGFALS;0.5889103036691999;0.09813945205070149
PRSS12;0.23369534253652702;-0.16783984358471993
RAB3A;0.6869454714014166;0.16824565159764923
RANBP17;0.3078630000932743;-0.12023075313428369
SDC4;0.7946466587091547;-0.1337746803379695
SLC2A12;0.34680639000630276;-0.25090470892869554
SMPDL3B;0.0307862881843693;-0.36586652861006114
SNX3;0.5953478026229708;-0.36193519450965916
AGAP11;0.2169431168152427;-0.3230457754955575
ANO1;0.9757381393125812;-0.0069484239846531294
C20orf114;0.7316470051523303;-0.057266813581538976
C4orf42;0.4189804829614777;-0.46693796121098124
F2RL1;0.5451061563167525;-0.12466663164554934
FAHD2B;0.6382377926861704;-0.07122346460853074
GCNT4;0.950570288378977;-0.01602734757209024
GRASP;0.16076217779841206;-0.6356653398218777
HIST4H4;0.5644796444806547;-0.1817467279847865
PAICS;0.8155513103453754;-0.15896574243369396
PM20D2;0.4665005108271063;0.30438436339664704
PP14571;0.8044343833164529;-0.07361949962300286
PSMC3;0.4846712138856809;0.6691175371878285
PTP4A1;0.8161141225303421;-0.11751189967741889
RB1;0.1005414360069008;-0.6720244918919552
SLC18A3;0.9906675932603538;0.007185987350936304
ZNF385B;0.17329824742026767;-0.2610498273433448
CBWD1;0.13970342826705373;-0.7146079252173466
DDX28;0.4262347080203974;0.5549903156437788
DYRK3;0.8918182986006484;-0.06262902168668906
FAM151B;0.2544255502161925;0.4925793573984455
FCGRT;0.12487139882822372;1.088335913358265
KRT81;0.012229551740251862;0.4358878144473371
LAPTM4A;0.15125767600550521;1.298175734553679
LPIN2;0.7766466678636074;-0.13755166877606073
MRPS21;0.1207527055834846;1.1196916945341848
PAG1;0.0063482865609156515;1.1255957666845282
SLC47A1;0.055471126482736555;-0.6564574977479649
TUBA3D;0.9773847846855309;0.005545521616030952
AAMP;0.24878592348843565;-0.9966436935879796
ALOX12;0.8618685383843208;-0.055178172396099956
CORO7;0.07183625471486335;1.3629359347349894
DHFR;0.831070894896624;-0.10942261999180798
EN2;0.28427995681122187;0.18504371669760747
FLJ90757;0.9556243798558788;-0.025561865687131657
GPC1;0.7037274747547928;-0.09259610627332009
GPR50;0.8180950745204456;0.06718320170285366
GRAMD1C;0.19382704408584406;-0.502588263571894
KIAA2013;0.17074440816143543;-1.0495601679465905
LRRIQ3;0.3122251108860091;-0.24219883926416474
MTHFD1L;0.6170733816090789;-0.212044410978442
OAZ1;0.6934227200782388;-0.34168943571599153
RNF152;0.12341389307401392;-0.550090993491349
