genes;pvalue;coef
PEX6;0.6516468450504029;0.48988175044883026
PLXND1;0.07379995158115561;3.860205013711088
SLC25A5;0.5211216580972329;2.3174626193345427
STAG3;0.13451997644041444;1.3352334159671966
AGAP11;0.32440767002697357;0.9823250648111451
ALG11;0.5119215388095557;-1.1699442905540507
ANKRD58;0.3596147572092313;-1.6426459784501717
HLX;0.048304471183463364;5.464175644491398
TCEA1;0.04233161552884998;9.220777839796002
THADA;0.021641736620958685;-10.554327704630268
STEAP4;0.006100745115744234;-4.116703673583062
C22orf42;0.0;0.0
DCC;0.0;0.0
DSTYK;0.0;0.0
EIF3E;0.0;0.0
FAM19A2;0.0;0.0
PREX2;0.0;0.0
STARD5;0.0;0.0
ATP6V1E1;0.7456766664142359;0.7780486671654403
CLEC9A;0.8493184816324204;-0.1302904147279805
GATA5;0.6025475538326448;-0.2226868716785591
PAGE1;0.03571002673935657;1.340961088792833
AADACL2;0.4334727755665704;0.45473212242524
CAPN14;0.08610373597657017;-1.0249026999630373
FMO6P;0.8875262302620867;-0.08020295464374663
LY6G6D;0.07402217638861926;1.0785138274301678
SLC26A5;0.12534117670343484;1.1805414142862491
ST6GAL1;0.31397958249249625;1.169007074156175
USP51;0.8024323272220406;0.23997659847227898
C7orf23;0.3007538224445139;1.4819470226646427
FUS;0.6634207363796186;0.8750289744533574
ALAS1;0.33809125698989384;-2.0656783356699338
ALDH18A1;0.12052617965312498;5.675018774933541
BMP7;0.8255143740506542;0.14479452210323887
GLB1L2;0.0270511685682636;-2.212103744058138
PLA2G6;0.4753355966800782;-1.4682725781933588
RFWD3;0.9438804836146999;-0.13076904372917597
SFT2D2;0.982374896952306;0.04967299985490414
B4GALT7;0.12876407860792985;-4.420277856592501
BCL11B;0.2514507985740211;-1.5447698803385717
CDSN;0.08261393815314291;1.3455760225777709
EDARADD;0.2923651425130951;1.478997015183585
SLC41A1;0.48496243904006076;1.7001350534017659
SPDYC;0.12623003760505125;-0.7968891921031626
C6orf122;0.0;0.0
CDC16;0.0;0.0
CRIPAK;0.0;0.0
CTSL1;0.0;0.0
GXYLT1;0.0;0.0
HMGA2;0.0;0.0
PWWP2A;0.0;0.0
SYT17;0.0;0.0
UAP1L1;0.0;0.0
FAM92A1;0.07916302790418285;2.0903837462495263
NDUFA4;0.5683476231869036;1.7410704085556308
PLA2G2F;0.00601278248262573;-2.234883881735063
RAB40B;0.4226327324531528;1.2279948602360136
TRIM35;0.10701081042726364;-5.50828986770559
C20orf7;0.19098510552802161;3.8496963907660926
MVP;0.013465410499356418;-22.224455834986003
RGS14;0.17944573618744053;-3.1982985121265237
SH3BGRL2;0.14791276797164732;3.8966073956244918
SIX2;0.05136027301634221;2.06956504315032
ADAMTS1;0.8737515788168143;0.2013541237574603
KCNK3;0.5613148499886371;0.4064852374625684
NUAK1;0.5014645113102052;0.8945746275898258
TXK;0.4595111963186673;-0.6364761364419943
DKFZp779M0652;0.0;0.0
FUT9;0.0;0.0
MLPH;0.0;0.0
MTMR9L;0.0;0.0
PAIP2B;0.0;0.0
RSPO2;0.0;0.0
GDPD3;0.9857918097280438;0.013095677211562191
RECK;0.11570452538717595;-2.570231426658139
SLC47A2;0.8756485121054145;0.0805314596234828
ADARB2;0.6355508536053485;0.2782332910075247
DKFZp761E198;0.023644690045052676;-6.05955296433993
KNDC1;0.8540774012468857;0.08168697500636644
PRCP;0.24883421376404824;1.995929163049983
FMNL2;0.05022603371137668;3.505033487898446
WNT2B;0.04219523895724253;-2.0128644878813526
CARD18;0.6280504414602562;0.3700818340289503
MGAT1;0.13138387049720146;-5.064693321413393
PALMD;0.06288492945405723;4.291515486408132
RANBP2;0.055540472077722794;11.137951844919753
ADAM7;0.9414976031032604;0.24658512951379596
ATP1A1;0.803479988589468;-0.4005140171217617
CPEB4;0.11156838179324621;3.471246192065751
FLNA;0.07059352300806987;2.6437653078401495
SH3D20;0.10319702267779905;2.881198795689362
ATG3;0.028025333462671696;5.088650149553758
C20orf203;0.25371687494821415;-1.1830349897053325
GAST;0.520801343998304;-0.38325794183302325
HIST2H3C;0.012485870321625795;4.660451149629838
LOC730101;0.9265855579065585;-0.13312413355411007
SH2D6;0.14354920055476558;-1.237066325727307
ALS2CL;0.9253492524976128;-0.2068780827110167
BEND7;0.7155411627305264;-0.5478872850264587
DGAT1;0.21437992208680923;-1.5702096582674996
FOXA1;0.08466861712243126;2.1239754823014
KRT77;0.1722180995651772;1.2584551426550925
NEBL;0.12174384405085578;-1.6483811329054399
RAET1G;0.03698249497579049;-3.0125211830865775
SCN3B;0.004104903589814577;4.345115733699222
C11orf84;0.13085819430947013;-2.706378147329256
C17orf55;0.9044678516806348;-0.07572062026539092
CCDC56;0.8777844655273879;-0.2950771219071804
CPA6;0.14159687635901774;0.4769026628805079
IKZF2;0.7092753158576127;0.40009259649749673
C11orf87;0.7138042378414636;-0.16331640546115506
CLLU1OS;0.04525912649049065;2.12939343773528
SELP;0.6567132498940385;-0.2624315847493115
SEMG2;0.1457003340910066;0.8472832241445832
CACNA1S;0.3160606422894864;-0.8213384915432465
EXOSC9;0.49800833276112366;1.6281089384262983
KLF4;0.9917237206378345;-0.011385772060938718
RGS3;0.6688847710746555;-1.1187626398721306
SORCS1;0.07380095774723888;-1.9400218272687781
TUBA4B;0.27770700018772687;-1.1161715828872687
ZNF662;0.34570500878951615;0.600894652987748
ATP6V1C1;0.0;0.0
C2CD4C;0.0;0.0
GJA1;0.0;0.0
GRAMD2;0.0;0.0
LOC400027;0.0;0.0
SLC27A1;0.0;0.0
SOX14;0.0;0.0
ST7;0.0;0.0
TDH;0.0;0.0
TNIK;0.0;0.0
UPK1B;0.0;0.0
UPP2;0.0;0.0
EP400NL;0.22101858145249687;-1.592757728056169
GRB10;0.6905696454001086;-0.6121787962515112
MAMDC4;0.19465100980096306;1.3182890248417303
PPP1R3E;0.26277723327537006;1.9868705256570587
CYP4V2;0.0;0.0
DNTTIP1;0.0;0.0
DUSP15;0.0;0.0
EPHA6;0.0;0.0
LOC100302650;0.0;0.0
PSG8;0.0;0.0
S100A13;0.0;0.0
AASDHPPT;0.0;0.0
C9orf84;0.0;0.0
FAM71D;0.0;0.0
GNAI1;0.0;0.0
NSD1;0.0;0.0
SCARNA7;0.0;0.0
ATG16L2;0.0;0.0
C3orf58;0.0;0.0
FLRT3;0.0;0.0
SHF;0.0;0.0
TWISTNB;0.0;0.0
AP2M1;0.0;0.0
BCAT2;0.0;0.0
C9orf109;0.0;0.0
CLYBL;0.0;0.0
CYP17A1;0.0;0.0
HNRNPA2B1;0.0;0.0
PMS2L11;0.0;0.0
RAB3IP;0.0;0.0
RAPGEF2;0.0;0.0
SPTLC3;0.0;0.0
SYT13;0.0;0.0
ZMYND8;0.0;0.0
CCT6B;0.021228207715149452;-4.104229489186167
FBXO43;0.5910546188853831;-0.7482695370075434
FKBP1AP1;0.5540045765195553;-0.9465165657258068
RAI2;0.1788342918899004;2.47551377314643
SCG2;0.6401925007380055;0.3112239313673708
TMEM126A;0.08256467403034906;4.320743437117177
ANO4;0.0;0.0
DNAJC4;0.0;0.0
LZTS2;0.0;0.0
NEU1;0.0;0.0
PAQR6;0.0;0.0
TIMP4;0.0;0.0
TLR1;0.0;0.0
TMLHE;0.0;0.0
USP8;0.0;0.0
WFDC1;0.0;0.0
KDSR;0.0;0.0
MRAP2;0.0;0.0
NT5DC3;0.0;0.0
NUDT7;0.0;0.0
P4HA2;0.0;0.0
RUNX1T1;0.0;0.0
ZNF428;0.0;0.0
CPPED1;0.02508337165135798;-3.5057400093169435
EBP;0.2710658970339537;-1.9214797275256075
EGFL8;0.2689359433327282;-1.7385444812197772
IDH1;0.07259220782724911;-3.3636014762342232
LOC100144604;0.16918635281944083;-0.9398980793250163
VAX1;0.2446590505069739;0.8094631657241292
ADA;0.0;0.0
C1orf186;0.0;0.0
CCM2;0.0;0.0
CYMP;0.0;0.0
GPI;0.0;0.0
LGR5;0.0;0.0
LOC643387;0.0;0.0
NAT8L;0.0;0.0
PLEKHA4;0.0;0.0
PSCA;0.0;0.0
TIAM2;0.0;0.0
MAP3K5;0.0;0.0
MAP7D3;0.0;0.0
PGPEP1L;0.0;0.0
PSIP1;0.0;0.0
PYY2;0.0;0.0
EFHC2;0.0;0.0
GLRX2;0.0;0.0
NKX1.2;0.0;0.0
RASEF;0.0;0.0
SMYD3;0.0;0.0
UBXN6;0.0;0.0
ZNF541;0.0;0.0
ALPP;0.6520302018425305;-0.208172136501392
DLG3;0.042725771307543896;-7.894751082323888
DTNB;0.012514673526174861;-4.670951717934595
EHD4;0.03837639592968261;9.211688195227664
SCT;0.015526611814290015;3.2908446671470513
FERMT1;0.0;0.0
HYAL2;0.0;0.0
KCNJ6;0.0;0.0
LY6G5C;0.0;0.0
LYPD5;0.0;0.0
RTN4RL2;0.0;0.0
SMAD3;0.0;0.0
VTI1A;0.0;0.0
ABHD5;0.23887961524702905;-8.96565761888507
CEBPD;0.830088151672789;-0.903503147841443
DKFZp686O24166;0.134373192094588;-5.886821900672615
LGALS9B;0.12728239422376028;3.0056760486181378
NFIL3;0.13366950537395955;-10.86410579933266
PTPRD;0.10964481209095393;7.053370002851709
SLC22A18;0.10144356729788419;16.808828862555323
TRNP1;0.4132675498315782;-1.667250835024752
CA2;0.6019609560296869;0.4609369621128245
CCNG1;0.11610209900641243;2.6790070252214946
IL19;0.9866780048557897;-0.006734401560299831
SLC44A2;0.08031226423301888;-5.156001115900146
SMPD3;0.04383884351255702;2.727870767974402
TCAM1P;0.0188760139639125;1.1756015654906853
AGPAT6;0.08592262333381778;10.156348083170748
CHST6;0.1461619653530304;-12.780201361415125
DNASE1L2;0.11181314299031926;-11.628940546655775
PTPN13;0.1454198407002882;11.022599538182051
RTDR1;0.11065671001422325;3.9703399963406474
SLC35D2;0.23480964077523825;-12.95006300604454
CPVL;0.18116404357805327;1.02666963807518
CTDSPL;0.17279958463135792;2.115485972637068
ITPR1;0.077863254253737;-2.720336216013618
MACC1;0.45282063900441594;0.9120976004452144
ATP6V0E2;0.0;0.0
AXIN1;0.0;0.0
DBI;0.0;0.0
DNAI2;0.0;0.0
ENTPD8;0.0;0.0
MICB;0.0;0.0
MTHFS;0.0;0.0
PAPL;0.0;0.0
PTCH1;0.0;0.0
SRRM3;0.0;0.0
DENND2D;0.091379694867528;-8.027841492327848
FAM189A1;0.4000616209417156;0.8113464133127511
HSD3B7;0.08156955231498056;-6.013847672823282
PIM1;0.14173612105804578;2.4650081173359224
SVOPL;0.9897109533166585;0.008038163452332693
UGT3A2;0.11196970146275538;-1.9812797750170603
BIVM;0.009485172854574897;5.117226577212612
BPNT1;0.1533648165385846;4.646777221090222
DBNDD1;0.2029447017481507;1.3807456913311256
HOXC13;0.3434246646380932;0.406185638299862
P4HTM;0.6875827423130332;0.7773195557096276
SLC16A11;0.14619561936928363;1.752617079359556
TRPM8;0.8138123110240834;0.12450152164783267
AMELX;0.0;0.0
COMTD1;0.0;0.0
CYP2S1;0.0;0.0
FBXO36;0.0;0.0
KSR1;0.0;0.0
LOC723972;0.0;0.0
MYLPF;0.0;0.0
NKX2.1;0.0;0.0
PTX3;0.0;0.0
RRBP1;0.0;0.0
ZIK1;0.0;0.0
BID;0.7740389919994327;0.45084914465211723
CDH26;0.9203024979760692;-0.04379929437833155
CHRM2;0.03175811852244631;0.9779318817227735
INPP4B;0.4279558625821769;-0.5896078641933381
PIP5K1B;0.8839176902910595;-0.1790204090587369
RFNG;0.3554809491277;-2.6114478908592527
TMIE;0.847794976654475;-0.12110930340029939
ABHD13;0.0;0.0
ADCY10;0.0;0.0
ARMC4;0.0;0.0
BMPER;0.0;0.0
DDX10;0.0;0.0
FGD1;0.0;0.0
PBX1;0.0;0.0
SELM;0.0;0.0
SLC28A2;0.0;0.0
TNFSF12;0.0;0.0
ABCG2;0.7590877918420824;0.23426795390195043
ABLIM3;0.04461407663859344;-2.4060290615494986
FOXF2;0.13482106013749348;2.0778311082339593
IGDCC4;0.01819908571321892;-4.156152068093953
CALM3;0.0;0.0
ERI3;0.0;0.0
MMP25;0.0;0.0
PRR15;0.0;0.0
TRPV3;0.0;0.0
ZSCAN21;0.0;0.0
AFF3;0.9756923422446825;0.01994155378419747
C6orf163;0.0;0.0
CD9;0.0;0.0
COL25A1;0.0;0.0
CTSA;0.0;0.0
HLF;0.0;0.0
PDXDC2;0.0;0.0
MRPL51;0.4998107273863929;1.1416927865002533
NUP98;0.07814900923176862;4.2802618879743815
PRDX2;0.5230537461677707;-1.0364894802672409
CHP2;0.1230660502485488;0.6058091299797973
LSP1;0.016986173282128838;-3.9969609581688283
ORC5L;0.13405092760573883;2.634157012010636
PLXNA1;0.7587727745006145;-0.5533996278690138
PRKG2;0.619786835991802;-0.45857044325855745
C6orf1;0.04183558784264918;4.248537730740722
GPR149;0.846255625748755;0.147450640924596
HAS2;0.016141375167322083;-3.7915012840544917
TNK2;0.14470909120128456;-2.2555898611622736
DOK7;0.31274558047757517;0.5622948143929385
IL28RA;0.8831047001033077;0.14579301753141177
SUCNR1;0.7319936769407395;-0.21222041575946954
ATP1A4;0.33814523024792376;0.8079078998186844
ENY2;0.5233826145766265;1.3879386765075894
LHFPL5;0.4675296678449873;0.444074269464639
LOC92973;0.829992379556441;0.13518904978730262
PGK2;0.09637751945383716;-1.4599558407033093
POLE;0.5040253104067064;1.1188204784850082
GJB7;0.0;0.0
KLK5;0.0;0.0
NPM1;0.0;0.0
SLC39A13;0.0;0.0
SMO;0.0;0.0
SYN2;0.0;0.0
TXNDC17;0.0;0.0
ZNF673;0.0;0.0
ATPIF1;0.03425995219829655;6.400963927716288
BCL3;0.4376745510858929;1.4739487507524915
CLDN9;0.17797460129255627;0.9966056166889543
CLIC1;0.10249082365179273;4.025624126992342
NOTCH2;0.04557408981544822;5.0417374557719175
TEPP;0.5529118750537605;0.5686897178046392
ARHGEF2;0.03235927641846668;6.619293471202019
C9orf91;0.020701595673149997;-6.114430298371194
UGT1A10;0.9272626376260662;0.0359893157065898
APP;0.0;0.0
ARHGAP36;0.0;0.0
CASP14;0.0;0.0
CCDC15;0.0;0.0
KTELC1;0.0;0.0
MOGAT2;0.0;0.0
APBA1;0.13134634896553143;-1.547900437003225
MAGI1;0.04529437507481449;3.9675186484956915
PYGB;0.6105056901047243;-0.5192793767659436
DGCR14;0.12586517389894214;3.9644621680463734
FUNDC2;0.6513482626644628;-1.111554968534312
NOS1;0.33726793290007817;0.6965758182398881
PDCD10;0.02427305265130752;6.123341369952784
TKTL1;0.08539928510275821;1.1261393161531565
CRIP3;0.0;0.0
GNG13;0.0;0.0
GP6;0.0;0.0
PRDM16;0.0;0.0
TMEM9;0.0;0.0
ZNF238;0.0;0.0
CCDC87;0.40725504987028427;0.7690388136676987
CCK;0.3349700085459635;0.46352073859488907
FAM108C1;0.7542577481885743;0.49771526089716633
SFMBT2;0.11487562900763287;-3.26924887157152
SFRS5;0.05682866658265696;5.715830586663983
SLCO4C1;0.14510578383395575;-1.229184832923354
STX11;0.04625704340439881;4.715974597734153
AQP5;0.0;0.0
CYP2J2;0.0;0.0
DIXDC1;0.0;0.0
FMO1;0.0;0.0
LOC202781;0.0;0.0
PPAPDC1B;0.0;0.0
UFSP2;0.0;0.0
CRY2;0.11160720835390302;3.3065736319182704
HOMER3;0.7788304657866609;-0.30522963638719375
OSBPL1A;0.42122177383962234;-0.9019887279028661
P2RY1;0.029524120179363754;1.7850001828577196
ZNF555;0.0798382198088217;-4.197499549579672
ENO1;0.3526065102574154;-1.9875334973799743
FOXD2;0.6219076975214692;-0.5716514062375181
LOC100127888;0.8414863336763931;-0.12731171140009112
CBFB;0.01687681301442581;7.273609946824733
KRTAP5.5;0.09331234936757075;1.2181916635121126
SPINT3;0.3554609223910684;-4.029782343945576
USP3;0.2369692807421534;-3.0714855979926616
ASCL2;0.7943299613143017;-0.23207731616371247
C21orf82;0.017867521703200218;4.756296478327973
KDM5A;0.12283027195950076;-9.323779232716129
MADCAM1;0.03470431419059748;-1.6596618053135925
PIGU;0.3564454076730105;3.7067873869255874
SBDS;0.12492178103204787;5.976090091225935
TSNAXIP1;0.820389821919124;-0.2782004575170092
WIBG;0.6108871637149236;2.087872468669149
ARMC6;0.7525508820179007;0.5873594293930344
DLK2;0.20579020279819926;-0.949495854558524
GSN;0.42043681490379203;-1.6140292427914085
MED12L;0.18045051011485558;0.9326301613841688
TGFBR2;0.09529104870625522;-4.842179656484655
ZCCHC3;0.21430735626943898;-2.8674799952710623
