genes;pvalue;coef
MAGIX;0.9596809124400525;-0.03275673650420611
PBXIP1;0.4360962014776363;0.7124488865382437
SLC16A8;0.4564604081141599;0.3376758041835027
SUSD4;0.2307046355960527;-0.6241154848186143
ENO1;0.5507204161814439;0.45246136919728597
NR1H2;0.9370160094517365;0.09132762195809042
PANX1;0.7259699078622142;-0.37776225055349555
STOX1;0.12274041734481046;-0.9244175710637058
CTSK;0.6556823883114429;0.1785801527194622
MOV10L1;0.37290103189267654;0.3005785759240452
TMEM216;0.18305598934332634;-0.6875804281542148
ARMC6;0.944734683705437;-0.044883346211903805
GULP1;0.6711031014325738;0.22604291290149206
SALL3;0.5432182926956846;-0.16037439589940233
THBS3;0.7146043388752668;-0.2661134053515052
AUTS2;0.029283346624082395;-1.6239005824077766
C11orf24;0.06427702163623471;2.85439661905312
EIF1;0.046893146211034915;-2.3167111397583997
FOXO1;0.5461318462118141;0.7910122919679604
SLC4A11;0.23662035403613202;0.7066895658604249
SNURF;0.3158754736147156;0.5354580146086432
AGPAT9;0.5693322507646912;-0.344164261163936
IL7R;0.026576714775269534;1.219674373675936
MAP2K4;0.5292345148664499;0.6805096061211967
POT1;0.3138920137333614;-1.216281083828374
RAB27A;0.4259141787612676;0.9159458217486577
RHOH;0.06032957275580545;-1.4866504246426517
ARVCF;0.18805547821062996;1.4280721088408366
HOXC13;0.543792654860282;-0.18208728751188888
LCN12;0.20679562511086502;-0.6076891219500519
RPL39L;0.13800460381772545;1.1481598432497606
SERPING1;0.30130942608895883;-0.8979621911856016
WISP2;0.24016883864530425;-0.24966427128988994
ZDHHC8;0.3626203595156787;-1.016334634197508
ZNF512B;0.8206462887233011;-0.25144665827955
PMM1;0.1663472408765312;0.6643976482015496
SYTL4;0.05982808350050527;-0.9682846513045181
C1orf104;0.09889587704251826;1.7853894064100124
CCR6;0.3527404518952283;0.6546638002126132
CRYL1;0.5418511322764556;-0.7136487045058072
PDE7B;0.1750726163636197;0.8781246122687054
PHOX2B;0.03917148099596368;1.0135764458172642
PRCC;0.5022469966349049;-0.9150873545441314
RRP8;0.4984950408211327;-0.858215311678815
ALG1;0.2732194688675663;1.391069024392212
BARHL1;0.10725121688659214;0.7185525044228854
FIG4;0.7060441441135674;-0.45132809943131813
PAQR6;0.1434220519401591;-1.0321906742996363
TRUB2;0.9365004911453246;0.09115833154170129
TSPYL5;0.144668694614274;-0.6161439527265232
CCDC102B;0.6088805822624832;0.34068543081140173
RNASEK;0.3133731355362762;-0.4087235196119713
C17orf57;0.274213324109858;-0.8274061971444894
C6orf122;0.5507240713076864;0.3977098567285561
CCDC67;0.7351585508369746;0.15625889610099755
CHEK2;0.8993920222965346;0.1079001382525937
GLB1L3;0.6300338280022184;0.18140401885591514
GSDMB;0.8322740905930798;0.19848221445406902
IDH3B;0.8051252760953863;0.2563999303693167
RGS17;0.4479833510448237;0.3913920336940654
SPNS2;0.5725941031494536;-0.4018694438382185
TMCC3;0.31939388623233067;-1.10158747217568
ZNF711;0.24402393191074678;0.586741651823514
CCNG2;0.6637318868742283;-0.5011858678535024
CDK3;0.02277632989995819;-2.8709355217446544
FAM125B;0.2272549462103287;-1.531608098660348
PLAUR;0.13611518895423635;1.5151571805549457
SIX1;0.4108219043379159;-0.32774619684601336
SMAD1;0.059037396123497655;2.4475253895819167
TSPAN14;0.48108529954727164;1.0311320470924186
LOC202781;0.0015519958716500577;-0.2610332454136724
NEUROG2;0.702367284880109;-0.11935392470793778
CD274;0.6488442793391291;-0.2527048943927873
NEURL2;0.27294115261310214;-0.6573009607820376
OSBPL6;0.8278791715467324;-0.11683267547754676
TNFSF4;0.3665697239042228;0.5424313631291765
TTPA;0.2607173051368864;0.505498756540857
CHRDL2;0.7266137390825369;0.10444998372125686
MIF;0.039842943806208175;-0.20110682535970814
GDPD5;0.24472310049097246;0.49330317193677525
HES6;0.017295249419405228;-1.3020582503360543
NGFR;0.4764642101093175;0.2875318549903588
ELL3;0.0006948916603469126;-4.042792929326543
HMOX1;0.4296227493733331;0.5341901755076748
IKBKB;0.42259822079418474;0.795377084665352
LOC653786;0.6820813251580455;0.17935950155546548
NHEDC2;0.06670250635808316;1.63672323918789
SEMG1;0.14340739070430455;-0.705871433040305
EIF1AX;0.9282404272580446;-0.026041710753253032
GPR113;0.2531520262782371;-0.6826752823334535
GUCA2A;0.9368922436592435;-0.031133465790223375
SLFNL1;0.7753081724348686;0.16382369096173244
FAM101B;0.7328384636637395;0.2287681023573224
FAM132A;0.8734391329229978;-0.06201996528268532
FAM96A;0.934771667516628;0.06329183813093639
FBXO36;0.47218565952844094;-0.5195193458426596
LCE1C;0.4696647050710272;0.3504414330507916
C1orf201;0.5774997482020244;-0.44878299679458933
CSF1;0.8714343874109711;0.12128424063213748
RASGEF1B;0.9084665514419047;0.10070809844570143
WNT9A;0.8722130137791062;-0.07341373575278777
AIF1L;0.3819149053798948;0.5496689996617685
TMEM208;0.15952633369945368;-0.9600911891616554
TSLP;0.1868125020777811;0.4918947648313389
COL4A3;0.08520041297739156;-0.7727981586090152
EHBP1;0.6037929268011639;0.7215918723627099
FAM186B;0.52543240438172;-0.4311665943939563
GPI;0.38137356434888325;-0.9632223502219035
PPFIA1;0.25663086914369393;1.5431634374396008
PRR22;0.7992036508988275;-0.20176774388222288
TRPV3;0.32483591334123174;0.48978922842056477
ZNF761;0.48591753364731427;-0.9107021360501328
C6orf203;0.5910925739326623;0.43827419924399225
CXCL1;0.3840138162547003;0.2784714446217999
FLJ36000;0.11848499629578252;0.42821466870178265
GGH;0.5959836469486495;-0.3417341706998742
RASD1;0.4775796576281699;-0.34108964570606415
TBX22;0.006584155124299921;-1.1059802241534973
AGPAT6;0.12094672537644288;2.0816884171530226
C20orf197;0.27790785028996245;-0.5893815213392338
PSMC3;0.38006409650281825;1.2248843247524146
RPRM;0.04584862972050552;-1.3756982359881964
SGPL1;0.04574431974657674;-3.2566946650126045
STIL;0.4705666108427504;0.8970965763287082
AVPR1B;0.24493743499496545;0.5041904897728577
BBC3;0.7387934262550584;0.3079165213260663
CCDC13;0.9426777386536871;0.04478871769513299
GALNS;0.06142688296838932;-2.185509680638775
INPP4B;0.34576223169488374;0.6947981482935949
LARP4B;0.6298941590230682;0.5918334314969553
NADSYN1;0.384054384100151;-1.4192863042251376
SP100;0.46119398857090976;0.8539365893876799
TENC1;0.5182861124542713;0.7899720224738731
CLTC;0.8814598750088766;-0.21029550519702112
ELN;0.3342276793040241;0.35190965362468984
LOC100134229;0.9438525625132752;0.05925121040160908
NPAS2;0.2712625581807566;-0.6639903007803389
NSUN5;0.9252328913682087;-0.08561564749667167
NUMA1;0.8767494329213577;0.20152850429653768
KRTAP4.12;0.9992990286525661;-32.93860015439275
MAX;0.6692608366418628;0.11586972229286928
PCDHGA12;0.22899559906783218;-0.5460390406992037
DGAT2;0.13291722019434152;0.9429295720001383
DGCR14;0.0973714915326923;-2.3937897768857015
EXOSC9;0.162901879953384;1.8968510004005854
LMOD3;0.16042243223501174;-0.6804194141608
LOC100128292;0.34205054420593783;-0.7578541813432464
PLA1A;0.926965384235951;0.04756609322435735
PLA2G2F;0.2313259981886917;-0.5082228654877619
SIM2;0.9329715089946675;0.04030847079858923
ANKRD29;0.35682910647221733;-0.7241938467811854
BAZ1A;0.5347716314372111;-0.5093588958441981
FLJ26850;0.013385284748899834;-1.2823910011128765
OBFC2A;0.2408058312009106;0.950619690417695
SLC35F4;0.2513837685895699;0.5086764778495079
ALDH18A1;0.4539231447434755;-0.7264653204019476
C7orf50;0.9357357643528164;0.083644407355708
GMPR;0.9340844511977567;-0.06024564226817057
H2AFY2;0.35979200661924493;0.6950278468567819
LGR6;0.21044089165977065;0.5002701520100591
MAP3K14;0.9934479226158042;-0.00860601858373886
UGT3A2;0.18827941095606704;-0.7060382267956173
ABHD5;0.7686311068170923;0.30721645781009005
C19orf70;0.17488114434196933;2.0925882026694613
C22orf36;0.07045942942819601;-1.7211325874605603
CINP;0.32612116814914005;-1.410597741018508
CYTH1;0.8570806284652095;0.2317377852690035
CYB5R1;0.2880582525557236;-0.653743910133272
CYP2J2;0.20063144718414605;0.4685960977248638
HSPB8;0.7633145250252016;-0.13404851462705591
MGST1;0.47812115783377174;0.350723198222899
BHLHA15;0.5810222445334656;-0.168576814266809
FTHL3;0.04617081390281861;-0.6681947098489861
LOC401093;0.13082307880787997;0.8237023894917469
BOK;0.8081381190886284;-0.2026027175844176
C14orf162;0.936373610140334;0.02903195615975205
C6orf118;0.4054554505647805;0.37168279089277895
C9orf64;0.8639637271959684;0.106374664177989
FER;0.4674786042200487;-0.7447609921041604
MYOM2;0.25758153404335116;-0.3468934489305776
RNF43;0.40189097620153613;-0.5812875996035779
SMO;0.5592246331518382;-0.48125286218286134
UBA1;0.22970533594277365;1.2053509364316641
CCNG1;0.9379245805459872;-0.06996417642130673
MAFB;0.5691011269318135;0.41380751972832064
PAX7;0.7387075174836188;0.08889802336447765
SDCCAG8;0.2895632768744194;-1.0704104044440839
SLC38A1;0.4663601069566582;0.3982907815151967
C10orf47;0.41731221871789625;0.4661900984320472
CYB5B;0.039634423188307455;-2.014037941002067
MLLT11;0.8801555947321608;-0.10745175930623457
NEK5;0.7972944450192603;-0.11890128080513859
TMEM109;0.12195593055561851;1.587069910543637
CDA;0.8161624767511874;0.14554311769555042
IER3IP1;0.34529057529968576;-0.485589299702408
NCRNA00161;0.0756328014255603;1.1125225269593788
RXFP1;0.26289014812579126;0.4192922689235321
ACOT9;0.8067897743863391;0.27560744219515837
ADCYAP1;0.051637304817391295;-0.6055392364718789
CREB3L2;0.16514885257176382;-1.2771574379438269
HCG11;0.1047908207054696;1.2267840154295235
NELF;0.7804944728688145;0.309455876036116
RNF180;0.7079494436407751;-0.3608522343264326
ATOH1;0.781755997996981;0.10743156123743892
CXorf61;0.024986009330355247;-0.6519480292263207
FAM162B;0.6557442235270015;-0.2602638961136548
ST3GAL4;0.9740036275042786;-0.03328556976214716
TDH;0.35479096581221437;-0.4980707235810606
TFPT;0.33488911376032027;1.3315264282341321
TPCN1;0.4695418409269988;-0.8259381750215209
ZNF792;0.9048881531232216;0.11011177051729007
COQ10B;0.051981019503918986;-1.046109835133143
FLJ42393;0.5975945507765213;-0.2802556104036144
PLEKHA6;0.09476261609570238;1.0698629585796877
SEC1;0.8788144529972095;-0.06711853346192649
C5orf25;0.2276406342447681;1.1930305801863432
CTNNAL1;0.9688201685107447;0.031797479165408975
FLJ37453;0.7117855922536093;-0.339133302288148
LHX2;0.22506105905514762;-0.3717903697947999
ORMDL3;0.44135705618056786;-0.6547775521414728
FRAT1;0.7612187811656218;-0.18450339771244087
GRIN1;0.46184103570252966;-0.2906440618063845
NOX4;0.9667189002752192;0.01668318648530969
SLFN11;0.9524431798561853;0.03476565287187622
ACOT11;0.8602405784188635;0.10559349495264966
EDEM2;0.20469787225557912;-1.5315657202395612
GPATCH3;0.3379692215262746;1.657768645136592
ITPKC;0.9945240765176877;0.010810020201479947
NNMT;0.7383135224919154;0.1618416596193739
ODZ4;0.1516142381821363;0.7996276497093532
TTC4;0.47305996756012914;-1.1835084659288198
ABCC3;0.7116158212681256;0.21516957333737188
DENND2C;0.5682584159477324;0.43442076251281797
FAM47C;0.8161219930130529;-0.10722536390242993
MAST2;0.5739158963828639;0.4928373423683032
SLC25A4;0.2089391905376231;1.2325189346078314
SLC26A2;0.12332793790904989;-1.6840466820842022
SPATA12;0.6325369306178829;-0.2625139992350471
TFRC;0.48926986628647573;-0.6421778634440302
ALG8;0.462789607972081;0.639421292035109
LHX1;0.9873373244234314;-0.0034725347752497552
SLC16A1;0.3236893146208011;-0.7146680086258758
BCL11B;0.380180003307528;-0.5865133132346299
KRT75;0.2698792538694672;-0.4903107503507792
MBOAT1;0.5849712017833814;0.3091356350061104
EPHX1;0.09225298159590871;-1.1839620407565272
INMT;0.9084110216669863;0.04811316699417516
SBK1;0.18292493693017753;0.8728548429101146
TBX10;0.19884632701184413;0.6314548779027801
CCDC56;0.8266238987381055;0.31180593880057644
RIN2;0.32625437570489124;-0.7738300304249788
RPP25;0.3318223858475142;0.724622288862607
ZGPAT;0.6849759519365917;-0.5641553769668887
DIAPH1;0.40478851969680885;-0.7974345677221905
GGCX;0.8798481074537834;-0.1569050427572881
MYCL1;0.20721286785912874;0.8587741324417464
ALDH3A1;0.573255582764839;-0.2116215200885949
FGFR2;0.9685159364952555;0.029634063452622796
KLF6;0.04362724678291982;2.2614132823833932
MITF;0.7314766187480413;-0.23514536428688562
TTC28;0.022546902870720305;-2.3464303522905485
KCNJ13;7.057604478908963e-07;-0.640646910322211
ENOX2;0.28061465353482484;-1.0632559039214815
FAM118A;0.028335675288185553;1.9822642853434844
GMPS;0.5634499675807267;-0.643685099781177
LOC729020;0.6379101782982028;0.5120553979613592
RCBTB2;0.4097274445969439;-0.9626477124436074
GMIP;0.026838977517893704;3.1629404361213407
NF1;0.23630643361312864;-1.6652899775982442
TMBIM6;0.3660371405237349;-1.078768713074617
CAPN5;0.26931982361792584;0.7291262735897434
DUSP15;0.17313595909858537;0.8295874995397815
ENDOD1;0.8440324538150036;0.17106420622928395
MRPS33;0.05546641667267226;-1.679695891121165
EFCAB6;0.07064873312066912;-0.8588103081052442
HSPA2;0.053536077585283;1.1628963282772276
LAP3;0.09997577061330204;-0.9616704435542771
SLC5A11;0.7659765186342246;0.11251538851692051
TCF21;0.8015025717897423;0.11664107537362149
HLA.L;0.4412680239300222;0.4591676231948325
MSN;0.1861530834336632;-1.3877899272380703
RRP7A;0.10223717948616332;1.4418739017722155
UBE2V1;0.8617592234879776;-0.21034141345073484
CDH5;0.4438804685245853;0.60347356248328
GTF2H5;0.4271431163975017;-0.7751358190791471
SLC38A11;0.20867914812892152;-0.3543830748402928
VPS72;0.979984843518943;-0.02617006090243164
MFSD6L;0.48909922726776733;0.31159194671095286
SLC25A16;0.09928145546273942;-0.3648088058086621
AK3;0.019915861207050172;-2.3554497809015564
CALCRL;0.7743973874157979;0.20528650974806165
IGF2BP3;0.19462355528516517;1.1169845505055942
PDE8A;0.37089501550581927;1.0038962626346242
PLA2G4C;0.9908132087116392;0.00862219422744628
POLQ;0.6215783275355488;-0.6086339736210074
RAPSN;0.844445465462904;-0.07425562131833713
SV2A;0.41625463604791657;0.47479952198527164
LAPTM4B;0.7010036987320833;-0.11917822269019826
LOC374491;0.16051202379889018;0.736331598580614
ZDHHC8P1;0.1819495076525195;-0.7982277359510217
AK1;0.6831444192270189;-0.40568228266162504
ARID3B;0.5037907742836059;0.5594659872371068
CDKN2C;0.13198267147508663;1.177967704987369
ETV2;0.7348553624736188;0.207148503045103
FOXI1;0.24766815026534528;0.5125325417192294
MUC15;0.7073299916827769;-0.10162692630751707
SLC38A5;0.36858530265458556;-0.5397772371048648
TTC7B;0.23988401670814363;-1.199108833930803
CCDC22;0.4193903321532322;0.40457173875761815
LAMA1;0.1673414169473939;-0.5795911874976757
ST18;0.13254873410037668;0.542687622843413
STRC;0.3796807217576519;-0.39765680943255305
IFITM2;1.0392587029757053e-07;-0.202597565121485
FGF11;0.3807373076230872;0.5156728638262584
MEP1A;0.20395342444328002;0.3529474018835783
SHROOM3;0.04391890836648078;-1.1922145595608096
XKR7;0.17248211895472076;0.6080441597121173
ZFP92;0.10618374425540893;0.778083787605974
DLG5;0.7053594601955124;0.19933426496778575
DUSP19;0.4145425034793486;-0.5043520949627698
MUSTN1;0.8017608174625437;-0.15518343211677119
C20orf20;0.918547283406056;-0.1569336480797801
C7orf49;0.1373233346256783;-1.5894849078756694
CAPN9;0.7235912541054422;0.1402221349175641
CRELD1;0.4528322241248316;0.6071745201326882
FANK1;0.6063853991730392;-0.42632528651593055
LHB;0.031334286949906406;1.0985886146519885
SLC9A3R2;0.4718792284476496;0.8347885698881488
SNX18;0.3780989086088332;1.3737201919485693
WIPI1;0.11657155337232325;-1.5799516790008448
COBLL1;0.16329800260440142;0.9412465023028556
ENG;0.3669825151025442;1.1320189458951162
PLEKHG4B;0.11723443809732555;-0.7923535117283678
PREP;0.8097379084880518;-0.26375148802355625
PYCR2;0.08094160074345126;-2.1452112836067245
SOX12;0.11419288777932932;1.0766590511186016
C11orf95;0.21861768871813658;1.074089234295627
C16orf7;0.08844912183390792;-1.809025262964877
C9orf40;0.6222862563960367;0.4242717318294492
CACNA1I;0.5972146730888486;-0.32256701344159655
ARL10;0.8318128417158036;0.13376571839693294
KCNS2;0.4496817276047348;-0.31503085185454294
NFYB;0.6509380147202926;-0.5018139912653184
PEX11G;0.13981793276034318;1.3565816224363214
SLC25A17;0.9182702420735545;0.11686449743943324
TSC22D3;0.4218151503317704;-0.6213953456637767
ADCK4;0.20365020372288045;-1.8671659099605946
ATF5;0.24928953954530486;0.9899100768455243
MARCKSL1;0.3851434187467778;0.8276948410022781
PXMP2;0.4232835838372956;-0.7634883195434584
C19orf18;0.25461759461430056;-0.5680742877163009
FES;0.5159395904625019;-0.4958568212425148
MMP28;0.9614020289746648;0.02324475376440336
NKPD1;0.5816023376034407;-0.2725447592310433
TRAF5;0.3735381620379349;0.6903613295390101
BAK1;0.661650860494871;-0.4832169292180568
C3orf66;0.13393919713470379;-0.4692959033700032
COL9A2;0.7883825889100278;0.15685890364477548
GLRX2;0.2194759541663801;-1.1215722196784421
LOC374443;0.5133945686319709;-0.5960240060381259
SGMS2;0.01837179262180439;1.8244604053032412
ULK1;0.8429637674461432;0.22084149269266165
CCDC9;0.34419955506060484;1.0371157166547724
DEXI;0.13467895287959256;-1.7754399118510817
EPHA3;0.2041622581995347;0.5302320742892
LRRN4CL;0.8416793467927561;0.07190576489461452
ASAP3;0.8557027349723199;0.13157526967137476
CHRNA10;0.3434947923621884;-0.5452146297657934
NAP1L6;0.09335023138607895;-0.45423197638327556
PDIA2;0.27066931568639774;-0.49342980664437286
ZMYND8;0.6179097927047308;0.3550617915219505
ADAMTS5;0.27808035944967624;-0.6650965415289274
ALOX15;0.23117410671735328;-0.453123146346539
ARHGAP20;0.8956142942716021;-0.0844227328682687
COLEC10;0.8069547975959217;-0.08213892333570659
FCRLA;0.15687266110162795;-0.6230038048143015
GRM1;0.3054004411395955;0.46551164566271375
KIAA1967;0.029787857667096615;2.6378551624833966
PLS3;0.9268063844776486;0.051298025483882376
SEC22B;0.059487048307614795;-2.7119503459721117
ABCA2;0.22958762938243682;-0.9774684966621997
DNASE1L3;0.5489216641084311;0.22444929288317159
FAM89A;0.79844529157213;0.20940084068996886
IGFBP6;0.7927851467583998;-0.13608177455780024
KC6;0.802897002620389;-0.09765528627557706
ROR1;0.1493354597273946;0.8549881059632722
SORL1;0.8592789163738899;0.1168473786647085
KIFC3;0.5880312897065507;0.3501325456611554
MAF;0.35975378625723864;0.766978272401111
PKN1;0.38974195908859;-1.1079896295295217
RNF145;0.9989044436758502;0.0015494997855344506
LOC349196;0.0028555947590457177;-1.455661521378715
OGG1;0.8297752155966825;0.1041282412188446
PRSS12;0.8225219536299084;0.09799631139104602
SPRED3;0.05968719764051244;0.8648508895698128
STMN4;0.730953816454071;-0.10922297338633961
CHPT1;0.40787796283352207;-0.669286182479957
MAP1D;0.2504888275761661;1.0218428298510227
OGFR;0.6022741713237438;-0.44011879335938525
RRAD;0.6256386936519267;0.22445581236232992
MAP3K9;0.4366752246952357;-0.5288892790778422
PRIMA1;0.046191402505685146;1.315791771272736
PTPRM;0.1505340517095258;-0.897293005219285
SLC2A12;0.9574215484230931;0.04050719477781774
C8orf84;0.9669584912851824;0.022061166188005552
DNM2;0.5215126312160347;0.7248784496078432
EIF3E;0.29674678720104297;-1.1039899584810535
MYO18B;0.19482896181579412;0.3585795343352859
POM121L10P;0.6245624622046999;0.2074649482786734
RET;0.9684712127431898;0.02356661085378988
GZMM;8.492731265702547e-08;-0.3345270801520445
CASP3;0.14452220442455513;1.786051589401649
CRAT;0.4802051011601933;0.6503423279443891
DDX6;0.7021495307185892;-0.5160720943667866
DHCR24;0.0653826617314616;-1.3120719563180332
FAM40B;0.8806281225640384;0.1041146207850988
LOC400931;0.8713286515285241;0.07953428635299759
PRKCZ;0.3771822146730489;-0.8924489333323558
ULBP1;0.2941118428608074;0.5813890541632509
BRAF;0.17898414925076578;1.4073947228900696
TMEM140;0.10747902264602124;-1.5171316152902932
LOC645676;0.1839363619369071;1.3270897277430775
SYCE2;0.23568291271548913;0.6836240583474583
TMBIM4;0.7753362266071328;0.4047779797300369
TMEM49;0.9347979192270177;-0.14033291922397964
TXN;0.3202279135971443;0.7757582434679122
UBC;0.16468482296510356;-1.7506792179336985
CFI;0.7002307916766403;0.23378515545779402
CNTNAP5;0.4151343175750807;0.25434711483557193
DNAJC15;0.6904925226853595;-0.24209412344582962
LNX1;0.5387823150827353;-0.3373956826462469
SOST;0.9845782879351208;0.006075754372658806
ZNF431;0.9926192738060234;-0.007604705204206636
DNAJC4;0.12493342290518984;1.879661768474689
MAZ;0.10310103828054572;-1.5471777964546842
SPAG1;0.25468054431632625;-0.7367166224503381
SPRY1;0.47100330350177344;0.6345288882957161
GPR137;0.6111919437939162;-0.1122673917742776
ZNF385B;0.5902773863436668;-0.22797661094940225
DCI;8.294506747634993e-08;-0.2156367882673643
FKBP6;0.8152284515430134;0.07922621960198915
INHBB;0.19719811861517156;-0.5425926707780312
LMOD1;0.6964153638266848;-0.15091819225613717
LOC100130776;0.5627285107573623;0.3535730045727133
LRRC8A;0.0819946057797166;-1.1086984300299043
NPNT;0.09603405124481028;0.8024636375437162
SEPT4;0.5654802846957827;0.3950827098495149
ETV4;0.45057886598913455;-0.5899839671386369
PET112L;0.7379380995580238;0.36575639954522865
PRSS27;0.13395006932890874;-0.9566251377516258
PSMD8;0.56131500547129;0.541181055751441
FCN1;0.7390154854829085;-0.14238073853331565
KIAA1239;0.014993985486954764;0.9779298263595101
MAGI1;0.3543495308512957;-0.39095691875318295
WDR64;0.9265184023874554;0.0380927080033805
ZIC2;0.5182801335574455;0.17416913227012643
LOXHD1;0.571248942907737;0.24329783636059302
SPRY2;0.16832965476337836;-0.39854719533319743
BCHE;0.22762780689897943;0.35581183726908133
EPHA7;0.3018558591223399;-0.3882341246570708
NBN;0.4256491473965185;-0.3937787988498812
SPINT3;0.8634431898318672;-0.250076158598472
TNFRSF10D;0.37783027046961126;0.5176953896517177
ARSE;0.9283680142644537;-0.025859287547570598
CCDC109A;0.9737061650363422;-0.03175647502367035
EFEMP1;0.8720755811489999;0.09950484997638973
PLA2G6;0.7349966732742605;-0.3143562370899797
FAM38B;0.6464926115620906;0.20199992049774448
FGFBP2;0.5962968171548189;-0.21747567432231396
PEX11B;0.5520239360581534;-0.5451686205817231
TNFAIP8L1;0.11066952649029015;1.4460120604488977
ZNF429;0.19319919735280777;-1.1839912494459182
CLPTM1;0.2174147480815728;1.5919632751162924
GDNF;0.01836541173075375;1.3008683063213282
NEURL;0.03444242955451713;1.367533473800827
TRRAP;0.03011058371155113;-2.859354778237665
AKAP2;0.483678721667792;-0.3618400605850955
CUTA;0.3606530454632778;0.7623365346569121
PFKFB2;0.37210034876451525;-0.7458169349176964
SERPINA12;0.20466630133178387;-0.7473118404444098
MDM4;1.3185578727391633e-07;-0.20338936209406897
OR9G9;0.9998842732551264;-17.730870755341087
ACSBG2;0.23576183794311845;0.5472233829009423
C15orf60;0.011876127800316199;-1.1017574803546004
LPCAT3;0.6354573167680349;-0.09949490646192272
MYLPF;0.6811884539428003;0.09513108159840629
EIF3C;0.11990117597999216;0.793785565600247
KCNIP3;0.009763217545796357;-2.041673600468497
LITAF;0.14171785266286727;-1.4476001652973294
LMAN2L;0.33870109056479725;1.211698465262198
LPAR3;0.010643103963905215;1.5029937022484199
SPATS1;0.2185533996316209;-0.5367035145541482
VPS18;0.9080813032903485;0.13911985779486483
CENPBD1;0.268106991791877;-0.9855686273575361
HMGCS1;0.8091041394300451;0.20051658059250405
NARF;0.5668455915137129;0.47771665414046255
TCP11;0.45748600734955336;-0.2925947528104304
GLYATL2;0.026431336492978862;-0.6600375822520012
LNP1;0.7216447834542623;0.2135894003628771
LYRM5;0.6764256091614771;-0.17188371064539193
OR2B6;0.6820619002614218;0.14942390702485756
OR4N2;0.4888719593114572;0.6012749432268676
CYP27A1;0.7412263850066738;0.22310385874787053
DGKE;0.22723866688769234;-1.178287020405848
ENTPD1;0.8711980922427938;0.17572386113650976
HSD17B3;0.3960220073184473;-0.23628488551559945
KIFC2;0.8614672106685014;-0.15115176604370328
OSBPL9;0.8567460553486848;-0.2312407242318181
PALMD;0.5683645089737157;0.49514281617318306
ST8SIA1;0.24774856280194657;0.6743029847742393
GABARAPL1;0.6988448330649615;0.28592584536788057
KLK1;0.7854003664074399;-0.13202927531742562
MYO1H;0.210166947402172;-0.5051359060960281
PLA2G15;0.9742030480403521;0.038091251158369914
TMEM53;0.6425522187464228;-0.528588787647742
KRT33A;0.7257748162493659;0.29823806290929283
SRF;0.8803902828803774;0.11359372797200973
TWISTNB;0.6707837539748485;-0.36126937733520154
BHLHE40;0.2693131017050653;-0.8929985103396757
CLN6;0.05051462203240615;-2.048115398617209
MFI2;0.28270803350284335;0.7239581946064184
ZNF358;0.17358917176372568;1.516864078723092
ZNF608;0.4236587201264628;0.858251351825828
