genes;pvalue;coef
APOD;0.027926219892017722;3.4014902680459813
LOC144486;0.8820749178628945;0.25920135585458154
TMEM140;0.2629197804797989;-3.1005148807290883
CSF3;0.2358499397675925;-0.5176134725138818
KRTAP5.7;0.024746297718556805;3.0540643641447924
LHPP;0.3642158410948174;2.370842160391993
UNKL;0.19267629121680352;-3.7087114133548424
BSND;0.10170639978454474;-1.6456167759947924
FOXRED2;0.056324624622121726;-4.4165852686746625
g728603;0.9628857674253751;-2.9908335775889476
LOC728989;0.8706908936174088;-0.14225411259540785
NEFL;0.15406607783840653;1.5528095142519123
NEU1;0.34370003646580316;1.7440629978059339
TEKT2;0.19350879150952505;1.3532465682082406
LRRN1;0.0007433489137861815;-0.636543765795645
C3orf59;0.11241302757451083;-4.095967734758281
GPR62;0.33809591433495534;1.4041311851728187
KIAA2013;0.31530391399750357;1.7393554293155444
MYH16;0.1328773807774871;1.218282894192344
AR;0.4561147369354829;0.9788344780815064
CRYGD;0.19169923220249074;0.9740565726167489
ETNK2;0.5718433163988916;-1.8869353834163158
FLJ42289;0.9976560394888632;-0.004203260467961531
GPR146;0.9377167270618141;-0.18536423946214975
KDSR;0.7007231980392523;-1.3516921955409664
OGDH;0.2852305135508859;3.1881364260640606
ULK4;0.056199930239084595;-3.5263708991280485
DAPL1;0.04326065947906068;2.4468416984933277
IFNGR1;0.010593482597273694;-5.9919795270974205
MGMT;0.04114312031500976;4.914733092432315
CCL11;0.03713253362880978;-2.4227026991473752
HFE;0.2561542450585792;3.036330829840598
KLHL38;0.7334688615234568;-0.5266254562568625
NARF;0.22826626960920104;7.472924991908231
psiTPTE22;0.8098299954406958;0.35514310175576946
RIC8A;0.9639907508480041;-0.22243570721991385
RP9P;0.024796291203676598;-9.40058846429764
SMPX;0.11200840070416174;1.474101067717708
STK32C;0.48761727275990996;-2.056344140680315
EED;0.0;0.0
LY6G5C;0.0;0.0
NAIF1;0.0;0.0
NCRNA00174;0.0;0.0
PECR;0.0;0.0
POT1;0.0;0.0
C6orf129;0.26936836895163985;-5.711734315637567
C7orf25;0.3789567821951735;4.460923255959949
CBX4;0.0179900205444114;-9.493143233615005
CD83;0.010134992981784625;11.735836909820716
USP13;0.9176994204635085;-0.3621719419000856
WDR63;0.09326408092385971;-2.1097987021676703
COL18A1;0.044819937560000495;6.367685371087851
FBXO16;0.944347094739487;0.13268261006603127
HKDC1;0.036306489861851275;-5.996168400063798
SHISA6;0.96907815270152;0.060644973494087796
SLC16A11;0.028270430681952067;-7.486560651538854
FAH;0.45374701708523035;1.4491030543626446
LGALS8;0.9375316295059272;-0.13575118817406417
LOC643387;0.15212900359051107;-3.09455420049163
CPNE1;0.05486307279546407;4.231880911159036
EMR2;0.26394352093833595;2.239486874165608
FIS1;0.01254886789141359;-6.737339125038181
CD28;0.27331290015388765;-1.5642526702122364
LOC550112;0.18723450043221257;3.3325949831302153
MLLT6;0.3159095123990677;-2.399937057425543
MPV17L2;0.8368052460776614;0.5620607232453128
ACOT1;0.10457223934198329;8.873208687248129
CALM3;0.2391252597232728;7.0595061351108965
DERL2;0.03602516627417478;-20.870858586626593
PPP1R3G;0.06322892845393706;-7.094241972835776
RND1;0.0829214026092542;6.303542677448437
METT11D1;0.3620305588710808;-3.3504439203264864
PPP1R1B;0.8924354233782419;-0.11402724911336355
RBM34;0.6814847323475899;1.5522613813333124
TRPC7;0.20220194979520534;-1.7122660971040657
WDYHV1;0.5596292236144094;1.4747929975625098
DNAJC4;0.022949153032446438;-11.278261028045142
NKX2.3;0.7822101289090215;0.4182956298442533
TBX2;0.034718575592958954;7.493194909426537
TCFL5;0.36247188867201485;3.4861923450285985
ZNF727;0.6478511524828514;0.46757031252209175
ADCY6;0.2762520850494332;-2.907196640567554
C2orf43;0.5930871536300333;-2.0997220965302295
PTPN13;0.7309263467583816;-0.6138869179354791
SEMA4D;0.07514058332277224;4.777923048874221
ACVR2B;0.1544161417233433;4.469620595439071
BCORL1;0.05081718980835309;-5.655660622996285
CRISP2;0.6390477064104877;-0.23597820465112412
PSCA;0.047007141458473435;1.0593759681665262
SEMA3A;0.93246922186653;-0.12124719498497012
SV2C;0.17862788667386376;-1.6993794825174438
AGL;0.03630832336572789;-12.840705897186234
AKAP14;0.07320065699865426;2.3452169634978324
FBXL18;0.9185590093508529;-0.31666625884250466
MSC;0.8934900743935922;-0.36642360820555847
NAP1L1;0.06845917264913154;9.189807303886152
PLA2G15;0.9647569170066497;-0.2365732858002309
CD58;0.0;0.0
DUSP22;0.0;0.0
GNB3;0.0;0.0
ZBTB10;0.0;0.0
BNC2;0.0;0.0
C11orf51;0.0;0.0
EFCAB1;0.0;0.0
IMPA2;0.0;0.0
LEPRE1;0.0;0.0
PDF;0.0;0.0
SLC5A6;0.0;0.0
FZD5;0.902943100247688;0.2881042655503452
PAK6;0.028748553852812074;4.7965710105146675
PNPLA5;0.22602441170266852;-1.1951741317765012
ZNF767;0.04520479281122441;-6.088888997282399
ATP5J;0.0;0.0
C11orf16;0.0;0.0
GLI4;0.0;0.0
LRRC8A;0.0;0.0
TMEM169;0.0;0.0
TXN;0.0;0.0
CBARA1;0.032782589216278114;17.667999977246126
NUAK2;0.3474222692710246;1.9566532058621315
TGFB1I1;0.335858008569797;-3.8325470450907866
ZFYVE28;0.009876580395791043;-21.612431543115026
C6orf118;0.4926732203824321;-0.646503425036367
CALCRL;0.8717507435994862;-0.20067641567978337
MGC23284;0.556330190467345;-1.0904110891321976
NPFF;0.02961216349537878;4.25323491498734
NRK;0.04287345278441098;-2.8904909629114943
DSTYK;0.17692291951201622;7.543893364332478
EXOSC1;0.5476602734094086;3.1770127584894547
GRP;0.5669655560865955;0.5623653020336216
M6PR;0.15943566447924895;-6.765381573372699
MGP;0.13349875840769637;-2.9663021730701584
PRAME;0.08846796028839572;-0.6171387655169744
SLC6A13;0.9896545526962741;-0.011823818927192947
TDRD5;0.22948599108199674;1.1424915452444715
DDX6;0.20077851521479573;6.983269587639829
DOK5;0.06162421149150871;2.5901692382333925
ERI2;0.3678943309635492;-3.7186608725959136
ESR1;0.01408135795969607;-9.559979961069326
HSFX2;0.5775897143015533;-1.721035079993772
SMS;0.7617419090752784;-1.1428473174462042
AKR1C3;0.10294837645692477;-3.5280602135113335
DNAJC19;0.3836078762053269;3.7861721045134438
GPR160;0.009497158427001117;6.839096356546906
SH3BGRL;0.149721740074437;-5.853663802676925
ADPRHL1;0.2880882998221659;2.6588909719034626
CCDC86;0.057411170029417036;27.108937707111277
DPH5;0.10241064557206615;-9.610039705836547
GLT8D1;0.2062743284351941;-11.803555556612181
KLHDC9;0.1787980772489144;5.217570675742119
MAST4;0.035641533252237026;-12.452523143022354
WFIKKN2;0.11178052936915149;-3.5520220855548144
CCKBR;0.06261074300718167;-2.046665435782725
KIAA1586;0.7738761501310978;-0.19429684351157842
LRRC19;0.4801852532166455;0.39536754456814804
RGS9BP;0.6325106866805685;0.4292542476809096
C13orf31;0.12809178826425457;-4.3257369853612895
COL22A1;0.19848813647771935;-1.105302799314201
KIAA0146;0.08106330296731688;3.983341434343175
PSTK;0.23356391904653495;3.016789191781152
RGAG1;0.8920043048607769;0.1521952515758494
RIMBP2;0.03391501028508955;-2.9178960534321003
FOXR2;0.707385366489168;1.6345109030298721
KIAA0895L;0.03875139630694789;5.778870365027646
SYT17;0.1780681541781819;2.1586405692172863
TBX18;0.23607225972450396;0.9303148940647367
ZNF101;0.007790295886994795;-11.566572913578547
FAM101B;0.8379692222167171;0.44820709504837175
FCER2;0.5126020433032262;-0.3242574758322384
HEXB;0.5790744892865829;-1.0382967957268607
LOC219347;0.9165975104566899;-0.12527759927568669
SGCG;0.10153040136922475;1.5158540950988084
ANKRD35;0.23244880281376035;24.241221367557497
AP3B2;0.40385914359756314;-5.910497311456473
ATP1B1;0.12247502053347475;-20.82441109184122
ERI3;0.22288755209715283;11.973078142389605
F2RL1;0.5159650751388133;-2.848409623752374
MAST3;0.12994163424956975;31.672054669050215
PRKG2;0.2407279136991486;-7.86792671124728
SLC44A2;0.14525391313868025;-20.04537636209175
CACNG6;0.8435895492048486;-0.07546796741997013
ELL2;0.571941196172332;-0.9257743259448385
GRM1;0.05445737410520001;-2.11593364601259
HSPB9;0.8625536546997468;0.24519627827242205
NEXN;0.519906776535455;1.2510266367330374
NFE2;0.5696248312220783;-0.4426920747462928
PCDHGA2;0.7966927167665943;-0.42926186420151735
RD3;0.6877171514282417;0.3833741755262151
EP300;0.30223445653554526;5.3526312784251555
FAM53B;0.023635101911130496;13.723411116613505
GRLF1;0.5437352424803013;-3.1051451742470793
KDM4D;0.9785530274545237;-0.056931772981742824
TPT1;0.032108968236050965;-10.85299964560016
CARD10;0.17831985416140428;-16.734115188288346
CXCR2P1;0.05073049167009473;-4.804895136443821
EPHA8;0.15770149904717434;4.482717065272423
MUSTN1;0.08321520790000866;-6.87535205014257
MYLIP;0.24271084377024366;8.844943071750865
MYO18B;0.506785158199317;0.7695890699781466
TG;0.7743310670006344;-0.5336859143946239
TMEM25;0.20284049792799774;12.555529286602802
TP53TG1;0.8271889812938532;1.5697426930896616
ALS2CR4;0.14513140309950376;-6.73231627471756
BCL2L14;0.0726281744652983;3.249977093900231
GDF6;0.5457127754607665;1.1861527051721874
GLB1L2;0.1544649776935016;-2.6800526696258067
LMO2;0.46312990806635346;2.0857673267224466
MLF1;0.299000376399408;2.401686454080079
TUBAL3;0.5648378204105572;0.4882089857012644
BEX1;0.811251382038679;0.2571995032769073
COL25A1;0.02997433652768506;-3.071613281409054
KCTD13;0.06518795676751706;-7.581155825415899
SETD8;0.06002355863489976;6.8121887019469405
C1orf87;0.0;0.0
C20orf134;0.0;0.0
C22orf25;0.0;0.0
LLPH;0.0;0.0
RNASE2;0.0;0.0
SGK2;0.0;0.0
TMEM67;0.0;0.0
AFF3;0.0;0.0
FABP3;0.0;0.0
ITM2B;0.0;0.0
JUND;0.0;0.0
MGST1;0.0;0.0
SULT1B1;0.0;0.0
ZNF483;0.0;0.0
AKAP3;0.0;0.0
ATM;0.0;0.0
CACNA2D2;0.0;0.0
MMP28;0.0;0.0
SCGB2A1;0.0;0.0
SHB;0.0;0.0
SLC5A11;0.0;0.0
VOPP1;0.0;0.0
ANKS1A;0.058407628131083;-5.784589004476575
C3orf47;0.524083593110385;1.2744979084746015
ERAP1;0.37858019465671655;1.7290088050422987
GGH;0.08017762094679795;3.0882561282502774
CIB1;0.0;0.0
EMP3;0.0;0.0
FOXO3;0.0;0.0
GTF2H2;0.0;0.0
LYSMD3;0.0;0.0
NARFL;0.0;0.0
PLCL2;0.0;0.0
RGMA;0.0;0.0
PRCC;0.024838670757955632;-9.739821398435978
TP53;0.42310528089301536;1.5517258936455194
USP18;0.02140302061789284;8.982559694126552
WISP3;0.5774835789131911;0.21094848701638047
AFF4;0.49310225864481194;-2.8642100596363904
BLOC1S3;0.7845701449630116;0.9429311936310204
CCNE1;0.5517181750084106;0.6628262865365268
THRAP3;0.7880830556200351;1.1856259859353377
FAM13C;0.007339524097592499;-1.035423167275374
MGAT4C;0.6691326032598852;0.36980814488484953
AKR1B1;0.0;0.0
CHMP2A;0.0;0.0
EPB41L4A;0.0;0.0
EPN1;0.0;0.0
FAM183A;0.0;0.0
GPRASP2;0.0;0.0
GSK3A;0.0;0.0
H19;0.0;0.0
PTPRM;0.0;0.0
SLC13A3;0.0;0.0
TSPAN17;0.0;0.0
WRN;0.0;0.0
ACHE;0.5434102240571048;0.9257330231361823
CCDC112;0.6247817895064196;-2.018738875471263
JAG1;0.17264996270867006;13.376783105696752
MGST3;0.14720352262080097;-17.272889266412268
PLA2G4C;0.24413927345581465;4.094050796741376
RPL3L;0.4032861329240507;-0.6265177452430186
KLC3;0.5834234272543394;-1.1452038945672174
LOC441204;0.027434868549107965;-9.03397133636859
LRRC8C;0.07224402755911466;-9.018294321193682
MOSC2;0.09986231641548225;-10.698887301097988
NBPF1;0.017222838036178727;12.579677476195418
PPAPDC3;0.17863334495433902;6.072499885146407
ZNF835;0.053156646772747236;12.504079111113393
ASXL3;0.7168053077282818;-1.1587154916944808
C12orf57;0.7826482854308533;-1.4758693506129812
CDC42BPA;0.4153200571694696;3.9849484987237944
LMX1B;0.07859200084786405;1.8468808296704289
MLXIPL;0.016576514840678184;7.225531489991477
NEUROG1;0.9946192510739543;-57.82328474409715
NTHL1;0.036771293259301986;-9.62714474635973
TMCO6;0.47979330307606316;-3.028146244488916
C11orf80;0.3302810996221809;2.388315249293276
SYK;0.3452895181991532;-1.9916521913779788
TRPM5;0.07500306527147801;-1.315793242208916
YBX2;0.6794237476049885;-0.21272356600600137
JAK1;0.0006659753218889596;-0.46367910261774803
CLEC18A;0.06767844726266768;2.073587533731785
FAM155A;0.9788997949355125;0.027023089121864075
HDX;0.06010520428083852;-3.176607179890349
PPBP;0.9347448359618724;0.04337840734910103
SSX5;0.7028705213275908;-0.8645105976789084
ANO2;0.14886045608391626;1.803689968509501
C9orf156;0.33880383591581764;-2.295764620413076
CRIP3;0.23962124234516147;0.9594388478712648
GKN1;0.8925306576441254;0.04516039280703205
PDPN;0.2860717925683711;-2.2596512773561073
SLC38A6;0.1964552179016883;3.2039110685132033
IVNS1ABP;0.3160296882911232;-1.997713910774616
LOC254559;0.04624867984274024;2.893934522547391
LRRC50;0.5413095224330458;0.51675724032828
SBDS;0.9574332602772897;0.11394846474370315
HIST4H4;0.0;0.0
HSPB3;0.0;0.0
LOC100190939;0.0;0.0
NLRP9;0.0;0.0
REG4;0.0;0.0
SLC35C2;0.0;0.0
TMEM38B;0.0;0.0
ADARB2;0.1864085951387452;-1.9638362937062213
C1orf85;0.27777528754110004;-9.251549054483386
CXorf38;0.44334654792764927;2.3837636920939933
FAM153A;0.07504596272729992;-2.311866650066897
FLT4;0.9652840071207824;0.14199155823509027
HARBI1;0.048214448476064015;-13.495953924588807
HERPUD1;0.09465863108729262;11.480646223313046
LFNG;0.1466383820995757;4.2218516923043214
RNF165;0.45632711940965187;-1.0041923486494382
ZNF577;0.7813519527051717;-0.7001738535478852
CTSZ;0.08576610221901994;-3.977754745908224
RANBP10;0.12522987923310905;4.698383941537011
C6orf192;0.7379576283629498;-0.9331982179542512
FAHD1;0.8049318969684934;0.6168883156744466
KCTD12;0.9611694317365836;-0.13374681139777872
LOC284749;0.04874656585083674;-2.0418110009267374
REEP1;0.757016447351059;-0.3725083498178383
SLC16A12;0.20049201189834853;1.286064911025512
PEG3;0.39046930422317383;2.6758731995284566
PHF15;0.3284022594024181;-2.3097423321793613
SNCG;0.8294503091476707;-0.18641374854813217
C6orf70;0.929647417896267;-0.4032528076029054
FES;0.26667594015871643;5.033385147533969
ORAOV1;0.08229070390209926;8.040778410687272
PHC2;0.09440986979320007;-11.37080758104227
PHLPP1;0.12276657324481505;-4.933215099184518
POLR2J3;0.8607185084959813;0.24298957372605592
SLC24A6;0.47087934078425864;3.7938967963631893
SLC38A4;0.44716956949075903;0.8289808686411995
SOCS2;0.6374728908798584;1.6105325934426256
B3GAT3;0.42636585513146685;-2.0971450538880605
DGAT1;0.14852639921086505;2.9258639161245696
GUCY2D;0.6847998595728761;0.3513309740820577
MYC;0.7673886166178048;0.4509740726874902
SELO;0.387241680484248;-2.277829086487945
SLC6A11;0.4545556985803574;-0.5147029804257619
MYH11;0.019479549299216754;-5.044695960934045
OSM;0.06375370506927454;3.232532165032544
PER1;0.05889037586830869;-4.785068507764929
ZNF784;0.016326973694531084;10.491596996110975
NEURL;0.22445228736934364;-3.4997699448840702
PDGFD;0.028296836928141188;7.270815472658777
SLC25A5;0.04043259343412426;-4.126440439732264
CDS2;0.23718141768464374;3.141560774019656
DCAF8L2;0.020758717302760018;36.88687605743651
KLRG2;0.2591657845227102;1.528788860396402
KNDC1;0.14525806817068515;-3.4139148370206343
ZNF485;0.24608029182983826;-5.188005499288126
AQP10;0.04300988271804879;-2.0048180037443397
IGF2BP2;0.07731125308673904;4.7713248795994785
PLEKHA7;0.6486756472374451;-1.4028366605381277
PRDX6;0.04738633318263403;-8.750156557504091
UQCRH;0.15254398479827525;6.304314977299905
BRS3;0.12461332141648472;1.3709188304426418
C14orf73;0.211887875798754;1.8003017948855156
MSTO2P;0.045473582229081315;-3.505003386242595
PLEKHA8;0.34929215221468934;-2.7937707265942673
SSBP4;0.39589856635927867;2.2307624484878703
CRABP2;0.14496479558650877;-23.57334899424447
ENG;0.18802539974252486;51.487739522564
FAHD2A;0.23202920530635163;-24.0163674705742
TNFAIP8L3;0.23275946484614485;-32.63502981199796
CDK20;0.4853418276168797;1.8442186177765552
LOC100302401;0.5378486333205599;1.2308103357222853
NCRNA00176;0.810669502292517;0.26683300951383104
NOS2;0.36707159881655727;-0.6055720631868443
SLC25A17;0.10014647112210591;-5.527841424844382
TAF8;0.30473954746497933;2.6560831826049456
C18orf10;0.0;0.0
CCDC147;0.0;0.0
CD274;0.0;0.0
COL5A3;0.0;0.0
FCN1;0.0;0.0
LGALS3;0.0;0.0
NEDD9;0.0;0.0
SNX33;0.0;0.0
TERT;0.0;0.0
CCDC11;0.0;0.0
LOC440925;0.0;0.0
PEPD;0.0;0.0
PRODH;0.0;0.0
RHOBTB1;0.0;0.0
SLC6A12;0.0;0.0
SYCE1;0.0;0.0
ZMPSTE24;0.0;0.0
EDAR;0.0;0.0
LOC282997;0.0;0.0
SEMA3G;0.0;0.0
SLC25A45;0.0;0.0
TLL2;0.0;0.0
CXCR2;0.0;0.0
CYB5A;0.0;0.0
EPAS1;0.0;0.0
KIF3C;0.0;0.0
SF3B14;0.0;0.0
TBC1D2B;0.0;0.0
TSC2;0.0;0.0
UBXN6;0.0;0.0
CINP;0.05076731672293194;10.675269402099183
DNAJB3;0.8626511131953014;0.2367618667656983
HMGCLL1;0.035666716896684485;-4.749230288042081
MORN5;0.08883240052426138;-2.2257136038060894
NCRNA00052;0.7429604283816194;-1.3551109264390095
RANBP2;0.08451404489165555;-6.758596608958177
ALDH1L1;0.0;0.0
ALOX5;0.0;0.0
C19orf45;0.0;0.0
DEXI;0.0;0.0
LOC644165;0.0;0.0
MRPS14;0.0;0.0
PKN3;0.0;0.0
SNX29;0.0;0.0
UGT1A5;0.0;0.0
WNT5B;0.0;0.0
OBFC2B;0.16928356706583703;-2.955069292614093
ZMYND8;0.2691668112554587;2.1697117731228808
DAB2;0.5817391754288302;-1.0758939560494694
KIAA1984;0.7066899243535181;0.36820924989932413
LPIN1;0.4140052610588607;-1.8268571439042034
RIMKLA;0.16789233193505637;-2.0826263452486318
TIAM2;0.1845784753344557;2.786359571703581
WBSCR27;0.04567181701394922;2.1315770544117827
ALPP;0.2967025760133265;0.605204262749504
DOK6;0.21109628751320642;-5.580839795124531
FAM27A;0.09608289657722295;-5.286785769944856
ICOSLG;0.14114453216762468;8.743021898542057
LOC389493;0.11771545777020191;-1.985919424321713
MYL7;0.552851848833636;-1.20964063235026
SNHG10;0.06913026750727959;-6.517745314142948
SPA17;0.2140398917532993;3.6972007652623136
FAM150A;0.9929612809797752;0.0046257996413161615
GBX2;0.671813853150621;0.4114887784186273
IKZF1;0.7177075853241301;0.8728398530703431
KRT35;0.8640749211548612;-23.267003082506452
PBXIP1;0.9166532363278584;-0.2870759377918327
ZIC1;0.24251657170316543;0.6560239566290637
ZNF513;0.7441747179560114;-1.1908544407937187
BRAF;0.8944568573907603;0.5111319217163877
C9orf7;0.09340707067657558;8.244364794887433
GABARAPL1;0.6457308490154817;-2.255056364247592
HTR1F;0.7373527493099249;-0.4857330110554096
MAOB;0.4657585762516915;-1.9996832871978938
MPDZ;0.7787860948693426;-1.1370188957280616
RNASE1;0.18416284354714418;-1.6011326709577194
TBC1D10A;0.25250937396121254;-7.180712570288865
TIMP3;0.12419890370335723;4.315996577903022
TNFRSF19;0.8670371297843754;-0.4628149061192454
ZNF71;0.7758037405615897;-0.93169770975688
CHRNE;0.08982165336726346;11.21943842172129
GPR19;0.07699057078630887;6.695774620899624
LMNA;0.711412076842141;-1.9739157570561805
LOC400891;0.25757349149128494;3.2045509605597617
MED9;0.2023343117429941;-19.034069658853692
NMUR1;0.3266329640904785;3.2139366806773917
PLCG1;0.13505766229629837;10.95837517927292
SLC1A6;0.050068263622847234;-9.829849444142097
VWDE;0.03883315410080754;-7.346671751443778
C19orf76;0.6427161165275279;-0.720348651594028
CCDC85C;0.14914191405357805;3.4568062222880527
EBPL;0.29660584809363044;2.1068982725624705
MDM2;0.044873921567042965;-4.781589606384493
SRPK3;0.24723679057132386;-0.9142504080534952
AGXT2L1;0.0006123120911978445;-1.685134274311846
TRIM71;0.09669739004906586;-2.2521201621255007
CASC1;0.10618403525369088;-2.733805484355527
KRTAP3.1;0.09153653693105758;-4.415730711941063
LAMA3;0.6133795946076583;0.5375354629037048
NEIL1;0.10850922515028757;4.262554983857249
PHKA1;0.23810623415967724;-2.469939921674736
TMEM130;0.2714766212320945;-1.8404028145130185
ALKBH5;0.014400628520400168;-14.634609899458376
IFI35;0.36613278080136413;2.572986131635138
RACGAP1;0.2434443452697208;2.938320476761623
SMAD6;0.3021155582034657;2.885277762951453
SPRY2;0.08372941542598163;5.866376542812197
TMPRSS13;0.12460502574385923;-2.671142037189013
ZNF10;0.23999184961971087;4.78563046060752
BMPR1B;0.0;0.0
C1orf115;0.0;0.0
CHMP6;0.0;0.0
GNS;0.0;0.0
N4BP2;0.0;0.0
PRDM1;0.0;0.0
SYNGR1;0.0;0.0
