genes;pvalue;coef
ZFP92;0.7497773114544254;-0.13880492850364431
BNIP3;0.008082765081796414;1.344067002436128
LMF2;0.67878499333205;0.31116723471700514
LOC153328;0.472654299141412;0.14639843150804577
QPCT;0.7493640451102312;0.09206562463305414
COL4A5;0.14188254662830652;-0.42425394552936674
FADS6;0.12086564493998869;0.3574891519419776
FANCA;0.3433472994330683;0.6505564741386695
LIMD2;0.150585071474574;-1.0582174059228704
PALM;0.03978832104246802;-0.7540842837075318
TMEM81;0.3173611511961001;0.7444934846078666
ARAP3;0.8548440290219353;0.1054228937415037
C3orf15;0.21339738999065083;-0.368943246689454
C7orf26;0.05138167018508125;-1.825514201345886
CCDC163P;0.566556917497582;-0.219880650436903
CP;0.4241532410972828;0.16888420465115495
KIAA1683;0.2251345993987054;0.35744125747805205
CACNA1S;0.5776034836167832;0.17933342335227018
GABRD;0.45744234856070065;0.22595107500330475
KRT35;0.24953469447704824;-1.0258295358441627
MUC12;0.41867452354205936;-0.2630713740039611
SLC6A8;0.21673146934237975;-0.5754412005202179
SUPT3H;0.19572884893202624;0.7500532439728415
TOMM7;0.8401384555791475;-0.11885113146734476
TTLL10;0.38856221375955446;-0.2901090445023902
CALCR;0.8395400051724606;0.05268637658506839
DIAPH1;0.8712545792206281;0.18894553976279205
ELOVL2;0.20160895927251365;-0.334118742862958
KLHL29;0.08125447900899498;0.5355731547169942
LOC286467;0.8597001716896279;-0.03731212123450074
MOCOS;0.71163601198862;0.12085831196751684
SCARB1;0.7973794466537327;0.12480828121255354
TLR4;0.24392873165769569;-0.5848847623318971
C9orf170;0.14092445363917444;0.5028602384490013
IGDCC4;0.022203518284798343;-1.2673692357487305
KCNH2;0.021312158149780814;0.69534791518662
LOC283267;0.4443384289325648;0.514317944454884
TMEM222;0.04142819281465058;-2.119664485383563
C4orf31;0.35799369300131745;-0.33427224928961724
FAM120C;0.7763622443177787;-0.15256853724349997
LAPTM4B;0.42805541844725903;-0.46122095561229426
ALDH3A2;0.20164497756694222;0.8081587963217401
JAG1;0.48240706536478406;0.26512089197393046
MOSC2;0.48466469370793375;0.3886951374732044
PPP2R1B;0.3733131412628842;-0.6224779345118631
C19orf73;0.31344333242282707;-0.5687960074329029
FXC1;0.530785604485872;0.5020013762919906
NEK8;0.34727691075597034;0.6980461441024441
TGFBR1;0.5760966579310327;-0.41075382407423194
XKR7;0.3566274650221174;-0.3264431909563091
CHKB.CPT1B;0.8748285710983585;-0.09244380679276068
P4HTM;0.9628440575659959;-0.02371761394438555
PDE1B;0.13496011101902822;0.7686949285283733
RECQL4;0.41528013188864277;-0.4989262958273594
TSPAN15;0.16903924287004268;0.6481733632504209
CRELD1;0.24777792626039108;-0.6483578576061375
FBXO2;0.6568689836318282;-0.13618228771125102
HEY1;0.25862688165818837;-0.3303750371750773
HSPB3;0.6496456209670203;-0.07880253299428129
LEMD2;0.2741737042156197;1.129460992382761
MYO15B;0.10834603275795536;0.7088753685811583
RERGL;0.45720639747139213;0.20938223065384842
BFSP2;0.8901573118637733;0.0373709904643034
EIF3CL;0.45068523960444895;-0.5044152483083285
BMP5;0.6269760663667985;0.10083772940702208
CD1D;0.48794090225348685;0.27910083025478644
DPY19L2P2;0.7511589999711845;0.09811158897663326
EDEM2;0.0498214974989641;-2.0258844065562447
FN1;0.4490134724414431;-0.39318543611438816
LOC100131726;0.9612055504811404;0.012652497376037426
MYL3;0.17571142907628456;-0.5111399147340022
UPP1;0.42372142047477457;0.4347493464054345
FAM177A1;0.24084451980957178;0.8919331247963834
FAM78B;0.4417631354069457;0.26296168911748374
LOC100131434;0.5469643730777652;0.3142717442199676
NDUFA4;0.6091484971824201;-0.4148858166218511
OR13A1;0.3281554178886832;0.2645159320099862
ORAOV1;0.6209912312027179;-0.17819170782522334
PCSK5;0.7654200522638337;-0.0717944104368283
SLC41A3;0.4507499556983179;0.5156879369896081
C18orf8;0.6662942613339335;0.270397917744635
GANC;0.8311465158265491;-0.16885226084615568
GPR125;0.24955529554335476;-0.8278784148679845
MED18;0.7920234694556091;0.2490589136084087
NEK5;0.15595693691069035;-0.4894485738462754
NOS3;0.20454463622282226;0.4880721696938357
SCUBE1;0.6627415441627915;0.11276573690044313
SYNGR1;0.48833973487127924;-0.29610822475356696
GLRA4;0.8209931393260042;-0.06935320785919859
SLC1A6;0.08550560414151204;-0.20901929538780203
ARRB1;0.8805974970496261;-0.08823753037037324
CCDC123;0.4397303624365714;-0.5728661284297207
FLG;0.682579692689441;-0.09713281413210605
LRRC37A3;0.832498324824998;-0.08501365517461665
LRRC70;0.24317639688758386;-0.6773051848747617
MOCS1;0.48525674272092445;0.31966673742187507
SMARCD1;0.689759474565388;0.41077290695143676
ADAMTS5;0.16056253136782261;-0.4944958847876616
AIFM1;0.17285440277167197;1.4775335540712669
CLEC9A;0.33839310337029016;-0.3307160215619088
LGTN;0.48109270713496133;-0.5915421530309071
PEBP4;0.19544537710181042;0.33563420417368767
RNF113B;0.6141677995133942;-0.1685965629335388
CSMD3;0.42408140381005077;-0.18906485548139265
EIF4E2;0.08072410225360174;2.3433147029329775
GRIN1;0.5838534871300602;0.15616746774313126
GYG2;0.6270576535146395;-0.17487220740591236
NLRP11;0.14350207797551098;0.3202589392111297
SH3D20;0.018813599210123;-1.0682167190693552
SURF1;0.09210118426959937;-1.3043772874945818
ALG6;0.5859103453793446;-0.43332522907798976
ATP6V0E2;0.6967489354275216;0.16087590526464218
HOXA13;0.06255532583063414;-0.43341056918081383
NFKBIA;0.7928473295888658;-0.1427415418095025
NKX6.3;0.6292886691494753;-0.27481346838295234
RNF144B;0.9177879890969373;-0.05097491007467765
SLC39A7;0.41445201561454115;0.7504232532517221
CCDC88C;0.017109226285737727;1.8485308513294043
DOLPP1;0.9530865552035607;-0.046784700305452
ERCC5;0.34559745488922833;0.8088639387631933
FABP3;0.9430852085076453;-0.03274857422967677
FAHD2A;0.2612228519970379;-0.8302641305800859
HIST1H2BF;0.497431445926773;-0.16401332515083664
TIAM1;0.34897695729907996;0.3910913039084227
TIAM2;0.3160221641939266;-0.5426439198211238
CD55;0.3705076054405465;0.4235436565758415
EFNA5;0.5848367135167205;-0.15483142119717755
KIAA1211;0.6050503913365514;-0.19048530909818842
LSM10;0.2092820282286335;-1.3821059534772142
NDRG1;0.33333823610921864;0.3738679981898074
PCDHGA2;0.8238904514570253;0.06378209413223883
PTPN3;0.4966216771138806;0.5530276686267331
CIDECP;0.5480208606961614;-0.5744989861852856
KTN1;0.3591325510923177;0.6379553923310852
NDUFA4L2;0.9715853048869592;-0.007222434774016429
NT5DC1;0.006304053786353876;2.5295290275148345
SAMHD1;0.10321322874319425;0.9255674501837793
TCAP;0.1846634273813882;0.405548912373139
XYLT1;0.4373989095552008;0.26733249674483955
CORT;0.6936613125886721;-0.12516344382910102
EPHA6;0.6498022797071343;-0.08502991277210309
RSPH9;0.06187421440492082;0.6951587440816183
SAP30;0.20310475448556264;0.7968284903717597
SCG2;0.09650612328592219;-0.389624016611485
NUDT17;0.6898382225437107;-0.23714035616216164
TBX22;0.2381402852604585;0.38444564127574876
ANKRD45;0.9375442182575209;0.019013382792491762
FARS2;0.8242928839641669;-0.1880217998352129
GTDC1;0.4297057961232501;0.5614219861615165
PRPF40B;0.8024314396578929;-0.19689080371824436
RBMX2;0.10368275871842392;1.7505698782927592
SLC15A4;0.12537972940658457;1.6171874369012786
C6orf15;0.042968019056741545;-0.34988874011066606
DAZ2;0.6006566114411855;0.18582892786284413
ESM1;0.9749111986460727;0.01173001013943234
FMO6P;0.4192133935945642;0.157229064662947
ITGA1;0.7059914181817306;0.2812244155977478
LITAF;0.23268174288796017;-0.9295997770348771
SLC13A2;0.11769513709459513;-0.4407183364379938
ATP6V1C1;0.5860705973492519;-0.5864445905033265
CLC;0.18054737680477606;0.29522613573818923
FMO3;0.14911774503279077;-0.4123069811683629
FOXP1;0.495088415674664;0.5182579680961508
IL1RL2;0.41557896847951414;0.24878856482188338
MSC;0.6477908617771229;0.20569366057264918
P2RY8;0.6597930054241548;0.2191947900638071
RAD51C;0.7238766420504503;-0.2658353171480087
RBBP7;0.6400363218172815;-0.351661661187819
XKR4;0.04611660130277434;-0.7439500098953105
ATP5S;0.6404367863254198;0.2966763101959991
DNAH5;0.5466597628299511;-0.14160074896740765
FAM162A;0.5888132718196853;0.31671289150373444
PRF1;0.31920419643876163;-0.3764115682342676
TRIM71;0.5482159195723569;0.2474223113017515
ALCAM;0.9021308233991362;0.03949119344365917
CCDC92;0.6069757175045969;-0.3615731810743063
CHRDL2;0.7783887050213002;0.06340397465864155
EXOSC9;0.9589274448716137;0.0429392944734303
ICOSLG;0.5403612960388838;0.27082695785592875
LASP1;0.7936108719066652;0.221219902398792
LGI1;0.6873960139257218;-0.13650368777011201
LRP6;0.1416991371818613;-0.900984005603254
RANBP17;0.7074739046662468;0.091541087607858
SLC17A7;0.6956167512393239;-0.09968099752808003
ABCA6;0.5298532795464709;0.27862738259165526
ATP5EP2;0.27125699992665075;0.6155368528076048
FAM65B;0.030929562242546484;-0.8606699824059993
NANOS1;0.35892561290628067;-0.5515267659399826
RPS10P7;0.294427235597844;0.6414057892140081
SCAND3;0.1547773683833972;-0.41152718966753415
SCN4A;0.8783623349743779;0.04094140284098281
SUMF2;0.8523900009083382;0.11891048445790425
CHEK2;0.6893740034357165;-0.2430773214744287
KANK4;0.9059792303004126;-0.024949905538966387
LGR5;0.2030588099130357;-0.2458510289386755
PHLDA1;0.6947267380815008;0.16740686309837313
PRDM2;0.6434494536598552;-0.47478649315532473
PRKCG;0.2860569079985368;-0.2834960216241089
SCD5;0.6960686590185321;-0.17068790975600426
TMEM135;0.9628701333268076;0.03283181713861392
TRAPPC9;0.21685259411929914;-0.9008876097011158
CCL20;0.15233572447953003;0.33919175482420133
CPA2;0.2175549244644983;-0.29141188062400647
FAM13AOS;0.13430542766067907;-0.7562673504143692
GDF11;0.2210534138632968;-0.6429611630335745
ITPR2;0.13687727971231609;0.6966097748046441
ZGPAT;0.5855856498485332;-0.49614201633247645
FEM1A;0.3024293034999346;-1.0083121065375085
KCNMB2;0.025431320487853813;-0.8899910454647456
PANX2;0.41691879614226424;0.2962753511530492
ROR1;0.022959740167105187;-1.1072693475790725
SMPX;0.8648753210670822;0.04017210932487256
SYBU;0.5743767933484305;0.14700259782024838
TCTN1;0.9413061440134265;0.04057129234623827
ADAM19;0.5273545936738945;-0.3325169908089852
KRBA1;0.798697312710428;-0.13509678455473384
PP14571;0.33985979257403476;-0.26728575328153636
PSME2;0.9527747158940074;-0.03698348360869835
TACR2;0.95247002033685;-0.0199429575220157
CHD2;0.008518153648768761;3.2361592849230396
CTF1;0.23801120116083907;0.5546420068844035
GPR39;0.3525398518193431;0.3182527256502072
PON2;0.033745076631849634;-1.181051270779852
RAD1;0.3148308562909875;-0.7634624873245189
RDH10;0.9460834366259687;-0.026266640059362828
TYSND1;0.399712349295537;0.6180832031983039
CHST6;0.7861008119300097;0.07477227152753807
FAM54B;0.9319187969971009;0.08469317033347912
HSD17B14;0.9189433558744151;0.033274990210384096
KIAA1967;0.009710895801177814;-2.1458305360708407
STX16;0.7669880894045036;-0.24987470862120884
AP3B2;0.7786668044374778;-0.0680892867212699
BCOR;0.103574046970848;1.5906408820092328
C19orf61;0.48758658227371676;-0.5375022035695601
CCDC102B;0.9295757280422747;0.052841246219893286
NRIP3;0.3951824302137097;-0.314713907121308
PCDHB18;0.5720589458076983;-0.2647245874538577
RBM42;0.1580207999637957;-1.052528165962094
SLC22A20;0.7146516816766821;-0.09772946508852003
SLC7A3;0.335757481560506;0.2472545990006392
ZNF711;0.7004591055548307;0.12777617967884633
C16orf58;0.8602782018485196;0.14303911984319984
CBX4;0.6125080967028698;-0.3624030371067417
LPPR1;0.6700989168355664;0.10513433334755821
LYRM4;0.054221123914716014;-1.5122848728561713
PFKFB2;0.290607758205763;-0.7177676672158064
PTPRF;0.13037344136511544;-1.186791950695924
CCDC87;0.0317153247164417;-0.6929474656395735
DSEL;0.10782014614807087;-0.5094999944299865
HHEX;0.3672967522181525;0.3582023545617473
C7orf50;0.43070086252229756;-0.47407572325340713
LHX5;0.9921944907251207;0.0021075829042720333
MYOZ1;0.45372880358007217;-0.20463319341493172
NADSYN1;0.3856295634003739;0.42968285507736537
SMAD2;0.7630271730521386;-0.23739566882086557
CDKAL1;0.3392420099054847;-0.530413421601588
DLX1;0.33817130578862;-0.18384335975016367
OLFM2;0.7286977677209405;0.11631519561614737
ZNF521;0.26127839012422893;0.6087443344786608
C1orf125;0.12073017179832342;0.34819493835614584
DCTN1;0.45991886653279457;-0.7957791650820174
GGT1;0.21476048369709533;-0.4695643191080227
ITFG3;0.045461010748751904;-1.6180252217753823
SF3B14;0.04453342354174284;1.9733212835980147
CDH2;0.17269711400772902;-0.358324996419149
KDM6A;0.31286418379841907;0.703680322666226
KLF13;0.9111606969932832;0.07092117418913586
MMP12;0.4004214646993203;0.22200741820432823
NHLRC4;0.869591280339742;0.09211672247116515
PRR15;0.1937019578824598;-0.3131489917040684
QSOX2;0.32072499628495055;0.7237291557556912
KLK6;0.16957831772394483;0.19560742734078007
MLLT11;0.9632162078974207;0.01298401255769427
SLC17A9;0.14127812803605314;-0.636981879281744
DGKK;0.5281526425269454;-0.320714849933977
PAK6;0.9834770057364869;-0.00996349667000254
RASGEF1A;0.8650507107363516;-0.037730841416743495
SNCG;0.46749825832955993;0.21514818224576907
STX4;0.2701037312305731;0.9901334306159747
SULT4A1;0.36797300698887525;-0.15062239548358983
ARMC6;0.7870317979427999;-0.20465974700285483
C6orf1;0.6358656982133128;0.33886013253579395
FBXO43;0.8986212979381221;-0.05145287921608265
LMO2;0.7616175108940016;0.10259315433865814
SEC22C;0.6145286396038554;-0.5060576236639805
TMEM150B;0.4564069817415016;-0.2532761638221126
HESRG;0.1294359842193632;-0.2250974712126249
POU6F2;0.6120352575139323;0.10669330170662544
SLC22A2;0.7045099618368502;-0.1652934188402408
TNC;0.9439307554031491;-0.017252558459646565
EMX1;0.9609658736826628;-0.009262366413212104
IGFBP3;0.9097756365919629;0.031426275529273275
LCN15;0.34706831804191307;-1.5457576183327943
PHKG1;0.4249110847042503;-0.2663353840491137
AASDHPPT;0.5058424491616111;0.5466618510494357
AJAP1;0.09634676830999438;0.3111999075483281
CACNA2D3;0.3377399600746456;-0.26012136242243394
CRTC1;0.17215658734439665;1.070150836072662
FAM20C;0.23902125591436618;-0.6007524497192849
ITPA;0.14734207548786846;-1.1208947776513518
MAFF;0.7049446264870731;0.2368963001429949
MYO3A;0.4072788125977901;-0.14398595596211927
SERPINB10;0.7349772870548779;-0.08968566729587295
C16orf63;0.5194990722791721;-0.37570810407971106
C19orf57;0.7793436551196807;-0.12627282294184528
C6orf204;0.9808423665131388;0.014263916320018196
FER;0.4672804537699614;0.38464164340023377
IGFL2;0.6148643560029454;-0.12200302109548344
PACRG;0.00561579055431721;0.8786506752891542
SKI;0.8159460120013714;-0.21330494927452207
SPRR2F;0.7463499607967627;-0.05584591802297832
UBL4B;0.03522399806832558;-0.8780850955472992
C3orf33;0.7301215727773472;-0.20943647979774496
CTCF;0.35303332591569747;1.2764921209288613
GCNT2;0.3425701246260058;-0.34809459534048776
SULT1A3;0.667765046757095;-0.2474967452829354
TMOD4;0.9440205994551689;-0.0269786429692445
YIPF2;0.4894585647532611;0.4339312174363298
C14orf128;0.9407557511444833;0.038353351715339996
CLEC2D;0.5415955388381322;-0.5606827012911401
NCRNA00230B;0.11478519800902047;-0.24032962344904465
PLCD4;0.1243306930996092;0.8988237438422946
VAX2;0.3990979908740384;0.24343583251343398
GRM7;0.2959573514681345;-0.3327578569775279
HPDL;0.030573678717533224;-0.5859886144288812
KCNQ5;0.44181706127649933;-0.19234111728423212
NICN1;0.5106355219303096;-0.595715691686144
TRMT2A;0.8534903809128713;-0.11651890945971502
ARCN1;0.4891779612877072;0.6735665285540565
GJC3;0.3217056082146855;-0.35187384064827626
GNB3;0.9885680113888988;0.007013866725050659
GPC6;0.3287241854030256;-0.4261832415280625
ISOC2;0.04863501660241357;-1.4822994241670135
SMCP;0.5931667506821476;-0.13277374975323322
ZNF648;0.0724168589812285;0.49151943360797656
C12orf57;0.7673805001479704;0.20529814682604017
MFSD6L;0.45168023484037045;0.21789311935477124
CPEB4;0.7494876909176612;-0.22946218070147364
DEXI;0.31357992976311333;-0.8710438054546307
INMT;0.27900202154267706;-0.5262106493231918
LIPG;0.23969940722973349;0.41222195726437194
LOC440040;0.7300642094584038;0.08669559576106399
PTCRA;0.9417542606289193;-0.029213804560674628
CEP170L;0.5790918897138845;0.2462027497705598
INA;0.6351661970094793;-0.07041832740545008
KIAA1841;0.22632837917229098;-0.8105554857781546
SLC16A12;0.4456505202197122;-0.22988909191195256
TK2;0.46519415988900403;0.630686908278928
C9orf68;0.718972145420876;-0.15650400252449834
CYorf15A;0.3520496341753593;-0.09164396614263375
LOC729234;0.34658377843165933;-0.49561020689544677
RANBP10;0.44077681414886316;0.6887848711312407
RSAD1;0.28187444807489015;-0.920484318489663
SP8;0.7518113723627959;-0.05873544757368679
TRPM8;0.2181668709728637;0.3332914964643377
B3GNT7;0.6016365759228522;-0.20125069233320056
C12orf75;0.6788335053423815;0.16078534035805728
C9orf70;0.22184157679457894;0.3302277602026054
NBPF15;0.3410115905482034;-0.4921998425635443
OSTalpha;0.3682154951092431;-0.20428171011863278
C10orf79;0.10351590520075808;-0.66914170239053
CCND3;0.5980867317175096;-0.33021111594355845
TMCO3;0.8809000930086737;-0.06219678356863068
ZNF511;0.8863096807393651;0.12091307892013459
C20orf111;0.9498979181169173;0.06427867157618515
C3orf58;0.7683898310992654;0.16313459226431049
C6orf62;0.5855073388797574;0.43594771119080417
CRABP2;0.12591203248323843;-0.48310313655023673
LOC284900;0.8627036913734959;-0.10201139589135572
TMEM219;0.38482915393279993;-0.9473586891297414
TPRG1;0.06943221946417887;0.49819155984659264
C3orf67;0.7586604475793469;-0.11803391999345314
LYG1;0.5279079257286876;0.23950764400505928
NUDT2;0.269331722621749;0.5725993946806599
PNMA6A;0.06308848687350388;0.6237023263430319
VSIG8;0.45045153370596414;0.2090384940118953
CRABP1;0.6779654834203647;-0.08066976556492794
DGKE;0.14146744600709016;-1.2214341022739397
FECH;0.7920449175309148;0.19317937882389524
JOSD2;0.15883186168203478;-1.0465369669082158
NMNAT1;0.13963534136230754;-1.2159661125855459
PAG1;0.1864556769893686;-0.9751974702523873
PDE9A;0.6666148053039866;-0.14438492785154078
PSTK;0.8371601991819864;0.12822957545809957
RCBTB2;0.008217152577264126;2.255510512336572
SFRP4;0.9591503574696655;-0.014305398780898728
ZNF334;0.09371056282131908;-0.3902463945739614
BTC;0.42536361488904995;-0.1958273903512081
CDC37L1;0.7998019570513746;0.18997865821760762
HOXA5;0.38679248405166977;-0.37850783292247947
MIF;0.33548434463648547;-0.5605807883089071
RTDR1;0.3298193239416882;0.2616023900074104
UTS2D;0.11396484263463648;-0.6523106222122291
H1FX;0.9138618240826424;0.06418824988310512
PRAME;0.5783861665499075;-0.07766393734989
BPHL;0.24981262668069326;-0.8416610942260115
C14orf179;0.08481388445847012;1.3907878524686035
CNPY3;0.540615840353981;-0.46308663342488143
ERCC4;0.038286981616842214;-1.7597848733968307
KIAA1024;0.9698720685197008;0.015541106872829077
KRTAP9.2;0.5225495556657973;0.9690530302129748
SCTR;0.6238129164125306;0.16357449600912352
SLC9A3R2;0.33331336686606716;-0.7522605411532297
DNAJC15;0.18016712506554478;0.5244030731998219
ISX;0.6598870462387744;-0.18632153994084735
MTX2;0.5461376495353745;-0.6047325923111695
NCRNA00176;0.05024138453087272;-0.8968225707672224
NRAS;0.66712379797855;-0.3108087450587361
PRSS41;0.29298612096081356;0.3855059246881324
SCRN2;0.12276537362215034;-0.9725458921693989
SYNM;0.5379832352225897;-0.2557467794712908
VRK3;0.978878251836757;-0.02204342791484808
APBB1;0.1582126784670902;0.7377389164527394
C19orf54;0.08519422079865958;-1.4157298498342339
CD59;0.02483668506598504;1.5621340720495966
ZFP3;0.5932498525515174;0.21392217674828384
CRYL1;0.10069177229180996;0.8898342781048357
PRDM1;0.18127758897680946;-0.7643445029627358
SCT;0.36036712855386654;0.2770872057099379
SLC6A16;0.6084367014085934;0.18427486933076334
C5orf36;0.6482001948954608;-0.24033501184012532
CYB5R2;0.023811025039969225;-1.092301928763982
CYP2D7P1;0.5930864130936128;-0.23516519011640208
GPR144;0.050111939264986145;0.662902564071828
MAN2A2;0.5891301906781237;-0.32908549441040025
TMEM54;0.8794402156844896;-0.12664438447625775
TNS3;0.058927407789690404;-1.4084471110288699
UXT;0.7109085060666431;0.2977649883806093
CNTF;0.046248050877484084;-0.8625902191578445
FHIT;0.9497718143231177;0.024787364285008252
SLC35F3;0.443977550168815;-0.202272453369296
SLC5A4;0.9264899393960988;-0.023743269025037282
WBSCR22;0.47265862849112616;-0.6662086595314024
ARSI;0.07945770009494096;-0.6879876193480506
CH25H;0.9790142050957589;-0.006952156618472204
CLP1;0.373917828264584;-0.8121263871169747
FMO1;0.07258501784803997;0.47833525777550856
GK;0.52598993333196;-0.29465879996233857
IGF2BP3;0.9301134938305944;-0.020541480557368715
NTN1;0.1528772601398935;0.44281390521966785
RGS11;0.1298174274374102;-0.5335001061825341
C1RL;0.58434666123466;0.3449063218514167
KCTD20;0.6875516618506778;-0.31701591222937764
KHDC1L;0.010549968588806467;0.39525266460761993
LHPP;0.5100595774968504;0.4186757939547348
ATF5;0.8714722047923825;0.06066316355341117
COPS6;0.12642507049418178;-1.3288197486833655
DCUN1D2;0.29938661881739337;-0.6349261157757846
LOC400794;0.6779329446173602;0.15893244034615975
RPN1;0.42489654116723863;0.6646566328310926
SEMA3A;0.783391989811578;0.09290712888765847
SFT2D1;0.11623188075997924;1.4731610858251196
CDH11;0.025333778543517833;-1.5465372561438238
MARCO;0.8476405546923491;0.041324136430498426
NR1D1;0.8390659950426491;0.08667022526235592
TMEM191A;0.08641347417069194;-0.8780471460157111
GLYATL2;0.2598908345479862;0.19000056145600264
H3F3A;0.6225269015007134;0.385668368791753
MAP3K1;0.2352981348245855;0.7746837883195913
SLC6A19;0.30349041546269917;0.33961282401029996
TNFRSF19;0.3587003525156661;-0.35172975190836336
NARF;0.3174924405945212;-0.8497175372634843
PLOD2;0.5537474958977714;0.24833663883844015
PRIMA1;0.43370368079187416;0.17068758679198642
A2BP1;0.7802530840691717;0.06647019984987747
ARID3B;0.3452512853528029;-0.568365170410184
ASCL4;0.8807306811860485;-0.040441101875911656
GRB10;0.2942906773901509;-0.437280788651761
IQGAP2;0.8824439103523999;-0.059164190017057666
NFKBIE;0.798999253188372;-0.2280140869934671
PNMAL2;0.7815659736327067;-0.09323956341408565
ENPP6;0.8514064544124551;0.05054124607553571
KRTAP19.1;0.025023431841408667;-0.5804827310400037
LRGUK;0.9753651691129755;0.008860581195404312
NBPF14;0.5396373330461426;0.2833636379971796
PPP2R1A;0.37030180243583943;0.8381658065759781
ACP5;0.5696123464640948;0.28888213597970136
DNALI1;0.24798190740645132;0.49530297725183065
MSTO2P;0.18876260722952876;-0.7437834640028608
PLEKHA6;0.4940428130745399;0.25696909819499664
TDH;0.5575637616944651;-0.1308769478829236
ASNS;0.40685372254650265;-0.4019088881265039
MAST3;0.10779625104632114;-1.070726633889296
NPC2;0.050434280717053664;1.4563024590585572
NPSR1;0.7373057881117198;0.06954720210365509
ENGASE;0.374785553753635;-0.5815602662604841
GDPD5;0.46828232626153876;-0.3420821383740351
MLPH;0.2704104392169949;0.3453414743993509
MRPL51;0.1903833721343522;-1.0378045060727705
PPP2R3B;0.7946203953535471;-0.11468205397741871
PRPH2;0.35124568010704504;-0.33496032896144606
SORCS1;0.3561038963961659;0.22815092287264066
MAX;0.0014771693978239098;3.6999030790315284
CYP4F8;0.5459260133173964;0.22977400018703473
HDAC5;0.6527891712058613;-0.3828386834108855
RPS6KA4;0.19620592769436795;1.1234994561253666
BNIPL;0.2050194169106727;0.4206147362079775
C7orf23;0.07631943347659995;1.2706241545216599
FLJ26850;0.5969550786999279;-0.17947673140484738
GDF9;0.4406656824625954;0.4802175572756779
MAG;0.7696148783674983;-0.08777701408270012
MAN2C1;0.7222775069351598;0.3248864199386264
SMYD3;0.340177205881656;0.5744781221061488
TBC1D19;0.0691232711864982;1.0054503228568241
CAPN9;0.47523011624761524;0.15052453243711297
FRMD6;0.04953495658949089;1.2470193067228157
IFI35;0.13188376406412025;0.7774655198555526
NCRNA00202;0.9232948262399937;0.023908295191947364
SH3YL1;0.669455096111796;0.20964661237311907
SLC35D3;0.4575006891991711;-0.2093875179019958
ZNF788;0.0637804109043532;0.6122089043998816
CADM1;0.47383015405440054;-0.23476204345961046
CD38;0.8623431654358489;0.05826800084068204
KAZALD1;0.2287231619612371;-0.4085287254937943
MYPOP;0.2683908784271696;-0.8803168808692752
NDST4;0.8486967986122697;-0.09442101454908336
NEU4;0.1480998136174481;0.351400578598508
ADCY2;0.9316984415800765;-0.01522657384150404
BEND7;0.6456466308536482;-0.13276371149836122
CNGB3;0.07650662866107044;0.4754889098283917
IL11RA;0.17244124342524936;0.7527194476220957
KLHL14;0.826500259833352;0.055965475588680466
LOC151174;0.489187957539273;-0.17843470262078404
PAX8;0.15184946797157603;-0.31372273808156015
PLCB1;0.9392596250229355;-0.026278729862762057
TNFSF12;0.6457181153794429;0.3553419703016305
ADRB2;0.9759179272835858;0.009713780980145236
DNMT3A;0.8521275941428537;0.15974927766087635
FCER1A;0.8344943294760496;-0.05148636511601609
HLA.G;0.5204000891720666;-0.18882385838552262
LOC100272216;0.23259469482848005;-0.49476735943255584
MAGEE2;0.6504531292458853;0.09760390262440644
PADI3;0.31149185131607804;0.14197244619114063
PITPNM3;0.3438875601916376;-0.4414657121579667
TPSD1;0.4911686992222828;-0.11301041653675012
WSCD2;0.04369786731269862;0.33464233348954653
BACE2;0.3344078266110011;-0.4061693894741277
C6orf57;0.0223606219865485;1.7378429180909192
FRG1B;0.2608502542806659;-0.7176543788817464
PCDHB16;0.7126770132616054;0.10125642426014256
QRICH2;0.9226411328448025;-0.038011995791827506
TLR2;0.14645966502123423;0.7948465412278167
USH2A;0.4940817472254003;-0.25454956806111423
ASAH1;0.08593294945176272;-1.4141154783891947
KCNAB3;0.2023268058039086;0.5374027535098181
LOC728643;0.04445846284646665;1.1356502716589643
MRPS5;0.9167430263002933;0.09508042485800394
TFPT;0.08469584888690042;-1.4423207027227072
TIMM17A;0.11413288974993199;1.9870893879418197
TMIGD2;0.19505525106980182;0.4294530107192261
AKAP12;0.5573374644711278;0.21234572653519052
C9orf156;0.3890619856363794;0.6965769503894347
LOC100302401;0.4981429091177796;0.2989054596598232
PDK1;0.34307988676937695;0.4746139274093711
C5orf33;0.16642246223695745;-0.7964851326452129
C6orf106;0.5339682070366135;0.5406720206090695
LYNX1;0.4962056972134886;-0.17995238044510842
PAOX;0.650914257571327;-0.30703102126779014
ZNF541;0.5877464597951472;-0.11982011518151843
ATAD3C;0.2409771873899471;-0.36309997411308936
IFNE;0.11090235367986118;-0.31394951587302844
TK1;0.2027215187258945;0.809044999095361
TMEM67;0.7739155010909332;0.16532040721736993
BAIAP3;0.5785498698764697;-0.1863908366294873
GMPS;0.6757200776810575;-0.2884868693598451
TRIM65;0.20729959961973687;-1.055068595603746
ZDHHC3;0.869853466148709;-0.13536879714877909
GBF1;0.35751198421059593;0.9272762897615721
LAMA3;0.0524874747885834;0.7414741932653759
ORMDL3;0.7956131992895069;0.19065405041434225
PPAP2C;0.9691183812355667;0.017061664241124572
UBE2J1;0.07224699182393529;1.5108725655979351
KCNT1;0.49849941074303306;0.1753211476809863
LGALS12;0.8766706961713159;0.04459655768494143
