genes;pvalue;coef
FAM149A;0.8660039230516496;-0.04040816054675911
HGSNAT;0.18266497222146783;-0.7517287781440025
IL17B;0.9193529546499486;-0.028638447153102944
IGF2BP3;0.9249763424224935;-0.013954484139370402
TFCP2L1;0.18884792000120054;-0.1768730003963048
CHID1;0.7605459615518305;-0.21633533382667988
CNIH4;0.523725700497029;0.5866247595047486
COG2;0.7326799948060029;-0.32185171423404574
MAGEA8;0.5930064538518605;-0.1082765867659268
PANX2;0.07514123410744357;-0.41646993246318137
SLC25A16;0.8906344564259271;0.1010451043357468
TMEM190;0.991770271316495;-0.0034097498430555374
AP3S2;0.2470649954722196;0.5943097312666801
KRT34;0.9921012054340892;0.0022485069069991034
MYO1B;0.2006857205943835;-0.5885168430361566
NEDD9;0.6501380885448214;-0.1673516961541259
PPM1L;0.9551978231517285;-0.02309835730898581
USP51;0.654698217548187;0.17719028363110828
ANK3;0.06631236269391554;-0.8234590294310374
BNIP3;0.27291947656069104;-0.35543312777302194
ELN;0.5309891011549484;0.17748848492605204
FCN1;0.5256606177880687;0.1594092320286746
IFLTD1;0.566599195774445;0.13768419198986165
IGFBPL1;0.1870030385118404;-0.21916849123718812
PPP1R10;0.17785872501086342;0.6852934936847975
BICC1;0.7916723159432797;-0.08197061902187593
CTSF;0.49961815608805626;0.24557424384751822
FAM102B;0.5948561429628272;-0.31024167400758457
FAM70B;0.8103832496193981;-0.0995585104003974
FXYD7;0.39897871017359987;0.25089309601037124
LOC100009676;0.4722295023724311;0.3539015442953518
NSD1;0.9369122289890117;-0.05922074388345863
SNRPE;0.7890743641577761;-0.22703166910494807
AQP8;0.1426623294244154;-0.45304599996135136
C2orf62;0.0453490773175364;0.6844015515844188
CCHCR1;0.34697826518897257;-0.4641446444133652
DYSFIP1;0.8402788327783601;0.06590895954312871
FAM75A2;0.8746904294414328;0.039372934073674336
KCNK3;0.5007392314090664;-0.17851769309708113
PCBD2;0.08634560996934083;0.9412515071791641
SLFN11;0.10556974737212839;-0.5717143503524488
AMIGO2;0.08494145083957853;0.5527464923094203
ARG2;0.8141942036479014;0.11612960922639776
CDK12;0.5733603308228861;0.28281040912886873
MAP1LC3C;0.06595978309646142;-0.6320188187725229
MB;0.2610121682410157;-0.21354696019669672
SGMS1;0.6949746459207723;0.26754777852420325
SLC27A1;0.4671376855420867;-0.35306959964263107
ZNF764;0.12108112811261824;-1.0954422893947753
MAGED1;0.9871138849435598;0.0045105262573771005
PARVB;0.6290384646761704;-0.17609959515463244
TMEM100;0.7484509364318963;-0.09736919271014623
AIF1L;0.09973237006321245;-0.4021526569880431
FLI1;0.46099626018971995;-0.2994234185434716
MST1P2;0.0663543917129716;0.5268307884128421
ZNF134;0.8380342401513378;0.05227836210414926
ERVFRDE1;0.6294687907479067;0.14273478336913056
FANK1;0.9006270358487254;-0.04319466242403714
TTC9C;0.3842683879401635;-0.2562039840523582
UGT1A7;0.9163750542235669;0.014305100946307025
C21orf62;4.588200670642668e-09;-0.7547956724158958
ENDOD1;0.8078125555749784;-0.11435644037718641
FLJ42393;0.7540462250830633;0.13390665604123128
GBF1;0.4518644496715889;-0.4301793941339644
HMGB3;0.9812620898456853;-0.013295120987438862
KLF8;0.7804602240100841;-0.08493551272512993
MYH7B;0.7617274247735911;-0.08907325722276883
NAP1L2;0.723033466712911;0.09413408326195824
PYGL;0.15320801039332152;0.43053035172035836
C9orf95;0.33819083511691717;-0.4668167268913312
COX7A1;0.9950702768904892;0.00418562993826837
DES;0.10846995268833914;-0.2350942193080408
FLJ45983;0.87321106942408;0.03682962412953967
ZNF33B;0.3409918445007971;0.4242716400227782
C9orf68;0.559550047138938;0.2161025543404841
CYBRD1;0.11621648695451596;-0.592357138465925
GRB14;0.06787149323803089;-0.3492526927970226
HOXA9;0.02851074908372988;0.4165561255368902
KRT20;0.6301022023987105;0.05157513719089694
RRM2B;0.3306491203900035;0.42850161195035696
RSPH1;0.10784614930132443;-0.485396665695064
SLCO4C1;0.5544914661396927;-0.11992850106409679
C12orf57;0.9686233032435461;-0.026286774803679216
CES7;0.5425141897655466;-0.1776230436702186
HMGXB3;0.7118331901179482;0.27378274386841234
IRX6;0.9668465122682626;-0.008055398113529911
SPNS1;0.7853174317100456;-0.19906916836632038
TRAF1;0.6027341319037811;-0.27256998605778365
CD5L;0.5859502008621462;0.15849591314837863
CREB5;0.2673199554726796;0.2972147690473447
DLGAP2;0.13412923113333533;0.3984182712386362
ERMAP;0.024951832496848098;-0.6267749357829288
C11orf66;0.2858132287373426;0.34605743296900154
CSPG4;0.08738802455611998;-0.5331043679311275
GJD3;0.6571583155081347;0.22635835376985536
KLHL29;0.10667239548003628;0.5690032216737863
LOC652276;0.10484225337466449;-1.0042704169925147
PTCHD1;0.20257721253362515;-0.26230736325891574
SERPINF1;0.4683575777943648;-0.3901106105839392
SNX31;0.041115532952649796;-0.43874201391938483
ZDHHC8;0.14234712100637645;0.8467635731427595
CCDC147;0.36981903417951434;-0.25154699898467614
EDARADD;0.5748293665739242;-0.2500405914670959
GPR19;0.1571901163564173;0.4704021861754727
MRPL18;0.08269727602718072;-1.07046931537089
PIK3CB;0.16069556249576666;0.7589085964331158
SPTBN5;0.5583157641604535;0.16035324814815693
VSIG8;0.5013198324428303;-0.13396158663161334
C13orf36;0.0175178102068699;-0.7873091522491483
GUCY2D;0.8785631500500447;0.03494891461811882
KIAA2013;0.5603563878051238;-0.47648180333441303
KLHL3;0.06044741833688551;-0.5826860442413994
NAP1L6;0.7949948104592539;0.052478315626550864
SF3B14;0.2751114987036156;0.9323683508625836
SLC26A2;0.4128160195058781;-0.41904624169443644
TUBB4;0.5728922898621149;0.1517433936640385
UAP1L1;0.7120223971848405;0.12558510176052484
C7orf31;0.7519416195397604;-0.13999390091634978
HSF1;0.5058275728356876;-0.3993165402251929
PLEKHG4B;0.06998301623154461;-0.31040269111367963
SGK1;0.14827040368311736;0.49534947195236206
TCEA3;0.9797883374189563;-0.009802397650326498
TMEM19;0.7182760045663312;0.19324232313356665
TNFRSF14;0.7225490087189572;-0.21123275104346842
ABHD8;0.9563768732070073;-0.02041923120646411
C9orf122;0.545561651525082;0.1358657841684744
CRIP2;0.44131243691087385;-0.22311859116285515
CYP3A43;0.35364814136295764;0.2830534475480632
RAB38;0.8540743847530441;-0.05775967706420264
ADAMTS4;0.39730743211246333;-0.3486098971710513
AMY2B;0.47465291909320506;-0.2950425988642563
C2orf40;0.4266295435784274;-0.20190094182534124
CDK6;0.13676507917803973;-0.49479221226731424
INSL5;0.43602781874385566;-0.4916720737390102
OPRK1;0.016819413128282935;-0.46296935867504174
UBIAD1;0.2552885594730593;0.8219212003713122
UQCRH;0.6873635279836543;0.27430579460991217
C10orf2;0.1831605826116144;0.5678632392711204
GOLGA8C;0.6033179150646428;-0.10828402641747034
SOX9;0.07858150365072535;-0.5830733548841491
DKFZp761E198;0.984746044608424;0.012822717498216119
NUP210L;0.9896414664726978;-0.003931787515391933
UGGT1;0.2801282779442207;-0.5928684301816552
WDYHV1;0.2823644189730803;0.5986645392759781
LRRC52;0.6638719356557813;-0.23111880452625136
MSRA;0.36964381794056456;0.32669550035336625
PLCG1;0.19044611986860482;-0.4527307613387032
UCN2;0.5328964746640948;-0.16613325585497501
ZNF404;0.3926656588747769;0.2830748595554628
ALDH1B1;0.04575996109495789;-0.41810383883464514
HRH3;0.18230484068859554;0.4468429442465493
SOX5;0.5888308184552709;0.15081352822558203
TP73;0.5223252809224844;0.14084195042097347
AFF1;3.796660690243993e-09;-0.1676297567261656
COL28A1;0.04307875841909593;-0.35225868862583776
GCK;0.8193981447401673;0.06576110906289746
LOC401093;0.17537730369756477;0.5752325175737854
LRRFIP2;0.05646600997250042;-1.3142344712976546
RABAC1;0.1509736638517796;0.8834224036439231
TBC1D19;0.9783626128836753;0.015810793689000232
CES8;0.22062331326198714;0.2745541116088905
FBXW7;0.41136722156589156;-0.361936791759485
IQSEC3;0.5910598779603085;-0.16637576582502248
MYH6;0.6533242224772088;0.152263213492224
NCRNA00107;0.7226792602640281;0.13481270665609574
PAEP;0.5347656773562737;-0.1032322217896185
SIGLEC5;0.3350027155523654;0.34189255116287753
TPPP;0.5446605941979619;-0.18029729519275564
ZNF837;0.9266735745578417;0.03616132265263035
ADAM2;0.16738015751101842;0.7099397649116914
INSM1;0.17240009212679264;-0.211171743191408
MUC20;0.6911516667805508;-0.08790312688092869
PTPRT;0.0987380612161338;0.3491192221431472
RAPSN;0.45755061571281197;0.20054985650558724
SLC16A13;0.13234467363079758;-0.8742813881442459
STEAP2;0.06163715702628107;-0.6430053725256814
TGFB1I1;0.019213022120172438;1.1599019250493001
C19orf70;0.06175919656021769;-1.2396616407942684
LRRIQ3;0.8644271425030718;-0.04390490028592505
PPP2R3B;0.6731144136067309;0.19025401646340992
RNF8;0.8910499431031315;0.10166423210315756
TUFM;0.4073691076551934;0.6084855929911465
ARHGDIB;0.9340483055344825;0.04908765470932468
GJA1;0.03058431787532103;-0.8705141093853955
LOC100132707;0.32040867337312173;0.5215335042959973
RBMS2;0.6577372240928636;-0.2727724777288684
STOX1;0.9557989194884234;0.01543108011836708
TTC36;0.08581676202510631;0.7581948474567239
WDR16;0.43568368209563646;0.2527326374014502
YY2;0.13567420758390825;0.6665137054150274
ABCG2;0.836826112988092;-0.051315991223191575
EFNA4;0.6263391943737269;-0.22979213273816115
GFI1B;0.8969214978737212;-0.02779787235838298
JUB;0.4425133281964382;-0.3301977649597667
PRKCZ;0.8769584821680403;0.07117741542566787
ZNF576;0.5153444866651702;0.40162445154804716
BEX1;0.07862491849068785;-0.27561553674336553
FAM178B;0.011543261836060907;-0.4057149026736077
WWC3;0.6824052438877789;0.03006437027533093
FIBCD1;0.748993982552889;0.05286132408370997
GYPC;0.9791649259021294;-0.012122135202313186
LHX5;0.0857481950519293;-0.39064180156722106
MFSD6L;0.4099305665459937;-0.13891226225074974
P2RX4;0.6871089910467967;-0.17072839907345022
SYCE1L;0.32114917403721044;0.25900105471998025
HSPA2;0.7070505239040913;-0.12440055736894075
SNCA;0.5977620216808845;-0.12223286971729727
ZFP36;0.9947135916270176;0.0017133225314622984
C3orf34;0.5548225443010952;0.312089187728426
DOK1;0.26145497286395203;-0.7888777925214613
IFITM5;0.7390798115334798;-0.08549682140858465
MAP2K1;0.270734451055343;-0.76479996428463
SEC1;0.9683445238343963;0.01659001092710614
SLC25A29;0.010371947802879028;1.5818246460391587
SLC5A8;0.6740455383209314;0.11353373708081903
TINAGL1;0.3136658086756575;-0.43387858745895963
C1orf125;0.681492795082328;0.07625739777916105
CFC1B;0.11563738476273351;-0.37384582598813887
COL9A3;0.04131846500135459;-0.3753577184337149
FUS;0.5549498348471458;0.5142476610015816
HMGN2;0.2753912600195674;-0.8002850300616673
LSM14A;0.6171523725447909;0.35530220502267623
C1orf91;0.20027256486116574;0.9029357759800591
CNGA1;0.9716462557343343;-0.010016259872414156
KCTD20;0.12481124159079926;-0.9921734431456205
MAEL;0.029643734118549397;-0.4092294335458255
NACC2;0.6525965387137158;0.2905186007585223
SLC35D2;0.7910468033699086;0.1801310350195561
TRRAP;0.8549405256735971;-0.10530030958561926
ABCC13;0.017137097083617207;-0.4798712257344464
CPNE8;0.1456045743549028;0.5121008441292166
LATS1;0.5268473046171601;-0.39128162079955064
SLC27A3;0.6543191793674221;-0.22131613889022203
ZNF362;0.9705704068214974;0.02222613377833266
KRT4;0.6461290619859872;-0.04537929047193716
MCTP1;0.5183430296555775;-0.18306238033760056
P4HTM;0.7566917518437255;0.12083033085136681
TP53I11;0.7415401918437994;-0.10697597350325085
ALS2CL;0.2950991909334524;0.48878103712835524
DOK7;0.39343595980358004;0.2177954414808171
ERI3;0.3565546365003288;-0.6699892730738092
PMS2L1;0.7884653203958057;-0.11972028038720747
VPS18;0.9800124783218704;-0.016690393184995968
C1orf85;0.9075810517153099;-0.06999948245960118
CSF2;0.3461379032501932;-0.19231019718015202
FAM183A;0.09338996878165351;-0.42550290917282935
LRRC7;0.3416910744880759;-0.2506294560341341
NRM;0.050245123975842555;-1.3817543620665045
STK10;0.026505175297916243;1.413110322873236
CCDC64;0.967213365306866;-0.016698909455981684
CCNG1;0.3344419619711072;0.4461192579684121
GDA;0.06979383062458089;-0.30036727089778104
SLC6A10P;0.3782317438234849;-0.128330923559259
TPD52;0.5131012858069108;0.2748653829491283
UPRT;0.12109240919001527;-0.8980958351316303
ANO2;0.6034936899457073;0.1440755894264982
DSG4;0.09908335255788474;-0.3443818520246485
OSTBETA;0.0053052546397112125;-0.7152846864340883
SRL;0.9177815795911901;-0.029700062841825404
ALG5;0.43183688236234863;-0.6007521644594703
ARNT;0.58860357733358;-0.4294216561509515
CXorf49B;0.38608616530517625;-0.1045457157029056
CYP2B7P1;0.3375622900816406;-0.16911759176783006
ERMP1;0.5389323441555842;0.25658119127940354
GATA1;0.6857002962151735;0.1366977399857477
MRPS15;0.42460377999186705;0.599384136384404
AIFM3;0.04370517370499482;-0.6176971834311425
ATP1B1;0.1910167196615301;-0.5159841368945015
CD244;0.5634925913474693;0.20703479712973477
KRT73;0.5002347821689053;-0.27086280955675585
NCRNA00202;0.2907172764809298;-0.2623273806877391
NTS;0.8358192444162064;0.021712573575857652
SMPX;0.5073251703419572;-0.12571926933855782
TPR;0.14482390551517912;0.6658512505765454
C6orf124;0.8828812741306595;0.05724756930031921
CCDC56;0.14292093542433737;-0.9382521243140219
CRTAP;0.3762456277994235;0.528276858909286
NCRNA00176;0.4863108911590518;0.2246693668174566
NUDT8;0.33035000792647096;0.48106425439010425
SOX15;0.11618938664948139;-0.48358321792763026
TYR;0.7606394798443309;0.11107924208044856
CCDC113;0.17551741277199195;0.38023404625243507
CPLX1;0.8341658482425525;0.06124181630371087
NQO2;0.040738976963221124;-0.8463795330711167
PEX5L;0.8048627271720801;0.06675918744697938
RAB7L1;0.7571207106169504;0.11429090647675762
WISP2;0.28730136417831154;0.21900073196032604
COQ7;0.0509977558146811;-1.503515265452648
DOC2A;0.4969895221970517;0.14929980188337164
NPNT;0.8198888388981049;0.058893001190958805
NSA2;0.9509340836029656;0.04397377518184606
PTPLAD1;0.1879127405399167;0.859446830673738
RNF126P1;0.30547340780017396;-0.20856708751597322
BLVRA;0.6264419304278523;0.23438971532871844
C16orf62;0.48701840472492053;-0.23480698916805584
LPIN1;0.4364379488434692;0.3019199143006601
NSUN7;0.7978951626366627;-0.06161203746588229
ZNF823;0.33021982502816194;-0.5766379195139143
CBFB;0.1472898715577561;0.7107048938095966
CSF1R;0.4853089702781095;0.281896181414105
DLK2;0.24005286320095942;-0.2842041496885899
NTRK3;0.7629391781810733;-0.0740136945159922
SLC38A6;0.06038059221681105;-1.2863335448977982
SUN3;0.6292325412209339;-0.10513041134451705
SYT2;0.8188375916528677;-0.07922580404294162
LOC100216545;0.15913133276578428;0.7229102633630333
PRSS27;0.4446371531212788;-0.16569876913204598
PSME2;0.16118070001066775;-0.5493552671211591
SCAND3;0.4328477141055478;-0.11212923267117722
BOD1;0.0237803811867356;-0.18877038286989736
C8orf34;0.9646592490834879;-0.011160012168109374
DLX3;0.4545589055433684;-0.14286948513454975
DNMT3A;0.034093143695003596;-1.1775023652361134
FUT3;0.5951671914430247;-0.1186185693148053
KCNC4;0.4850679221899037;0.2963442433684444
OIT3;0.463663275205774;-0.2151047630994879
SLC44A5;0.5560822373876326;0.08218835323688989
SPATA20;0.061083395655508924;0.8384035053111235
C14orf181;0.3958025631979344;0.4048973709162191
CHMP2A;0.31670417844916776;-0.4390813402756404
PARD6B;0.9557544026891291;0.025673164950437984
HES1;0.687370994754978;-0.17977203378454973
HSPBAP1;0.5465037549420052;0.34320353398348513
PCP2;0.7872232864026901;-0.0627054036005406
PEX6;0.7561839342236208;0.08700256877390763
PNMA6A;0.31247847471241663;0.18425816091227584
ST3GAL5;0.15627683399338868;-0.5828778488057313
WDR65;0.7347485730382197;0.08977220748173793
ANKHD1.EIF4EBP3;0.2879365468071108;-0.5783548110968024
CD36;0.09016131862548832;-0.5143688379587651
IDH3A;0.06190919921551764;1.3513096073047548
NKIRAS2;0.04839218958986995;-1.6414195820453568
ORAOV1;0.38010638559019794;-0.322681720950728
PKD1L2;0.2941788296058627;0.2357972585070397
SORT1;0.6583149354945736;0.2557255127352757
SSX5;0.15209478422637845;-0.7008911551719517
WIPI1;0.04251826311687812;1.054413563512004
CD70;0.5034126438077802;-0.1421220596083709
FAM66D;0.6574806347786333;-0.06524922733087236
HSBP1;0.8161809768943278;-0.14541464713346625
IGFL2;0.03788671170192161;0.36055723613351665
SAMHD1;0.6834047223078207;-0.22205296579856132
TBC1D3;0.7644607708039339;0.15803154941315478
DPF3;0.6003967948005189;-0.13190630534936137
IL1B;0.10113947877656487;0.37702389103603345
LOC146336;0.07951084569261561;0.2274380570642277
PNCK;0.8888903372215806;-0.024431387162208752
STARD10;0.023186772145099295;-0.4831422000905558
ASAP3;0.0946841635498243;-0.8371588294513581
C19orf71;0.7773973837400293;0.13222637846477864
CCDC28A;0.5257172245945121;0.4812680086281476
IL17RE;0.22399390398788555;-0.562941884104726
LCE2A;0.01864996102862109;-1.0995588243883494
MEIS3P1;0.2571595109525857;-0.3152384313549157
NCRNA00171;0.8191848847022469;-0.14503166412412957
NKIRAS1;0.2687028003013422;0.8698355802124069
SLC26A5;0.003598018919446915;0.9738266597303029
C14orf93;0.3681905738696416;-0.6868287739227457
C19orf12;0.8003362607828632;-0.10267664159890208
FCGBP;0.13948208323161618;-0.24505830696366773
LOC100270710;0.22256674593163173;0.46539063642197376
MAPKAPK3;0.6117879730032478;0.32253929846978124
MIPOL1;0.6613296791302774;0.2328213621030865
MUC15;0.42219376175162937;0.11592923301084943
RAB3IP;0.6592301677314566;-0.18001018675920152
SEMG2;0.9209057476760387;-0.021262992256157274
C12orf44;0.040370035458095574;1.4462448902859815
CCDC17;0.6818296904048697;-0.1911761252905298
ETV5;0.8435858365329525;-0.06980113445320874
FAM53A;0.8867709823470967;0.04757352995324944
MAPK10;0.8294111069763122;-0.07084425144927828
POLM;0.026302815384622806;-1.4847182690104572
AKAP9;0.04556697310451467;-0.9699806678860189
BCL7A;0.9792642923213065;-0.013687357690949618
MXD3;0.11001032018379682;1.159348185010736
OR4N2;0.060389173665552714;-1.8404593030737204
CRY2;0.24150542046723633;-0.18683295083263857
FCRLB;0.9489767425826269;-0.019771327827246575
C12orf23;0.008350595131390682;-0.3104576516782427
PACSIN1;0.11703145839781118;0.34583631330340076
TMEM84;0.3608960257310744;-0.1787572163935873
NFKBIE;0.2839159297899515;-0.43967923610236753
TRAPPC2L;0.5728892249635436;0.22337826491752893
C1orf201;0.3466424602294771;0.5145713632394355
CLEC2A;0.7143292032322601;-0.11111660246901507
COPS6;0.40772084372502315;-0.40556150876610647
DGKK;0.630518975628874;0.1505034091348562
RNF182;0.5630656987414151;-0.11108953334805882
RRP7A;0.8298171492554821;-0.12511478977584123
ABCC6P2;0.021058949103762173;-0.6626639276606713
ARHGAP24;0.6012227683410307;0.23212426839170347
MARK1;0.10996162391425403;-0.4600094873783594
MBD1;0.46074400242795155;0.3476850788321294
NTN4;0.8035282900728569;-0.1034459536550399
C14orf169;0.5060270186452193;-0.5542274908056017
CCM2;0.07082591065530477;-1.2724870988585217
CDIPT;0.14563385902512682;1.0892092802243123
NET1;0.2952815667897013;0.5988489822889936
PDGFD;0.2991121867708201;-0.420526351289584
PPP1R14D;0.791708368095531;-0.061086031966200084
UPK1B;0.697526375997527;-0.04120686697437738
ACER1;0.20951220359735145;-0.29498110577142017
ARAP3;0.13061663643240615;0.8473469063011853
C16orf71;0.1952076578905294;-0.6335618324678627
CPNE6;0.8363741475976654;0.04687229518569072
CTH;0.8087339301524963;0.09238354236635338
DNAJC4;0.7834358528784731;-0.2522728936157729
DUSP27;0.8390984221634895;-0.021741277104640442
EPHA10;0.6692603929853058;0.11811664897961263
HARBI1;0.8944289421758006;0.09926525216501056
SARS;0.6160843001523775;-0.3888071489898788
TMEM81;0.37567717371100373;-0.653025591764634
TSPYL5;0.2704440233855109;0.2550085748290573
AAMP;0.5612718468053712;-0.4802553247774628
CYP2D7P1;0.052276290675160174;0.8437108719624021
KLK12;0.9103794794408967;0.01484921251802367
LRWD1;0.19159024482085907;-0.8335591385857107
RFNG;0.9467086044103237;-0.05443505632420489
TNC;0.09505853951075675;0.6460816504342098
TRIB1;0.8578629094665258;-0.07838188790131434
ALG3;0.2873434500210653;-0.8624802655361915
BNC1;0.05789773193472331;-0.34719602068636574
HCG11;0.08763573452873688;-0.621728531651816
HSDL2;0.33100363387654796;-0.7528756111327803
KATNB1;0.2361152541398135;1.051344904160929
KRTAP4.12;0.017829200041950065;1.692182923983944
MAP3K15;0.37982542686770493;0.2058331235156985
MGST2;0.19193125195397953;0.7956172065887135
POLR2J3;0.9037551427233146;-0.04250452694612573
RYBP;0.5771197244499391;0.44524519350051767
TRIM67;0.47171304480325504;0.24479485919010657
C6orf145;0.3018123481737285;0.5018811707971456
EFNB1;0.1901108708359408;0.5580108815176376
LPL;0.33174955681451146;-0.3101922627291851
PRKAA2;0.13765738198168037;-0.2528178395602704
TDGF1;0.003777383668603749;-0.6283951888170655
TTYH3;0.11736827923962496;-0.621962253144625
AKAP1;0.157713400107255;-0.6960282391841833
MSI2;0.2031933740322398;0.7630159255407407
PSORS1C3;0.6371326168276787;0.11917184868393062
ZNF311;0.1554959210232102;-0.2930513793367517
C15orf48;0.756284473920626;-0.08765040486138422
C2CD2;0.33428745111083025;-0.37624880280095624
CACNA1G;0.7191164358309496;0.0960535114973461
EGR4;0.6783168675642816;-0.06369709813570278
ELOVL4;0.5660740246809948;0.17372350391943145
KRT35;0.8146629344330314;0.0912786244541024
MASP1;0.10967462201657904;0.3564416214972466
MORN5;0.5234738218130182;-0.19484385723252212
OMD;0.799270623113721;0.06706876345303642
RGS13;0.5809288450314323;-0.1604785233914026
ZNF648;0.45611752610195067;-0.17803214573497989
B4GALNT2;0.7053040326094818;-0.046141705814015437
CCKAR;0.5005974077065753;-0.15185340115038887
ESX1;0.37691000792437546;0.173470590960806
IL11RA;0.40070921975927165;0.3805438615433451
MAP3K9;0.9619919422298631;-0.02258876171058538
SLC6A13;0.6029796757597143;0.14007862871947158
UBE2E3;0.3390741587214725;-0.4148139454035403
ARL6IP4;0.08370689969825888;1.4846994148473565
C1orf226;0.774046884465964;-0.11257183850167675
CD97;0.23652215731117598;-0.6096819307491282
FAM89A;0.94568520936569;-0.02901171299356896
MYL6B;0.3272964222596839;-0.5748751289315678
PALM3;0.4300266243381684;-0.15851940468382647
PBX1;0.17760247979408028;-0.5262081303178122
ST3GAL6;0.8590682365177968;0.07329255031054198
VWDE;0.49876615023565196;0.08797240249108716
CA6;0.4974664654285006;-0.14332005665552722
GNPAT;0.15439707185633625;-1.025302377238088
HTR1B;0.20672654960845838;-0.3214108745282278
RABGAP1L;0.7724538931891172;-0.2079322447468355
TLR4;0.8105520453036603;0.09023647080489543
UBTD2;0.07645509916509252;1.1482530546890721
ACP2;0.9631721418164163;0.03000516411150142
DRAM1;0.37483898355893763;-0.46655059201337684
LOC283663;0.8993503058742995;0.04434314719604903
TOP1;0.784367879578139;0.15679939932681772
ALG12;0.002257155913413896;-2.196516424875877
DDX5;0.004815592826248314;1.51530634252867
DIO3;0.3237616076489497;-0.17987037802011524
FHAD1;0.5710577369966927;0.14093809340881516
PKIB;0.5763705718052894;-0.11877134192137763
C9orf170;4.405617263722267e-06;-0.75614623828677
C15orf62;0.07107575958086282;-0.7064689754321503
HTR1F;0.09572019502770095;0.648690072533771
IL19;0.4557493703128912;0.10917685613291403
TG;0.23943739642531303;0.18865330607144654
TMEM98;0.6993966433878716;-0.105499109092209
WFDC2;0.40423726011603434;0.1371300648211495
ADAMTSL2;0.04026972897176783;0.9791665759328351
CCDC46;0.184939494956321;-0.5477744475465504
KCNK7;0.6915882714549013;-0.11665406941688569
LYSMD4;0.8553961485466349;-0.08813030416729768
NOXA1;0.454017249843479;-0.26009711063379165
ZNF193;0.4411332563362499;-0.36168736559549786
AK1;0.1803941226651984;-0.6495862434908182
CLN6;0.6494512181370979;-0.2516620571356256
DEF6;0.5179851524269126;-0.279095825272282
GRM6;0.9370843742899039;0.02077718874118384
PLCL2;0.0031862220803656888;1.2553045045925149
CCNB1IP1;0.11027067413489668;0.7985281694624113
THG1L;0.11142589965281063;-0.9023162696598989
ZNF433;0.11108885436929154;-0.4213511035659725
AGAP7;0.5407540653771874;0.25028841899066634
COQ4;0.7526772420880932;0.21804785574459254
GPR39;0.14437214923555902;-0.4971534209248426
LOC550112;0.06766824572424862;1.1502506876413991
MTMR4;0.15496860649315905;-0.9721486551433567
NOS3;0.6933452297346587;-0.14757542149534986
NPAS3;0.7137874438520055;0.0995639507367
BMP7;0.5405555230084802;0.1339303324823035
CRELD1;0.0010243027857120529;-2.133863094866935
LOC100130776;0.07921811682606175;0.7207583675827577
SSX2;0.28263512044367056;-0.2376459876454946
TSPYL6;0.8676089390331904;-0.042678226353181074
VAMP7;0.13722140528376248;0.8654931621438247
ASS1;0.5497433301822419;0.20124163873762255
CCDC90A;0.6351030094034082;-0.2563954919238112
CTNNA2;0.06587109155375397;-0.40367503734934923
FAM65B;0.4456984528040716;-0.26825293510758913
HSP90B3P;0.2657145516504392;0.5044546003281903
KRT37;0.32360206343740683;0.28293293812469456
LOC284276;0.16955191730809493;-0.4791667958217054
NAA38;0.9761038033795124;0.016025512420982133
NDUFA4L2;0.6664913547725572;-0.10751919127646499
ZNF154;0.882099574510903;0.07886199226750919
COPG2;0.272884905903635;0.5569910791993639
EGOT;0.6218525406243647;0.13729769478430195
KRT33B;0.3875249666542594;-0.3019344109433121
RAB3A;0.5250589781914926;-0.266564721634757
SPACA3;0.43805734132323404;-0.352539328623771
VTI1A;0.3037452218690875;-0.517655469147597
ADRBK1;0.9184499956903175;-0.04811178351328284
DKK4;0.44353282375565906;0.1142927174200428
IL1RAPL2;0.3228201405724972;-0.21397432218591078
LOC729991.MEF2B;0.1699487301085919;0.6315786526889005
MEGF8;0.48492620939640163;0.3490628323720618
MLH1;0.09456231959382623;-0.9134265445761544
FHL3;0.020309062736006456;1.0084854741029439
MRPS21;0.02684952444481812;-0.9895367870416072
TMEM229B;0.5244084268985277;-0.19013789752633883
C21orf15;0.7139173779053596;-0.05518341375995899
g100134869;0.28125092323053524;0.46902086703459667
MET;0.5891817864265653;-0.2059785007099804
MUS81;0.9703301641899835;-0.019320411744624726
PRR4;0.7164940589808377;0.08959835085328322
TBX1;0.14398223307978011;-0.3576595263243484
ANKFN1;0.28145608435170244;-0.18933657495584738
GNB3;0.7822600418656819;0.11551343573924368
LOC286467;0.6889139988562256;0.07170766551803627
LRRC8E;0.571712729429397;0.22086288173098756
MAML3;0.4057070866885536;0.4945864182691141
MAP2K4;0.09459616017699765;-1.0576401878233679
MTUS2;0.30353969307256023;0.2475003423267922
PLIN1;0.3112993979079163;0.3603594169756261
POLR2F;0.2674580660084038;-0.9095120109942411
UFSP2;0.37585826624402663;0.6194578763233267
ZNF497;0.3678199450723393;0.4200970169759008
EBF2;0.45755247937306254;-0.19329007258829953
RNASEH2B;0.12758320052778793;-0.3760842517347774
TMEM38A;0.29083011177160956;0.32940371787312606
C16orf63;0.1346974548714316;-0.7000939822485385
DNAI2;0.9686465495944966;-0.013414516352093528
MAGEC1;0.7821551979085499;-0.03432427464220029
PTPRO;0.5343544122749329;-0.1335245646451387
RHBDF2;0.19138263938225208;0.5607164646783496
CDS2;0.01803535994119814;-1.4033988044326628
DIP2C;0.3061177102610313;0.5275914484927691
ZNF324;0.18608490429464664;0.8107816761367367
AIG1;0.92265015898324;0.0571425845367975
BCL2L14;0.7680044009817646;-0.10144978214694894
