genes;pvalue;coef
INO80C;0.8372378673965664;-0.15302535044597265
NACA;0.415814318538302;-0.9968787007787714
UPF0639;0.10567668344829394;0.4521727871478276
ADCY10;0.10184818533381847;0.5705609425883053
ANKRD57;0.8530418075572582;0.18713389932415495
ANXA3;0.4666752440731684;-0.5511870389019993
CAV1;0.013012484732614191;-2.6506468225408875
DCAF8;0.01036567132932102;4.380632321842556
EFNA5;0.5033286101498777;0.40714134338775554
HAMP;0.918533861906897;-0.030352869966067935
HES4;0.24177502436000853;-0.5865380778992945
MAFB;0.9887231905445071;0.009858255493663353
RAPGEF2;0.3794878628778704;1.3244739338940779
RNF122;0.638681165823472;0.38114021676864035
SLC35C2;0.4600017655061903;1.3983693071636678
TMEM101;0.3042308569832012;-1.0770988217651956
CALB1;0.858731365796013;0.05256164527020271
EXT1;0.0702186826128285;2.244453743646361
FBXO39;0.1799487410417301;0.3742930242425121
IBSP;0.9122843203741715;0.024811693115453257
ICA1;0.9738006833588464;0.034593073949246454
ID3;0.4573790999401047;-0.39392170417846767
SHPK;0.07923832081878418;1.6475629933355633
TMPRSS11B;0.9999723150641858;-41.98296711639408
AASDHPPT;0.8349300744983017;-0.2700533461402915
ADH1C;0.6927285499973952;0.13838949759724556
C6orf15;0.3841818366635449;0.29187785582882053
CARD6;0.8854164353339861;0.1166784201625948
DICER1;0.9199746340200453;0.10740052390075494
ETV4;0.44733777562347055;0.14823960352938093
GIPR;0.6361800575139216;-0.19251290694796255
IL33;0.8092454046311959;0.19540956741381296
KCNT1;0.8305458046183273;0.06540279448879845
MTUS2;0.033940393820066736;-0.5512558530268724
PPFIBP2;0.3855699338958991;-0.6513456602469103
PTPRD;0.8735174830807916;0.047008851152050855
RHBDL3;0.500473496940472;-0.4162967815484127
SLC7A10;0.7306591123963735;-0.10195089044745671
TAC3;0.9862131932541607;-0.005067834225073074
TMEM233;0.9182753458624178;0.04224923785827615
ACTN1;0.12649293641576084;1.8623069813591038
DCTD;0.44829143763667534;1.1040236938949435
FHL5;0.011657083720232346;-0.9786684117134271
KL;0.6828793325409968;-0.0854360432072007
KLHL25;0.7124124382843127;0.4574505137891999
PCSK9;0.6722911381490538;0.09832020632313229
PGPEP1;0.5143077641047826;-0.6749753194119191
REEP1;0.6049180794274331;-0.24460613657246535
ABCC6P2;0.6054486239545457;-0.1867100338779867
AKR1B15;0.8444097621891808;-0.11156138862903045
ATRN;0.21679726738571814;-1.7945613622120429
B3GNT8;0.8081226856083252;0.20948611746888168
C2orf48;0.34909704044054757;-0.36170134825618916
EIF4B;0.8858772085368619;0.18056194554710897
EIF4E3;0.3265443307316881;0.9726396516021575
GPR137;0.19064044513324696;-1.8146332855698637
HSPC159;0.955630300292121;0.04868339480163224
ITGA10;0.04354716036780072;0.9849635118204582
LCN15;0.66734812521275;-0.09491054021911977
LOC113230;0.5922555897081981;0.33893896802036844
LOC440905;0.08444798628459652;-0.5682218650867404
MYD88;0.2608134929544361;1.596424207403698
NEURL1B;0.23993943382175975;-1.2103325025985745
NLRP9;0.9470821989976892;-0.017690937930556445
SLC5A5;0.041302422464348995;-0.5469172934565071
TMCO1;0.7387021283040751;-0.5259099433696652
UBASH3B;0.27463167622509377;-0.5352260501630556
ASAP3;0.43184882518954937;0.5911377890551465
BCL11B;0.9109105406384302;-0.0756972152638017
CHRNA4;0.5766988965963794;-0.18417095197303418
CST1;0.21253111900688793;-0.17200314817698123
FAHD1;0.14609015583373847;-1.7001368834511548
FAM86B2;0.4380250207153765;0.1653572257048815
GPR75;0.8541148108657906;-0.09808190722870239
HMGB3;0.8161079527411886;0.19370249459152397
LYRM4;0.8202112116565415;0.2569910725152134
MMP15;0.9348752436640894;-0.04883290483389749
OSTalpha;0.5164461396707823;-0.22478379906605303
STAR;0.5723302820241001;-0.27661538161738997
SUSD4;0.7850210615711776;-0.13283523121296245
TMBIM4;0.3073782047049056;-1.4041640381714184
TMEM63C;0.896231492220314;-0.040142647435339664
TOMM7;0.0708355808412298;1.9088598944830886
C10orf116;0.011687629338217959;0.799633756120305
C1orf226;0.9503773293206204;-0.04304161175284295
CLN6;0.5386970296597804;-0.7623605826361444
DCLK3;0.09221554885204125;-0.5622320628996439
EAF2;0.6422389914199227;0.20100941437419742
FBXW7;0.5476707407975896;0.882949918406263
IFI27L1;0.866703902740377;-0.13766813109313927
NEUROD1;0.15947969805991358;-0.7164760133808832
NFATC2;0.4796298481585335;0.308281615427412
PGP;0.26265753884279297;1.254368887785869
PLEKHA8;0.11411874168911983;1.23077028989514
TMEM134;0.941505642702167;-0.09971840767832424
AMOT;0.7710155520736138;0.17649993945813647
CCDC78;0.3584326143999932;0.39456354436087165
CRYM;0.06460504206540772;-0.8137943791626228
DNASE2;0.12189563417506954;-1.258646598624941
FANCE;0.8932274951905668;-0.1435802780953074
GPAA1;0.07346057964024258;-2.188105782722836
MAP4K2;0.08689682041269997;1.8447506672195015
MCART1;0.9636069174796071;-0.04211531430224296
MGC45800;0.19006730539491168;0.35765267647534826
MRPL23;0.9725315738101805;-0.044035964881461574
PTCH1;0.7372058921551989;-0.2630574764534285
RNASE2;0.6575718167120623;0.16339276735910283
ROS1;0.43649120355802695;0.21787508019860372
TMEM219;0.4484965922778523;-1.2381800523775282
WBSCR27;0.777500966254453;-0.1037550229914421
AMPD3;0.976455704790505;-0.019419583131669776
C12orf56;0.7226547409909156;-0.042872762610133605
CDADC1;0.7449089227324975;-0.2677281419385074
CLIC1;0.00855798807017215;-4.486871514926141
CPEB4;0.3991791431467995;0.8237930650837232
DIRC2;0.7456964035036248;-0.3510453467319045
FRAT2;0.8726886890923531;0.14233627012220212
LRP12;0.9948250493770115;-0.005433931131176417
MST1P2;0.733858592358765;-0.1922701595440622
MXD3;0.8744185711571986;0.1811223990858293
NHP2L1;0.2685617047664117;1.7192713713318442
TWISTNB;0.627577327115326;0.4229305656055067
ABHD3;0.6128443020127041;-0.3854851712540904
ANKRD24;0.6988630408954586;0.24078870204877886
ARMC9;0.8205043897258646;0.2800402005959198
CAV3;0.7925148716775964;-0.0834112347568927
CYP2J2;0.07239532941320401;-0.6339703704874073
CYP4F11;0.3123466634116021;0.26180203012583786
HEY1;0.4504048557827669;-0.47430946129397766
IL1RL1;0.2310613102275233;0.43764703511768066
KCNE4;0.9925465079398683;-0.0046297023230019475
LOC284749;0.4545798377000334;0.2775809401470008
RIMKLA;0.08549601349697358;1.2545267539608222
SEC11C;0.29611519959577515;-0.47977034311243416
AUH;0.10792495716213785;-1.4223319923289721
CCDC8;0.93339495508754;-0.07507461336140876
FOXH1;0.5093502571514167;0.28398601766765175
GABRB3;0.1519341838136773;-0.28970549138813273
LATS1;0.8145833685519049;-0.22092719749897055
LOC644538;0.6970662299816535;-0.4786237815870649
MYC;0.03318342756471435;1.1743620314024443
PSAPL1;0.9052084421776404;-0.02891979187024017
TMEM188;0.530572679240987;0.6390101563522588
TPK1;0.057985990359947094;1.3035121168741766
ASTN2;0.9355446121169394;-0.051589532304481454
C12orf44;0.6635298359935147;0.6327705228210682
C7orf54;0.23678392290510286;-0.43247204807302525
CTNNA2;0.1568737082791683;-0.3198021899071308
HAS2;0.7182714991283266;0.17845398116832306
LOC92973;0.8231891902274122;-0.14611155801427042
MED18;0.5892389472608972;-0.7424868845184591
PITPNM1;0.8372193365899867;0.16408384176713262
S100A13;0.9870577669828972;-0.016926525170630504
SLC26A5;0.9176769162622173;0.03101157294155699
SMAD1;0.6053313684108454;-0.6605506480027357
SNRPE;0.03409010153911147;3.2618483748903837
TRIM67;0.5879687084705341;0.19689749592795977
TTYH3;0.08384976094617425;1.9415925707311583
XKRX;0.10004350877205508;0.8560352591469397
BTK;0.6532673761621313;0.38629314292018185
CELF5;0.1580449483803068;-0.3945766869100866
CHST11;0.4793858403033232;0.6056189335351886
DENND2C;0.5115940250772211;0.3536118386362067
FLJ13197;0.3966159857963547;-0.5190135733793246
LRRC70;0.48483503605387446;-0.5529258440460749
LRTM1;0.8826638984042513;-0.06731393078485305
PTPRM;0.3870181791560874;-0.5581209375727006
RFTN1;0.09873908207716924;-1.7093414547592025
SHROOM3;0.004047209772371102;2.7245689728943114
TTPAL;0.1304265394220553;2.1515794611701953
WARS2;0.014023100602623432;2.3514944465656598
ANXA10;0.37791905159489037;-0.24003704567023137
CNBD1;0.7273947626956867;-0.7575303562860606
DCTPP1;0.1865124489801786;1.5652345411415836
EPHA3;0.10571252135977911;1.7439907502515744
FLCN;0.8428947456333101;0.1796153731486642
GRAMD1C;0.8744497593539664;0.08408870786487006
GRASP;0.14269604944480263;-1.163716424389244
MAP7D1;0.9624197480586992;-0.060951831719958216
PAOX;0.024594342652614586;1.608501848033751
RIMBP2;0.7134234697946635;-0.10812061072934806
ST3GAL4;0.3211119484052618;0.5777300573330464
C11orf80;0.8543084429116212;0.14868751221268992
CASP8;0.1909930166740994;1.3813480272686312
DPY19L2P1;0.716211860557368;0.13287974598785957
ECHDC2;0.7246862647597068;0.35189346862224574
KIAA1024;0.7094859104195377;-0.1469829671253711
MAGIX;0.6826483858584862;0.1755201784962323
NEURL;0.5700970904009006;-0.1698410693358655
NSUN3;0.8242342657444841;-0.2671942619685752
SLC20A2;0.9593430417188817;-0.040759858850583544
USF2;0.03256391245842641;3.3701930255940544
BIN3;0.9427825350649879;-0.09216844322740092
CDH2;0.04025652995940332;-0.5493668389024088
EGR3;0.029451530899500394;-0.8114916317855481
EPB49;0.2864489171772332;-0.9147282580776441
GPR39;0.9305281175820204;-0.030332523820573765
PPP1R10;0.20702731245609451;1.0577476359909939
SNX18;0.4818275036977041;-0.8216746518716092
CAPNS1;0.636723388050952;-0.7391390906337467
FAM119A;0.24488339745382204;1.3135661789969006
NKX1.2;0.7713011643941354;0.36452494490466625
NUP214;0.09611471739349865;-2.593533544790138
PLCL2;0.8389060070746835;-0.18849781336219892
POLD1;0.5176251843396085;-0.772852930844491
PRRG1;0.9159005670748642;-0.05463099189074892
SLC22A2;0.04140290730754023;0.6292391865523114
TINAGL1;0.15002003797165223;1.4830745652619215
ADAMTS9;0.05038497147912162;-1.1239879980548109
C5orf38;0.4075742820200736;-0.44493636159745714
CAMK1D;0.41007399876765005;-0.47023528052451985
JAZF1;0.0005240016639861681;-4.9545633672377685
LARP4B;0.6166988435889044;0.6538984121671697
MSC;0.11997795674014254;-1.1571256976750792
MT1DP;0.06661086573209883;-0.5933197092986718
NFIC;0.05283443815554155;-1.636228149796415
NPR2;0.0111950409662915;-2.1152602799335414
PDE6G;0.5297063831414068;-0.2921993009336717
TSC22D3;0.9866864842795904;-0.01318729953843006
ALS2CR4;0.03429090815183271;-2.444432574034048
FBXO2;0.9222102463551346;0.039379237035274545
FGD1;0.24471383026513183;-0.6204612762678897
GKAP1;0.027309115668695583;-2.3083658872597104
HEPACAM2;0.4077069479888329;0.19322846249240014
IQGAP2;0.41131833875472457;0.6638409262947564
NT5DC1;0.27319349943428084;0.8934731357932839
TMEM213;0.6854710500183141;-0.10708347217211311
ZNF747;0.3884582957253405;0.9859042057562051
CGA;0.5583212242710858;-0.10766764963782657
CXorf61;0.6545535567234235;0.15165738916210325
GDA;0.07899432407030761;-0.3214588303743929
GLS2;0.7151658507782364;-0.20699190445679042
HEMK1;0.5413233557952388;-0.7801651440152806
HMGCS1;0.9568565682019549;0.036438045972503
LASS2;0.8237662281973033;-0.29307173395835096
LOC282997;0.9392018704859999;0.05417511745391394
NCRNA00189;0.9074788263659566;0.043363820139049304
SIGLEC6;0.33639028330599574;0.3772642860063105
TBC1D16;0.20203774529849183;1.0650073691023554
WDR49;0.026210624827405556;-0.7857597530722785
A2ML1;0.0;0.0
C7orf50;0.0;0.0
CTSZ;0.0;0.0
EIF4EBP2;0.0;0.0
HESRG;0.0;0.0
MEGF10;0.0;0.0
NEUROG1;0.0;0.0
OTOP2;0.0;0.0
RBP1;0.0;0.0
TRIP6;0.0;0.0
ZHX3;0.0;0.0
BATF3;0.7464066152624711;0.17849394956641634
C14orf139;0.34101163393497547;-0.6156144647291314
DOC2B;0.9825611557929541;0.0069297453580688265
DTYMK;0.07627165979863425;-1.9594852804134952
KIAA1244;0.10607722737879303;1.1692826372870224
LOC100302401;0.593516400066357;0.23577262126077086
MED12L;0.4450926495320239;0.18929430787986107
MPPED1;0.9520311521963933;0.014686947958056862
PMM1;0.18812522586160108;-1.3401973681732342
PRR5;0.957244656060591;-0.05608958045266665
C2orf27A;0.36008070095124656;0.30324958074790936
C5orf25;0.4417785193291883;-0.8883127566352043
CABP1;0.7132986583362926;-0.16735261037269514
DKK4;0.20534120408529122;0.2689000244807661
DNAJC4;0.4411609969241358;1.0079107080484546
DNM2;0.7765392245315144;0.5069760762876074
DTNBP1;0.7503580883373084;0.3915652197399172
LDOC1;0.39808990808838973;0.3319583770077831
LOC374491;0.4960204361557492;0.1761279862700969
LPCAT2;0.29109917766108384;-0.8355682773391049
MAZ;0.3267272898099589;0.9337511770949072
PDE3A;0.9349102237327745;-0.03227424328362705
PDK3;0.7747454321178712;0.2142096073301285
SLC25A34;0.18595278695163242;0.7620207546734916
SUMO3;0.5552725289207696;-0.859046866611037
TBX22;0.5706059380022444;0.2133828836513905
WNT4;0.9490772582579915;-0.042738122357290985
C3orf57;0.10558757711804416;-0.41253453593305167
C3orf72;0.45999925156273114;0.11391121941085179
FZD10;0.5948390138879802;0.2640723412650088
GPR35;0.5491066126610102;0.3228876824428241
KIAA1324;0.596978106132978;-0.2192312790743629
LARP1B;0.9119048967120991;-0.11271521067232894
MSI2;0.3062506847051013;1.0192370046507124
NAV2;0.16728350295230976;-1.1217453492080356
SLC25A23;0.27147166791809707;1.2246395951810838
ASCL3;0.016010228645374002;-1.0956124741501276
C3orf66;0.8386540942026084;-0.26585837514111943
HERC2P4;0.57430172009057;0.12448786654147344
HOXA9;0.6055248408107208;0.2926092606919595
KIAA2013;0.5507955324049985;-1.1900920706887137
LBX2;0.8959781277683238;0.03467327393828043
LOC90784;0.6320161208465368;0.2759367402084815
MB;0.31756563204152766;0.5146366615411531
MEG3;0.9203136089374082;-0.04994639381792389
NHS;0.08326205556983071;-1.6704332873375296
NXF2;0.2888619866576352;0.35983818116771077
PSORS1C2;0.5328481894889252;0.18931511645390958
PTPN3;0.2704516796299018;-1.1607233245322224
TMUB1;0.11929301655681732;-1.9497196128065828
TP53TG1;0.22629101119327766;-1.0669447764293059
BMPR1A;0.7199642567145281;-0.3180084091679188
BST1;0.5676802109269898;-0.3535307272927862
C18orf16;0.6802096828745834;-0.11867354254208774
CALR;0.7345788062642468;0.37642258585485266
CYSLTR2;0.9832987271124847;0.008117867709509178
SDCCAG8;0.488217815324284;0.8647428071133281
SEMA4D;0.30335102488407095;-1.39710962397627
TFPT;0.7150942548811591;-0.2785701553208539
TIPARP;0.30048417476114475;-0.6138342740110295
TMEM52;0.6722146801930267;-0.1989557323650972
TRIM24;0.7338249958551948;0.382264687738721
ZNF761;0.4283486697059645;-0.3730990937442839
ABRA;0.32099300947189513;-0.3030348150511094
ACSL3;0.37738645279274785;-0.509243277781233
C19orf66;0.1482208040991112;1.3626933258195402
CMA1;0.6850994194428657;0.08716684109033752
HCN2;0.3479407305786698;-0.3242738099264672
MUCL1;0.8873993204254024;-0.029230184459491885
RBM10;0.5455898575007796;1.0390184382986924
TSLP;0.8618904364997867;0.10210031469055587
BRI3;0.9463233146393012;-0.07272474708189343
C16orf57;0.005583688194864639;3.0605758223979915
EPHA4;0.7600947081325236;-0.17565075021168775
ERC2;0.8099497380307201;0.1083949400070206
FBLN1;0.2943799700612518;-0.9013994657691097
FBP1;0.7427417431108534;0.10158288086149989
MEN1;0.029646556440992667;3.8755863564016284
PITRM1;0.9420202890453212;-0.07265658868523833
SNRPC;0.6979615042067209;0.7663164683635235
TNFRSF10B;0.8270510367782865;-0.18210374335428273
YY2;0.6328643063031247;-0.1889734566892286
C14orf4;0.46195323755916295;0.7426665852455356
C15orf34;0.04315250504049111;0.633662510136789
EGLN3;0.6208238685931511;0.2540460928227257
FAM179B;0.8873816706002633;-0.1901039153771093
H1FX;0.47317461136650674;0.741460976277277
HOXA5;0.9208345258753368;0.03963422264850877
LOC729799;0.9842254486649936;-0.01186584941009384
PRPS1;0.09803218927428815;2.394127326003726
TACR1;0.7038527392671824;0.16380429803830346
ARTN;0.35952556867551877;0.5218479926538059
C19orf54;0.5706186699946583;-0.6043650157005763
CC2D1A;0.8768058458717795;-0.2435415482393955
NEU1;0.9747268523184321;-0.009189292823733377
NMU;0.7991805247716368;-0.05925623074581445
PLCG2;0.5044531097805938;-0.5031479164579946
RAB3A;0.6492497338191219;0.3575154556043779
SAMD11;0.022540428969942853;-1.0838986738096306
SH3PXD2A;0.6544878605927712;-0.4839633317711801
SLC25A29;0.8606652500475407;-0.14557180352324592
ACO1;0.44724307293008414;-0.7640594621865632
CRLF1;0.8897994438713765;0.04044594036247218
FLJ42875;0.007367460129095299;-0.9575799527707289
HRASLS2;0.07890927363074576;0.5680759935298815
MAEA;0.6529525629491855;-0.7072631928622384
MGC16121;0.5289724369099522;-0.23399036075256802
PATZ1;0.10051679697444982;-1.7422351839442778
SEPT5;0.2686772048033186;0.8296394257361877
TMEM120A;0.1446848512743398;-1.887438446192156
DUSP13;0.20615278788967228;0.5514999020409748
INPP5B;0.17676802886624188;-1.8575302218269312
MORN3;0.22237162965103208;-0.40114980687455654
RASL11A;0.7778822316408832;-0.1842079589737466
ZNF138;0.16584537726783433;1.3673664022659369
ZNF185;0.8140981870528872;-0.17174519808233404
ATP1A1;0.6935135838472826;0.4740527791276786
ATXN1;0.14913923299855278;1.279568682457329
B4GALT6;0.31109798512773545;-0.6792105584686405
CDRT4;0.4867024253355603;-0.6528223613085837
CFD;0.24202600370313454;0.6062088086094116
ENOX2;0.6245660872339189;0.6847358359097419
EXOSC9;0.4008488219744919;-1.1353541600392503
IFT122;0.9359700994538472;-0.0884786905168731
LOC222699;0.7858025058053654;0.11758362263251539
LTBP1;0.7924352257377512;0.24668283318184062
MDFI;0.11549108010900806;0.477554139937916
ODF3L1;0.48613651378664524;-0.22727108789475683
PFKFB3;0.1918995803725182;1.0810059799441083
PPPDE2;0.5578072868873563;0.5377138564962495
REL;0.3259112581461302;-0.6403829139715208
RNF152;0.42764933908619884;-0.5331499971422544
SUZ12;0.46761526624343164;1.228279629092669
WIPI1;0.20394228212562415;0.8979089613591685
BCL8;0.5762348958278465;0.07811484533043075
C21orf15;0.5728809493825069;0.1290953986022443
EBF4;0.1609124763457792;-1.151888465006841
PNLDC1;0.5049982435357493;-0.15420045849357292
PROS1;0.8528546692355952;0.094885300290431
RHPN1;0.5279276848304746;0.40435333743967417
SERPINB9;0.012197579826102317;2.395648019899146
SFI1;0.07749313399941908;-2.050145059164499
SYS1;0.33485779770054414;-1.335431575644018
TMEM115;0.11581612156933241;-2.7956456142079533
ABCA6;0.8272906104037978;-0.10733155726956342
ATP6AP1;0.3680489993118151;1.3050639575120313
FLJ42393;0.5558796359560356;0.1704269655797952
LOC400794;0.14078825024385686;-2.252542058326792
METRN;0.02674170118896536;1.205054413091707
MYBL1;0.07041123109797726;1.4014380953405734
PHKA1;0.00260022111496703;4.263782397081303
RAP1B;0.5605211332760991;0.9267678558366783
RPS27;0.5906365079221977;-0.10586701023070984
RSPO2;0.845581895243777;0.066105868818075
USP31;0.047585558999192167;-2.1601844847756464
APOD;0.4119285513896591;0.4070244522747562
C19orf12;0.0008359235077815501;6.14582433698861
C22orf42;0.11610879041964715;-0.35002525762878534
CCNYL1;0.5326689888085778;0.7102723131500326
COMTD1;0.5273398567654805;-0.44216215974207596
CTNS;0.029875049524813672;2.4312691409805844
CYTH1;0.9549339088338812;0.07726174285453881
DFFB;0.13968772702868856;-1.863593228039347
HEBP2;0.48610830053732546;-0.6917900602064073
MITF;0.06531250529099529;2.3853567798412314
NTHL1;0.011296213300818116;3.233035476108293
PLAC2;0.0014051751854134435;1.8012953945479795
TEPP;0.16088032819358788;0.5426276995126389
ADRA1D;0.24896120422756363;-0.461689032186748
AMPD2;0.352169178994973;1.2058537356599615
C16orf58;0.6774047523229175;0.6314967162399648
C9orf64;0.10896279224410373;-1.8979935203266167
COL4A3;0.6574751151179552;0.27148604699719914
DENND2D;0.22996109618329152;-0.8255280597347762
GSTA3;0.4257742465033545;0.18965085432310386
IFNGR1;0.14993255840845318;-1.5791848978035887
IL25;0.9406869188524234;-0.03417697997946929
ITPR2;0.35891748420660696;-0.6636559862286782
LTK;0.8273122644750102;-0.07329565895830253
MMP9;0.3927795431974517;-0.2123715772524372
NAALAD2;0.00874720427401983;-1.121127847108241
NGFR;0.9200016349453632;-0.052017690417274644
PCSK5;0.02156742357999228;-1.4447683253980605
PKN3;0.23908414123570576;-1.1229220889343328
SEC1;0.6201381934213386;0.18735187159386626
SLC6A16;0.4053985161513459;-0.36923558089743136
C19orf24;0.009937713888331949;-2.9144233068811585
CYFIP2;0.36612556184430156;0.6881898740069289
DGCR8;0.39792435038908813;-1.4252238792177159
ERG;0.8402837572964527;-0.0826355269844655
EXOC3L2;0.6639454466636597;0.2230916061900484
KIAA1967;0.03366488023580636;-2.6133321060080474
LCP1;0.697299044641998;-0.1744433775157562
MAGEA8;0.7407078741992879;-0.08096038961308967
NCRNA00176;0.09363098852296146;-0.9352107083087211
PDE7A;0.14830348040569438;1.2551594424275454
RELL1;0.7528278857232538;-0.2747178529440097
WWC3;0.2816763994786503;1.2435319235079065
C5orf32;0.07303964728686062;1.9555113494275809
CA4;0.5585448262521971;0.15989620820449493
CRNKL1;0.2479332048691295;-1.522646010479409
CSF1;0.002425906362015868;-3.1788849870145897
EVPLL;0.32118251655582963;0.39929548429384876
HAP1;0.01878143675871289;-1.1060907674846732
KIAA1683;0.28632377225626604;-0.5225271643477511
MFN2;0.597284926768438;-1.0810760245656243
MGAT1;0.4708592929227837;1.2397300415968013
NET1;0.1645947632819975;-1.1973464335886335
PFKFB4;0.4697599919346066;0.5765494495678294
PTK6;0.4198575421344164;-0.3279331889455841
SH3GL1;0.5962795720560415;-0.7996615900911388
WNK2;0.1654075894338134;0.9688831197066662
C11orf51;0.6996775579413199;-0.527372023669174
CPLX2;0.05301372443757718;0.48648311623246837
DIXDC1;0.04350614726346201;2.013478902397301
HLF;0.682058967508135;0.3196563340442067
HS6ST3;0.1937550039369409;0.35767999093085745
ICAM3;0.5603735476906163;0.6722611136255904
IQCA1;0.17997673242456458;0.7058564997812988
LEMD1;0.42321541511424754;0.2760898212824815
LRRC8D;0.5681349122962569;-0.6758676131454914
NCRNA00107;0.4372850319098599;-0.3826038461074674
TNFSF15;0.5436255953922008;0.26622041844421085
TRIM40;0.20416465607033885;-1.6040999747907287
C2orf28;0.3327367864004164;-1.7429877547710015
CERKL;0.3843096561068312;-0.5403560172424742
CORO1C;0.13192461831247157;-2.1976465490683874
MBOAT1;0.464173972478102;-0.43691419907389856
PRELID2;0.8500869657304078;-0.10726588621232254
SPATA20;0.9422901333702904;0.059772866629065766
