genes;pvalue;coef
CPLX1;0.2246731499924789;-0.26210637884495613
FBXO32;0.12575429398233995;0.5079094831781812
GLIS3;0.5412662137242363;-0.19147342486871236
KIAA1539;0.025156813498878387;1.8511027979753936
MDFI;0.8908646782273365;0.03324161933121442
NIPAL4;0.07110478186295699;0.5178816972727636
RUVBL2;0.019118532857868055;-2.3796547068675835
TXN2;0.0822334243488481;1.6432721721262145
CCR7;0.5630729785112322;-0.20327120848176386
CKLF;0.24812309066451355;-0.8600026388903036
CYP17A1;0.6245378304303852;0.051201224198988114
FIGF;0.5036643381612554;-0.1493837934098869
GRM2;0.6864109634244998;0.07698350360948468
PYROXD2;0.8093848212964224;-0.031114027403601797
RGS11;0.070914752400642;-0.5880705453062461
SEC22B;0.12613964952163853;-1.145582696774442
SLC24A4;0.27209512091126997;0.37738764815606074
TSC22D2;0.913484537665536;-0.07295450988087657
UBE2Q1;0.8081199301082211;-0.228078884638276
UROD;0.022210469375820212;2.01996699699
ZMYND10;0.25663710918114324;0.33113179918371966
C18orf10;0.14436317918279484;-0.8042841469780323
C4orf42;0.8279602043813017;-0.11878773655311019
EBF3;0.3656482677261985;0.23844249694290387
HSP90AA1;0.9784480168335018;0.01386919507519305
SLC35D2;0.3391497741406415;0.6011646238036312
CCBL1;0.28614072545099956;0.509282739916624
EVPLL;0.2846601869370726;-0.17835463786953956
GLA;0.6096934683088763;0.24059827963002495
GNB3;0.5340166203616454;-0.1956372912459436
HSPB3;0.3710783584255848;-0.3275552478848789
IFFO2;0.21016234618738905;-0.5342782687404263
KRTAP5.7;0.03670407555533418;-0.4680191864088968
MYL6B;0.8625140066183221;0.0870828408123513
PAX9;0.7596735915466661;0.07978010451307302
PCSK9;0.25145800695009324;-0.33335036034609156
SLC41A1;0.6702467976433282;0.1319577098340175
CCDC3;0.23142822987493017;0.4527238283413783
CHRNA6;0.19003720773263943;-0.47402412490146106
FBP2;0.7269542599262735;-0.12949948305132877
KRT75;0.18157458891109646;0.46058771086925104
LRRC14B;0.02908844233713685;-1.2346434748864348
PRKACB;0.033071682109310795;1.2528604681867976
TAAR1;0.2600324651354232;0.5520291798370436
WIBG;0.0031894760725531047;-1.6358265225161261
ARID3B;0.05403382611584012;-1.120757575601271
ARSI;0.2679126954027782;0.23687182304578197
C20orf7;0.5905072340257869;0.36888085228335454
FCGR2B;0.4752507456905182;-0.1428088526295585
HESRG;0.20330827308616706;-0.5514036486072214
KCNA7;0.9007461516428683;-0.08572667396883277
MARCH11;0.8717267369671049;-0.07580184357261056
PANX2;0.4716379684352979;0.15513969391865207
PIGT;0.7729211867296131;0.14433634515893243
TMIE;0.578041420132302;0.1418382936632055
FANK1;0.8088224979336603;0.06443444316794836
GDA;0.2266731682888281;-0.21724614756976604
HMX1;0.7069595425156111;0.18797672785364544
ICAM3;0.6765006608070264;-0.1992880789574501
LOC401093;0.8504585164768836;0.08011036072356871
MYH15;0.6409525961866707;-0.1347691030939454
PARD6B;0.18263980308158678;0.7231497136794893
PHYHD1;0.464318772066473;0.14629559858169286
RGS22;0.843302686367486;0.06660877473522468
SPATA12;0.7916044865046591;-0.08390409633705158
TNFAIP2;0.22029623767484052;-0.4236657363787875
AGA;0.6461695693223999;0.1899398550827719
BANK1;0.4191080857973817;0.14776844663160357
C7orf26;0.6229298986699736;-0.37208164041833985
CCDC50;0.4297654639939097;-0.5270077705314727
COL5A3;0.8232931674110221;0.04364279661594061
PTGR2;0.2878798436404115;0.604709781886387
C1orf103;0.01228805574551353;1.3087513794744365
CFD;0.029194834080516683;-0.6812194569944978
CTSA;0.5973085771867064;-0.29720943386844484
FAM177B;0.023840884327169493;0.6164324758579142
FSCN1;0.7585854020321199;-0.16261045005162117
HLA.E;0.1315635800606964;-0.8914693736192322
NBN;0.13133634637030336;1.1812852275467718
PTGIS;0.5885295458174284;-0.12452792160454308
SLC16A4;0.6753599903739772;0.0917713398141593
TNFSF4;0.169226685511772;-0.45332185106479633
TUBAL3;0.40499238570535323;0.22536830200978322
ALCAM;0.007470921207925511;-1.4738124860395372
CENPN;0.9743752526909251;0.0180045330777993
GATSL3;0.8811504054207723;0.0811586176462982
KCNK5;0.2609300530875249;0.2613143749381605
LEMD2;0.14200093698882552;1.2646944300407363
LPCAT3;0.03862898098994679;-1.037587736352075
NPRL3;0.0373530720818609;1.4737240465937633
PTPRH;0.4290326109958821;-0.17522182448078144
SCUBE2;0.9508933515389906;0.008880123979013289
TNFRSF18;0.30905368902158914;-0.3224967645133962
ZNF846;0.8823049738164996;0.0757464784461754
C11orf20;0.3481143147194392;-0.22168543823281264
CCL2;0.9696719816972308;0.011002394207575891
DCLRE1C;0.607293763443244;-0.2427766998665762
DMRT3;0.541398388145951;0.20017987831081632
GAS2;0.04174330293690594;1.122693602241046
INVS;0.44783062121103123;0.5226847808772426
JUB;0.7792299645797582;-0.11167048676148385
KGFLP2;0.3980556320484786;0.25243170097571194
LOC100190940;0.638069457938216;-0.08165803378363422
LOC284900;0.7451660642604956;-0.22318047692598755
LRRC1;0.7293567438650583;0.0743130604410389
MEN1;0.7736290666233685;-0.20434642563383712
MT4;0.8299699646159451;-0.2154775235886457
SULT1E1;0.0636417751852065;-0.34504612975102
SYT16;0.5430402582250891;-0.49409554772635017
USP3;0.2600401888810864;-0.846393973050553
WNT6;0.758049394195627;-0.06093361844980898
AP1M1;0.32444364538677173;-0.5750043790390115
C3orf66;0.0003277029923221266;0.8232836758170562
FAM162B;0.22869616185552943;-0.3741538886677054
SLC25A6;0.3605439494124617;0.4814606094816069
TMEM71;0.7560180814343013;-0.13139396557496635
UGT1A10;0.8499107434854927;-0.02057560271426318
B3GNT7;0.12118111362593124;0.37498985627552356
C1orf111;0.6174318228034896;-0.10325210880220217
CYP3A43;0.26356832400018837;0.17862872990732326
FOXR1;0.8672312528030551;-0.1554057891149905
PRG2;0.3949837174378864;0.19397346455294232
PTPRK;0.021812876902040392;-1.3982174034043415
SUSD4;0.4013229693497026;0.12145032282299072
TMEM110;0.05611089576484505;1.1304441140534214
UAP1L1;0.14557100825069344;-0.46331209227568665
VWA5A;0.42220629978121804;0.2500980076377795
ATP6V1C1;0.5672101339856211;0.4310211267380255
BOLA3;0.5344738448826662;0.4330658444112289
C6orf124;0.8336384763884361;0.08292482483459468
KIAA0408;0.7257204320036761;-0.049569636707163627
LRRC2;0.8532388587756674;0.05831782669894083
MRPL4;0.3666659197404549;-0.7438294031225192
MSX1;0.752881226569368;0.10427778383102788
ORAI3;0.9844522086732246;0.01206288342595891
SEMA3G;0.030316468180613298;-0.680972015070915
TTC4;0.7957212406049109;0.23725239884183014
ALPP;0.6511134398274518;-0.1505770251711599
ANKRD53;0.1492239729316398;0.2876471514724608
ARAP1;0.17215330825275765;-0.8722430133738659
FECH;0.5726170087892112;0.3184103204934689
GJB7;0.115967951504509;0.49723990096874754
GREB1;0.8237051821133919;0.06514510662475366
HN1;0.0028157188785609567;2.5508538827412397
MFSD6L;0.04614301104301613;0.4804420417657561
RXFP1;0.5574476520422574;0.16452058491745777
SLC24A3;0.8128700745276531;-0.05572256132491922
SLC26A4;0.9624370387352492;0.018190334493460247
STAG1;0.0005889304727835483;-2.863925883356639
TMEM150C;0.4868320683554406;0.2928656629181853
TMEM179;0.12393094505121485;-0.5936094025419197
C17orf63;0.5357355420687497;0.27126655018483603
C1orf198;0.3679391955984528;-0.3468221781321772
ADC;0.5829065979937884;0.20564726972866934
ATP13A2;0.0161350576535856;-1.619928074371043
COL4A5;0.6868740696440008;-0.055593263542964406
DKFZP434L187;0.15499414352206756;0.34813263421285656
DPP4;0.18473105787566713;-0.4949701112492163
GBX2;0.7652032228762724;-0.10527092044557011
IL12RB2;0.18519676512627392;-0.4210064514231917
LBX2;0.570222436059495;0.1492322777782738
MAP7D1;0.20788001913089815;0.9586626076278086
PAX5;0.003725982335911497;0.8059690224240528
PRKX;0.5797311571520065;0.16705371471553118
TRIM34;0.031183556196912106;0.9271117140139017
ADCK2;0.9445114366119614;-0.0434357660942843
ATRIP;0.8463456431666891;0.18264874206016213
B3GALT5;0.04091249218780732;0.6821695624217048
C8orf42;0.3893905896546629;-0.22205969605428028
CLK2;0.849296226662178;0.18091176131908968
EXTL2;0.6888027740400604;0.26561315648489037
GYPE;0.5669854764454964;0.18532172959313017
KIAA0922;0.0433817149577815;1.2275808093693295
KRT77;0.876481754486178;-0.1760142960538932
LAMA3;0.005219862035597424;-0.7784082334949938
MPP3;0.7618815486608392;0.07616963253563033
NIPAL3;0.37424331048062165;-0.5948032147982326
TMEM195;0.8423879699290446;0.08716157273003813
TMEM2;0.334904888090817;-0.600778864595103
CITED1;0.14626158552311713;-0.3940110663009366
DEFA5;0.6061086582698044;-0.1762025771611749
ENTHD1;0.06951661548578277;-0.6326787126505533
LOC643719;0.5389612866626512;-0.17879401385030172
PGAP3;0.7295829482955156;-0.15897969871332482
SLC16A13;0.02147958314397222;-0.7853177507729695
TMEM70;0.0666970242910828;0.9342546486844358
ALDH3A2;0.011688457453860955;-1.3544530050033174
CABP7;0.5689177443080171;-0.17393807958623828
CANT1;0.767473454174886;-0.27392607592478074
CSAD;0.8085582260302283;-0.10351806141721821
FRAT1;0.12463192751582032;0.9120911674725433
GAST;0.06209582368505488;0.4363363506174473
HERPUD1;0.6435574779917006;-0.28197872753839315
IFNGR2;0.8879886569698162;-0.10137076795307984
LMO1;0.01576540572435802;0.9069860463534056
MAP3K13;0.6406277591990615;0.1705052329382022
MLLT10;0.14183695804393795;-1.1251312494380816
PRL;0.7587376751766624;0.18487050558567808
RNF182;0.9641396264256598;-0.01375387123090838
SYT9;0.4108756547805843;0.12685057390735519
TBC1D1;0.7562674834389971;-0.13016704801508894
U2AF1;0.011956102927461215;2.4718770064785733
ARPC1A;0.5895816117401512;-0.3727810885021952
C6orf165;0.9907278781757557;0.002878543665834185
CCDC84;0.0699899226309447;1.1178188367227766
FDPS;0.39388907020773645;-0.3774112217236733
NUDT16;0.7601648319034956;-0.197497716297266
TCTN1;0.6166417293075029;0.22693797905110377
VIP;0.9860796687605177;-0.004323854951733268
ARFGEF2;0.890310035649052;0.10010945097484392
C13orf30;0.352500451385533;-0.28078310397594164
CCDC81;0.8624955987372639;-0.05638013441489882
CXADRP2;0.20121367354987196;-0.42991760077457125
FAS;0.23105751397033458;-0.44049356939535367
LOC152217;0.9972294416888389;-0.0023697361684370368
MBL1P;0.09905183751716866;0.2969365549013981
NAALADL2;0.3959828057590946;0.2222024017623564
PPM1M;0.003635842743274563;-1.588952198959547
SDHC;0.5414999990170639;0.4825492083678407
SEPX1;0.3163120686089689;0.6238737990351264
ACAT1;0.7104197778231407;-0.171519368119393
AIP;0.06478926706084527;-1.3071234190289132
ATRN;0.3964152656910124;0.41987138031304394
C2orf28;0.6104220460883225;0.3664240829570092
KCNJ5;0.9461695254556438;0.014306940958312203
SCN1B;0.42749328446541335;0.33385398837999936
SMPX;0.8744975186941383;0.02099524851144309
SV2C;0.06777686713189982;-0.7156964165129692
TMEM52;0.07884671649477959;0.47777670373650055
ACO1;0.06422043525388818;1.0769147008598248
ADK;0.26817385041813735;-0.7345491577444565
CCT2;0.8297092463482764;0.16160389933605987
CTSK;0.7737005971194117;-0.09766817358671416
EPHB6;0.03099827505859792;-0.4519758409452872
GSTM4;0.5072053106770171;0.24434438971412875
MTAP;0.033615239506701144;-0.8247584424421492
NRG2;0.30394712694157844;0.17595739317473258
PAGE1;0.7827299311846232;-0.04310965845350239
SLC16A8;0.309958565076758;-0.2765084478984804
C10orf25;0.24320184959815916;-0.6004846429076827
CPA6;0.31503691202792083;0.14452987417795013
ELK4;0.2984779051636398;-0.6830216954811609
EMILIN2;0.47630130689328887;-0.2615785284101964
EVC;0.8537108742241957;-0.02668831705366716
LOC440925;0.006218777634019414;-0.7025516347102736
MOCS1;0.11949284488420622;0.804051609244956
RNF31;0.1949306241446852;0.8354669622305076
TUBA4B;0.02184180449146928;-0.6260437014955058
CREB3L2;0.9610760524058652;-0.02731247763788557
IQSEC1;0.7619757810109087;0.18904396590501496
LOC100133469;0.3546635446423022;-0.11401378879467783
MET;0.33071359065237615;-0.48106900853584006
S100A13;0.9965466021371931;0.0013744806195883051
SLC25A29;0.770119815237835;-0.13515174139290892
TULP1;0.2690109481032331;-0.5741701517172694
ZNF595;0.10467704505720923;0.5846025262858248
CLCN1;0.5873743189614034;0.11276642265819913
FGD4;0.19579270803474036;-0.5238927674455992
GLRX2;0.9312759805461587;0.05044955257983954
HPDL;0.6253240759212382;-0.11762563417020676
NFE2;0.014952976969024732;0.5771907860114347
NTS;0.07553627703485556;0.19866615958691894
SERPINA12;0.8918864467268144;0.017931330805533004
SMN2;0.8287530322539282;0.10291721467668433
SOX12;0.9308697251748603;-0.03290062741649307
BCL6;0.9244854385388828;0.04016596436780135
LOC729678;0.1503937886048995;-0.749081519198945
SLC26A3;0.27605712157203943;-0.13199705385915364
SPNS1;0.3621650802023654;0.47541790935077816
CCDC86;3.120426962722581e-05;-0.11719862330325335
FRG2;0.6407330635092031;0.390779462193854
FTHL17;0.6146359178220557;-0.16139142345655902
C3orf43;0.2430875460732258;-0.6442310646197672
C5orf58;0.2085026090793043;-0.25126860650702243
CLIC1;0.35210843102179235;-0.590904725523608
DNASE2B;0.07485337325431686;0.38139209603263086
FAM163A;0.4367211573914972;0.18123573333992474
GRB10;0.1000282878800669;-1.301476031896384
KIAA1614;0.5139404231461574;-0.224503642007707
LDHD;0.7938555495299164;0.1564581322234764
LRPAP1;0.06622709644747601;1.3291441073900077
MAP1D;0.11906670795586545;-0.8715834719235945
NAGLU;0.014546430714344184;1.9614586821520295
PLA1A;0.5983720934405705;-0.1501840069145192
PRPF40B;0.9451983454255095;-0.05005490636661458
PVRL2;0.35921185861851745;-0.5719432754600046
RAF1;0.45661516359983645;0.715635496577057
RFX8;0.30613805835418284;0.37426267136165103
RILP;0.026884786957426035;-1.576104653716074
UCN3;0.11675450898302456;1.1177087378034818
ZNF727;0.020773687711396996;0.48408748527982565
CDC16;0.2224811732720271;-0.8510642480807168
EBP;0.2966354441452682;0.5353541963891584
FAM82A2;0.15995207894626062;-1.2049631308472704
FIG4;0.7428788166793988;0.2583164687056633
MTUS2;0.16171522680678996;0.22374193325349348
MUM1L1;0.4044758276097009;-0.12201988121445626
PAPPA;0.09901398156577326;-0.37703124637953683
PARVB;0.4989250630416311;0.18243608980337941
PENK;0.01810033082189832;1.3669556892689874
TRIAP1;0.16278181062657615;1.1064936661304376
AP4B1;0.39784644440235795;0.5678016182299397
C17orf51;0.11851212902448514;0.36393550313814177
CYP4F11;0.5684346993167584;0.17370150577473029
LOC541471;0.1581279956553785;-0.566815291010113
MGAT1;0.6449979593162967;0.28441528919104964
ODF3L1;0.2753251037191333;0.23938647748873468
RAB8B;0.04522545820737078;-1.331504420820453
SPRN;0.5559040127232486;0.3537348263112701
SYNM;0.9380549349957361;-0.0227863114088758
TRIM47;0.5013182741112368;0.26644885318401446
TTC12;0.31870006606789003;-0.47708498755627515
AMPD3;0.11846251382934762;0.6880591311104601
BAX;0.0241799841631677;-1.5201045322593914
C20orf196;0.05877464611009531;-0.9074564899337552
DSCR6;0.4554571013522072;0.1626365893803919
DUSP13;0.5550371350121815;-0.13100429692117527
FAM53B;0.42485749499585257;0.5192950995254569
GAPT;0.8914174770505995;0.0418636983071255
KL;0.23605969430164364;0.3555795337319094
PMS1;0.658239414073974;0.3835798880037232
PPP1R15A;0.4072251182927368;0.4575929204755662
SPINT3;0.04216338520993522;0.6497927809204038
TCP11;0.9094917071006537;-0.027471333784209385
TXNDC15;0.910066975254884;0.09560446222448958
ACHE;0.42335725666603696;0.1446441381181202
ASPSCR1;0.09901180458809528;-0.9502704392088311
BCAS3;0.14305630244580547;0.9618139008720324
C19orf63;0.894568789447751;0.07230075670690274
C1orf133;0.9264239521421704;-0.01844454046060226
DNASE1L3;0.8016808763076853;-0.07456629087376293
FAM23A;0.138381854299085;-0.4473358429553801
MGC16121;0.7429662698745868;-0.09946668931197801
PDE4B;0.29193164452090625;-0.3039425472560492
TGFBR2;0.6730343922977085;0.2566686784793062
FOLR1;0.332391122733558;0.15949120080181728
g100133144;0.6280178571695894;-0.09766983510274435
HEPH;0.08828637395607543;-0.8425168421542479
MIPEP;0.30540126664364453;-0.4229575634634276
NOTUM;0.5799102826813844;0.09121552646928299
SLC9A11;0.3652439878979571;0.198324855612289
SPSB1;0.07423034278777452;0.6414959640765552
TPO;0.7744383897766969;0.1340540469698429
C19orf70;0.6053784274624647;-0.4422286480818479
C6orf105;0.036169205094837203;0.3890809409064299
FAM153A;0.6499354755160975;0.08850425259045379
HOXD11;0.15361790889444993;-0.4021682659381604
HRH2;0.0449037532933078;0.44124409297196854
KIAA1467;0.07212884651288404;-0.8541756737263594
KLHL14;0.03895422597850794;0.6461322001269808
SEMA6D;0.05300588065499381;-0.59707626888492
SLC35C2;0.2419573585656768;0.8986505995650691
ADAMTS16;0.3643636719587011;0.11189780605548375
CLVS2;0.29195590605959465;0.1701767698319429
DTNB;0.08971072594392819;-0.9748230068290489
ENGASE;0.9228568839848312;0.05815149049741442
IL17B;0.5993341700439763;0.16594716236857612
LOC81691;0.4911264597999411;0.2932449153737797
RPRM;0.11381987724275607;0.4083918703930181
RSPH4A;0.9482689692320406;0.018047050977042893
THNSL2;0.25128569131969436;0.18391672755997648
TK1;0.5398238656206509;0.26509771435274293
TM2D1;0.846628520363848;-0.11880333649280779
VEPH1;0.5069602088453684;-0.12640602892153285
ARID1A;0.2862623127085594;0.8858506969603397
C9orf152;0.3491397154124807;0.17117296961864656
ERI2;0.5926405140390887;0.3238827835855739
HAUS5;0.7476731285192493;0.24175584133404313
LLGL2;0.23898687015547737;-0.7655106955181015
LSP1;0.024466093898834196;-1.133953828296828
PLCD4;0.6008913029774566;-0.2000112741107283
SYS1.DBNDD2;0.09783348985731395;0.2353854998574923
ZNF737;0.06409767898920533;0.4558427428705912
C4orf32;0.8156193550099247;-0.10418313775099812
CCDC146;0.18523874226653614;0.5142721592339278
CDH15;0.5324003879604257;-0.07108589078341755
g340602;0.04553848760127696;-0.5589296166389632
HEXDC;0.39780771070497234;-0.5147397878482222
HS6ST2;0.5880227390600535;0.08492807171793865
KIAA0664P3;0.10266446487264995;-0.7080117980352277
PAG1;0.0016439321311079488;1.4381497212666088
SMARCB1;0.7114074020396526;-0.24218781734678826
SPRY2;0.6514077324278755;-0.2693927656024252
TEC;0.2715531238650142;0.494709063179492
TMEM135;0.1253195477558321;-0.9744128696150783
TRAF5;0.34157361733104064;0.5110559900286142
AHCYL2;0.01871769750250728;1.2231357860524967
AS3MT;0.4622377844920966;-0.2379821577580622
DLEU1;0.3537728492058806;-0.40529394602096347
PLAT;0.02691138352345204;-0.7950648180286182
ANXA10;0.17336159018213393;-0.31109540213463754
BAGE;0.4089531610805752;0.15722350614109712
C1orf223;0.3712007543084245;-0.30749641798273364
DPP7;0.04483939585990289;-0.5065268943505802
GKN1;0.5442205368098189;-0.8327145694569854
MUC15;0.8446935722641691;-0.025044601081638498
NOTCH2;0.013851150056926482;0.9330155013491863
RNF125;0.3026100959493906;-0.37521280958068565
ROBO1;0.9451714721585613;-0.01219295125755073
SRPK3;0.7677496974391979;-0.05323809389681019
ABCB5;0.8627343582771412;-0.027206726544132483
ANKRD57;0.6378236738612862;0.26881167238072173
BCL10;0.007552831517769687;2.3855803616483215
C10orf114;0.0006620638156912079;-1.3378057842507494
C17orf103;0.0048054941853755495;-1.5431144537910562
CES8;0.5233380981506781;-0.13816759891998914
FAM82B;0.7982584561686172;0.20114613223190686
MYH9;0.7189198268697798;-0.2611754807696846
OR4N2;0.024826329246808793;-2.7915070355479967
RAX;0.3126776499359246;-0.6746533793242735
SNTB1;0.6316634984238185;0.27482780727149886
ACTBL2;0.5876443613839442;-0.1742110864807049
CES3;0.50177617098234;0.1779943714997005
HMGCS1;0.716341070622895;-0.11053842304514555
MAGI1;0.2882581549223351;-0.6051903383138665
RHOC;0.9834184117367633;-0.01235449678139853
TMEM120A;0.5339328033838461;0.3880741770701964
C17orf57;0.4025772913527428;0.25184528968631703
FBXO2;0.31973202021484726;0.2463804786674003
GUCY1A3;0.026392077960601786;-1.0801633891092053
LIPA;0.16100575961202312;0.8013518245270417
LMOD1;0.18627685187899923;0.43225682961291845
MYO1D;0.11744022193598748;-0.5305301231816834
PPP2R3B;0.9990387743968024;-0.0006776028287597223
SAMM50;0.15637870951733576;0.9720279746108773
SLC10A2;0.730417215778997;0.15152568742593142
STAG2;0.7457577201686822;-0.2431539817502131
STK19;0.07409871873191028;-1.0765561776391863
ZBTB16;0.37208321643583675;-0.21342007180142458
C20orf27;0.1384300813620392;0.8945356469960504
CAPNS1;0.5661682895790173;-0.4044933737633524
CBX8;0.9837190646383608;-0.011664572142606444
EBF4;0.5329480627707405;0.17833868152016463
ERBB3;0.3136884088543074;0.6217588173973282
F2R;0.038906697841631546;-1.3771739276745427
NCRNA00105;0.6567397940261623;-0.16820513528288988
PPYR1;0.47824315570648834;0.204367599256864
SNX31;0.5846879047158683;-0.1258417499989587
ZSCAN23;0.6234089072306677;-0.10689229106339214
CCL20;0.3177436543655674;0.19070731472416397
CDKN1B;0.025046107819739295;-1.4171546411453444
CHRNA4;0.8931648906793198;0.011116154274352556
FAM84A;0.3248359285382233;0.2192078762642817
MRPS14;0.037628076093516614;1.6152308863101488
SETD8;0.49592952875731555;-0.51664827301961
TXNDC6;0.0951764111388203;-0.5483507710286172
ZIC2;0.10545708130838088;0.21200053390485943
ACOT7;0.9243943729875971;-0.03319959928897726
ANO1;0.9227868596005511;-0.022000272469426964
B3GNT8;0.7732342105252061;-0.08669629255329214
C4orf39;0.33637188336568;-0.2767942730184018
CEACAM22P;0.04926141723603358;0.38752026041301657
COL11A1;0.06778269448373249;-0.32773868416003404
FAM149A;0.1435073631456567;0.46425924566409615
NXPH4;0.0025320540582793915;-0.6281979523921413
OR2B6;0.27411927890626164;-0.29858137200572693
TPRXL;0.9136210550566058;-0.022652497704651012
ACSBG2;0.7925537013627353;0.08418858900157936
C7orf25;0.9687881446064307;-0.03035541989066871
CNTNAP2;0.7147604559619545;-0.047966079528826866
EML4;0.06343564372148634;-1.4932683026449485
GLIS1;0.6894743768359952;0.12259767927510509
IL2;0.8854461364919654;-0.058029539172493164
IL6ST;0.15690112743377296;-0.5138399999883787
NEK9;0.85614608560744;0.15801479812850325
POU4F1;0.7184450423963923;-0.06681400012916386
TTC39A;0.43166746021741564;0.145782961800626
TXNRD3IT1;0.0036384609797840933;2.249370512617476
ACADSB;0.14856044038140329;0.666099815167816
C22orf36;0.08329372528442888;0.9149748336820773
CTXN3;0.6190294114817053;-0.7068191383700196
JAGN1;0.23625535231829775;-0.9135058399871236
ODZ1;0.1394163764314485;0.18928951352463433
PLBD1;0.3210232879862902;-0.21547130084639365
PLS3;0.06476252574731071;-1.1894459119824234
RANBP10;0.46978066041635214;0.5039243571632638
SFMBT2;0.7637799707026215;0.09795299367294931
SFTPD;0.24809052721986924;0.22232522400086496
STXBP5L;0.04212715408636009;-0.7306467561682232
WDR25;0.7852193367516921;0.1820010701875298
AGPS;0.08210356698091023;-1.2598574547227435
AQP5;0.28499607289492657;-0.21288301976529408
GRP;0.35340740182297203;-0.2331417312459882
HIST1H3G;0.6163542958005643;-0.11936283062963554
KRT72;0.19319944881291728;0.43493143059797995
NKAP;0.2428373557507718;1.0276921220274362
NT5C3;0.6367842546223766;0.27267522671241146
POFUT2;0.20876410692158343;0.7357566645807185
SEMA4F;0.6749257355446492;0.08122993613603806
SLC16A14;0.2078378858377532;0.2216726499649804
TBC1D10B;0.3351710152863211;-0.8483128542116302
CMBL;0.10051321890001347;0.6735241665235177
CREB3L1;0.8026402999457133;-0.052678310996012966
DIRAS2;0.5124263492176432;-0.09035384277124757
DNAJC22;0.9760760405972556;0.01705836976093422
GARNL3;0.5395058405905278;0.18510634224466122
HSPD1;0.16520456389892546;-0.869161806130457
PADI3;0.907750939339594;0.01770674819198489
PTGS2;0.6128151243166233;0.1293067834263089
SDHAF2;0.8901183873780805;0.10692019036782607
TFAP2A;0.8145835925173647;-0.037142310662132264
XPNPEP2;0.21838509923387972;0.10339724571540192
AAAS;0.35538519036174865;-0.9243916194912714
CCDC42;0.034966139361329925;0.734752973814727
KLF17;0.5082653656105913;-0.1883208691683815
LDHA;0.937703699969456;0.04591069972002372
LRP5;0.6034211018656834;0.24699915131532443
MIAT;0.3568151951527685;0.3099453519088924
PALB2;0.10042982409913642;1.245689452271894
TRO;0.5131418511362023;-0.19298601211615296
ZEB2;0.298789675646998;-0.792825082171351
ADAM19;0.05677717912125448;-0.9085304043508732
BMP7;0.7776833947683441;-0.0448523644437346
