genes;pvalue;coef
PLCB1;0.41512072043848736;-0.24067029561667325
PRDX6;0.18587615815738123;1.1991290847437408
SGMS1;0.3038433018307414;0.5763317548064009
TLR5;0.5778034136876695;0.2207475745025585
DYNLRB1;0.40220824004858013;-0.5229082218689568
KRTAP4.12;0.0919652250618763;2.440003844476024
POLR2L;0.06821414295505128;1.2926775957158707
SETD2;0.8482157085590656;0.20036683078377612
ALPK3;0.710241388599923;-0.13867919188710343
ATP6V0A1;0.16869116456351452;0.9201662396820275
C1orf123;0.08305139226372354;1.7643434983926662
C3orf67;0.46094463524812956;0.22837726882007545
CDKN2D;0.6562972913054348;0.24478013950644445
COX6A2;0.7967784325824292;-0.0982049640378161
FOXD2;0.9788858049060082;0.010303198018708748
P2RX1;0.23372189922365572;-0.40929946956408075
PL.5283;0.4557060599999051;-0.5438764495457179
TMEM188;0.23399947427240397;0.9907616377180677
C13orf18;0.10346144914629993;-0.6947319660343123
C1orf85;0.22876179744520386;-0.7465125502269351
IRS4;0.33164279068093205;-0.129551804101131
SNHG3;0.656632896489773;-0.19949998162385962
WRAP53;0.2699268184350735;-0.6414943336956765
ALDOC;0.21076668385926023;0.39598680747185094
BAX;0.7904809059077266;0.22163140579007815
CYLD;0.9345975486996817;0.0559783543212423
FBXL7;0.5636264784333203;0.17557039709242006
METTL7A;0.9646476375594322;-0.01409699766192607
RTTN;0.031662086439638394;1.0830219794113887
SLC27A6;0.3503845550364386;-0.17915424923525614
ASXL2;0.47659044930695127;0.440033452133434
ENPP4;0.6850607799282822;0.12766253309341694
EXT1;0.5225564108294873;0.3662026337351579
FBLN2;0.13074754205550962;-0.6409818402300397
SFT2D1;0.19381449541422835;0.9682997872902238
TCAP;0.4724226480507806;0.17615419586700498
TEKT2;0.13442744849536048;-0.33284903810158406
TKT;0.5660770630037749;0.3365383314852808
ANXA5;0.04793749990440733;1.4599405217389079
EMP3;0.19033591679218764;0.6857428337853808
FAM124A;0.0423662073085794;0.6822508987040274
UGT1A7;0.7133601099078846;0.04222207970715968
BAALC;0.9616237725965946;0.00855250702238848
FARP2;0.820336507885127;0.136980860876612
RANBP2;0.9911397385914519;0.008526660843820331
RNF43;0.8944068597975672;0.06348568712487566
SLC22A3;0.038890012411025576;0.5054795039681542
SMPX;0.9838839208321174;-0.004263487319886745
TAC1;0.3986771733122032;0.15990256189567584
ZNF330;0.26773874516031404;0.8101036975301916
FCGBP;0.7680133057955141;-0.06579466930640011
GABBR2;0.4003291252412202;-0.17367850001111887
HARBI1;0.8306136489425248;0.15585336790427787
HEATR7A;0.9982136059576702;-0.0015652440352230837
KIAA1244;0.4814448434003944;0.21877518190297282
KIAA1257;0.4188753512037654;-0.2098735419095325
NCRNA00182;0.0865622315753471;0.9826595014361051
PPP2R1A;0.045281235443933886;1.7503877988030228
TLR2;0.15260691360524534;0.7268032456882031
APOBEC3F;0.7115383366702995;-0.13311585952098842
FAM155B;0.7915843633058322;0.04938343152956249
INPP5B;0.35616308016358755;0.6736561687403101
MGST1;0.986398584380691;0.0035259622685865923
NLRP1;0.10616069968635387;0.5598321898336689
SCTR;0.9286331563979491;0.018763582918096496
SPRR2F;0.23825032012380598;0.14245068307525227
DYSFIP1;0.28225847836766793;-0.3150373274527999
EPAS1;0.8249157522638761;-0.09038706700945968
LOC149837;0.21265144130103586;-0.42793940627445914
MCEE;0.9646097581515476;-0.03312493907058615
DOK6;0.5867493525663874;0.13786889720716256
KRT31;0.7054923379953273;-0.05031157329553997
LOC151009;0.26296378150797795;0.43879619300506734
PRMT7;0.08818795281454067;-1.3302597577619921
SEMA6B;0.002802272502855816;-1.5488539267406831
C5orf25;0.39966473475366293;-0.3428771830580836
CXorf26;0.04879700855090324;1.592353152001977
MORN3;0.5137804474647539;-0.1534969807374136
PHLDB2;0.46858803948106753;0.2650738107675922
TRIM33;0.8486710581636332;-0.1511079311777851
C2CD4C;0.5634785202433614;-0.14417025135927358
CYP2B7P1;0.49866451257698663;-0.14638612524155428
DMGDH;0.566111939864927;0.14787963374658838
DYRK2;0.21987602949335294;0.9639778332643586
FRY;0.990963727454716;-0.004568397684052022
HOXB6;0.9113557723837397;0.03269832778050687
NDUFS4;0.02368293638198571;1.2972265443495292
NRL;0.9064476714535293;-0.059741277978716145
PAQR4;0.8249384445894767;0.10095631181393638
UBASH3B;0.061265929181040416;0.5812263020123097
UTS2D;0.17973288887676464;-0.4924347419663202
DICER1;0.20316074035867948;0.913446988383279
DLL1;0.6061505918466934;0.14979614799375693
ENG;0.2624327301600702;-0.6918867060386775
GBE1;0.09909066735255322;0.9828912313653708
NOTCH1;0.7997616635414012;0.09482061531822471
NRBF2;0.48850845438715995;0.5237543353864625
ZBTB5;0.6319349055047137;0.26633594592434734
IL19;0.12242257811277113;0.25087889058633056
NDUFA4L2;0.8920614561893255;-0.023995740945954747
OIT3;0.9120602060474288;0.03245555936451718
RNF125;0.610862664764582;0.2122938939262632
STRADB;0.3417501411063507;-0.3934133038585462
XRCC4;0.03138231743328297;1.2915169224339766
BPNT1;0.1037744481597387;-1.4339412932340778
DDX6;0.8649267750082091;-0.12646782570739523
PTCHD1;0.3470756491929118;0.1610373830784646
TRPC5;0.7619228920042596;-0.10281514152293326
CASC1;0.510525206036132;0.20155943306153337
DES;0.8626865986329177;-0.03452664784382103
DNAJC4;0.34100046384966054;-0.7358731828541889
KRTAP19.1;0.06375543717361441;-0.40870382379906645
ZNF362;0.7802298845209013;-0.17182984569188772
ACTG1;0.06244835175325813;1.3443741462491283
ATP2B3;0.2910598104997386;-0.2999570267542294
C4orf6;0.03679970853538584;0.5647286481590553
MTDH;0.4037453951857016;0.6884707549374492
TUBD1;0.19307041838292327;-0.9527037115618422
VSTM2A;0.5123476123274766;-0.2563060747683547
ATP6V1C1;0.8987237598185442;-0.09559789695767956
CYP11A1;0.18908375424652846;-0.20374513256668758
DMAP1;0.905261058251443;-0.09376604769995868
HOMER3;0.9670710733346021;0.02125147081542211
SSX4;0.7735694679896213;0.056922138975055714
ZBTB10;0.9437483631517072;-0.02474145537771564
ANAPC16;0.2990086426749694;0.7982116365916126
FAM75A2;0.598936581543495;-0.1558879968690859
SERPINB7;0.08276775430804599;-0.26902783475402914
STYX;0.17036841907875688;0.9693404056110162
SYT1;0.8950092036489635;0.03326894651186622
VSIG8;0.17080033418388274;0.3036932244828278
ATP5S;0.1598919077635006;0.7867173127258096
CLSTN2;0.016134596467767177;0.4645903711754812
DKFZP586I1420;0.07453329810565482;-1.081761493067732
EGR3;0.08266776574335759;-0.5030310119700638
MYLIP;0.8506044536768229;-0.0876903208415073
MYO18A;0.6012120659482136;-0.3832281181750729
MYO18B;0.8176145693802512;0.033802754112119554
SKI;0.27918915772445774;-0.6599313040223753
GJA9;0.7491406936003322;-0.12861308010144376
GREM1;0.9420415373598721;-0.023860693919563226
NOD1;0.09751277537186702;-1.2536363468490217
SPNS1;0.12251578289136979;-1.0809981982724775
ARCN1;0.5013904427730649;0.506833278392625
FAM183A;0.5573179631895188;0.1438241990926721
IRX5;0.7530664117826777;0.10508738155191387
LHX2;0.9511596372419446;-0.009796086182280592
PITPNM1;0.8097887953491871;-0.13745230350558732
PPIE;0.7432348515330722;0.24679324965942687
SLC24A6;0.8904806621413495;0.09723087099119615
CCNH;0.054147917988826705;1.7195158513781097
DDX3X;0.07396177764240648;1.6949770334253975
ELN;0.1586247851765643;0.38208980979617624
MLLT1;0.03108723147708449;-1.6890962542385528
TAL1;0.3979936458357545;-0.2865068866501093
CC2D1A;0.5328939085971791;-0.4352453530645316
LOC100270710;0.5406218063955401;-0.31355777422516534
PEX5L;0.884153589938992;-0.030849794317573905
STK10;0.5635496158017088;-0.442496699629417
TTLL10;0.18390734608953174;-0.31231685328639636
AXIN1;0.22040257243100136;-0.99565054531963
C16orf61;0.1374981171948321;1.1113598581927526
C2CD4B;0.48617505328601596;-0.16450367631224125
CCDC67;0.2601213718166172;0.263031529480472
CLTB;0.913378749729345;0.06494422423140786
FAM186B;0.034041959323814173;-1.1140847018894573
PDZD2;0.2593732605913407;-0.3011569918250486
AKR7A2;0.21864702007486136;-0.9953200277630271
C6orf27;0.16379497506010776;-0.38970696291393875
CRIPAK;0.6984958727398116;-0.2050427283328419
LCE2A;0.1752158863381984;-0.8490381529763814
PNMA5;0.6991042353208714;0.0426128882823121
PPM1J;0.37965252815609796;-0.27056555417694583
OGFR;0.3483979223649657;0.6756406925731949
PTCH1;0.04601911262606891;-0.8631520651970535
SLC35E4;0.4721123376958898;-0.28926738307206873
UPK1B;0.9365351265425115;-0.0072118598702740995
ANXA7;0.05479344100597783;1.6792641948258769
C10orf88;0.3610608742156134;-0.7854916254109138
DDX25;0.4846455700472637;-0.150116444016599
GALNT2;0.20736951025526618;-0.6446271255394705
DGCR11;0.01571649978603897;-1.1789836146699517
EPHA8;0.22918382438904572;-0.24567485288333266
ITFG3;0.011836795616257523;-1.761474253146512
LOC389493;0.04742050186862469;-0.3392899942006872
PRG2;0.10969022849489093;-0.4641949625751197
PRRG1;0.5409132042814717;0.1957962557918648
PRSS50;0.8721441452330849;-0.024543037458506414
RABAC1;0.8867726865905128;-0.10196669948515091
TOMM34;0.1906730679202161;-0.9450743649794502
AEN;0.9896262598565122;0.007692640552589511
BCKDHB;0.915013950463539;0.06192119977938192
RBBP7;0.5522544269795265;0.3655605422696901
SRGAP1;0.6210639527635254;-0.2154690338074601
TPO;0.3094409087131472;0.15728004882948307
CLDN9;0.26965141216163135;0.27184090645565084
FLJ37453;0.7876739768729188;-0.1393563613862492
MARK4;0.5650556716082236;-0.3665943107320835
RAB38;0.9760325821820873;-0.007959989693911125
SMC1A;0.7357596143904668;0.24808457139882156
SPON1;0.8497201254456349;-0.08152404482711567
SYT15;0.8427096990007873;0.08068274772058434
ATP5B;0.17729709143517047;1.0960459133456117
C6orf176;0.5156177908529503;-0.10573304933332751
KIAA1370;0.8833041294349387;-0.09697827848505249
MAP3K13;0.33159051553485597;0.3269934864430694
AKAP3;0.6826061204507311;-0.10229349406594923
BEGAIN;0.6057492068163564;0.13003843831814357
BRD9;0.07090212197908592;-1.077907942543723
CHST3;0.7313575172959432;0.1321552440557575
CYCS;0.8273673346387893;0.1356336991289139
DCBLD2;0.1267580984740461;0.5123305247803915
SLC25A10;0.7861891260311316;-0.1348606650246033
CILP;0.6823889420966575;-0.09903897589534648
DSTYK;0.9572845848567052;0.039736231680395764
GRLF1;0.38150814096672114;0.5648493523781216
RINL;0.03312494291544775;-0.6276508772813856
SLC25A34;0.50498105470322;-0.24244762630200858
TACR1;0.9213506955353779;-0.017514265378491146
CALM2;0.34013599555413077;0.713696586350621
CCDC42B;0.31486051526356595;0.3011184448585315
DIO3;0.6003186971554455;0.12288892992667852
EXOSC1;0.9040491997775744;-0.091485427250015
ITIH5L;0.9481397184842743;-0.01458307414143347
ST3GAL1;0.3591814203278658;0.32496529466572804
DNAH3;0.27549845154624875;0.28130003617765287
FLJ42289;0.26137251192895306;0.3999726091570908
LHX3;0.6510509752160158;0.08906278393393707
SOX7;0.5907765825928005;-0.13381650045637472
C10orf57;0.6021248425696634;-0.32020846716918416
CORIN;0.3152834669917932;-0.29106465407468296
ODF3L1;0.22667156626520768;-0.2946800392764389
C14orf169;0.9958691207612042;-0.0024411748092399072
ELF4;0.7779156090806103;0.22257908447145885
GPX7;0.5563774046206518;-0.15711810637473883
ISOC2;0.10258843954557938;-1.0016307992246152
MAP3K15;0.6757255403809868;0.10558049328318055
TACC2;0.37953090869491324;0.46138243889440134
ADH1C;0.5820644134188699;-0.06603466777126733
BBS4;0.4412047031976346;-0.4236190192239673
C20orf85;0.11847265837595249;0.2408927632958246
ELOVL4;0.8763708394721739;0.031170714255339783
IDH1;0.914746388712228;-0.06264427844933948
LRP1B;0.8429218305040079;-0.028101504021296724
FAM84B;0.6401080488440309;0.16302198536049445
ITM2B;0.07023791856185076;1.0316635121157185
MT2A;0.38745321849884573;0.3164899716081382
PCDHB6;0.013919674980934;0.3750539368283133
STON2;0.2184066145211474;0.5162825108784083
C17orf58;0.060265831987834244;-1.3721195084231512
CYB5A;0.6236363661286255;0.2478769357821232
g100134869;0.47149572253713523;-0.27172774226102603
GLA;0.11322426931448916;0.9911446768254087
KIAA1107;0.9650169706474827;-0.020350239268302716
MVP;0.48701216202785735;-0.4732325563558899
PPAPDC2;0.8674456024984439;0.09508280652551533
PPP2R1B;0.45871640303924;-0.4556083842590092
TBX1;0.13163873697217102;-0.3365782553154081
TTC39B;0.3431514139532986;0.3737262145566419
AGA;0.10290163953489805;0.9213483947414453
C9orf96;0.8785582627915982;-0.057770359855742325
KCTD3;0.2932247665662273;-0.6926831090944966
LOC286467;0.9276151405267431;0.01550724770295515
LOC441601;0.2515317164842008;0.2690132069088607
MFAP4;0.6963951420336241;0.12865355718103041
MTSS1L;0.5324944209697768;-0.3764738553537706
MUC4;0.7738252918920809;0.04612601847510542
TMEM169;0.38250248358245875;-0.28761126902974016
CLEC4F;0.7867835770991117;0.0627732123441479
RBP3;0.5501564381995382;-0.1825942213780514
SETDB2;0.6636455191508612;0.36204943914024995
SRA1;0.10197863224347982;1.526306894316689
AJAP1;0.06905859744320064;0.30168997363462857
CHIC2;0.21975913515058088;0.7277535193246533
CPLX2;0.37183052329472144;-0.12021790393541093
CPPED1;0.7285060786046579;0.13852401366634215
NFE2L1;0.9911176944640198;-0.007473806973759227
PEX6;0.41844984841026345;-0.2974686520691573
RIMBP2;0.10278016868290184;0.25195649800480174
CCDC102B;0.5366901107836627;0.29044824702226923
ENDOG;0.4666751842421756;-0.36200285616809846
LGI1;0.723854998502748;-0.11283052038487582
LOC729020;0.2886103650415872;0.5446783571782348
TRIL;0.8342591171139422;0.05074388764319766
CABLES1;0.7702834182100284;0.10389285863522467
KLRG1;0.3379253849763756;-0.4618735973106205
PCSK1N;0.8880602499639605;-0.023920290467326133
RASEF;0.039380910588039865;0.4264014942781995
REM2;0.5156072399343463;0.282224249380709
SAPS1;0.36391378486772263;-0.7308059173770197
SFTPC;0.46831820440025473;-0.07656702927755393
SLC6A16;0.5158680812349774;0.21706147342250884
TTYH3;0.41449136796920005;-0.49779552753267536
ANKRD34A;0.7414888373818768;-0.13462266066353343
CCDC51;0.7180411359837163;0.24176002677540767
MPP1;0.5268423702554138;-0.2964318018372212
DUSP15;0.2959321973949517;-0.2633144841398253
GJA1;0.19722101413084703;-0.40710393998268396
HPDL;0.06556768525111821;-0.4050023681628786
LTBP1;0.9797878364491274;0.008802339534117345
POP4;0.30013688020666685;-0.6902698308739634
SLC16A6;0.5194775224395671;0.20294983399859912
ADCK2;0.6456290696268223;-0.30881765987992077
ARHGEF2;0.36175637019220064;0.5302482784522108
CEACAM19;0.4800871211344583;0.23714964516419942
ETS2;0.3064738647305577;0.43708403639321314
FCHSD1;0.3782421061156527;-0.39876101725645746
GPRC5C;0.889689202019444;-0.040890574345423716
RDH8;0.25505422504787845;0.44898546903803827
ZC3H7B;0.21386108393166425;-0.8671201553756435
ADCYAP1;0.625230676776112;-0.09896004334052613
B4GALNT2;0.9273843067169332;0.010884091292350037
C1orf130;0.7605661246449594;-0.07865803613043422
FAM70B;0.7782644257494746;0.09593844755860771
FKBP1AP1;0.6381920928863909;-0.10808645223203116
GPRIN3;0.9512009767469397;-0.03126788460695311
BRI3;0.28024779628093044;-0.7568242345537316
CD58;0.10522380512518026;1.074145506299415
GOLGA7B;0.28169623251267506;0.259245334516966
RXFP1;0.03313300527612969;-0.614275424974784
SDHAF2;0.4542782987214483;0.6442619677884911
STAG3L4;0.25503279809573787;0.5938065801767588
CCDC37;0.8120648105690264;0.05124775444605694
GNB1L;0.30179899078767036;-0.45604694216066777
PTEN;0.4099192817031354;-0.2647251513021279
SH2B3;0.6940970886517982;-0.24789685156759672
TRIAP1;0.45764517981710673;0.6743133149594625
ADIPOQ;0.10268157957259613;0.32868213328556833
FZD5;0.1821891646326098;0.559741662705215
PDX1;0.6668990375878614;-0.08113274238301364
PSME2;0.5636125256854949;0.31895189474900604
SNHG10;0.2927231469130689;0.5701012220911458
TUBAL3;0.5609758716496677;-0.11347406474311582
ASCL2;0.19559645520114133;0.3180461624807866
C1orf9;0.058216972956203004;1.2372046177043767
NFKBIZ;0.912328663565282;-0.04065309789014809
CCDC81;0.5368341254944541;-0.22964662975773775
CPLX1;0.5119690924386067;-0.194948828676944
NFS1;0.14930112376658378;-1.1086903316690442
PHKG1;0.5569105457774663;-0.18565233289475977
SMOC2;0.4962082127302071;0.172746292942372
TRIM34;0.6909682960596712;0.1849943451005058
ZNF764;0.1735571742555999;-0.9193891899179123
CITED1;0.6897177055133685;0.09872497380372372
FUT9;0.3004848943267623;0.15940599790968443
OPRD1;0.8873439576899455;0.07234032709440143
MYOM3;0.8343214557589566;0.04234807405779006
TGFB1I1;0.9749697853991317;-0.014823319380171403
CCDC6;0.4100533967082933;0.558793866587783
GRM1;0.23903704599040843;0.22418255764587916
MFSD2A;0.6316445526590715;0.1650490288737071
TTLL1;0.6569111540871946;-0.22098625523893425
VTI1A;0.6825130554079586;0.3654411882855668
BEAN;0.24698657076716346;0.2915840652071528
C1orf175;0.6361211274849271;0.10474257791324379
GPRASP2;0.9456348336535866;0.030225859595032656
PAEP;0.1515416791058843;0.24424865410086874
TNFAIP8L3;0.6927702145201357;0.13543460819065195
CD55;0.4475748924872305;0.26210199001666
OMD;0.6076604653345425;-0.11902770107540875
C1orf127;0.4320175479441567;-0.265023057978121
C4orf31;0.33206835326815376;-0.2750904731620282
CCL20;0.16964748675877617;0.26402707029050965
DEFA1B;0.031886864386300486;-0.6669490751389139
EFNB2;0.5856215560678324;0.18729495526776627
MRPS6;0.132396022115653;0.9644416953537296
RHOA;0.5644090540046558;0.8837680271585759
AK1;0.3399641801766987;0.5169011714712709
ALG9;0.7314908041238202;-0.23411336006802297
B4GALT6;0.8556843736838138;0.06637011428572197
CHCHD7;0.27477666559749203;0.5336855959278478
MAP7D1;0.8074963687462131;-0.2132624034629428
C1GALT1;0.4631065794257496;0.3850760890128197
C9orf93;0.043333022077760235;0.7634071551846928
ETV6;0.5972509200717859;0.308841275645715
GPR19;0.7865018476602194;0.0802387521938561
GPR85;0.7118998352976746;0.1172171334723575
LOC115110;0.3401576962117615;-0.41352561525468007
PALM;0.04704633699522161;-0.5416114545124857
SEMA4C;0.2576137012637293;0.617706533382654
C6orf211;0.3135448852758346;0.8495396239537684
IL2RB;0.03843473535388325;0.979340163305142
LRRC36;0.5274236564936731;0.23465799502123735
MNX1;0.5046082136740961;-0.13079567442699877
MYH3;0.7864492184451387;-0.10002809870370548
OR9G9;0.999685153925621;-28.162044825912094
S1PR5;0.04929409507789747;-0.5913864211718686
STARD10;0.029835026933718128;1.0170317795262567
ZCCHC9;0.003880490988269177;3.0509892384458226
BCL7C;0.3149065000377188;-0.7790991027942973
CECR2;0.15230047708529476;-0.24593459301699117
H2AFY2;0.5214725229102599;0.2181544062461927
SMCR5;0.10426005440120067;-0.6165726995566004
SNHG4;0.08930435885454009;-0.6131380387088788
WDR64;0.9759730859803608;-0.013594334542142896
ANKRD39;0.9842665417972584;-0.011183012239034031
HSF1;0.3461728401168014;-0.713772609471627
OSBPL6;0.5578504633364586;0.14273840674804456
SPTA1;0.3460158905767423;0.20352306624487865
TTC9C;0.18309282030830187;1.1032492340674194
UPK2;0.1832243807642081;-0.2723135975443623
DHDPSL;0.06810572300006214;-0.3821341819562833
IL11;0.6523794511426988;-0.12590118093120684
KCTD20;0.26542193087716803;-0.7799008639200943
MRPL23;0.9056760037497822;0.07749805794257367
SLC16A9;0.25466082080385855;0.2521230241378053
UACA;0.4291596633862028;0.5876804754871319
ZNF497;0.07795563752865851;-0.7542098589163337
C2orf79;0.43519503570210727;-0.5624245675779319
CCDC8;0.6714178968454647;0.09897904223731903
DDX19A;0.8706468153388399;0.13820480033700733
GLRX2;0.6545372280590422;-0.2749424991232969
LOC116437;0.5107523576151345;-0.2609040970476202
MOGAT2;0.6845417292450334;0.11173644562277706
PART1;0.05017399294952087;0.32821316086055485
TMEM132D;0.7189999866519636;0.08017674295470542
TMEM192;0.1522098613024728;-0.9610689858176664
CHRNA6;0.18602095643908378;-0.34903563416740696
CNTLN;0.20424504089119866;0.40543371184153887
TMC3;0.7511655479276012;0.10680022853806308
AMZ2P1;0.7328098050392571;-0.17453012173801333
GJA3;0.5745952465991453;0.09736158121377154
IQSEC1;0.11122505969476085;-1.1714247413772982
PARD6B;0.7025835189606429;-0.193493255225985
SELP;0.6124674012869296;-0.14518520709775565
SLC23A3;0.07205281275460744;0.5367064848252775
CCDC90A;0.8833312762472998;-0.10569512211621669
CTSF;0.1274496332268188;-0.6161079279704772
NHSL1;0.10459997231960187;-1.0636019942417758
NRG2;0.9228849559740145;-0.027993615574418467
SULT1B1;0.007860643842791675;-0.8067375492890331
HAUS7;0.3823610845254011;0.5712109937008395
LCK;0.6390274872851787;-0.20185082306102933
LCN12;0.6675456620755673;-0.12834226020791759
NKAP;0.18166798464925915;1.1896173254032836
SVOPL;0.45597237425658543;0.1332125981816709
ZMYND8;0.08426947333961828;-0.9528124335430151
C20orf199;0.5919034570145522;0.2766321628924593
CLK2P;0.1373710211627766;0.9701487421951012
DOLPP1;0.8435950261576353;-0.13620408133190373
IDS;0.4344660133870105;0.46609041639399534
KIF3B;0.1425505414786758;-1.168346759071508
LRP6;0.23553780793174262;-0.6688232726667472
NTSR1;0.8123086034746596;0.045737381513762276
PATZ1;0.3565110245935972;-0.6594749968894741
RUFY1;0.13373908595026587;1.169686399634408
SIPA1;0.95120851409532;-0.04681176901936834
TNK2;0.5984499216952653;-0.29712252018009344
CDH1;0.33595842411413646;0.4208374389655395
PDE6D;0.11213954120564916;1.0175257990553062
SLC41A2;0.5214152577726683;-0.2727937863193398
SRPK3;0.32518361841741006;0.2558696006493465
USP51;0.3236364106505246;0.36952925714601015
B3GALT4;0.583275749977028;-0.19130184400076403
FITM1;0.9626126134856647;0.015560908729167216
IQGAP1;0.20795452639986933;0.8951397269126978
ARHGEF19;0.13906324283576296;-0.9012243496886776
ARSE;0.6535964033042243;-0.10007734401557007
C9orf84;0.6811127598040934;-0.10085818077104951
DKFZp686O24166;0.2847137677463527;-0.28020110684559363
HMBS;0.555431662925113;-0.37729348719392086
PLEKHG4;0.39242521525788976;0.27290579239015894
TSHR;0.2809313532817376;0.27766216708599445
ZNF174;0.29653288512807074;-0.7821068173958156
BARHL1;0.27537050207982117;-1.2802224324014864
LAMP2;0.023796440029506056;1.7065832030588122
RDH5;0.0051812146380560455;1.3346046539768537
ZNF175;0.9944836465341983;-0.002261941895793807
CORO1C;0.020477284955264696;2.001099904770046
NEXN;0.7932864094908822;-0.11424275715887283
RCCD1;0.8191542002074503;0.14212012203503044
SGMS2;0.4415945478822535;-0.2778482328628034
EBPL;0.21125824420579353;0.8131007923460872
C2orf28;0.4419123692201943;-0.6918458754440954
EIF5A;0.5958398019638544;-0.3629811192301432
FAM150B;0.11428797469174459;-0.37198323943244305
MYO3A;0.7666942529148614;-0.04008178497722679
RAP1GDS1;0.3621436194527745;0.6680476453047166
SYT7;0.041144025659258975;0.6067111564437245
ENPP1;0.8532300135826478;-0.046502189212056906
GLB1;0.23086604032472735;0.8644975737729116
OBFC2B;0.9295641768157442;0.07861077256893176
PRKAG2;0.5827093980456188;0.2764948853068522
PSRC1;0.43212599637308;0.4610762606092803
TNFAIP8L1;0.05681632133886036;-0.9214009855115881
BMP8B;0.08409167480044231;0.5647478903208565
C3orf15;0.7344296278154416;-0.07773549243996203
COL2A1;0.7832499403026056;0.040685793210835576
FUNDC2;0.08669542836099543;1.5178019468504795
GOLGA5;0.00503227793595331;2.1411173720654735
SNX25;0.5789833876328728;-0.43520254434450034
TFAP2C;0.685082336087275;-0.18714032868566013
UFSP2;0.5310866375198697;0.5741736090606848
ABHD15;0.5573281381253066;-0.3636295350194081
ACO1;0.3373220798225306;0.5114405298343153
AKAP2;0.47501937500484304;-0.3298864571415858
CYP2R1;0.07070896326250238;-0.7525563599576218
GPR56;0.43583907714741743;-0.41289067505608845
KDELC1;0.1225499630003058;0.795271168605932
KLHDC8B;0.5553222444391801;-0.3440930242890753
NNMT;0.8097616019369478;0.11369813976019603
TAL2;0.22835650142270125;0.4632512843370191
FAM196A;0.48340387304090937;0.18409731407851213
FOLR1;0.47624461630987236;0.15154082016925885
FOXP1;0.23476462038115764;0.7240080437869868
LAPTM4B;0.21717766974023878;-0.6371980404342684
MRPL22;0.034395875125761935;1.964190313020312
P2RY6;0.03059688228088714;0.7933083123513794
RASSF1;0.058922222193654304;1.7829458092600177
SEC22C;0.7175004075896588;0.3214694125307558
ALG8;0.2553600779250603;0.7573975507652688
CD59;0.01419065950720553;1.427015236012539
MSMP;0.4332089531700527;0.33808897858034004
NR4A2;0.4051902147802394;0.2216078396481834
PBXIP1;0.2424771083852877;0.7383878611240802
SERPINB8;0.6169751785248816;-0.21845828578469623
SLCO1A2;0.11985432439540414;-0.2628902350461068
ZNF608;0.5804748132067352;0.15076688870813665
C19orf76;0.7231366348355308;0.11921075711408131
HOXA5;0.10316380651929098;-0.635680034490042
KRT34;0.8211268488144566;-0.04229123648237668
M6PR;0.20705485659852862;-0.9956431344764515
RBM15;0.10457120407289824;-1.30357887801597
RPRML;0.00925885511017377;0.8225343013184907
STK33;0.043634422891544226;0.6084770317506928
TMX2;0.47888071800333354;-0.5841115279623679
XPO1;0.10606483533704479;1.5316866020186473
IER5L;0.8800616439000487;0.04793348984883835
IFLTD1;0.15117346278623192;0.47942162919030296
NPSR1;0.6386750953100675;0.08174305165632699
ROBO2;0.4324640052436749;-0.15593873524318363
C1orf156;0.8808264180792639;0.09401908672665388
CCDC48;0.7813923397171126;-0.09628897224300495
ISYNA1;0.10824754010734128;-0.5601475725083294
SLC14A1;0.018458285730580996;0.48700388071515566
UBE2E2;0.12353277523877353;0.6274824746700569
COL25A1;0.161112036537702;-0.3490131959318407
GIPC3;0.017093655711203515;-1.3394045571317466
RBP1;0.11836952070974639;0.3562632656891416
RHOC;0.6273211260137947;0.25857347462297836
DCC;0.052168579416510985;-0.32750526830275556
DDR2;0.4706466391388011;-0.2549103215454008
NPHP1;0.2868370921681498;-0.4026873407361153
PLCD1;0.2885800881767896;-0.3374579758930961
UNKL;0.2942748153022451;-0.5920824383028577
USF2;0.41618014553402205;-0.6233320710836278
ZNF238;0.3726093954448507;0.4183769200090572
ZNF518A;0.5700208702912695;-0.380799298071277
C20orf123;0.9101483694288783;0.05096998756113791
MGAM;0.8003046543729667;-0.04870155404048682
NELF;0.7739492010315783;-0.15134934575251377
NMUR2;0.19258588203375093;-0.24443422732002087
RTKN;0.03820789781916565;-1.1085072068525292
C9orf21;0.7868522691859798;0.17888925859954485
CACNA1B;0.7027974323670434;0.07301182957673688
CYP17A1;0.043565003315174065;-0.8517174847395876
CYP4F11;0.06165177272057574;0.2763288226305912
DGCR8;0.0737799311725151;-1.7004283431207463
DUSP13;0.8688434908940249;0.032289811838882965
GLUD1;0.7611805864668764;-0.18994110955535007
PPM1M;0.4770163141003093;-0.6894397136228483
PRR13;0.2144498098042662;1.0675693560160096
ST3GAL6;0.2806564241407081;0.37226583114044276
TMEM150A;0.40691645880905514;-0.686426031962119
ZDHHC2;0.02884140982612259;-0.8961235143880847
CT62;0.1623024138498127;0.35596308690926554
G6PD;0.39647349068353477;0.30556925369359006
SERPINA5;0.9038718452763734;0.02195474308197936
CASP9;0.4113531138006691;-0.551486784488359
COX5A;0.8535882467371656;-0.12840208487225327
FLJ44606;0.07790659943900197;0.6685707582668802
GALR1;0.30343281930335275;-0.9721869685128637
NKAIN2;0.908230014365063;-0.019832130427407366
NT5DC2;0.0637794192322893;-1.0469485632207298
