genes;pvalue;coef
TMEM185A;0.16715296079082476;0.5355832211854705
ZNF518A;0.5412885556279134;0.18652912627520077
CDIPT;0.9062946675459111;-0.04242887674836245
HGF;0.8215569204773303;0.03336025107122166
IGDCC4;0.5722783482613465;-0.05964508483528003
ITM2B;0.050051256219050815;0.594985191847458
KCNJ1;0.38045470490965705;-0.18201092167638053
LRRC69;0.7577477990088678;-0.037028184044304135
NEAT1;0.5384641184955736;-0.10583441368417464
NLRP11;0.6881349397915311;0.03179230752647986
PSTPIP2;0.11385155111593374;-0.26592152449633766
RPL39L;0.14305717750861835;-0.2037502345739567
BAGE;0.28654022515864297;-0.08097343688143904
C17orf69;0.14576788624074147;0.21288382314001147
C6orf57;0.5870620320093345;0.1332529005917243
CTBS;0.8270655263658253;0.07606648686882572
EMID1;0.055108982548054804;-0.2532817162215039
FCN1;0.3623790531776615;0.1293096190380584
GLS;0.7222284887763468;-0.1320096077258193
INHBB;0.0011602450518608482;0.6345658664299386
LMF2;0.8347769676470872;0.07837334087521251
LOC100128292;0.23687316846328665;0.22417122039111798
LRRFIP2;0.5809249320272154;0.20204064655848408
MAGIX;0.33732317409171086;0.25162045089552604
MLEC;0.4892693703352886;-0.23990164988586382
MUC20;0.1943362694073556;-0.17268751136084853
PARVB;0.3846506937263856;0.28173463273445887
SALL3;0.94278315550527;0.00724974713630532
ST3GAL5;0.8999825370876571;0.03628050856607922
TMCO1;0.9891995562070083;-0.005272390377089934
TMEM54;0.7242170557505394;-0.06039110978450947
UGT1A7;0.3058513342446064;0.1729896342745243
WDR64;0.7320623034292866;0.04625742254468486
XPA;0.04487091124172723;-0.8074628452009699
ZNF618;0.7246130660359533;-0.10158494846174847
C14orf142;0.2562563987145565;0.4770864573273305
CCL2;0.04121149946826706;-0.37711086747868877
CORT;0.692911374061213;-0.07159273107147714
DICER1;0.25725192519160456;-0.4593707395640373
EP400NL;0.8120238326790791;0.08425264658092184
ERCC3;0.5756849168905321;-0.35319555968787286
FRMPD2;0.9723679559220303;-0.010960148134179028
GEMIN6;0.32214119128201935;0.4218567198630994
GRAMD1A;0.0543346778998672;0.7761705531928059
IFT88;0.3682018486598596;-0.2746892453821757
KIAA0922;0.882680388339732;-0.04723558907780183
LRRC39;0.027425170627232976;0.2579731928920754
NUMA1;0.9504458363497865;0.022679471038456835
ODAM;0.8507671405068528;0.021145051923756653
RFFL;0.9384648819967292;-0.027104006930246526
RRN3P3;0.8760156558379797;0.0604186787187324
SMYD5;0.1198203733479302;-0.8501404106830505
SPEG;0.3081482814807922;0.13552477782647893
TTPAL;0.8502011390917689;-0.07964556559897054
VPS72;0.06420344181535403;0.8786726518280864
ZEB1;0.2702869648118953;-0.2441303790061574
APOL4;0.7122660637719656;0.05302784494748206
CNBP;0.7031354035313124;0.15017205499426214
CRIPAK;0.9351501595390427;-0.020396541537141773
CYB5R3;0.7039812507439561;0.10843660027838728
GLRB;0.19020075421256377;0.10439769390423363
HSPB2;0.8122898388984577;0.018053125293423473
IL17RC;0.2240042125330971;0.346502407450028
OCIAD2;0.12294779153021287;-0.18825582475539135
PDX1;0.18388170901958623;-0.22459192595295185
PON2;0.138508394785813;-0.4133633070656103
RFX6;0.7527875521397825;-0.0660724906528873
C6orf10;0.5947974602922397;-0.06430357966796262
CNTD2;0.0671712796886506;0.2327245761972712
CYP26B1;0.00039769266656991623;-0.5622725145667059
DNAJC4;0.16312452347622708;0.41318536802763434
FKBP7;0.5783418910549587;-0.1359176647994901
FMO9P;0.5572626403925844;-0.3171550853186405
GPC3;0.7760067472175786;0.03038085384200748
RAD21;0.9908296273050241;0.0035691976188061848
RNF152;0.0111067747362952;0.4866183123765546
SLC44A3;0.20342980759921891;0.19839358305236607
SPP1;0.8146318364418295;-0.022601778325357345
STARD5;0.041888370786822955;-0.46559156163982535
STS;0.2793123197206455;0.2717415861765086
SYT10;0.45546814504914557;0.8161328962118377
ADRBK1;0.5516059576670014;-0.24410299333382585
ALDH3A1;0.2918153427318829;-0.11948100962488187
ALOX12B;0.5023299737138576;0.08550615130817396
BEST3;0.5773095494952512;0.1076066873022224
C1QTNF1;0.09811173990643014;0.27269751780766177
ETV5;0.2768625937954471;0.2901625183932542
FANCF;0.20874733219064123;-0.5099633196517238
FARS2;0.012172218877444007;1.1665211063766874
KRT33A;0.0691045640787767;0.7218396629012015
LMNA;0.5355266404256207;-0.21591872612570023
MAX;0.08330372093690527;-0.8314207920164621
PPT1;0.062300407479906346;0.8025904986011445
PVRL2;0.9408328641851733;-0.027389830424355954
RNASEL;0.8612292981502041;-0.056345188576508054
STL;0.15221755824277494;0.2664968344089818
SUCLG2;0.013630300637674208;0.9503605745828978
TRAM2;0.00029087092291294055;-1.3620759572694001
UBXN6;0.8124605930750748;0.11309804035565536
C9orf116;0.19708195232132952;0.25700189631348336
CARS;0.7917134769340217;-0.10014123630643611
DOLPP1;0.16732301553032913;-0.529248767341119
EBPL;0.7537785850844371;0.06045372881448099
ELL3;0.5633606065059145;-0.15087683734565183
EMP2;0.9876643209007537;0.0028443346634080733
FAM155B;0.3863105335237522;-0.07299911793773953
FBRSL1;0.5075125327997168;0.22885437591122815
FUT3;0.9116596281410977;-0.012044712531804577
HLF;0.6221672493990834;0.06765740862243554
KIAA1875;0.9693580862193734;-0.006514132459792181
KIF6;0.7874032175343488;0.035629354872972016
LACE1;0.0903415617621349;0.4553046450311712
MED6;0.37409748601245196;-0.3968383360571094
MRPL4;0.8137760744393345;0.0935347185396571
NHLRC4;0.7041885981454873;0.06113845730952565
PBXIP1;0.1061047714667781;0.4969927110066145
PRSS23;0.4598590917937011;-0.13156544214642482
RPL23AP53;0.5661764349327498;-0.14249245539341598
VWC2;0.05433436051912537;0.5186675824714028
ADRB1;0.9246494706328058;-0.011012673100764123
ASL;0.09244324410726354;-0.5954777129111838
ATP2B3;0.9051206240117665;0.010925065457596703
C1orf190;0.7864854163245666;0.03227112117283224
CPS1;0.8893298043046023;0.012901964672928945
ENG;0.41991401829854946;-0.339995100923201
ENPP4;0.5918600693889156;0.07039599865197534
HEPACAM2;0.9148219774594241;-0.022433019197243012
KCTD11;0.7436675989098214;-0.1026308920206069
KRAS;0.6888060232096488;-0.1532718207090866
LAMP2;0.7799287028369701;0.11023374600121393
OFD1;0.37841871965427487;0.3343684746033149
PAOX;0.646037512308306;0.11675865133756465
PPP3CC;0.5335669061976159;-0.21337697579180565
PSMD8;0.03100350022347155;0.9915792304649266
RGS6;0.740203386448326;0.04030776512371908
SAMD12;0.31991127936933506;-0.12351738463926856
SCUBE2;0.32066907450682114;-0.08028302776724404
SLC22A20;0.008326120623959233;-0.4693025342560743
AADACL3;0.04344650754950905;0.4035211913266085
ARID1B;0.684416538996272;0.13701005780642006
ASB9;0.8918088077105168;0.0243544657146246
C21orf15;0.9484573479043289;0.007212204569536343
C9orf50;0.5177244298393716;-0.08979962498954697
CCDC123;0.4635804548536877;0.25133810674672924
IQCA1;0.005660241561019429;0.47074375058806345
ITGB3;0.7657513111199248;0.03348778272890764
KIAA0664P3;0.5215698156105624;-0.07854591403104476
KIAA1370;0.3308255051770934;-0.35251036208697806
KLC3;0.0510715594417022;0.27140919078828996
KLHL38;0.7726390124130201;-0.03883682515087662
MYEOV;0.7237866505422687;-0.023776372492567397
PBX2;0.19277601951322;-0.4323547190786418
TTC18;0.7356983077673058;-0.06002795646510667
TTLL1;0.7464737598996969;0.09535568424834484
ZNRF3;0.21384996896678943;0.32691380855628926
ABCC3;0.09877928385286273;-0.29015922564976837
ADARB2;0.6920883333940029;-0.041399269910172176
ALDH1B1;0.885431008474417;-0.020144533395252396
C5orf4;0.8573838112608834;-0.048436199934128475
CACNA1H;0.11870834466857101;0.17678927439575937
CYP4X1;0.022517507398239347;0.3196290918026515
DSG4;0.0024819554485383663;0.9255793883511569
MEGF8;0.5287623285014398;0.17477873682496192
PDE8A;0.6988731135235624;-0.11858902857263977
PPP2R4;0.9694327690540498;-0.012220424401275687
PSKH1;0.3467180393322764;0.3031293971414333
PTTG1IP;0.9989077118523908;-0.00038658101438447315
TCERG1L;0.612300310927643;-0.03496690957092589
TEPP;0.7206644877851518;-0.05690222501415437
TPP1;0.6681912248001938;-0.11980290818983248
ABTB2;0.057402892154866464;-0.3971669642373517
CD151;0.42886457242220555;-0.2502102575265578
CMTM3;0.9760874546864662;-0.011296112822268962
DCTPP1;0.6882214844942578;0.19237834420835725
ERC2;0.20762703468735677;-0.17354923306349151
GLI4;0.491173919280835;0.1692528610261796
GPR149;0.005018171590746732;2.32062820809863
LGALS12;0.24675856201678092;0.10826360545935623
MAGED1;0.9335972077960806;0.022580792436007906
MORN5;0.25023577789148466;0.1811618567265124
MRPS25;0.4620697096442822;0.270633131105526
MUC12;0.6774818295711837;-0.05094779372558197
RNF17;0.11267344715194048;0.2231922571777313
SDS;0.8975309580448381;-0.017363664861978656
SESN1;0.06740697508073054;0.43282075773961504
SURF1;0.12100419214301765;-0.608175859046627
TACO1;0.43467048261837504;0.3745749414024189
TNFAIP8L1;0.7114699915342346;0.12738044502231777
ZNF32;0.9209314121582522;-0.028424860173950493
APBA1;0.8740574898505911;0.025018962393176632
C20orf166;0.888469754112976;0.05386465556760185
C2orf56;0.0739371020025663;0.7753031960807384
C4orf6;0.14112722541349867;0.16454765151946732
CEACAM19;0.2846684152816752;-0.15068157803367266
COL1A1;0.8073543318464407;-0.03592407398595763
CREB3L2;0.8488577004508402;-0.05267715393503209
GCLC;0.7333528226552818;-0.1326853226460552
HRK;0.33465739413486617;0.09117187001647643
ILK;0.4847292156884687;-0.2815319295401797
LOC550112;0.47833038527324423;0.1887757343079879
LOC729799;0.6093938364271017;-0.13139238440354858
RHOBTB2;0.21177277807053585;0.37645831865884655
SLC39A7;0.8702665669709919;0.057718806972881155
TBCEL;0.7462081986031097;-0.10220367299031745
TMCC3;0.5663066775426562;-0.11651476103691016
TMEM140;0.03417255380331748;-0.5827679032226128
TTC9;0.5703973960648496;0.10956433728747661
UCHL3;0.5104309569901258;0.2274153539033967
VIP;0.06238602903298517;0.4339069668498874
ACE2;0.0619368528838381;0.3081874028936426
AK3;0.7134592880801722;-0.09293301771696423
ALOX5;0.3034092948400322;-0.22239162210348418
AMELX;0.32721257105471613;0.7347576557080042
ANKRD58;0.15327883041475562;0.3383666293902196
C19orf73;0.19974294706978168;0.32665295466032085
HNRNPA2B1;0.3621908444001427;-0.3691091371125687
MAP9;0.516279187630453;-0.05638898316059401
MVD;0.0986349059713016;0.4454017232894996
SS18L2;0.28851876460108783;0.4532805707205005
SYT15;0.9951173613675646;0.001346826177213846
VOPP1;0.43092171955497416;-0.15709871455149493
ZFP36;0.8160169686532396;-0.053580552106866144
BCMO1;0.1788390242811757;0.18770209120176626
C6orf142;0.7674362361433454;0.017929027954302512
CYMP;0.37942637628499576;1.1845379124135051
EEF1A2;0.9711231173539256;-0.0028096858406495393
FAM135B;0.12085905187038548;-0.12440458746049632
FBLN2;0.0697148785453137;-0.29292698521124244
g90288;0.755882868346171;-0.05312944458967693
GPR50;0.07746126255378571;-0.3804899888741974
GSTM4;0.6415216603851297;-0.12842477048361498
KCNE4;0.43854039686204604;-0.10373702271359236
MMP8;0.05968029705901892;-0.13047603706103358
MYCL1;0.5142668934092499;-0.11271995519847808
NUDT1;0.7186102541300051;0.10687937519271859
RAB27A;0.31143443772626345;0.24765745104183948
SLC39A8;0.3208164638013302;0.18046117325937766
THNSL2;0.4667551027248673;0.05729718718638117
ZNF441;0.0795592085184564;0.36853040565065465
BACH1;0.039228657565786154;-0.7970979156213629
BAMBI;0.5215243649836396;-0.13215075023448888
BRF2;0.9594898345126167;0.019597630398262154
C14orf109;0.8630842132945251;0.062194894265683635
CD28;0.3238705908292965;-0.23384619227956446
CFDP1;0.04006734781532408;0.7613063753117318
CHCHD2;0.7048533168491333;-0.16079288812707526
EMILIN2;0.47827931129781487;-0.12478846401157104
KCNE1L;0.16311939933350494;-0.23534037188575324
LDHA;0.7883947796355889;-0.07697533508458702
LOXL4;0.7902685523064426;0.021108963493922564
PAICS;0.10339102619446297;0.6854172629694024
PLXNB3;0.3274367059962425;0.1815588602721174
SLC35F3;0.30437425314026134;-0.14541971062170958
SLC5A11;0.4701342556058028;0.13078819866234714
SORBS3;0.554507442013172;-0.1751079454651813
SPG21;0.3159093575871481;0.4672151300890829
TXN;0.9115104622040029;0.03539393718729461
U2AF1;0.23321834831545551;-0.6019534218744795
ZNF546;0.36673995308820184;0.2889752045474427
ARHGEF4;0.7874255030989787;-0.027074475261594608
C15orf39;0.5551112827897164;-0.1780309024343711
CCNDBP1;0.8504010394333982;-0.06863895565188612
DOK6;0.5286209463295224;0.07961725457300342
DPH3;0.17361196843854354;0.5155215733462936
EDEM1;0.6584663985050243;0.17069675440370768
EPM2A;0.9057732080318703;-0.03642700341219223
FHOD1;0.032872666389000604;0.6496265071059231
FIGN;0.20336164045443794;0.2647567277193013
GBF1;0.3974146481468188;0.3803730552675006
KLHL29;0.27698451730768925;-0.15338200982229888
LGALS8;0.212076045209027;-0.36035937453936084
LOC730101;0.3335250359043631;-0.21864951693773996
NOS2;0.20298661684457142;-0.1587124415313365
RAP1GDS1;0.841896217728161;0.0733880298845233
SLC29A2;0.3479881573184602;0.11409420577079776
TEKT4;0.12328948568771218;-0.24814792103900732
ZNF740;0.05085548564244255;-0.8874262921701418
ANO10;0.009647923216427332;0.8543544899582584
C5orf33;0.07579561681659167;-0.616387991779064
DTYMK;0.6016963426002835;0.17076741932523595
EPHB6;0.2714655929905623;0.20413950829983113
FNTB;0.10886405488645334;-0.42871950865116243
FOXF2;0.1291659898080495;-0.1722091848441529
GSDMD;0.5618547434147285;-0.14446196699504046
H6PD;0.601777111115871;0.16555587890327914
HESX1;0.7320168428943643;0.0766268688641856
KIAA1407;0.5036282541176185;-0.1594695491787338
KRT77;0.9355784385297439;0.009054610133793878
MAP1LC3C;0.7451297533691852;0.03415778135651536
MRPL16;0.436809499308794;0.3023932864989125
PAK7;0.44747027510863324;-0.12852003537261988
PCLO;0.7536474242237865;0.023630461221775288
PDLIM2;0.5082972370126091;0.14471294728164555
PKN3;0.9943409272149444;0.0019070039383689739
SMO;0.39181930309412016;0.1162281397828906
ZNF764;0.3568061227218138;-0.44650450643557626
CCND1;0.7803194272699229;0.04206027465266255
COX18;0.07619848418358026;0.5735329851975137
EPYC;0.9937425629686877;0.0005747728764301906
LOC84856;0.11793854668385327;-0.1228920420322673
NFATC1;0.5370231877128191;-0.10836639138121283
PAMR1;0.015361417961632363;0.3740015586145718
PNLIP;0.8891276659196877;0.06146527911752936
PPARG;0.08720737181277723;0.24687297144062698
SELS;0.048566187031624644;-0.6095651829586058
SLC6A12;0.9044344229911108;-0.01685309442358064
SLC6A15;0.15096803177443832;0.14294891666666823
SPDYA;0.6156775021809253;-0.13157445889274133
ADAD2;0.019564756962939824;0.3106927111615263
ATPIF1;0.01671894952908746;1.0647204863022088
BRI3;0.8682548241435522;-0.06623491692071404
C9orf163;0.5634957500626852;-0.11610595412846436
CCDC125;0.4275861962115377;-0.14115228006923045
CYorf15A;0.7826036422119779;-0.013167779793738775
GTF3A;0.8086551713416642;-0.0838704217906762
LOC400794;0.3037370431194327;-0.12807770875839436
MAPK1;0.13066266211194694;-0.5993671139165794
MRPL35;0.8394025002702337;-0.09362555757400515
NAA10;0.7381111117717325;-0.13286586122813931
NT5M;0.09938930182933504;-0.40567252126296904
PEG10;0.4447092448325751;-0.0839021576413426
PSIP1;0.09093958014050955;0.4448107910256713
SLC25A41;0.9224493906556009;0.012631779932058308
TFB1M;0.49200820870012196;0.20071295113233314
TMEM41B;0.7570758125524655;0.12453297453757671
WDR19;0.9462942410888526;-0.02017835235292854
C8orf84;0.5038230281432134;0.10645633127590481
FUT4;0.5642489095684078;-0.12826259340391105
IL6R;0.7875892381742919;0.04211684402363629
KIF19;0.16429385958633025;-0.22952693034900148
LELP1;0.12140357936404028;1.2535503957937184
NFASC;0.13519596345852947;-0.15625945115950668
OXGR1;0.16998920840766574;0.21774946202382658
QPRT;0.3604417690268187;-0.1481969387112957
SLC34A2;0.8861287051482593;-0.011240056950989289
WSCD2;0.16556090767829812;0.1895769754569841
ZNF784;0.03312931735236044;0.6196240520514978
ACAT2;0.24927735555264363;-0.25050895575464105
ADPRH;0.6630511991430005;-0.09417363438902905
ANKRD2;0.20869148430970907;0.18295438630735072
ARHGEF19;0.4175631382504674;0.17023918805900204
C15orf37;0.1542174244822034;-0.4300107637872869
C17orf55;0.11873672898730317;-0.2049802563165039
COL2A1;0.16799962862247342;-0.07922139650778028
COL9A2;0.08597421595408909;-0.26187302126763096
DLEU7;0.8176736808413839;-0.03920645336345246
FAM182A;0.9939879034078164;0.0010899182547319465
HLA.L;0.09955650591495697;-0.32049598180077865
MPST;0.9035625474455758;0.018797546857631863
MUC6;0.6898294507246407;0.068482742505989
MYO7A;0.24419362875406947;0.21384731329705384
NEUROD2;0.1367231449696892;-0.4571572872651434
OLIG3;0.07422786020706418;1.003495966028592
PAX7;0.10181484044452373;-0.21106608596708
PLA2R1;0.25374648440209724;-0.15252422518948117
PTN;0.8819049087745442;0.014738221698431376
RAB43;0.9199228835455245;-0.0317942674898852
RABAC1;0.08373021951502012;0.6168665662175574
RALGDS;0.3880439409350521;-0.28419495340100803
SH3BGRL;0.16108939904132868;0.5430564128582839
SLC6A3;0.6215377394363142;-0.0774587487503245
TNKS1BP1;0.7063163103329694;0.13991954891575753
AFF4;0.46659188456447154;0.302718112945878
AMTN;0.896589890350582;-0.031010235938557396
BEX2;0.8582424469100103;-0.021288816696374047
BST2;0.7863088143802134;-0.03734180856679513
C11orf84;0.06452688928170275;-0.7604068374628977
CDKN2A;0.5277294296119225;0.04354593695117772
CYSLTR2;0.3888528591335174;-0.06712095133129027
DPY19L2P2;0.05223598338681914;-0.3237461903576874
EIF4A2;0.0025676968790729685;1.0044069937123055
FAM132A;0.5434071966211131;0.07619202484739465
GALM;0.3689348987074461;0.14483783112686024
GALNT11;0.425780708122545;-0.29518151215092425
LOC150568;0.6863758903052897;-0.04065399185980095
LRIG3;0.3905071916923849;0.14425792410010105
MAST4;0.056226152097308336;0.39680100910557364
MYH11;0.07300378040010207;0.24922173686828
MYL7;0.8511491850865907;0.07242400696499349
NFYB;0.7776737594169187;0.13140159750344843
PHLDB2;0.4231239705057346;-0.10056671538326867
RAD9B;0.6194592815112208;0.15474891481517516
SLC24A6;0.6090455554597609;-0.22776288308700054
SLC38A1;0.2238556622678134;-0.14527688903124697
SRGAP3;0.22187547292568222;-0.22591433727739513
TAL2;0.3053826669130336;0.23291834021905586
TFG;0.6197329649301291;-0.24384101543715755
TMEM120B;0.8328926618853515;-0.0903947931319207
WHAMML1;0.31208423013791375;-0.1565109009280933
WNT16;0.7876356799752025;0.04075548096999921
ARNT;0.5082657088860624;0.2711594666395694
CLEC2D;0.6254515596226067;0.1756533613122989
FAM162B;0.016014180598846843;0.3901468918879963
FUZ;0.17407891889407323;0.4360019344350766
GABBR2;0.6015495601888834;0.05433325604400352
HDDC2;0.5417645951688527;-0.18744984358838615
IFLTD1;0.7983710313040138;-0.046554108350720984
KEAP1;0.6181427360197143;-0.22677931892835818
LATS1;0.7884511738903499;0.0943344190072352
LOC400804;0.8051242756495627;-0.03285133690265644
NFKB2;0.4320074399846231;-0.29106682092185177
NKX6.3;0.08049866493543949;-0.7344363689525193
PTPRU;0.2099526216545452;0.14105268251232608
RFT1;0.712416407886414;-0.14341131104067845
RNF32;0.38537831342237516;-0.17997486543522384
SETBP1;0.914594100485366;0.015868776526020333
TEKT2;0.28568671502258935;-0.15809895701232637
C3orf66;0.10656650101038975;0.11732362413119822
C6orf162;0.17426479998051347;0.40226880555747163
CASC1;0.10616915588180038;0.28029703458692395
COQ7;0.6807075041421256;-0.1730453070136251
DKK3;0.6203124731332377;-0.06498711582847756
DUSP27;0.5314941844470564;0.08853415467021275
DZIP1L;0.12109962229618734;0.31675800480258043
GPR146;0.13632531844670387;0.3820426999032899
HCG4;0.2069281277397802;0.08519859101290035
LEPREL1;0.940992320159336;-0.006727177236051249
LOC100130691;0.24751265372610265;-0.2961307120926384
MPPED1;0.0026352338565629745;-0.5027931160318653
NEURL2;0.9983529328049532;-0.0005143305354766836
SLC34A3;0.08647048336459057;-0.26886888527128017
SURF4;0.4105787347074018;-0.2536670939894641
BCAS3;0.0014774077347007434;0.6450098225217192
CACNA1B;0.5402780141915748;-0.055792460984408224
FGF20;0.7576729206770215;-0.10085510025532077
GPRC5D;0.15618011225905423;0.18518282113989099
LOC728723;0.15790891901511994;-0.2425025518550895
PDZD11;0.6687900991545246;0.1935856800483587
PKHD1;0.4116733445354348;-0.052124452078956864
SLC36A2;0.7232667062852467;0.11387250099930085
TMEM100;0.009232043683200226;0.33859073091494146
UBA1;0.16357882851531624;-0.5175884759624554
VWDE;0.2736406409871691;0.13877176394268087
ACVR1B;0.5106945662029894;-0.3240379003923311
CCKBR;0.034006645823460434;0.33395627992357707
CCT8;0.35646768933098383;-0.42202858627671236
CDH1;0.7707437882661957;0.022204425205841608
CLP1;0.5623045237245339;-0.26613646453181766
DGAT2;0.4592926918376702;-0.11321956621705392
FAM149A;0.2069211603484563;0.20718268155315597
FOXF1;0.4727083577797738;-0.08907079943834799
KCNT1;0.5517882516407021;0.11718474436852042
MLLT10;0.1360755825053509;-0.6295642924638492
MMP3;5.5705331909031485e-05;-0.3064212535970111
NUDT12;0.13361288906607752;0.34762319168764816
PALMD;0.00028935782851606783;0.8067104126682131
PDZD2;0.3516141892783037;-0.13706933957390005
RAB8A;0.07927393753429841;1.0675725907765419
RNF103;0.7747347105419102;0.13692590971720778
RUFY4;0.0704326298051097;-0.33668748812915994
SERPINB8;0.02213444074950903;-0.7184807029473151
SGPP2;0.0035296090111413395;0.6630902563257353
SLC7A11;0.17481148567464377;-0.13541851365542756
SPOCK3;0.5608581927534299;0.08117832062715942
ZFYVE21;0.3137097947773889;0.427995243320472
CITED1;0.47946822969851344;-0.06654150845917882
EFCAB6;0.30938351983027446;-0.14208087257290902
ELOVL3;0.6382178152484101;0.05670638869494911
FANCG;0.11690554223300512;-0.47829496642441066
FOXO1;0.2677375925550768;-0.3363054777525362
g100134869;0.8378945184747764;-0.03549054351098937
GPT2;0.3000960606309413;0.23768897728297195
IL13;0.23621390879727366;-0.2759018508452265
LSM14A;0.3333455763030593;0.4751963022571977
MYL10;0.45739116562482096;-0.06626484092033348
RGS9;0.047067776402048025;-0.24753206930464758
RIN3;0.21423153752581836;-0.33527559286984354
SETD2;0.24250473184319588;0.551743683121656
SGK1;0.5949879718664404;0.10091661451641658
ZNF385B;0.12445000081555438;0.17387981154386786
C11orf20;0.8039383315780864;0.024685067096562218
C1orf125;0.7041011903147616;-0.07114822374058033
CDX2;0.6423966770117802;0.08797722962341775
DTX4;0.48760973370029026;-0.0865950700467755
