genes;pvalue;coef
LGI1;0.7845177047892609;-0.01678213434614782
MBNL1;0.005449704163857412;0.5790191605503062
NELL2;0.9313989814368258;0.004727833920821858
OPN3;0.023900797766289183;0.25605812429899466
PAQR6;0.7188526973390246;0.030379066959566763
POLM;0.40899561302501086;-0.18645490620207764
PRRX1;0.45814646044510365;-0.06041403072328814
RAB18;0.6488386564850391;-0.10522745189009242
RASGRF1;0.5678598473993157;0.03343229221876418
RNF39;0.32750057097248664;-0.07409434182886686
SELP;0.6091160359995375;-0.03344323339061789
SIRPA;0.7433629940469244;-0.03995500935866765
SMARCD3;0.09831958452467464;0.20320493169536838
STX10;0.2377148234682288;0.30850384843437906
SYT12;0.24656048868073233;-0.06997730422850172
TMIE;0.49237428662610994;0.05803586848836723
TMPRSS2;0.026323199251830944;0.11171709779111728
TNFRSF8;0.3916806572288204;0.06926359434860967
TP53TG3B;0.23443191285898268;0.06247967493228308
UGT1A6;0.0004081547495490258;-0.16355825072595295
C20orf123;0.12920672832120572;0.14218090617647933
C8orf48;0.059904340130386736;0.138554810941799
CAPN13;0.7101289603595036;-0.016998146706617263
CRHR1;0.23854527325478547;-0.06594697100166845
CXCL5;0.3014552518202722;0.04068812465957072
CXorf42;0.6860389911316791;-0.04823007088842603
FAM150B;0.3014056432580975;0.04970636806409747
FCGRT;0.727089993734853;-0.05092418819138019
FRMD6;0.1631487606258476;0.14289135803384426
GUCY1A3;0.11337515630158407;-0.13953382470237935
LIMK2;0.22955271458158732;-0.19140531727880303
LSM14A;0.1266104109117828;0.3612497013206493
MAN2B1;0.05063403416892432;0.38182205173839395
MAN2C1;0.7203731527192052;-0.07201512205281604
MARCKSL1;0.19006487394364324;0.14539554125551532
MEST;0.13363660548055364;-0.08727485374738882
MFAP3L;0.6759642031092575;0.028615124487340705
MIF;0.18732842406068018;0.16495086776946616
NAT8L;0.20652103037362468;0.07452206352495862
NPRL3;0.7651447624554638;-0.06339994048973736
PAK1IP1;0.6178607130049727;0.08940625207159617
PALMD;0.8929257430911779;0.011787176966566948
PAX5;0.9438309144143133;0.004684961671399144
PHOSPHO2;0.23896345053915302;0.17550913585160813
PTPN6;0.39895615236562365;0.09968098185435043
SLC2A9;0.2706053639460638;-0.09453856881727414
SP6;0.036468991111632626;-0.15087292144075687
TBX3;0.24727651960535868;0.07428630219034006
TCL1A;0.8542061484393277;0.011836078123045464
TIGD4;0.29702155019466026;-0.11071437999532183
TMEM17;0.9982458656354644;-0.0003424417604354009
UPK3A;0.23895636034460288;-0.05580785807835937
ZNF134;0.35529948529968813;0.1495071254521582
ADRA1B;0.3297026296930885;0.06142845769661255
ANKRD57;0.3372448149777617;0.11776844712997232
C3orf15;0.13654534715911068;0.08914378071641661
C3orf32;0.07811488249130782;0.10730770016964568
C3orf66;0.2580457623573874;0.06921462840120293
CALCR;0.9867977696655448;0.0011895937735928645
CCDC146;0.9760592988228448;-0.003483095795832118
CCDC88C;0.6622467340849284;-0.03859904920430546
CDH15;0.18052548168418125;0.0619457664672178
CETP;0.5981869012554192;0.03589045390069116
CREB5;0.3413286816599783;0.07076888171166472
FETUB;0.004934720173413804;-0.1303729429452958
HSDL2;0.0873979447436393;-0.24748002459597537
KLHL13;0.0693737675726506;-0.11490911753579955
MGRN1;0.8203952474331231;0.045673715762127705
NCRNA00176;0.2961752956223471;-0.08877947036432211
NUP210L;0.2309383282663272;0.09325729277103448
OR7E156P;0.02830915490522783;0.33007016000616096
PLA2G6;0.9877784267004143;-0.002033891642505521
RANBP17;0.28130806237839;0.061192306754738454
RCVRN;0.27049769638906207;-0.08203647495779719
RSPO4;0.19313341240791881;-0.06271276718292274
SCARA3;0.5141033790293689;0.040941130922125306
SKI;0.32347137177935015;0.17364181862407038
SLC1A7;0.006111169737513295;-0.14971514060217733
SLC9A3R2;0.09861180086109095;-0.21253309698989875
SPAG17;0.004430669273340296;-0.1456972985575585
TEPP;0.8784478403787437;-0.010173643033981791
WNT8B;0.3375793010457365;0.08740611916495472
ARIH2;0.6229499994901398;-0.1290038744698319
C11orf51;0.1069664917958807;-0.28586532938025183
C14orf109;0.1829790104836988;0.2809112552589471
C20orf20;0.37772375416199233;0.1741154968192983
FAM55D;0.40665794304748515;-0.09293719684053824
FAM5C;0.692441195382491;0.019450534795455884
FAM65B;0.8096457274504119;0.01801963051557733
GALK2;0.08370057120489219;0.3307302876460943
GIPC3;0.022200309089852613;0.2121825940884755
GOLGA8C;0.48412651157248277;-0.04649599581453998
GPR153;0.1813277941314575;0.11397621144354492
GPRC5D;0.8130617042472421;0.01634217058389264
GSTO1;0.6727855400414462;0.06665515178626484
HGF;0.28536912589552366;-0.06420012512142002
HYAL4;0.063331836786522;-0.16347002985228312
IL17RA;0.9290392531251392;-0.01352752660905465
L3MBTL4;0.6968571487763936;0.026271221771675485
LOC283267;0.38718199428194955;0.15449300689086526
MPP4;0.14143999794280332;0.11195792861655406
NHSL1;2.6486774080450994e-05;-0.4383888693212702
PACRG;0.3485922637985015;-0.05806625403721445
PARP10;0.6828873935463063;0.05792515660092074
PPARG;0.609578326604596;-0.036154186603879625
RNF113A;0.660986920932898;-0.10259776100775052
RRAGD;0.6494430381373656;0.046539540358227306
S1PR2;0.037715392795834066;0.26695464215618886
SHROOM1;0.5136598664443237;0.06904660068064067
SIDT1;0.9440340503558744;-0.005844311086434169
SLC19A1;0.07151243261386987;0.2541890261153661
SPNS2;0.03466662143152029;-0.18343713713667822
TENC1;0.6499076204445415;-0.06267486815234018
TLR2;0.015192310136573016;0.23714785293751034
VWA5B2;0.7703612153292211;0.01602569887966692
ARHGEF12;0.2450827497317123;0.21413257447292414
AVPR1A;0.4734054257571624;0.04158295299903216
BPI;0.16116034157342252;0.08172193839452335
C1QTNF9B;0.22971434262206725;-0.09238165983899362
CD38;0.8868617423228636;-0.0074170575312627555
DBN1;0.009523511749461694;0.29913071708177347
FAM127A;0.7959918430897521;0.04063956072969149
FLT4;0.9976832849714504;0.00032978559278000984
GGT8P;0.13813170954480186;-0.10817341540216766
GK;0.6044219344796238;-0.061341131820601316
HERC2P4;0.23846502652019663;-0.06245667279247049
IL9R;0.9088193507191706;0.008503442475362371
KDM4D;0.7539128830162241;-0.04512225308731593
LMBR1L;0.02571267505156584;0.4040046427827346
MAGEC1;0.0002537404689434412;0.13192198330509336
MPZL3;0.26664708591280684;-0.08615639544898139
MSLN;0.10507848300105621;-0.0520160774568912
NUDT6;0.20431629402198803;0.18376421858846761
RFX8;0.890841541438807;-0.00903056572831559
RSAD1;0.6881038442314311;-0.08856709657957129
RSPO2;0.05373625883819198;-0.0918053488898349
SCNN1D;0.016232189017105294;-0.1929455700892247
SMAD1;0.503825085194084;-0.08957317622393528
SRD5A2;0.6952279455941608;-0.02055686041080507
TCFL5;0.19668259819318834;0.1898927904386077
TUBB6;0.8043921066437426;0.02703503903456517
ANGPT4;0.02512961855320742;0.21112189899748016
ARMC6;0.6553816032033336;0.09370374162882932
ATP10D;0.9362466546434125;0.01132441621615463
BCAS1;0.03857107373587829;-0.09314784493752674
C14orf139;0.010698490988321476;-0.23475997602092727
C15orf34;0.2561756045448963;0.12625826777445376
C20orf108;0.004978150627837894;0.39996470137712725
CBLB;0.15186062576011747;0.22986408445157913
CNGA4;0.35397745944888626;0.08922012624683408
CNTFR;0.6484768915932679;-0.019468253096587666
DEK;0.04592882784286684;0.3553772556842744
DEM1;0.5302199175726194;-0.10420218046694205
DICER1;0.2805288329681641;-0.21974862823124544
ERC2;0.4558965295780143;0.053018831131274716
ESYT1;0.4930621526512807;0.13179495747480574
GPR98;0.6475103440069757;-0.021816789681575813
HKDC1;0.15257228010414023;0.06165661410280439
HOXA1;0.4028695689328686;0.06044912406410898
KCNJ1;0.8806393548939292;-0.015237490857872965
KLHL14;0.003977574783449831;0.1558118999406557
KLHL15;0.470843947498789;-0.13078295977401985
LOC100130238;0.5051131309242376;-0.03828662929267541
MARCH11;0.43267576403347574;-0.06071339210087072
MYOZ1;0.5013910948448721;0.040569398665139124
NMNAT2;0.8354022961807929;-0.013061941707989818
PIP5K1B;0.008130139166838003;-0.1489411015017325
PPP2R4;0.03525952429208177;0.4541848150346201
PSAP;0.39991498749915555;0.14881377848657962
ROR1;0.8481259107661208;0.014199632727384354
SH3BP5;0.8716757652870067;-0.01820497451970306
SLC22A23;0.001856501225089015;-0.33878444845947037
SLC25A43;0.8030659530470096;0.031560250695854615
SPDYC;0.019202814764060234;-0.2076880398876929
TMCO6;0.6467208423228936;0.0822120002769221
TTLL10;0.027667682840230554;-0.18179075957089808
BANK1;0.10385778331886449;0.09179369846678993
C7orf28A;0.4355274950442116;-0.16425662878483724
C9orf125;0.7906248936297208;-0.015630538503100994
C9orf169;0.7427989376308489;-0.022115094086207272
CA3;0.4382299229568549;-0.041213703890584326
CARD16;0.9272765727448926;0.008911715516481143
CCT8;0.09889890558023601;0.3854898884042033
CD70;0.4356356086263211;-0.04358417818201957
CEL;0.018768445874731584;-0.12456245056039707
CEP164;0.013221323759148801;0.5337378956889366
CHCHD7;0.11843520790851815;0.2780419209994646
COX4I2;0.2349049244257876;-0.1031779793830133
COX7A2L;0.2012844310653007;0.3100843146128548
CYP2S1;0.807449590307223;-0.016575224907348807
DCTN1;0.7777368166652056;0.07533419731239353
EN2;0.06918718991613584;0.08122565185356065
EPHA6;0.047942608139527186;0.1069533550152592
ESM1;0.01704955041343392;0.14952586649615474
HOXA11;0.9775544821638341;-0.0012346472784448895
ISOC1;0.5813216435910494;-0.08125024656094251
KLF4;0.01408628060522623;-0.21718361079180049
KRT82;0.08176685156748804;-0.28074001165198215
MPDU1;0.9229997382965013;0.018391953905110486
NKD2;0.4449161671477022;-0.04673930413233327
NTAN1;0.364243273552474;0.1724772491299428
PAGE4;0.9329315740370243;-0.005750177016383734
PNMA5;0.9923675714374598;-0.00046009821988027164
POM121L10P;0.1277111605027004;-0.11345646045154889
PRR22;0.4117184489403609;-0.09749945409422747
RAB3D;0.25143136286873546;0.12851366263405134
RGMA;0.3100421908966706;-0.06264737540228439
SEMG1;0.1229016964233728;-0.13125024664330204
TLR1;0.1464364550341638;0.1650715814397502
TTC31;0.3309409982999577;-0.23243737757369204
TTC39B;0.11879562473047124;-0.1602763131047684
WDR87;0.5076399190400679;-0.05172148384537005
XIRP1;0.3220251420957926;0.05231431744239217
AK7;0.735112989829579;-0.02484152823868914
AMH;0.5502677406670403;-0.033663179719884626
ARHGAP39;0.5185082454799115;-0.08623820111307817
C19orf24;0.745465863395296;-0.06468330411692642
C9orf64;0.2116440507820817;0.18085850609919588
CBFB;0.28249640693831957;0.20338022001306882
CDH11;0.4910150604076784;-0.057723070962271535
CG030;0.21129686261038527;-0.14651235316429123
COL23A1;0.29937462366773293;-0.06283812698503903
CTAGE1;0.03575442666132644;-0.20215852794776473
EPS15;0.073507489429285;0.42322889674503716
ESRRG;0.6688874617817535;-0.021239298151189887
FLJ45244;0.7908352563665668;-0.03501357466938239
GLRB;0.5209820631470015;-0.03493449791720147
GPX7;0.8122432372073803;-0.021068013192037542
HEBP1;0.6482451867925726;0.06930291360000258
HSP90AB1;0.0030985935292765663;0.5814140012344738
KIT;0.6833945970460108;-0.023442386432829844
LPL;0.622919703264872;-0.03209343087161899
MRPS14;0.9917988389411341;0.00282832699932261
MRPS21;0.12710723506697943;0.3261791880903713
ONECUT1;0.3215644454763654;-0.047714861192866026
PEG3;0.5099537608189496;0.028852985459902985
PTPRD;0.8092973536084417;0.011582061170357698
RBCK1;0.2972854265453079;-0.22266073951491058
SENP8;0.004280387741606567;-0.5051576841489596
SGIP1;0.7409901751029531;-0.02615441969018803
SUFU;0.02575067188707306;0.43917749173019693
TXNDC15;0.00037530717201459687;0.7912023662171772
UBR5;0.803895539697111;0.054304611924813874
YSK4;0.25942562734933283;0.0904385715284392
ZMYND12;0.3486313309830482;-0.08956906687448445
B4GALT6;0.004306915211054839;0.24453173799562344
BAX;0.45460817115101404;0.15072937650597165
C10orf47;0.069933575246807;-0.14129078156635733
C1orf110;0.370264575009984;-0.04657652799834162
C6orf204;0.802649412789383;0.02809224210617026
CLSTN2;0.6170268450310361;0.029717236405187242
CPNE2;0.549977332827212;-0.08965400128887266
CRABP1;0.39930571422193084;0.033809682432988576
CRABP2;0.09690811323856888;-0.09740382591308222
CSRNP1;0.9803286731301329;0.0032368445321640255
FRMD1;0.007832847343045957;-0.19910363900364209
FUT9;0.0009046454024463506;-0.15372978076861415
GNAQ;0.5778830481319885;-0.12205591548592443
HOMER2;0.9252161012040735;0.006177253454579681
HOOK3;0.5564744597701805;0.1054969138299043
HPRT1;0.04375261928896017;0.32063304118727864
KLK12;0.001354483878745929;-0.1828960588199999
LRRIQ1;0.05402114292507669;0.11367245831574214
NID1;0.982191013754228;-0.002131304467760913
NPR1;0.5645275129965484;0.04196344956147448
NT5DC2;0.008873921395628015;0.3178486060867245
PLK5P;0.4413823844230872;-0.06199997345175577
PREB;0.14463528594571792;-0.35908914201968406
PTCRA;0.09700899421165723;0.12913459382393305
SEC14L2;0.36501286814323397;0.07329222278691179
TLL2;0.19649145834804205;-0.080330668048221
TMBIM4;0.6372728786687345;0.09163714287589225
TMEM198;0.010130939794117137;0.29748347429516897
TMEM213;0.21930883889196928;0.09646548278043539
VAV2;0.039441419083930354;0.26580408573065895
ZNF483;0.001378038797920652;-0.2757635622339544
ZNF662;0.9549607212672246;-0.0036516152960822507
ARPC1A;0.559299496949341;0.13384933293215587
CABLES1;0.5187240400776503;0.04977292252758302
CCL20;0.2019817949001259;-0.060888409710096084
CDH17;0.8402785159843615;-0.009398460783266824
CPEB2;0.4658336982977076;0.07679025419073796
DGKE;0.16677174138236128;-0.14756111083633613
DNASE1L2;0.053817143238842034;-0.16217317590442787
EEF1A2;0.09612333807017508;0.06704430181061709
FAM186A;0.1300937470714768;0.16084300611737704
FLJ35390;0.696951259208365;-0.03991825244948181
g100134869;0.9758914708976572;0.00281089914529032
GATSL3;0.08207179274560421;0.22068933083969422
HMX1;0.11855911059955515;-0.0770739289448282
HOXA9;0.6218632530111332;-0.024679009625505344
JAKMIP3;0.19658006380702764;-0.08538626527394969
LOC100287718;0.9315424627747393;-0.010390575786285395
LOC81691;0.06887829134054048;-0.21867825868500526
PPP1R1A;0.5281448411706022;-0.024541090649065015
PSMD8;0.0665256698311983;0.38814776389503947
REEP6;0.010779396154503462;-0.18056265342657513
RHBG;0.0630765410087743;0.1052342122000645
RNF183;0.10820525538055745;-0.10205983872828017
RTKN;0.37663015822544144;-0.0994402238576277
SLC6A2;0.004109919779825468;-0.14412476849324074
SMAD3;0.6077885772614169;0.06883475498454074
TK2;0.29327215983485666;0.1929277916138027
TKT;0.3635479728771479;0.13531964567552973
TMEM233;0.7538689832450236;0.02221880383463481
TRIM4;0.8952171190815422;0.02105852057448214
ZBTB16;0.272298680630804;-0.06253011159457712
ZNF319;0.10917794266652346;0.3486273376661979
ZNF389;0.7045890995262603;-0.03331760598706087
ALAS2;0.7069110123552808;-0.027985203736769694
ANP32A;0.2972151708455847;0.25396944351685746
ARG2;0.06259755040556973;-0.22300796875083118
ARRB1;0.6705268004932411;0.04543014827619554
ATAD3C;0.9396896692339763;0.005865347683006307
BATF3;0.41091459323424273;0.08886170260084525
BFSP1;0.049198539284786465;0.17347190520508482
BLOC1S3;0.8858871798921868;0.032410068075696796
C1orf21;0.11592824068303763;0.17300896210114278
C22orf36;0.057848269373380425;-0.19242215592175144
CASP9;0.2951094031465201;0.1935824702443437
CCDC42;0.9871959162124548;-0.0016954561211699863
CCDC86;0.7792341274526687;0.05946602372324625
CPA2;0.43706978882293457;-0.03061474224043572
CYB5RL;0.7911965536208723;0.03706029835906322
DOCK11;0.9624300667679866;0.004625880305970366
DUSP27;0.23700082232995678;-0.056234269266787144
GPR63;0.21262306918896;-0.09221536343103436
GRIN1;0.7185383077418528;0.02053113148475884
GRPR;0.09631982335283872;0.1134661254864286
GUSB;0.9131857910949358;0.019210282400898778
HOXD12;0.832845842803705;-0.02201176844055457
INA;0.31205576828428516;-0.04457509330449605
LNX1;0.8412094108190712;0.018235414287162983
LOC647288;0.500023494923595;-0.0653242769262418
NCRNA00161;0.004445710138754641;-0.40931324260945967
NEK9;0.9759938642993691;-0.004889811140644048
NPM3;0.02838025762540937;0.3636393813471929
OXT;0.085856367998137;-0.13516074040389875
PLA2G15;0.42656958241222054;0.1382887597791669
PLEKHG4;0.4931863366234658;0.049865812403615616
RNF31;0.3200380557615814;0.26209307573304774
TEAD2;0.008980079525493635;0.27116134181511065
TFEB;0.03968746389182418;-0.2927322677722243
TIAM1;0.15391000110265185;-0.12158475737502777
TMEM117;0.4112814954139482;-0.10643525177387174
TUFM;0.7635614146467014;-0.08152548315141843
UFSP2;0.5655398844190402;0.1151486068956651
B3GALT1;0.00015835778998032015;0.23994277419892296
BRAF;0.28516519991098765;-0.17625125843059739
C12orf24;0.7319385326163868;-0.04685827432714991
C15orf51;0.22046392919622682;-0.09436190446439285
C16orf7;0.4359298096687009;-0.13955325144275454
C22orf27;0.1771849857481903;0.22023449829843053
CABP1;0.9806568519351881;0.001724056451867637
CEP57;0.16637232808072688;0.290297672155181
CLCC1;0.9308093064975451;-0.022231420313848466
CREM;0.2776060511562596;0.19488587825879655
CSTF2T;0.9392510233185704;0.01620209135438046
DARS2;0.3179384396464756;0.19697094739175375
DDAH1;0.17538761772051015;-0.12768223914289706
DHRS9;0.0016776516089994664;-0.16607406783363052
DRD1;0.8331337958530336;0.011641248465370336
DSTN;0.5343330281972978;-0.10462137316220334
EXT2;0.8862015632219568;-0.031543422956265235
HS6ST3;0.9758645315524951;0.0014283507256490587
IP6K2;0.1614316788217276;-0.32907454361703004
LOC115110;0.6787200963001683;0.035637663753057255
LOC647309;0.8879730852603646;-0.009122040957602554
LST.3TM12;0.5799912716794904;0.045930644006982754
MAMDC4;0.23871954635105397;-0.10664285804900105
MTCH2;0.10426128527015953;-0.39769736989677645
MYL5;0.2146214303267041;0.19864547086531104
PLIN3;0.06791394527347694;0.34214765731139274
PRDX6;0.04239633238054426;0.36173723241768696
PRPH2;0.7499776440027113;-0.021043164826223825
RABGAP1L;0.4395681777591447;0.11867271526805755
RGS22;0.744313804280784;0.019318427422295403
SCN2A;0.8069410207082542;0.012751409051123451
SHROOM3;0.8303191683854242;0.01438990461257145
SLC24A6;0.508237534114748;0.10837351264290566
SLC35B2;0.004468535666240546;0.5383097545740149
TMC3;0.038820136804519956;-0.17797538646003727
TSC22D3;0.6083114604468056;-0.05577589543654284
VGLL4;0.7059452028523167;0.06582633582936047
ZNF174;0.7853280186247482;-0.0707193425093667
ABHD11;0.6063181801794806;0.07833661010644727
AK1;0.0275293025643754;-0.32356720562425717
ARHGEF18;0.3672260330099326;0.20775053596545223
ARPC5;0.42703521119957044;0.2035143482887781
ATRX;0.0374935868827793;-0.3425493600904234
BAALC;0.7544495710401974;0.01620835529118025
BCL9;0.5858535354842328;0.10118082274566924
C13orf26;0.7992634325887961;-0.023857809421600328
C1orf115;0.16470092150241245;-0.12283631384419366
C1orf150;0.18361760519371817;-0.11306993196483008
CCDC50;0.04465712789857609;0.3838536752224631
CCDC74B;0.44144771402194916;-0.061217677864365716
CDH16;0.023353886484899698;-0.1127368363454034
CMTM3;0.012702574833650303;0.3563549028794252
COL22A1;0.04048624039554208;0.0757443576854724
DUSP14;0.990455657785871;-0.0018443365795314884
DUSP3;0.4619831961284395;0.13244382627916224
FAS;0.45122074824973524;-0.07773141737559403
FGD1;0.3349192771581406;0.12863025922150498
FGFR4;0.2625253195993703;0.06735543759888311
GNG11;0.08573675020764195;0.18955800168257064
KIAA1324L;0.1717718411216771;0.09401545987435041
LEMD2;0.2588203124044113;-0.3260817960332788
